TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
10.11	0	0	0.0464268066	-0.3170847595	-0.1213549972	-0.9102699757	0.02686419152	-0.004087494221	0.003525552284	0.04639876535	2.173393659e-05	6.84679253e-05	74.97588348	72.52900696
10.12	0	0	0.07100200653	-0.2545676231	-0.1525876671	-1.316856146	0.01163032837	0.01645889878	0.001964320125	0.03512297445	3.76557291e-05	4.360575986e-05	32.83450699	98.85079956
10.13	0	0	0.07404267788	-0.1835670918	-0.3125458956	-1.415605187	-0.005100846291	0.0197033342	0.004772915841	0.02026517548	2.995813702e-05	2.88502597e-05	21.13177109	112.2064362
10.14	0	0	0.03913391382	-0.0490147993	0.0244538188	-1.862493396	0.001678256667	0.02392177284	0.004200033605	-0.001039896517	5.060121566e-06	3.919726441e-05	17.17823792	133.527832
10.15	0	0	0.08614698052	0.1242364869	0.6516586542	-1.997421384	-0.01124094613	0.03616118431	-0.005168213121	-0.02992946828	-4.965623248e-06	6.124682841e-05	-56.26059341	165.168457
10.16	0	0	0.1368278414	0.342923373	0.3713563383	-1.241650343	-0.04579405859	0.03316214308	-0.01351918834	-0.06528210789	1.31321849e-06	7.886230014e-05	-52.96361542	125.7306824
10.17	0	0	0.1952920556	0.5817117095	-0.1312945485	-1.000515938	-0.004666072316	0.001744795591	-0.01591317014	-0.09465064678	1.89227485e-05	9.159163164e-05	98.60749817	57.02416992
10.18	0	0	0.1836766303	0.8016035557	-0.8288393617	0.1774539948	0.05252426863	-0.01680611074	-0.01415738427	-0.1205199936	2.78661646e-05	0.0001051161016	183.0899963	-2.572250366
10.19	0	0	0.1968656182	0.9193487167	-0.8194351792	0.6650921106	0.06968842447	-0.04490671307	-0.02063774104	-0.1251551317	1.705864634e-05	0.0001104231997	173.278717	-65.97566986
10.2	0	0	0.2400047183	0.9482343197	-0.2416951358	-0.3018685579	0.04214863107	-0.06864687055	-0.02481120093	-0.1294355268	3.268526143e-06	9.444519674e-05	53.04597855	-15.9648056
10.21	0	0	0.2529603243	0.9587712884	0.3307935297	0.1805775166	-0.02495271154	0.004720015451	-0.02729824408	-0.1357701017	4.389607057e-06	6.24366221e-05	-85.23399353	117.7546082
10.22	0	0	0.282689929	1.01558733	0.4416886866	0.2500196695	-0.06797261536	0.0444204323	-0.0323107502	-0.1440943965	1.631162377e-05	2.891239455e-05	-116.3734283	126.3919373
10.23	0	0	0.3180636466	1.010825992	0.4022639692	-0.2213945389	-0.04881482571	0.003359763185	-0.03629018999	-0.1434438208	2.102612234e-05	1.412302299e-05	-51.03309631	70.8054657
10.24	0	0	0.3616241813	1.076036096	0.4441203773	-0.3702738285	-0.009131549858	0.004378947429	-0.04199937555	-0.167009259	1.650766717e-05	2.185423909e-05	29.1166687	130.1173096
10.25	0	0	0.367885381	1.288705707	0.3117289841	-0.51661551	0.01212508511	0.03163392097	-0.03933773566	-0.1961370337	1.406100637e-05	3.090268365e-05	53.65664673	173.6271057
10.26	0	0	0.3479740918	1.435921907	0.01647901535	-0.6564083099	0.01360251755	0.04389781505	-0.03598699356	-0.2083331927	1.635860644e-05	4.689838534e-05	65.12685394	192.7101135
10.27	0	0	0.3140946031	1.558849454	-0.3749701381	-0.5704133511	0.01919118501	0.03947594017	-0.03262344486	-0.2286965522	1.130800956e-05	8.213544061e-05	89.56918335	153.7957764
10.28	0	0	0.3261550367	1.717049837	-0.434338659	-0.2401835918	0.02981882729	0.01687074639	-0.04150141197	-0.2478082793	-6.704894076e-06	9.258843784e-05	103.6502457	87.02823639
10.29	0	0	0.3978530765	1.824688673	-0.1931198239	0.07450175285	0.02582970075	-0.01764311083	-0.0554488746	-0.2596637826	-1.202034036e-05	7.95264059e-05	82.2773056	15.85809708
10.3	0	0	0.5098710656	1.901919246	-0.1335844696	0.2448173761	0.007870839909	-0.03741456196	-0.07078414658	-0.2712469321	4.178091331e-06	6.654943718e-05	48.99080658	26.62032318
10.31	0	0	0.6251627207	1.989641547	-0.1134916842	0.0005241632462	-0.003004870377	-0.02151652053	-0.08349043551	-0.2925515772	3.343979915e-05	6.161037163e-05	46.5475502	93.60955811
10.32	0	0	0.7238458395	2.150013208	-0.1350656897	0.742952466	0.005923972465	0.0238405019	-0.09645787252	-0.3083929236	5.878132652e-05	5.766061804e-05	69.2069931	146.3541107
10.33	0	0	0.7839455605	2.223043919	-0.1986590326	0.1290056705	0.01012545265	0.01011285931	-0.09579331632	-0.312166177	6.058975123e-05	5.716712622e-05	79.00614166	112.9962769
10.34	0	0	0.7676438689	2.221014261	-0.3735932112	-0.2898125648	0.01198850852	0.0004338691942	-0.09527955792	-0.3123612643	5.076808156e-05	6.180160563e-05	78.70166016	178.7692719
10.35	0	0	0.7580865026	2.226494312	0.06828606129	-2.054738998	0.0135902483	0.04132063687	-0.09099873597	-0.2953553704	3.249883957e-05	5.604459147e-05	57.27718353	319.2779541
10.36	0	0	0.6829998493	2.052868605	0.4444179833	-1.810201168	-0.009114885703	0.1120350137	-0.07849543176	-0.2771891979	9.624678569e-06	1.894340494e-05	-29.49432182	408.1703491
10.37	0	0	0.6142188907	1.965122938	0.5770622492	-2.078745127	-0.04525906965	0.1084649041	-0.07397469936	-0.2772506696	-1.439327207e-05	-2.225160097e-05	-84.7102356	305.1572876
10.38	0	0	0.5866705775	1.917361856	0.743383646	-2.744348526	-0.05207112059	0.0208719708	-0.07682139473	-0.2743683292	-2.423783553e-05	-5.439104643e-05	-65.29084778	141.980896
10.39	0	0	0.6154142618	1.983651519	0.6972333193	-1.675276995	-0.02807765454	-0.01146874391	-0.07828636389	-0.2890844017	-3.002283484e-05	-5.760508429e-05	8.164730072	85.66563416
10.4	0	0	0.5699312687	1.998489738	0.1664322913	-0.7086366415	0.006510837004	-0.03877621889	-0.0671696951	-0.2759674475	-1.446216629e-05	-1.638543108e-05	94.98069763	-12.98334503
10.41	0	0	0.4786787927	1.81020546	0.1099602282	0.4232181311	0.03059210442	-0.08879881352	-0.05005120976	-0.2408854542	-1.387962357e-06	1.758667349e-05	111.647377	-63.15739441
10.42	0	0	0.3455841839	1.562221885	-0.6009323001	-0.4606664181	0.0286651589	-0.07635385543	-0.03301180523	-0.2024182477	-2.459659663e-05	-2.346191468e-05	100.9444199	31.5620575
10.43	0	0	0.2603788078	1.1980896	-0.9310017824	-1.418594122	0.01880813576	-0.001391001046	-0.02894069147	-0.1678165022	-5.284922736e-05	-0.0001062622396	87.91183472	193.3951874
10.44	0	0	0.2692406178	1.099222064	-0.8986916542	-1.774222612	0.01668284647	0.05020772293	-0.03672732219	-0.1584890231	-6.153648428e-05	-0.0001354014094	94.13427734	256.0263062
10.45	0	0	0.3529520035	1.069245696	-0.6830306649	-1.82834363	0.01745039225	0.05801460147	-0.04991353873	-0.1693720781	-4.231722778e-05	-0.0001257981057	79.48573303	217.8944702
10.46	0	0	0.4738348722	1.324598789	-0.02797096968	-0.7088426352	0.006799018942	0.02219123021	-0.07527350279	-0.2250714286	4.398820238e-06	-8.114970842e-05	13.02080536	105.0571213
10.47	0	0	0.6911423206	1.783556938	0.7046159506	0.02955913544	-0.04706804454	-0.06719379872	-0.09539631149	-0.2953899482	5.551761205e-05	3.229780486e-05	-104.591835	-28.01436615
10.48	0	0	0.7872644663	2.270433426	0.9023292065	-0.1095864773	-0.06497357786	-0.05421448499	-0.09732327901	-0.330402359	7.487811672e-05	0.0001350605889	-81.16545105	68.71070862
10.49	0	0	0.8062288165	2.520904541	0.2610777318	-0.5570470095	-0.03094205633	0.01025513466	-0.09943882382	-0.3623189858	7.464781811e-05	0.0002189246588	29.00554657	258.0440063
10.5	0	0	0.8179798126	2.730456591	0.1432610452	-1.115220547	0.03288330883	0.08405745029	-0.1023056896	-0.3927090651	4.243934382e-05	0.0001998772204	146.6096497	374.3018188
10.51	0	0	0.8219683766	2.974921465	0.4783108532	-2.002987146	0.05422175303	0.102774851	-0.1074005849	-0.4255537441	1.29341206e-05	0.00014183647	116.892746	423.8960266
10.52	0	0	0.8691027164	3.203801155	0.6654164791	-2.382492304	0.003860897385	0.1005203426	-0.118017796	-0.4704396222	3.618688652e-06	0.0001109700243	-9.282043457	453.5180359
10.53	0	0	0.9488511682	3.507906199	0.1549045742	-2.550417662	-0.03108801879	0.1043822095	-0.1313944041	-0.5079476139	1.65712936e-05	0.0001299787546	-15.82445908	430.9308472
10.54	0	0	1.043534994	3.833403587	0.04473018646	-2.403943062	-0.004521373659	0.06823860109	-0.143165704	-0.5722056201	3.380145426e-05	0.0001549802109	69.58869171	338.0868225
10.55	0	0	1.14990592	4.307941914	0.1033062637	-1.711935639	0.03047651239	0.02248776332	-0.1546859944	-0.6249526207	4.263698429e-05	0.0001658485271	118.4394836	250.5183716
10.56	0	0	1.191619277	4.755998611	-0.1575439423	-0.8425036073	0.02967456728	-0.01042612176	-0.151357984	-0.6696519492	4.536142296e-05	0.0001869217522	127.5311127	175.1231079
10.57	0	0	1.121706247	4.747879028	-0.4122644365	0.1507077217	0.02674086206	-0.04226933792	-0.1363826844	-0.6240220072	3.734981146e-05	0.0002144196187	160.9947968	69.18114471
10.58	0	0	1.00353384	4.394338131	-1.273207545	0.7519117594	0.04513989016	-0.08333601058	-0.133426706	-0.5795711268	1.474254259e-05	0.0001517676283	212.7738342	-19.99433899
10.59	0	0	1.060577869	4.087643147	-1.319295764	0.3182998896	0.06336641312	-0.1015251875	-0.1454953326	-0.5280343506	-2.803678581e-05	7.779955922e-06	215.9616394	9.091583252
10.6	0	0	1.105909586	3.544707537	-0.77898103	-0.6060115099	0.03623364493	-0.05085355043	-0.1493548172	-0.4730577197	-3.629905405e-05	-0.0001403857459	111.6876221	162.1257324
10.61	0	0	1.090833783	3.205964088	-0.1233104765	-1.277290344	-0.01724103466	0.02074937709	-0.132729066	-0.4298567642	5.807434718e-06	-0.0002122922015	-34.39271545	286.125
10.62	0	0	0.9700266719	2.802301645	0.3455881178	-1.569161892	-0.07300426811	0.05033400655	-0.1179745737	-0.3749138573	2.937657882e-05	-0.0002010533499	-110.4053574	282.6769409
10.63	0	0	0.8893920183	2.527991533	-0.170148015	-1.546278238	-0.0753377229	0.02156133205	-0.1078579942	-0.3431193201	-8.902956324e-06	-0.0001877080213	-39.20941925	168.4669495
10.64	0	0	0.8128771186	2.302731037	-0.6640628576	-1.258156538	-0.01207162067	-0.03163194284	-0.1057301764	-0.3230513664	-6.173018483e-05	-0.000184422388	138.9963684	60.13829041
10.65	0	0	0.8075233102	2.154938459	-0.536901474	-0.4571120739	0.04982088134	-0.05836712569	-0.1060940975	-0.2960921772	-5.230458919e-05	-0.0001463412773	153.9301453	5.890968323
10.66	0	0	0.8008209467	2.010342121	-0.7405201197	0.3543175459	0.01435477659	-0.07151989639	-0.1040219884	-0.283869978	-6.043273061e-06	-8.773319132e-05	63.56726837	-41.35131836
10.67	0	0	0.8741200566	2.143159628	-0.9646064043	0.7732235193	-0.006233390886	-0.08198617399	-0.1202170107	-0.3189788652	2.314561925e-06	-5.981707e-05	81.93437958	-18.0662384
10.68	0	0	1.058210969	2.413731813	-0.6770933867	0.8751944304	0.01661602966	-0.0333070606	-0.1482417095	-0.3422608505	5.313442216e-06	-1.515761687e-05	132.576416	114.1699677
10.69	0	0	1.201178193	2.534190416	-0.72466892	0.7231274843	0.01978361048	0.01511843689	-0.1641065347	-0.3542883893	3.974825086e-05	5.616399721e-05	130.9957886	182.3772125
10.7	0	0	1.308502197	2.631827831	-0.7318879366	0.1224980354	0.01621240191	0.02873991057	-0.1723849392	-0.3647637672	7.761375309e-05	0.0001011157437	122.2371445	197.9163361
10.71	0	0	1.351866126	2.73324728	-0.8015322685	0.1814404726	0.01258477196	0.02663548477	-0.1760525381	-0.3757343339	7.6934557e-05	5.77121973e-05	102.4316711	216.4215851
10.72	0	0	1.390944362	2.748593807	-0.509023428	-1.369029522	0.0009688637219	0.03260600939	-0.1860126635	-0.3812522742	4.29769716e-05	2.883277921e-05	76.76651001	340.868042
10.73	0	0	1.440467238	2.825815201	-0.33512187	-3.283022881	-0.01168602146	0.08497297764	-0.1916855637	-0.3984865526	2.070170012e-05	3.281877798e-05	60.40024567	535.43573
10.74	0	0	1.495165706	2.968651772	-0.4010929763	-2.880618811	-0.01246369537	0.1884234697	-0.2043081828	-0.423104267	2.004683665e-05	4.348709263e-05	74.75056458	616.6986084
10.75	0	0	1.567289352	3.236151218	-0.5642524958	-1.614243865	-0.001867300831	0.1334351748	-0.2118997262	-0.4551767076	3.369080878e-05	4.815017019e-05	105.5832367	326.2801208
10.76	0	0	1.618988633	3.45423317	0.09206721187	-1.164382339	0.01595070772	-0.04788703844	-0.2179581052	-0.4904759863	3.825239401e-05	7.063244266e-05	105.4208603	39.92462158
10.77	0	0	1.694389224	3.717679024	-0.4861258864	-0.6483504772	-0.007449988741	-0.1042474434	-0.2384719423	-0.5533927139	3.612893488e-05	0.0001181904954	82.16703796	58.44538879
10.78	0	0	1.919741631	4.423441887	-1.046865344	-1.295150757	-0.007881818339	-0.04650272056	-0.2795377162	-0.6683256116	3.601743447e-05	0.0001501291263	168.5426025	266.8844299
10.79	0	0	2.222880363	5.399834633	-0.6222296953	-0.008327484131	0.06094496697	0.06939148903	-0.3220378301	-0.8000091249	5.644419434e-05	0.0002048504539	278.6247253	438.9538574
10.8	0	0	2.534085989	6.221197128	-0.2002250552	0.7969058752	0.06534071267	0.09119426459	-0.3727088797	-0.9154982562	0.000106555919	0.0003189300478	219.1467133	390.4853516
10.81	0	0	2.89832449	7.083167553	0.1355865896	1.57888186	0.01385682635	0.01402285695	-0.4064329457	-1.02369872	0.0001638023823	0.0004687437904	124.7037201	280.4766235
10.82	0	0	3.152175903	7.8503685	0.3202687204	1.772499204	-0.01517683361	0.0004766392522	-0.4501231136	-1.140179083	0.0001888157858	0.000504838652	118.1249084	336.0523376
10.83	0	0	3.479798079	8.619823456	0.3139672577	1.896113515	0.002554897685	0.0442331098	-0.4880784827	-1.221609256	0.0001689608907	0.0004779280862	169.5227051	413.580658
10.84	0	0	3.715692043	9.140540123	0.36263749	2.022612572	0.0242712982	0.06117507815	-0.5207788739	-1.311611744	0.0001484820386	0.0004271605867	215.6405182	379.367981
10.85	0	0	3.927189827	9.625370026	0.6819280386	2.44374752	0.03017872944	0.02507178113	-0.5514084368	-1.384075371	0.0001496645273	0.0003864307073	205.2608337	301.8781128
10.86	0	0	4.068695545	10.22144032	0.4367959201	3.21326828	0.02059021592	-0.008733605966	-0.5652417071	-1.450833867	0.000152693523	0.0003438224958	176.3834229	253.9798431
10.87	0	0	4.170454502	10.63586903	0.8464771509	4.810244083	0.005406995304	-0.02146128379	-0.5706710683	-1.499320963	0.0001342342002	0.0003112903796	138.3700104	209.9189453
10.88	0	0	4.159252644	10.83049488	0.2243671119	6.225151062	-0.009816944599	-0.04254883155	-0.5645983886	-1.482630325	9.59008903e-05	0.0002876808867	147.1164551	92.53355408
10.89	0	0	4.020797729	10.5182085	-0.8682163954	7.762528419	-0.001785973087	-0.09768997133	-0.5342544131	-1.402127351	4.269127385e-05	0.0002416063217	252.1015625	-119.1852264
10.9	0	0	3.833482742	9.798033714	-0.9785101414	8.931275368	0.07928203046	-0.2001021206	-0.5253553151	-1.303549985	-1.175252328e-05	6.812995707e-05	350.0037842	-346.177124
10.91	0	0	3.757488728	8.897872925	-0.5243605375	9.773736954	0.05240122601	-0.216743663	-0.5168621865	-1.172259848	-6.358051905e-05	-0.0002015484642	192.1883087	-389.0947266
10.92	0	0	3.678983927	7.8343997	0.3637458384	10.72705746	-0.04073501378	-0.1924249977	-0.5084525144	-1.027779332	-6.81801248e-05	-0.0003821126302	17.56517029	-414.7139282
10.93	0	0	3.656655073	6.493155479	-0.1042580009	10.95332718	-0.07874456793	-0.1935141683	-0.5081161275	-0.871999974	-3.289383312e-05	-0.0004333831894	7.718322754	-430.5520325
10.94	0	0	3.69054985	5.625589848	-0.8996976614	10.26746655	-0.03981433064	-0.1734640151	-0.5136447399	-0.7151452874	-1.757310383e-05	-0.0004668075708	173.3919067	-357.7695923
10.95	0	0	3.730819941	4.710409641	-0.4366638064	10.00854206	0.05090855807	-0.1016076505	-0.5130016347	-0.58129575	-1.489001897e-05	-0.0005258743768	289.7932129	-222.4549561
10.96	0	0	3.686182499	3.518021584	-0.05193817616	9.804660797	0.04918944836	-0.04715332016	-0.4982874832	-0.4481428919	-1.345211786e-06	-0.0005512086209	196.7261963	-204.750412
10.97	0	0	3.562819242	2.576827526	0.4664886296	9.266602516	-0.01991336048	-0.06008397043	-0.4785405484	-0.3122767407	7.222755812e-06	-0.0005558787961	47.28022003	-265.137146
10.98	0	0	3.429307222	1.638708353	0.6937246323	9.091752052	-0.06302455813	-0.08229412884	-0.4637945938	-0.1544301824	-1.10168121e-05	-0.0005633172113	-9.261260986	-294.8604736
10.99	0	0	3.368821383	0.8337329626	1.40431416	7.957614899	-0.06504227966	-0.06705439091	-0.48175458	-0.1070717753	-4.961505329e-05	-0.0005778409541	-29.25875854	-219.079422
11	0	0	3.554788589	0.689240694	1.923784852	7.332728386	-0.0659276247	-0.01965141296	-0.5168914283	-0.1079067661	-6.944594497e-05	-0.0005558708799	-42.65054321	-98.4629364
11.01	0	0	3.784822702	0.6386451125	2.770315409	6.673079491	-0.06738962233	0.03576426208	-0.527965942	-0.09760683864	-2.390164082e-05	-0.0004471200809	-26.53240967	30.49980164
11.02	0	0	3.888998032	0.7466156483	1.355079174	6.055394173	-0.05210744217	0.07720284909	-0.5385796313	-0.1098333067	5.903201236e-05	-0.000190886436	116.4439545	117.9611969
11.03	0	0	4.001356125	0.9360539317	0.1992785037	4.607225418	0.04572594911	0.09427818656	-0.5543206593	-0.1172150352	0.0001128952281	-1.849897671e-05	338.335144	202.6566467
11.04	0	0	4.158699036	1.10896492	1.017837524	3.391403675	0.1429452747	0.1196753308	-0.5779164065	-0.1416645562	8.168329077e-05	3.810424823e-05	458.2518311	327.0862122
11.05	0	0	4.330813408	1.315890312	-0.8998526335	2.022488117	0.08948921412	0.1627139449	-0.6073698958	-0.1841312662	4.169512249e-05	3.103665949e-05	372.0667114	430.708252
11.06	0	0	4.534464359	1.672750115	-2.4432621	0.9880176783	0.07798391581	0.1850462407	-0.6473888363	-0.2347412709	6.417776603e-05	5.784055975e-05	484.220459	489.6229553
11.07	0	0	4.881323814	2.089084387	-1.290526509	0.03718268871	0.1652686298	0.1738857031	-0.6939090509	-0.3048557386	0.0001093739193	0.0001322737953	566.9546509	487.6473999
11.08	0	0	5.279527187	2.50261116	-0.3878740966	-0.2741103172	0.1130927131	0.1510761231	-0.749717471	-0.3627514223	0.0001443221263	0.0001848038082	326.5545349	483.8099365
11.09	0	0	5.665018559	3.082664728	-1.49616909	-0.05207240582	-0.02987536788	0.1314475685	-0.8141566907	-0.4306243069	0.0001652789651	0.0002202315809	189.0436401	434.7673645
11.1	0	0	6.042424202	3.509820223	-1.321110129	0.227614522	-0.01504053734	0.09312674403	-0.8564161471	-0.4641152926	0.0001995411003	0.0002440130047	322.3979797	314.574646
11.11	0	0	6.334165096	3.520178556	-0.2446115613	1.325701833	0.05489782989	0.01986064389	-0.8753741949	-0.4311451089	0.000228460558	0.0002543462906	372.5347595	93.48413086
11.12	0	0	6.446409702	3.299529314	0.527405262	2.492189884	0.02064753696	-0.07373380661	-0.8886004321	-0.4074819136	0.0002082190331	0.0002083516301	220.0145874	-145.5018463
11.13	0	0	6.492619038	3.046863794	0.8908058405	3.510215282	-0.0557028465	-0.1548482478	-0.8783534387	-0.3769799899	0.0001447889517	8.18052722e-05	49.8311615	-277.9620667
11.14	0	0	6.333052158	2.732753038	1.774645686	4.621624947	-0.099556759	-0.1597913653	-0.8674927953	-0.3343314261	7.366959471e-05	-6.857536937e-05	-12.09634399	-289.6151123
11.15	0	0	6.274715424	2.422954082	2.380152941	5.969680786	-0.09587824345	-0.1434585452	-0.8655750058	-0.2907633479	1.91371546e-05	-0.0001525235275	-3.548248291	-364.8294678
11.16	0	0	6.202504158	1.917688012	3.398821115	6.338000298	-0.07904329896	-0.1664821208	-0.8450712006	-0.2221801235	-2.58981745e-05	-0.0001464034576	-6.425476074	-424.3186035
11.17	0	0	6.005003452	1.314221621	3.666035414	7.775102615	-0.07995440066	-0.1721455753	-0.8057156424	-0.1295606047	-4.420228652e-05	-0.0001696954569	-50.72254944	-418.4128113
11.18	0	0	5.654064655	0.6648831367	4.288563251	7.667675972	-0.08611914515	-0.1212486625	-0.7467612792	-0.03537398396	-5.883175982e-05	-0.0002625377965	-59.64154816	-340.2848206
11.19	0	0	5.241631985	0.1043633968	3.503665686	8.224723816	-0.07665021718	-0.09158264846	-0.6965047368	0.03568475763	-0.0001137042564	-0.0003005407634	-31.96752167	-326.4274597
11.2	0	0	4.90108633	-0.4684252441	3.117540598	7.438614845	-0.04487620294	-0.07562926412	-0.6632306096	0.1132022982	-0.0001699670829	-0.0003009813372	83.0524292	-313.2719421
11.21	0	0	4.636785984	-0.8896884918	2.824833632	6.757806778	0.007960094139	-0.05909646675	-0.6274378496	0.1666711646	-0.0001953405881	-0.0002874701458	171.1531372	-247.2112732
11.22	0	0	4.385209084	-1.250166178	2.135985374	6.490179062	0.03563486785	-0.0212039724	-0.5834580389	0.2182745352	-0.0001716427796	-0.0002898039238	235.1236725	-103.2617798
11.23	0	0	4.152628422	-1.637595177	1.019635916	2.231137753	0.04053480551	0.04370093718	-0.550414644	0.2687385446	-0.000148186562	-0.000276540115	279.0438843	209.0558777
11.24	0	0	3.908373594	-1.886066794	-0.3116351366	0.4608155489	0.06998635828	0.2097776681	-0.526724128	0.2883693661	-0.0001464012457	-0.0002214612032	389.8123169	537.2025146
11.25	0	0	3.81367445	-1.906095505	-0.7752538919	1.288517356	0.1060877293	0.286105901	-0.5249324836	0.2929157117	-0.0001483635278	-0.0001857382886	453.0220642	450.1524963
11.26	0	0	3.85801816	-1.928455353	-1.620646596	1.611275554	0.1037417874	0.1087049246	-0.5329673491	0.2977672815	-0.0001220744743	-0.0001526392298	431.1763916	-28.05115128
