TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.68	0	0	-0.354277879	0.8581050038	-0.1326892674	0.5631603003	-0.001602324657	0.007250442635	0.3592754956	-0.793572524	-8.02501927e-06	-3.120183101e-05	-18.00343513	35.65941238
4.69	0	0	-0.3503426909	0.8675456643	-0.2527056038	0.330218792	-0.00487637613	-0.001400913694	0.3564972089	-0.7788974326	-6.147358818e-06	-3.142200148e-05	-16.97629547	22.29662323
4.7	0	0	-0.3527747095	0.847902298	-0.05795603991	0.469619751	-0.003278229618	-0.005686434451	0.3603304399	-0.7588017313	-3.82498456e-06	-4.60386218e-05	-19.64947128	11.25154495
4.71	0	0	-0.3473053873	0.837946713	0.04553848505	0.6308809519	-0.0001139196538	-0.005632830318	0.3498216581	-0.7636857444	1.998285825e-06	-5.511075869e-05	-14.26167011	8.7744627
4.72	0	0	-0.3397670984	0.8371721506	0.1986529231	0.5712969303	-0.0008330959827	-0.006105776876	0.3514802204	-0.7555740393	5.684966709e-06	-5.129252168e-05	-24.76156425	11.5885601
4.73	0	0	-0.3427390158	0.8437366486	0.06585007906	0.2369219065	-0.003974955995	-0.006171139888	0.3580230094	-0.7370232417	9.817652426e-06	-3.205269968e-05	-22.4355526	26.86713791
4.74	0	0	-0.3413751125	0.8643615842	-0.09640544653	-0.06303864717	-0.00638892781	0.0008555206005	0.3588188333	-0.7176323306	8.755598174e-06	-1.80200368e-05	-18.07650375	58.84564209
4.75	0	0	-0.3527210057	0.8479260206	-0.3502936959	-0.04530531168	-0.001584624639	0.01346763875	0.3621327564	-0.7003852456	-9.627469808e-06	-4.16373914e-05	-1.791309118	74.11764526
4.76	0	0	-0.3739456832	0.8079801798	-0.3775160909	0.06769013405	0.006898096763	0.02183298208	0.3601003478	-0.6826553515	-1.702843838e-05	-6.885761832e-05	8.172706604	69.6847229
4.77	0	0	-0.3682632446	0.7974365354	-0.0958724618	0.4412657022	0.01250524167	0.01477833744	0.3565277313	-0.6708515014	-6.160602879e-06	-6.350668991e-05	6.348733902	44.65421295
4.78	0	0	-0.3602935374	0.8020372391	0.05094015598	0.5271733999	0.008731699549	0.0008909779135	0.358535167	-0.6590352717	3.683680461e-06	-5.590753426e-05	-8.068671227	12.79138947
4.79	0	0	-0.354839325	0.8062816858	0.153296411	0.662822485	1.053221058e-05	-0.0142556401	0.357660369	-0.6507767175	7.391475719e-06	-4.889235061e-05	-20.5923996	-13.77070618
4.8	0	0	-0.3551177979	0.8115354776	0.03465801477	0.6596678495	-0.01035608444	-0.02255742066	0.3572427669	-0.6381553791	4.361811534e-06	-4.321782762e-05	-24.6463623	-32.09026337
4.81	0	0	-0.3619943857	0.8071392179	-0.3507739305	0.5048094988	-0.01019003615	-0.02185611986	0.3567706299	-0.6173600101	-1.422073751e-06	-4.204689685e-05	-13.82254601	-25.98689842
4.82	0	0	-0.3650122583	0.8006050587	-0.4348772168	0.5455048084	-0.0002553897211	-0.01600314677	0.3519474482	-0.5999882741	-1.209343736e-07	-4.548023207e-05	2.481901646	-4.160060883
4.83	0	0	-0.3620889783	0.7886711359	-0.2018532157	0.5514950752	0.01160940062	-0.007071816362	0.3530139184	-0.5884435444	4.689080924e-06	-5.806741319e-05	23.14145088	22.24487686
4.84	0	0	-0.3610777557	0.7714748383	-0.7073796988	0.3076877594	0.01397845801	0.001755879028	0.3598736709	-0.5721031672	7.734316569e-06	-6.395496166e-05	38.70106506	49.5790596
4.85	0	0	-0.36464715	0.7685369849	-0.8289098144	-0.2115953565	0.01351201162	0.01085857395	0.3576885435	-0.5636350115	3.269745321e-06	-5.204721674e-05	39.39051056	78.85414124
4.86	0	0	-0.3743453622	0.7813673019	-0.9231207371	-0.524543643	0.01558307838	0.02143791877	0.3514456426	-0.559235515	-9.980310097e-06	-4.294664905e-05	38.43600464	100.9293213
4.87	0	0	-0.3775247335	0.7879006863	-0.2773727477	-0.3865892887	0.01513563842	0.02995072119	0.3381942191	-0.5595731826	-6.716009011e-06	-3.955032662e-05	10.87380886	112.394783
4.88	0	0	-0.3533899784	0.8020466566	0.1088590622	-0.2976261377	0.004555593245	0.02984167822	0.3290630013	-0.5676848877	1.887226244e-05	-2.46866075e-05	-20.5559063	104.4719849
4.89	0	0	-0.3300821483	0.8320270181	0.2220315933	-0.07907319069	-0.01373505034	0.0195446033	0.3217091272	-0.5770712771	3.863136953e-05	-1.118052296e-06	-62.44153595	81.69718933
4.9	0	0	-0.3178111017	0.8548442721	0.4611510038	0.01735246181	-0.02974739857	0.006335784681	0.3250648852	-0.576996145	3.769579052e-05	1.951896229e-05	-87.37849426	56.91332626
4.91	0	0	-0.3300874233	0.8724541664	0.2877911925	-0.2435177565	-0.0323109515	-0.005165192764	0.3307055554	-0.5707635961	2.63857255e-05	2.779490751e-05	-83.30551147	40.73139954
4.92	0	0	-0.354565084	0.8696789742	0.3297560215	-0.5473529696	-0.02441077493	-0.007387904916	0.33998565	-0.5601878997	5.235282515e-06	1.144854559e-05	-50.11142349	47.41782379
4.93	0	0	-0.3842724264	0.8404438496	0.1154307127	-0.3519591689	-0.01022720709	-0.0005787573755	0.3481101617	-0.5505752602	-1.803757004e-05	-1.932866508e-05	-18.39156151	61.65739441
4.94	0	0	-0.4074373245	0.8134997487	-0.1142493486	-0.2825601101	0.003607429331	0.006545531563	0.349622622	-0.5521594376	-3.121569898e-05	-3.535330325e-05	8.543916702	57.16654968
4.95	0	0	-0.4089568257	0.8114114404	-0.09425765276	0.2897168398	0.0124404626	0.005785270594	0.3412027046	-0.5571271206	-2.801488517e-05	-3.192439181e-05	13.9820385	34.06185532
4.96	0	0	-0.3984345794	0.8300769925	0.1805719137	1.112934709	0.01581123658	-0.006187690422	0.3313752343	-0.549368024	-9.634200978e-06	-7.797116268e-06	6.222652435	-17.00049973
4.97	0	0	-0.3697078824	0.8529444337	0.2336611152	1.117905736	0.007655736059	-0.03161170334	0.3197326408	-0.5380990633	2.16652752e-05	8.244298442e-06	-18.9265213	-67.29795074
4.98	0	0	-0.3403611481	0.8454065323	0.2935101986	1.033108592	-0.004698005039	-0.04756131396	0.3240531632	-0.5246077294	3.521852705e-05	-1.1844033e-05	-40.04323959	-82.50514984
4.99	0	0	-0.3380033374	0.8170183301	0.116373539	1.143209577	-0.01232966222	-0.04233754426	0.3303102581	-0.5158428873	2.953450894e-05	-3.655939872e-05	-34.48799896	-70.20692444
5	0	0	-0.3631334603	0.790061295	-0.5651316047	0.9056725502	-0.009265664034	-0.02548958175	0.3481954324	-0.4941971596	-2.994411261e-07	-4.281470319e-05	3.929164886	-0.6108665466
5.01	0	0	-0.4034550488	0.7839142084	-1.124232292	-0.242670536	0.003012883011	-0.008940516971	0.3495396993	-0.4783229428	-2.552071055e-05	-4.102076491e-05	48.09214783	36.72545624
5.02	0	0	-0.42474401	0.7771641016	-1.034884572	-0.3331279755	0.02169836685	0.01243631169	0.3486703441	-0.4693903342	-3.875557741e-05	-5.125152529e-05	80.3757019	65.99977112
5.03	0	0	-0.4275059998	0.7619948387	-1.411660671	0.2670321465	0.04104453698	0.03540136293	0.340465044	-0.4698074027	-3.177481267e-05	-6.456243136e-05	96.70492554	97.03747559
5.04	0	0	-0.4018039405	0.7599406242	-1.340169072	0.536921978	0.04235640541	0.03397811577	0.3275587585	-0.4732216442	-4.209832241e-06	-5.435622734e-05	95.39733124	104.762619
5.05	0	0	-0.3660425842	0.7996043563	-0.9959329367	-0.1488464475	0.02836643904	0.02027287334	0.3153196973	-0.4879343017	2.368275455e-05	-1.400574001e-05	55.37722778	62.61091614
5.06	0	0	-0.3443235457	0.8517610431	-0.8161853552	0.2632459402	0.008981889114	0.007824219763	0.3017453339	-0.5116593956	3.986621232e-05	1.851589877e-05	6.477453232	39.56154251
5.07	0	0	-0.3269844055	0.8834832907	-0.2267288864	0.6679251194	-0.007523409091	0.0004126474378	0.2900524745	-0.5330976563	4.478741175e-05	4.086051194e-05	-27.75093079	9.66307354
5.08	0	0	-0.3197300732	0.919952929	-0.0218667984	1.224547982	-0.02140465192	-0.007568997331	0.2772168388	-0.5515050199	4.516845365e-05	6.310611207e-05	-73.42687988	-37.23301697
5.09	0	0	-0.3118364215	0.9608188272	0.5985398293	1.8932513	-0.0302289743	-0.02327508293	0.2611840336	-0.5685160365	4.603115667e-05	8.212075045e-05	-109.5288696	-82.78690338
5.1	0	0	-0.3043180108	0.9717687368	1.013085485	2.744440079	-0.04047244415	-0.04334727675	0.2559719578	-0.5705749121	5.265782966e-05	7.733176608e-05	-128.0776367	-114.2136841
5.11	0	0	-0.3026168346	0.9605934024	0.6280275583	0.7169474363	-0.04745936021	-0.05482487753	0.270211838	-0.5591305008	5.407629578e-05	5.74202495e-05	-125.5545197	-47.46800232
5.12	0	0	-0.3253645003	0.9273046851	0.7901185751	-0.7730008364	-0.03923667967	-0.0335727185	0.2915946034	-0.543906006	2.77273648e-05	2.8969911e-05	-109.5565796	57.53059769
5.13	0	0	-0.3735722601	0.8804957271	0.4117332697	-1.532884598	-0.02193813026	0.03254886717	0.3208419064	-0.5355552442	-2.734378359e-05	-2.065360968e-05	-31.22879791	222.7424622
5.14	0	0	-0.4455845654	0.8343810439	-0.9951398373	-1.988686562	-0.0004042820074	0.09520778805	0.3431256167	-0.5320825192	-7.389315579e-05	-5.14245512e-05	48.01823807	332.244812
5.15	0	0	-0.4915390015	0.8324271441	-1.661927342	-2.496452808	0.03254683688	0.1200851947	0.3486795221	-0.5483691087	-9.031845548e-05	-4.4704022e-05	123.5557098	362.1955872
5.16	0	0	-0.4999087155	0.8689647317	-1.8874439	-2.516578674	0.06571409851	0.1104795933	0.3432390619	-0.571114924	-8.453165356e-05	-1.474089822e-05	184.532547	310.9379883
5.17	0	0	-0.4778089821	0.9209839702	-1.932690382	-2.130681753	0.07765383273	0.07340005785	0.3201608084	-0.5990627832	-4.756925409e-05	2.456829316e-05	190.7506256	207.0282593
5.18	0	0	-0.412321806	0.9778969884	-1.902886033	-1.568772197	0.06624467671	0.0235285759	0.287664896	-0.6315360706	1.063051604e-05	7.090142753e-05	146.0141754	108.7372131
5.19	0	0	-0.3350203335	1.041404366	-1.48679769	-0.9898400307	0.03764529526	-0.01740894839	0.2541196955	-0.6650428512	6.048696741e-05	0.0001046828329	83.34234619	5.695976257
5.2	0	0	-0.2750753462	1.099149227	-0.9600128531	0.1108621359	0.001555039082	-0.05254103988	0.2185233035	-0.7070515116	0.0001159890453	0.0001280560973	-7.331846237	-64.91423035
5.21	0	0	-0.223819226	1.121573925	-0.3183485568	0.7724064589	-0.02252867818	-0.06444951147	0.1962319093	-0.7291053432	0.0001229932241	0.0001241946156	-62.5122757	-94.60371399
5.22	0	0	-0.2106698155	1.129493117	0.2116564512	1.209647775	-0.04036831111	-0.06753768027	0.1748399658	-0.7484292331	0.0001095887856	0.0001163809357	-121.1957779	-117.7446442
5.23	0	0	-0.216786623	1.130515933	0.7360727787	1.683190703	-0.05094817281	-0.06434615701	0.1624980248	-0.7519446468	9.981534095e-05	0.0001027208273	-145.2660828	-108.9089279
5.24	0	0	-0.2253641486	1.113270402	1.055316806	1.728343844	-0.05468957499	-0.05752259865	0.1704366273	-0.740751672	8.356185572e-05	7.135386113e-05	-149.6873169	-83.27378082
5.25	0	0	-0.2641948462	1.063966274	0.8624881506	1.25604403	-0.05326254666	-0.04441794753	0.1978720088	-0.7055138649	4.993612674e-05	8.41158726e-06	-126.8983154	-33.67818832
5.26	0	0	-0.3202928603	1.006317496	0.6054358482	0.5939079523	-0.04266081378	-0.02293123677	0.224215627	-0.6714559733	-1.273960515e-05	-2.852422585e-05	-79.85567474	31.85318756
5.27	0	0	-0.405467391	0.9176424742	0.2290850282	-0.496327877	-0.01892975532	0.008703363128	0.2574381009	-0.6243464413	-7.553877367e-05	-9.797413804e-05	-15.57120705	103.5385284
5.28	0	0	-0.4777668715	0.8355467319	-1.223165751	-1.538334727	0.01080335118	0.03996217996	0.2877293559	-0.5968579123	-0.0001124394912	-0.0001467456168	79.14725494	213.8913422
5.29	0	0	-0.5141960382	0.7964508533	-1.619553924	-2.149662256	0.04175681621	0.06440800428	0.3006847333	-0.5822263634	-0.000117341202	-0.0001501782099	124.9832382	254.9504395
5.3	0	0	-0.5062167645	0.816234529	-0.7972376943	-1.742710114	0.06466442347	0.08496044576	0.285675603	-0.6055335351	-0.0001010180204	-0.0001063159143	126.4367218	269.5770264
5.31	0	0	-0.4596886635	0.9067594409	-0.1115625799	-0.7781666517	0.05614817142	0.07525644451	0.2480570476	-0.6688528169	-5.648261504e-05	-3.183052468e-05	67.7440033	168.4832153
5.32	0	0	-0.374437511	1.022512794	0.4245194197	1.318680644	0.01494021527	0.0301295314	0.2169093508	-0.7149617261	2.463508281e-05	5.084753138e-05	-59.73847961	21.75719643
5.33	0	0	-0.2924207151	1.168579817	2.028535843	3.318219185	-0.03362059966	-0.03633235022	0.1981584499	-0.7715933976	0.0001040956631	0.0001615374058	-191.5067749	-194.5758362
5.34	0	0	-0.224901557	1.272735953	2.344912529	3.804932594	-0.07710914314	-0.115526773	0.189613668	-0.8026545431	0.0001225777814	0.0002033237542	-253.7659302	-326.4440613
5.35	0	0	-0.2368626595	1.278054476	1.907098174	3.050089359	-0.09906421602	-0.161864236	0.2017087616	-0.7899089805	8.259463357e-05	0.0001745088812	-262.4889832	-337.8598328
5.36	0	0	-0.302750051	1.226834297	1.56060493	2.141685486	-0.08351200819	-0.1424520165	0.2376672605	-0.7536739657	2.533567931e-05	0.0001157397055	-193.4301453	-199.2278137
5.37	0	0	-0.3862362504	1.132723093	1.065171719	1.176886678	-0.03722511232	-0.05325384811	0.2812402479	-0.7086634366	-4.065724715e-05	9.537427104e-06	-69.76092529	8.683418274
5.38	0	0	-0.4801414609	0.9923561215	-0.6015303135	-0.3905060291	0.01377962902	0.03490214422	0.3240400365	-0.6688088476	-0.0001113860126	-0.0001070863145	81.87848663	234.4311218
5.39	0	0	-0.5671657324	0.8814160824	-2.246162891	-1.827826738	0.06043948233	0.1130054593	0.3621135465	-0.6505513212	-0.0001480810315	-0.0001570750901	222.7120361	387.2867126
5.4	0	0	-0.6048743725	0.8619621396	-3.052141666	-2.472880363	0.1012253389	0.1518243551	0.376439978	-0.6553456881	-0.0001530050358	-0.0001382251357	300.9759521	439.2297668
5.41	0	0	-0.5934519172	0.8991941214	-2.802380562	-2.334818363	0.1309426129	0.1460889727	0.3467576772	-0.6970435748	-0.0001264332386	-9.482193127e-05	319.9797363	382.1508789
5.42	0	0	-0.533952117	0.9980880022	-1.832752943	-1.422711849	0.1182464808	0.102111198	0.3067356419	-0.7675537667	-6.210338324e-05	-7.763555914e-06	239.1869507	250.7485962
5.43	0	0	-0.3950040042	1.17165029	-1.290672064	0.6002157927	0.04820443317	0.02599162422	0.2495855162	-0.8445159274	7.692976942e-05	0.0001355200948	23.32880783	-12.22005844
5.44	0	0	-0.2526203096	1.346211672	0.2834133506	2.773001671	-0.0299782753	-0.06901755929	0.1907798164	-0.8850189576	0.0001680389105	0.0002341786458	-134.0587921	-225.359848
5.45	0	0	-0.1648463756	1.397803068	0.806511879	3.751094341	-0.08352617174	-0.134940356	0.1618073218	-0.8701530478	0.00017432819	0.0002173834655	-209.8916321	-359.6498718
5.46	0	0	-0.1844152361	1.33222127	0.7008491755	3.967922688	-0.09435158968	-0.1631812602	0.1860011376	-0.8151392777	0.0001478639606	9.91112538e-05	-226.3746185	-364.9436951
5.47	0	0	-0.231957674	1.155444264	0.8349454403	3.473949432	-0.07747662812	-0.1404494345	0.2143671325	-0.7494430895	9.072852117e-05	-1.28425163e-05	-168.283783	-270.1963501
5.48	0	0	-0.336723268	1.012057185	0.4671524763	2.446567059	-0.04692698643	-0.08943203092	0.2712613395	-0.6679384252	1.254262315e-06	-0.000150120075	-98.97010803	-111.966217
5.49	0	0	-0.472332269	0.8482242227	0.08966690302	0.9200252295	-0.01680378616	-0.02281728573	0.3458094547	-0.5945762018	-0.0001111474703	-0.0002225782664	-27.90656662	76.5025177
5.5	0	0	-0.5939413905	0.7615734339	-0.4911209941	-0.8861450553	0.009762320668	0.05581721663	0.3460566222	-0.5200357706	-0.0001866278471	-0.0002652392141	41.2009697	276.7064819
5.51	0	0	-0.6506781578	0.6971033216	-1.154964924	-2.627937317	0.02923233807	0.1200665012	0.333117253	-0.4757338737	-0.0002149610518	-0.000289610558	91.36264038	450.1812439
5.52	0	0	-0.6427818537	0.6679013371	-1.47241807	-3.95545435	0.04416146874	0.1679034084	0.3265248384	-0.4760595884	-0.0001404418726	-0.0002844168921	111.3521576	557.6713867
5.53	0	0	-0.5138345957	0.7132893801	-1.106255531	-4.480279446	0.05213273689	0.1892614663	0.3070592221	-0.5236327197	-1.405966759e-05	-0.0002074370568	113.6474991	575.7097778
5.54	0	0	-0.3872656226	0.8684281707	-0.9200543761	-4.372119904	0.04579569772	0.1779530197	0.2795837133	-0.607779814	7.193926285e-05	-8.285889635e-05	84.14120483	503.571106
5.55	0	0	-0.3420222104	1.056301355	-0.534864068	-3.366555691	0.0243015904	0.1344775558	0.2709821554	-0.7196382722	6.518000737e-05	0.0001167679584	29.56872177	365.0259399
5.56	0	0	-0.353946656	1.323227644	-0.01952898502	-1.545436382	-0.002190541476	0.05771264434	0.264577998	-0.8345728775	6.356886297e-05	0.0002812888706	-53.89419556	129.9165649
5.57	0	0	-0.3325349987	1.535694718	0.6867227554	0.8229418993	-0.02600697801	-0.03309180588	0.2393935912	-0.9660642916	7.051751891e-05	0.0003782783751	-124.5008011	-129.7769165
5.58	0	0	-0.3340699077	1.678169489	1.708732963	3.371326923	-0.05062398687	-0.122022517	0.2078553996	-1.047875034	4.695339157e-05	0.0004361287574	-180.9338379	-341.1445618
5.59	0	0	-0.3316142261	1.756663799	1.745177865	5.818816662	-0.06784076244	-0.1878930926	0.1908108724	-1.068083433	5.302955469e-05	0.0004543385003	-213.0173035	-505.0761108
5.6	0	0	-0.3108626902	1.69715941	1.16216135	6.565562248	-0.06843289733	-0.2296512574	0.2156105474	-1.037189628	9.346657316e-05	0.0003356333182	-187.7722015	-583.1096802
5.61	0	0	-0.299783349	1.472890258	1.210558891	6.035225868	-0.05127850175	-0.2245912403	0.2575851635	-0.9355354741	7.211159391e-05	0.0001197374586	-120.5260315	-527.8284302
5.62	0	0	-0.3899634182	1.24635756	0.7838329077	5.491663933	-0.01680919714	-0.1713688225	0.3161743249	-0.812801645	-3.767782619e-05	-9.014538955e-05	-51.79144669	-381.3885803
5.63	0	0	-0.5446706414	0.9904208183	1.011709809	3.990316868	0.01711251587	-0.08512347192	0.3661422918	-0.7001487502	-0.000142550387	-0.0002759932831	-2.774078369	-152.6734619
5.64	0	0	-0.6491751671	0.7591656446	0.9542125463	2.058122158	0.02981280349	0.001483577304	0.3795705532	-0.5768202676	-0.0001837367017	-0.00040717714	3.509628296	95.58167267
5.65	0	0	-0.6693155766	0.6108887196	0.6891616583	-0.2132419348	0.02044539526	0.08888234198	0.3623386226	-0.474011385	-0.000185805693	-0.0004286835901	-13.4276104	323.4650269
5.66	0	0	-0.6124122739	0.5758059025	0.1588360071	-3.057797432	0.001985556213	0.1578476727	0.3218838307	-0.4095907349	-0.0001070375438	-0.0004000494373	-20.49254608	530.4636841
5.67	0	0	-0.4704277515	0.5676931739	-0.08944767714	-5.805764198	0.005582685582	0.2142744362	0.3075745814	-0.3449993301	5.580080688e-05	-0.0003690339217	4.699436188	705.1726685
5.68	0	0	-0.3663018346	0.6006535292	-0.5836480856	-7.351678371	0.01725402847	0.2460413426	0.3633244112	-0.3732007601	0.0001166447983	-0.0002983380109	63.03240204	784.1616211
5.69	0	0	-0.3875706196	0.7234681845	-1.534089208	-7.434999466	0.03583685681	0.2458991855	0.4099483594	-0.4542418253	4.220712435e-05	-0.0001363835327	137.2940826	737.4382324
5.7	0	0	-0.5427833796	0.931214869	-2.366505623	-6.514522552	0.05753400922	0.2014309913	0.4604586861	-0.5839155549	-8.067736053e-05	2.317130566e-05	192.0149384	603.3995972
5.71	0	0	-0.6690610051	1.224524021	-2.871643066	-5.357565403	0.07395341992	0.134903729	0.4304201482	-0.7127589896	-0.0001937986235	0.0002010588214	215.8914795	382.9403687
5.72	0	0	-0.7131918073	1.461395502	-2.371372223	-3.238842964	0.07927341759	0.02815198153	0.3878339099	-0.8330762119	-0.0001617832168	0.0003884879989	174.5359344	74.94276428
5.73	0	0	-0.5888496637	1.676371217	-0.5786382556	0.1898131371	0.05924396217	-0.08325024694	0.3132507899	-0.9248287235	9.842260624e-07	0.0004928595154	50.08115005	-203.6817169
5.74	0	0	-0.3522951007	1.786910295	3.062767506	3.115710258	-0.0001208037429	-0.174519971	0.2065187099	-1.001466023	0.0001402530906	0.0004700393474	-177.9509277	-475.8685608
5.75	0	0	-0.1640453786	1.743555903	3.200456619	5.919464588	-0.08649421483	-0.2545671165	0.1456660874	-0.9944902642	0.0002604753536	0.0003519481106	-354.2433472	-675.4669189
5.76	0	0	-0.06477111578	1.602720261	3.650593758	7.881947041	-0.168654874	-0.2985105813	0.1431867282	-0.9207493921	0.0003227723646	0.0002309194533	-495.4253235	-778.289917
5.77	0	0	-0.07720667124	1.430100799	3.49960947	7.965146542	-0.1758717299	-0.2954002321	0.1759846631	-0.798763042	0.0002627925132	5.944741133e-05	-409.6056519	-730.8601074
5.78	0	0	-0.2517074943	1.146187186	1.039819002	7.872182369	-0.1225555092	-0.2410376668	0.2338677535	-0.6602139065	7.406975783e-05	-0.0001924141543	-191.8934937	-577.1126709
5.79	0	0	-0.4936793149	0.8006467819	-1.384587169	6.581502438	-0.01911263354	-0.1442613006	0.3317738399	-0.4815826513	-0.0001005081504	-0.0003748392337	85.17869568	-321.3807983
5.8	0	0	-0.6449927092	0.5290901661	-4.071376324	3.341493607	0.09302833676	-0.04080571234	0.4301317861	-0.3164901145	-0.0001979427325	-0.0005278167082	366.5087585	-29.71218872
5.81	0	0	-0.7743797302	0.3321943283	-4.648378372	-0.4176145196	0.1963184476	0.06549367309	0.4665758688	-0.1462343806	-0.0002838606888	-0.0006053348188	529.49646	347.5490723
5.82	0	0	-0.8605410457	0.2439197898	-4.796577454	-5.141827106	0.231251359	0.1877829283	0.4429576033	-0.05772919776	-0.0003239913494	-0.0006049524527	557.7869263	728.2088623
5.83	0	0	-0.8189401031	0.2414129972	-4.419826508	-8.570775986	0.1941566318	0.3082238734	0.3793064169	-0.03641217293	-0.0002367957786	-0.0005434111808	422.4698486	1032.536865
5.84	0	0	-0.5833830237	0.3354710042	-3.988465786	-10.65486813	0.1089837626	0.391774714	0.2845970732	-0.07018917295	-5.327892723e-07	-0.0004283703165	226.7938538	1191.89502
5.85	0	0	-0.2891056836	0.5804355145	-3.15177393	-11.193964	0.01948829554	0.3987109363	0.1771897648	-0.1648948881	0.0002076003002	-0.0001838830212	42.17554474	1157.068481
