TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
6.19	0	0	-0.9055925608	2.565370798	-0.9025896788	-0.8130415678	0.0268052388	0.0451351814	0.2494612921	-0.702471015	0.0001310746302	3.856593321e-05	-9.740036011	217.5174103
6.2	0	0	-0.9428979754	2.778662205	-0.367821157	0.3097023964	0.0134967491	-0.006930252537	0.2558438918	-0.7527104819	8.410749433e-05	0.0002103442239	-118.2312012	-34.40719604
6.21	0	0	-0.9426136613	2.963903427	1.039850831	1.679307103	-0.03713797033	-0.1048529297	0.2236324995	-0.7668592217	-2.694357499e-05	0.0002058613754	-158.2803192	-81.33470154
6.22	0	0	-0.8317670822	2.868502855	1.446434379	1.929061532	-0.05340114236	-0.1050035954	0.2037041378	-0.7245735118	-1.013985457e-05	0.0001428477699	-174.9146576	-61.00305176
6.23	0	0	-0.7879626751	2.670286894	0.974922061	2.100818634	-0.05435123667	-0.0835506022	0.2027658404	-0.6733744031	3.850335634e-05	4.344006447e-05	-175.4022675	-17.41949463
6.24	0	0	-0.9770061374	2.291977644	-0.366717279	0.4545433521	-0.01173999719	-0.02051534131	0.2906475548	-0.5678731448	4.144117338e-05	-0.0001892091968	-32.61070251	155.1692505
6.25	0	0	-1.166905999	2.091192007	-1.449104071	-0.8871910572	0.01959357597	0.009868497029	0.3229178575	-0.5252301305	-5.061564298e-05	-0.0002059191902	47.47708511	257.1271362
6.26	0	0	-1.272441983	1.980404258	-2.31717968	-1.742138624	0.04388834909	0.04343890771	0.332337971	-0.5078472954	-0.0001547595311	-0.0001852594432	112.4846039	325.5993042
6.27	0	0	-1.271660686	1.936449289	-2.017801285	-1.794261456	0.07466508448	0.08607363701	0.2795890494	-0.5184434824	-8.846904529e-05	-0.0001237693068	96.844841	329.2511597
6.28	0	0	-1.008371592	2.082247972	-0.03848934174	0.4783904552	0.04795003682	0.05594631657	0.2431627892	-0.5512659633	3.154536535e-05	-3.231755545e-05	-68.50289917	147.1682129
6.29	0	0	-0.8430550098	2.225208759	1.540302396	2.347868919	-0.02028082684	-0.02217289433	0.2134156016	-0.5754947837	0.0001227365428	6.786092126e-05	-210.9110718	-12.57122803
6.3	0	0	-0.777755022	2.215434313	1.19165802	3.444795132	-0.1041514948	-0.128312096	0.2059444403	-0.5407854627	8.819409413e-05	8.589570643e-05	-281.8270264	-181.5291901
6.31	0	0	-0.9108667374	1.866943598	0.6218397617	2.267349243	-0.04304493219	-0.1032315195	0.2559279885	-0.4223597762	1.013771634e-05	-4.827809607e-05	-127.7258148	-69.71670532
6.32	0	0	-1.047748685	1.579419851	0.2451249957	1.473047376	0.0009780703112	-0.05350641161	0.292022771	-0.3472306679	-3.007527812e-05	-0.0001688045304	-34.20146942	54.72707367
6.33	0	0	-1.195160151	1.289512753	0.1726163626	0.5376968384	0.03560625017	-0.003752789926	0.3293627826	-0.2865790024	-8.12817234e-05	-0.0002758143528	28.27588654	289.6029663
6.34	0	0	-1.352761507	0.8941558003	-0.7211806774	-1.014111161	0.03867451102	0.08196247369	0.3449509851	-0.1893858172	-0.00014904204	-0.0002595495607	24.26333237	342.8971252
6.35	0	0	-1.304246545	0.8220022917	-0.9849867821	-1.364122033	0.02855576947	0.0905906409	0.3297059997	-0.1973216449	-0.0001148308074	-0.0002262966154	16.0832901	344.1785889
6.36	0	0	-1.235621929	0.9418495893	-1.077522874	-0.8115856051	0.02446688525	0.0812548995	0.3088784007	-0.2363011157	-2.774018321e-05	-0.0001808329689	1.102573395	312.6779175
6.37	0	0	-1.110849738	1.347509265	-0.2071841359	0.7150635719	0.01623303257	0.01238795929	0.2913858557	-0.3484221093	7.414676656e-05	6.936804857e-05	-59.62887573	106.5815353
6.38	0	0	-1.079298496	1.564157844	0.6055299044	1.36419189	-0.001394138671	-0.0271441564	0.2650728666	-0.3988203781	6.579600449e-05	0.0001932173909	-112.6999359	11.10212708
6.39	0	0	-0.983787179	1.696178436	1.156869531	1.812348008	-0.02165403962	-0.05443149433	0.2299808415	-0.4091126216	4.666234599e-05	0.0002228688099	-168.6168823	-31.41436768
6.4	0	0	-0.8450572491	1.68768239	1.355060816	2.179326534	-0.05913897604	-0.06797330081	0.2245161554	-0.3401622745	0.0001023764271	0.0001178903331	-231.734024	-28.19755554
6.41	0	0	-0.924829185	1.36615777	1.490157247	1.719326138	-0.05538945273	-0.04990670085	0.2554616145	-0.3019921812	0.0001154504134	-2.638298611e-05	-200.8852234	19.74500275
6.42	0	0	-1.042303681	1.187004924	0.9255424738	1.257010341	-0.03950811923	-0.02455670759	0.3068841985	-0.2596193863	1.923276432e-05	-0.0001265373576	-145.5448761	83.93252563
6.43	0	0	-1.319226027	1.045437098	0.446444273	0.2739526033	-0.0127933044	-0.001789160538	0.386195838	-0.2329521878	-0.0001964790572	-0.0001574145717	-25.32693863	291.5105286
6.44	0	0	-1.596283555	1.008830786	-0.9368553758	-2.52120924	0.03575950488	0.07100443542	0.4135164937	-0.2317082394	-0.0002380413644	-0.0001227935718	27.30032349	380.5640869
6.45	0	0	-1.573608279	1.081798553	-0.9590792656	-2.657883167	0.04690752178	0.1035020426	0.3954771066	-0.2697690496	-0.0001894148008	-7.22836412e-05	38.18677521	428.2418823
6.46	0	0	-1.406709433	1.263531446	-0.7188592553	-2.149302483	0.04955663159	0.1169385239	0.3416586198	-0.3242778125	-6.517839211e-05	-2.927990863e-07	24.57752991	424.326355
6.47	0	0	-1.101288557	1.779925466	2.083303928	0.1504657269	0.009602270089	0.03720614314	0.286745595	-0.4648042881	0.0001452127181	0.0001875382877	-176.1503448	155.5003967
6.48	0	0	-1.06537056	2.106963396	1.791105866	2.152688503	-0.04880651832	-0.03889441863	0.2882458891	-0.542041364	0.0001499801874	0.0002602160675	-248.88591	-32.16635895
6.49	0	0	-1.105856419	2.224860191	0.9543135166	3.140337944	-0.08192311227	-0.09695592523	0.3054011934	-0.5543446717	8.856627392e-05	0.0002725236409	-256.0022583	-215.644043
6.5	0	0	-1.312416196	2.104004145	-0.08972781897	3.902749062	-0.008209873922	-0.1293134093	0.3600411173	-0.4463260612	-7.431976701e-05	1.26267405e-05	15.98815155	-144.9089813
6.51	0	0	-1.488623738	1.67105329	-1.138639212	2.905686378	0.0589527972	-0.0789411068	0.3991861135	-0.3600820984	-9.364079597e-05	-0.0001088613135	71.34112549	-35.09814453
6.52	0	0	-1.537669301	1.365598798	-1.148630142	1.580791354	0.07035473734	-0.03143805265	0.3999828979	-0.3006841997	-0.0001001470009	-0.0001867444516	77.91090393	109.3829803
6.53	0	0	-1.49319756	1.143934727	-1.205322027	0.1686782837	0.06345855445	0.0146601703	0.3397597201	-0.182580386	-4.173276466e-05	-0.0002883109555	40.5583725	387.7564087
6.54	0	0	-1.251226425	0.8292801976	-2.223077297	-2.618666172	0.02478740737	0.1188797653	0.3190376689	-0.1966134395	4.888809417e-05	-0.0002630406816	23.86327171	467.89505
6.55	0	0	-1.215801239	0.9409399629	-2.256227493	-2.530416012	0.02339005284	0.1375240982	0.3284323826	-0.2394464184	0.000108525659	-0.0002071050258	32.05600739	478.6801453
6.56	0	0	-1.27061379	1.13213098	-2.207124233	-1.765042305	0.02936833911	0.1258672029	0.3419512508	-0.2936952072	0.0001131665485	-0.0001042443182	36.49227142	284.2512207
6.57	0	0	-1.24593544	1.647549391	-1.712042451	-0.3398079276	0.02224343643	0.01868188009	0.3160461521	-0.4086020648	-3.958442539e-05	0.0002268996031	3.539110184	163.0290375
6.58	0	0	-1.177232265	1.728649139	-0.545776248	0.2405183315	0.00203266833	-0.02905558422	0.2777997529	-0.4113627425	-3.481323074e-05	0.0002608378127	-43.71398163	60.91281128
6.59	0	0	-0.9708186388	1.732108593	-0.06070953608	0.6242647171	-0.01233830117	-0.06193964183	0.1947378051	-0.4088291687	4.73473483e-05	0.0002161572338	-98.92319489	6.476089478
6.6	0	0	-0.7303068638	1.637424111	0.5071537495	1.523704886	-0.05135059729	-0.06523834169	0.1523074872	-0.3930407562	0.0002107322798	9.021259757e-06	-188.9254761	-17.52270508
6.61	0	0	-0.6435633898	1.605781913	0.3206493258	1.690351844	-0.05525456741	-0.05435688421	0.1869257746	-0.3751153479	0.0002150928194	-3.340211697e-05	-170.1069031	-9.498420715
6.62	0	0	-0.7618095279	1.511552215	0.006734549999	1.742694974	-0.0424378328	-0.04611048847	0.2324812249	-0.3524305774	0.00011305097	-3.420370558e-05	-137.488678	9.474311829
6.63	0	0	-0.9558913112	1.410007596	-0.4285127521	1.779814601	-0.02177457139	-0.02800170705	0.2987978932	-0.2400082016	-0.000170849351	-7.907140389e-05	-26.29458046	91.6366272
6.64	0	0	-1.185617208	0.9609859586	-0.9283602238	0.006034493446	0.02482222021	-0.006077663973	0.2897058423	-0.1822845534	-0.0001889579144	-0.0001448724506	1.174919128	168.085022
6.65	0	0	-1.130603194	0.7458705902	-0.7541632056	-1.027266979	0.03088142537	0.01897462644	0.2666648347	-0.1436043303	-0.0001295304828	-0.0002040742547	14.27314377	239.6493225
6.66	0	0	-1.00295186	0.6618540287	-0.5934107304	-1.497621775	0.02618185803	0.04551776126	0.2451915692	-0.1281527316	-3.008909698e-05	-0.000206349403	-15.69124031	313.4217224
6.67	0	0	-0.956859827	0.9885651469	-0.7169759274	0.204398632	0.00589485094	0.04500778764	0.2562323589	-0.2299170219	4.723222446e-05	2.523182775e-05	-42.68582916	194.9990387
6.68	0	0	-1.009539366	1.13770926	-0.6890786886	0.5989814997	-4.999479279e-05	-0.0002474058419	0.255232483	-0.2558824183	-8.515087757e-06	0.000133750742	-66.8415451	94.45943451
6.69	0	0	-0.9553073645	1.187267423	-0.6262896657	0.8575783968	-0.00600691	-0.04020681232	0.2164751001	-0.2560318287	-3.644545359e-05	0.0001627320889	-81.40148926	20.4515686
6.7	0	0	-0.645352602	1.129303455	0.7034202814	2.048761368	-0.01474410389	-0.05699777231	0.1580957536	-0.2466514157	9.409016639e-05	2.92244622e-05	-123.7901611	-38.19404602
6.71	0	0	-0.6657850742	1.13213408	0.5066100359	2.19363451	-0.02173221484	-0.05332380161	0.1680524639	-0.2581047916	0.0001518738572	-1.916355359e-05	-122.120224	-29.64451599
6.72	0	0	-0.7019927502	1.150149703	-0.06381797791	2.529299736	-0.02774458751	-0.05064840987	0.1945954383	-0.2525168419	0.0001104851399	-1.746775888e-05	-113.6174469	-20.29387665
6.73	0	0	-0.840046227	1.115211248	-0.6733354926	1.338238597	-0.001397689106	-0.02961122803	0.2299467973	-0.2134024748	-8.62614761e-05	7.561750408e-06	-38.41217041	59.97082138
6.74	0	0	-0.9334241152	0.940793097	-0.6701082587	0.4956911802	0.02172855474	-0.00622677803	0.2216530249	-0.1627408168	-9.690776642e-05	-3.284557897e-05	3.008674622	135.8627014
6.75	0	0	-0.9093737602	0.7297590971	-0.6341056228	0.1011978388	0.02940881997	0.02002662979	0.2160338058	-0.1175317853	-6.565298099e-05	-8.053610509e-05	12.84293365	206.8256226
6.76	0	0	-0.8770710826	0.600615561	-0.9378595352	-0.9721472859	0.02796868235	0.04706462845	0.2145628602	-0.09679063086	3.925073543e-06	-0.0001556814095	8.689838409	347.1693726
6.77	0	0	-0.9048814178	0.5653941035	-1.579640388	-2.619521856	0.0181730222	0.08124391735	0.2358175595	-0.1088228654	2.805604345e-05	-0.0001655088417	7.82651329	390.4212036
6.78	0	0	-0.9841960073	0.6947873235	-2.01954937	-2.207847118	0.01813614368	0.1017491221	0.2515526111	-0.1422109714	-1.659705958e-06	-9.728940495e-05	19.64820671	395.9076538
6.79	0	0	-0.9829505086	0.8532006741	-1.948894858	-1.181211233	0.02247075178	0.09654887021	0.240600187	-0.195127873	-4.008171891e-05	7.32481567e-07	25.95184517	343.1640625
6.8	0	0	-0.9207109213	1.016959906	-1.826026678	-0.6784078479	0.02521778084	0.06110566854	0.2108834152	-0.2282944247	-5.486504961e-05	9.188862168e-05	19.32492065	239.4350128
6.81	0	0	-0.8025248647	1.114823818	-1.330109239	0.9573712349	0.0218597874	0.01313504018	0.1109443866	-0.2671436951	7.145411655e-05	0.0001601289841	-71.83869171	-56.35134888
6.82	0	0	-0.4386755228	1.248911858	0.7604554892	2.245780468	-0.01490063779	-0.1030160338	0.09063332077	-0.2800271421	0.000153797082	0.0001201555278	-136.5883789	-135.3204956
6.83	0	0	-0.4243759811	1.276323318	0.6306101084	2.80906868	-0.04268880934	-0.1169853136	0.1042763063	-0.2917084755	0.0001795510907	7.66023295e-05	-173.9684753	-154.318161
6.84	0	0	-0.4940591455	1.314206958	0.1005029082	3.161767483	-0.05919444934	-0.1046823934	0.1295114059	-0.3035050684	0.0001488084672	5.370846702e-05	-179.7069702	-43.55958557
6.85	0	0	-0.757941246	1.292868018	-1.278446674	2.527320862	-0.01991244778	-0.0435440056	0.1884446382	-0.2653452205	-8.858978254e-05	4.250785059e-05	-31.23458481	40.02970505
6.86	0	0	-0.8000195026	1.071880102	-0.8285019994	0.7668170929	0.02756565437	-0.002860371489	0.1798516181	-0.1955069486	-0.000127798703	-1.236746539e-05	33.61704636	195.5252991
6.87	0	0	-0.7537327409	0.8665596247	-0.9277048111	-2.146030664	0.04644374922	0.04214645177	0.1638267104	-0.1617649533	-8.421867824e-05	-0.000184300312	33.74576569	497.8052979
6.88	0	0	-0.6400747299	0.8915948868	-1.526767969	-2.212110758	0.01784960367	0.153686583	0.1570776283	-0.2418971762	5.757011968e-05	-9.791972116e-05	5.8601017	446.8465271
6.89	0	0	-0.7001262903	1.258912563	-1.658763409	0.007022738457	0.01195208635	0.117938973	0.1676923848	-0.3282649362	2.387424502e-05	6.654965546e-05	2.096492767	317.7734375
6.9	0	0	-0.7066437602	1.5264256	-1.653640985	0.2496545315	0.01393501926	0.02766727842	0.1580805991	-0.3785756932	-1.594801142e-05	0.0001813274139	-9.564943314	147.6661835
6.91	0	0	-0.6698987484	1.698019624	-1.520055294	1.059229493	0.01236027386	-0.04517845437	0.09371821904	-0.4127006061	3.742785339e-06	0.0002340540523	-89.93763733	-92.24547577
6.92	0	0	-0.3341553807	1.74262917	1.192328334	2.247290134	-0.0202732645	-0.1016391516	0.03128760899	-0.4068300573	6.687481073e-05	0.0001615360234	-168.6620178	-98.05171204
6.93	0	0	-0.2244905382	1.686115623	2.052678108	2.464109421	-0.05058101937	-0.08645091951	0.0419971344	-0.3934219662	0.00012305993	7.833377458e-05	-240.0675812	-66.18231964
6.94	0	0	-0.2701557577	1.636123538	1.271616936	2.442595005	-0.07489771396	-0.06526918709	0.05542795714	-0.385590299	0.0001673660299	-9.301315004e-06	-173.735321	49.70129395
6.95	0	0	-0.6117864847	1.447416782	-0.9369218349	1.286145329	-0.03822568431	-0.01443016529	0.1831179434	-0.3279947168	-3.781356645e-05	-5.385781697e-05	-49.57888794	122.3540726
6.96	0	0	-0.8525691628	1.343384266	-1.067965269	0.1360821724	0.02801886573	0.009713849053	0.2127948013	-0.2760733155	-0.0001509876311	-7.389722305e-05	56.6865921	215.5793915
6.97	0	0	-0.9297921658	1.16912818	-1.721414685	-1.208317995	0.06358480453	0.03838296235	0.2219550474	-0.2185836013	-0.0002145901672	-0.0001035860478	116.1238632	302.9904785
6.98	0	0	-0.9473035932	0.8485711813	-1.650310397	-2.959232807	0.0627842173	0.1041691154	0.1901628581	-0.1867019791	-9.620000492e-05	-0.0001911356958	84.25570679	479.2379456
6.99	0	0	-0.731965065	0.9684628248	-1.323353529	-2.862825632	0.03692065179	0.1193469167	0.1545152396	-0.2443897689	1.609570427e-05	-0.0001822689519	14.89834213	461.0943604
7	0	0	-0.6131673455	1.195599556	-1.029960394	-1.700299144	0.01017490402	0.1047000587	0.1398271282	-0.3079694518	7.492894656e-05	-7.51184125e-05	-39.95718002	380.8123779
7.01	0	0	-0.5962501764	1.489500642	-0.2924104333	1.23467648	-0.03127723187	-0.01109195407	0.1064309113	-0.4629631249	9.584763029e-05	0.0002581310691	-153.3545532	43.92655182
7.02	0	0	-0.4175703228	2.016136408	0.7795777321	2.788223743	-0.04614908993	-0.0764990598	0.08010500886	-0.4883052664	5.320142736e-05	0.0003003545862	-189.7523499	-104.4624023
7.03	0	0	-0.3550577462	2.039011002	1.446913362	3.313873768	-0.05373097956	-0.1245159358	0.0635281363	-0.4828411139	5.130026693e-05	0.0002727733809	-197.2992096	-197.3630981
7.04	0	0	-0.3562064767	1.964667678	1.81296742	3.51499939	-0.05571074411	-0.1438211054	0.08063883094	-0.4467576439	8.59843276e-05	9.09902883e-06	-159.8190308	-160.745163
7.05	0	0	-0.6196951866	1.29248631	0.1243425608	2.515059948	-0.0169693958	-0.0619838275	0.2455252881	-0.2694642523	-0.0001127593496	-0.0001974204642	-96.85877991	48.2151947
7.06	0	0	-1.095358014	1.01913178	-0.3809007406	0.8771901131	0.005168996751	-0.003362128511	0.2686726973	-0.1983559918	-0.0001906824182	-0.0002390349109	-34.13226318	204.8628998
7.07	0	0	-1.100628376	0.7929551601	-0.9382630587	-2.496997356	0.02606265619	0.05337093398	0.2510344771	-0.1405495275	-0.0002321845095	-0.0002404728584	26.67823792	405.5578308
7.08	0	0	-0.8282127976	0.6122043729	-2.504162312	-4.041527748	0.05904096365	0.1716633439	0.1798050875	-0.1276088777	1.326320125e-05	-0.0002086536842	123.7277222	608.0078735
7.09	0	0	-0.7408200502	0.7614845634	-1.518859386	-2.412526608	0.07489767671	0.1845583767	0.1786035075	-0.1834354405	0.0001162892877	-0.0001478762715	118.9471436	526.3618774
7.1	0	0	-0.7419314981	0.977876842	-1.079366446	0.4880189896	0.06965636462	0.1296275258	0.1860547119	-0.2320279777	0.0001349115191	-4.215406807e-05	76.64241791	309.4353027
7.11	0	0	-0.7751148939	1.196680069	-0.6747811437	1.655066609	-0.009221736342	-0.1052897871	0.1761838058	-0.3426207162	4.097148121e-06	0.0002324755769	-110.6142273	-169.9623413
7.12	0	0	-0.7045764327	1.576259851	0.7530264854	2.270934105	-0.03856966272	-0.1706610024	0.1428565311	-0.3583147866	-2.154414142e-05	0.0002481922565	-204.7843781	-244.1869202
7.13	0	0	-0.5082048178	1.559431553	1.485842109	2.244142056	-0.0594098717	-0.1632568091	0.08326599972	-0.342874287	1.610150503e-05	0.0002083067666	-243.4345703	-183.7167511
7.14	0	0	-0.3634333313	1.462793827	1.785186172	1.972179532	-0.078565754	-0.121727623	0.06349932143	-0.2669631219	0.0001616571099	8.150433132e-06	-292.7357483	76.69856262
7.15	0	0	-0.4866622686	1.179196119	0.6639875174	0.7673157454	-0.07480709255	0.01041923184	0.1539626345	-0.2532967643	0.0001305873739	-0.0001043223601	-184.3338013	212.6999817
7.16	0	0	-0.7800167203	1.131521106	-1.632327437	0.08215677738	-0.0456815213	0.04729825631	0.2267022433	-0.2524886674	1.09018074e-05	-0.0001429682306	-57.67279053	283.4612427
7.17	0	0	-1.068340302	1.15947938	-2.418215275	-0.5707213283	0.02051455341	0.06626549363	0.2927105925	-0.2727359136	-0.0001365547068	-0.0001176762744	90.33706665	373.5240784
7.18	0	0	-1.261247873	1.30952847	-3.750823975	-1.629180789	0.1382852644	0.07921923697	0.2891156711	-0.3078354093	-0.0002735498419	3.800259583e-05	322.2877197	378.4983521
7.19	0	0	-1.133647084	1.424611926	-3.087364197	-1.735260487	0.1413029134	0.07519922405	0.2445868839	-0.3445630516	-0.0001800855098	6.866418698e-05	269.6809692	369.9570312
7.2	0	0	-0.8815658092	1.585695505	-2.214942932	-1.322635651	0.1059910432	0.06486506015	0.1624142483	-0.4080932156	1.006806997e-05	7.977222413e-05	161.776413	328.8316956
7.21	0	0	-0.5475331545	1.823884368	0.001735925674	0.7192239761	-0.02266708389	0.009415226988	0.03722507233	-0.5386655423	0.0002686227672	0.0001806484943	-152.5781403	139.5491028
7.22	0	0	-0.1793024242	2.333283424	0.1871931553	1.920461059	-0.07341256738	-0.03002516367	0.02401921899	-0.6045491338	0.0003068084479	0.0002308141993	-238.3213196	43.41536713
7.23	0	0	-0.164731741	2.506808519	0.3934831619	2.914106369	-0.09636457264	-0.06447108835	0.0311805671	-0.6231558537	0.0002565222676	0.0002558512206	-248.5688019	-63.322258
7.24	0	0	-0.3040325344	2.49281764	-0.1070321202	3.876377583	-0.04835967347	-0.1075987667	0.1223371445	-0.5637720422	-4.007807729e-05	0.0001410238765	-94.3276062	-123.9927444
7.25	0	0	-0.6721314192	1.997343779	-0.6323418021	3.110704422	0.0166457165	-0.07418885082	0.1492281385	-0.4431858811	-0.0001451970311	-0.0001108052456	6.863372803	-13.40577698
7.26	0	0	-0.6822894812	1.712644935	-0.4981249273	2.165023327	0.0319570601	-0.03405363113	0.1376993104	-0.3735998994	-0.0001201844934	-0.0001909053535	-0.157661438	108.7412949
7.27	0	0	-0.6020755768	1.451834679	0.01762866974	0.4151046276	0.02558844723	0.009136443958	0.1161073704	-0.3177238177	-6.180236232e-05	-0.0002345835092	-83.05281067	368.765564
7.28	0	0	-0.4842070937	1.159234881	0.2671176195	-2.706907272	-0.01906232722	0.09848291427	0.1011941828	-0.2424918297	6.045958071e-05	-0.0002383218089	-122.6853409	495.1754761
7.29	0	0	-0.5073631406	1.055296779	0.1903941035	-4.002123356	-0.03020626493	0.1323806196	0.1211304419	-0.220321031	6.811879575e-05	-0.0001889884879	-128.7650146	570.0742188
7.3	0	0	-0.5946303606	1.007697225	-0.4035382271	-5.078602314	-0.02889957838	0.1466625929	0.1458010903	-0.2201152715	3.818450568e-05	-0.0001381428447	-95.41397095	612.4900513
7.31	0	0	-0.7017713189	1.356926084	-1.499746084	-4.927983284	0.01431179326	0.1330642104	0.1984459583	-0.3719452857	-9.71034242e-05	-3.0786352e-05	24.45701981	547.7495117
7.32	0	0	-0.839584887	1.783603191	-0.9694308043	-3.144529819	0.03994146734	0.09775035083	0.1846267751	-0.4836274396	-0.0001210666524	0.0001236501703	32.40981293	421.4082642
7.33	0	0	-0.75696069	2.329408646	-0.1832435727	-1.273094654	0.04320342466	0.0407970883	0.1506794472	-0.6225795563	-8.745235391e-05	0.0002833908366	-1.010322571	256.3690186
7.34	0	0	-0.6218348145	2.698446512	0.6861491203	0.628559947	0.02535638213	-0.1059996337	0.06314393807	-0.7578292829	0.000103556129	0.0004701455764	-153.906189	-126.0879669
7.35	0	0	-0.3135899901	3.066552877	1.239689231	3.510252476	-0.05117866397	-0.161152184	0.05930441047	-0.7644742045	0.0001552695467	0.0004023533547	-217.1217804	-234.5487671
