TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.24	0	0	-4.585869789	-2.438275337	-0.1638152897	-0.2251864672	0.005633340217	-0.02466963977	0.6590095518	0.3380555875	-3.806596851e-06	1.793199044e-05	-110.4173889	-112.8741913
4.25	0	0	-4.580118656	-2.452223301	-0.1792327613	-0.03714537621	0.01348102558	-0.02286612988	0.6586353854	0.3411599092	-3.384210004e-06	1.38926398e-05	-107.6692352	-128.8358154
4.26	0	0	-4.584647655	-2.446092367	-0.1936108917	-0.2397710085	0.007093457505	-0.03199829906	0.6582329378	0.3472353637	-9.444693205e-07	1.308222409e-06	-126.1855316	-106.8880768
4.27	0	0	-4.593233585	-2.416461229	-0.0797522366	-1.389133096	-0.0009487561183	-0.00274044089	0.6576953804	0.3470543636	7.815767731e-07	-8.875976164e-06	-142.184845	27.04124451
4.28	0	0	-4.600064754	-2.338643312	0.1257553995	-1.351988792	-0.006675055716	0.0735168159	0.6582796819	0.3358596813	1.665818331e-06	-1.405722651e-05	-162.5679779	140.2082214
4.29	0	0	-4.614155293	-2.24747014	0.2102884352	-1.084007978	-0.01575483754	0.06690856814	0.6611242428	0.3268480986	1.295255061e-06	-4.387136869e-06	-179.9274445	32.18725586
4.3	0	0	-4.633203983	-2.272780895	0.1640925109	-0.6974882483	-0.01623866148	-0.01098006591	0.6652028271	0.3190343605	-1.385147016e-06	1.710316064e-05	-168.5848083	-121.7806396
4.31	0	0	-4.637778759	-2.375386715	0.07156699896	-0.6672605276	-0.004781004041	-0.04881771281	0.6689723453	0.3157844705	-7.267770343e-06	3.899236253e-05	-139.8041382	-152.3107605
4.32	0	0	-4.625435352	-2.394863129	0.02847868204	-0.8328020573	0.006667364389	-0.03399256244	0.670682561	0.3157387936	-1.287925625e-05	3.362218558e-05	-120.7481308	-85.70167542
4.33	0	0	-4.61132288	-2.333371401	-0.01117920876	-0.9788198471	0.01019895356	0.004896037281	0.6693142817	0.3203927147	-1.326487472e-05	1.43186171e-05	-117.119606	-1.547367096
4.34	0	0	-4.610015869	-2.279206514	0.08278664947	-1.057495594	0.007321865764	0.0284630917	0.6677937105	0.3244814375	-7.441955859e-06	4.002697551e-07	-135.0733795	20.72115326
4.35	0	0	-4.640921116	-2.254633665	0.1747408211	-0.8713332415	-0.003752648365	0.02055536024	0.6677069457	0.3282683513	9.870107078e-07	-9.363280697e-06	-165.418335	-17.11421967
4.36	0	0	-4.682267666	-2.237814665	0.2685746253	-0.3387596607	-0.01465439983	-0.002691762988	0.6682799347	0.3323899444	5.244615295e-06	-1.573294867e-05	-177.3399963	-99.57546997
4.37	0	0	-4.690275192	-2.258881569	-0.01793953776	0.3686704636	-0.01261684764	-0.03864398226	0.668116437	0.3412094281	3.381587703e-06	-1.526681626e-05	-151.6663208	-187.5899506
4.38	0	0	-4.65957737	-2.347573996	-0.1546155512	0.2016625404	0.01123323292	-0.06690749526	0.6657122099	0.3555442906	-8.04120873e-07	-1.522876391e-05	-98.46405029	-202.1296692
4.39	0	0	-4.629610538	-2.43155241	-0.08588048816	0.4222140312	0.02465588786	-0.03552843258	0.6631914427	0.3665421781	-8.704307675e-08	-2.592403871e-05	-95.50860596	-129.0806885
4.4	0	0	-4.642392635	-2.456377745	-0.1567479372	0.6322391033	0.00814909488	-0.009113532491	0.6626569803	0.3821197084	5.420356047e-06	-3.966193253e-05	-131.2104034	-118.3070679
4.41	0	0	-4.663985729	-2.505693436	-0.2609715462	0.2807565928	-0.002398018027	-0.02071170881	0.6616571044	0.3999780954	8.430086382e-06	-5.078276445e-05	-132.8777618	-126.5338669
4.42	0	0	-4.65130043	-2.592240095	-0.2917051315	-0.000643491745	0.006378980353	-0.004224834498	0.6587313282	0.4137656889	5.251980838e-06	-5.350965148e-05	-110.4313431	-62.5191803
4.43	0	0	-4.599053383	-2.644956112	-0.1989924908	-0.1935522556	0.0116569642	0.02494004741	0.6548507128	0.4210859457	2.959391622e-06	-5.611778761e-05	-110.1997757	-6.000293732
4.44	0	0	-4.57905674	-2.675288439	-0.2333679795	-0.3818888664	0.003440357046	0.03058017045	0.6507096963	0.4235947601	2.945565757e-05	-4.82006908e-05	-134.3525543	-12.52095032
4.45	0	0	-4.584487438	-2.756227016	-0.1801929921	-0.4570269585	-0.004717190284	0.02075129561	0.6468597099	0.424108305	1.371187227e-05	-2.694234718e-05	-143.0599823	-55.39906311
4.46	0	0	-4.580646038	-2.870865822	-0.174756065	-0.323577404	-0.005539231002	-0.002400331665	0.6446988084	0.4247896165	1.420437184e-05	-8.964540029e-06	-137.1502075	-108.6063538
4.47	0	0	-4.560133934	-2.9363873	-0.1299991906	-0.1486936808	-1.45251397e-06	-0.02389995754	0.6421905276	0.4274051526	1.208764843e-05	-3.479442967e-06	-132.2160339	-137.6777344
4.48	0	0	-4.529299259	-2.981673956	-0.08865579963	-0.2773669958	0.0001028330298	-0.02713457681	0.6402745524	0.4307502385	1.044513738e-05	-3.324542831e-06	-136.1459503	-117.0912781
4.49	0	0	-4.516592979	-2.998039246	-0.2691465616	-0.2830209732	-0.004120711703	-0.002942892024	0.6392186477	0.4332577722	9.50645699e-06	-5.807069556e-06	-127.2821655	-76.17178345
4.5	0	0	-4.493028164	-2.988869905	-0.2760490179	-0.1515113115	0.008909796365	0.007330722176	0.6356617192	0.4351808977	7.882945283e-06	-1.036653885e-05	-99.89154053	-81.13607788
4.51	0	0	-4.45442009	-2.993979216	-0.2835847735	-0.13492167	0.01263895817	-0.007143594325	0.6320532441	0.4388913988	5.874557246e-06	-1.130666442e-05	-104.4075623	-114.4823456
4.52	0	0	-4.43418026	-3.034242392	-0.2086787373	-0.0006783008575	0.005415964406	-0.01372634899	0.6288518057	0.442314178	8.194053407e-06	-8.500313015e-06	-122.4672852	-116.8448105
4.53	0	0	-4.435195446	-3.045374155	-0.254874438	-0.06777489185	-0.002154400805	-0.0103919711	0.6273201355	0.4420396898	1.248403169e-05	-9.299019439e-06	-129.1086731	-98.83622742
4.54	0	0	-4.436977386	-3.034593582	-0.1939188838	-0.6738327146	-0.0004266388714	-6.959657185e-05	0.6253593372	0.441457416	1.194037031e-05	-1.089272155e-05	-125.773941	-36.36262512
4.55	0	0	-4.41178751	-3.022892237	-0.3090659678	-0.954089582	0.001611928456	0.03940047696	0.6241904141	0.435659438	7.975315384e-06	-4.903642093e-06	-130.5464478	39.33182144
4.56	0	0	-4.39268446	-3.014611006	-0.1763981581	-0.8762593865	-0.00260427827	0.04791068658	0.6248553972	0.4276536008	5.63238973e-06	4.916603757e-06	-138.0975952	7.045898438
4.57	0	0	-4.391224861	-3.007781982	-0.08363282681	-0.8922278881	-0.005915756337	0.01065770723	0.6257736309	0.4201271577	3.783950206e-06	1.482922926e-05	-141.8636017	-70.93655396
4.58	0	0	-4.385509491	-3.009367704	-0.1114880741	-0.8210659027	-0.004913350102	-0.01191361994	0.6268123535	0.4136077408	-3.849069117e-07	2.453971319e-05	-135.4700928	-88.94937897
4.59	0	0	-4.368381023	-3.005887032	-0.1198434234	-0.7468252182	-0.0002092595678	-0.007016084157	0.6274087145	0.4077867108	-3.492733867e-06	2.786293408e-05	-125.3017807	-73.913414
4.6	0	0	-4.361001492	-2.965200424	-0.162405014	-0.4890547991	0.003574951785	-0.001525249565	0.6279762607	0.4023771999	-4.126920885e-06	2.399247387e-05	-112.8413391	-85.87967682
4.61	0	0	-4.370433331	-2.909628868	-0.3939616084	-0.2877258062	0.006157014053	-0.0143238306	0.6280920537	0.3999490671	-2.539550223e-06	2.064429827e-05	-98.52146912	-121.3457184
4.62	0	0	-4.370054245	-2.888073921	-0.3420590162	-0.009139895439	0.01581111178	-0.02275294438	0.6253129132	0.401708695	-1.554888399e-06	1.839920151e-05	-94.09719849	-133.6341095
4.63	0	0	-4.349048615	-2.920303822	-0.003778129816	0.1171189547	0.007110353094	-0.02159534208	0.62237337	0.4105811126	1.711731556e-07	1.278205218e-05	-139.0843506	-129.3032837
4.64	0	0	-4.354331493	-2.932366133	-0.06554207206	0.02481925488	-0.02064907178	-0.01623938419	0.6225133889	0.4203542615	5.521479125e-06	-2.341036179e-06	-178.7989044	-108.819397
4.65	0	0	-4.384687901	-2.911463737	0.1411452591	-0.2240611315	-0.01675727405	-0.000788063684	0.6223003723	0.430355795	9.269168004e-06	-2.269181823e-05	-159.1801147	-58.95414734
4.66	0	0	-4.389252663	-2.8785851	0.2761149704	-0.5978935957	-0.00989959389	0.01948103681	0.6234651332	0.4382177712	4.85063174e-06	-3.561393169e-05	-163.589325	-6.687301636
4.67	0	0	-4.361385345	-2.889750719	0.294937402	-0.8421393633	-0.01219841279	0.03622515872	0.6246858164	0.4393481678	-1.967000571e-06	-3.2937176e-05	-158.8556213	18.3839035
4.68	0	0	-4.354556561	-2.91383338	0.3795852959	-0.4342677593	-0.005501738749	0.03090894222	0.626778416	0.4386574648	-3.072977051e-06	-2.346132169e-05	-149.402771	-51.16926575
4.69	0	0	-4.36775732	-2.995219946	0.4074040353	-0.3743892908	-0.003774873447	-0.02282137424	0.6291051631	0.4414868712	-4.106046617e-06	-7.25613063e-06	-150.9434509	-140.9492035
4.7	0	0	-4.375115395	-3.083422422	0.3399786055	-0.6306599379	-0.004785337485	-0.03200917318	0.6316999952	0.4449275797	-6.1283381e-06	-2.706385658e-07	-145.6742859	-114.5968628
4.71	0	0	-4.383422375	-3.111821413	0.2617920339	-0.7614443302	0.0003219393548	-0.002906535286	0.6337097788	0.4462586131	-7.44728186e-06	-3.52162715e-06	-126.499321	-51.01775742
4.72	0	0	-4.390419006	-3.085383177	0.1417253911	-0.7074676156	0.008338861167	0.01784368791	0.6352475322	0.4481322198	-8.449530469e-06	-9.862482329e-06	-113.1601944	-35.62110519
4.73	0	0	-4.394312382	-3.083012104	0.1593126953	-0.7665773034	0.01135977078	0.0109949382	0.6359442116	0.4518585156	-8.449482266e-06	-1.034944216e-05	-119.1201172	-60.8471756
4.74	0	0	-4.402083874	-3.120855808	0.2488906085	-0.6091243029	0.002813653788	-0.001138009247	0.6370467538	0.4542495092	-7.07207073e-06	-7.087456197e-06	-142.521225	-86.1685257
4.75	0	0	-4.420266628	-3.145077705	0.1733928025	-0.5120644569	-0.008152544498	-0.009171146899	0.6377201679	0.4568727293	-4.350798463e-06	-8.228324987e-06	-155.4700012	-108.9399872
4.76	0	0	-4.437656879	-3.149044752	0.1788551509	-0.3596581221	-0.005445637275	-0.01770359464	0.6383600714	0.4606122586	-3.09353527e-06	-1.196042558e-05	-141.8634491	-118.6601486
4.77	0	0	-4.446295738	-3.169121265	0.2307759821	-0.3996652365	0.002436285373	-0.0146675529	0.6397869409	0.4658185714	-3.025680371e-06	-1.116633757e-05	-138.6345825	-101.4779663
4.78	0	0	-4.461663723	-3.2130723	0.2310361564	-0.4005399942	-0.00284738699	-0.002646640874	0.6418974698	0.4704793227	-3.060929203e-06	-1.117897864e-05	-150.1143951	-84.68756866
4.79	0	0	-4.468185425	-3.233177185	0.3253302872	-0.4365177155	-0.004579340573	-0.0002682183986	0.6424461262	0.4737091491	-3.945464869e-06	-1.45644417e-05	-152.7272034	-86.11275482
4.8	0	0	-4.457677841	-3.237910032	0.3270516098	-0.3729043007	-0.005597125739	-0.003528314875	0.6418304485	0.4773603129	-5.622909612e-06	-1.761381827e-05	-157.3516541	-89.97459412
4.81	0	0	-4.454503059	-3.263492584	0.2962905467	-0.5233371258	-0.005170705728	-0.0009684276883	0.641968333	0.4808424294	-4.019727385e-06	-1.546670865e-05	-150.4857788	-84.25920868
4.82	0	0	-4.471764565	-3.31358099	0.2190158069	-0.4386703968	0.0004211587366	0.003162763547	0.6412912903	0.4891889223	2.970180049e-07	-1.254447488e-05	-134.1322937	-82.28023529
4.83	0	0	-4.474553108	-3.42535305	0.1003680527	-0.416405201	0.006180126686	-0.002087227069	0.6374525098	0.5062434813	1.75068044e-06	-1.407149102e-05	-119.6827469	-104.3308792
4.84	0	0	-4.447963238	-3.500473022	0.05529230833	-0.3600398302	0.01086769998	-0.01815429702	0.6267015764	0.5551271554	1.510786024e-05	-5.958482507e-05	-137.3657074	-110.5320969
4.85	0	0	-4.436255455	-3.675219297	0.3468182981	-0.6571938992	-0.006088782102	0.001149979187	0.6225255551	0.5725671933	1.399890789e-05	-5.703019997e-05	-170.448288	-75.61597443
4.86	0	0	-4.418577671	-3.761220694	0.3309559524	-1.099099636	-0.01900264621	0.0134709049	0.6219479771	0.5811254221	1.186856389e-05	-5.512638018e-05	-187.4997406	-42.77470016
4.87	0	0	-4.412624836	-3.816944122	0.2008235753	-1.26826036	-0.01754809171	0.0290471036	0.6221488274	0.5866941619	9.979822607e-06	-5.230457464e-05	-148.0543213	-15.88672638
4.88	0	0	-4.404348373	-3.876366615	-0.08013805747	-0.9869546294	0.009129669517	0.02688363567	0.6214229062	0.5908388069	6.068179573e-06	-4.160019307e-05	-94.96289062	-71.85397339
4.89	0	0	-4.372836113	-3.98511529	0.002841949463	-0.8524887562	0.02626537345	-0.01473008748	0.6191672358	0.5976352734	9.942285715e-07	-2.517175744e-05	-95.35858917	-161.2166443
4.9	0	0	-4.34813261	-4.106876373	0.170053333	-0.7930203676	0.006338511594	-0.03617231548	0.6207070169	0.5947960486	8.716436923e-07	-1.536318268e-05	-155.8717346	-166.4932861
4.91	0	0	-4.394797325	-4.079124451	0.236880213	-0.8025397658	-0.01451483369	-0.02008910105	0.6258122642	0.5882744972	3.37857773e-06	-1.483782489e-05	-189.7953339	-123.218811
4.92	0	0	-4.429424763	-4.047413826	0.2531079948	-0.8341946602	-0.01907928102	-0.0003394878004	0.6295145477	0.5825081088	1.568752396e-06	-6.94130722e-06	-194.8056183	-95.14083099
4.93	0	0	-4.430726528	-4.075014591	0.26128003	-0.6318638325	-0.01586487889	0.007892096415	0.6331137379	0.5767972157	-7.090063718e-06	1.176675687e-05	-181.8783569	-105.6722946
4.94	0	0	-4.407283306	-4.146461964	0.2310834229	-0.3858960867	-0.007324253209	-0.006021515466	0.6365255249	0.5730209741	-1.747440365e-05	2.787144149e-05	-154.2336121	-151.3187866
4.95	0	0	-4.407952309	-4.176166058	0.2122535408	-0.1930211782	0.005395961925	-0.0270941928	0.6404756162	0.5701928483	-1.816744771e-05	2.94067504e-05	-130.7381287	-197.3404541
4.96	0	0	-4.438164711	-4.143941879	0.08670690656	-0.07562530041	0.01157424133	-0.03471270949	0.6424285171	0.5691269117	-1.511161463e-05	1.873599467e-05	-126.7608032	-198.1740875
4.97	0	0	-4.464883804	-4.096955299	-0.005991637707	0.05802118778	0.01015956514	-0.02329999767	0.6433996848	0.5692383291	-1.320605588e-05	1.174547106e-05	-133.4726562	-176.6345367
4.98	0	0	-4.478351116	-4.074964523	-0.01976081729	0.05785143375	0.006059861276	-0.0127024604	0.6440033029	0.5717053086	-1.160876491e-05	7.68182781e-06	-143.092041	-157.6069489
4.99	0	0	-4.501638889	-4.076429844	0.1176104248	0.1667010784	0.00300471927	-0.00538603263	0.6452733982	0.5744826349	-8.124297892e-06	3.135086672e-06	-160.3820801	-144.5976868
5	0	0	-4.535086632	-4.070700169	0.2070206702	0.04352927208	-0.007027139422	-0.001619094983	0.6470637619	0.5771216497	-4.09601671e-06	-3.090927976e-06	-184.7249756	-134.706665
5.01	0	0	-4.568841934	-4.053749084	0.206081003	-0.04808533192	-0.01559934951	0.004094664939	0.6496881559	0.5765991402	-2.726653065e-06	-9.938029507e-06	-195.0126343	-114.7255249
5.02	0	0	-4.588022709	-4.000518799	0.08926537633	-0.1315733194	-0.01226880401	0.01308847964	0.6520838453	0.5707670112	-5.556364613e-06	-1.09163193e-05	-172.9907379	-105.3647919
5.03	0	0	-4.590965271	-3.983858347	-0.02175879478	-0.09828519821	0.0004454806913	0.01454686839	0.6547786756	0.5668849016	-8.826224075e-06	-5.210091331e-06	-145.4982758	-111.447731
5.04	0	0	-4.595541477	-4.006165504	-0.02467411757	-0.3551499844	0.01251539495	0.005201249849	0.6567591107	0.563308443	-1.058410817e-05	6.238307833e-06	-135.6523895	-116.6209793
5.05	0	0	-4.607039452	-4.041384697	0.01427322626	-0.7851062417	0.009292255156	0.007711131126	0.6582711442	0.5565469812	-1.035256901e-05	1.825346044e-05	-152.3557587	-83.46463013
5.06	0	0	-4.622878075	-4.021470547	-0.03942525387	-1.150549889	-0.0008261852199	0.02950931899	0.6592216079	0.5475511934	-8.838475878e-06	1.980740672e-05	-170.4336243	-29.3540802
5.07	0	0	-4.637844086	-3.950356245	-0.06610003114	-1.148918867	-0.004019937478	0.04444478825	0.6592403909	0.5365925794	-7.491154975e-06	1.950359001e-05	-167.1613312	-18.70257568
5.08	0	0	-4.647340298	-3.883817673	-0.07064703107	-0.9227055907	0.001734722406	0.03489076719	0.6590917275	0.5226201439	-5.573977433e-06	2.811810373e-05	-161.1445007	-70.16349792
5.09	0	0	-4.662336349	-3.85845542	0.01675134897	-0.5694953203	0.002596206963	0.002729850588	0.659628858	0.513232047	-2.215903351e-06	4.023485963e-05	-169.6415405	-151.1440125
5.1	0	0	-4.687401772	-3.854461908	-0.004711925983	-0.3473831415	-0.00556768477	-0.03064499423	0.6601301299	0.5047250446	9.466299389e-08	4.857425665e-05	-185.55867	-202.6314697
5.11	0	0	-4.697765827	-3.826053858	-0.08652585745	-0.1040805578	-0.00688111037	-0.03542987257	0.6597130614	0.499865364	-1.945335839e-07	4.546657874e-05	-175.1743469	-190.0831604
5.12	0	0	-4.685545921	-3.765470028	-0.2105304748	0.1285725832	0.003241976257	-0.01772114635	0.6561373499	0.503896884	-1.377612989e-06	3.174192534e-05	-141.5128937	-165.7863007
5.13	0	0	-4.649587631	-3.782308817	-0.4537381232	0.09120619297	0.01583965309	-0.008216145448	0.6505099132	0.5152068258	8.572699244e-07	1.618313036e-05	-119.758194	-162.9910278
5.14	0	0	-4.64207983	-3.765698671	-0.5661873817	0.002017974854	0.02131519839	-0.01034669857	0.6447597465	0.5260023689	8.747280845e-06	-8.573726518e-06	-115.7552414	-147.6838684
5.15	0	0	-4.649941921	-3.702301025	-0.5988730788	-0.4208738804	0.01518485229	0.00463817874	0.638197214	0.5347386096	1.768549009e-05	-3.422902228e-05	-136.4161682	-82.67390442
5.16	0	0	-4.639502525	-3.649635792	-0.4975425601	-0.7061197758	0.005487670191	0.03398525342	0.6320020177	0.5386070588	2.13223957e-05	-4.109623842e-05	-161.5934296	-21.50501251
5.17	0	0	-4.598919868	-3.667884588	-0.3275537193	-0.9730769396	-0.004820126109	0.05011092871	0.6249556089	0.5399402266	2.184841287e-05	-3.482160901e-05	-180.7753296	-16.55427551
5.18	0	0	-4.570159912	-3.732730627	-0.1729679257	-0.9706736207	-0.01036593877	0.03263292462	0.6201031854	0.5392717217	2.393284012e-05	-2.076901001e-05	-191.5175018	-70.5358429
5.19	0	0	-4.545707703	-3.786676407	-0.09611782432	-0.9853243828	-0.01093540341	-0.0006139765028	0.6147556797	0.5393455731	2.52545251e-05	-8.456316209e-06	-195.1526794	-148.4946289
5.2	0	0	-4.515500546	-3.84880352	-0.002122312784	-1.007481813	-0.00966321677	-0.01632703841	0.6106158372	0.5404477951	2.223482443e-05	-6.097138794e-08	-195.2536011	-167.1296539
5.21	0	0	-4.474182129	-3.89170742	0.1078091562	-0.9048013687	-0.00773846684	-0.01523045264	0.6081996573	0.54156197	1.854953371e-05	1.831374107e-06	-192.54953	-155.1178741
5.22	0	0	-4.458772182	-3.865098238	-0.150967747	-0.8400729895	-0.005834869109	-0.00934684556	0.6108700483	0.5301098748	1.46032653e-05	-1.137639856e-06	-169.7484436	-152.3636627
5.23	0	0	-4.468570709	-3.711039066	-0.2863027155	-0.5953131914	0.01258975547	-0.006604329217	0.613988564	0.509796888	8.505248843e-06	8.09595349e-07	-129.9376526	-141.9759216
5.24	0	0	-4.441169262	-3.665842295	-0.323227942	-0.4721081257	0.02162702009	-0.0009756496875	0.6138996648	0.4927619658	-2.601850611e-06	2.464949648e-05	-129.8580322	-126.866745
5.25	0	0	-4.385684013	-3.704559565	-0.2870087624	-0.6221680641	0.0115576908	0.001484633773	0.6137118345	0.4760408054	-1.019490901e-05	5.885722931e-05	-159.8961945	-120.172493
5.26	0	0	-4.377998829	-3.730309963	-0.2630961537	-1.007217884	-0.0004307525232	0.004964282271	0.6150187488	0.4590370459	-7.197529612e-06	6.842719449e-05	-180.2104034	-86.25498962
5.27	0	0	-4.435235023	-3.600923061	-0.1425886452	-1.497126818	-0.005289732944	0.02645693161	0.617664167	0.4401191255	1.086090151e-07	5.832226452e-05	-189.8781281	-13.00711823
5.28	0	0	-4.468084812	-3.413835287	-0.07479429245	-1.669906616	-0.008066127077	0.05598238856	0.6196219771	0.4159769631	-1.427934194e-06	5.668485755e-05	-199.7919617	32.63327789
5.29	0	0	-4.454948902	-3.254431248	-0.0673122108	-1.3517133	-0.009867360815	0.05155228823	0.6219431747	0.3946872591	-7.848429959e-06	6.617754843e-05	-200.6515198	-33.88502502
5.3	0	0	-4.460431099	-3.137765169	-0.07791307569	-0.763910532	-0.006101985462	0.0003367271274	0.6253515465	0.3719008895	-8.943592547e-06	7.579989324e-05	-190.8955841	-142.5123901
5.31	0	0	-4.491559505	-3.06780839	-0.09942907095	-0.4558269978	-0.0002206376521	-0.04103105143	0.629634076	0.3556732104	-7.506787369e-06	8.534299559e-05	-181.5366516	-214.2222595
5.32	0	0	-4.523409367	-2.973788023	-0.2174944282	-0.09225928783	0.002013985068	-0.03862886503	0.6330195027	0.3379646606	-1.017138038e-05	8.23925875e-05	-175.8681335	-202.4782257
5.33	0	0	-4.527611732	-2.786962748	-0.2363360971	-0.1325638294	0.004716819152	-0.02995922603	0.6344979187	0.321440722	-1.385384712e-05	6.612473226e-05	-178.1514587	-161.6421509
5.34	0	0	-4.523393631	-2.636428833	0.2031073868	-0.3447933197	0.002494427143	0.0009195865132	0.634589486	0.3036514907	-1.263397189e-05	5.585765393e-05	-214.4372406	-62.21001816
5.35	0	0	-4.554333687	-2.477656364	0.2032813728	-0.4099445343	-0.026337374	0.04541720822	0.6385966734	0.2821359634	-7.07793788e-06	5.923581557e-05	-260.3621521	-3.290634155
5.36	0	0	-4.619657516	-2.326093197	0.0163769722	-0.4395780563	-0.02154941112	0.03648109362	0.6442570872	0.2574695839	-3.638080216e-06	6.358218525e-05	-211.4102478	-45.30326843
5.37	0	0	-4.672050953	-2.213897943	-0.4305395782	-0.3492175341	0.009672252461	0.009671497159	0.650039804	0.2399744775	-8.467904991e-06	6.922877219e-05	-139.4573975	-92.46572876
5.38	0	0	-4.655251026	-2.131400108	-0.5746510029	-0.4380694628	0.03550858051	-0.0009957549628	0.6506544144	0.2244618341	-1.861284727e-05	7.166169235e-05	-106.1497726	-89.53364563
