TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.6	0	0	2.958265543	0.0780467093	0.3002986014	0.488820076	-0.004121437203	-0.03061299957	-0.4230752387	-0.006193275318	-2.776866495e-06	6.147351996e-07	78.66244507	-74.33539581
5.61	0	0	2.990972757	0.02372164093	-0.005398631096	0.3590171337	0.01168901753	0.002169636078	-0.4230026679	-0.001312250367	-6.37006724e-06	-5.733380021e-06	119.5747375	-4.300449371
5.62	0	0	2.966125965	0.0315293856	0.0122872293	0.6472617388	0.01078293007	-0.004236750305	-0.424708508	0.004111774736	7.488622487e-07	-8.512321074e-06	102.8716507	-44.24644089
5.63	0	0	2.945099592	-0.03102604672	-0.03971463442	0.8012286425	-0.00465141423	-0.02188788354	-0.420948915	0.01272549884	2.425215825e-06	-9.507270079e-06	80.95757294	-65.90943909
5.64	0	0	2.895210743	-0.0727288276	0.002141803503	0.6034371853	0.001444188762	-0.005984955467	-0.4129089269	0.02443756816	-2.781793683e-06	-1.884352605e-05	90.80400085	-15.48840904
5.65	0	0	2.921323061	-0.08802614361	-0.1944476664	0.5350325108	0.0008478420787	0.006432135589	-0.4058068093	0.03201139575	-1.845755105e-05	-2.499327093e-05	100.8886337	-4.330173969
5.66	0	0	2.895942926	-0.132651642	-0.223024413	-0.4098215103	0.009092546999	0.01781485416	-0.4010472337	0.03278662238	-1.569462256e-05	-1.835548755e-05	107.8093262	72.20133209
5.67	0	0	2.839870453	-0.1207473725	-0.2523596287	-0.5101412535	0.001724111964	0.0485040471	-0.3976046042	0.02042483119	-1.095614971e-05	-5.21867014e-06	94.146492	96.02104187
5.68	0	0	2.805606842	-0.1405020952	-0.2426627427	-0.20964396	-0.003829010297	-0.0006482833996	-0.3942514075	0.008836985964	-8.684025488e-06	2.068602407e-05	80.36678314	-15.62110424
5.69	0	0	2.837436438	-0.1645317972	-0.07507324219	0.4733399153	-0.006677701138	-0.02952419035	-0.4114489737	-0.000940431867	-2.947524536e-06	2.83131485e-05	73.37269592	-84.77592468
5.7	0	0	2.859696865	-0.09776944667	0.03212049603	0.1719341278	-0.005157923792	-0.03280050308	-0.424955889	0.003085538599	2.531130303e-05	1.324256391e-05	82.23396301	-52.94018173
5.71	0	0	2.854159594	-0.02813382819	0.01381495595	0.1306020021	0.001770405332	0.03609670699	-0.4373157592	0.0006228280045	3.20731815e-05	-3.475875246e-06	95.67150879	79.40940094
5.72	0	0	2.980939865	0.0599055253	0.08835920691	-0.2740898728	0.003429917386	0.0190810822	-0.4493829984	-0.008666658086	2.551426587e-05	-1.215182238e-06	96.96279907	53.89358521
5.73	0	0	3.064139605	0.05793894082	-0.05500993133	-0.3025485873	0.002455341164	0.006967929192	-0.4595544329	-0.02373107032	2.381990817e-05	2.105213025e-05	106.8117523	0.8274619579
5.74	0	0	3.130899668	0.06790168583	-0.05317148566	0.03406500816	0.01422264427	-0.01031730231	-0.460812682	-0.02991879611	1.817316661e-05	2.735563976e-05	121.822876	-10.88768291
5.75	0	0	3.136609077	0.1220468357	-0.01066216826	-0.05599689484	-0.00315989228	-0.002567170188	-0.4566360205	-0.03295823092	7.736106454e-06	1.626278936e-05	82.98093414	7.874081612
5.76	0	0	3.210245371	0.2262133956	-0.1269697249	-0.05784475803	0.0008351807483	0.006911105011	-0.45473552	-0.03837286451	-1.009594052e-05	5.809612048e-06	114.5888062	23.56033325
5.77	0	0	3.21840024	0.2246536165	0.02068740129	-0.1098947525	0.01025925018	0.0007262251456	-0.4542892097	-0.0387971901	-4.919341336e-06	1.019048341e-05	109.9243317	7.367526531
5.78	0	0	3.151842594	0.235158205	0.1076169014	-0.157591939	-0.0106149083	-0.002226411831	-0.4507042134	-0.03787682192	-5.71651924e-07	3.523027999e-06	69.11677551	11.59776115
5.79	0	0	3.143902779	0.3317223191	0.02457430959	-0.3644553423	0.001369999256	0.02798429877	-0.4431717939	-0.05224754293	-8.594995052e-06	7.674184417e-06	98.31121826	60.98874664
5.8	0	0	3.118726969	0.3192700148	-0.2439932227	-0.2505509853	0.004640324973	-0.01870006137	-0.4411906117	-0.0591434741	-7.145466952e-06	2.035595935e-05	113.7667694	-15.45450401
5.81	0	0	3.113502741	0.3489348888	-0.04829585552	-0.5222774148	0.01071781013	0.001344489167	-0.4416892156	-0.06436942368	-4.372079729e-06	1.712591802e-05	105.9196625	38.75091171
5.82	0	0	3.076915979	0.4094514847	-0.006628781557	-0.3166778684	-0.01399826445	0.01378058176	-0.4391633258	-0.0682272007	-3.15732791e-08	1.078783771e-05	58.7756424	41.83664703
5.83	0	0	3.056124687	0.4462273419	0.2553183734	0.03941583633	-0.01348139066	-0.01463755779	-0.4351919968	-0.07074882169	-3.062988299e-06	8.865859854e-06	59.69857407	-39.06544113
5.84	0	0	3.050748825	0.4335656762	-0.1886006445	0.1587059498	0.0004363735206	-0.03761727735	-0.4318620655	-0.06423879628	-8.845110642e-06	3.827914952e-06	136.8412323	-43.81957245
5.85	0	0	3.079949141	0.4773616195	-0.1991907209	0.1834192276	0.01698507927	0.03060643561	-0.4355708589	-0.06369323481	-6.826769095e-06	-1.154558959e-05	110.3254318	55.91002655
5.86	0	0	3.021171093	0.3709079623	-0.121314913	0.2503353357	-0.005744621158	-0.03415722772	-0.4391955557	-0.05070135853	7.801858374e-06	-2.972293714e-06	78.91588593	-39.35197067
5.87	0	0	3.050691843	0.4082931578	0.04461047053	-0.2326165438	-0.01046417467	0.02626822516	-0.439939833	-0.04890459152	3.984887371e-06	-1.885718666e-05	70.75112152	96.73312378
5.88	0	0	3.05547452	0.4460701942	-0.133159101	-0.01835346222	0.004130084999	0.02620701864	-0.4412002167	-0.05278712798	2.794071634e-06	-7.006615306e-06	115.7557449	24.19758606
5.89	0	0	3.092959404	0.3280800879	-0.03945586085	0.5397478342	0.008167353459	-0.03491624445	-0.444065695	-0.05003797627	1.027214921e-06	8.529091247e-06	101.8937912	-88.22276306
5.9	0	0	3.059804916	0.3036142588	0.1595135033	0.8743513823	-0.008604882285	-0.0389374271	-0.4398533884	-0.04217471935	6.073906206e-06	-3.516856395e-06	65.77627563	-88.78488159
5.91	0	0	3.022313356	0.2820233405	-0.1004464626	0.7001895905	-0.01171688829	-0.01643833704	-0.431459938	-0.02831242066	-4.011733836e-06	-1.70373678e-05	87.79764557	-25.83617783
5.92	0	0	3.076622248	0.2653315067	-0.4655705094	0.1022286415	0.02571653202	0.03153794259	-0.4307361512	-0.01518778255	-1.569030792e-05	-2.987379594e-05	154.3691711	77.26325226
5.93	0	0	3.016872883	0.2185846269	-0.003376483917	-0.2673789263	-0.01959729567	0.0216557458	-0.4278414311	-0.01614742433	8.965278084e-07	-1.612685992e-05	36.37545013	43.02445221
5.94	0	0	2.954817057	0.1490550637	-0.1075345278	-0.1789259911	-0.02416558377	-0.003856499447	-0.4224882692	-0.01780801442	-3.390815664e-06	1.064411208e-07	64.4103241	-5.92147398
5.95	0	0	2.995768785	0.1095355153	-0.2938665748	0.250221014	0.01585051417	-0.01174849551	-0.4221036441	-0.01861056181	-1.221717048e-05	5.296602922e-06	137.3793335	-36.77984238
5.96	0	0	3.003584862	0.09940703958	-0.2108859122	-0.2537055612	0.007095420267	-0.007225974929	-0.4251319798	-0.01673311317	-2.598708988e-06	1.573868985e-06	98.9287262	24.8529892
5.97	0	0	2.954580545	0.1477497816	-0.05530703068	-0.4212812781	-0.009832726792	0.03120988049	-0.4279675762	-0.02067114494	7.158099834e-06	-3.763106179e-06	63.03582764	79.33383942
5.98	0	0	2.950824738	0.1679404378	0.2428907454	-0.9156731963	-0.01888729259	0.02613093518	-0.4249526873	-0.03283272617	3.563689916e-06	9.121359653e-06	46.18516159	76.93421936
5.99	0	0	2.975376129	0.2143295407	0.2523241341	-0.1515259743	0.002530409256	-0.03293281049	-0.4207841366	-0.05003328051	-6.904261681e-06	2.832714745e-05	89.02378845	-48.40112305
6	0	0	2.953457832	0.2294568121	0.1743123829	0.01456570625	0.0006047881907	-0.01003016904	-0.4186108554	-0.05352905744	-5.070825864e-06	2.064558066e-05	83.60853577	-6.596879005
6.01	0	0	2.9392066	0.337967664	0.2856629193	0.3461918831	4.464501399e-05	-0.01878900081	-0.4162292533	-0.05374676976	-5.570301255e-06	6.279626177e-06	77.40725708	-40.19875717
6.02	0	0	2.907946348	0.3450376689	0.09960821271	-0.1837917566	-0.0009649942513	0.004753549118	-0.413293552	-0.05339501495	-4.258434728e-06	1.22954134e-06	91.71934509	56.4011116
6.03	0	0	2.911038399	0.4198753536	0.05775684118	-0.2959483266	0.007070788182	0.03198584542	-0.4123821484	-0.05979661108	-5.874097951e-06	-3.119500434e-06	95.24044037	76.98607635
6.04	0	0	2.886426687	0.4118262529	0.2320741117	-0.05632376671	-0.00805428531	-0.006637334358	-0.4117262367	-0.06925215618	-1.238222467e-06	1.563254227e-05	60.72496796	-5.312556267
6.05	0	0	2.886474133	0.4226717353	0.01525583863	0.3173948526	-0.002759816125	-0.01679712534	-0.4144032445	-0.07217206265	-1.060501177e-06	1.526171218e-05	95.51437378	-38.46466446
6.06	0	0	2.927191257	0.430103451	-0.1762040406	0.7592909336	0.01898587309	-0.03215920925	-0.4225275428	-0.06641079689	3.026539844e-06	8.462990991e-06	133.8593903	-84.21142578
6.07	0	0	2.933635235	0.4150086045	-0.2497394234	1.152923942	0.01003732905	-0.02924520709	-0.4321549099	-0.05403705286	1.666516073e-05	-9.243136446e-06	115.1655884	-71.68431091
6.08	0	0	2.968608141	0.3888642192	-0.3451296389	0.8502579927	0.006448186934	-0.01207259204	-0.4427581404	-0.0358324605	2.073678479e-05	-2.596015656e-05	113.1558456	-19.8838501
6.09	0	0	3.041584253	0.3564201891	-0.2128324509	0.3928295374	0.002572387457	0.02544173412	-0.4530452612	-0.02347323063	2.178893192e-05	-3.764730354e-05	95.6866684	61.81588364
6.1	0	0	3.084224939	0.29953897	-0.08361887932	0.2633571625	-0.008431972004	0.01840225607	-0.4594891192	-0.01788997671	2.160995609e-05	-2.685372965e-05	78.81872559	24.9758606
6.11	0	0	3.1157372	0.1650669426	-0.03823009133	0.3940017223	4.636807716e-05	-0.008754100651	-0.4541583689	-0.0153329241	9.835845958e-06	-7.682898286e-06	95.3757019	-30.63621902
6.12	0	0	3.138613701	0.1169498414	-0.0479016602	0.5090847015	0.0003226944245	-0.01401430275	-0.4459188111	-0.01154387587	-6.907597708e-06	-5.407534445e-06	94.70973969	-34.06396103
6.13	0	0	3.155777454	0.08982411027	0.04427781701	0.09393417835	-0.001111167716	-0.002436194569	-0.4380871438	-0.008435712267	-1.768094262e-05	-6.12680924e-06	88.81882477	12.63142395
6.14	0	0	3.12722683	0.1055610031	0.05773425102	-0.2687988281	-0.003145522438	0.02680645511	-0.4345640462	-0.01001818205	-1.701300971e-05	-7.225941772e-06	87.18109131	74.35428619
6.15	0	0	3.085208654	0.1059719771	0.0649664104	-0.2925854921	-0.001941930503	0.02539494634	-0.4302973115	-0.01535426845	-1.08879085e-05	1.100464033e-06	83.92835999	46.72657013
6.16	0	0	3.017495632	0.08358024061	-0.1178410053	0.1868191957	-0.005176397506	-0.01652720571	-0.426456183	-0.01778709696	-7.359868505e-06	1.003387388e-05	88.98501587	-62.567379
6.17	0	0	3.033592939	0.04782975093	0.07005301118	0.09543561935	0.01107998937	-0.0293234475	-0.429024975	-0.01293595409	-8.926753253e-06	7.8895564e-06	110.5137939	-48.71834564
6.18	0	0	3.001729727	0.09502942115	-0.3170692921	0.09891235828	-0.00564624276	0.01593716629	-0.4293777971	-0.01063716807	1.780154435e-06	-8.489440006e-06	96.681633	35.40423203
6.19	0	0	2.995227575	0.1140916348	-0.2891364098	0.3598495722	0.0149381347	-0.001418309985	-0.4333913878	-0.008822898696	3.745462891e-06	-8.160850484e-06	120.0511627	-28.34729385
6.2	0	0	3.028513432	0.06477358937	-0.1058647931	0.3695335388	-0.004631287418	-0.01719631813	-0.4372577026	-0.006220596081	5.5578721e-06	-3.33590674e-06	78.78621674	-35.76790237
6.21	0	0	3.014099836	0.05985227972	-0.09330448508	0.4686920643	-0.008961667307	0.00192216807	-0.4390636477	-0.004671423477	9.540039173e-06	-5.411426628e-06	78.35636902	3.889556408
6.22	0	0	3.043751478	0.04632382467	-0.1524620205	0.3082736731	0.0008299578913	0.0002142288722	-0.4406027884	-0.002648406402	4.618384537e-06	-3.79952462e-06	105.2932205	-23.43758965
6.23	0	0	3.073374748	0.00805314444	0.008926302195	0.1296150684	0.006721326616	-0.005708123557	-0.442901361	0.003112005588	3.227419484e-06	-4.613797955e-06	97.81476593	-4.264777184
6.24	0	0	3.069944859	0.00774134323	-0.1546484083	-0.05805504322	-0.009594209492	0.01481644623	-0.4427406381	0.005634907238	3.990456662e-06	-9.563710591e-06	85.24043274	35.80390549
6.25	0	0	3.090975761	0.009506141767	0.1315459907	-1.133094311	0.003195755649	0.02892230265	-0.4432977255	0.001945750545	5.701004397e-07	-5.932397926e-06	88.01422119	117.716095
6.26	0	0	3.085097313	0.07366511226	-0.02492058277	-0.6210344434	-0.006903035566	0.06216257811	-0.442131257	-0.01371929158	4.864580205e-07	5.111704922e-06	87.29893494	103.1167297
6.27	0	0	3.100083113	0.04911125451	0.04873475432	-0.4771047831	0.004307109863	-0.04248064756	-0.4431717939	-0.0245178229	-1.792967396e-06	3.034061774e-05	93.32109833	-86.6726532
6.28	0	0	3.061987162	0.08488146961	0.1199912727	-0.2214174271	-0.002724997466	-0.006282996386	-0.4386879872	-0.03332578055	1.067155608e-06	2.032483098e-05	84.97996521	-10.23791885
6.29	0	0	3.082440853	0.1697414219	-0.007114768028	0.1149007082	-0.001878852607	-0.008633542806	-0.4367174772	-0.03435073603	-7.972106687e-06	1.350740149e-05	89.35600281	-10.29316425
6.3	0	0	3.075020313	0.2017617524	-0.0220092833	-0.7721703053	0.006526790559	0.003316347953	-0.4353290275	-0.03604974594	-5.521201274e-06	3.602507604e-06	107.5864334	63.53474426
6.31	0	0	3.057036638	0.3126076758	-0.3535609543	-0.3854772449	0.004477781709	0.0467588678	-0.4360449169	-0.04849563386	-2.927472678e-06	3.379754617e-06	112.8904343	95.20477295
6.32	0	0	3.069100618	0.2827586532	0.06459796429	0.3957329988	0.0110920649	-0.03703401238	-0.4392521182	-0.0501967782	1.466950835e-06	2.080401282e-05	89.35173798	-103.1599884
6.33	0	0	3.016469479	0.2278978825	0.339582473	-0.4891824126	-0.0299182944	-0.03085039183	-0.4325243805	-0.04677698715	5.598279131e-06	1.401116424e-05	12.53899384	28.50199127
6.34	0	0	2.942699671	0.3737260103	0.1358216107	-0.277938962	-0.01564037427	0.04793818668	-0.4192479841	-0.05013317205	-4.644336514e-06	-8.032877304e-06	66.80632019	91.94207001
6.35	0	0	3.00424242	0.368950218	0.1208176315	-0.1859449148	0.01117768697	-0.009169259109	-0.409197999	-0.05140913703	-3.104325879e-05	4.080722647e-06	109.0525284	-11.93972874
6.36	0	0	2.941843748	0.3399353027	0.08604317904	-0.1835850477	0.002373568015	-0.00653283298	-0.4002615484	-0.05369895843	-1.984690607e-05	3.701909009e-06	82.61173248	2.397755623
6.37	0	0	2.838006258	0.3656526804	0.0185931921	0.01924717426	-0.008329014294	-4.704331513e-05	-0.3923050166	-0.05391069433	-1.792979492e-05	4.525672921e-06	69.86763763	-8.382498741
6.38	0	0	2.800540686	0.3451730907	0.1393330991	0.6945915222	0.002279948676	-0.02808425575	-0.3880568515	-0.04981129932	-1.356348548e-05	1.2115147e-06	83.81889343	-73.22699738
6.39	0	0	2.75976944	0.3408021927	0.01135438681	-0.2991680503	-0.0043164948	0.002099422738	-0.3884944106	-0.04673899421	-9.16431236e-06	-7.44496765e-06	79.71944427	70.9307785
6.4	0	0	2.749383688	0.4259200692	-0.08180195093	-0.2170758247	0.00875848718	0.05070212111	-0.391154343	-0.05390386414	-2.041034804e-06	-9.829283044e-06	105.2707367	89.50551605
6.41	0	0	2.718916178	0.3531457186	-0.08220785856	0.2062475681	-0.00260209688	-0.04824937135	-0.3951218299	-0.05091138689	5.648457773e-06	1.483050528e-05	82.20090485	-80.21800995
6.42	0	0	2.745532036	0.3564581573	-0.06398722529	-0.05892467499	0.00224051415	0.01042544935	-0.397635767	-0.04781816433	5.771744782e-06	-9.233820492e-06	92.37229919	59.6325798
6.43	0	0	2.763183594	0.3963592947	-0.1449866444	0.073351264	0.0007924313541	0.02473615296	-0.4012062491	-0.04817248046	5.482961569e-06	-9.169023542e-06	83.89181519	48.95985794
6.44	0	0	2.785896301	0.3307124972	-0.03971609473	-0.007693648338	-0.0006432826049	-0.009779650718	-0.4036215752	-0.04686706029	6.306963769e-06	1.122444019e-06	87.98574066	-11.26217842
6.45	0	0	2.806066751	0.3420205712	-0.2026789486	-0.008638978004	0.002389472444	0.007171346806	-0.4073892791	-0.04867065749	5.976270586e-06	-2.418700433e-06	98.1730957	33.52827454
6.46	0	0	2.839325905	0.3447585106	-0.1071415842	-0.1931067705	0.007054588757	0.001137963613	-0.4118978452	-0.05076026892	6.825304808e-06	3.304203801e-06	95.1567688	15.69475365
6.47	0	0	2.835962057	0.3377378285	0.1989851296	0.1073819399	-0.01297141332	-0.00405429583	-0.4112978557	-0.05156751208	7.954202374e-06	4.677066954e-06	42.13098145	-23.07821083
6.48	0	0	2.847641706	0.3262244761	-0.1316058636	0.3079133034	-0.002546334174	-0.0216301512	-0.4099326713	-0.04721796133	-1.447140221e-06	1.230447651e-06	106.0552368	-27.27756882
6.49	0	0	2.879036427	0.3429622352	-0.09550327063	0.01970767975	0.01532546803	0.01671199501	-0.4065111727	-0.04356935889	-2.238055913e-06	-8.781366887e-06	104.6609879	50.65086746
6.5	0	0	2.80700326	0.3500769436	0.01792606711	0.07164263725	-0.01026478875	0.007066335529	-0.3998455471	-0.04384043208	-5.015226634e-06	-6.517399925e-06	62.50357819	16.73007011
6.51	0	0	2.824743748	0.314677	-0.04720139503	0.02662277222	-0.003959704656	-0.004341390915	-0.392498183	-0.04469719411	-1.619835166e-05	3.302335472e-07	80.84020996	1.127010345
6.52	0	0	2.760383844	0.3200929761	0.08975160122	-0.2831875086	-0.003052177373	0.003486878937	-0.3823843783	-0.0481093012	-1.484314998e-05	2.098307959e-06	68.43917084	33.69997025
6.53	0	0	2.719321012	0.3515048325	-0.02158737183	-0.1080135107	-0.007317209151	0.01431656815	-0.3745571933	-0.05464750114	-1.973676626e-05	6.831614883e-06	70.51683807	25.07180786
6.54	0	0	2.673768759	0.3496091068	0.07846742868	0.6554895639	0.0003332228225	-0.01681432128	-0.367916327	-0.05860559659	-1.797668119e-05	1.308565061e-05	73.82167816	-62.87545395
6.55	0	0	2.644432783	0.3181542754	-0.1016769111	0.4479340315	-0.006509635597	-0.04675490037	-0.3681506879	-0.05178992016	-1.39375361e-05	8.949567928e-06	79.50221252	-80.08636475
6.56	0	0	2.620352745	0.3556161225	-0.2117424905	-0.1143599749	0.01645605452	0.01836615615	-0.3711196864	-0.04898954201	-2.094624051e-06	-9.413757653e-06	116.5560074	80.44083405
6.57	0	0	2.585333824	0.4293273687	0.01892745495	-0.4899642169	-0.004254875705	0.05031972378	-0.3742555977	-0.05487460498	6.125560503e-06	-1.037703714e-05	49.29993439	136.8468628
6.58	0	0	2.583870173	0.4261608124	0.1477083266	-0.6985058784	-0.01549425907	0.02833774872	-0.3762107397	-0.06695379704	6.853340892e-06	9.022499398e-06	48.30263138	68.09870911
6.59	0	0	2.607795238	0.4112415314	0.2261661589	-0.3094630837	-0.00562695181	-0.008272617124	-0.3769494675	-0.07554489614	3.909251063e-06	2.399495497e-05	65.07582855	-15.13029861
6.6	0	0	2.615978956	0.4275033176	0.05130276084	0.1322300434	0.003196577542	-0.03042248078	-0.3769351668	-0.07882039942	2.743661298e-06	2.196398782e-05	91.30654907	-54.96016693
6.61	0	0	2.628147602	0.4825757444	-0.2419141531	-0.01045930386	0.01337996591	-0.009798875079	-0.3765874674	-0.07529602108	-7.639975479e-07	5.618911018e-06	114.2041473	19.25195312
6.62	0	0	2.6420362	0.5430898666	-0.2332821339	-0.4097568989	0.00907009095	0.0183575023	-0.378487968	-0.0751875918	-3.067048908e-07	-5.977551155e-06	93.31950378	64.81825256
6.63	0	0	2.644040585	0.5825174451	-0.2200496495	-0.8781067729	-0.006705204491	0.02864077128	-0.3800866595	-0.08218768338	3.010830142e-06	-2.041418838e-06	73.3205719	105.8878326
6.64	0	0	2.648130178	0.6039132476	-0.3065952361	-0.6378480196	0.009147848003	0.02340305224	-0.3841171122	-0.09570633811	4.746220839e-06	1.362849798e-05	112.4754791	58.94995117
6.65	0	0	2.680249214	0.5881479979	-0.08892646432	-0.4440009594	-0.003138894914	-0.01905779168	-0.3882562077	-0.1041535763	7.239461866e-06	2.665604916e-05	61.41773224	-5.522676468
6.66	0	0	2.658822298	0.6434699893	-0.2054080665	-0.3509190679	-0.006072283722	-0.005253593903	-0.3885989979	-0.1091959645	1.004659589e-05	2.011147262e-05	84.75537872	24.16267014
6.67	0	0	2.693457365	0.6969305277	-0.09273147583	-0.5609351397	0.007232435048	0.001817252953	-0.3889151077	-0.1112556939	8.794154951e-07	1.233772855e-05	89.98259735	50.40740585
6.68	0	0	2.717172623	0.765769124	-0.01325884461	-0.4343723655	-0.007500016131	0.01240175404	-0.3888976053	-0.1167296647	2.878882128e-07	6.236367881e-06	66.28475189	49.77297974
6.69	0	0	2.707068205	0.7861651182	-0.0600438118	-0.296200335	-0.002181750489	-0.00832410343	-0.3881123468	-0.1180291085	4.605926165e-07	8.733102732e-06	83.3207016	11.35943413
6.7	0	0	2.717305183	0.7798861265	-0.2181923985	-0.1089141369	0.006053898484	-0.008644971065	-0.3886378446	-0.1175211131	-1.386071858e-06	6.307451258e-06	106.8627548	6.453977585
6.71	0	0	2.738307714	0.8102275729	-0.3275986612	0.3700003624	0.01316771749	-0.01521579735	-0.3936565406	-0.1145662019	6.7473934e-08	-1.242104986e-06	120.0657272	-16.93588638
6.72	0	0	2.763525963	0.7684204578	-0.3513084054	0.01061832905	0.004693363793	-0.0153780533	-0.4019887328	-0.1063716807	8.594614883e-06	-4.648785762e-06	98.62126923	-0.2066955566
