TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
3.96	0	0	0.00316107017	-0.2273576856	-0.09854906797	-0.5848907232	0.002358570229	-0.0001508244313	-0.01828858236	0.1357560144	2.155135235e-06	-5.027048974e-05	3.318681717	29.81192589
3.97	0	0	0.004249499645	-0.2345136106	-0.1344059557	-0.7056562901	-0.002131797839	0.01738164201	-0.0174808056	0.1416436387	4.615001671e-06	-5.06760407e-05	-5.669095993	63.55231857
3.98	0	0	0.005459944718	-0.2337223142	-0.07081946731	-0.834199667	-0.004776613321	0.02570904046	-0.01664389381	0.1461720551	4.044180059e-06	-4.256178363e-05	-10.53985023	71.45812225
3.99	0	0	0.002210079692	-0.2250267267	0.03707456589	-0.5833365917	-0.005546356551	0.02622210979	-0.01549791589	0.1499901316	-3.146747076e-07	-2.991898873e-05	-16.280653	44.91710663
4	0	0	-0.003755682381	-0.2147611678	0.1364520192	0.2654623985	-0.005906201433	0.01569328085	-0.01468885847	0.160297743	-4.377619462e-06	-1.810262438e-05	-22.29466248	3.113796234
4.01	0	0	-0.005347157363	-0.2169353068	0.256184876	-0.006304979324	-0.007613344584	-0.007368227001	-0.01301226013	0.1743525677	-3.996411579e-06	-1.948926365e-05	-30.23909187	-30.75798225
4.02	0	0	-0.006130977534	-0.2296820283	0.3812564015	-0.311473012	-0.0102163339	-0.02712076902	-0.005862011075	0.1856812925	-3.705705694e-06	-2.827963544e-05	-34.35077667	-44.10970306
4.03	0	0	-0.01147314906	-0.246197179	0.4623345733	-0.4587477446	-0.0114147868	-0.02299076319	0.0008173817146	0.1905418269	-6.44615011e-06	-3.829386333e-05	-35.17400742	-19.32111168
4.04	0	0	-0.01918935403	-0.257896781	0.5048362613	-0.7567679882	-0.01111894846	-0.009876352735	0.005647607123	0.1944743091	-1.287093164e-05	-4.36643968e-05	-34.89868927	19.66182709
4.05	0	0	-0.02867584676	-0.2604938745	0.4356492758	-1.126306295	-0.009287824854	0.006212268956	0.006272462841	0.1937315259	-2.122614933e-05	-3.784320143e-05	-29.92763138	63.18889236
4.06	0	0	-0.03455538303	-0.2462632656	0.3611211777	-1.158762932	-0.006444090977	0.02379179932	0.003014461929	0.180553527	-2.507356658e-05	-2.3907578e-05	-21.5048027	85.35903931
4.07	0	0	-0.03278120235	-0.2239978909	0.2756896019	-1.049619913	-0.002444744576	0.03363407776	0.003989471636	0.1683027264	-1.830300607e-05	-7.510739579e-06	-10.0893364	97.29808807
4.08	0	0	-0.02272875793	-0.2015109658	0.1534519792	-0.9766227007	0.001885945792	0.03165747225	0.008553959941	0.1589752473	-7.414960237e-07	2.032245902e-05	0.5747070312	84.32268524
4.09	0	0	-0.01216392405	-0.1664190888	0.1289666295	-0.9277462959	0.005579504184	0.01957820542	0.01510176484	0.1502659005	4.584820545e-06	4.378513404e-05	8.821714401	54.17324066
4.1	0	0	-0.01584763266	-0.1452668458	0.1045502126	-1.121959686	0.008630520664	0.006141444668	0.01837556057	0.1423727615	-4.843764145e-06	5.128425983e-05	10.12470245	31.60492134
4.11	0	0	-0.03028401732	-0.1445646286	0.2400327325	-1.08219862	0.00916153565	-0.001828959677	0.01810160589	0.1341889126	-1.848943612e-05	3.85645908e-05	7.464725494	13.08934498
4.12	0	0	-0.03938044608	-0.1553459466	0.02107354999	-0.7568142414	0.006570689846	-0.006129701622	0.01553750966	0.1288652059	-2.07239209e-05	3.075797576e-05	8.965238571	4.109270096
4.13	0	0	-0.03210311383	-0.1570807695	-0.1021765471	-0.3504658937	0.002862194087	-0.008944734	0.01389410177	0.1269151865	-9.532937838e-06	3.061080497e-05	1.385912895	-11.62625027
4.14	0	0	-0.01850575022	-0.1569773257	0.02446529269	-0.06783795357	0.00280112098	-0.01273594983	0.01448982245	0.128121142	2.872894129e-06	2.754856177e-05	0.658618927	-19.34386826
4.15	0	0	-0.01041413844	-0.1660466194	0.1202319264	-0.7688583136	0.003520610509	-0.0187100172	0.01982185343	0.1297514231	8.125290151e-06	1.732278179e-05	-2.622854233	-2.45822525
4.16	0	0	-0.0120586697	-0.1787794977	0.1449407935	-1.44440043	0.00248369691	-0.01764302328	0.02279298633	0.1259452994	2.906328973e-06	4.702820661e-06	-6.216275215	24.06186867
4.17	0	0	-0.0224370528	-0.1852945387	0.1682517529	-1.453756452	-0.0005778872292	-0.002843962982	0.02208243307	0.1097432335	-6.682832918e-06	-3.074866527e-06	-14.2685318	54.4601326
4.18	0	0	-0.03056852892	-0.1775605232	0.1349766254	-0.8538528085	-0.003498871112	0.0201608073	0.01865453116	0.08567449568	-1.3646958e-05	5.824021173e-06	-18.39816284	73.66784668
4.19	0	0	-0.03147867322	-0.1470058262	0.06874632835	-0.3408359289	-0.005236583296	0.0286393892	0.01488042398	0.07265956751	-8.620076187e-06	3.292590554e-05	-16.87207985	60.98245239
4.2	0	0	-0.01868037134	-0.1090617254	0.0471560061	-0.3827772141	-0.004245835356	0.01658146828	0.01260180836	0.06312547522	4.110610007e-06	6.501888129e-05	-12.2119379	39.41687775
4.21	0	0	-0.005266055465	-0.07957834005	0.07935592532	-0.7742184401	-0.001351206331	-0.004291859921	0.01178453337	0.05418560951	1.380259891e-05	7.782754983e-05	-5.223493576	15.93055344
4.22	0	0	-0.0002646977082	-0.07614674419	0.1175811291	-0.6292134523	0.002036301885	-0.01752565987	0.01303904728	0.0406302425	1.426879771e-05	5.844690895e-05	3.078990936	-3.542667389
4.23	0	0	-0.004661529325	-0.0950120762	-0.1244825721	-0.6109319925	0.004365460481	-0.014294466	0.01503431671	0.03088868317	6.663945896e-06	4.015302693e-05	9.975667953	6.606750488
4.24	0	0	-0.01356558036	-0.1010368466	0.03973320127	-0.6227431297	0.005791324656	-0.006453345995	0.01286338332	0.02076591383	1.78958544e-07	3.767965609e-05	8.544095993	11.37851715
4.25	0	0	-0.0166341532	-0.09144695103	-0.2470156252	-0.9827159047	0.006212946493	0.0007785129128	0.003752762843	0.005998614887	-3.889433629e-06	4.55243935e-05	21.87926483	30.65942764
4.26	0	0	-0.0114794923	-0.07752866298	-0.4212277234	-0.6565667391	0.006305963732	0.002259295667	-0.007443200197	-0.007975101289	3.308017313e-06	4.628576426e-05	16.78119278	25.55732727
4.27	0	0	0.007364897989	-0.07135979831	-0.05206984282	-0.8445457816	0.009128976613	0.0009876227705	-0.01523409978	-0.02212853685	1.84268938e-05	4.593947961e-05	15.11486721	25.90260887
4.28	0	0	0.02749822289	-0.05022886395	0.06078857183	-0.4246060848	0.007054092363	-8.123688167e-05	-0.0246450352	-0.07599782316	3.598542025e-05	5.053605855e-05	4.142715454	18.32184219
4.29	0	0	0.04464735463	-0.01583794504	0.1376931071	-0.6169320345	0.0001304410398	-0.001843443373	-0.03293176393	-0.121515067	3.905338235e-05	6.545743963e-05	-12.50849056	30.37482071
4.3	0	0	0.04875106737	0.03309002519	0.1411668658	-1.0862782	-0.006963598542	-0.002654933603	-0.04495172544	-0.1775892242	3.492543692e-05	0.0001049918719	-22.37397575	42.97154617
4.31	0	0	0.05296069384	0.1158057377	0.1746822	-0.8711191416	-0.01047478057	0.002708438784	-0.05806622498	-0.2227436142	3.310404281e-05	0.0001634801738	-25.86751747	49.41178131
4.32	0	0	0.05990058929	0.1952598095	0.08206671476	-0.7383191586	-0.01049870998	0.01278239861	-0.07658756743	-0.2656670932	3.995400766e-05	0.0002070615592	-23.16226578	75.6674118
4.33	0	0	0.08108486235	0.2449175268	0.05048674345	-1.115823865	-0.007036492229	0.01704159752	-0.08597545095	-0.3056881681	5.364336539e-05	0.0002174590772	-12.54883194	91.04608917
4.34	0	0	0.09889623523	0.266497612	0.1097196341	-1.555624008	-0.001532927155	0.01811684482	-0.09167759288	-0.3576031661	6.476618728e-05	0.0002065843728	-2.777928352	108.720459
4.35	0	0	0.1060183942	0.2786836028	0.2453107834	-1.867156267	0.002715205075	0.02224275284	-0.09823233469	-0.3991810976	5.717107342e-05	0.0001909083221	-1.26798296	127.2902527
4.36	0	0	0.09818965197	0.2868460417	0.211443007	-1.896094561	0.003666884266	0.02870533615	-0.1040899702	-0.4415961543	3.877923518e-05	0.0001782377512	4.220901489	134.3665161
4.37	0	0	0.07895900309	0.302628994	-0.001057207584	-1.841386676	0.001522727311	0.03364438191	-0.1090593607	-0.4954500726	2.393607065e-05	0.0001758365106	-0.4332516193	133.513855
4.38	0	0	0.07401606441	0.3283547759	0.1075095534	-1.582512259	0.0004781657481	0.02922578715	-0.1187435038	-0.5348705176	2.064474029e-05	0.0001808010857	-2.602533817	123.6731415
4.39	0	0	0.08060584962	0.3586803079	0.08450713754	-1.793399334	0.0009715707274	0.0180618111	-0.1250740232	-0.5542785042	2.44080511e-05	0.0001836589799	2.151111126	95.21235657
4.4	0	0	0.08687028289	0.3651915193	-0.002826273441	-1.759982705	0.001145342831	0.005696852226	-0.1266027052	-0.5631697048	2.949806731e-05	0.0001764346234	-0.03908467293	78.49191284
4.41	0	0	0.09181660414	0.3569476008	0.2200542092	-2.056222677	0.001782025094	-0.002892116783	-0.1293653039	-0.5770294422	2.944600055e-05	0.0001476554025	-2.979266405	80.86451721
4.42	0	0	0.08969350904	0.3247868717	0.2974607944	-1.888398767	0.001247387612	-0.003447133349	-0.1260844645	-0.5925164724	2.222189505e-05	9.750061145e-05	-10.62489319	76.14459991
4.43	0	0	0.07696967572	0.2815862	0.6008095741	-1.75641346	-0.001745956251	0.0007999691879	-0.1185851287	-0.6040180865	1.073909698e-05	4.735573748e-05	-18.09766769	76.49771881
4.44	0	0	0.063187249	0.2607483864	0.6596033573	-1.534296989	-0.007137590088	0.002926175715	-0.1146268198	-0.6144298583	-2.784369826e-06	4.323274334e-05	-34.35128021	67.26608276
4.45	0	0	0.05081556737	0.2758697867	0.6078079939	-0.8558501601	-0.01191993058	-0.001019593677	-0.112950008	-0.6224216082	-1.365736716e-05	5.349370622e-05	-44.02880096	29.60147095
4.46	0	0	0.03830471635	0.2876639366	0.4528119564	-0.180475235	-0.01465761662	-0.01379934698	-0.1131640918	-0.6248890145	-2.139479511e-05	5.443020927e-05	-42.3470459	-9.629383087
4.47	0	0	0.0354571566	0.2832725644	0.3608229756	-0.6694662571	-0.01251858007	-0.03210944682	-0.1141081522	-0.6216468084	-1.924067146e-05	3.970808029e-05	-36.08731461	-24.3350296
4.48	0	0	0.04368530959	0.2696510255	0.4840638041	-1.416826606	-0.006889784243	-0.0446815379	-0.1123009265	-0.6206073388	-5.618604519e-06	2.219625458e-05	-22.07580757	-19.43475342
4.49	0	0	0.05231987312	0.2509600222	0.4852547646	-1.567045212	-9.804317961e-05	-0.03431549296	-0.1036479288	-0.6267643287	1.877522323e-06	3.677408813e-06	-11.31787682	26.35614777
4.5	0	0	0.05310105532	0.2425609976	0.4004610181	-1.533415198	0.003369892016	-0.002153390553	-0.101184151	-0.655474608	-4.650626579e-06	-6.253439096e-06	-1.510112762	88.6089859
4.51	0	0	0.04504374787	0.2691152096	0.2908068299	-1.173848748	0.005190418568	0.02327156439	-0.1150910593	-0.6927119533	-1.730716031e-05	1.735160185e-05	7.342073917	114.5336456
4.52	0	0	0.04596717656	0.3323038518	-0.2296917289	-0.7722660303	0.00645296229	0.02880183421	-0.1316730545	-0.7297473811	-1.39036747e-05	7.637160161e-05	21.92821693	95.94166565
4.53	0	0	0.08234553784	0.4204902649	-0.09374198318	-0.279289484	0.01191186719	0.009508011863	-0.1514716426	-0.7714384376	3.404991003e-05	0.0001351845422	35.82466888	32.94733047
4.54	0	0	0.1363381445	0.4834964275	-0.3334727287	-0.06599235535	0.01728263125	-0.01422488969	-0.1676739219	-0.796618789	6.103966734e-05	0.0001471926225	42.16187668	-7.171489716
4.55	0	0	0.1589518487	0.4940446913	0.1330381632	-0.1236788034	0.01897285879	-0.03274681419	-0.17772967	-0.8181799932	6.632893928e-05	0.0001254361705	38.1133194	-28.28473663
4.56	0	0	0.162512809	0.4843707979	-0.2958505154	-0.5921093225	0.01456180401	-0.03641165793	-0.1882577685	-0.8387183763	5.944366421e-05	0.0001063874734	34.18205261	-12.71947479
4.57	0	0	0.1603366435	0.4863452315	-0.2532544434	-0.713845849	0.007196282968	-0.02274187095	-0.2004248993	-0.8643260415	4.948101559e-05	9.815059457e-05	16.6909256	29.19069672
4.58	0	0	0.1605160832	0.4920216203	-0.3311575651	-0.8202966452	0.003532724455	-0.0005777510814	-0.2162957009	-0.8876959654	4.295232429e-05	8.42831505e-05	6.833287239	72.12502289
4.59	0	0	0.162691474	0.4985045791	-0.2179167122	-0.9209882617	0.001698037144	0.01741450839	-0.2259348073	-0.9166653651	4.353828263e-05	7.892424765e-05	3.47772646	110.5296631
4.6	0	0	0.1746260822	0.5147024393	-0.1364556253	-1.110634565	-0.0009918982396	0.02557683177	-0.2354279185	-0.9329532352	4.961558079e-05	9.045549086e-05	-8.906599045	128.2908936
4.61	0	0	0.1813402474	0.5324551463	0.0823148787	-1.302005529	-0.004369925242	0.02681409195	-0.2318156014	-0.9125463332	4.886536408e-05	9.841800784e-05	-19.09631729	130.3445435
4.62	0	0	0.1697875857	0.5211521387	0.3289215565	-1.373919964	-0.008219657466	0.02499251626	-0.221998163	-0.8940271252	3.011543231e-05	6.959882739e-05	-32.1072731	119.9481964
4.63	0	0	0.1404672861	0.4638674259	0.4383653998	-1.213324547	-0.01275801472	0.01977095194	-0.2142152675	-0.8807078267	4.76117475e-06	5.597876225e-06	-41.58127975	100.4076157
4.64	0	0	0.1097629294	0.3898041546	0.377818346	-0.9517157674	-0.01601669937	0.01024230942	-0.2034809827	-0.8677027169	-2.115051029e-05	-7.128346624e-05	-41.08800507	61.81272507
4.65	0	0	0.0844854787	0.3310654759	0.250484705	-0.6496857405	-0.0152718164	-0.004053588025	-0.1947073894	-0.8431264105	-3.772976197e-05	-8.042818808e-05	-33.51613998	29.0077858
4.66	0	0	0.07361193746	0.3345544338	0.02649721503	-0.4684009552	-0.009639476426	-0.01969745755	-0.1893759988	-0.8158116246	-3.637528062e-05	-5.603238242e-05	-8.176036835	-2.717472076
4.67	0	0	0.0743586421	0.3406637907	-0.2811891735	-0.3900010586	0.0005570803769	-0.02974434756	-0.183478983	-0.7968808976	-3.217042467e-05	-6.065038906e-05	19.07575226	-19.65757751
4.68	0	0	0.07881670445	0.3159734607	-0.4304651022	-0.1393231153	0.01221358683	-0.03109930456	-0.1848488631	-0.7723041643	-2.703634891e-05	-9.025984764e-05	44.632061	-22.76580429
4.69	0	0	0.08716373146	0.2812322974	-0.2806435227	-0.02182257175	0.02165281959	-0.02625817433	-0.1881303428	-0.7497555707	-2.064977525e-05	-9.519516607e-05	53.51107025	-17.96398354
4.7	0	0	0.09719293565	0.2759664655	-0.1438341588	-0.05851852894	0.02287919074	-0.02150425315	-0.185795805	-0.719506791	-6.706555268e-06	-8.499936666e-05	45.27816391	-7.4600811
4.71	0	0	0.1114538684	0.2725014091	-0.09301447868	-0.2414525747	0.01598334126	-0.01633050479	-0.1834138827	-0.6926726797	4.82921314e-06	-8.744806109e-05	21.93772697	11.77467537
4.72	0	0	0.1192281991	0.2545041442	0.05082821846	-0.5257711411	0.002184211742	-0.009525584988	-0.183054017	-0.6823817169	5.307239917e-06	-9.954699635e-05	-5.133221149	39.93259811
4.73	0	0	0.113763012	0.2431684732	0.02045503259	-0.7410745621	-0.008689799346	0.0009080637246	-0.1843304089	-0.6725761246	-4.354853445e-06	-0.0001011673594	-22.88232994	67.361763
4.74	0	0	0.1063230708	0.2507546842	0.03640973568	-0.8202365041	-0.01392572466	0.01433756016	-0.1875079416	-0.6667495451	-8.467575753e-06	-7.53966815e-05	-23.95287323	97.83683777
4.75	0	0	0.1120557711	0.2908143103	-0.02094376087	-1.00482583	-0.01143190172	0.02304507792	-0.1870146738	-0.6587215098	1.953225365e-06	-3.529030073e-05	-13.15615749	113.3840942
4.76	0	0	0.1238255873	0.3147180974	0.02231967449	-1.139690876	-0.003202758264	0.02359139174	-0.1809776391	-0.6481056861	9.61691876e-06	-2.424153172e-05	-4.618027687	114.0720062
4.77	0	0	0.1216152012	0.3164529204	0.2062272429	-1.323154926	0.002178271534	0.02036684752	-0.1780148305	-0.64732491	3.548188943e-07	-2.638107981e-05	-2.488741398	105.6417389
4.78	0	0	0.1029174104	0.3195103109	0.2318173051	-0.9409655929	0.0002510643972	0.01499036793	-0.1726787441	-0.6506635925	-1.478522881e-05	-2.548586417e-05	-5.315552235	94.27423859
4.79	0	0	0.09416425228	0.3282194734	0.01167282462	-0.8608058095	-0.004401860759	0.009493048303	-0.1749858544	-0.6472553274	-1.863029684e-05	-1.302695728e-05	-11.41369152	77.5171051
4.8	0	0	0.09932328761	0.3457486928	0.0347738266	-0.9102814794	-0.004741051234	0.001902193297	-0.1787029722	-0.6461441408	-1.265094943e-05	4.779788014e-06	-9.718505859	61.30690384
4.81	0	0	0.1082644463	0.3544985056	0.2092083097	-1.044796586	-0.001996435225	-0.00577123696	-0.1753990809	-0.6225812639	-8.407662335e-07	3.088146514e-06	-3.546363592	48.72505951
4.82	0	0	0.1153834164	0.3294408619	0.01963970065	-1.079309583	0.0003963290364	-0.009514696896	-0.1622520313	-0.5859603433	6.22262769e-06	-1.80498173e-05	3.008669853	28.58299637
4.83	0	0	0.1125240624	0.2829927206	-0.102884531	-1.084182501	0.002035959624	-0.008829041384	-0.1528098264	-0.5509556165	-2.854047125e-06	-5.083230644e-05	11.02134705	31.0191555
4.84	0	0	0.0892065689	0.2276989818	-0.1618344337	-0.7334028482	0.004797874484	-0.008275457658	-0.1437804211	-0.5096107653	-3.056371497e-05	-0.0001108388024	18.31687546	29.87350273
4.85	0	0	0.05928840861	0.1510216147	-0.3244037032	-0.6494913101	0.007790631615	-0.01130992733	-0.138636007	-0.4768045061	-4.429334149e-05	-0.0001451916469	23.37817001	29.16075134
4.86	0	0	0.05526480824	0.1212273836	-0.3397943377	-0.9873122573	0.009551976807	-0.01380052604	-0.1411604027	-0.4477633895	-3.661391747e-05	-0.0001412552083	21.53590775	39.9957962
4.87	0	0	0.07238074392	0.1144209802	-0.2995704114	-1.460817337	0.008870799094	-0.009531809017	-0.141699134	-0.4148948048	-2.114942799e-05	-0.0001339313458	14.0698843	63.7095871
4.88	0	0	0.08637699485	0.1080285013	-0.0630774498	-1.427632809	0.005519940052	0.001689080149	-0.1360064903	-0.3987618946	-6.786295671e-06	-0.0001326484198	4.178761959	83.05814362
4.89	0	0	0.0965873301	0.1056581885	0.1384912133	-1.135212898	-0.001019719639	0.0145158004	-0.1316444531	-0.384695544	1.109075583e-06	-0.0001253741939	-15.31172562	106.9921417
4.9	0	0	0.09614431858	0.1102254465	0.2276805639	-1.502669811	-0.008290484548	0.01991927624	-0.1221406698	-0.3508190793	-2.537145974e-06	-9.734187915e-05	-26.68552971	108.9118958
4.91	0	0	0.0818028152	0.1232226714	0.164244473	-1.0736022	-0.01299711782	0.01685702614	-0.1122559966	-0.3347224545	-1.497922312e-05	-7.602995902e-05	-26.76877975	84.90576935
4.92	0	0	0.06507707387	0.1335855424	-0.2116204798	-1.066835165	-0.01364225987	0.00986924395	-0.1088564827	-0.3211026276	-2.768932245e-05	-7.634040958e-05	-21.87857437	68.31480408
4.93	0	0	0.05450357869	0.1165821701	0.06701263785	-1.100307941	-0.008186800405	-0.002519923728	-0.1089227569	-0.3038785945	-3.586824823e-05	-8.890730533e-05	-10.60087013	38.14855957
4.94	0	0	0.05099329352	0.1007974446	0.0360673666	-1.173147321	-0.0005088121397	-0.01203062013	-0.1070867163	-0.2930160301	-3.099826426e-05	-8.723423525e-05	1.610240459	22.48123932
4.95	0	0	0.06217765808	0.1084101349	0.178663075	-0.9092465043	0.004147342406	-0.01650149934	-0.1068643082	-0.2802743096	-1.646135934e-05	-7.136677596e-05	3.910004616	31.27399826
4.96	0	0	0.07761696726	0.1173904315	-0.1403930783	-0.6603010893	0.003995662555	-0.01556949876	-0.1032428131	-0.2633619039	-3.507135489e-06	-5.961278293e-05	22.13999939	44.32820129
4.97	0	0	0.08299353719	0.1166896671	-0.7353345752	-0.8239863515	0.002957228338	-0.009743989445	-0.09899091273	-0.2469113899	-9.997422694e-07	-5.560710269e-05	32.78783798	49.77073288
4.98	0	0	0.08172941208	0.1112445593	-0.7931153178	-0.9980800748	0.0100912014	-0.002744079567	-0.1054565419	-0.2286312385	-6.332261819e-06	-5.723880531e-05	53.26836395	64.33773804
4.99	0	0	0.07980950922	0.1009622961	-0.5387322307	-1.017758846	0.02028055862	0.00370370131	-0.1101876228	-0.2125666303	-1.051430263e-05	-6.404445594e-05	55.74588776	71.25123596
5	0	0	0.08153858036	0.08303179592	-0.01349839568	-0.7376105785	0.02434445359	0.006357783452	-0.1153887062	-0.1956747151	2.508186753e-06	-6.961508188e-05	31.31590843	64.98603058
5.01	0	0	0.1050563678	0.07396458089	0.2175301313	-0.6783963442	0.009506060742	0.001864840742	-0.1155805919	-0.1805787133	2.062150452e-05	-6.612394645e-05	-14.19095612	41.16100311
5.02	0	0	0.1160639822	0.07248912752	0.5051929355	-0.1865311861	-0.01487702131	-0.007311858702	-0.1084143346	-0.1655604048	2.083907748e-05	-6.032438978e-05	-55.74874496	16.49540901
5.03	0	0	0.1015551388	0.07136598974	0.3830955625	-0.5492634773	-0.03178554028	-0.01818877831	-0.09954415817	-0.1549573877	5.581492587e-06	-5.462956324e-05	-76.11283112	13.85387421
5.04	0	0	0.08422087878	0.07262732089	0.3285276294	-0.8618587852	-0.03308390826	-0.02143885568	-0.09472705953	-0.1476875036	-9.5479827e-06	-5.022986443e-05	-68.40003967	15.63583374
5.05	0	0	0.06717900932	0.07561758161	0.2454248071	-0.4193350077	-0.02430730499	-0.0131369587	-0.08889557087	-0.1472213431	-2.507136196e-05	-4.513842578e-05	-39.11146164	19.62677956
5.06	0	0	0.05266606435	0.08181726187	0.1351019144	-0.2029048204	-0.009108964354	-0.003423181362	-0.08683754907	-0.1423215351	-2.934666372e-05	-3.678506619e-05	-9.820960999	25.90131569
5.07	0	0	0.05272566527	0.09009373933	0.01896864176	-0.1254265308	0.003755916841	-0.002175020985	-0.08629337498	-0.1384547935	-2.585153561e-05	-2.47424141e-05	19.80694962	16.5355835
5.08	0	0	0.05821635574	0.1001617461	-0.1205156744	-0.05859231949	0.01342186611	-0.007555061951	-0.08529264534	-0.1294150362	-1.886863902e-05	-1.329942916e-05	36.67609787	4.634313583
