TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.34	0	0	-0.2366915196	0.9639011621	0.2358678877	0.3044868708	-0.02225072123	0.0138005428	0.03248395956	-0.06409877738	-6.793202374e-06	-5.853040057e-05	-56.14170456	82.85820007
4.35	0	0	-0.1676075161	0.8133392334	0.2590341866	0.45898211	0.001650981023	0.003778430633	0.03353442153	-0.05111116997	-1.761023123e-05	-5.626340862e-05	-13.35199738	66.05979919
4.36	0	0	-0.2629746795	0.6439979076	0.2604601681	0.8188977242	-0.001399277011	-0.02160602808	0.04027379193	-0.03975725877	-3.27868247e-06	-2.376389602e-05	-37.69728088	-19.36527252
4.37	0	0	-0.2965218425	0.3599333167	0.2543931305	0.8085992336	-0.008960852399	-0.03484402969	0.04617144806	-0.01382089066	-1.024189623e-05	-1.528250687e-05	-36.72408295	-23.15394974
4.38	0	0	-0.2938967943	0.390165925	0.2621745765	0.7795145512	0.006439189427	-0.003850593232	0.04932037937	0.001540207978	-1.335339584e-05	-5.263236017e-05	-10.6780653	42.9569931
4.39	0	0	-0.3240324259	0.3377791345	0.1966659129	0.6618791819	-0.001437323866	0.009078445844	0.05097179139	0.01495598296	-9.240706277e-06	-3.794208533e-05	-21.63906479	57.8264389
4.4	0	0	-0.3744879067	0.1241497099	-0.4918145835	0.4871174097	0.02175142244	-0.002331699012	0.0528608727	0.02296139322	-3.499581908e-06	-2.32454131e-05	53.64690018	30.24197769
4.41	0	0	-0.3430766463	0.1584937871	-0.1038426161	0.427218318	0.01630802453	0.004056712613	0.04656706551	0.01816446499	-3.481151907e-06	-2.324102388e-05	-20.00275612	49.59562683
4.42	0	0	-0.3673321605	0.07768213749	0.6252104044	0.8893768787	-0.0306400694	-0.01303900592	0.04621200232	0.01108283801	1.026104474e-05	8.13969109e-06	-105.796814	-25.85379601
4.43	0	0	-0.4094001055	0.01416163892	-0.06638467312	0.481985569	-0.02502411976	-0.02169714496	0.04908174959	0.00854029956	5.857032193e-06	1.66741047e-05	-17.81194496	24.61907578
4.44	0	0	-0.3651496768	0.08864140511	-0.3896273673	0.2785698175	0.04595859349	0.03542058915	0.05261573289	0.001841590138	-6.339886568e-06	5.617592706e-06	71.85339355	112.6443024
4.45	0	0	-0.3672251701	0.1658210605	-0.1217750609	0.6413410902	0.006085854024	-0.001025871839	0.05448677822	-0.006723468863	-7.86455621e-06	1.106447053e-05	-7.424298763	-1.324853897
4.46	0	0	-0.3397718966	0.04161129147	-0.1750088334	1.224615097	-0.006685592234	-0.03099555895	0.04645116571	0.01411117376	-3.117864708e-06	1.787847941e-05	-35.61082458	-63.56852722
4.47	0	0	-0.3851391077	-0.06513889134	0.135026902	1.272824287	-0.0103868898	-0.03346386924	0.04999976989	0.05572154862	1.389005865e-05	-3.614256275e-05	-56.45938873	-36.74053574
4.48	0	0	-0.5007094145	-0.01087522507	0.07445925474	0.6893410683	-0.03469295055	0.02734544314	0.07126770273	0.08626488028	-1.002137287e-05	-8.077027451e-05	-73.29807281	100.6560669
4.49	0	0	-0.368683815	-0.1949823201	-0.09954226017	0.5395051241	0.02879928052	0.02188448422	0.07087923564	0.1033057789	-3.698579167e-05	-5.825292465e-05	49.21835327	41.64250946
4.5	0	0	-0.3683260679	-0.4603996873	-0.6285762787	0.323423624	0.0199486576	-0.01304719876	0.06376271065	0.1182929246	-1.391611295e-05	-3.450937584e-05	41.35443115	1.143571854
4.51	0	0	-0.4905920029	-0.460567832	-0.6985151768	0.2412896156	0.02028377913	0.001708783326	0.05387697027	0.1042022414	1.880548734e-05	-3.292502151e-05	21.94239807	43.66202545
4.52	0	0	-0.4283054471	-0.325037688	-0.8513260484	0.08173906803	0.0001633858483	0.01800052822	0.04011328245	0.05805064361	1.917140798e-05	2.184411278e-05	-4.695879936	76.03915405
4.53	0	0	-0.3285244107	-0.3594199419	-0.45246768	-0.1417959929	-0.004796850961	0.005926438142	0.01827876396	-0.002582665817	3.120925248e-05	9.512511315e-05	-28.02077103	37.82726288
4.54	0	0	-0.273740232	-0.08427846432	-0.1669063121	-0.1193617582	-0.01516052801	0.01234640088	0.005943119588	-0.05896503537	4.029603588e-05	0.0001104926851	-42.61916351	91.87033081
4.55	0	0	-0.2223184407	0.2021682262	-0.1481403857	0.7886755466	-0.002460524905	0.01348510198	0.001445652527	-0.09684313796	2.531391874e-05	0.0001116883723	-6.470099449	24.73899841
4.56	0	0	-0.08845256269	0.5390449762	-0.1091592312	0.1340942383	-0.000924915541	-0.02180347964	0.0009461948403	-0.1359284767	6.597648735e-06	8.465284191e-05	-10.82179832	69.66136169
4.57	0	0	-0.02719442174	0.9256794453	-0.3279418945	1.561112881	0.02397462539	0.03941243887	-0.003889580098	-0.1685793491	4.08446158e-06	7.326609193e-05	59.69116211	37.48261261
4.58	0	0	0.003282759339	0.9567596316	-0.9784506559	1.60517621	0.02113338746	-0.08072847873	-0.01372932342	-0.162940173	9.076406968e-06	6.701262464e-05	62.33356857	-87.42258453
4.59	0	0	0.04909158498	1.225162864	-0.4249469936	0.6211140156	0.006895832252	0.04982518405	-0.02353747711	-0.1637333288	1.674125997e-05	-2.314810445e-06	-20.65838814	202.2326965
4.6	0	0	0.02896104753	1.474852324	0.01822575927	0.08495080471	-0.03356054425	0.05699464306	-0.02329607256	-0.1849073466	1.907947444e-05	1.922082447e-06	-82.20159912	181.483429
4.61	0	0	0.09098905325	1.40518713	0.1004718244	-0.02482104301	-0.01216810662	0.009655389935	-0.02155693528	-0.2127194558	-5.34894707e-06	3.946649667e-05	-7.137756348	87.22724915
4.62	0	0	0.09472902864	1.524402142	-0.1403546035	0.4559541941	0.01992191002	-0.007992673665	-0.01004134066	-0.2190279906	-5.073211469e-06	4.696253018e-05	36.80597305	62.12763977
4.63	0	0	0.168245554	1.419569016	-0.3677027524	0.0938359499	0.01446890086	-0.007488180883	-0.02120688801	-0.2064843455	-6.545745691e-06	3.128407843e-05	33.72541428	81.3915329
4.64	0	0	0.1554284543	1.713769794	0.4007796347	1.014966011	-0.01984001324	0.008846497163	-0.03184192165	-0.2035768188	6.792017757e-06	-3.557685704e-05	-81.39034271	63.6737175
4.65	0	0	0.109670043	1.60131216	0.01479241252	1.268130541	-0.01693897694	-0.04833810031	-0.02938710846	-0.1804297297	1.295105903e-05	-1.147426883e-05	0.7974886894	-54.01453781
4.66	0	0	0.1085004956	1.410959721	-0.1568177938	1.069718361	0.01664738543	-0.02295668796	-0.02814027851	-0.1525113257	8.715543117e-06	-3.87035725e-05	25.76244926	58.33396912
4.67	0	0	0.1840201318	1.470245719	-0.01397317648	0.2924757004	0.009829111397	0.03734180331	-0.02755170818	-0.1387075105	-7.904798622e-06	-6.005273463e-05	9.955171585	168.5974731
4.68	0	0	0.2093770653	1.324259996	0.6475573778	-0.05170786381	-0.0213130638	0.03844010457	-0.0246922062	-0.1364616585	-1.035959485e-06	-3.422685404e-05	-88.36883545	150.0328979
4.69	0	0	0.1181820929	1.284709096	0.4410841167	0.2759293318	-0.03592804074	-0.002063672058	-0.0235163462	-0.1479846169	2.269960078e-06	-9.280516679e-06	-77.09622192	51.5931015
4.7	0	0	0.08269450814	1.135658503	0.5176308155	0.7211432457	0.01641947962	-0.03527180478	-0.007155371696	-0.1450450736	-1.525143398e-05	2.144796599e-05	28.67737389	-13.68058777
4.71	0	0	0.1102696881	1.107723951	0.3536954224	0.1214091778	0.01339237764	-0.009211540222	-0.0009205816256	-0.1417418227	-2.355396828e-05	7.945454854e-07	7.153879166	100.5225296
4.72	0	0	0.131119296	1.289708853	0.3725440204	-0.3682243824	-0.002021348104	0.05328148976	-0.01429174692	-0.1540169558	-1.050921855e-05	-1.03907505e-05	-10.07994652	212.0527802
4.73	0	0	0.06712792814	1.296385527	0.09408956766	0.3536878824	0.01707743853	0.006943364628	-0.01561723079	-0.1685110472	1.46408056e-05	2.137766751e-05	21.10738564	50.99348068
4.74	0	0	-0.02277550846	1.520417929	-0.4077429175	0.1169067621	-0.007875513285	-0.03402828053	-0.009864929648	-0.2396846213	8.656291357e-06	3.683616524e-05	6.825016975	46.58519745
4.75	0	0	0.1348385662	1.83989048	0.1349998415	0.1977120638	0.01444696635	0.03839921951	-0.01840608298	-0.3132299792	-8.797279406e-06	0.0001096944761	-8.108242035	175.6800537
4.76	0	0	0.1225810871	1.862340927	-0.08348146081	0.261734128	-0.02558946609	-0.0007246825844	-0.02429029218	-0.3682027682	9.831142961e-06	0.0001622411364	-48.50289536	96.78617096
4.77	0	0	0.1070667803	2.415833473	-0.1361009479	-0.3585650325	0.01658990979	0.03870159388	-0.03470633283	-0.4339937252	1.739952131e-05	0.0001242378203	41.88373947	254.8108673
4.78	0	0	0.1576324999	3.000410795	-0.3077649772	0.3875170946	0.009786752984	0.05448326468	-0.03748942205	-0.5044317733	1.524343679e-05	0.0001341556053	11.79808331	186.8908386
4.79	0	0	0.2188310921	3.195821524	-0.3984309435	0.6992129087	0.004027891904	-0.03277357668	-0.04779489899	-0.5383863582	9.909937944e-06	0.0001413176942	34.09017563	78.19342041
4.8	0	0	0.2942571342	3.516963959	0.1154578924	0.06147611141	0.01650099456	0.02142838016	-0.05557437935	-0.552712683	1.415432598e-05	8.455177885e-05	6.053107262	233.5648804
4.81	0	0	0.2116544545	3.978429556	-0.007939934731	0.7247174978	-0.04965277016	0.055240307	-0.04806277053	-0.5728907736	2.100722304e-05	3.241850936e-05	-95.49824524	259.1914673
4.82	0	0	0.2895440757	4.029061794	-0.1572516412	0.9192225933	0.03004375845	-0.01455134898	-0.04590827228	-0.5730653703	-8.494032045e-06	4.171344699e-05	93.56894684	130.7634583
4.83	0	0	0.3191303313	4.139601231	-0.2461584806	0.6029928923	0.01296848059	-0.004039272666	-0.03721194556	-0.5801171152	-1.105296815e-05	9.559166756e-06	16.08319855	181.3579102
4.84	0	0	0.3615579009	4.391268253	-0.3440449536	-0.1661281586	-0.002177113667	0.0306487307	-0.057558443	-0.5961825772	-9.414638043e-06	2.392426723e-06	18.00873947	287.1706543
4.85	0	0	0.523298502	4.368291378	-0.1024884284	-0.6720650196	0.007699591108	0.0553297326	-0.08456437626	-0.6345520267	1.937555862e-05	3.801035564e-05	7.97226429	322.3937073
4.86	0	0	0.2497953475	4.989989758	0.05850440264	-0.2633939981	-0.02529248223	0.02779472619	-0.08814104826	-0.7494687027	6.381981802e-05	7.800786261e-05	-60.68520355	261.1126709
4.87	0	0	0.5470060706	4.957914352	0.5059175491	0.1253231764	-0.00146143348	-0.0151345022	-0.09400519376	-0.8347338138	5.739197604e-06	0.0002234074054	26.16889572	181.6075745
4.88	0	0	0.6484152675	5.602811813	0.5163528919	-0.6804179549	0.01637751237	0.03383551538	-0.1059729683	-0.9283765806	1.598730705e-05	0.0001542065584	1.480645657	386.3613892
4.89	0	0	0.6196174026	6.439140797	0.6547467709	-0.1997635365	-0.02817391232	0.07398286462	-0.1024902115	-1.012711932	1.787268047e-05	0.0001579513046	-56.91911697	372.4644165
4.9	0	0	0.6608166099	6.801671028	0.06886985898	0.4487195015	0.02101187594	-0.01590649225	-0.1061264342	-1.080700503	1.290691216e-07	0.0001820598263	83.34098053	237.0902252
4.91	0	0	0.8036215901	7.161626816	-0.003423005342	-0.7107951045	0.03380980715	0.03048691154	-0.112414265	-1.096914522	-3.236241582e-06	0.0001567192085	61.79114532	450.0088501
4.92	0	0	0.6568109989	7.349516392	0.1269451678	-1.448545218	-0.01440620981	0.1032412797	-0.1074734758	-1.089423937	2.048180068e-05	7.229785842e-05	-52.78373337	541.8021851
4.93	0	0	0.6936094761	7.955199242	0.1080740392	0.4367316961	-0.01848435774	-0.01693716086	-0.101184151	-1.075653846	-6.79958157e-06	-4.001934576e-05	16.33853912	208.4936829
4.94	0	0	0.7813762426	7.831550121	-0.5391607285	0.2784076929	0.03815864399	-0.01977114566	-0.1020097503	-1.057109878	-1.437149149e-05	-9.332412446e-06	100.4738693	319.5831909
4.95	0	0	0.7264160514	7.753149986	-0.4620505571	2.066208124	0.01460422948	-0.07738486677	-0.1037100408	-1.029156897	-2.037759941e-06	-4.290315701e-05	42.87624741	7.712219238
4.96	0	0	0.6764931083	7.513158798	-0.5734547377	2.259454489	0.006648248062	-0.08178786933	-0.09990615827	-0.9801519866	4.178004929e-06	-5.350224455e-05	59.87607574	136.7819519
4.97	0	0	0.7296122909	7.358617306	-0.7547193766	3.523402929	0.003941669594	-0.02201280743	-0.1063375298	-0.9310194375	-7.859315474e-07	-9.666087863e-05	50.59645844	128.7040863
4.98	0	0	0.7674669623	7.051655769	-0.4426086247	3.93589282	0.0136991553	-0.08076894283	-0.1160171905	-0.8568286266	7.548367648e-06	-0.00010925284	42.46708679	39.84545898
4.99	0	0	0.6747003198	6.418241024	0.8013056517	3.4184587	-0.05791064724	-0.03702402115	-0.1034834706	-0.7527962862	1.618973329e-05	-0.000152995548	-182.7948761	152.5765533
5	0	0	0.6339829564	6.016658783	0.8748117685	1.569968939	-0.0335130766	0.05862956494	-0.08791565197	-0.6134245396	-1.942249037e-05	-0.0002274813014	-4.652296066	396.2340698
5.01	0	0	0.7241613865	5.252757072	0.4484671652	-0.2353407741	0.03137510642	0.06276845932	-0.06765826717	-0.5304039999	-2.906463305e-05	-0.0002125957399	55.71836472	418.1684875
5.02	0	0	0.3968937397	4.788261414	0.2066065967	-1.698991179	-0.001226053108	0.07322823256	-0.03697651743	-0.4778341573	-2.770797619e-05	-0.0001772078103	-3.370594978	478.965271
5.03	0	0	0.5984353423	3.995806217	-1.629383206	-3.367072105	0.03474088758	0.03665956482	-0.04838165505	-0.4181370109	-6.285349082e-05	-0.0001112301543	210.1942749	374.4745178
5.04	0	0	0.5932486057	3.858194828	-0.9383430481	-3.691659927	0.08962223679	0.007594792172	-0.0755986839	-0.4144960924	8.091956261e-06	-0.0001158538216	122.7306366	315.9916077
5.05	0	0	0.268979758	3.576962948	-2.152499437	-1.480172157	-0.09207815677	-0.04956223816	-0.07861570715	-0.4249975105	5.898019663e-05	-7.018605174e-06	-54.46022797	92.42524719
5.06	0	0	0.5616863966	3.197494268	-0.3113627732	0.8922531605	0.06829065084	-0.1377667636	-0.1120477825	-0.4209975801	1.037877064e-05	2.565010618e-05	80.23179626	-112.5572205
5.07	0	0	0.6490712762	3.187614918	0.03407466412	2.870142221	-0.08048526943	-0.160232082	-0.1072455182	-0.3789624528	3.819410267e-05	-9.103962839e-06	-99.89777374	-188.835083
5.08	0	0	0.5074150562	3.222003222	0.1093456745	3.411231279	-0.005198176019	-0.08850070834	-0.1055925054	-0.399587067	1.53265064e-05	-6.63687315e-05	5.457593918	6.68598938
5.09	0	0	0.8147934675	3.559356451	-0.4617409408	2.795377493	0.006275027525	0.07409708202	-0.09562608337	-0.4178138575	-2.196539936e-05	5.971050996e-07	64.61174011	315.4003296
5.1	0	0	0.758898437	2.931700706	-1.305091262	1.605695248	0.02772684209	0.001609623432	-0.1209009902	-0.4275221197	2.179544708e-06	8.021255053e-05	140.423996	148.7706146
5.11	0	0	0.998390615	3.507888079	1.877853274	0.713608861	0.07919445634	0.07028114796	-0.1636278878	-0.4633831816	3.848963388e-05	9.130304534e-06	-22.75764084	397.0647583
5.12	0	0	0.5145629048	3.626019478	2.266257763	0.4935648441	-0.342313379	0.05954102427	-0.08648440687	-0.5134958631	6.430047506e-05	7.651845226e-05	-563.899353	285.0223083
5.13	0	0	0.7129806876	3.689090967	0.2913482487	1.412828207	0.2119125575	-0.01893094182	-0.03838332324	-0.5171521495	-0.0001425440278	8.544293814e-05	454.8146973	109.277504
5.14	0	0	0.8577392101	3.332258224	0.4021680057	2.678094387	0.03869494423	-0.07912932336	-0.02134413215	-0.414848701	-0.0001004118603	-1.354975757e-05	17.82202148	-22.54298401
5.15	0	0	0.4930942953	3.647344589	0.8680589199	3.074276686	-0.05353754386	-0.05793324858	-0.04859253719	-0.3213634555	-2.354012395e-05	-0.0001825966174	-128.0253754	80.66150665
5.16	0	0	0.1513810754	3.051477909	1.603028297	2.632726431	-0.04117355123	0.01547756419	-0.02899117085	-0.216361228	4.333097968e-05	-0.0001915392641	-128.1857758	123.1127472
5.17	0	0	-0.1868810952	2.547532558	1.385182977	3.719339609	-0.0505332984	-0.06754555553	0.02576113103	-0.1007243938	-5.994610547e-06	-0.0002360483923	-127.4987335	-95.30508423
5.18	0	0	0.1965491474	1.68914032	0.3972445428	3.599339724	0.02693250403	-0.08108087629	0.04748263121	-0.0006924105712	-0.0001162151966	-0.0002116764663	112.6390762	-61.92954254
5.19	0	0	0.122168988	1.040029049	-0.6065770984	3.296772718	0.08071149141	-0.002862285357	0.05095877134	0.09543825313	-5.93324803e-05	-0.0002269456163	149.6318665	62.91616821
5.2	0	0	-0.2870709896	0.3902689815	0.7928658724	2.582639933	-0.0167194847	-0.02849497646	0.05418518262	0.1908782138	-5.300476914e-06	-0.0002020096872	-120.3402405	-9.600097656
5.21	0	0	-0.4458069205	-0.3424139023	-0.5989866853	1.878383875	-0.06050103158	0.00179479178	0.06416825322	0.2791528777	-7.766976523e-06	-0.0001871178683	-40.54133224	77.10579681
5.22	0	0	-0.2703973055	-0.9795604348	-0.8989994526	0.9261636734	0.07842380553	0.0155186234	0.05921134912	0.3550875216	-2.322856926e-05	-0.0001863723155	159.3629913	91.8931427
5.23	0	0	-0.4695215523	-1.556851268	-0.24403961	1.159239292	0.006065749563	-0.00963011384	0.05713240986	0.4279959641	1.4762305e-05	-0.0001708147465	-18.2918911	-18.36665344
5.24	0	0	-0.1763428748	-2.101979256	-0.300440073	0.2819292545	-0.03362490237	-0.03774537891	0.01489493813	0.4974094836	9.497082374e-07	-0.000156557333	-35.66056824	22.70364761
5.25	0	0	-0.3246024549	-2.41479826	0.05494222045	-0.7117833495	0.01068103313	0.05270766839	0.02108330425	0.5169694419	7.53917484e-05	-0.0001322429744	-15.69839859	181.1661682
5.26	0	0	-0.4206611216	-2.918297291	-0.1815369874	-0.03947603703	-0.05868458375	-0.0148259718	0.03715442255	0.5285163059	-1.622749187e-05	-5.398502253e-05	-84.11530304	-41.29282379
5.27	0	0	-0.058497563	-3.202117205	1.194515228	-0.06265115738	0.02690086886	-0.05668345094	0.04565128636	0.5401741606	-3.254247713e-05	-2.022878289e-05	-36.09976196	-77.22198486
5.28	0	0	-0.4316170812	-3.483960867	-0.2636917233	-0.9304414988	-0.04269038141	0.003307614475	0.06723885078	0.5715315656	-9.902718375e-06	-1.080959009e-05	-34.39391327	76.26473999
5.29	0	0	-0.2551561594	-3.437610149	-0.263558358	-1.600189686	0.07271252573	0.05257051066	0.05730615283	0.5848862958	-4.430065019e-05	-5.670994869e-05	138.2400818	183.7080994
5.3	0	0	-0.3105549216	-3.555295467	-0.2651002705	-3.229173183	-0.004789788276	0.05888797715	0.05362190534	0.6369754637	5.205752132e-06	-4.346354399e-05	-24.08208466	234.2558899
5.31	0	0	-0.5259777308	-4.726680756	-1.144719481	-3.985133886	0.01451167651	0.02586587332	0.04513432631	0.8105506703	2.417674477e-05	-7.726194599e-05	70.62802124	57.9739151
5.32	0	0	-0.0585815683	-4.587814331	-0.302159667	-3.691012859	0.02519040927	-0.01423520036	0.004547412829	0.9247988414	8.466442523e-06	-0.000319119863	23.61814117	58.50457001
5.33	0	0	-0.3893353045	-4.92602396	-0.2271354496	-2.240756512	-0.03888386115	-0.02900165506	0.01017527643	1.026166981	8.104141307e-05	-0.0002829195873	-99.29680634	-74.6240921
5.34	0	0	-0.1993702054	-6.296971798	-0.4358869195	-1.964318037	-0.01875136234	-0.1176713184	-0.01003973984	1.136365276	1.131579029e-05	-0.0002148462227	22.40983772	-284.3939209
5.35	0	0	0.2377209216	-7.118488312	-1.031261086	-2.652346611	0.06245157868	-0.06795776635	-0.03029659103	1.256282078	2.078434591e-05	-0.0002450222964	171.0504303	-120.0838013
5.36	0	0	-0.004910796881	-7.639978409	-0.4343520105	-4.302631855	0.03294781595	0.02795350365	-0.05384687474	1.295758018	6.304721319e-05	-0.0002410559391	31.09257126	121.0246582
5.37	0	0	0.259915024	-7.266545296	0.6725889444	-5.210243225	-0.07735016942	0.06911543012	-0.05860847808	1.20175069	3.590576307e-05	-0.0001292055822	-176.6748657	166.154129
5.38	0	0	0.02249339223	-8.287788391	0.02288079262	-4.911550045	-0.0167907197	0.03176689893	-0.02079825051	1.12936988	2.741460412e-05	0.0001861364872	22.51044846	1.136389256
5.39	0	0	0.2841454446	-7.914576054	-0.02872234583	-4.144041538	0.03177401796	-0.07344506681	0.003044984343	0.9848754903	-8.315691957e-05	0.0001533746254	50.09961319	-66.5072403
5.4	0	0	0.2494036108	-6.657115936	-0.08268737793	-4.462808609	-0.009887544438	0.06922560185	0.005855927936	0.7856213284	-4.145491403e-05	0.0002758607734	-33.62155533	147.0902863
5.41	0	0	0.08348564804	-6.085033417	0.0429122448	-2.138454914	-0.01076002233	-0.006206579506	-0.01549300669	0.6125442988	-1.153062385e-06	0.0003585641971	-4.138495922	-80.97328949
5.42	0	0	0.1595084667	-5.896953583	0.2773993313	-0.3097864389	-0.0001140586101	-0.0839965418	-0.03315107709	0.6505624203	3.525808643e-05	0.0003451639204	-28.09613037	-285.3490295
5.43	0	0	-0.06379142404	-5.492947578	-0.4304953516	2.424767256	-0.01760514639	-0.1557989419	-0.04182147043	0.7403051482	5.360902651e-05	5.527602116e-05	-2.34700489	-476.7086182
5.44	0	0	0.3716713488	-4.722496986	-1.65177989	4.139243126	0.04744845256	-0.102197893	-0.06494081181	0.8697701302	6.47571369e-06	-0.0002161661978	198.7188873	-344.7842407
5.45	0	0	0.3994414806	-5.594512939	0.2411145866	4.475667	0.1291326582	-0.05527290702	-0.09610867902	1.077018603	5.910455366e-05	-0.0002915905789	162.6756897	-332.0052795
5.46	0	0	0.5878225565	-6.353304863	1.002965212	2.897117853	-0.1621107161	-0.02621233463	-0.1348806828	1.263417066	5.6086923e-05	-0.0004022747744	-352.5250549	-182.6588898
5.47	0	0	0.6319619417	-7.661163807	1.201907516	2.641912699	-0.01303075254	0.03323312849	-0.1464096176	1.468071774	7.839308819e-05	-0.0004044679808	75.71574402	-231.0174866
5.48	0	0	0.8380749226	-8.692867279	-2.010424137	1.067657948	0.08632007241	-0.06668134034	-0.1555739191	1.58412525	3.668325007e-05	-0.0003871233494	193.8880463	-324.7771301
