TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.91	0	0	0.5414458513	-3.058591366	0.1086353958	-0.1274218559	-0.0002846801654	0.03585764021	-0.07659877321	0.4521492256	-1.001845249e-05	-1.208547292e-05	25.51961136	-37.78705597
4.92	0	0	0.5632973909	-3.138732433	-0.09097272158	0.1783294678	0.01547549851	-0.01877417415	-0.07171422644	0.4519690793	-9.993234926e-06	-3.074916322e-07	50.08008575	-158.3972321
4.93	0	0	0.545830071	-3.18224144	-0.107414186	0.1222456694	0.00968867261	-0.02437834255	-0.07050645664	0.4533317024	-1.100523332e-05	2.555637366e-06	36.60908127	-130.8993378
4.94	0	0	0.5232996941	-3.143780231	-0.08171826601	0.4549434185	0.001320203999	-3.431737423e-05	-0.07033730271	0.4524301172	-3.589800599e-06	-3.404485597e-06	16.28098106	-122.9789734
4.95	0	0	0.4795039296	-3.164826393	-0.05878531933	0.5446047783	-0.006465518847	-0.0230828207	-0.06825196014	0.4547831179	2.478413421e-07	1.082689437e-06	3.11716938	-157.2754822
4.96	0	0	0.4838638902	-3.180318356	-0.1471917927	-0.128066659	-0.00290114386	0.007687277161	-0.06732027946	0.454646514	-3.532066103e-06	-2.175747795e-06	21.53634453	-55.8742981
4.97	0	0	0.4881213605	-3.110742331	-0.245469138	-0.1072764397	0.009245404042	0.04109710827	-0.06677621209	0.4467751463	-3.490183644e-06	-2.688167342e-06	45.472229	-12.24814606
4.98	0	0	0.4683876336	-3.126924992	-0.5092631578	-0.1496556997	0.009675542824	0.009522786364	-0.06591496774	0.4394096395	-1.074217266e-06	1.359414273e-05	50.41702271	-86.61132812
4.99	0	0	0.4728569686	-3.127245188	-0.520078063	-0.4133037329	0.009955387563	-0.00887390133	-0.06695102228	0.4330345104	-1.534041644e-06	1.763856017e-05	43.24522781	-83.02266693
5	0	0	0.4784708023	-3.035522699	-0.3945814669	-0.6673564315	-0.003875353839	0.03072939441	-0.06953240743	0.4205689856	1.347482453e-06	1.403940223e-05	8.268562317	2.253013611
5.01	0	0	0.4658868015	-2.939751387	-0.3262515068	-0.09462749958	-0.01005488914	0.002145593055	-0.06655924681	0.4033381223	4.490993888e-06	2.260781548e-05	1.885997772	-111.7748413
5.02	0	0	0.4163058698	-2.918274403	0.05706998706	0.03185296059	-0.006224630866	-0.0254397355	-0.05870527469	0.3897366515	-1.441513405e-06	3.627580736e-05	-11.70822811	-125.6299286
5.03	0	0	0.4156019092	-2.82792902	-0.02806788683	0.2331682444	-0.02391622029	-0.008405941539	-0.04634049528	0.3792698113	-1.771034295e-05	3.056189234e-05	-17.6119194	-120.6890259
5.04	0	0	0.3934834898	-2.749637604	-0.4155886471	0.3529394865	0.02558131889	-0.006163498852	-0.03866485516	0.3731969181	-2.411168316e-05	2.250162652e-05	93.69367218	-92.32453918
5.05	0	0	0.3534698188	-2.62744832	-0.4975574017	0.1685471535	0.01420392469	0.008869480342	-0.03615454668	0.3655296023	-1.593436173e-05	9.661473996e-06	34.07358932	-58.13733673
5.06	0	0	0.2736053169	-2.555850983	-0.4231854379	-0.006645441055	-0.007168984972	0.01827054657	-0.03411338691	0.3519012376	-4.629975138e-06	1.462352793e-05	8.276883125	-35.6458931
5.07	0	0	0.2386552691	-2.488443136	-0.4254306257	0.2695379257	-0.005640237592	0.01526326127	-0.02997044943	0.3347647163	-5.106000117e-06	2.503480027e-05	10.08353615	-70.28850555
5.08	0	0	0.2168849111	-2.440455198	-0.205571875	0.3169287443	-0.004888448864	-0.01778406836	-0.02475687957	0.3246628645	-7.625150374e-06	3.510831084e-05	-0.1696929932	-119.0129089
5.09	0	0	0.1891116798	-2.383401394	-0.004373133183	0.3038494587	-0.01792019419	0.005378073081	-0.0176453705	0.314476489	-1.082387826e-05	2.898978892e-05	-33.41130829	-54.35935593
5.1	0	0	0.1383683532	-2.236487627	-0.04849046469	0.2046198845	-0.01420701202	0.009723602794	-0.007994738087	0.3041236276	-1.517392957e-05	2.048660826e-05	-15.76030827	-50.7640419
5.11	0	0	0.1066514328	-2.168380976	-0.06042611599	-0.1546705961	0.001575721777	0.0191698242	5.570874201e-05	0.2906613219	-2.030736505e-05	2.320691965e-05	14.18610191	-1.220531464
5.12	0	0	0.07238425314	-2.080368042	-0.06925362349	-0.7020965815	0.0001116240164	0.03572189435	0.00275640879	0.2799942718	-1.859032818e-05	2.382060848e-05	-5.476908207	31.11287689
5.13	0	0	0.07584412396	-2.099702597	0.06638950109	-0.4228362441	-0.009386102669	0.02356428653	-0.002487576758	0.2812510268	-8.90674346e-06	2.701795347e-05	-16.22856903	-39.7672348
5.14	0	0	-0.002971030772	-2.061127424	0.02422749996	0.07948565483	-0.002738090465	-0.03346485272	-0.003961510543	0.2900837439	9.683309145e-06	-6.139225661e-08	-4.757687569	-142.9869843
5.15	0	0	-0.009081128985	-2.028044939	0.1848633587	0.03100895882	-0.002671829192	-0.01642652601	-0.005065866984	0.3026542828	5.462352419e-06	-1.58548628e-05	-13.95306396	-79.9502182
5.16	0	0	0.0270962473	-2.068390369	0.1325943768	0.2198916674	-0.01002461649	0.003763123648	-0.003844330085	0.3173537068	9.826758287e-07	-2.735496128e-05	-16.01336288	-73.65851593
5.17	0	0	0.02301884815	-2.143970966	0.1058582366	0.4353255033	0.008631716482	-0.01621069014	-0.00374828053	0.3327523714	-7.506777138e-07	-3.073089101e-05	5.970710278	-109.6576004
5.18	0	0	0.09600432962	-2.355737925	0.2404198349	0.3906648159	-0.008336726576	-0.006472550333	-0.0208232234	0.3700328323	3.876743904e-08	-3.099261085e-05	-17.97212982	-96.28159332
5.19	0	0	0.1673355401	-2.553255796	0.04003161192	0.3830578327	0.008621038869	-0.01706636138	-0.04057005145	0.4158557272	2.410690286e-05	-5.916136433e-05	34.82922745	-129.131897
5.2	0	0	0.1978789568	-2.656820297	-0.1178702712	0.05670392513	0.02090711892	-0.00915450789	-0.06424487942	0.4500643099	4.721741425e-05	-9.52329865e-05	51.2389183	-91.40708923
5.21	0	0	0.3290500343	-2.83830142	-0.1684345454	0.2963265181	0.01020320971	0.01086120494	-0.08932000318	0.4873422095	5.214902194e-05	-9.409056656e-05	33.370121	-92.44728088
5.22	0	0	0.4699239433	-3.16912055	-0.3137432039	1.048571467	0.01331583969	-0.05974428356	-0.1150280935	0.5259195529	5.921353295e-05	-8.032294136e-05	58.19429779	-283.9197083
5.23	0	0	0.6797650456	-3.53588438	-0.007208377123	-0.01891291142	0.01572896354	-0.03405485675	-0.1390035566	0.5690607442	5.273112038e-05	-8.439017984e-05	34.91006851	-102.9650116
5.24	0	0	0.5729864836	-3.32567358	0.04477411509	0.133907795	-0.02340322919	0.05005890876	-0.1081727166	0.5273235839	4.282627924e-05	-7.352825924e-05	-33.40065384	-34.84030914
5.25	0	0	0.6869190931	-3.594531298	-0.2344052792	0.7029182911	0.007901450619	-0.02260781825	-0.07738328463	0.4944742092	-4.548733341e-05	6.878330169e-05	78.90444946	-207.148056
5.26	0	0	0.8049987555	-3.74896121	-0.2736769319	0.4753375053	0.03483210504	-0.04063478112	-0.05430535128	0.4648243518	-6.753022899e-05	7.954482862e-05	87.15491486	-162.759964
5.27	0	0	0.4901160002	-3.365064383	-0.1062423587	0.2870386839	-0.01235124283	0.02729072981	-0.03143904713	0.4368316694	-4.651463678e-05	5.512011194e-05	-30.28580093	-27.4837265
5.28	0	0	0.3596175313	-3.183097363	-0.04730466008	0.3005524874	-0.02764528804	0.03857961297	-0.009916689686	0.4025594806	-4.595464998e-05	6.299190864e-05	-34.41549683	-49.54218674
5.29	0	0	0.1785263121	-2.982093096	-0.215892151	0.4845150709	0.0004577843938	-0.01848697662	0.003915193313	0.3833563998	-4.00238132e-05	6.325167487e-05	14.02397156	-126.7912292
5.3	0	0	0.09374283254	-2.850431919	-0.1783873737	-0.3349898458	-0.02302278578	0.05612163246	0.01289017047	0.3704311178	-1.495318975e-05	1.193514436e-05	-20.90660667	56.17838287
5.31	0	0	-0.05061392114	-2.537638187	-0.2468496859	-0.4067201614	0.01196073182	0.02229296044	0.01359058517	0.3535084669	-1.090524802e-05	2.090732414e-05	28.2487793	-44.69837189
5.32	0	0	-0.05430122092	-2.56767869	-0.2747111619	-0.4099943638	-0.003665411379	0.001666476834	0.01439750816	0.3361486837	-4.827572411e-06	3.628339618e-05	-0.1964440346	-60.90527344
5.33	0	0	-0.115148589	-2.413150549	-0.1466832608	-0.3431306481	-0.001719710068	0.003260133322	0.015020016	0.3201032854	2.931637937e-07	3.085788558e-05	-3.231402636	-52.90104294
5.34	0	0	-0.09460452199	-2.337179661	-0.0439953506	-0.4112213254	-0.01029610727	0.007361725904	0.01584967071	0.3057803757	-2.62070057e-06	3.596376337e-05	-23.37172508	-52.59674835
5.35	0	0	-0.1095472202	-2.24578476	0.02698534727	-0.2605508566	-0.006565471645	-0.0001443848596	0.0161060163	0.2976097602	-6.483205652e-07	2.858148218e-05	-14.88757324	-58.63315582
5.36	0	0	-0.1101652235	-2.144411802	-0.06021660566	-0.4623999	-0.005693863146	0.005193794146	0.01764302263	0.2901857699	-1.462748287e-06	1.876582974e-05	-9.655666351	-22.01426697
5.37	0	0	-0.1228268594	-2.053231716	-0.2836740017	-0.9955944419	0.01013133954	0.04699870199	0.01810918313	0.2775243041	-1.572237807e-06	1.591916225e-05	35.64148331	75.19490051
5.38	0	0	-0.09667629004	-1.954033136	-0.2853708267	-0.315084517	0.01586991921	0.002831840888	0.01548681683	0.2631339463	-2.987372227e-06	2.679736644e-05	28.77918625	-108.0680161
5.39	0	0	-0.1047936454	-1.990156412	-0.0245872736	-0.05205345154	-0.007783676498	-0.04108330235	0.01245677353	0.2582631666	4.694340987e-06	3.562261554e-05	-23.87989616	-130.9595642
5.4	0	0	-0.1331695765	-1.876337171	0.001239418983	0.2973769903	-0.01503369864	-0.01642368361	0.01570645015	0.2538897102	6.642683729e-06	9.835100172e-06	-25.86038589	-102.0796814
5.41	0	0	-0.1443261057	-1.795357347	-0.02313914895	0.4558067322	0.000357568264	-0.01328801829	0.02129343933	0.2520476932	-2.264260047e-06	8.607969903e-06	1.946201801	-91.85127258
5.42	0	0	-0.1136707738	-1.793756485	-0.08072423935	0.1340398788	0.0004503870732	0.005414661951	0.02671906526	0.2502859309	-1.364466971e-05	4.686562534e-06	2.07942009	-36.34178162
5.43	0	0	-0.1602144837	-1.738553286	-0.08543270826	0.3879114389	0.00995277334	0.01459359005	0.03117683184	0.2467577106	-9.803833564e-06	3.418173037e-06	8.47010231	-56.581707
5.44	0	0	-0.2027725875	-1.74671185	-0.04127129912	0.04907655716	-0.02122422494	-0.01587418094	0.03814810855	0.2449331959	-9.293737094e-06	6.721802038e-06	-53.25917435	-68.09461975
5.45	0	0	-0.2548419535	-1.691969037	-0.2888213992	-0.4482932687	0.001857833005	0.04050139338	0.04324108286	0.2365858492	-1.074519878e-05	5.148897799e-06	22.58679962	72.03451538
5.46	0	0	-0.1455753893	-1.758398771	0.1519905031	-0.1655546427	0.01350996178	0.0359361209	0.0280606641	0.2476020929	-1.282721314e-05	1.100726149e-05	-4.120746136	-4.021579742
5.47	0	0	-0.1942290962	-1.815758705	0.1190464795	-0.2104593515	-0.0176852569	-0.04010903463	0.01715028841	0.2641648782	2.091348142e-05	-8.723609426e-06	-38.3066864	-126.1923752
5.48	0	0	-0.2294468433	-1.769270897	0.007762283087	-0.2276052237	0.0005765736569	0.002435589675	0.004983691253	0.2811477202	3.09008683e-05	-3.789752373e-05	-1.905004025	-30.53210068
5.49	0	0	-0.1086966842	-1.85091114	-0.07255271077	-0.275025785	0.007007831708	0.001918209717	-0.003656499844	0.2964157575	2.369901995e-05	-3.755255602e-05	22.20551682	-63.72609711
5.5	0	0	-0.03318934888	-1.973650217	-0.2540695071	-0.4538270235	0.01701102033	-0.009657273069	-0.0144311255	0.310021924	2.134333772e-05	-3.282456964e-05	41.14970779	-52.60404205
5.51	0	0	0.06587151438	-2.054246426	0.02961322665	-0.6560533047	0.008609688841	0.02123621665	-0.02585440582	0.3175859332	2.052999298e-05	-2.965651584e-05	7.775191784	-4.462692261
5.52	0	0	0.09893906116	-2.1397717	-0.2125510424	-0.04156386852	-0.01007102244	-0.01711403951	-0.03440473722	0.3271669831	2.527977267e-05	-1.864122532e-05	1.094939232	-140.6845093
5.53	0	0	0.1929527223	-2.293351412	-0.1231604218	0.3528652191	0.020514993	-0.04134894535	-0.04583708889	0.3443073464	1.993356636e-05	-1.612369852e-05	51.26377869	-145.0529785
5.54	0	0	0.25843817	-2.332462072	-0.0316080153	-0.3171322942	-0.002854682272	-0.01706838049	-0.05312095355	0.3582409352	2.303399924e-05	-3.448718053e-05	-5.278066635	-69.32485962
5.55	0	0	0.2805087566	-2.350444078	-0.1092278957	-0.5248999	-0.0008039230015	0.04330743477	-0.06026298503	0.3634156583	1.826223524e-05	-3.151571582e-05	26.68831253	19.11393356
5.56	0	0	0.4078509212	-2.480676174	-0.2843843997	-0.4700891972	0.01597353444	-0.01349576749	-0.06809379854	0.3671701287	1.283818347e-05	-1.124628761e-05	54.29365158	-111.1032867
5.57	0	0	0.4507539272	-2.576346159	-0.3321279585	-0.199778676	0.01017988008	-0.02007065713	-0.082845943	0.378089469	1.662272007e-05	-6.278080491e-06	44.67455292	-112.2449036
5.58	0	0	0.5735298395	-2.662169933	-0.04026728868	0.6033680439	0.003787214868	-0.02187525667	-0.09912442161	0.3985108851	2.201394454e-05	-1.713186975e-05	17.10923004	-167.7213745
5.59	0	0	0.5796208382	-2.761031628	-0.01091578603	1.218074918	-0.01590735465	-0.06569898129	-0.1119179022	0.4286072662	3.91712274e-05	-3.923708209e-05	-13.72687912	-253.7757416
5.6	0	0	0.6455283165	-2.87142086	-0.1804181188	0.2379308939	-0.001282834448	-0.009141851217	-0.1195279085	0.4576560668	3.143287904e-05	-6.257559289e-05	39.6926918	-56.29903793
5.61	0	0	0.77299577	-2.9049685	-0.4567384124	0.730799675	0.02650569566	0.04722645506	-0.1317133954	0.475125133	2.031557233e-05	-7.097709749e-05	99.96438599	-55.71380997
5.62	0	0	0.8998647928	-3.188655376	-0.5167115927	0.6905754805	0.02640642598	-0.04639136419	-0.1465771707	0.4993116916	2.1433445e-05	-4.491714935e-05	88.04792786	-214.4476929
5.63	0	0	0.8791100979	-3.29673028	-0.3213376701	0.6989042759	-0.0004362557083	-0.01826355048	-0.1468772722	0.5047331554	3.27847556e-05	-4.985363921e-05	24.2637558	-141.0633392
5.64	0	0	0.9037886262	-3.338648319	-0.1506274343	0.5650261641	-0.01536968164	0.005843582563	-0.141693371	0.5057239599	1.215255725e-05	-2.15508735e-05	3.335292816	-100.3020554
5.65	0	0	0.9951370955	-3.532384157	0.1431963742	0.2127710581	-0.008375210688	0.008101162501	-0.1326516928	0.5032860088	-1.309388608e-05	3.196503258e-06	8.154582977	-88.76490784
5.66	0	0	0.936299026	-3.477588654	0.2142783105	-0.0324088335	-0.0140196858	0.01635593176	-0.1197617358	0.4940712279	-1.752619028e-05	1.518943918e-06	-7.155759811	-57.07813263
5.67	0	0	0.8985363245	-3.451036692	0.03345757723	0.08852171898	-0.006303203758	0.0192490425	-0.1051992358	0.4804825637	-2.839951048e-05	1.853061985e-05	17.90169525	-71.6796875
5.68	0	0	0.8230345249	-3.423156261	-0.005564272404	0.08123075962	0.007065319456	-0.009491800331	-0.09319784389	0.4679555673	-2.819867586e-05	2.782605588e-05	35.76686096	-123.3417358
5.69	0	0	0.6909123063	-3.293714285	0.08363714814	-0.1753103733	-0.006915060803	0.004625461064	-0.07565994217	0.4454142308	-2.705014049e-05	3.008209387e-05	-4.483663559	-72.83612061
5.7	0	0	0.5714248419	-3.163214684	-0.1711669564	0.5940457582	-0.01142514404	0.01096406579	-0.05590020079	0.4226035287	-3.318816744e-05	4.219421317e-05	5.249286652	-115.9689178
5.71	0	0	0.4961085916	-3.117651463	0.1519347727	0.2956427336	0.00543405069	-0.03594963253	-0.04036077014	0.4111253934	-3.743161142e-05	4.342387547e-05	10.14849663	-158.5131073
5.72	0	0	0.3661804199	-2.946816206	-0.2777698636	0.2324002981	-0.013349507	0.02393917553	-0.02190378089	0.3972413235	-3.512180047e-05	2.557631706e-05	8.881184578	-41.58062744
5.73	0	0	0.2844893336	-2.82757616	-0.2954920828	0.7422374487	0.01608831063	0.0005394201726	-0.01318056029	0.3865823841	-3.534971256e-05	2.715025221e-05	44.33026505	-127.248085
5.74	0	0	0.1650212705	-2.778235912	-0.1173141897	0.6004412174	-0.01112792455	-0.009986726567	0.002497074991	0.3728182694	-2.081702041e-05	2.539564957e-05	-28.45023155	-99.87150574
5.75	0	0	-0.01058685035	-2.596303463	-0.005448549986	0.4618295431	-0.02289034054	0.02104459144	0.02131745172	0.3531157309	-2.792962187e-05	2.322420914e-05	-36.99549103	-35.84082794
5.76	0	0	-0.0547440201	-2.554398775	-0.07714289427	0.04088032246	-0.006344295107	0.02930904552	0.04133439247	0.3329530083	-4.224284203e-05	4.126067142e-05	-5.30155611	-9.061149597
5.77	0	0	-0.1645776927	-2.39994669	-0.1248112023	-0.5531455874	-0.001250813133	0.03492249921	0.05479669812	0.3031571556	-3.741496403e-05	4.169628301e-05	-6.055870056	26.61477661
5.78	0	0	-0.290730834	-2.201511621	-0.3445155323	-0.530277729	-0.003256315598	0.0365700312	0.06776466873	0.2704934767	-3.101143011e-05	5.545987733e-05	-2.337164879	6.00138855
5.79	0	0	-0.3810802698	-2.081110001	-0.1608112901	-0.2883259654	0.002821512986	-0.01581916772	0.0726614885	0.2479444562	-2.347257396e-05	6.945833593e-05	-8.539678574	-95.86979675
5.8	0	0	-0.2999503613	-2.14797616	-0.2437616587	-0.3091952205	-0.01012129989	0.004153819289	0.04901440818	0.2691948867	-9.120343748e-06	4.734321556e-05	-9.180671692	-37.24463654
5.81	0	0	-0.3690122664	-1.909276247	-0.1184412837	0.2870556116	0.004748066887	-0.02047307231	0.02461984887	0.2966001726	4.539501606e-05	-4.273785089e-05	-13.80522156	-110.1790466
5.82	0	0	-0.3193405271	-1.98984158	-0.03724229336	0.3268879652	-0.01668181084	-0.007740966976	0.009628647742	0.3295554154	3.991696576e-05	-4.663708023e-05	-29.67257309	-86.34066772
5.83	0	0	-0.1472283602	-2.177159786	-0.008748710155	0.03245604038	0.01103904471	-0.007469550241	-0.003262696668	0.358441572	2.847148789e-05	-5.905194121e-05	23.84819984	-63.3565979
5.84	0	0	-0.03553134203	-2.316883802	0.04485985637	-1.071771383	0.01007115375	0.03387166932	-0.01464414207	0.3736063027	2.220617898e-05	-5.515540033e-05	12.9943037	58.48226166
5.85	0	0	-0.007962048054	-2.307649612	0.08791816235	-0.211879015	-0.002917258535	0.0313365981	-0.01309667701	0.3584330343	2.399297591e-05	-3.795574594e-05	-11.09261322	-53.80086517
5.86	0	0	-0.01168759912	-2.493246078	0.09176543355	0.4051064253	0.001846081577	-0.0729373619	-0.009592148911	0.3567899466	5.717968634e-06	1.660565795e-05	5.838978291	-255.4912415
5.87	0	0	0.09982401878	-2.679388762	0.181016773	0.751363039	-0.002384337364	-0.05138351023	-0.004818059132	0.3656431542	-1.33365038e-05	2.45411411e-05	-10.83035374	-179.8471375
5.88	0	0	0.05281944573	-2.544001102	-0.01663357019	-0.2619459629	0.003422163427	0.01327425055	-0.0004968963655	0.3719380286	-7.833809832e-06	-1.959965084e-05	14.35883999	0.09379959106
5.89	0	0	0.04811636358	-2.459247351	-0.01694104075	-0.5213045478	0.007849267684	0.06646876782	0.001012362312	0.3625038279	-1.100508598e-05	-1.455358324e-05	12.49242783	58.1097908
5.9	0	0	0.02425684221	-2.495284319	-0.1075073779	0.1933522224	0.0004478743358	0.003255160991	0.001279806962	0.3531669573	-3.107942121e-06	1.16329611e-05	4.44877243	-112.6679153
5.91	0	0	-0.029432863	-2.546087742	-0.2044707984	0.6509976387	0.001956276828	-0.0636902228	0.006364030083	0.3459611063	-1.176020987e-06	2.525699165e-05	10.28577423	-203.7700348
5.92	0	0	-0.04510324448	-2.482568979	-0.3355797529	0.2811809778	0.006916446146	-0.001881155651	0.01078625833	0.3394421162	-7.442200058e-06	1.715813414e-05	24.84516525	-48.99711227
5.93	0	0	-0.03315377235	-2.381046772	-0.3654950261	0.117230773	0.006116334815	0.03307569399	0.0142567422	0.3280514928	-1.215389511e-05	1.37913139e-05	16.61317062	-4.214256287
5.94	0	0	-0.09488447011	-2.293474197	-0.2685686052	0.3135648966	-0.005256791599	0.003978655674	0.01968108747	0.3071220812	-6.175159797e-06	2.728935215e-05	-10.35183716	-83.7333374
5.95	0	0	-0.1395261884	-2.260413885	-0.2448048145	0.5481929779	-0.008962520398	-0.01899507269	0.02814753559	0.3008613578	-9.795030564e-06	2.962333383e-05	-6.782877445	-137.6941223
5.96	0	0	-0.1562496126	-2.203579664	-0.6587561965	1.481575608	0.009165583178	-0.03258896247	0.0332518224	0.3035131793	-1.423023423e-05	1.536268064e-05	47.88673019	-193.2861328
5.97	0	0	-0.1670774519	-2.185328722	-0.5124307871	1.232090354	0.02089853212	-0.03556418419	0.03323826874	0.3150100976	-1.17285681e-05	-5.72373574e-06	36.77924728	-145.3315582
5.98	0	0	-0.2197051346	-2.152899981	-0.2730410397	0.5763237476	-0.02176122367	0.02934478037	0.03699273913	0.322720529	-3.278953955e-06	-2.105359454e-05	-58.32527161	-3.531005859
5.99	0	0	-0.2848559618	-2.134281635	-0.3741098344	0.1148804426	-0.01438656636	0.05333703011	0.04297748019	0.3210825639	-4.218562935e-06	-1.957336463e-05	-15.90079117	33.50340271
6	0	0	-0.2482746989	-2.171199799	-0.4491988122	0.06013274193	0.006967130117	0.01602477022	0.04534905043	0.3132807787	-1.471376891e-05	-7.841117622e-07	22.60510063	-56.50125885
6.01	0	0	-0.2638902962	-2.215077639	-0.387044698	0.210775733	0.007299564779	-0.01000554021	0.04532215655	0.3066742769	-6.057093287e-06	1.486097699e-05	14.51754761	-99.80904388
6.02	0	0	-0.3352950513	-2.159590006	-0.2487508059	0.3021023273	-0.006659909617	-0.01107498072	0.05028845217	0.2944768371	-4.951724577e-07	1.556065581e-05	-25.64331627	-85.49710083
6.03	0	0	-0.3735803664	-2.0833354	-0.2579066455	0.460495472	-0.01423417591	0.008299089968	0.05882544335	0.2815498477	-6.849878901e-06	2.208278784e-05	-27.15585709	-52.99354935
6.04	0	0	-0.3763425946	-2.046919823	-0.2371839583	-0.1576770544	0.001565054292	0.008451006375	0.06607633099	0.2678262872	-1.840334517e-05	3.008486601e-05	1.720774174	-8.096196175
