TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.59	2.53335056	0.2996896066	-0.4594461322	7.064941883	-5.843068123	5.951282978	0.1249476969	-0.07344568521	2.551040327	-0.6651252404	0.0002548842167	-0.0001722106099	392.401886	-324.0061951
5.6	2.532923247	0.3528462852	-0.6896467209	7.237264633	-5.760465622	3.360724926	-0.1583448946	0.132395938	2.49309982	-0.5807544574	0.0002649064991	-0.0001920303039	179.3657532	47.02728271
5.61	2.531855389	0.3365787189	0.9346857667	6.02622509	-5.331466675	3.077591896	0.0779633522	0.09764268994	2.392115026	-0.5033534569	0.0001051528161	-0.0001084129035	603.3604736	-124.9747696
5.62	2.546719378	0.3726556255	1.589800715	5.992147446	-3.871308327	3.538887501	0.05272718519	-0.05675243214	2.300584495	-0.4352901808	0.0001990276069	-0.0001588417508	405.4030762	-393.6017456
5.63	2.567335668	0.3796636946	2.299215317	4.842257977	1.212035656	5.445226192	-0.1261288077	-0.1382675767	2.158115898	-0.2742513621	0.0001916254405	-0.0001112554455	104.6283264	-573.4500732
5.64	2.605067348	-1.513437366	2.932785273	-8.924228668	1.656098366	3.579293251	-0.04302727431	0.02229164168	2.154202412	-0.1982215225	0.0002147336199	-0.0001578765805	137.4785156	-636.2744751
5.65	2.64052116	-1.542570904	3.42509985	5.432696342	3.432784081	0.6576547623	-0.07521209866	-0.2832435071	2.228645086	-0.1267175378	3.156085222e-05	-0.003597991308	96.0760498	221.981781
5.66	2.65309362	-1.590430583	3.811525822	-0.2970695496	2.836775541	-1.30962944	0.008348806761	1.00434649	2.283245203	-0.1082913912	-8.58221465e-05	-0.0009629906854	322.6938782	1147.662109
5.67	2.647353272	-1.60668633	3.415070534	-9.76906395	2.185033321	-3.721008301	0.04303022102	-0.9448602796	2.374263469	-0.1379135009	-0.0001260483405	-0.0003777641687	297.4093933	-2035.515259
5.68	2.656811378	-1.673138321	3.33412385	-11.04077053	1.842101097	-4.485143661	-0.02762880921	0.3896087408	2.414661485	-0.1316344213	-0.0001380942995	0.0001132002362	313.6562195	-221.1767578
5.69	2.650337851	-1.718566773	2.49215126	-10.08283234	0.5705937147	-7.375108242	0.03437833488	-0.08847659826	2.481648579	-0.2483751851	-0.0001042664007	-0.0001798580051	345.1201782	-462.6968994
5.7	2.649477247	-1.776032902	2.575750351	-11.51379776	0.3714028597	-7.974123955	0.01314110123	0.2353671044	2.503839228	-0.3216614226	-6.262559327e-05	7.418463792e-05	292.9517517	-484.4398804
5.71	2.64828602	-1.838204071	1.892143965	-10.029109	0.007346153259	-8.051961899	-0.01648228988	-0.06859467924	2.534009247	-0.4636491321	-4.886049283e-05	-5.923269055e-05	248.7850342	-452.8143005
5.72	2.641790081	-1.841986929	1.772410274	-10.3972435	0.6455178261	-4.891302109	-0.03835946321	-0.08322393149	2.556531374	-0.6100790269	-2.887759547e-05	0.0002579014981	147.6094055	-833.7354736
5.73	2.662911592	-1.921207962	1.547834396	-9.469624519	0.792114377	-2.563674927	-0.02150547877	-0.08482344449	2.585092242	-0.7066852426	-1.743263601e-05	8.823585085e-05	212.4704742	-650.5870972
5.74	2.676854359	-1.964781377	1.663879871	-10.37271309	1.882027388	-0.4493560791	-0.05097822845	-0.2620675564	2.565367292	-0.7527770763	-3.163590009e-06	3.749822645e-05	137.6395874	-999.2744141
5.75	2.723456322	-1.990374955	1.373307705	-9.227993011	2.362891674	-2.250778675	-0.00996449776	0.1622273624	2.6020674	-0.728683579	0.0001080637448	-4.483493285e-06	131.6533813	-173.5190125
5.76	2.754524085	-2.040534594	2.068586349	-9.02045536	1.773082972	-2.483130455	0.03682503849	-0.03014475852	2.638068908	-0.7592316064	-5.753315418e-05	-0.0001107475255	346.4352417	-611.6885376
5.77	2.758291362	-2.074324614	1.488378882	-9.892871857	1.266821861	-2.336013317	0.06715807319	0.03743169457	2.673917164	-0.731888219	2.192330794e-05	-3.778180144e-06	350.6403503	-550.9679565
5.78	2.802395183	-2.126174511	2.403688192	-9.561483383	2.260502577	0.1282727718	-0.007336010225	-0.1632449329	2.638230271	-0.7716907278	-4.40558797e-05	-0.0001076003537	228.2889557	-1012.264343
5.79	2.831415169	-2.140809902	1.526920557	-10.26687527	2.618963242	-0.597276628	-0.01301581785	-0.04079113528	2.64808026	-0.7550289047	0.0001640899427	-2.343063898e-05	-54.65267944	-475.7487183
5.8	2.888727084	-2.169877059	2.32580924	-10.04246712	3.444533348	-2.584657669	-0.06043823808	0.08847137541	2.666912376	-0.7912656271	2.852051693e-05	-4.454139344e-05	116.5926208	-478.2084961
5.81	2.924785155	-2.20613598	2.181275368	-10.87826443	4.046513557	-1.476727009	0.04588670656	0.0241714716	2.689658618	-0.8227912256	2.773053347e-05	2.533755469e-05	189.7956543	-871.9360352
5.82	2.94952752	-2.152747154	2.426879644	-9.684062958	3.275051594	-0.7129972577	0.02684358135	-0.05393157899	2.725567065	-0.8216484493	4.595477731e-05	-7.234817167e-05	292.5545349	-787.1785889
5.83	3.01538806	-2.249080803	2.969339371	-11.27095699	-0.08400918543	0.8699188232	0.4736771286	-0.147436291	2.742889922	-0.7924502383	-1.242229791e-05	-9.847155889e-05	615.3886719	-1039.259033
5.84	3.055199533	-2.307481707	2.810328484	-11.14082909	-1.550074458	-3.311345577	0.03772773221	0.1754615605	2.710088999	-0.7642731408	4.169201929e-05	-0.0001047050246	415.747345	-288.8641968
5.85	3.137952628	-2.376247212	3.740284681	-11.92713261	0.5658872128	-5.137251854	0.02706652321	0.07955038548	2.62410501	-0.8377689798	0.0001926901314	8.514802903e-05	319.059021	-499.6900024
5.86	0.7835491126	-1.587544294	-12.69518471	-6.154288292	0.5384544134	-6.121360779	-0.4171472788	0.1168264151	2.63055143	-0.9137091732	-0.0002048964961	0.0001511839801	-2089.040527	221.0112305
5.87	0.7208221897	-1.628071443	7.676527023	-12.78372097	0.9827247858	-6.338445663	0.1976246685	-0.02293208987	2.624281742	-1.014070713	-0.004101497587	0.001464490197	2091.358398	-1019.377441
5.88	0.6930885209	-1.647340585	-7.306629181	-7.436385632	-0.1431221366	-6.19351244	1.091340661	-0.2946658432	2.672255293	-1.071911755	8.451670874e-05	6.77137723e-05	1252.649536	-701.477417
5.89	0.6349030878	-1.689436117	-11.33793926	-5.629356384	-2.355857611	-6.660214424	-1.048320532	0.3782103062	2.675283629	-1.195778542	-0.0005824618856	0.0002239573514	-886.65979	-23.78591919
5.9	0.6105607688	-1.720430561	-12.43777657	-4.537996292	-2.928581238	-5.699453354	0.6645528674	-0.1956086755	2.577774547	-1.261278362	0.0001707436895	0.000108088585	-74.58348846	-460.660675
5.91	0.5508123959	-1.763169732	-13.91734028	-4.498025894	-4.980712891	-5.128847122	-0.2359260321	0.1495501697	2.640134614	-1.3580818	-2.149346074e-05	6.588712859e-05	-376.2765503	-229.7968292
5.92	0.5780121892	-1.769669192	-12.48891926	-3.218200445	-5.729211807	-3.033696651	0.1332139522	-0.1433199495	2.490231994	-1.475254146	-6.526349898e-05	0.0001682266447	415.6536255	-676.230896
5.93	0.3855079898	-1.807768955	-15.89661217	-3.752206087	-9.665311813	-1.073931813	-0.0412847288	-0.07407640666	2.540951282	-1.561885296	0.0002082571009	0.0001391406404	-71.86592865	-648.0966187
5.94	0.3579600436	-1.78853866	-11.89788818	-2.51596117	-11.60367489	0.7132806778	0.1869183183	-0.03679785132	2.349596022	-1.627287359	1.108313154e-05	0.0001783027546	981.1119995	-721.1720581
5.95	0.250697103	-1.812559907	-14.79989529	-2.604783297	-13.68235779	4.036827087	-0.15234074	-0.1310673803	2.051140599	-1.596430052	0.0002880138927	8.90998308e-06	-171.3852386	-834.0529175
5.96	0.2677995534	-1.822305735	-10.58950043	-2.618666887	-12.12722206	3.793660164	0.007562723011	-0.01521337032	1.823909336	-1.465835527	0.0003552844573	-0.0001330373634	500.6880188	-635.5919189
5.97	0.2335587408	-1.828711814	-11.85022068	-2.504154205	-11.86411572	2.91684866	-0.1028405726	-0.01000525989	1.564496136	-1.421407058	0.0004797618021	-0.0002408244764	32.66052246	-558.8357544
5.98	0.2375483992	-1.842504957	-8.902612686	-3.344461203	-13.91584587	1.946622849	0.3924607933	0.06424090266	1.147642134	-1.351532928	0.000531491125	-5.42732887e-05	1088.214844	-606.4713745
5.99	0.2045447715	-1.873349884	-7.967640877	-4.023172855	-12.04324913	2.382514715	0.03038772941	-0.1026844755	0.9116288466	-1.301404452	0.0005563512677	-0.0002015690989	222.4213409	-855.8928223
6	0.202212675	-1.89969585	-4.13377285	-4.832287312	-6.89763546	3.100812435	-0.05018343776	-0.04291656613	0.5316682255	-1.22456993	0.0005789475981	-0.0001250342611	241.1163177	-824.9095459
6.01	0.2176123402	-1.9275991	-3.307711601	-5.908082008	-5.120243073	1.420563936	-0.0891494453	0.04514544457	0.2894879165	-1.068388231	0.0002539689885	-0.0002114398521	283.7004089	-490.7302246
6.02	0.3055762704	-1.976711372	0.8821928501	-6.065643311	-0.6907385588	-1.104043961	0.06124700978	0.1166853011	0.01143395249	-1.065083699	0.0004690841015	-0.0002413610346	315.5315247	-363.2276611
6.03	0.3598147872	-1.987029015	-0.0629594326	-6.720253944	1.376530766	-1.463539362	-0.2190822214	-0.02774108574	-0.06859282934	-1.062782779	0.0003279966477	-4.221562267e-05	-284.7572632	-676.1155396
6.04	0.3719208464	-2.011323362	3.231707811	-7.284406662	5.103141785	-3.152503967	-0.03498861194	0.03613590449	-0.09362835934	-1.105258453	0.0001245948224	-4.534377513e-05	141.2851715	-438.6599121
6.05	0.3430916258	-2.056920221	2.654526711	-7.543877125	4.293571472	-5.4098382	-0.01503866352	0.05756900832	0.00670970176	-1.242443685	-0.0001261458965	6.664256216e-05	322.6169739	-387.6104431
6.06	0.3811743139	-2.082020744	3.489251375	-6.99217844	1.206136346	-5.9851017	0.1823464483	0.06520529836	0.05860911841	-1.320173815	-0.0001256652758	0.0001204970758	658.6331787	-385.7563171
6.07	5.161224555	-0.2892048371	35.74874878	5.928966522	-0.1677017212	-4.693971157	0.2584414482	0.220373556	0.1381162721	-1.504626314	0.0007100026705	0.0005176039413	2065.166016	694.6541748
6.08	5.160970131	-0.2805958088	9.820152283	-3.202472687	-0.484452486	-3.926687002	1.035507917	0.5365226269	0.1622646244	-1.597631738	0.007254365366	0.003299982753	1466.72644	-95.04437256
6.09	5.160469393	-0.2515225422	37.31708527	8.457751274	2.354610205	-2.944977283	-0.8566003442	-0.2042300254	0.1580878562	-1.717490911	-0.001648019999	-0.0003423546441	639.0358887	120.3184357
6.1	5.159884984	-0.2042889062	39.30434418	9.7897892	4.205716133	-1.156744838	1.594257951	1.117220759	0.08145407822	-1.788888387	0.0002720530028	0.0004262700677	3000	-974.1356812
6.11	5.159192147	-0.1409754273	36.89575577	10.18192577	4.106988907	2.669004917	-0.02792249992	-0.005252879113	0.1534632835	-1.892393523	-8.682574844e-05	0.0003001488803	902.3493652	-175.0666199
6.12	5.157287377	-0.006028246841	35.83512878	12.42084599	7.784035683	7.106481075	-0.02882510796	-0.09907215834	0.2013998022	-1.98080351	5.749820048e-05	0.0001911380677	806.192627	-431.4658813
6.13	5.156409271	0.05156959315	35.36177444	11.2486639	9.570784569	8.447969437	0.001008823281	-0.08314437419	0.1921314471	-1.904077631	-4.199380783e-05	0.0002587687341	885.736084	-693.6884155
6.14	5.156463486	0.04575278206	36.64446259	12.09564972	12.02159119	10.83520317	0.006052822806	-0.2307446003	0.2094299719	-1.827411303	-0.0001556084899	-6.730898167e-05	886.736084	-832.2056885
6.15	5.155420601	0.1371591517	34.85417557	11.72698307	20.15917778	13.79540443	-0.189771533	-0.08960644901	0.525497255	-1.49431422	-0.0003418314736	-0.000163847144	175.970459	-810.7481689
6.16	5.154900653	0.1810465547	33.67868042	10.94921207	24.22928619	15.19247818	-0.2737118602	-0.1522101015	0.7978910721	-1.245143318	-0.0003296675859	-0.0003351961786	19.31274414	-826.2103271
6.17	5.15496554	0.1806438135	31.44178009	9.343958855	26.8166256	15.72250175	-0.3101826906	-0.06763681769	1.419287778	-0.8829058674	-0.0007846165681	-0.0004438947944	-202.6342468	-822.5418701
6.18	5.154594148	0.2239471685	29.77807617	8.154916763	28.98213768	14.54522324	-0.1460567266	-0.1120972484	1.75837195	-0.6280795673	-0.0007538440987	-0.0004656027886	-249.516037	-605.9666748
6.19	5.154807165	0.2185675663	25.16596031	5.531930923	31.18574905	10.56440353	-0.3237712979	0.06472004205	2.454636029	-0.2440047169	-0.0009997441666	-0.0005748826661	-442.0877075	-456.9620972
6.2	5.154653058	0.2376181152	23.54029083	4.664639473	28.99326706	7.718417645	-0.153725341	0.09267476201	3.168474189	0.03892824439	-0.0008659453015	-0.0004568662844	78.00863647	-346.5731201
6.21	5.155494452	0.1563974907	17.85190582	1.742034554	24.47675133	2.643811226	-0.03309626877	0.06674259156	3.536259461	0.1769266957	-0.0009425965836	-0.0004670538183	0.6896972656	-330.8665161
6.22	5.1554317	0.1684053793	15.7442112	0.5753650665	18.78031921	-2.924158096	0.1216332391	0.1740976274	4.095858257	0.2360612052	-0.0009242416127	-0.0003132530837	404.8691711	-4.453277588
6.23	5.155610566	0.1927013144	11.42139912	-0.1180093288	17.74561882	-5.088927269	0.02303735726	0.1712822914	4.368379874	0.1977737181	-0.0007619805983	-6.292355101e-05	27.44891357	27.15206909
6.24	5.156056236	0.1612509414	8.122995377	-0.7515363097	17.23647881	-6.185486794	-0.1720245779	0.08480233699	4.709661019	0.03710287595	-0.0005653813132	0.0001604647405	-327.254303	-105.5612488
6.25	5.15616808	0.2075618481	5.962659359	-0.0366948843	15.14041901	-7.203447342	-0.06706684828	0.06284091622	4.946783892	-0.1138430554	-0.0005428181612	0.0002753080626	-43.26049423	-75.17999268
6.26	5.156261141	0.2338076959	4.592007637	0.6083163023	13.19903469	-6.310507298	0.02046873607	0.04394530132	5.162266586	-0.3731239205	-0.0004615455691	0.0004005562514	108.0875854	-650.8240967
6.27	5.155981104	0.3402933021	1.180803537	2.940422058	8.047409058	2.253470421	0.007239873521	-0.1991992146	5.44972711	-0.4843642464	-0.0003402994771	0.0004053241282	122.4265137	-747.1488647
6.28	5.155425724	0.410338294	0.6098432541	3.551692486	5.240402222	3.721205711	0.1026456356	-0.09123034775	5.542464877	-0.4815489272	-0.0003443264868	0.0002344047825	489.6786194	-563.9677124
6.29	2.450256383	-1.343559214	-18.21169662	-6.117760658	1.394777536	3.770392418	-0.3079522848	-0.3366442323	5.605613404	-0.3997070223	-0.001457106089	-0.0007536471239	-1528.551392	-1709.144531
6.3	2.508128161	-1.336077487	-1.18170166	6.206778526	-1.070964336	3.140364647	1.076668501	0.7621265054	5.510832557	-0.3130775806	-0.002670079237	-0.001985822339	2859.452393	1286.644043
6.31	2.465079177	-1.356444689	-25.23712158	-10.44594479	-3.059489727	0.02330946922	-0.2131264806	-0.04584097862	5.466524256	-0.2795626891	0.001167013659	0.0005002075923	-2016.685547	-1852.729614
6.32	2.49017287	-1.350505945	-20.12753677	-7.013899326	-6.048536301	-3.715426207	0.1532207578	0.1715790182	5.258432255	-0.2692392829	1.283537131e-05	-0.0001286123297	1123.871338	366.2501831
6.33	2.507922828	-1.378145485	-19.97576141	-8.808668137	-7.993498802	-4.883568764	0.6111876965	0.3538668156	5.180948011	-0.3406152015	0.0004624102148	4.215884474e-05	524.092041	-290.3124084
6.34	2.40485824	-1.394642743	-18.84830284	-8.198806763	-7.545654297	-4.883219719	-0.08230036497	0.01988822222	5.102396551	-0.3995546236	6.832135114e-05	0.0002162130695	-52.57895279	-449.5100708
6.35	2.413891167	-1.426108577	-16.28253746	-8.549895287	-9.824856758	-6.762081623	0.1726568192	0.01044675149	4.988981236	-0.4716571037	-0.0001456506579	7.445021765e-06	622.3260498	-424.8428345
6.36	2.253446148	-1.495470443	-17.05074692	-7.980342865	-12.60280514	-7.455587864	-0.07539347559	-0.02892472781	4.701493391	-0.639389936	-2.414181472e-05	0.0001433573925	58.11415863	-582.7549438
6.37	2.265478169	-1.484029127	-15.89295769	-6.472823143	-12.07094288	-3.198605537	0.2133363336	-0.01422725245	4.510093949	-0.7717048151	0.0002858411171	0.0001042203221	527.6514282	-884.7814941
6.38	2.209235605	-1.485082684	-15.47153854	-6.641436577	-8.586956024	-1.332181692	-0.2748852074	-0.1563090831	4.295808672	-0.8741636503	0.0002670573303	0.0002488385071	-509.6676025	-887.0997314
6.39	2.158731469	-1.494229803	-14.2462244	-5.813120365	-7.950263023	0.7206329107	0.007284633815	-0.06317517161	4.182468489	-0.9004270138	0.0002911814663	0.0001222775609	144.7734222	-865.3304443
6.4	2.078015478	-1.507683464	-14.05234146	-5.489723206	-6.159205437	2.328472137	-0.1458606124	-0.0835583359	4.093061721	-0.8696527363	9.921332821e-05	4.202975106e-06	-287.4352417	-826.3686523
6.41	2.095742811	-1.513969588	-12.44716644	-5.449053288	-8.10020256	1.651702404	0.2433448434	0.04339852184	3.977362988	-0.7921104363	0.0001103287505	-0.0001168992312	510.6392822	-533.0269165
6.42	2.042944797	-1.545563595	-12.96391487	-5.735466003	-7.426888466	-1.301686049	-0.01373218186	0.0966931358	3.870321095	-0.7623325129	0.0001168017843	-0.000176280606	-60.36164856	-381.6757202
6.43	2.015138451	-1.578657789	-11.75624561	-5.937800884	-6.818162918	-3.811474562	0.03780699521	0.1118970588	3.739971603	-0.7888584118	0.0001780301245	-0.0001041766882	167.8262177	-331.0874023
6.44	1.937354746	-1.614013737	-12.38376617	-6.269061089	-8.282443047	-4.771302223	0.01061290689	0.07011802495	3.653215376	-0.8494182967	0.0002081920975	2.842068534e-05	91.20333862	-387.161377
6.45	1.900143654	-1.622414445	-10.63336086	-6.127324581	-5.925577164	-3.880835056	0.05340754241	-0.01466329489	3.465451303	-0.9807363948	7.891947462e-05	0.0001204384607	114.0499878	-601.4364624
6.46	1.866557473	-1.633316923	-10.66520214	-5.893713951	-8.040006638	-3.275069475	-0.04846443981	-0.04772575945	3.394660219	-1.048063291	0.0001835971634	0.0001594614296	122.4363098	-639.3638916
6.47	1.852906056	-1.645888209	-9.800691605	-5.227878571	-8.45101738	-6.021984577	6.758980453e-05	0.1305669248	3.192437059	-1.13949393	0.0001680601854	9.212357691e-05	166.1569672	-140.9675903
6.48	1.781882213	-1.700831329	-9.13772583	-4.773441792	-8.557350159	-7.420465946	0.06748627871	0.1277425438	3.065671283	-1.211127261	0.0001668355399	5.099412738e-05	331.505249	-159.1787109
6.49	1.740935434	-1.761997927	-7.700407505	-4.211222649	-13.19194508	-6.446004391	0.2352798432	0.009633826092	2.81952957	-1.354149745	0.0001424119982	3.944724449e-05	881.8175659	-440.1340027
6.5	1.735659111	-1.771441733	-6.944160461	-3.899023771	-12.71922779	-5.754768848	0.2316790521	-0.0321095176	2.630836377	-1.4272251	0.0003033859248	0.0001283385063	767.5342407	-600.6627808
6.51	0.5156521756	-2.044519156	-12.53100491	-5.085305214	-11.09230995	-3.64313221	-0.3646129072	-0.1764799058	2.303630974	-1.536847524	-0.0003046546481	-5.272775888e-05	-668.7399902	-903.3156128
6.52	0.589645658	-2.027825957	-2.594877243	-2.999214888	-9.291406631	-3.287323713	-0.1702764034	-0.05814667791	2.149986477	-1.544096918	-0.0004686558095	-0.0001260191784	1175.638184	-255.8895416
6.53	0.4602049018	-2.125573028	-14.05105877	-5.24474144	-7.639541626	-2.750859261	-0.2732567191	-0.06289960444	2.043171261	-1.542219469	0.0006398765836	3.828135959e-07	-1122.08252	-783.4016113
6.54	0.3825088958	-2.194904585	-10.3058691	-5.089101791	-7.69810009	-3.629543781	0.1437127888	-0.002710323781	1.910542406	-1.49263506	-8.329390403e-05	-0.0001549232402	752.3383789	-450.1138611
6.55	0.266543332	-2.283185012	-10.81596565	-5.673711777	-7.981892586	-4.75333643	0.193244487	0.07813164592	1.883250032	-1.475135685	5.196790153e-05	-0.0002110929781	168.9354553	-369.8902588
6.56	0.1981771396	-2.42493772	-10.62801075	-6.709787369	-9.37697506	-5.731771946	-0.02070444822	0.02690007724	1.780812754	-1.463336104	-0.0001066769255	-0.0001979084045	300.6775513	-487.554718
6.57	0.121345046	-2.452957296	-9.443984985	-6.674247742	-9.18798542	-5.398721218	0.1355903596	-0.04411290959	1.67529997	-1.502335425	-2.71615645e-05	-0.0001925285469	444.5405884	-614.1765747
6.58	0.00095149372	-2.550940863	-11.40999317	-7.983536243	-11.74359322	-5.162163258	0.01121391356	-0.07347372919	1.462960124	-1.601699544	-7.67774909e-05	-5.363764649e-05	340.1203613	-674.9661865
6.59	0.04234822554	-2.539826435	-8.708271027	-7.065937042	-11.21070671	-4.292638302	0.1804923415	0.01536109578	1.304930858	-1.678554769	0.0002225950739	5.568737106e-05	649.2855225	-536.1334229
