TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.56	-1.203314377	0.8712990791	5.917842865	-11.53765202	-3.117533207	-6.73255682	-0.02807224914	0.183281973	-2.184862284	2.697475772	0.0001193463977	-0.000213016232	250.249649	214.6253662
5.57	-1.197380435	0.8370117358	5.976979256	-12.16902542	-2.449256659	-9.561483383	0.08769576997	0.1573316306	-2.212748671	2.641254765	0.0001351852261	-0.0001018837575	346.320343	205.0323334
5.58	-1.194692008	0.8193215955	6.658664703	-12.05593586	-2.960493565	-11.47739029	0.02183375135	0.1357267499	-2.269131468	2.539478949	6.074545308e-05	-5.364199751e-06	287.7589417	233.1496582
5.59	-1.18995922	0.7825893641	7.107400894	-12.30093575	-1.347785473	-11.83231735	-0.00483782962	0.1154201776	-2.307071042	2.397674801	0.0001157714069	0.0001655353408	40.8787384	123.9438629
5.6	-1.186228335	0.7439436121	6.778592587	-12.01332474	0.04703384638	-11.39967346	-0.1143667027	0.005238766782	-2.304359883	2.271062704	0.0001366804645	0.0002172129753	-77.06860352	-69.7286911
5.61	-1.183638839	0.7255971866	7.366062164	-11.40797997	2.053940296	-10.06836891	-0.0543259196	-0.02424367517	-2.337022281	2.158352606	1.148754018e-05	0.0002562716836	61.02848053	-166.5050659
5.62	-1.17724546	0.6878345569	7.918867588	-12.16357517	6.503530502	-8.128061295	-0.07407864928	-0.06311486661	-2.360509172	2.290281153	5.19878522e-05	0.0001774681441	-99.29315948	-281.9326782
5.63	-1.168879758	0.6486557299	7.475525856	-10.89127636	4.836019516	-7.630861759	-0.1430076361	-0.1110211089	-2.340779313	2.228173376	9.351658809e-05	-0.0001892103901	-324.592926	-279.4282227
5.64	-1.164730737	0.6288108246	7.573516369	-9.499237061	5.771553993	-7.202026844	-0.119836621	0.04778364301	-2.267278352	2.129728985	-1.761404747e-05	-0.0001334260887	-133.3246155	24.42575073
5.65	-1.156973775	0.5887899098	7.427128792	-10.77196598	6.265871048	-6.778484821	0.05603304878	0.008867906407	-2.168111241	1.960511867	-0.0001120767265	0.0002111557988	125.9191589	-258.8920288
5.66	-1.149862479	0.5489709659	7.198357582	-10.45652294	4.943730354	-6.48463583	-0.03902512044	-0.07980427891	-2.035069374	1.82099754	-0.0002336925681	0.0002487885649	-21.48384476	-215.4302521
5.67	-1.142369547	0.5112586021	6.676083088	-9.949918747	4.539422035	-6.202091217	-0.01986073889	0.03412849456	-1.94877205	1.690928513	-0.0002260511537	0.0002273784339	-57.97548676	-117.8944702
5.68	-1.135013325	0.4726400642	6.142432213	-9.447367668	6.309970856	-3.790341139	-0.02222280577	-0.03517067432	-1.892317964	1.686577682	-0.0001666916942	0.0001340916788	-105.2350845	-297.9949341
5.69	-1.124270609	0.4564668666	5.169573784	-8.70785141	5.87234211	-4.273828506	-0.1045039445	-0.07344712317	-1.794994151	1.620881921	-9.198082989e-05	-1.09136563e-05	-284.7267151	-249.0397949
5.7	-1.102927651	0.4241381338	4.86960125	-8.196169853	4.164999008	-4.328842163	-0.0342434831	0.08015996218	-1.714685944	1.568445694	-0.0001559093653	1.813685958e-05	7.905895233	-6.186737061
5.71	-1.082279344	0.3908771866	4.864093304	-8.419254303	2.356368065	-3.223956823	0.09777629375	-0.00230223313	-1.666416774	1.473871033	-0.0001553046895	9.508298535e-05	183.1608582	-303.5299988
5.72	-1.072197769	0.3739201446	4.269280434	-8.295055389	1.14618063	-2.211058617	0.08294893801	-0.1078533828	-1.621866855	1.481653608	-8.999340935e-05	8.539016562e-05	209.4612427	-451.5918884
5.73	-1.052892449	0.3382662829	3.964645863	-8.54594326	-0.2964020967	-1.90726161	0.106903933	-0.05303061754	-1.591042632	1.478618015	-6.646099064e-05	3.938543887e-05	291.0859375	-325.5484619
5.74	-1.043496775	0.3199777272	3.949960232	-7.914606094	1.281882048	-1.489210129	0.0571555756	-0.00353147625	-1.595014388	1.466922168	-4.750245716e-05	-9.331898764e-05	25.58700562	-222.5498505
5.75	-1.02486679	0.2838100271	3.57160449	-8.176146507	3.12351656	-3.487225294	-0.1317140758	0.03859207034	-1.525761378	1.474518193	9.69444045e-06	-5.915066868e-05	-341.1269226	-59.28231812
5.76	-1.015824578	0.2655448702	3.053282976	-8.362117767	3.098822594	-5.22399807	-0.1535502523	0.1132586449	-1.480696207	1.453108961	-2.461879922e-05	-5.052970664e-05	-322.7169189	111.7523041
5.77	-0.9977163553	0.2283211052	3.754294872	-8.51543045	2.774380445	-6.928295612	-0.000627791509	0.1278602928	-1.454291544	1.459457623	-0.0001458994666	-5.869599045e-05	66.02983093	115.328476
5.78	-0.9886970886	0.1894355495	3.290854216	-8.798862457	2.363572598	-7.348961353	0.08259180933	0.07080763578	-1.412805394	1.448986941	-3.844003368e-05	-4.432054266e-05	79.4571228	47.91560364
5.79	-0.9706813937	0.1700149564	2.752403736	-8.774816513	2.550276279	-7.089488029	-0.05186311528	0.03924936056	-1.360179629	1.435841385	-4.695077223e-05	-8.116836398e-05	-161.0335541	-47.20632935
5.8	-0.9528715651	0.1302754935	2.8923347	-8.926870346	0.5866288543	-6.141821861	0.03147857264	-0.03870512545	-1.299999673	1.391943324	-9.075921844e-05	-2.6018688e-05	210.1308594	-271.5249634
5.81	-0.9440918887	0.1097388713	2.625764608	-9.312097549	-1.3606534	-5.932061672	0.1452602595	-0.1156583428	-1.289479899	1.410373312	-8.231629909e-05	3.444590448e-06	354.6219482	-382.9586792
5.82	-0.9264386207	0.06794662928	2.843966961	-9.544130325	-2.701997042	-3.241491556	0.1102758422	-0.02516999468	-1.330776939	1.423390802	-1.866098683e-05	-7.323377213e-05	345.337738	-344.074646
5.83	-0.9084255939	0.02557801322	2.910089493	-9.595345497	-3.32736659	-1.770817041	0.07663175464	-0.1839838028	-1.423842768	1.451587536	0.00010262055	-0.0001306519407	309.3439941	-695.5671387
5.84	-0.8993870106	0.004086621342	2.921430111	-9.946578026	-3.398484707	-2.329486132	0.0562621206	-0.135299623	-1.473782987	1.464704063	0.0001934891916	-0.000122052239	236.9909973	-445.609436
5.85	-0.8814276648	-0.0392923389	3.185755253	-10.20096302	-2.235929012	-1.794758558	-0.02246403694	0.02479887754	-1.540261019	1.487301749	0.0002261758491	-0.0001402432972	67.6366806	-333.9324951
5.86	-0.8723719526	-0.08439273437	3.859078646	-11.03460217	-1.743438244	-0.4975884557	-0.04387471452	-0.08505196869	-1.580626592	1.544975024	0.0001718736748	-0.000111356414	66.71386719	-644.208313
5.87	-0.8542840605	-0.1072015289	4.149349213	-11.5525322	-0.7160208225	-0.01375865936	-0.01857441291	-0.1497048736	-1.593436187	1.633151077	0.0001618866227	-0.0001801053004	59.70316315	-707.1536255
5.88	-0.8365566209	-0.1524619802	4.687065601	-11.9415226	0.5001928806	-0.134688139	-0.04343674332	-0.05912540853	-1.596023976	1.694073816	7.714168896e-05	-0.0002734276932	0.9033126831	-504.0817261
5.89	-0.8279088526	-0.1751307692	4.939554214	-12.27523899	0.08157396317	0.2388488054	-0.04310559854	0.006383420434	-1.578951487	1.752275578	4.523913958e-05	-0.0002706689411	-12.12376404	-475.4547119
5.9	-0.8107279884	-0.2215487844	5.020015717	-13.49231529	2.278999329	-2.64528513	-0.04337648675	-0.04446000606	-1.557240873	1.827487075	9.233091987e-06	-0.0002188390208	-7.127204895	-470.9497986
5.91	-0.8021505497	-0.2451874338	5.22418499	-13.92028999	2.515168905	-4.859007835	-0.02051993459	0.1108729765	-1.536802381	1.858817159	-2.295452032e-05	-0.0002461198019	58.89997482	-69.49542236
5.92	-0.7848292931	-0.2944925519	4.862863064	-14.47381973	1.54445231	-7.046786785	-0.001805246575	0.1851552427	-1.469112204	1.873675385	-1.56950864e-05	-0.0002010688186	104.9949188	44.40835571
5.93	-0.7762267748	-0.3197338414	4.81600523	-15.04524994	-1.278550148	-7.379129887	0.06831260026	0.07140945643	-1.424621623	1.856041968	-9.442912415e-05	-0.0001221530983	397.0113831	-297.8226929
5.94	-0.7597185776	-0.3696742207	5.296996117	-15.33949661	-1.199353456	-8.900277138	0.1003997549	-0.02427272126	-1.436676696	1.79413867	-9.16961435e-05	-7.056253526e-05	294.2407837	-270.1755676
5.95	-0.7433426087	-0.4208538526	4.61280489	-15.67521477	-0.05705410242	-9.514102936	0.0205117166	0.08131577075	-1.417827505	1.724677339	3.305131395e-05	1.798556696e-05	77.7735672	-176.6385803
5.96	-0.7266931654	-0.4731428302	4.786251068	-15.86285782	0.8819181919	-10.14545822	-0.1771724075	-0.002091152593	-1.42897032	1.664874751	-1.722090019e-06	4.095587065e-05	-256.9255066	-275.0576477
5.97	-0.7184593173	-0.4993281801	4.63239336	-15.38113308	1.09504354	-12.52092361	-0.01804616675	0.06168717146	-1.402122549	1.527900402	5.316122406e-05	5.887046427e-05	195.8801575	182.2832184
5.98	-0.7028071351	-0.5514840491	4.562055588	-14.75055313	2.050262451	-13.9799614	-0.02571316436	0.2323059291	-1.357130803	1.346378268	-3.132827987e-05	0.0001468214177	13.65425873	284.7191162
5.99	-0.692813499	-0.604263173	4.694281578	-14.54311371	1.348970175	-13.2258625	-0.03076305613	0.06174542755	-1.307700713	1.184194112	-6.967770605e-05	0.000264445669	57.62276077	-133.5223083
6	-0.6904569232	-0.6310905608	4.342373848	-14.17479706	0.5298017859	-13.14562798	0.01734915562	-0.05838253722	-1.260590754	1.040866831	-6.810203195e-05	0.0003169391421	158.708313	-245.3813171
6.01	-0.6859479302	-0.6851157675	4.20480442	-12.94058228	-1.598090529	-10.7089901	0.0495646596	0.01507198159	-1.199651367	0.8247314266	-0.0001131009194	0.0002662912884	341.3045044	-136.418808
6.02	-0.6839726177	-0.7122397884	4.036260605	-12.21404076	-3.722848892	-8.589331627	0.1756797731	-0.04273527861	-1.177840647	0.7128149118	-0.0001146891955	0.0003078860173	604.5598755	-381.1748657
6.03	-0.680408699	-0.7669228812	3.965772152	-11.96537209	-3.382870436	-5.049078941	0.09196511656	-0.1711872816	-1.181803225	0.5865934165	-8.947052993e-05	0.0003039609292	309.0339355	-786.2136841
6.04	-0.6783195678	-0.7946108731	3.835325718	-11.27544975	-3.532674551	0.001397371292	-0.02933073789	-0.2635498345	-1.21584831	0.5524177041	-9.665003745e-06	0.0001676938264	203.4217072	-1024.875
6.05	-0.6741329811	-0.8500142842	3.824484348	-11.24206161	-3.270623207	3.550758839	0.009441888891	-0.2795222998	-1.272695133	0.5879748226	5.398099893e-05	8.830941806e-05	223.9808502	-1130.738281
6.06	-0.6719254422	-0.906059253	3.808691978	-11.37816906	-1.826460719	5.384909153	-0.02444126084	-0.2322054505	-1.296528656	0.6918513493	0.0001279083517	-0.0001283134334	112.5606842	-1105.618164
6.07	-0.6669061592	-0.9341515067	3.767106771	-11.35357666	-0.1598028094	6.547468662	-0.09271004796	-0.1432714462	-1.311767451	0.8144383294	0.000130944245	-0.0002976047108	-147.4175415	-920.8139648
6.08	-0.6633102773	-0.9898063543	4.203021526	-12.29031944	2.704368353	5.635447979	-0.1768199503	-0.0586842522	-1.306469145	0.9753593272	4.134959454e-05	-0.0004201511038	-308.7657776	-747.9841309
6.09	-0.6618794058	-1.045055126	4.196692467	-13.27579498	4.634626389	2.570838451	-0.1220130399	0.05544912443	-1.260134839	1.151627763	3.84786108e-06	-0.0004676730023	-230.7047119	-444.2423706
6.1	-0.6599963542	-1.073007894	4.370291233	-14.86586189	3.322674751	-1.919975519	-0.06831032783	0.1455048323	-1.23396347	1.274470449	-7.471843855e-05	-0.0004247182806	-13.73574066	-179.3143616
6.11	-0.65816613	-1.129407446	4.08678484	-15.58849144	2.781317234	-8.058983803	0.1003547236	0.2411772758	-1.169542606	1.289020889	-7.577285578e-05	-0.0004147008876	305.4135132	179.5003052
6.12	-0.6574997595	-1.157847079	3.707456112	-15.97121906	-0.4080117345	-10.27533722	0.07513201237	0.3370635211	-1.112965149	1.205324587	-0.0001034963207	-0.0002142355661	339.6384277	276.0455933
6.13	-0.655853897	-1.215430601	3.775154114	-16.67615891	-5.150038719	-10.83252907	0.1999709606	0.1167441308	-1.077868215	1.041540459	-0.00015813348	4.245314994e-05	754.2822876	-293.3078613
6.14	-0.6551216792	-1.273165562	3.611400604	-17.18381882	-6.19068718	-9.130289078	0.2843900323	-0.06625967473	-1.09277041	0.8805434752	-9.138719179e-05	0.0002268271201	853.9147339	-566.1480713
6.15	-0.6551518815	-1.301979575	3.528052807	-16.83909225	-7.00481987	-8.028856277	0.111480765	-0.08647833019	-1.152005238	0.7615163051	-9.632096408e-06	0.0002606682538	446.0374146	-656.0581055
6.16	-0.6550983072	-1.359901085	3.727679729	-16.16599083	-5.290891647	-4.938271523	-0.03193351626	-0.1192198619	-1.276837003	0.6321068184	0.0001179885003	0.0002206744102	215.0247192	-770.1431885
6.17	-0.6547400957	-1.389004848	3.811053276	-15.63520813	0.3444620967	-1.567255616	-0.1104550809	-0.1560474932	-1.361726027	0.5888917757	0.0002414557239	0.0001621446427	-251.8271484	-1002.592041
6.18	-0.6536957169	-1.447400416	3.802408695	-15.54904079	2.467458248	1.374897242	-0.3582644463	-0.2115665525	-1.36674515	0.584002213	0.0002259723551	5.399228758e-05	-622.9608154	-1100.427368
6.19	-0.6523892828	-1.506012522	4.312830925	-15.31910896	6.624722481	1.78867507	-0.2103892267	-0.1002064869	-1.327046801	0.6218807425	4.280302528e-05	-0.0001016598981	-432.9667053	-875.0498047
6.2	-0.6523698061	-1.53513336	4.632925987	-15.62378693	6.141467094	2.349978685	-0.0946585238	-0.03480325639	-1.253428446	0.7031766591	-7.812439435e-05	-0.0001674482046	-68.98248291	-875.4904175
6.21	-0.6530922589	-1.593643654	4.313881874	-16.39383507	7.863360405	3.271035194	-0.01035097428	-0.1183284521	-1.136858437	0.8043437346	-0.0001613205532	-0.0002674086136	-184.7243042	-1075.898315
6.22	-0.6506642862	-1.653984333	3.728464603	-17.09774399	5.078948975	2.12452817	-0.03493149206	-0.04009430856	-0.976076604	0.9426418605	-0.0002598999126	-0.0003405837924	53.75067902	-813.9458008
6.23	-0.6470785428	-1.715609194	3.191866398	-18.52342606	1.556302905	0.06582605839	0.1385930628	0.05896050856	-0.855950627	1.070211892	-0.0002988253837	-0.0003389811609	399.2688293	-663.4573975
6.24	-0.6451867401	-1.777628285	2.281159639	-19.53277206	-1.54041791	-3.29356432	0.1779283434	0.07561483234	-0.7785381006	1.152142589	-0.0002150634682	-0.0003631714499	500.5209656	-508.7740479
6.25	-0.6443839793	-1.809030406	1.736675262	-20.4781208	-3.932593822	-7.571019173	0.1260605752	0.1715075374	-0.7669056457	1.189371397	-0.0001339395094	-0.0002775506582	453.5375366	-290.2059631
6.26	-0.6426051949	-1.872812433	1.390954852	-21.25184631	-5.816986084	-9.162675858	0.1085724086	0.1460044086	-0.780627712	1.178084507	-5.748712647e-05	-0.0002235535794	477.7575073	-344.1222839
6.27	-0.6416942182	-1.905132682	1.298208475	-21.7292614	-5.304150581	-11.71300507	0.08367404342	0.101807557	-0.859562944	1.138892873	2.954884985e-05	-0.0001242928556	337.8211365	-348.71521
6.28	-0.6413397954	-1.969779582	1.635345817	-21.91633034	-3.742872477	-12.51553535	-0.04522890225	0.1112043262	-0.9407523523	1.015988716	0.0001154272031	-4.954820179e-05	66.2275238	-319.2448425
6.29	-0.6080173232	-2.000258454	1.680815935	-21.70715141	-1.721885204	-12.72321892	-0.1114355698	0.07764130831	-0.9943693485	0.870258062	0.0002211723768	0.0001144448615	-84.67523193	-391.75177
6.3	-0.5744002457	-1.998320814	2.202497482	-21.36634064	-1.003861189	-12.45788383	-0.09390331805	0.01065867208	-1.02823941	0.6736062027	0.0001930377039	0.0002877304796	-51.08448792	-558.1825562
6.31	-0.5081462764	-1.993888234	2.901555061	-21.13609505	1.763395786	-11.39580345	-0.07541725039	-0.02891164832	-1.064611242	0.5408815122	0.0002098456316	0.0004111707094	-85.98120117	-608.9637451
6.32	-0.4757010568	-1.991409942	3.058092356	-20.36122513	3.857745409	-11.22946739	-0.1131914333	-0.01338845305	-1.047396814	0.402667483	0.0002062678832	0.0003931998508	-257.4406738	-542.3325806
6.33	-0.4109692862	-1.986524221	3.515084982	-19.05716133	5.677322388	-11.33675003	-0.1404527426	0.06774375588	-0.9986465419	0.2684013039	0.0001391081023	0.0003474868718	-299.4289246	-347.6578064
6.34	-0.379705903	-1.983887768	3.704923153	-17.99508286	4.966267586	-12.84801102	-0.07729253918	0.1037733629	-0.9143978485	0.1088655541	3.462154928e-05	0.0003315676877	-29.19647598	-179.009903
6.35	-0.3167253025	-1.979082942	3.777391911	-16.84391975	3.192442656	-12.25426102	0.1001365781	0.1728225648	-0.7910401241	-0.03577653832	-6.862734881e-05	0.0003470581723	318.9677124	-124.3372498
6.36	-0.2851635788	-1.976892372	4.104739666	-15.93339348	0.8028585911	-8.583533287	0.142430082	-0.09891581535	-0.74935355	-0.170723602	-0.0001406932715	0.0003581755445	473.5111389	-824.7180176
6.37	-0.2223401794	-1.972704611	4.116794109	-15.05329132	-0.706409812	-9.199142456	0.1809608042	-0.09537813067	-0.7615172656	-0.2759870843	-1.203112333e-06	0.0003096873988	540.6723633	-417.0536804
6.38	-0.1601847113	-1.968828691	4.015733719	-13.82544422	-2.436331511	-8.208779335	0.06245838478	0.1109465063	-0.7909703281	-0.3885789342	0.0001207769528	0.0002230434911	323.4014587	-278.1588135
6.39	-0.09695669654	-1.965078276	4.202531815	-12.8401556	-3.414782763	-7.293511391	0.04871981591	0.01047098078	-0.8178535314	-0.4879308866	0.0001880792843	0.0002170697117	389.8611145	-487.715332
6.4	-0.063921019	-1.963229856	4.810400486	-12.60057068	-2.941710234	-6.046600342	0.08657944202	-0.04638499022	-0.8935943686	-0.5573380027	0.0001701703295	0.0002528766345	495.4470215	-586.06604
6.41	0.002620947026	-1.959050206	5.714421749	-11.72568512	-2.245694399	-5.503635883	0.07538890839	-0.0111824004	-0.959182341	-0.677168574	0.0002444205747	0.0001912911539	383.1803589	-471.2120361
6.42	0.03623788634	-1.956612042	5.710523129	-10.79868603	1.328775287	-6.990435123	-0.06988598406	0.0294460915	-1.000071064	-0.7712766475	0.0003169043921	0.0002274395665	-72.83042908	-323.0933228
6.43	0.1024972951	-1.951051413	6.671695709	-10.45299911	2.890660048	-6.86537981	-0.2186866403	0.1104033962	-1.014072527	-0.891332615	0.0002259182656	0.0002976282267	-225.8326874	-225.5652161
6.44	0.1353476037	-1.944730285	7.325183868	-9.666248322	4.61917305	-8.265979767	-0.06816256791	0.04455441982	-1.026374981	-0.984819995	0.0001805907377	0.0002605446207	67.42837524	-223.450592
6.45	0.2002915505	-1.941333759	7.718689919	-8.444726944	5.409124374	-11.32643318	-0.02896083891	0.199836731	-0.9827554632	-1.169761919	0.0001536896889	0.0002652412513	109.2909622	327.0018921
6.46	0.2609425757	-1.934410721	8.032505989	-7.187112808	5.329204559	-11.07009315	-0.03527182713	0.2850968838	-0.9177873306	-1.409985272	6.104909698e-05	0.0003728401498	67.94115448	339.3673096
6.47	0.2910176925	-1.930711105	8.28721714	-6.451217651	5.456512451	-11.296278	-0.01455142722	0.09115109593	-0.8427128638	-1.623184549	-4.723106758e-05	0.0005209594383	169.8957214	-100.9719391
6.48	0.3518017997	-1.922615622	8.451586723	-5.213182449	3.696173906	-9.54823494	0.05929321423	-0.02413431183	-0.753213248	-1.827588247	-7.356797869e-05	0.0005481289118	325.9156494	-263.5021667
6.49	0.3831815629	-1.918079308	8.123736382	-3.717594624	3.100377798	-6.675284386	0.0726384595	-0.04168630391	-0.6909054746	-2.026128227	-7.369343075e-05	0.000528327364	393.184082	-344.8381042
6.5	0.4459117675	-1.908267739	8.237799644	-2.291643143	0.4501973391	-3.693753719	0.11336983	-0.08955485374	-0.6378472735	-2.17983441	-6.167694664e-05	0.0004558659566	602.7866821	-455.5467529
6.51	0.506372668	-1.898233976	8.286102295	-0.9803791046	0.1639439762	-1.610937357	0.09947396815	-0.079136163	-0.6410410279	-2.275035741	2.476292138e-05	0.000362992374	466.0717773	-443.2362671
6.52	0.5638854341	-1.888299891	8.135260582	0.5695626736	-0.6935585141	0.7177891731	0.05528268218	-0.0626906082	-0.6243815527	-2.378181437	9.349000902e-05	0.0002265094372	480.6644287	-417.6843567
6.53	0.5925819462	-1.883052597	8.327865601	1.308598995	-0.8390303254	1.657455206	0.02585626394	-0.02151323482	-0.6288228841	-2.431804196	8.170311048e-05	0.0002101162536	360.9612427	-357.2773743
6.54	0.6501605063	-1.872118742	8.793592453	1.612579346	-0.6977991462	3.188239098	0.01048626751	-0.03261448443	-0.6355903224	-2.450719768	0.0001002076242	0.0001787537476	383.7590942	-445.109436
6.55	0.6790189687	-1.866434956	8.848810196	2.229187012	0.949003458	5.456298828	0.000560910441	-0.08176513761	-0.6421029091	-2.455851163	0.0001244517043	7.490290591e-05	331.628479	-587.5741577
6.56	0.7380636184	-1.854064201	9.376659393	2.46414423	0.9429337978	7.420551777	-0.04015187547	-0.1174806058	-0.6360842305	-2.428734666	0.0001136697392	3.545567597e-05	251.5515442	-710.8266602
6.57	0.7679378049	-1.847430378	9.377649307	2.39603734	2.985696077	9.50976944	-0.03801627085	-0.135156408	-0.6164188311	-2.38647713	0.0001197011297	-6.328875315e-06	210.2698975	-776.5854492
