TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.86	-2.431337822	-0.2105414387	-8.534859657	-3.584151745	1.703699112	-5.966754913	0.09769126773	0.02409302816	-1.174942619	0.004280395066	-0.0001045305544	0.000265934359	48.1063385	-226.4514923
4.87	-2.439613879	-0.2091139022	-8.533846855	-2.931997299	-2.537673235	-2.005717754	0.1683921516	-0.1203247234	-1.142074888	-0.04529056692	-0.0002059591643	0.0002006998693	300.6573792	-638.4943848
4.88	-2.443550203	-0.2107347918	-8.560839653	-2.549988985	-5.71707201	0.5086716413	0.2633630931	-0.1961093247	-1.149171029	-0.03008400134	-0.0001074082829	0.000113308779	548.5693359	-712.9659424
4.89	-2.451050606	-0.2127387591	-9.21713829	-1.973955631	-10.06673241	1.396181464	0.1890856028	-0.04649659991	-1.215663361	-0.01602149269	2.665565626e-05	-3.074807682e-05	486.4977112	-398.4617004
4.9	-2.458073536	-0.2197032856	-8.577970505	-2.1340096	-13.18293381	0.6196701527	0.2015104145	0.009193642065	-1.379703195	0.05234743446	0.000105318155	-4.783529585e-05	656.9760742	-383.7232056
4.91	-2.46295947	-0.2288714158	-8.200479507	-2.574356794	-13.29879761	-0.3029435873	0.178671822	-0.02355027571	-1.595493462	0.125025785	0.00028879405	-0.0001338331786	489.5446777	-352.2418823
4.92	-2.464489006	-0.2376707823	-7.161198616	-2.360754967	-10.78511333	-1.144452691	-0.02971468307	0.1023809239	-1.832179843	0.1453968284	0.0004179868847	-0.000181794021	70.67241669	-75.79164124
4.93	-2.466582246	-0.240608458	-6.253088951	-2.925355434	-8.618654251	-1.580939054	-0.06831116974	0.03440190852	-2.021040162	0.1462446258	0.0004819639144	-5.613329267e-05	35.47937775	-349.0635376
4.94	-2.467989692	-0.2437738244	-4.719283104	-3.302601099	-4.92774868	-2.204038143	-0.08950971812	-0.03613528982	-2.194199581	0.1431390236	0.0003932989202	-1.078074456e-05	-135.5999756	-333.5953674
4.95	-2.469380063	-0.2377622962	-3.328839779	-3.293473244	-1.775158405	-1.704840899	-0.1511361301	0.03917535022	-2.335550802	0.1419155657	0.0003195940517	4.816939963e-06	-216.24823	-276.8607483
4.96	-2.469689983	-0.2291726378	-2.459694862	-3.297823906	0.9795073271	-2.289272785	-0.07100734115	-0.03040197864	-2.347293181	0.1404065204	0.0001942173694	2.277669046e-05	-152.4508057	-366.9363098
4.97	-2.469088072	-0.2219808874	-1.907714963	-3.485400438	2.014303684	-1.835257769	-0.06498459727	-0.002133951755	-2.286719208	0.1642690719	-1.107217759e-05	1.332104057e-05	-142.0018616	-352.3624573
4.98	-2.467705385	-0.2159354217	-1.648970962	-3.037146091	1.326900601	-2.315977097	-0.00757536944	-0.002457572613	-2.190102747	0.1300826874	-0.0001134533959	-3.266291606e-05	9.130980492	-257.8298035
4.99	-2.484644045	-0.1753655169	-1.961302996	-3.009263039	0.9176965952	-3.877122402	0.04081089795	0.1014872938	-2.150926482	0.1387280011	-0.0001639460388	4.651914787e-05	67.90599823	-35.43278503
5	-2.540771136	-0.1465256908	-2.235508204	-3.073830843	0.128868252	-3.094234467	0.009073579684	0.04153580964	-2.138003761	0.1142178622	-0.0002147639607	9.451495134e-05	17.97303391	-297.1246338
5.01	-2.616182203	-0.07757629755	-2.906674862	-2.251914501	0.06765604019	-3.942334652	0.01878588088	-0.0337087363	-2.117294623	0.0711005765	-0.0001575879578	0.0001284578175	5.140119553	-235.3643951
5.02	-2.698087074	-0.006948664216	-3.938752651	-2.153275967	-1.053496838	-3.029371738	-0.04566294327	0.07954642922	-2.092139031	0.04460114456	-0.0001544844563	0.0002315385209	-155.8751068	-152.0578918
5.03	-2.737316273	0.02638329036	-3.891566277	-1.847556829	-0.5230897665	-1.914446592	-0.02763520554	-0.07571607828	-2.088371327	0.05091522887	-0.000224427291	0.0001871844579	-87.63819885	-449.690979
5.04	-2.803315765	0.08142384929	-4.702439308	-1.395703793	-0.7236150503	-1.767151594	0.002021982335	-0.01667392068	-2.057454256	0.0837688725	-0.0001495534671	0.0001199528488	-48.45335388	-271.8330688
5.05	-2.840981277	0.1120564403	-5.295492649	-0.7962980866	-0.3807779253	-2.142895222	-0.064050816	0.0391221866	-2.041280578	0.09770331508	-0.0001556688367	1.357434576e-05	-260.8580322	-152.1598816
5.06	-2.84548963	0.1147944263	-5.493869305	-0.445348978	1.568040371	-3.867682934	-0.1211808622	0.05987431481	-2.001852023	0.06380806739	-0.0001217397366	2.99255571e-05	-420.9587402	-16.27784729
5.07	-2.854977405	0.1184007269	-6.384223461	-0.4470814168	1.988513708	-3.306921959	-0.06715837121	0.1241889	-1.940243277	0.02800933095	-8.999144484e-05	6.729045708e-05	-295.1080017	-36.44232178
5.08	-2.864820137	0.121871611	-6.510128975	-0.198490411	0.7204803228	0.2423527241	-0.04560447484	-0.1068984345	-1.896270296	0.000193806658	-0.0001441249478	7.705583994e-05	-232.1727295	-645.8145752
5.09	-2.875941181	0.1282809845	-6.909176826	-0.2041943073	4.023086548	1.122159362	-0.0243503917	-0.1472653002	-1.847683522	0.002388432272	-0.0001094928084	7.712730439e-05	-432.9987183	-527.1917114
5.1	-2.888943303	0.1347681714	-7.579946995	-0.05359727144	4.02052784	1.536647916	-0.162256375	-0.03705408797	-1.791586313	0.04856350888	-0.000112329195	-5.506607522e-06	-563.9892578	-363.1291199
5.11	-2.895670614	0.1416244421	-7.679981709	0.06244687736	5.189526558	-1.678514719	-0.04141914472	0.05572485924	-1.753058915	0.0729110039	-0.0001377113367	-5.379563299e-05	-454.7442017	-39.66040039
5.12	-2.908583089	0.1563304695	-8.406351089	0.1394759715	5.988911152	-3.438558102	-0.08198498935	0.1857572794	-1.659699174	0.08202247815	-0.0001058138369	-4.980614176e-05	-589.3085327	263.4835815
5.13	-2.919725691	0.1701336977	-9.056277275	0.2710015774	2.465346336	-6.86509037	-0.07713925838	0.1948008239	-1.580212618	0.03024963347	-0.0001772766991	6.02104592e-06	-379.4753418	291.6291504
5.14	-2.924806499	0.1764728483	-8.95068264	0.5201355219	1.39878428	-7.668136597	0.2092133015	0.129061088	-1.529461954	-0.05592602745	-0.0002371791343	9.768788732e-05	154.7902222	171.9903107
5.15	-2.933286181	0.1894382175	-9.749090195	0.3831818104	-1.28557837	-6.453748226	0.0978160277	0.04907524958	-1.478896132	-0.1315119047	-0.0001427754469	0.0002165130136	-73.33842468	-28.67707825
5.16	-2.940634825	0.1992913277	-10.19179344	1.162610769	-3.81128931	-5.457232475	0.1126514897	-0.04867558926	-1.476364479	-0.2501625606	-0.0001281506702	0.0001864411897	92.66938782	-188.4422607
5.17	-2.944459732	0.2046632193	-10.31723499	1.938101411	-5.398606777	-2.027172327	0.1396410018	-0.07772728056	-1.480196643	-0.3440460916	-6.005870091e-05	0.0002484956931	104.1292572	-387.6264954
5.18	-2.953523395	0.2163874015	-10.71699715	2.055096626	-7.221009731	2.410938263	0.08463777602	-0.2096889615	-1.52719241	-0.3837175461	1.428474116e-05	0.0002757970651	19.33369446	-765.4976196
5.19	-2.965439516	0.2245789878	-10.23024464	2.59627676	-6.118767738	5.023215771	0.02882287465	-0.2381601632	-1.650280769	-0.3375928421	6.536322326e-05	0.0001257293188	-116.8457031	-820.7115479
5.2	-2.971703015	0.2292402994	-10.25528812	2.554624796	-4.841982365	6.564119816	-0.02094361931	-0.1402108222	-1.735426138	-0.1790782058	0.0002096536919	-4.296478801e-05	-205.8488312	-614.8274536
5.21	-2.982482123	0.2369535856	-9.680049896	2.364760399	-4.074481964	6.50244236	-0.04047772288	-0.05356682837	-1.854968987	0.006189860223	0.0002036448568	-0.0002765843528	-237.6762695	-477.6271057
5.22	-2.98849952	0.2461562536	-9.076918602	1.827672958	-2.416129351	5.661491871	-0.05611642078	0.007021297235	-1.954380064	0.2315801733	0.0002281642955	-0.0004034645972	-324.5834045	-352.7667542
5.23	-2.987772745	0.2484471155	-8.564831734	0.3109068871	-4.292423248	3.88995266	0.002404920757	0.01283579879	-2.010700108	0.433635994	0.0001651821221	-0.0004107022251	-51.93713379	-357.7838135
5.24	-2.979889211	0.2539026769	-7.630711079	-0.4078624249	-2.698706865	2.571080208	0.1030612513	0.03334666044	-2.061747671	0.567068463	0.0001043007287	-0.0004058751801	11.39784241	-258.8659058
5.25	-2.974142246	0.2558797503	-7.713371277	-1.815271378	-5.048480511	0.2630395889	0.01669364795	0.05753473938	-2.070707601	0.6605191306	0.000133181049	-0.0002664983622	-18.15834808	-231.8816223
5.26	-2.961548656	0.2554095077	-6.873903275	-2.676032543	-4.580278873	-1.818680525	0.1311410367	0.04785099253	-2.147649698	0.7202598195	5.498409882e-05	-0.0002259044122	264.4864197	-168.8427429
5.27	-3.003082618	0.211941441	-6.952198029	-3.435314655	-6.319551945	-4.631146431	0.1015811414	0.1020069346	-2.182521236	0.744194088	0.0001377747831	-0.0001597717637	154.3530426	-32.40045166
5.28	-3.076100557	0.1531275103	-7.403202534	-4.162855625	-6.832904339	-6.266569614	-0.01744429022	0.08776398003	-2.217581458	0.7384720958	5.358684211e-05	-0.00013947564	-109.9409866	-47.94087219
5.29	-3.278813143	0.002100878497	-6.911989689	-4.349832535	-6.499689102	-7.045390606	0.003933864646	0.06322686374	-2.300812453	0.65950997	-0.0002353447053	-0.0002168251522	42.8064537	-80.859375
5.3	-3.524614627	-0.1768054465	-7.661193371	-5.153083801	-6.504155159	-7.37048769	0.03431154415	0.02686440945	-2.369082342	0.5727708183	-0.0002251627593	-0.0001670349448	-81.8003006	-183.43396
5.31	-3.651263649	-0.3532992389	-8.185602188	-5.377583981	-2.78494072	-8.6090765	-0.1854683161	-0.03441028669	-2.423271794	0.4747247131	-0.0002686338266	-0.0001173422279	-635.2813721	-280.7893677
5.32	-3.886445041	-0.4319838883	-8.804738045	-6.004823208	-4.240204334	-8.258500099	-0.1605767757	0.0002831460442	-2.522336024	0.3816223851	-0.0003393642837	-0.0001001919954	-264.5830383	-214.7213135
5.33	-4.062716038	-0.5548846836	-9.80632019	-6.218301296	-2.155632973	-7.23101902	0.0172923822	-0.01962671056	-2.549681546	0.2865794293	-0.0002529837075	-0.000105084735	-291.0327148	-266.8388977
5.34	-4.11646793	-0.5914010703	-11.02555847	-6.000675201	-1.07354629	-7.008960724	-0.238758564	0.003061580472	-2.539540421	0.1490953766	-0.0001558015356	1.718415115e-05	-801.0002441	-230.8027039
5.35	-4.164033378	-0.6261250656	-10.84646893	-6.311822414	-1.995262742	-6.725838184	-0.06949130446	-0.1279775202	-2.57360685	0.07235818535	-0.0001848334068	0.0001576120703	-263.7036743	-577.3926392
5.36	-4.212549929	-0.6596533506	-12.04011536	-5.965970039	-4.715884686	-4.262320042	0.07052560151	-0.08270756155	-2.582465607	-0.01750321716	-2.824528565e-06	0.0001237057877	-95.7642746	-517.8880005
5.37	-4.261159115	-0.6957720922	-11.95955944	-5.770125389	-8.120055199	-5.135309696	0.1439084262	0.002482175827	-2.660537247	-0.05557384574	-6.316806684e-05	9.180948837e-05	230.0820923	-138.8424988
5.38	-4.309819954	-0.7304860022	-11.55113888	-5.257134438	-8.164486885	-6.021981239	0.1896024048	0.09615460783	-2.809790572	-0.1129282368	5.987011173e-05	2.144217251e-05	185.8783112	-87.1605835
5.39	-4.35750621	-0.7637748037	-11.94744015	-5.353646755	-11.19717121	-7.109375477	0.03163600713	0.050824292	-2.909604416	-0.1386033501	0.0001952407183	4.370729948e-05	90.73188782	-115.6689301
5.4	-4.381965976	-0.7710341757	-11.00256062	-4.971804142	-11.87690353	-7.338117599	0.1754751205	0.05173119903	-3.093817217	-0.2040109628	0.0001506535336	2.314668563e-06	344.7153931	-104.2282867
5.41	-4.4298597	-0.7839248264	-10.35435677	-4.410696507	-11.08329391	-7.043157101	0.06638839096	0.04520491511	-3.272438654	-0.3407086897	0.0002937239187	0.000121676152	10.08446121	-103.2127151
5.42	-4.478470593	-0.7978896847	-9.951709747	-4.139727592	-9.953291893	-5.345363617	-0.04159914702	-0.01182942651	-3.437640474	-0.499876463	0.0002553578233	0.0002559576824	-33.19283295	-344.3408203
5.43	-4.52973715	-0.810309746	-8.483325005	-3.618462563	-10.22208118	-1.861298203	0.05811922997	-0.1338925213	-3.631503481	-0.6302857189	0.00022261923	0.0002867148141	175.2972412	-599.5787354
5.44	-4.585164147	-0.820479046	-8.394359589	-3.02542448	-7.545518875	-0.5067475438	0.02554323524	-0.140081197	-3.740549181	-0.6696882346	0.000287289964	0.0002107580949	-129.5150146	-588.4503784
5.45	-4.613252878	-0.8292943141	-7.165081024	-2.651411295	-6.924039364	-1.101534605	-0.2074288279	-0.009925403632	-3.917913009	-0.6597430502	0.0001617383678	9.090504318e-05	-374.1817322	-254.8029022
5.46	-4.668894599	-0.8525344111	-6.429760933	-1.984758377	-6.413712502	-2.163460255	0.06086283922	0.08472893387	-4.031665565	-0.6537824283	0.0002148857893	-6.051446326e-05	115.5360718	-70.7353363
5.47	-4.722580324	-0.8760302134	-6.40579319	-2.066025972	-4.629237175	-4.537440777	-0.01371390559	0.1183262914	-4.120648434	-0.6300347094	0.0001537215576	-6.153345021e-05	-209.8603363	77.56439209
5.48	-4.771212989	-0.9018944376	-5.371304512	-2.106066942	-6.052097797	-6.046009064	0.02231691405	0.1299828887	-4.204908226	-0.6830600402	6.814534572e-05	-7.523923705e-05	157.9636078	76.70658875
5.49	-4.815520008	-0.9317165438	-5.094414711	-2.104529381	-6.934874058	-5.903162003	0.08430048078	0.02120091766	-4.293380539	-0.755979155	5.728599353e-05	3.807685425e-05	157.49646	-150.2348022
5.5	-4.858534841	-0.957960057	-4.660263062	-2.293982744	-6.40907526	-4.14000082	0.04019483924	-0.04694088548	-4.38412389	-0.8380848761	7.761980669e-05	0.0001103175891	128.966629	-326.6633606
5.51	-4.880367545	-0.9708419032	-4.414104462	-1.696462274	-5.99552536	-2.403392315	0.05473074317	-0.1031308696	-4.489299433	-0.9328042517	0.0001329004008	0.000128211017	116.8301163	-483.4922791
5.52	-4.924842758	-1.000007884	-4.329938889	-2.158968925	-6.245175838	0.248516798	-0.02089701593	-0.13909778	-4.560301399	-0.9294647153	0.0001587220759	0.0001701349101	-0.6175575256	-661.8934326
5.53	-4.971548028	-1.030902651	-4.107096672	-1.563649178	-5.874008179	2.562031746	0.02399851754	-0.1731345952	-4.632958405	-0.9310441969	8.771588909e-05	-2.881491673e-05	61.15577698	-707.2505493
5.54	-4.995827221	-1.046984014	-3.348635674	-1.324380755	-4.415075779	4.201734543	-0.06684750319	-0.08510485291	-4.688382414	-0.8882543335	4.896753671e-05	-7.088750135e-05	-230.7645721	-649.7434692
5.55	-4.92183534	-1.059442815	-2.943019152	-2.073468685	-4.001029968	6.252447128	-0.0275998842	-0.144350037	-4.700648582	-0.791421014	9.359992691e-05	-0.0001085474578	60.63282394	-841.2592773
5.56	-4.560161807	-1.029343446	-0.5132933259	-1.936197639	-4.940012455	5.973519802	0.09216123819	-0.09605759382	-4.748504313	-0.6835577904	0.0002202956675	-0.0002193321998	279.7737732	-639.1085815
5.57	-4.320353815	-1.007029747	-0.2504498959	-2.502608776	-3.14883852	5.375253677	0.1300195754	0.009825209156	-4.795399547	-0.5947969023	0.000712375273	-0.0001731414959	337.3217773	-504.5104065
5.58	-3.78281867	-0.9528104135	1.412642956	-2.865189552	-2.754642487	3.452753067	0.01632979512	0.02005128376	-4.844023674	-0.5294985727	0.001066960627	-0.0001248688932	121.3222046	-362.110321
5.59	-3.243526244	-0.9048907568	4.989357471	-3.67104125	0.7700124979	0.3440032005	-0.03997007012	0.1550100297	-4.90069035	-0.4461634173	0.001121906214	-3.376798122e-05	1.072212219	-39.12109375
5.6	-3.002502051	-0.8852597752	7.038709641	-3.565185547	2.147120476	-2.029911041	0.02121607959	0.1480880529	-4.913072205	-0.4253864044	0.001045992598	-9.708830476e-05	252.8203125	-38.17700195
5.61	-2.635666175	-0.864128713	10.3392067	-3.700466633	3.118676901	-5.113467693	0.1274946779	0.1539473087	-4.859576872	-0.4462052522	0.000773748965	2.245956784e-05	474.7759094	85.61160278
5.62	-2.502040113	-0.8747791679	12.47599888	-3.404361963	5.086435318	-6.424829483	0.0232861042	0.13511765	-4.732634365	-0.5714803392	0.000359712285	5.687672092e-05	223.7305298	51.4854126
5.63	-2.439414949	-0.8950356989	14.05905533	-2.974492073	6.285121918	-5.593789577	0.02224554308	0.06775886565	-4.604045782	-0.7033790035	-1.923908712e-07	0.0001766396017	310.2790527	-143.9452209
5.64	-2.378469586	-0.9156352869	15.07390404	-3.038790464	7.890498161	-2.958630562	0.02288222499	-0.08599536866	-4.498887313	-0.8087270094	-0.0001886238169	0.0002699228353	200.7302246	-540.7677612
5.65	-2.348923889	-0.9264140747	14.27348232	-2.235081196	10.3333807	-0.7955986261	-0.1178511083	-0.1692297161	-4.372914266	-0.8891951923	-0.000133420981	0.0001986666903	-226.3480835	-661.4050293
5.66	-2.293667006	-0.9457531191	13.70345688	-1.726395369	13.98847198	3.48989296	-0.2357372195	-0.1159913689	-4.224859213	-0.9420053722	-0.0001656204549	0.0001390078105	-523.7832642	-717.279541
5.67	-2.241748807	-0.9631174913	13.0098753	-1.456171393	15.67210007	6.397611141	-0.2490872443	-0.2241728306	-4.014215708	-0.9253217779	-0.000205531629	8.396922203e-05	-600.5935669	-1027.945679
5.68	-2.215553959	-0.9730925577	11.87848854	-1.825782657	17.02375412	10.53441715	-0.1580947936	-0.2434290946	-3.761374433	-0.80364364	-0.0003190008865	-1.736227205e-05	-425.6124878	-1160.584717
5.69	-2.163129684	-0.9905844624	11.3123064	-1.902131677	16.97437859	11.96768761	-0.08999292552	-0.2104207128	-3.528938778	-0.6583253588	-0.0004504651588	-0.0002515320666	-324.5532837	-1107.398193
5.7	-2.110729956	-1.004782294	10.10641003	-2.44344902	14.92882919	12.41197205	-0.0311197564	-0.1022893265	-3.235226922	-0.4632884127	-0.0004524533288	-0.0003738517116	-200.1721649	-920.2518311
5.71	-2.084562642	-1.011492423	8.380169868	-3.720822334	11.64590073	11.97968769	0.06035333872	-0.0517135635	-2.996619336	-0.2546670713	-0.0004830331018	-0.000411930203	112.5429611	-883.5488892
5.72	-2.031260902	-1.025926963	7.611672401	-5.035612106	8.442836761	9.675735474	0.1603577882	-0.02532874793	-2.843643558	-0.04634668514	-0.0004579685628	-0.0004650798219	348.2666016	-732.9327393
5.73	-1.974615997	-1.044556522	6.435127735	-6.379637718	4.873493195	4.862566948	0.1536571681	0.1182421744	-2.71209366	0.1385448666	-0.0003008391068	-0.0004820438917	316.3781738	-351.3005676
5.74	-1.91485994	-1.064997041	5.455487728	-7.640554428	1.798301697	-0.2907139063	0.1160193533	0.2135237604	-2.66594505	0.2490722914	-0.0001633234206	-0.0004187133163	304.0868225	-87.18414307
5.75	-1.884846802	-1.073445667	4.849897861	-9.037643433	0.9160125256	-5.660961628	0.05893571675	0.2362805307	-2.65075556	0.2902096756	4.484442616e-05	-0.000235651416	133.3408813	72.35733032
5.76	-1.820881641	-1.092985455	4.592001438	-9.641653061	4.59032774	-10.75884438	-0.07242948562	0.2344158888	-2.653485502	0.2338029735	0.0001127490832	-0.0001011678032	-268.885437	205.9547424
5.77	-1.751276022	-1.115622094	4.850790977	-9.541665077	6.531065941	-12.51217747	-0.184425965	0.2568942606	-2.582343518	0.08729410462	0.000100442383	4.583710324e-05	-476.434082	255.925293
5.78	-1.678669068	-1.139343986	4.684826374	-9.588165283	14.4965229	-14.47135639	-0.225012213	0.1195767373	-2.424005612	-0.08754212592	1.574246744e-05	0.0002443339908	-910.8579712	22.49530029
5.79	-1.643522829	-1.14981883	4.21099472	-8.737020493	12.4225359	-14.81626892	-0.34538728	0.1054875702	-2.188342266	-0.3315579419	-0.0001688578632	0.0003288990119	-689.7515869	134.0855103
5.8	-1.573961713	-1.17153254	4.201290131	-7.624679089	5.84942627	-15.37303162	0.239545539	0.1101344675	-2.024574786	-0.5498568096	-0.0003684487601	0.0004276941181	654.6582031	69.69892883
5.81	-1.508524965	-1.190816302	4.412867069	-6.622807503	4.195040703	-9.412608147	0.4589696527	-0.01984991878	-1.938490052	-0.747633089	-0.0003181845241	0.0004851071571	829.2494507	-410.02948
5.82	-1.478187713	-1.199060449	2.915245295	-5.362553596	4.540830135	-8.136119843	-0.006562776864	-0.3079374433	-1.884608386	-0.8982699543	-5.898403469e-05	0.0004339622683	-274.6411438	-830.6887817
5.83	-1.419331854	-1.215071163	2.581241369	-4.103268147	5.079516411	-6.263039112	-0.1730910689	-0.009764250368	-1.85648593	-1.058885301	-1.608232378e-05	0.0003335211077	-386.9927063	-180.2752228
5.84	-1.263051971	-1.164075252	2.946892262	-2.457568169	7.636906624	-2.80841589	-0.05080774799	-0.02800252847	-1.780875293	-1.141041395	6.18295453e-05	0.0002714031725	-293.362854	-490.7365112
5.85	-1.159866787	-1.122168938	2.574921608	-2.181992054	8.463521004	-2.222967625	-0.1203836128	-0.08099612594	-1.677876659	-1.169266304	0.0001215001175	0.0003087861114	-455.4776001	-369.1000366
5.86	-0.9223724162	-1.015713054	3.432770491	-1.039529562	10.96969795	-0.4849277139	-0.09374296665	0.01485921629	-1.591700785	-1.166430067	0.0001733374665	0.0002229420934	-412.8397217	-329.087616
5.87	-0.6677950979	-0.8957029765	3.789054871	-0.2171565294	9.750297546	-0.1085628271	-0.03170694783	-0.06067838147	-1.437092164	-1.133048364	0.0002371940354	0.0002024960995	-212.8916168	-416.125885
