TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
7	0	0	-2.648345232	-7.346226215	0.4297693074	3.051319122	0.06182624027	-0.1402693242	0.4014274832	0.8737645111	5.797873018e-05	0.000199223985	44.99634552	-612.3945312
7.01	0	0	-2.928087711	-7.095481873	0.5916330814	4.061028004	-0.01101209782	-0.1453047246	0.3863529324	0.8578322377	9.490043885e-05	0.0001701774017	-108.3640366	-655.5422363
7.02	0	0	-2.904595613	-6.826203346	1.257303596	6.533525467	-0.04783865809	-0.1330635846	0.3732148474	0.8575001197	8.091462951e-05	0.0001268967462	-164.8322601	-745.2179565
7.03	0	0	-2.698103189	-6.65919733	1.315073013	9.254302025	-0.06010916457	-0.1777043045	0.3660448548	0.8775159933	5.369674182e-05	6.192055298e-05	-160.5043335	-908.8199463
7.04	0	0	-2.574901104	-6.620017529	2.150167942	10.86119938	-0.02750508487	-0.2312174737	0.3742652026	0.9258182473	4.571039244e-05	5.922010132e-06	-116.487793	-1017.294067
7.05	0	0	-2.718989849	-6.772334099	2.038286924	10.57145977	-0.02786922082	-0.2153852433	0.4094945786	0.9966558615	3.26137415e-05	-5.100237104e-05	-119.8338165	-934.8562012
7.06	0	0	-2.915987492	-6.871366024	2.330171347	11.49159908	-0.01696956344	-0.1150224507	0.4515595881	1.061952484	-1.999216693e-05	-0.0001456046884	-116.2545929	-767.0161743
7.07	0	0	-2.809072971	-7.019325733	1.98906672	12.01363373	-0.02571562305	-0.06015168503	0.4822021709	1.157881657	-8.925572911e-05	-0.0002306836104	-136.7395325	-728.1044922
7.08	0	0	-2.611782789	-7.397010803	1.364642859	11.68996811	-0.01835804619	-0.05915312842	0.4994898102	1.265064422	-0.0001476854959	-0.0002758713963	-42.78380203	-722.4771729
7.09	0	0	-2.609173059	-7.801295757	1.277518153	11.42798805	0.04753175378	-0.03699583188	0.5149343652	1.347760101	-0.0001270208741	-0.0003191010619	86.38104248	-651.2611694
7.1	0	0	-2.831977129	-8.29241848	1.240170956	10.84448719	0.06663247198	-0.001908902079	0.5225034971	1.444111466	-8.549449558e-05	-0.0003502898908	61.88935089	-604.034668
7.11	0	0	-3.10578227	-8.685806274	0.1493833363	10.55669117	0.02295009792	0.01527073979	0.5200102641	1.513106209	-5.338098708e-05	-0.0003648855491	6.641639709	-577.3022461
7.12	0	0	-3.096465111	-9.279190063	-1.007681727	9.087335587	0.02141472325	0.01284297742	0.4910506828	1.596227067	-3.782820568e-05	-0.000341202016	102.3718262	-566.5891113
7.13	0	0	-2.981650829	-10.03254128	-1.799644589	7.370668411	0.08692336828	0.02862963639	0.4569701662	1.673473961	2.453249181e-06	-0.000312079268	250.7302856	-448.3493042
7.14	0	0	-2.958570004	-10.51989174	-1.569038749	5.143383026	0.1114341766	0.07732624561	0.4173232577	1.724748629	7.338952128e-05	-0.0002864861744	208.2488251	-256.5507202
7.15	0	0	-3.087988615	-10.98682594	-2.722984314	3.465750217	0.04706588387	0.1621860862	0.3826137232	1.77327073	0.0001342390606	-0.0002617395949	117.3717041	-150.8270569
7.16	0	0	-3.024454355	-11.4415226	-3.263674498	1.518389821	0.03796838969	0.1392087042	0.3287316303	1.79256303	0.0001442807697	-0.0001995164785	229.7522583	-171.3513489
7.17	0	0	-2.567448378	-11.84751606	-4.825880527	-1.923523903	0.1053051874	0.1268734932	0.2779493767	1.78877697	0.000129930806	-0.0001291780791	430.0514221	29.91085815
7.18	0	0	-2.120649815	-12.14141846	-5.095964909	-3.470868349	0.149117291	0.2330416292	0.2046765862	1.770282521	0.0001493908348	-6.138114259e-05	482.9959412	160.3309631
7.19	0	0	-1.840250015	-12.24933815	-5.384932995	-4.430873394	0.1226015538	0.2140250057	0.1422543004	1.732262266	0.0001817529992	1.873850124e-07	413.6503296	-7.054382324
7.2	0	0	-1.450035691	-12.24316597	-5.918149471	-3.965763569	0.08384077251	0.06498789787	0.06814459808	1.671067173	0.0002046416339	5.543086445e-05	355.9284668	-245.719162
7.21	0	0	-1.176882625	-12.09897137	-6.916247845	-4.892704964	0.06642487645	0.00466774404	0.008555560767	1.604763098	0.0002316193277	0.0001233288494	336.0906372	-238.1511841
7.22	0	0	-0.8504242897	-11.90993595	-5.997666359	-5.119637489	0.05735866725	0.04995567352	-0.06517399878	1.532918457	0.0002613767574	0.0001856674789	334.0362549	-104.1664429
7.23	0	0	-0.3410816193	-11.86647415	-5.896826267	-6.912234783	0.03982703388	0.1070873216	-0.1390898945	1.478359322	0.0002699452743	0.0002417131473	310.6034241	-18.99740601
7.24	0	0	-0.08523750305	-11.66129112	-5.388414383	-6.841398716	0.02282598242	0.112804085	-0.1699621425	1.409479838	0.0002755473834	0.0002690886613	269.4337769	14.11729431
7.25	0	0	0.09904396534	-11.04140854	-5.901241302	-7.645746231	0.01315812394	0.1024227962	-0.2037698784	1.331135844	0.0002745646634	0.0002592286328	279.0102844	30.9052887
7.26	0	0	0.4205752611	-10.42213154	-6.04781723	-7.151394367	0.01257366594	0.1063865721	-0.2336568714	1.228613403	0.0002230250393	0.000260904606	328.9239807	46.07820129
7.27	0	0	0.9818853736	-9.985185623	-6.549521446	-7.378096581	0.0486966148	0.09995575994	-0.2591507712	1.158432768	0.0001569017477	0.0002966866596	460.7729187	13.15869141
7.28	0	0	1.417732835	-9.763856888	-7.546448708	-6.88228035	0.09633216262	0.06416986138	-0.2798500907	1.094438578	0.0001174697536	0.0003449938376	585.7615356	-79.36341858
7.29	0	0	1.65768218	-9.306270599	-8.090023994	-6.847762108	0.1366872191	0.01534181647	-0.2994792047	1.000376608	0.0001070866128	0.0003403476439	673.8756104	-137.2749023
7.3	0	0	1.912873745	-8.614989281	-8.22511673	-6.256914139	0.1404134631	0.005437154789	-0.3365434474	0.9164036834	9.789300384e-05	0.0003073817352	634.1418457	-119.9076157
7.31	0	0	2.205903769	-7.915493965	-7.799343109	-5.528748989	0.0882653892	0.02358409949	-0.370410734	0.8414658204	8.81228334e-05	0.000296296872	490.061676	-112.4517899
7.32	0	0	2.460900307	-7.443887711	-7.547045231	-4.433804035	0.01413499285	0.01716747507	-0.4062995436	0.7702794397	9.654944006e-05	0.0003173232835	384.7944946	-162.1264191
7.33	0	0	2.62676692	-7.132997036	-7.460658073	-3.34226799	-0.01211994421	-0.01850992069	-0.4455389885	0.6905839221	0.0001237186661	0.0003447947674	383.6662292	-272.2541199
7.34	0	0	2.771438122	-6.764515877	-6.996657848	-2.61872983	0.006718176417	-0.0632501021	-0.4977878121	0.6316923112	0.0001497230987	0.000330691546	389.0144348	-358.5337524
7.35	0	0	3.01757288	-6.173217297	-6.196831703	-1.480671167	-0.005139629357	-0.07472616434	-0.5320301188	0.5866514732	0.0001669676276	0.0002982710139	306.0676575	-375.930542
7.36	0	0	3.163147688	-5.694329262	-4.887660503	-0.2835301161	-0.05326513574	-0.06641123444	-0.5552862775	0.5520685107	0.0001786432986	0.0002778808121	210.9289093	-378.0922852
7.37	0	0	3.302779198	-5.447035789	-3.622335434	0.5808638334	-0.08495215327	-0.06556014717	-0.5915680365	0.5287869523	0.0001799881866	0.0002541839494	112.9324799	-415.6154785
7.38	0	0	3.640389204	-5.089528084	-3.19384551	1.367981791	-0.1080623791	-0.07620514184	-0.6328219607	0.5071335405	0.0001539481018	0.0001790813112	64.7959137	-453.4431458
7.39	0	0	4.077000141	-4.540323257	-2.183806419	2.576015472	-0.1016176939	-0.08192722499	-0.6665310857	0.5001718688	0.0001179467072	0.0001115933192	95.17654419	-490.3791199
7.4	0	0	4.431690216	-4.286740303	-0.6984165907	3.420899391	-0.06904166192	-0.0799575299	-0.6967730352	0.5077448426	0.0001357423316	7.380739407e-05	90.81040955	-495.6334229
7.41	0	0	4.342562675	-4.280570507	1.255854964	4.491235733	-0.08234447986	-0.08075375855	-0.6922198594	0.5293760562	0.0001546128187	4.790179082e-05	-39.02336121	-519.732605
7.42	0	0	4.301780701	-4.298790932	2.003172636	4.980635166	-0.1431789994	-0.07355398685	-0.6801530471	0.5652328492	9.932387911e-05	-1.47494884e-05	-132.0639038	-481.3406372
7.43	0	0	4.584116459	-4.150464058	1.953909755	5.348118782	-0.1456045359	-0.03312598169	-0.6569214345	0.5881302094	4.154557246e-06	-7.951368025e-05	-63.04704285	-369.192688
7.44	0	0	4.790813923	-4.126414299	3.847665071	4.928661823	-0.07581235468	0.006510251202	-0.6271913224	0.6281773244	-4.769502266e-05	-0.0001037830007	31.23002625	-338.9788818
7.45	0	0	4.691168785	-4.345473289	4.034361362	5.27943182	-0.03452403843	0.01526375953	-0.5667998444	0.670154822	-7.257511606e-05	-0.000108462722	10.35710907	-368.5435181
7.46	0	0	4.413810253	-4.630953312	5.2458992	5.676831245	-0.06853514165	-0.02736850828	-0.5068770882	0.7125224942	-0.0001114098632	-0.0001203874635	-180.7757263	-521.0759888
7.47	0	0	4.182364464	-4.841626644	6.322927475	6.345656395	-0.1393664181	-0.0766119808	-0.4460702493	0.7547262419	-0.0001523972169	-0.0001501000224	-324.8452759	-618.0041504
7.48	0	0	4.075349808	-5.063528538	7.684315205	4.418807983	-0.1844274104	-0.1072423831	-0.3882198156	0.8204032202	-0.0002140805736	-0.0001795079152	-399.6092224	-550.5499878
7.49	0	0	3.954642773	-5.32600975	8.886174202	2.993890762	-0.1726928949	-0.01447474677	-0.3213464868	0.8660711551	-0.0002610454685	-0.0001927329722	-361.8080444	-279.1398621
7.5	0	0	3.636771679	-5.558123589	9.263904572	4.776597977	-0.1330768764	0.12923944	-0.2681563775	0.9006626554	-0.0002617152059	-0.00019855352	-335.4934082	-190.59021
7.51	0	0	3.186280251	-5.780600548	9.993803978	6.377474785	-0.1108981371	0.05029775575	-0.2089979624	0.95288117	-0.000245578849	-0.000204266471	-336.2038879	-633.137207
7.52	0	0	2.682690144	-6.203533173	10.56646061	6.334819794	-0.1152551621	-0.1768202484	-0.1223106775	1.005355817	-0.0002324977395	-0.000192444626	-395.1904907	-940.036438
7.53	0	0	1.965837836	-6.675516129	10.7405386	4.509052277	-0.1272883415	-0.2088402212	-0.03178183732	1.054595515	-0.0002410432644	-0.0001743675093	-422.4221802	-731.8208008
7.54	0	0	1.41554296	-6.990188122	10.45273781	2.303774834	-0.1183346659	-0.008440416306	0.06193221958	1.08050755	-0.0002703801729	-0.0001846621744	-413.3831177	-195.0151978
7.55	0	0	0.9311383367	-7.048980236	10.26905823	1.255063415	-0.08867941797	0.1999286711	0.1618886438	1.100987023	-0.0003333967761	-0.0002035604412	-348.4772644	80.27478027
7.56	0	0	0.5366791487	-7.191783905	9.7903862	1.116353393	-0.05092731118	0.2108082324	0.2502819822	1.124909338	-0.0003864769242	-0.0001837732998	-253.5794983	-69.37634277
7.57	0	0	0.07914352417	-7.50935936	9.238373756	1.364967942	-0.01437886804	0.07630871981	0.3590812621	1.133499584	-0.0004162469413	-0.0001257230615	-150.2636261	-356.4604797
7.58	0	0	-0.4758388996	-7.837744713	8.163906097	1.70831573	0.03031741269	-0.03585025668	0.4447016498	1.135476924	-0.0004123965336	-6.974552525e-05	-58.38226318	-520.4981079
7.59	0	0	-1.130274057	-8.079803467	6.097495079	1.630519271	0.05942252651	-0.06411045045	0.521980027	1.149342211	-0.0003832175862	-5.502959539e-05	4.059936523	-543.744873
7.6	0	0	-1.752816439	-8.253849983	4.423016548	1.334400773	0.08463934064	-0.04551699758	0.6029320862	1.163810262	-0.0003658528149	-4.149663073e-05	73.58869171	-483.2278442
7.61	0	0	-2.367186546	-8.398139	3.7973001	0.9116164446	0.09628150612	-0.01467124932	0.6548287281	1.16659826	-0.0003506916401	-2.898945604e-05	136.063385	-405.3869934
7.62	0	0	-2.793372154	-8.403934479	1.738412261	-0.5736455917	0.09901154786	0.02022817172	0.6936055344	1.154320566	-0.0003194613673	-3.64488551e-05	167.3523102	-247.9877777
7.63	0	0	-3.234083414	-8.269324303	0.9687384367	-2.412383556	0.1128871143	0.09402940422	0.7260888536	1.134016971	-0.0002553240338	-3.811686111e-05	225.6536255	-39.2644043
7.64	0	0	-3.662274837	-8.123907089	-0.7829240561	-2.97141695	0.1277195364	0.1805363744	0.7374548243	1.106144244	-0.0001996504579	-6.14030796e-06	230.6544342	79.62969971
7.65	0	0	-4.060538769	-8.172535896	-1.415559173	-1.962427974	0.103255637	0.1844314784	0.7350196479	1.065758607	-0.0001351373503	6.202299846e-05	141.992218	-140.7779388
7.66	0	0	-4.276500702	-8.155892372	-1.602338076	-3.41839838	0.04584410414	-0.01769386418	0.7066849224	1.021941654	-6.915447011e-05	0.0001106809868	76.24008942	-335.3839722
7.67	0	0	-4.458924294	-8.126441002	-1.987635732	-4.707531452	0.02552434802	0.02222492173	0.6927771603	0.993690705	3.418997949e-06	0.0001342265168	61.77225113	-68.08825684
7.68	0	0	-4.746676922	-7.873332977	-1.762772799	-5.063851357	0.004500338808	0.14448376	0.677265584	0.926132863	6.219541683e-05	0.0001409180986	-39.65728378	47.08532715
7.69	0	0	-4.81455183	-7.472926617	-1.191248178	-4.501289845	-0.02701476403	0.1152806729	0.6532524482	0.8839329573	7.242397987e-05	0.0001347085636	-121.032486	-116.6795349
7.7	0	0	-4.607137203	-7.159038544	-1.288647294	-3.390544653	-0.0528155826	0.005023061298	0.6302207253	0.8354488494	5.835668708e-05	0.0001453034347	-143.0881805	-362.3517761
7.71	0	0	-4.371634483	-6.947644234	-0.3408307731	-2.869973183	-0.04868069291	-0.06878198683	0.6016614573	0.7876230011	5.919851537e-05	0.0001843092905	-121.6402817	-426.0331421
7.72	0	0	-4.271885872	-6.866229057	-0.895477891	-2.027309895	-0.01624343917	-0.06981845945	0.586189795	0.7628396546	8.846135461e-05	0.000201711111	-59.9011116	-401.6066895
7.73	0	0	-4.367388248	-6.722146034	-0.2153723538	-2.010354996	0.005518067162	-0.03887426481	0.5877130342	0.7382782892	0.000106014144	0.0001894827001	-54.35775375	-350.0428162
7.74	0	0	-4.416464329	-6.406321049	-0.2974920273	-1.34460175	-0.01300304756	-0.02168692835	0.5803438989	0.7091517952	9.369626787e-05	0.0001551829919	-110.3483505	-346.5078125
7.75	0	0	-4.161647797	-6.041328907	-0.06550478935	-1.020691395	-0.0348582156	-0.02102523297	0.5541996368	0.6943874845	4.201558113e-05	0.0001140544919	-104.5337219	-364.3354797
7.76	0	0	-3.701235533	-5.901108742	0.6603323221	-0.1904469728	-0.01494881138	-0.02532132529	0.4959280793	0.7157898867	2.152980051e-05	9.989831597e-05	-37.12310791	-433.1865845
7.77	0	0	-3.334941864	-6.08370018	0.5443403721	0.867918849	0.01342996396	-0.0596023351	0.4791580404	0.7460015272	6.691823364e-05	7.736105181e-05	-24.86792183	-546.0999756
7.78	0	0	-3.640472412	-6.026438236	-0.1634043008	2.36904192	0.006774225738	-0.1066526249	0.4730341342	0.7647926622	0.0001315850532	-1.011997665e-05	-69.70872498	-640.1768799
7.79	0	0	-3.839905262	-5.745482445	1.856814504	2.718462944	0.0117678754	-0.1208958402	0.4670118271	0.7860806587	0.0001403935312	-8.96245765e-05	-76.23627472	-655.0301514
7.8	0	0	-3.722424507	-5.597434044	-0.8455320597	4.17594099	-0.06312366575	-0.09526508301	0.4673665701	0.8282105549	7.832000119e-05	-0.0001191563351	-107.6872711	-614.9587402
7.81	0	0	-3.248513222	-5.872846603	-2.293274403	4.089599609	0.03172696754	-0.07084653527	0.4492663516	0.8742887282	1.853329013e-05	-0.0001053181695	246.3800659	-604.1781006
7.82	0	0	-2.912846565	-6.271204948	-3.411768436	4.357637405	0.1973118186	-0.06933062524	0.4276355649	0.916095471	5.40293513e-06	-0.0001116098138	554.3722534	-632.1021729
7.83	0	0	-2.798431396	-6.437550068	-2.629930496	4.394837856	0.2359460741	-0.07145442069	0.4023864847	0.9525558822	2.947957728e-05	-0.0001559330994	458.219696	-632.7147217
7.84	0	0	-2.791440487	-6.481574535	-2.467812777	4.374628067	0.1125542372	-0.05620072782	0.3836395325	0.9906102891	7.174941129e-05	-0.0001906594844	99.19389343	-594.7357178
7.85	0	0	-2.856840611	-6.710485458	-2.837445974	4.223515034	-0.04554753751	-0.02968536131	0.3689372271	1.051361419	9.441843576e-05	-0.0001861521741	-61.4945755	-556.9485474
7.86	0	0	-2.806377649	-7.206068516	-2.497156143	3.718413353	-0.04927323014	-0.01588146389	0.3309283904	1.109794554	9.725074051e-05	-0.0001665934396	5.012065887	-526.2124023
7.87	0	0	-2.459436417	-7.620933056	-2.505539179	2.28715086	0.01271216851	-0.003713021753	0.2873532685	1.150591282	8.757959586e-05	-0.0001734266843	161.3983612	-442.1877441
7.88	0	0	-2.109075546	-7.703477383	-1.444634914	0.5088971853	0.04459194094	0.04312697053	0.2431027048	1.168772822	9.936928109e-05	-0.0002150649088	134.0381775	-225.8732452
7.89	0	0	-1.957763791	-7.639899254	-2.006975174	-1.467166662	0.01478048228	0.149208203	0.2127037677	1.186646151	0.0001422401547	-0.0002156115806	29.3314991	16.42507935
7.9	0	0	-2.106818676	-7.954639912	-0.2490121573	-2.477297544	-0.0353862755	0.2142955959	0.2023058697	1.202433709	0.0001790457754	-0.0001369211677	-125.3493958	87.11517334
7.91	0	0	-2.051018715	-8.40803051	0.1257050931	-3.887426376	-0.0829821676	0.1690389067	0.1827152823	1.18032737	0.0001403666101	-5.85335074e-05	-201.0783844	-34.17678833
7.92	0	0	-1.570850611	-8.496761322	0.8614356518	-5.126831532	-0.09757725149	0.09934215248	0.1670260143	1.149484791	6.64483814e-05	-3.306733197e-05	-129.4242249	-117.3726654
7.93	0	0	-1.272445083	-8.410990715	-0.9300445318	-5.43479538	-0.0198908262	0.07450706512	0.1722932652	1.112030587	4.657864338e-05	2.110472269e-05	146.2443085	-153.7825775
7.94	0	0	-1.283052802	-8.489682198	0.6708397865	-4.741415977	0.1218533963	0.05115507171	0.1693137013	1.073988133	5.01536706e-05	0.0001027422768	260.6099854	-227.1268616
7.95	0	0	-1.243605971	-8.51518631	-0.9138282537	-5.043623447	0.04711315036	0.004196539987	0.1740177816	1.024353565	2.96644921e-05	0.0001360107126	63.25960922	-310.0795898
7.96	0	0	-1.144085526	-8.304958344	-2.331302404	-4.856388092	-0.02151863091	-0.02229539678	0.1768768567	0.9838748674	-3.258423931e-06	0.0001454118756	151.5676117	-299.0444031
7.97	0	0	-0.9665498734	-8.080145836	-5.521646023	-5.2470994	0.08327144384	0.005620776676	0.1608110745	0.9460706162	-1.598722156e-05	0.0001573261106	514.4526367	-219.1091614
7.98	0	0	-0.8029409647	-7.900117397	-6.326154709	-4.602383137	0.2762639523	0.04056596011	0.127444633	0.910875071	-2.927404694e-06	0.000172501721	908.177002	-214.3707275
7.99	0	0	-0.7039092183	-7.742509842	-7.507856369	-4.159414291	0.3177619576	0.01189885661	0.1073763591	0.8744048414	2.54030092e-05	0.000173883207	755.8883057	-335.7563477
8	0	0	-0.7450868487	-7.407530785	-6.151955128	-3.030677795	0.1392817199	-0.0434088558	0.07444384808	0.8329319242	7.831810217e-05	0.0001591162873	371.7653809	-439.701355
8.01	0	0	-0.7141557336	-7.061007977	-7.748412132	-2.981506824	-0.00634002313	-0.05979367346	0.02188104917	0.8029328733	0.0001105718984	0.0001418323372	266.3488159	-423.2688293
8.02	0	0	-0.3910942376	-6.879401207	-7.158381462	-2.659555674	0.003050485626	-0.03478196636	-0.02847282342	0.7891375959	0.00011530747	0.0001416770392	331.3059692	-390.7347107
8.03	0	0	-0.05867594481	-6.78511095	-8.22249794	-2.566425323	0.0589848347	-0.0140634086	-0.09702947409	0.7738080869	0.0001433839061	0.0001324480691	471.4659119	-335.1983643
8.04	0	0	0.1768211126	-6.521705627	-7.266414642	-2.967420578	0.07893087715	0.002385681961	-0.1457564807	0.7485129029	0.0001906098041	8.542466094e-05	368.4233398	-272.5348511
8.05	0	0	0.2800856829	-6.160671234	-4.240668297	-2.370727539	0.01169016957	0.03208045661	-0.191688125	0.7326075235	0.0002318066545	5.56702289e-05	77.47006226	-220.9029846
8.06	0	0	0.5096606016	-5.998977661	-3.741735458	-3.115979195	-0.166900456	0.04255852476	-0.2337591108	0.7280108052	0.0002289798285	6.875381223e-05	-233.7367554	-187.7998962
8.07	0	0	0.8098869324	-6.084898949	-0.8925592899	-4.696881294	-0.1951726824	0.0381039381	-0.269060524	0.7221876408	0.0001985494746	7.986678975e-05	-182.5575562	-128.8169861
8.08	0	0	1.164128065	-5.950692177	-2.335383654	-3.360856056	-0.1448049992	0.1073212326	-0.2776268637	0.6944762769	0.000169199644	5.592896196e-05	-55.24627686	-71.13084412
8.09	0	0	1.339011431	-5.579752922	-2.768610001	-2.714784861	-0.0457706973	0.04873044789	-0.2811548706	0.6661446464	0.0001281177683	2.314876838e-05	209.2196655	-311.8428955
8.1	0	0	1.586488605	-5.392889023	-0.1101677418	-1.97497654	0.07358548045	-0.06296406686	-0.2775735028	0.6579087172	8.539148985e-05	5.828078429e-05	219.3018951	-486.9372864
8.11	0	0	1.730445266	-5.652085781	1.568455935	0.1489078999	-0.02935273573	-0.0897392258	-0.2462814115	0.6575018939	2.683526691e-05	9.800033149e-05	-159.9568176	-606.1323242
8.12	0	0	1.753716826	-5.732481003	1.067735076	0.6723445654	-0.1998802572	-0.1302160472	-0.2210526085	0.6574707312	-1.177756531e-05	7.651017222e-05	-302.5855713	-742.7324829
8.13	0	0	1.813280702	-5.500543118	1.229602575	0.1582134962	-0.1117597371	-0.1827293932	-0.2126623596	0.6626830204	-5.962107753e-05	2.225207936e-05	32.75366211	-662.6100464
8.14	0	0	2.059333324	-5.34585619	1.127189755	-0.4421511889	0.03788036108	-0.05201661959	-0.2148770489	0.6903072993	-9.291795141e-05	-1.227290886e-05	237.159729	-279.1846924
8.15	0	0	2.134430647	-5.485163212	0.8726416826	-1.695196986	0.04970372468	0.1375539452	-0.195855395	0.7043305344	-6.868125638e-05	-1.976370186e-05	161.3199921	2.261566162
8.16	0	0	1.674028039	-5.335347652	0.5081399679	-2.499541283	0.00130111631	0.1275677234	-0.1674774472	0.6936434206	-1.371363851e-05	-5.466059883e-05	131.0827789	-54.55780029
8.17	0	0	1.32934165	-5.173906326	-1.046413064	-3.241892099	0.02651551925	0.09358526766	-0.1516065389	0.6954773267	-2.858644257e-05	-5.790683645e-05	288.0112915	-76.68624878
8.18	0	0	1.468067884	-5.288896084	-3.210236788	-3.85806179	0.09152511507	0.08713880926	-0.1500476546	0.6923759933	-8.830202569e-05	3.46172601e-06	513.7166138	-85.12997437
8.19	0	0	1.733170271	-5.528710365	-4.70246315	-5.490227699	0.1648382992	0.06596770883	-0.1622809529	0.6690244255	-7.673440268e-05	2.651422983e-05	563.8815918	-58.90348816
8.2	0	0	1.602657199	-5.37745285	-3.679708004	-6.084178925	0.1470999718	0.0720461756	-0.1680202339	0.6417890405	-2.778901398e-05	1.687549047e-05	513.7047119	34.61590576
8.21	0	0	1.410162807	-5.135178089	-3.862406731	-9.112199783	0.07806084305	0.1317164004	-0.187586809	0.6088675218	1.894568777e-05	3.638622729e-05	383.7182617	153.3148651
8.22	0	0	1.414800763	-5.132758141	-3.281900644	-8.038809776	0.012809298	0.1692563295	-0.2179602397	0.5972792497	4.252749932e-05	8.782222721e-05	163.0826874	264.7052002
8.23	0	0	1.669866443	-5.734628677	2.705840349	-11.88686752	-0.08108202368	0.1436628401	-0.2868032247	0.6891444594	5.536210301e-05	0.0001229150221	-58.75944519	95.4962616
8.24	0	0	2.229930162	-6.3606987	2.80057168	-9.488804817	-0.1955953389	0.06199238822	-0.3603144316	0.7666346792	0.0001010381893	8.074185462e-05	-468.2975769	-45.98797226
8.25	0	0	1.98618722	-6.424060345	4.779958248	-10.73996258	-0.2926947474	0.009250057861	-0.3712295031	0.8505901013	0.0001860729972	-6.755942013e-05	-634.2608643	-38.58908844
8.26	0	0	1.921676636	-6.007294178	3.38757205	-11.16950035	-0.2953187227	0.0241615884	-0.4578102797	0.8841890895	0.0002525182208	-0.0002582707384	-404.9924927	73.08423615
8.27	0	0	2.206019878	-5.160274982	3.662546396	-11.23016453	-0.03289493918	0.09505172819	-0.452246876	0.854811586	0.0002375716867	-0.0003644466051	15.51937294	245.9129944
8.28	0	0	2.074780941	-4.845973969	1.830407023	-12.29436588	0.09140799195	0.4909108877	-0.3841957661	0.7978857894	0.0001691683283	-0.0002720697084	382.4873047	252.9667053
8.29	0	0	2.026624203	-5.045714855	-1.05494082	-9.502285957	0.1419584006	0.1275426894	-0.3720450705	0.7038720579	0.0001126936186	-7.781265595e-05	524.557373	12.33493042
8.3	0	0	2.593245506	-5.45288229	0.5135513544	-7.183703899	0.2314365059	-0.07217082381	-0.4096548747	0.6048180726	-6.365888112e-06	0.000166446669	592.7548828	-547.6789551
8.31	0	0	3.490567446	-5.970364094	1.588333964	-8.96076107	0.1364045441	-0.3091110885	-0.3968770822	0.5628188038	-0.0001353552943	0.000299414678	223.5418091	-689.4127808
8.32	0	0	3.420647621	-6.215543747	1.899914145	-11.05294418	-0.03485166281	-0.1882939339	-0.357538386	0.518460131	-6.954430864e-05	0.0003568301909	7.167114258	-183.0196228
8.33	0	0	2.610454559	-5.846046448	1.02840817	-11.53796291	-0.07805134356	0.116885826	-0.3291294889	0.4397579792	4.08374508e-05	0.0003055907437	-2.404571533	405.5050049
8.34	0	0	2.212766647	-4.626937389	1.745034337	-11.15337849	-0.05355418473	0.2596998811	-0.3336401895	0.3264301763	-1.776610952e-05	0.0002304770751	56.8438797	490.6875
8.35	0	0	3.050457716	-3.822173119	-0.246517539	-11.19291115	-0.002041053027	0.1780816466	-0.3625799205	0.2534244035	-0.0001346962235	0.0002319872438	224.525238	236.365387
8.36	0	0	3.530734777	-3.594088078	0.5880943537	-9.063544273	0.07073398679	0.03391608596	-0.3672551859	0.1576813531	-0.0001224231819	0.0003375085653	388.4691772	-75.20459747
8.37	0	0	2.985973597	-3.449234486	0.3817114532	-8.727313042	0.1124646813	-0.06701128185	-0.3231556335	0.06489748279	4.025453381e-05	0.0003809183254	347.4135742	-216.5141754
8.38	0	0	2.058646917	-2.732786655	-1.190348148	-7.059437752	0.04180646688	-0.1013814434	-0.2951533462	-0.01533847363	8.909057942e-05	0.0003532107221	146.1136169	-274.3323364
8.39	0	0	1.996621609	-2.130599022	-1.558912873	-6.07999754	-0.04000419006	-0.08959726989	-0.3080619795	-0.05364218247	-3.466986527e-06	0.0003307197476	108.9774094	-238.0928955
8.4	0	0	2.592338562	-2.021861792	-2.300561428	-4.90271759	-0.02290053479	-0.0728591308	-0.3381376566	-0.05731084859	-0.0001166484944	0.0003422963782	291.9918213	-258.444519
8.41	0	0	3.313872814	-1.84723711	-1.662323236	-3.57695961	0.1188626289	-0.08461340517	-0.3451697647	-0.1354712808	-8.353458543e-05	0.000290477823	484.4182434	-310.0198059
8.42	0	0	2.465077162	-0.7266334295	-0.267051518	-3.079037666	0.08555737138	-0.08460396528	-0.280719019	-0.181572506	6.730380119e-05	0.0001486660331	190.9262695	-276.800415
8.43	0	0	1.638780832	-0.05094230175	-1.463063598	-1.343732476	-0.09408871084	-0.04912201688	-0.2807585061	-0.1783819532	7.249712507e-05	0.0001287255145	-21.18969727	-302.2252197
8.44	0	0	2.39453721	-0.2962071896	-3.038370848	0.9696799517	-0.06326371431	-0.07611592859	-0.316406338	-0.1676205611	-0.0001086498378	0.0001814966672	391.1810303	-463.5108643
8.45	0	0	3.197967291	-0.4315911531	-2.901251316	1.963851571	0.1554321051	-0.1604172289	-0.3608629813	-0.1545249513	-0.0001090877631	0.0001100987429	686.8079834	-643.3430176
