TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4	-2.292683032	-4.477060586	-2.962794065	6.771607399	-0.03001880646	0.8632153273	0.04028450698	0.1308340281	-2.14791949	-5.496227475	0.000310021016	-0.0002704212384	73.05050659	-88.20088196
4.01	-2.298393925	-4.522925742	-2.12381196	5.549961567	-0.7960033417	0.5721402168	0.1552744061	-0.06001177058	-2.195537018	-5.452490349	0.0001697879343	-0.0001923695527	284.4168396	-410.3461914
4.02	-2.308622136	-4.50831255	-0.9482057095	5.704715729	-1.351695061	-0.1926988363	0.1185027063	0.005393883213	-2.274518354	-5.475446193	8.256139699e-05	-0.0001365161443	214.6940002	-201.872757
4.03	-2.340663413	-4.487798926	-1.187847853	4.745360851	-0.6433352828	0.0145945549	0.004901841749	-0.01960304007	-2.294071055	-5.462561038	0.0001264314924	8.047086158e-05	-70.57448578	-372.8433838
4.04	-2.37228186	-4.468109194	-0.3330598772	4.681488991	0.3406731784	-0.1741042137	-0.03540708497	0.0150637012	-2.362931329	-5.446654378	-2.933674114e-05	6.673717508e-06	-79.42256165	-195.9585114
4.05	-2.391219203	-4.454359167	-0.4383256435	4.980978489	2.133628607	0.911047101	-0.06894948334	-0.04843004048	-2.371891685	-5.441677304	7.077614282e-05	2.379545549e-06	-286.3329163	-435.2875977
4.06	-2.400144982	-4.447618195	-0.6511576176	4.675951004	4.266190052	1.304694295	-0.1282543838	-0.02045047283	-2.343652262	-5.388400963	-1.148289448e-05	1.416405939e-05	-408.2511902	-338.2853088
4.07	-2.399594725	-4.444095951	-0.4561958015	4.511016369	5.038592815	0.2009547949	-0.0844456479	-0.0507819429	-2.266681991	-5.31903056	-7.798046136e-05	-7.281255967e-05	-328.6691895	-368.8224792
4.08	-2.39415149	-4.44325968	-1.218302131	4.563733101	5.042720795	3.361902237	-0.0706731379	0.005177743733	-2.14608473	-5.245441232	-0.0001158994201	-0.000146497332	-354.3293457	-531.9526978
4.09	-2.382448812	-4.445692508	-1.334293485	3.612720251	2.417019606	3.638267994	0.03505185992	-0.2192880809	-2.0387517	-5.101046307	-0.0002384287363	-0.0001565869461	51.05348206	-844.585144
4.1	-2.376451478	-4.446904014	-1.625326157	3.327171326	0.7578530312	2.411057949	0.1885070652	-0.007646217942	-1.980863487	-5.001976101	-0.0002150226792	-0.000290247408	272.3022461	-225.5296783
4.11	-2.365032466	-4.44880238	-2.517098188	2.868471622	-0.1726807803	-0.2792080641	0.04780571163	0.1499119997	-1.921840182	-4.9068213	-0.0001185176225	-0.0002503731812	-56.43089294	-33.62844849
4.12	-2.36023319	-4.446862179	-2.882580996	1.941059709	-1.504774213	-2.558279514	0.004999884404	0.06991199404	-1.907200095	-4.863100397	-9.150603728e-05	-0.000165265752	-1.275115967	-134.0708008
4.13	-2.359952299	-4.444693166	-2.887552023	1.916761637	-2.202545166	-4.638125896	0.08839645237	0.1463682801	-1.917522648	-4.886948434	-4.356681166e-05	-0.0001309025392	129.4163055	111.377594
4.14	-2.356497716	-4.441799727	-3.410461903	1.456799507	-2.511121273	-5.110485077	0.0144072948	0.08548367023	-1.915296859	-4.927433108	2.396986383e-05	3.98600605e-05	-39.65839005	-130.7277832
4.15	-2.351390441	-4.439885993	-3.07168746	1.200418711	-2.214973211	-5.156815529	-0.02045280114	-0.02253097109	-1.958000491	-4.959838093	-1.700616849e-06	9.711194434e-05	-81.77393341	-268.3224182
4.16	-2.343543193	-4.439717799	-3.133319855	1.613976479	1.014611244	-3.558677673	-0.03300822154	-0.02382427268	-1.957115128	-5.003779698	8.345614333e-05	7.331374218e-05	-326.3209839	-323.8530273
4.17	-2.338354382	-4.438487511	-3.472757101	1.783831596	4.148057938	-3.686705112	-0.2550318539	-0.05129461735	-1.902740408	-5.019548046	1.100168902e-05	8.212532703e-05	-754.4919434	-286.3995667
4.18	-2.325489718	-4.44343385	-3.2486341	1.895370722	3.619055986	-2.95238924	-0.1583860517	0.011035081	-1.823039127	-5.029929936	-9.387268074e-05	3.761759945e-05	-448.3573608	-249.2095947
4.19	-2.299174061	-4.453848183	-3.452945948	2.305674553	6.240063667	-0.9771755934	0.05798314139	-0.04586781561	-1.728547922	-5.051337888	-0.0001155404025	-7.17826606e-06	-292.7610474	-420.3859558
4.2	-2.272756591	-4.464575851	-3.910904408	2.159258604	5.104847908	-1.15718329	-0.164155066	-0.08843562007	-1.611731813	-5.036290551	-0.0001530668233	2.124469393e-05	-663.855896	-449.5646973
4.21	-2.259637716	-4.46997469	-4.311364651	1.86741364	2.536094189	-1.601080894	0.05661270022	-0.01224792749	-1.521603179	-5.006714545	-0.0001864249643	-1.399023495e-05	42.52438354	-267.6365662
4.22	-2.233794409	-4.480683148	-4.693303108	2.356843948	-0.0505001843	-2.818708897	0.2085464299	0.05361211672	-1.455977641	-5.017945086	-0.0001787206274	-9.895281983e-05	219.078064	-93.72389221
4.23	-2.203621189	-4.493628494	-5.048330784	2.16684556	-2.098077774	-4.797338486	0.1331968307	0.1192568615	-1.410493694	-5.037015832	-0.0001167544979	-2.377522651e-05	108.6013489	73.84069824
4.24	-2.182013881	-4.503283395	-5.255338669	1.989127278	-2.767010212	-4.822145462	0.05672415718	0.09977727383	-1.419930456	-5.080052863	-5.23017261e-05	1.911258005e-05	-9.13032341	-38.72006226
4.25	-2.151735859	-4.516701304	-5.317205429	2.343946457	-1.176356435	-4.085035324	0.01227991935	-0.01956606656	-1.450784562	-5.155307903	7.522272062e-05	5.419004447e-05	-177.6152039	-262.9006653
4.26	-2.147310109	-4.518733713	-5.646671295	2.296627283	-0.2220918685	-2.198875427	-0.08639332652	-0.04822588712	-1.465100855	-5.211182704	0.0001127875439	0.0001363188203	-424.5735779	-371.5339661
4.27	-2.150971305	-4.517181552	-5.296361446	2.717477322	3.970261812	-1.354027152	-0.1379296184	-0.1163377613	-1.4704871	-5.284314835	4.357452781e-05	0.0001263385348	-657.9294434	-465.5171204
4.28	-2.16414845	-4.51160214	-5.545246601	3.147635698	5.519663334	-1.000385404	-0.2110622823	-0.01320058666	-1.397683245	-5.323829622	1.474967576e-06	0.0001532908645	-756.121582	-254.3047485
4.29	-2.179199415	-4.505303424	-5.658657551	3.200731277	5.086194515	1.121286631	-0.1035516635	-0.05992976204	-1.294835089	-5.332744728	-0.0001557862852	0.0001201018458	-487.8285522	-488.8374023
4.3	-2.186814438	-4.502356623	-6.115335464	3.774578571	-1.981772304	-0.3089379072	0.2248786092	-0.01836456545	-1.166701994	-5.316593035	-0.0002304409863	2.140520519e-05	399.4107056	-183.914566
4.31	-2.178778291	-4.506110667	-6.47986269	3.760401249	-0.8040189743	-1.528325081	0.1488509923	0.1350006908	-1.077814321	-5.295395112	-0.0002613984107	-2.368704736e-05	-115.5161133	64.28985596
4.32	-2.165593676	-4.511911633	-7.159935951	4.091159821	-4.049260616	-2.108399391	-0.06235017627	0.06920430064	-1.042231589	-5.313055423	-0.000158398776	-5.736672756e-05	-181.1204681	-68.53594971
4.33	-2.135470614	-4.525113538	-7.494551182	3.79438448	-4.704704285	-2.053650141	0.1134126335	0.00970426295	-1.054210463	-5.321299037	-5.495398364e-05	1.071095539e-05	22.13766479	-234.7368317
4.34	-2.102829133	-4.539278499	-7.605034828	3.862513304	-4.582834721	-0.7738511562	0.02945857495	-0.07264742255	-1.087847871	-5.359838387	6.373647921e-05	3.289648248e-06	-147.4411011	-393.9478149
4.35	-2.086996752	-4.54608393	-7.617349625	3.770800114	-1.34416306	3.995175838	-0.06667897105	-0.09684759378	-1.153284085	-5.345646958	0.0001318798022	4.002119022e-05	-509.5035095	-691.2890625
4.36	-2.058428839	-4.558277101	-7.182260036	3.562197208	-3.474419594	2.982171059	-0.1248176619	-0.2438771725	-1.213106736	-5.306014778	0.0001707599149	-2.027760274e-05	-330.9057312	-678.5957031
4.37	-2.02985431	-4.570498447	-6.842843056	3.359380484	-0.7926876545	3.191967487	0.1098760068	0.05905259401	-1.229648604	-5.212583747	0.000182777454	-0.0001103518807	-105.2299347	-214.8083649
4.38	-2.01626095	-4.576292156	-6.618272305	3.313028812	-2.003851652	0.8326207399	-0.06860718131	0.02022371255	-1.230720944	-5.181595599	0.0001165419017	-0.0001991316094	-265.353241	-171.3403015
4.39	-1.9924016	-4.586387178	-5.839088917	3.267598152	-1.451178074	-0.7572619915	0.09536875784	0.1636605114	-1.260302286	-5.163779047	3.951988401e-05	-0.0001412310812	-21.75843811	111.2078857
4.4	-1.973447181	-4.594320871	-5.654276371	2.158609152	-0.1079372466	-1.225148678	-0.02671724558	0.07619994879	-1.253555551	-5.12589326	8.037831867e-05	-2.523964577e-05	-342.3998718	-103.4283829
4.41	-1.972781237	-4.594507847	-5.921190739	2.490358353	-1.434640765	-3.021973133	-0.08188831806	-0.00726392772	-1.240880425	-5.160789558	5.349919229e-05	-9.846173634e-05	-312.7811584	-204.4075012
4.42	-1.975666139	-4.593140955	-5.269523144	2.654931068	-1.753263831	-1.155476689	0.07003859431	0.03461876512	-1.263494332	-5.214713486	-3.524067142e-05	4.143645856e-05	-20.5723877	-193.9158936
4.43	-1.972429269	-4.594523215	-5.370471001	2.355893373	-0.9889267683	1.110956311	0.03919069842	-0.09469776601	-1.273200887	-5.275204642	4.737828931e-05	0.0001345057099	-214.8479767	-589.9981689
4.44	-1.970353105	-4.595532376	-5.311933517	2.446811914	-0.3143699169	2.490023613	-0.02518989332	-0.09939692914	-1.298159257	-5.276688927	2.222437615e-05	0.0001018262556	-295.4745178	-471.3547974
4.45	-1.966028527	-4.597614303	-5.20497942	3.15830183	-0.400287956	4.15375948	-0.05949435756	-0.05624944717	-1.296507205	-5.309529764	4.617607919e-05	3.969842965e-06	-354.9415588	-535.1000977
4.46	-1.96478778	-4.598296042	-5.291473866	2.99095273	-1.431650996	5.91528511	0.02316233702	-0.1411474943	-1.298840569	-5.272196796	2.674410644e-05	4.259620255e-05	-104.9573669	-733.2390747
4.47	-1.954551886	-4.603012288	-4.700622559	2.807779551	-1.049245358	5.681134224	0.06284637004	-0.1104181483	-1.348194672	-5.248991651	-8.847682693e-07	-2.459734787e-05	-105.7036896	-593.5461426
4.48	-1.945015445	-4.607465146	-4.941594601	2.976374149	-0.2430714071	6.203815937	-0.009902730584	0.0117222257	-1.347831391	-5.179599476	9.804204456e-05	-9.728864097e-05	-298.7887878	-397.271698
4.49	-1.939209783	-4.61015496	-5.013301849	2.263648033	0.2690303624	5.168007374	-0.06732328236	0.01643148065	-1.358388732	-5.094695084	6.460915756e-05	-0.0001066379409	-367.052063	-359.3700562
4.5	-1.920580225	-4.618793871	-4.031672478	2.27973032	-1.147987485	-0.8612023592	0.06197096035	0.2375738621	-1.432197052	-5.02057599	5.942406278e-05	-0.0001912944863	-16.85140991	306.0456543
4.51	-1.905387106	-4.625751274	-4.328234673	1.735675335	-1.328802347	-2.759903908	0.09486396611	0.2191379964	-1.461922895	-5.0346274	0.0001463193039	-0.0001013519795	-42.53305054	151.9275665
4.52	-1.894839798	-4.63044703	-3.729552746	1.62720418	0.2291072309	-2.570440769	-0.01138947252	6.315205246e-05	-1.498699202	-5.088281962	7.908899715e-05	-1.093612809e-07	-248.0312195	-257.0928955
4.53	-1.887589337	-4.633731924	-3.585958242	1.32423377	-1.247331142	-3.449137688	-0.002881078981	0.007562431507	-1.50757781	-5.140316488	0.0001058360358	9.783686255e-05	-119.4490051	-136.3170776
4.54	-1.904830873	-4.626000149	-3.438528299	1.801486611	-0.1717505157	-2.909911633	0.03786832467	0.02272588387	-1.539454096	-5.205784292	2.791637053e-05	0.0001083303432	-146.1621552	-194.5648193
4.55	-1.931271821	-4.613997796	-3.188965559	2.118982077	0.9995125532	-2.021626949	-0.05975795165	-0.04972963408	-1.539427629	-5.283789764	1.043444991e-05	0.0001607252925	-383.1747437	-335.9109802
4.56	-1.964872303	-4.598864655	-3.426246405	2.749850035	0.7273967266	-0.1014678478	-0.03871995211	-0.02205391787	-1.52816251	-5.330355016	-4.633249773e-05	0.0001385819778	-266.3852539	-353.8814392
4.57	-1.998407045	-4.583805366	-3.569111109	2.91063118	1.991200686	2.617588997	-0.04352309555	-0.1289184839	-1.473854171	-5.3283098	-8.60679429e-05	0.0001116192652	-400.2353516	-617.3192749
4.58	-2.019559505	-4.574291764	-4.077512264	3.559380054	-0.4492383599	4.369461536	0.006119376048	-0.08265258372	-1.400130588	-5.347254615	-0.0001701739384	1.727801282e-05	-109.7733612	-523.642334
4.59	-2.022497127	-4.57298549	-3.80953598	3.224879742	-3.549088478	6.985259056	0.1448204666	-0.1273355335	-1.403006098	-5.273899648	-0.0001864202932	3.800845661e-05	226.7373962	-775.1369629
4.6	-2.014419146	-4.576701967	-4.247127533	3.120316982	-5.46736145	6.015612125	0.1837973893	-0.1524379998	-1.443623107	-5.204811417	-1.028563929e-05	-9.114196291e-05	191.0664825	-614.1020508
4.61	-2.005498277	-4.580820999	-4.507771969	3.201410294	-3.896450281	6.481437683	-0.004644542933	0.06370362639	-1.511000803	-5.115859283	9.536217112e-05	-0.000178991555	-206.3675385	-320.2418518
4.62	-1.999499022	-4.583556917	-4.008382797	2.494632721	-3.184849501	5.706421852	-0.06479496509	-0.02542358264	-1.596224292	-5.025241437	0.0001453872101	-0.0001863354846	-263.7816467	-563.3401489
4.63	-1.991790725	-4.587158989	-4.135252476	2.025661945	-1.93685627	5.358809948	-0.03676737845	-0.02497780323	-1.630954317	-4.91636393	0.0002107065811	-0.000215473061	-276.1192017	-452.3317261
4.64	-1.985700116	-4.590049014	-3.279975176	1.190948725	0.9519609213	3.610229015	-0.07736945152	0.04335195571	-1.693973498	-4.827572733	0.0001031159991	-0.0002050424664	-463.2837524	-319.1522522
4.65	-1.983725977	-4.591014632	-2.847625971	1.179948807	1.979789734	1.687250733	-0.185085535	0.08031470329	-1.710402241	-4.817802573	0.0001271724177	-0.0002176059934	-639.8609619	-175.9671478
4.66	-1.979124563	-4.593220783	-3.413967133	0.3457813859	1.199697852	1.246646762	-0.01748035662	0.07815571129	-1.639192594	-4.749194589	9.515777492e-05	-8.228419756e-05	-189.4752197	-280.8874512
4.67	-1.971000905	-4.596970131	-2.590078592	-0.2684641778	2.002749205	-1.60502708	0.09393114597	0.005518672988	-1.614061122	-4.734426863	-0.0001078339337	-0.0001046578982	-80.77635193	-220.8659058
4.68	-1.965714124	-4.599385457	-2.645886898	-0.04551458359	0.4409409463	-3.41780138	-0.00859339349	0.1726812273	-1.570840743	-4.730802166	-5.996921027e-05	-6.768820458e-05	-273.3293152	42.40478516
4.69	-1.959887332	-4.602271213	-3.20836544	-0.6597553492	0.03809732199	-3.374382019	0.0002981423168	4.447251558e-05	-1.524907498	-4.762711109	-7.411203114e-05	6.659354312e-06	-245.6200714	-345.2679138
4.7	-1.956492087	-4.604267336	-3.233868837	-0.2606610656	-0.08707743883	-1.990667582	0.002852579812	-0.02017926797	-1.502685259	-4.807721638	-7.085401739e-05	3.851814108e-05	-257.9077454	-319.8901672
4.71	-1.95248063	-4.60667882	-3.43466115	-0.4483505487	2.183235407	-0.1109275818	-0.02300646901	-0.03945385292	-1.500549544	-4.868541924	-4.376368452e-05	0.0001067192061	-393.6985779	-527.3388062
4.72	-1.946830355	-4.609840345	-3.456892014	0.1426708698	4.991671562	2.436854839	-0.1251110733	-0.1618110687	-1.49487643	-4.918868049	-1.630224688e-06	8.846513811e-05	-712.5418701	-748.52771
4.73	-1.944590693	-4.611150887	-4.019070625	-0.3047917485	4.978000164	2.432561874	-0.1997057945	-0.1086427346	-1.440827638	-4.881227295	1.968124343e-05	0.0001416557061	-755.4838257	-576.9109497
4.74	-1.931035326	-4.617508087	-4.267203331	0.03563245386	6.808025837	2.464453697	-0.03657379001	0.02030530386	-1.321029937	-4.861745884	-0.0001032743821	-6.006521653e-05	-556.1170654	-337.3122559
4.75	-1.910376774	-4.63045386	-4.818105698	0.07473158836	4.278515816	0.3925449848	0.07825235277	0.08238375932	-1.10625993	-4.826052162	-0.0002174962719	-6.405265594e-05	-237.3477478	-215.4800262
4.76	-1.893401189	-4.634099474	-5.289328098	0.4332627058	2.165366411	1.098319411	0.03947516531	0.003414193168	-1.014434634	-4.859373247	-0.0002590217919	-7.093475142e-05	-338.3348694	-379.801239
4.77	-1.866128665	-4.645911435	-6.349469662	-0.2859571576	0.4487474859	0.665174365	0.08573572338	-0.02593130991	-0.9128703404	-4.87477618	-0.0001496246841	2.114333984e-05	-210.7956696	-428.6615906
4.78	-1.850508873	-4.652707048	-6.386838913	0.06308719516	-0.3870259821	-2.903272152	0.03387794644	0.03621359915	-0.9412002634	-4.877627358	-9.744778799e-05	-1.225221968e-05	-261.8585815	-114.2708893
4.79	-1.844485285	-4.656352235	-7.049521446	0.4844560027	-5.160126209	-5.995643139	0.1274398714	0.2261673361	-0.99693718	-5.001962013	8.592596714e-05	5.420545494e-05	142.7804413	224.857132
4.8	-1.835669003	-4.672252492	-6.073719978	0.6518257856	-9.066781044	-2.473917246	0.2102812529	-0.06067059189	-1.163205363	-5.15569082	0.0001806253567	0.0002030313772	289.8468018	-668.9849854
4.81	-1.783968729	-4.68682385	-4.971581936	1.42032814	-10.68202782	1.185048461	0.1281703562	-0.1757843196	-1.382999189	-5.216667774	0.0003064958437	0.0001445281086	280.9546509	-643.2851562
4.82	-1.736164439	-4.710994613	-3.683056355	1.653992891	-9.775839806	2.997851372	0.03517574072	-0.07688204944	-1.676820755	-5.168285692	0.0004026231763	-3.438444401e-05	41.67187119	-507.2211304
4.83	-1.722406514	-4.718126613	-1.796399832	1.932330608	-3.796303272	3.356577873	-0.05518338457	-0.02965548821	-1.85923252	-5.112885589	0.0004205922305	-0.000108831242	-373.2612305	-481.0819702
4.84	-1.701204855	-4.730594272	-1.170951724	0.8447558284	3.241180658	6.019655228	-0.4101819694	-0.1233500987	-1.91562855	-4.89798218	0.0003590726992	-0.0002183592151	-960.378479	-717.9823608
4.85	-1.694914677	-4.735458649	0.1557443738	0.2234407663	4.708695412	5.063756466	-0.02069182694	-0.06813491136	-1.85503921	-4.728553326	-7.604213897e-05	-0.0003198461782	-175.6012726	-553.8485107
4.86	-1.688233896	-4.74466105	0.5760020018	-0.6879249811	6.109949112	1.721723914	0.01091184095	0.02558844537	-1.751661714	-4.596377612	-0.0001321399468	-0.0003457048442	-496.8639526	-249.7665405
4.87	-1.669215764	-4.750449636	0.1478350759	-2.091339111	7.193816662	-6.220552444	-0.05667777359	0.3532531857	-1.559015762	-4.584843555	-0.0001252292714	-0.0001191073825	-504.0444946	369.9042053
4.88	-1.631769458	-4.768323391	-0.726544261	-1.90031898	7.722362518	-7.170804024	-0.08692225069	0.1487725079	-1.455337951	-4.711684463	-0.0002338567429	2.249216777e-07	-570.8727417	87.99201965
4.89	-1.600026361	-4.783542763	-1.287182808	-1.875647902	4.540307999	-11.18674946	0.07991928607	0.1520350277	-1.351930786	-4.9928531	-0.0001160062748	0.0002646822832	-111.4919128	223.7909851
4.9	-1.583920771	-4.791266001	-2.319500446	-0.7994613647	3.530237198	-9.575242043	0.0110096829	0.02772330865	-1.242563427	-5.288890636	-0.0001146488794	0.000397711352	-289.8643799	-124.566597
4.91	-1.563145999	-4.80114886	-2.765681028	1.218131781	0.5230478048	-6.375671387	0.01232404262	0.02509452216	-1.154692811	-5.451630599	-0.0001002013014	0.000317174301	-205.4499817	-104.1341095
4.92	-1.548995445	-4.807923556	-3.045502663	1.585838437	-1.316693783	-2.481275082	0.1757986546	-0.1852646619	-1.133780902	-5.493733601	-0.0001050411156	0.0002132865047	-48.67367554	-676.1413574
4.93	-1.53471277	-4.815100378	-3.384644032	3.173709154	-1.619543552	0.7329990864	-0.00289990427	-0.1013846621	-1.12369143	-5.529672357	1.742458699e-05	5.376241825e-05	-260.3823547	-418.7765198
4.94	-1.513694779	-4.824969577	-3.431866407	3.567251682	-2.521490574	-2.381179333	0.02923946641	0.2079595029	-1.173921505	-5.561615877	1.561733006e-05	-3.078623558e-05	-110.26651	279.2799683
4.95	-1.473356954	-4.842593603	-2.869629622	3.909093857	-2.40732336	-1.791513443	0.0563628599	0.04353788495	-1.217108374	-5.622762305	0.0001321801537	2.940241757e-05	-125.9391708	-176.746933
4.96	-1.44619446	-4.853947087	-2.525621653	3.797804356	-2.026221752	1.889991164	-0.02246600203	-0.1319390684	-1.292486784	-5.69924251	0.0001252735965	9.059430886e-05	-197.9998474	-576.6973877
4.97	-1.425978483	-4.862575753	-2.165622234	4.069273472	-2.242396355	5.60048151	0.04397593811	-0.1770448089	-1.301701138	-5.715739982	0.0001441649511	8.547022298e-05	-95.917099	-754.5007324
4.98	-1.403017944	-4.872427022	-1.321215868	3.816358805	-2.914775848	8.923395157	0.05588135123	-0.137118265	-1.366073977	-5.590290725	5.372196756e-05	-3.894005931e-05	7.714157104	-742.916626
4.99	-1.393051842	-4.876200702	-0.9998214245	3.675981283	-2.37387228	10.00090504	0.08133693784	-0.1297228038	-1.45192563	-5.398328645	0.0001553182956	-0.0002576998668	-124.7511826	-745.0670776
5	-1.325256331	-4.909511115	0.06321465969	1.74060905	-3.069490194	9.557452202	0.01463830378	-0.04634839669	-1.549292132	-5.0610914	0.0001676046231	-0.0004152623878	29.0945282	-633.5246582
5.01	-1.175453709	-4.982034505	0.99503088	-0.5805766582	-0.6059935689	3.423322201	-0.03779669106	0.1627908796	-1.588753771	-4.703583857	0.0002481569827	-0.0005070394836	-302.8098145	-105.8069153
