TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
7.02	0	-0	0.1555413008	1.275288105	-1.632777095	3.195486546	0.2391577214	0.01997103542	0.2288681608	-0.3788079197	-0.0002439115633	9.045200568e-05	606.9765015	-283.8495789
7.03	0	-0	-0.5957794189	1.60691607	-5.224716187	0.9344420433	0.1955347061	0.1410138011	0.244190306	-0.3382109744	-0.0001784504275	-6.333174679e-05	556.4416504	-37.70776367
7.04	0	-0	-0.4189587235	1.634264708	-4.878860474	0.04325067997	0.1565930098	0.1586332619	0.1449700482	-0.2507380041	-9.009119822e-05	-0.0001329589431	542.9564209	-24.44628906
7.05	0	-0	-0.8267386556	1.179822922	-5.14038372	-1.038585901	0.04436258972	0.05950240046	0.07209404907	-0.1730313527	0.0001572675246	-0.0001606145379	144.8288269	-231.1590881
7.06	0	-0	-1.018714309	1.09478426	-3.025711536	-1.533824682	-0.1433618367	0.02974518016	-0.0369503706	-0.1382054915	0.0002140978177	-0.0001888277766	-195.7979431	-190.4717102
7.07	0	-0	0.02062028646	0.6842058897	-0.1437943429	-2.427014351	-0.1004359722	0.04972925037	-0.1318777468	-0.1369218426	0.0001811550901	-9.126562509e-05	-105.7577515	-234.1230774
7.08	0	-0	0.1716512442	0.2474593818	1.773735762	-0.6638894677	-0.1153533831	-0.09487101436	-0.1937540442	-0.1299097982	0.0002380533697	-1.225412507e-05	-323.5179138	-636.2886353
7.09	0	-0	0.9732366204	-0.2371440083	3.018793583	1.868636608	-0.1452291161	-0.1511952281	-0.2233920555	-0.09111687692	0.0001191150004	-3.460912922e-06	-217.5975952	-745.7290039
7.1	0	-0	1.147674561	-0.01737707853	2.560085773	1.079858303	0.09024491906	-0.07802889496	-0.1618663389	-0.08369203286	5.296117524e-05	-7.221682608e-05	288.9562378	-425.8809509
7.11	0	-0	1.021277785	-0.1858534068	-1.153417349	1.549394846	0.1164544523	0.05614369363	-0.06935727708	-0.05764083217	-8.67147246e-05	-2.252831109e-05	493.2857361	-396.1526184
7.12	0	-0	1.526041389	-0.5494542718	-2.903463125	1.727642536	0.1837591231	-0.0814185217	-0.05671822283	-0.02564010859	-0.0001921644143	-5.251304538e-05	563.340332	-590.4025879
7.13	0	-0	1.189808369	-0.4868902266	-2.688622236	-0.3012942672	0.09650312364	0.02846987545	-0.08166549397	0.004115616718	-5.840366794e-05	-7.333545364e-05	299.8630981	-243.6549225
7.14	0	-0	0.7905604243	-0.8091499209	-2.14731741	-3.058842182	-0.07430598885	0.1532562375	-0.1304070147	0.02145320176	5.632801185e-05	-5.409200458e-05	-71.6985321	14.58764648
7.15	0	-0	0.8449775577	-0.6214773655	1.607737184	-4.415750027	-0.1544846594	0.1435500979	-0.1475772601	-0.007336905355	8.53574893e-05	-5.551078357e-05	-361.6764526	35.40847778
7.16	0	-0	0.5707919598	-0.6285533309	3.297740698	-3.890830994	-0.240977779	0.09336645156	-0.112845314	-0.05555463583	7.866893429e-05	2.865968054e-05	-463.9449463	-142.4930725
7.17	0	-0	0.764773488	-0.6945719719	2.904207468	-2.755570412	-0.05074649304	-0.05323442817	-0.07172585911	-0.1124351824	-4.79855662e-05	0.0001055383691	26.44132233	-483.0811157
7.18	0	-0	0.9062849283	-0.5116205215	0.03488737345	-1.300151706	0.09339479357	-0.1063942239	-0.02149471651	-0.1433972901	-9.669023711e-05	0.0001209145848	337.5751343	-555.4624634
7.19	0	-0	0.6738423705	-0.208535254	-2.167065144	0.2668737173	0.1919756234	-0.08132340014	-0.008285341352	-0.2001971551	-0.0001058190028	0.0001111089077	561.9466553	-562.0333252
7.2	0	-0	0.9643599391	0.1678792536	-3.502943039	2.616635561	0.1434461325	-0.09985541552	-0.0491407667	-0.2137230669	-8.29694327e-05	8.989815251e-05	447.927124	-659.9769287
7.21	0	-0	0.5482592583	-0.107411325	-4.345973015	1.100919008	0.1231756061	-0.09790743142	-0.06697129941	-0.1746338861	5.470997712e-05	9.055731789e-05	463.0991821	-535.1124878
7.22	0	-0	0.3930080533	0.08465743065	-2.425471067	0.3863567114	0.005342420191	0.07774528861	-0.1201604481	-0.1279905146	8.989362686e-05	-3.627981278e-05	-8.823257446	-173.7672729
7.23	0	-0	0.933698535	0.3838674426	0.6961395741	0.3187960386	-0.1758662462	0.08260095865	-0.1567903334	-0.09807897557	7.052339788e-05	-0.0001155704958	-196.9165955	-236.4796143
7.24	0	-0	0.542650342	0.2549803853	0.1467559338	0.09769928455	-0.1076200679	0.01296706684	-0.123670419	-0.08984390015	0.0001239654812	-8.907015581e-05	-78.70926666	-382.2658691
7.25	0	-0	1.417295098	-0.09488806129	0.998865366	0.8185572624	-0.02765859663	-0.04358161241	-0.1652294608	-0.08566894615	-5.528515612e-05	-1.589516978e-05	147.5449066	-494.1462097
7.26	0	-0	1.311850905	-0.1997583658	0.06680157781	-0.5919879675	0.08167283237	-0.01267613377	-0.1761242551	-0.1054124658	6.817316898e-05	-1.451359822e-06	233.1876221	-348.5527954
7.27	0	0	0.8891453743	-0.09224838018	1.303790927	-0.493445158	-0.042569004	0.0636370182	-0.1604763952	-0.1268626794	6.248545105e-05	1.761356725e-05	-77.61341095	-219.0994415
7.28	0	0	1.412138104	-0.1101851165	-2.324743032	-1.229495525	-0.0742072016	0.04918503761	-0.1641389781	-0.1531776962	-3.973973071e-05	5.653598782e-05	227.6350098	-249.3942871
7.29	0	0	1.578054428	-0.03114897013	-2.736404896	-0.05732584	0.2682948411	0.009318653494	-0.1759590498	-0.1630182933	-2.579798456e-05	6.106533692e-05	778.7900391	-414.1262207
7.3	0	0	1.335106015	-0.1746270657	-2.825728178	-1.25618279	0.09027152508	-0.07044053078	-0.1834812241	-0.136531241	2.772172047e-05	4.715362957e-05	190.8157959	-442.4910583
7.31	0	0	1.508019567	0.08710387349	-0.6229183674	-1.237837791	-0.1047930196	0.0587506108	-0.2135998033	-0.1452132671	2.197778304e-05	-2.530271558e-05	-108.7778168	-164.7653809
7.32	0	0	1.480436325	0.5230795145	2.7181952	-0.874738574	-0.1328219175	0.05750773847	-0.2013470817	-0.1776528304	4.807984806e-05	-2.475647307e-05	-274.3582153	-236.3924255
7.33	0	0	1.173945069	0.1484408379	3.866178274	-0.2990038991	-0.212511763	-0.004923610017	-0.159558695	-0.1890865694	5.506504749e-06	7.054713933e-05	-437.9919739	-442.6622925
7.34	0	0	1.470987082	0.2362405062	4.058350563	0.5022492409	-0.1011840552	-0.09827864915	-0.1266206345	-0.2088369193	-8.783123485e-05	4.347119102e-05	-73.82099152	-589.1586304
7.35	0	0	1.465212822	0.4243636727	3.88304925	1.668333292	0.0610245578	-0.06448404491	-0.1062345433	-0.2037680641	-8.304003131e-05	2.854326522e-05	126.8585587	-518.5637207
7.36	0	0	0.9201219082	0.3776736259	3.774008989	2.160303354	-0.01506112516	-0.0522862114	-0.02311507251	-0.1941562784	-5.672969564e-05	1.703582348e-05	-81.56538391	-536.6171265
7.37	0	0	0.4205942154	0.3935411572	2.914694309	1.237717152	-0.04372994974	-0.02349982224	0.05449947811	-0.1618230099	-0.0001236568642	-2.551899524e-05	-26.53097534	-395.8969727
7.38	0	0	0.5598051548	0.3042018414	0.7082903385	0.2079303265	0.05923868716	0.07537767291	0.09863723692	-0.1300049939	-0.0002080784034	-5.967437028e-05	276.5545044	-206.2129517
7.39	0	0	0.1527622938	0.3149669468	-1.951295853	-0.03423476219	0.1981234699	0.04869398847	0.1275497539	-0.09864075874	-0.0001234966039	-8.461493417e-05	538.982666	-271.5845337
7.4	0	0	-0.09808701277	-0.0477887094	-3.272442102	-0.8569167852	0.1023376212	0.04434655979	0.0724291553	-0.07317140491	-4.575421917e-05	-5.724298899e-05	326.1030273	-254.447998
7.41	0	0	-0.04735748097	0.01294636726	-4.292976856	-2.049035311	0.04698039964	0.02204972133	0.007359210197	-0.09191686299	7.238506805e-05	-6.012972517e-05	299.8722839	-276.8191223
7.42	0	0	-0.4179281592	-0.007862985134	-4.396615028	-2.345005512	0.0381686613	0.04935174063	-0.03260242068	-0.1180295354	0.0001615911897	1.917735972e-05	288.3525696	-165.3699799
7.43	0	0	-0.03469711542	-0.1427182257	-4.081850529	-3.320462227	0.007835917175	0.05357460305	-0.07393073001	-0.1575575559	0.0001135036437	6.941943138e-05	219.6750183	-181.2769165
7.44	0	0	0.4776464999	0.06795924902	-1.856809497	-2.886404991	-0.02524025552	0.0451640822	-0.1153749391	-0.2012502851	9.731567843e-05	8.117657126e-05	55.04701233	-189.8573303
7.45	0	0	0.4684759974	0.3208990395	-0.4866465926	-0.2000463009	-0.1340206861	-0.01117011253	-0.1138030348	-0.2631565713	0.0001015681846	0.0001022703145	-178.0711365	-474.6370544
7.46	0	0	0.6683503985	0.5638213158	0.1165111065	2.617152929	-0.08200686425	-0.2424682081	-0.1105670186	-0.2789949295	2.43381146e-05	0.0001158112063	-22.96778107	-996.8969727
7.47	0	0	1.04571557	0.3803682327	0.3525454998	3.055097103	-0.003906639293	-0.1619028747	-0.1067891761	-0.2536468116	-1.537555545e-05	9.639883501e-05	109.6138382	-607.9563599
7.48	0	0	0.9079892635	0.7902201414	1.980029821	2.404266834	-0.008734299801	0.0139630558	-0.105752588	-0.2383454771	-6.713623861e-07	-3.917651338e-05	30.59514618	-363.1424866
7.49	0	0	1.042537332	0.9928179979	-0.05631703138	1.006329536	-0.03755069524	0.06422404945	-0.1019947025	-0.2147868691	-1.671257269e-05	-5.490241892e-05	15.7792511	-252.887207
7.5	0	0	0.6173746586	0.771697998	0.7350635529	1.170534611	0.004816960078	0.07875294983	-0.0605663949	-0.2049753003	2.189583711e-06	-4.052258737e-05	135.8118134	-237.5094299
7.51	0	0	0.9150687456	0.8460544348	0.6482275128	0.8289480209	0.00981453713	0.01325177681	-0.06615583868	-0.2094640162	-7.266236935e-05	-4.368147711e-05	132.6502228	-323.5576782
7.52	0	0	0.9239597321	0.5789510012	2.435514688	-1.791810036	0.008156368509	0.046149645	-0.03190520763	-0.1735419094	-4.121981692e-05	-3.135300176e-06	-15.45164871	-123.7034454
7.53	0	0	0.1054493487	0.4348594546	1.943229198	-2.552111149	-0.1543293297	0.1627676636	0.02922841325	-0.1880488074	-3.731694233e-05	-4.935744801e-05	-256.0647888	-7.549194336
7.54	0	0	0.6423323154	0.9768394232	1.741823196	0.09715104103	0.02965212241	-0.122024551	0.03812366928	-0.2313987464	-0.0001334562548	-1.608929597e-05	199.290863	-663.0690918
7.55	0	0	0.04447942972	0.5138731599	-0.9940990806	0.5097388029	0.09274568409	-0.06458415091	0.08733156395	-0.2704426771	-3.209956776e-05	0.0001101718881	310.9796143	-436.6886597
7.56	0	0	-0.3733433485	0.7572838068	-0.6702562571	1.501060247	0.09206017107	-0.04695283622	0.111607342	-0.2986530718	-6.019506691e-05	7.56047084e-05	237.0482178	-510.4190674
7.57	0	0	-0.04039770365	0.856615603	-2.030473709	1.056266308	0.00325934682	-0.03451510519	0.104765412	-0.3028835211	-9.472999955e-05	7.755085244e-05	186.4196625	-421.6796265
7.58	0	0	-0.2557098269	1.081920505	-2.650188446	1.261028767	0.07961048931	0.01533837803	0.06399952617	-0.2915197915	7.005604857e-06	1.357164638e-05	324.4062805	-320.1473694
7.59	0	0	-0.2015239745	1.025245428	-2.474114418	-0.1155757904	0.04336176068	0.0459831059	0.005328295713	-0.2559746259	6.955625577e-05	-1.028163297e-05	-124.8356705	-171.442749
7.6	0	0	-0.2832530141	1.236181736	0.9971600771	-1.738946557	-0.2427493632	0.06666857004	-0.01821921324	-0.2408175792	0.0001097816566	-7.091549196e-05	-415.2739563	-123.7314911
7.61	0	0	0.1999517381	1.141299009	2.003558159	-2.13704586	0.04988153651	0.03297653794	-0.02219481105	-0.2815728996	4.206349331e-06	3.896749695e-05	282.8357239	-292.3213501
7.62	0	0	0.429418534	0.9697009921	0.9140628576	0.1821689606	0.1357277781	-0.08052242547	-0.04763545673	-0.3173912728	9.270947885e-06	6.198000483e-05	195.1747284	-564.8500366
7.63	0	0	0.4834470153	1.358352065	-0.0421205759	0.8862073421	-0.01162593067	-0.02064590156	-0.06504198401	-0.3739584844	5.668146332e-05	9.90247936e-05	107.095253	-342.7416382
7.64	0	0	0.356564641	1.298130631	0.7683516741	1.053426266	0.008251105435	-0.01060422137	-0.04693226726	-0.3717463564	2.120014506e-05	7.545504195e-05	53.23722839	-403.7514343
7.65	0	0	0.6890419126	1.644147873	0.5811321735	1.992454767	0.006614889018	-0.003678166308	-0.02651469315	-0.335249233	-4.41330194e-05	-3.657384514e-05	126.5692749	-431.3629456
7.66	0	0	0.1884087622	1.664572358	-1.821848392	2.114212751	0.07444272935	-0.04641423747	0.01054271934	-0.3179005489	2.161666771e-06	-4.082893065e-05	401.4107666	-381.7691345
7.67	0	0	0.497148633	1.452201843	-1.833639503	1.038161993	0.06460427493	0.02161287144	0.002999947774	-0.3022658157	-6.317712541e-05	-2.644388951e-05	242.1001587	-285.3083801
7.68	0	0	0.270729214	1.33853662	-1.636013865	0.2002724409	-0.0344828628	0.05673483014	-0.002419274852	-0.2878528329	3.654730608e-05	-2.858021253e-05	-43.9349823	-298.855072
7.69	0	0	0.6254618168	1.333871007	0.4617936015	1.755281687	-0.06068949774	-0.04558032379	-0.08561718611	-0.2818636096	3.729277887e-05	-2.290751581e-05	-26.10534668	-480.9122009
7.7	0	0	0.404653728	1.229959965	1.71686101	2.482388258	-0.07715015858	-0.05172517151	-0.09287703838	-0.3129768352	0.0001006351886	1.342012638e-06	-125.3176117	-494.5388184
7.71	0	0	0.5670006871	1.049900532	2.373615503	3.126689434	-0.05569063127	-0.02843452804	-0.05976555505	-0.2804770809	-2.419094017e-06	3.995771476e-05	-48.03258896	-477.0146484
7.72	0	0	0.446814239	1.227312565	-1.324633479	1.538392067	0.1121634543	0.02671855502	0.04585907357	-0.2426741104	-9.262975072e-05	-7.040624041e-05	403.7775269	-199.503952
7.73	0	0	0.3362667859	1.072277784	-2.337558031	-1.183963299	0.1013669148	0.1318181753	0.07646622482	-0.2236703857	-0.0001413093123	-4.656656529e-05	341.7200928	13.27828979
7.74	0	0	0.2882285714	1.158148289	-1.780923247	-4.197557926	0.03023895621	0.1552092731	0.03393676245	-0.2604159573	-3.492478936e-05	-1.959950532e-05	131.6107788	101.9660187
7.75	0	0	-0.05408975482	1.090546131	1.141901851	-4.807760715	-0.1045975164	0.08774539083	0.0184641396	-0.3264177966	6.497243157e-05	5.3554435e-05	-287.744873	-69.78777313
7.76	0	0	-0.002192303538	1.113415241	5.424759865	-2.540881395	-0.1735903472	-0.06303244084	0.03785643807	-0.3852650111	-8.203884136e-06	0.0001230526104	-331.407959	-423.3230591
7.77	0	0	-0.2659807801	1.986879826	4.943159103	0.903496027	-0.01134876907	-0.1523087919	0.09132978677	-0.422352946	-2.834510451e-05	3.667666897e-05	154.4980164	-430.7575073
7.78	0	0	-0.5440989137	2.016363382	-0.182473883	3.885441303	0.1334706098	-0.07410825789	0.221447799	-0.3692627284	-0.0001295760158	-3.204903987e-05	360.8780518	-650.8775635
7.79	0	0	-0.7785097957	1.43397963	-3.943306923	3.483760834	0.1684465706	-0.0445766449	0.1939975832	-0.2408756358	-9.453908569e-05	-0.0001035899768	500.8225098	-439.0794067
7.8	0	0	-0.6284742951	1.415256023	-4.160660744	3.541899681	0.119856596	0.03921374679	0.1124303799	-0.1372279205	5.445461284e-06	-0.0002067924361	415.1651001	-298.6188354
7.81	0	0	-0.6306051016	0.4805483222	-4.364513397	0.3813500404	-0.01795909926	0.06181390211	-0.06039169143	0.008121096613	0.000234740015	-0.0002430255845	184.1068268	-218.0720673
7.82	0	0	-0.03926491737	0.306640923	-4.59665966	-0.6600195765	0.03226388618	0.07342554629	-0.1593437575	0.02139685269	0.0002520252892	-0.0001482309308	266.1156921	-221.418457
7.83	0	0	1.13631475	-0.6613507271	-2.090455294	-1.333075047	-0.04564461857	-0.001348204445	-0.3431352216	0.03673831453	0.0002749871928	-4.964118125e-05	58.13996887	-387.1029663
7.84	0	0	1.587527514	-0.7536657453	-0.6280654669	-0.1144304276	-0.07270734757	-0.04072778299	-0.4602145068	0.003460772195	0.0002177277638	2.468228377e-05	54.86840057	-495.2755737
7.85	0	0	2.767234325	-1.085445046	1.452231884	0.1039997339	-0.03587412089	-0.07159612328	-0.4937016506	0.009869198517	0.0001529162691	5.53999198e-05	33.97915649	-536.8781128
7.86	0	0	3.611111164	-1.009263873	3.499103069	-0.7844460011	-0.0297941342	0.03018831834	-0.5349425548	0.06614911521	4.043515946e-05	-6.63397368e-05	35.22533417	-162.8639069
7.87	0	0	3.785117149	-0.9087939262	3.992667913	-4.176158905	-0.03649011254	0.1224850342	-0.5419663386	0.07863982626	5.394663094e-05	-6.526567449e-05	15.93359375	13.39501953
7.88	0	0	3.80474472	-0.9811822772	4.760565758	-3.742322683	-0.01641372032	0.03830325603	-0.5012208366	0.0114059914	-3.846568507e-05	1.533434261e-05	9.780784607	-314.5837097
7.89	0	0	3.498175144	-0.8220396042	4.235659599	-2.10599184	-0.05390775204	-0.0901715681	-0.3832378319	-0.06548189097	-7.417044981e-05	8.845799312e-05	-55.39672089	-494.4880371
7.9	0	0	3.379044294	-0.4775595069	4.999225616	-0.5436070561	-0.07053745538	-0.01550678723	-0.2889205838	-0.1817466759	-0.0002428880834	0.0002015071659	-50.98712921	-421.5093079
7.91	0	0	3.032696724	-0.354528904	4.182472229	1.689274788	0.06589755416	-0.1184026748	-0.236725548	-0.2155424589	-0.0001400741749	0.0001762410247	233.0081787	-690.5830078
7.92	0	0	2.06624651	0.2819994092	0.9661529064	4.306403637	0.0001733787358	-0.0805439353	-0.1684831928	-0.1683688938	-0.0001336459245	3.144872608e-05	210.4418945	-580.8820801
7.93	0	0	1.853406549	0.3120315671	0.2432436347	4.373151779	0.131919533	-0.05585040152	-0.142961652	-0.1178472547	-9.658127965e-05	-5.970807615e-05	466.2738037	-544.0551758
7.94	0	0	1.571910501	0.198800385	-3.283176899	4.13415575	0.07313200831	0.008125285618	-0.1689269417	-0.03011388343	-3.108030069e-05	-0.0001174592326	409.1248779	-457.2935181
7.95	0	0	1.581444621	-0.1972002387	-5.548183441	3.380079746	0.1239531115	0.006433771923	-0.2126749528	0.01053813031	7.811933028e-05	-0.0001059974893	601.7325439	-341.9371338
7.96	0	0	1.941441298	-0.5475332141	-4.54565239	-0.4577607512	0.009958924726	0.1096073091	-0.3547044973	0.03941233414	0.000135895636	-9.01824169e-05	261.5142822	-87.75332642
7.97	0	0	2.648873806	-0.8642754555	-1.334852934	-1.766182303	-0.1123299077	0.0877744332	-0.4977261269	0.003437720302	0.0002126813924	5.885908649e-07	-3.654327393	-265.4934082
7.98	0	0	3.099640846	-0.6678256989	0.7922199965	-1.420863867	-0.08060788363	-0.004822069779	-0.558475763	-0.04881024951	0.0001681252179	7.546401321e-05	18.77641296	-375.603302
7.99	0	0	3.826244116	-0.6722253561	1.228958249	-0.2960501313	0.07863593102	-0.06529291719	-0.5811938307	-0.08347730874	8.223762416e-05	6.620462955e-05	330.296051	-484.611084
8	0	0	3.982871532	-0.2784464359	2.275819063	-0.09276795387	-0.05234194547	0.002868719399	-0.566784263	-0.097601716	3.485466004e-05	3.697194188e-05	8.355407715	-346.0246582
8.01	0	0	3.972288132	-0.07622234523	0.9286613464	2.053143978	0.0195708666	-0.1419099122	-0.4749450934	-0.1265211698	-5.719037654e-05	3.668588397e-05	225.328186	-711.5731201
8.02	0	0	3.672579527	0.03134903312	1.560755372	2.282628298	0.01933693141	-0.03203251213	-0.3886925929	-0.1468960553	-0.0001462377695	4.664296284e-05	220.7647247	-458.8877869
8.03	0	0	3.44192028	0.1168080121	-0.1511559933	2.176687479	0.01225219853	0.02566025406	-0.3048682251	-0.1453964015	-0.0001696675172	2.616575694e-05	233.2525024	-392.8392334
8.04	0	0	2.924762964	0.1469513774	3.127533674	2.574650526	-0.04570307955	0.0009944092017	-0.2739792217	-0.1232896359	-0.0001151357137	-4.053632892e-06	-39.21621704	-438.0391846
8.05	0	0	2.346159458	0.2732206583	1.343050122	2.016700268	0.1343948245	0.001180788968	-0.240722917	-0.1155173059	-7.282818842e-05	-3.770205149e-05	388.3999634	-390.8102722
8.06	0	0	2.279604912	0.1523823142	0.3623056412	0.9255826473	-0.06178255752	0.04652391374	-0.230260986	-0.1079806175	-5.236002471e-05	-1.086162138e-05	-32.58145142	-292.0808105
8.07	0	0	2.033908367	-0.2685095668	2.985675097	-0.4013103247	-0.07113839686	-0.03311016783	-0.2381840071	-0.02219086234	-1.750411502e-05	-5.325377788e-05	-106.6247253	-234.7471924
8.08	0	0	1.797582865	-0.1408533156	3.393153191	-1.678508043	-0.1084257588	0.1547284424	-0.2107407282	-0.02929895631	2.088790279e-05	-0.0001069445061	-43.10194397	-218.0235901
8.09	0	0	1.609925151	-0.2702123225	0.5541403294	-1.135692477	0.08819298446	-0.008516543545	-0.1237719114	-0.09584080749	-0.0001008509935	5.785531539e-05	469.9312134	-370.0689392
8.1	0	0	1.745640874	-0.471604526	-2.082969666	-1.018012285	0.2550521791	-0.02712424658	-0.1246078627	-0.1228294518	-8.199391596e-05	7.659273251e-05	676.4116211	-480.1528625
8.11	0	0	1.524151802	-0.008133411407	-4.939990044	0.2788338661	0.06756173819	-0.02756812423	-0.1726148178	-0.1453370643	1.082569725e-05	4.360060848e-05	384.1595459	-432.2991638
8.12	0	0	1.715425491	0.01692508161	-4.521416664	1.341609001	0.07606103271	-0.08588705957	-0.3503647649	-0.09646576992	0.0001586280414	2.268615935e-05	370.1656799	-535.032959
8.13	0	0	2.110127926	-0.006271481514	-0.6717401743	1.687990904	-0.09906493127	0.01341986936	-1.785762295	-0.05677467863	0.0002728623804	-7.631160406e-05	-41.52914429	-347.1994324
8.14	0	0	2.872683764	-0.1868953705	3.471017361	-0.9394333363	-0.1588827223	0.092559807	-0.5185810467	-0.02624714178	0.0001654725347	-7.637758972e-05	-256.2080688	-95.59538269
8.15	0	0	3.08246398	-0.09027794003	6.259192467	-1.71669054	-0.1644714922	0.09045327455	-0.4524579716	-0.04608799167	8.069570322e-05	-5.163827882e-05	-265.5000916	-210.7098999
8.16	0	0	3.230475664	-0.4023666382	6.296448708	-2.094771624	-0.04714343697	0.01700266078	-0.2779677329	-0.1074683532	-0.0001999153901	5.49031538e-05	15.11299515	-244.8990326
8.17	0	0	2.970034599	0.007569491863	5.870845795	-2.833955765	0.01926393621	0.0514331311	-0.1731490667	-0.1711197531	-0.0002417251235	7.810079114e-05	23.04281616	-214.6733704
8.18	0	0	1.822688341	0.2153188586	5.290593147	1.99857831	-0.0836141035	-0.1284321845	0.04208987558	-0.2876129225	-0.0002377371857	0.0001911259023	-92.60736084	-625.7811279
8.19	0	0	0.7638734579	0.7806190848	1.86922884	6.678457737	0.1139322817	-0.1794741452	0.1042868718	-0.2719649558	-0.0002061204286	4.179749521e-05	401.7058716	-998.34552
8.2	0	0	-0.09295117855	0.8405404687	-0.1925242841	5.850585938	0.1176058352	0.08525312692	0.1595078955	-0.1874259793	-0.0001039555937	-5.54256294e-05	259.6112061	-319.7330322
8.21	0	0	-0.6064733863	0.9088094831	-1.363653779	5.94353056	0.006005415693	-0.03012276627	0.1952474013	-0.1341867781	-6.92319154e-05	-0.0001358288864	148.3570709	-722.7550659
8.22	0	0	-0.4557891488	0.3097270131	-2.720291138	5.584220409	0.006370336749	0.0003402908915	0.158607591	-0.046905907	-4.758303112e-05	-0.0001225599408	279.7357788	-486.1583862
8.23	0	0	-0.898830533	0.1143040061	-3.644921064	3.838344097	0.1305705756	0.04887720942	0.1470217735	0.00399096574	6.858592678e-05	-9.727439465e-05	266.9359131	-228.1823425
8.24	0	0	-0.7141039968	-0.573774457	-3.02639246	1.790393829	-0.07913728058	0.1391782165	0.1183855591	0.02918753883	3.400745845e-05	-6.31271032e-05	89.03594971	-186.8555298
8.25	0	0	-0.5699503422	-0.4531825781	-3.034649849	1.261348724	0.03160757199	-0.007205110043	0.01867939733	-0.004863522588	4.725705367e-05	-2.670787217e-05	149.8554077	-725.9240112
8.26	0	0	0.124979347	-1.443883419	1.640682936	5.478282452	-0.1118332297	-0.298841238	-0.04858602716	0.09145411758	0.0001213245123	6.150154513e-05	-160.9517975	-1236.190674
8.27	0	0	0.09225267172	-1.064942122	2.758863688	5.781382561	-0.1487333328	0.02529584058	-0.08746816776	0.2021467476	0.0001464908855	-0.0002176608104	-179.7576294	-520.920105
8.28	0	0	0.3771620691	-1.541615248	2.587237597	3.455813885	0.02679756284	0.04351495206	-0.03506555816	0.2891556918	4.352908581e-05	-0.0001529365836	188.9162598	-492.6550903
8.29	0	0	0.4628096521	-2.424579144	-0.1980393827	-1.652890801	0.0467444025	0.1639535278	0.1151788913	0.352084799	-0.0001527798886	-0.0001106738928	374.698761	62.87307739
8.3	0	0	0.08790504932	-2.640065908	-3.31932497	-3.269781828	0.1932238191	0.2210075557	0.1374109482	0.2808305432	-0.0001654660446	-3.233244206e-05	637.913208	-1.18548584
8.31	0	0	-0.284258157	-2.78628087	-3.002166033	-3.635764599	-0.01356084645	-0.007266494446	0.1418311488	0.1648650061	-4.761213859e-06	0.000182160933	140.7611389	-363.5195007
8.32	0	0	-0.78115803	-2.454316139	-2.553083181	-3.179730654	-0.06523837149	-0.002204634249	0.1280726903	0.08681471062	1.499395512e-05	0.0001732660312	44.82814026	-393.7601013
8.33	0	0	-0.4745536149	-1.536735773	-1.432742	-2.60854578	-0.06849113107	0.01257979777	0.1012413538	-0.03679082162	5.356794645e-05	0.0002065978042	-31.19921875	-374.3274536
8.34	0	0	-0.7347493172	-1.294376493	-0.05085530877	-0.7854247093	-0.08634206653	-0.03341748565	0.1042842037	-0.05909608965	4.492524749e-05	0.0001087475976	12.47315979	-393.5440369
8.35	0	0	-0.1189887375	-0.3709205091	2.255185366	-5.165542126	-0.0350571014	0.0786819756	0.06416633223	-0.1017894766	2.975621464e-05	3.966264194e-05	-64.45619202	71.09075928
8.36	0	0	-0.572504282	0.1886346489	-0.2789440155	-6.058891296	-0.09427059442	0.1910464615	0.05770230389	-0.2519781106	8.28938937e-06	0.000127633175	472.1671143	103.9144135
8.37	0	0	0.157339707	0.6597058177	0.839797616	-3.709661484	0.1884236336	0.02291245759	0.03918501686	-0.3770482919	-1.496811819e-06	0.0002228780941	308.1492004	-362.7711792
8.38	0	0	-0.2518318295	0.9375164509	0.5437400937	-0.4664244056	-0.09772856534	-0.206320703	0.01083150834	-0.436576818	2.887895425e-05	0.0002366311674	46.69647217	-630.6339111
8.39	0	0	0.4027012587	1.765391707	1.221354604	0.4278939962	0.04077262431	-0.006850866135	-0.01423166259	-0.4598139801	5.594452887e-05	5.943930591e-05	150.8213501	-330.2098999
8.4	0	0	-0.09652562439	2.371479988	2.025142431	1.261593103	-0.09775025398	-0.04952832311	0.05279235735	-0.481021295	-8.217877621e-05	5.67638599e-05	106.3256683	-430.8508301
8.41	0	0	0.4860620797	2.486707926	2.983692646	1.30851841	0.2496608794	0.02098344453	0.05721085033	-0.4563092386	-8.376719779e-05	5.757161944e-06	525.3553467	-283.6939087
8.42	0	0	-0.7520447969	2.336913347	4.311684608	1.427771091	-0.1631282717	-0.05885317177	0.1879924583	-0.3854929687	-0.0001004489968	-8.237556904e-05	-221.734375	-455.3456116
8.43	0	0	-0.02921199799	2.376669884	5.245534897	1.858629465	-0.1265224069	0.02629873343	0.2066470962	-0.3513898271	-0.0002087176836	-0.0001091057275	-335.2992859	-329.9827576
