TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.07	0	0	2.036125898	0.5579622984	-1.682019114	1.700572491	0.03657107055	-0.01682592183	-0.3275304773	-0.002136142107	6.248239515e-05	-8.081094711e-05	108.3115845	60.00922775
4.08	0	0	1.666750073	0.4741625786	-2.060954094	0.4636019468	-0.05424015224	0.0401506871	-0.357118436	0.01137397488	0.0001351940591	-4.917624756e-05	-56.6295929	132.56427
4.09	0	0	2.674993515	-0.113796562	-2.270431042	-0.1267062426	-0.01396474615	0.02026351541	-0.4899788765	0.0692316656	9.516929276e-05	-2.269090692e-05	110.1494904	-3.130789995
4.1	0	0	3.333860397	-0.2937813401	0.2150375247	0.8841731548	0.03882241994	-0.09611151367	-0.6451471464	0.1193652645	0.0002203830809	-0.0001025467136	50.43888855	-179.2918701
4.11	0	0	3.240586519	-0.2840593457	1.75161171	1.715395451	-0.1184201837	0.007315121591	-0.7564386988	0.1839421553	0.0003588768304	-0.0001439353946	-287.3639221	42.43180084
4.12	0	0	4.413013458	-1.023346782	2.137760162	2.611457109	-0.09765204787	-0.09809198231	-0.8774722373	0.2784574789	0.0002835073974	-0.0001322569296	-70.07068634	-341.5300903
4.13	0	0	5.017130852	-1.50237596	2.705209732	2.74169898	0.1240085512	-0.08041740209	-0.9144525968	0.3967200945	0.000233534869	-0.0002004714188	231.2535095	-200.3521729
4.14	0	0	5.62417078	-2.03000474	1.615691781	1.563629866	-0.009544405155	-0.006117667072	-0.9113045192	0.4830498616	0.0001049405109	-0.0002184436889	106.0537872	-33.94613647
4.15	0	0	6.040436745	-2.22991848	1.016055822	-0.5943937898	0.1234164909	0.0624685511	-0.9082044665	0.5111411549	1.413560767e-05	-0.0002197535941	443.265686	220.6747437
4.16	0	0	6.476160049	-2.760556936	0.1995684505	-2.990213394	0.1209869832	0.1689970642	-0.921861646	0.5245898001	-2.6753778e-05	-0.0001152564437	375.1646729	392.1276855
4.17	0	0	6.309339046	-3.132193565	-0.552443862	-3.492582798	0.05972599983	0.1019793972	-0.914444059	0.4803587665	2.509892147e-05	-3.307611041e-05	265.9752197	166.7064819
4.18	0	0	6.255364895	-3.07123661	-0.6837281585	-3.743564844	-0.006073830184	-0.002015861683	-0.9219448889	0.4364154547	6.82681457e-06	4.247613469e-05	156.9623718	84.2625885
4.19	0	0	6.28719759	-3.331835508	-0.5256407261	-4.232083321	0.0007066926919	0.03137526661	-0.8847224847	0.4015119001	-5.662428521e-06	0.00012654702	186.7642059	103.1611633
4.2	0	0	6.098937035	-2.86166048	-0.1308805943	-3.878520489	-0.01099176891	-0.003521818668	-0.8762637205	0.3461459483	-2.909806426e-05	8.44334063e-05	107.5852051	40.73794556
4.21	0	0	7.049964428	-2.792431355	0.5009750724	-3.363558531	-0.03494079784	-0.002857754473	-1.007175849	0.3525133935	-5.45525545e-05	9.934241825e-05	145.5524292	74.25193787
4.22	0	0	6.989295006	-2.808053255	0.5928046703	-0.5016560555	0.03424232081	-0.02714889124	-1.090908436	0.35263591	0.0001724697649	6.216212932e-05	234.67453	-159.1370087
4.23	0	0	6.538197517	-2.226595879	0.7874532938	3.028769493	-0.01022199914	-0.2043880224	-1.174970153	0.3513881196	0.0002681859769	-2.368129935e-05	93.03956604	-668.1390381
4.24	0	0	7.728209019	-2.658855915	2.128434896	5.767361164	-0.06500279903	-0.2897449136	-1.257393905	0.4186091478	0.0001694105013	9.42490442e-06	33.07290649	-742.4508667
4.25	0	0	8.128666878	-3.095222235	1.430796742	3.738468647	0.02068568021	-0.08563432842	-1.329905129	0.5029709663	0.0002030329342	-0.0001024394733	305.2935791	-176.1283569
4.26	0	0	8.892653465	-2.973830223	0.2074347734	5.109642982	0.1026837528	0.01711075008	-1.406813502	0.627899421	0.0001618372335	-0.000210471655	492.8998718	-321.0986633
4.27	0	0	9.407627106	-4.176604271	-0.4496017992	2.950372696	0.0958455652	-0.04378023744	-1.479871142	0.7867004985	0.0001769246883	-0.0002447311999	439.053894	-169.7593079
4.28	0	0	9.829803467	-4.408062935	-0.08547957242	1.053797722	0.03462491557	0.09424426407	-1.525846008	0.8910487353	0.0001407516975	-0.0003316830553	369.6673889	95.7953186
4.29	0	0	10.57981396	-5.258011341	0.3977388144	-1.135515213	0.05494470149	0.1289061457	-1.608342971	0.9793810288	0.0001169198513	-0.0002610099909	468.5665588	112.9849777
4.3	0	0	10.98886967	-5.801445961	0.7014745474	-2.308632374	0.02897323854	0.05648773909	-1.67935689	1.011991774	0.0001529978617	-0.0002246893418	321.216095	30.05422211
4.31	0	0	11.14745903	-6.271823406	3.258066177	-2.321171045	-0.07653652132	0.05622196198	-1.712034656	1.017238214	0.0001831945847	-0.0001275694522	29.75001526	-22.01593781
4.32	0	0	11.14640808	-6.582935333	4.242329597	-0.8190963268	-0.1680483371	-0.05097042769	-1.681185887	0.9717047484	0.0001325344783	-3.014624963e-05	-101.8668365	-359.4780884
4.33	0	0	11.51172638	-6.68021822	3.292653561	0.5316441059	-0.03504071385	-0.1408085674	-1.654029903	0.9412758224	-8.803664969e-06	5.370942381e-05	312.4601746	-496.3204956
4.34	0	0	12.10913754	-7.18402195	3.25428772	1.400523663	0.127278775	-0.1088710353	-1.644465075	0.9623341538	-9.448172932e-05	0.0001131527315	558.2220459	-452.145752
4.35	0	0	11.84872055	-7.159893036	2.486952066	1.365641594	0.06027092785	-0.06621694565	-1.637828477	1.019353012	-3.524848216e-05	-1.366654578e-05	353.0608521	-323.6336975
4.36	0	0	11.76368046	-7.023252487	2.109414101	0.07771337032	-0.03298627958	0.03942865133	-1.651000713	1.089335998	-2.027028677e-05	-0.0001094540494	260.4973145	-83.9872818
4.37	0	0	11.77211475	-7.082692623	1.903521538	-0.390145123	0.02948258072	0.07121440023	-1.662199665	1.131701536	1.400187193e-05	-0.0001532352035	428.2482605	-72.65208435
4.38	0	0	11.71381474	-7.325304985	1.910434961	0.05982244015	0.03985409439	0.02583373338	-1.682589918	1.16962062	3.319276584e-05	-0.0001310843509	365.3838501	-216.5170898
4.39	0	0	11.85720825	-7.668787956	2.421251535	-1.185634136	-0.02403002232	-0.06055384874	-1.677016909	1.152055077	3.057927097e-05	-8.104828157e-05	283.3235474	-315.5812378
4.4	0	0	11.62821293	-7.684168816	3.072854519	0.5821119547	0.01600741968	0.05552810803	-1.656228797	1.123248321	1.363343472e-05	-1.370142672e-05	330.520874	-207.526886
4.41	0	0	11.92296886	-8.162807465	3.475124121	1.812269926	-0.07797129452	-0.1392905712	-1.625684398	1.117905832	-5.95391175e-05	7.326112245e-05	155.8170776	-603.9240112
4.42	0	0	11.69189835	-8.114994049	4.068656921	-1.805513144	-0.02335590497	-0.04233149439	-1.590608168	1.123786626	-3.938694863e-05	2.387717177e-05	228.5625763	-105.1228714
4.43	0	0	11.52039433	-7.75187397	5.117358208	-1.88609457	-0.05428167433	0.2469027638	-1.558285145	1.099105732	-7.518394705e-05	-1.108495962e-05	125.4750595	304.9230957
4.44	0	0	11.403368	-7.688922405	6.794969559	-1.898710728	-0.08580866456	0.07051870227	-1.506461501	1.074631879	-8.780192002e-05	2.983649028e-05	-52.06031799	-172.5879669
4.45	0	0	10.7645483	-7.839866638	7.793050766	-3.014229298	-0.1627552062	-0.02573127672	-1.414189895	1.071747404	-0.000101599966	6.302644761e-05	-174.1531219	-197.9085083
4.46	0	0	10.63309097	-7.779498577	7.568605423	-2.808190584	-0.09629382938	0.0430563651	-1.342846419	1.047721355	-0.0001826862572	2.827240314e-05	62.96383667	-79.022995
4.47	0	0	10.28450203	-7.052555561	6.066009521	-1.139895439	0.05278515443	0.01293169986	-1.246641904	0.9512594266	-0.0001878732874	2.664045678e-05	326.9047852	-224.1726379
4.48	0	0	9.169861794	-7.119159698	4.791996002	0.4870119095	0.04125755653	-0.0818438381	-1.113719992	0.912498095	-0.0001774432167	0.0001742231543	277.969635	-456.4408569
4.49	0	0	8.844252586	-7.29522419	0.8029024601	0.7504974604	0.09959043562	-0.1120521277	-1.015963743	0.8921091223	-0.0002902027336	0.0001434275327	638.6292725	-451.8163147
4.5	0	0	8.503463745	-6.732367039	0.1372886598	1.72123003	0.208522439	-0.02492544986	-0.9527447796	0.9130901872	-0.0002511979255	3.039753938e-05	664.3269043	-337.7993164
4.51	0	0	7.584358215	-6.689297199	0.7287447453	0.8028821945	-0.04249513149	-0.009948385879	-0.9159095618	0.9493542303	-0.0001404994691	-1.921938019e-05	84.17578125	-247.4880676
4.52	0	0	7.337247849	-6.542278767	2.435776711	0.06347620487	-0.1215602309	0.07209511101	-0.9190599872	0.9665300252	-9.256925114e-05	-8.224933845e-05	6.359771729	-43.39447021
4.53	0	0	6.929787636	-6.637409687	2.546695232	-1.001200438	-0.08974811435	0.08453498781	-0.8992037694	0.9925863486	-1.034081833e-05	-5.263296771e-05	10.41618347	-77.64498901
4.54	0	0	6.417053699	-6.845142841	5.389405251	-1.697661757	-0.1019007191	0.009753946215	-0.8508016237	0.9751100253	-3.872224625e-05	-3.667818237e-05	-134.0521851	-174.2233734
4.55	0	0	6.510488987	-6.657455921	4.459641457	-2.552493811	-0.1483528018	0.06145919487	-0.7844074754	0.9125757884	-9.059454896e-05	3.339134855e-05	6.955566406	-17.1091156
4.56	0	0	5.795439243	-6.759385109	1.612704158	-1.905256033	0.1343766749	0.04376958311	-0.6853902025	0.8581741742	-0.0001109657314	0.0001089660072	552.5856934	-161.6706238
4.57	0	0	5.582219601	-6.47576952	0.4711049795	-1.232254028	0.1130285561	-0.0612879768	-0.5831204781	0.7993175681	-0.0002187110367	0.0001200084589	392.7085266	-341.0877686
4.58	0	0	5.195067406	-6.00552845	0.2761716843	-0.02380371094	0.06053933874	-0.0249131266	-0.5025071536	0.7377365697	-0.0002226022189	0.0001239286794	361.9657288	-265.3740845
4.59	0	0	4.674608231	-5.851830959	0.4974480867	1.18927002	-0.01174936723	-0.04823063686	-0.4522915924	0.7109272179	-0.0001853089343	0.0001413548598	123.4190216	-398.8533325
4.6	0	0	4.212797165	-5.716744423	0.3596226573	0.8278307915	-0.07663301378	-0.07077518851	-0.4236500419	0.7057640207	-0.0001247874898	9.32822586e-05	39.78579712	-294.6659546
4.61	0	0	3.506053448	-5.283535004	0.3886893988	-1.412654281	-0.04530653358	0.08763316274	-0.3709551215	0.7030178571	-7.431786798e-05	9.740845599e-06	91.24895477	86.07241821
4.62	0	0	3.270044088	-4.98613596	0.2053558826	-1.725116849	-0.02302761748	0.1660675704	-0.3396322944	0.6745931652	-9.702743409e-05	3.058007678e-06	141.2085876	125.8813477
4.63	0	0	3.171866179	-4.941452503	1.804635763	-2.06314826	-0.01698626764	0.03829464689	-0.2947703219	0.655886127	-0.0001009488478	3.655364708e-05	56.13912201	-88.86907959
4.64	0	0	2.498843193	-5.000081539	2.703387737	-2.817473412	-0.1186217815	0.03025733866	-0.2214185573	0.611709308	-8.175236871e-05	6.956257857e-05	-189.6891479	-57.89044189
4.65	0	0	2.357453823	-4.445471764	3.085878372	-2.134507895	-0.1144293025	0.02351754531	-0.167996435	0.540286005	-0.0001655005617	6.411942741e-05	-111.8295288	-79.87162781
4.66	0	0	2.2052145	-4.322622299	2.03258419	-1.279616594	-0.000570377335	0.01207513921	-0.09451735134	0.4904123802	-0.0001584309794	0.0001433936995	120.4023438	-181.7585602
4.67	0	0	1.328390718	-4.373251438	3.149908066	0.9494042397	0.02476280183	-0.09468837082	-0.003128547456	0.4603031925	-0.0001330014784	0.0001554706978	-4.567546844	-487.343689
4.68	0	0	1.022244692	-3.817372322	3.33334136	0.01217353344	-0.1191506758	-0.06754748523	0.07525311894	0.4409122814	-0.0001986568386	7.148341683e-05	-165.0903778	-170.2197876
4.69	0	0	0.4255362749	-3.313578606	2.695038319	0.4979417324	-0.008138656616	0.0963839069	0.1953178377	0.377353516	-0.0001743021712	4.391389302e-05	28.13191032	-31.09249878
4.7	0	0	-0.341260612	-2.98405242	1.378386617	0.4986109734	-0.002169718035	-0.01207089983	0.2634950926	0.3241130341	-0.0002032642369	9.962551121e-05	39.36849213	-218.6191559
4.71	0	0	-0.5935788155	-2.92549324	0.6819025278	2.600302935	0.03413574398	-0.01195695251	0.3392551398	0.2751371525	-0.000216415734	0.0001481526851	104.8599548	-337.5834961
4.72	0	0	-1.560269356	-2.847490311	-3.74181819	5.224732876	0.04621964321	-0.1718993783	0.4238397932	0.2865068585	-0.0001522694947	0.0001219263577	353.0750427	-721.1796875
4.73	0	0	-1.851749182	-2.761759758	-7.514393806	5.987202168	0.2792906463	-0.1721803397	0.4365671063	0.3287255472	-0.0001916945039	2.134759779e-05	866.9049683	-576.3115234
4.74	0	0	-1.565212488	-2.67019701	-6.058055878	5.258187771	0.1850118339	-0.004716129042	0.395651063	0.4084231992	-0.0001161865512	-9.35447606e-05	447.434021	-236.5504303
4.75	0	0	-2.298727989	-2.669844627	-6.993356705	2.98211813	-0.05961592495	0.08694250882	0.3364050293	0.4692887351	8.563915617e-05	-0.0001598439412	187.0896912	-27.83401489
4.76	0	0	-2.01941514	-3.043696404	-5.81629467	1.600367785	0.02219055034	0.1368287504	0.2232368821	0.5392939198	0.0001153853227	-0.0001609011088	190.0386353	64.16493225
4.77	0	0	-1.67065835	-3.475523472	-2.969882488	-0.9507369995	-0.08044335991	0.08504423499	0.161805721	0.5728497924	0.0002111605572	-0.0001524548279	-116.6159897	-9.246776581
4.78	0	0	-1.814713478	-3.526545763	-0.5342105627	-1.17143774	-0.1975927055	0.07703196257	0.1365901514	0.5578788684	0.0002213863336	-0.0001169026218	-367.302063	-16.88568115
4.79	0	0	-0.8876489997	-3.911764622	1.579045057	-1.414928198	-0.1637019515	0.02926893346	0.09213628286	0.5410232387	9.034843242e-05	-1.556275311e-05	-186.4932098	-145.3535767
4.8	0	0	-0.5938479304	-3.918318748	2.146389246	-2.400866985	-0.02775860392	0.01565337926	0.1047049008	0.4790652992	8.993431402e-05	5.216607678e-05	-75.72573853	-69.75294495
4.81	0	0	-1.111246824	-3.858829975	3.615621805	-0.8812881112	-0.08873173594	0.05033060163	0.1925454206	0.4376717829	2.786095138e-05	0.0001114481711	-197.2902527	-146.7712097
4.82	0	0	-0.615074873	-3.798238754	3.873824835	0.2365558147	-0.05302153528	-0.1178600043	0.2428237342	0.390829482	-0.000171838401	0.0001212399366	-51.7999382	-453.3648376
4.83	0	0	-0.9735482931	-3.268673897	3.317960501	0.4453268051	0.02953203768	-0.02309082448	0.3539742005	0.3666749399	-0.0001418713655	8.261772746e-05	-15.53512573	-174.6372986
4.84	0	0	-1.999739528	-3.27069068	0.9999235868	0.417145133	-0.01732472703	0.02729174867	0.4744372047	0.3564646587	-0.0001833285787	7.033596194e-05	12.63652611	-172.9505157
4.85	0	0	-1.815969467	-2.818523169	-0.0324524045	1.088973761	0.09558984637	-0.01036006771	0.5291223786	0.3338913057	-0.0002808836871	1.55195703e-05	250.7252502	-245.7923737
4.86	0	0	-2.582417965	-2.736122131	-0.8397926092	1.398115158	0.07603722811	-0.01792051457	0.5896655082	0.3154019798	-0.0001622565906	4.502799129e-05	156.3582153	-255.8634338
4.87	0	0	-3.416556835	-2.718165398	-1.533269763	1.157791853	-0.009509500116	-0.01059757173	0.6291364326	0.3161387866	-0.0001149696182	3.99163473e-05	-18.97101593	-242.3721924
4.88	0	0	-3.299573421	-2.741191626	-2.324178696	1.239031076	0.004804756492	-0.003489728086	0.6263659365	0.3282094409	-0.0001286105107	2.368847345e-05	152.3926697	-221.2778625
4.89	0	0	-3.647578716	-2.578555584	-4.277153015	-0.320514679	0.09896148741	0.02629445866	0.6064111078	0.3370903962	-7.917999028e-06	-2.965201384e-05	301.7850952	-65.13078308
4.9	0	0	-3.783314466	-2.549586535	-5.582011223	-1.017268896	0.07300083339	0.1170356125	0.5573625487	0.3423137845	4.015797094e-05	-2.786428558e-05	300.1193848	93.44013977
4.91	0	0	-3.420161724	-2.579208851	-6.825862885	-1.352299094	0.1057198867	0.05374881253	0.4644130463	0.3273714619	8.806523692e-05	-1.370382233e-05	431.9499817	-101.9490509
4.92	0	0	-3.168269873	-2.447791576	-7.237092972	0.5117070675	0.1108300164	-0.02923954092	0.3706957877	0.2949959316	0.0001717362029	1.895377864e-05	387.5480347	-282.412384
4.93	0	0	-2.815579891	-2.660969734	-5.288891792	1.750433922	0.02198596299	-0.1020822674	0.2683630975	0.2986082487	0.0002425212442	6.599279004e-05	186.0980988	-520.6307983
4.94	0	0	-2.40917635	-2.768022537	-4.116742134	2.741547346	-0.09642736614	-0.1429941654	0.1944240432	0.3130097055	0.0002473996719	3.487542926e-05	-129.2351379	-509.453064
4.95	0	0	-1.92262888	-2.504846096	-2.710277557	2.566706657	-0.1168973818	-0.01112996694	0.1563274813	0.3316919843	0.000210528553	-3.542907143e-05	-89.51792145	-235.3530273
4.96	0	0	-1.377267122	-2.731566429	-3.465111017	2.409753084	-0.02455295809	0.01669465192	0.1438142519	0.3877170496	0.0001107727439	-4.663096843e-05	114.6180267	-263.3878479
4.97	0	0	-0.9008271098	-2.909525633	-2.940613508	2.010285378	0.06779564172	-0.009161973372	0.1333114465	0.440664687	3.629987623e-05	-9.984771168e-05	289.6639099	-249.5804749
4.98	0	0	-0.6604676843	-3.102199554	-3.030704498	0.2152158022	0.03473064676	0.04070636258	0.1288671269	0.508320713	1.578055344e-05	-0.0001201620034	216.3131409	-86.33390808
4.99	0	0	-0.3938810229	-3.435731888	-3.976412296	-0.785190165	0.04432697594	0.1051064283	0.08724885461	0.5263865671	1.523139508e-05	-0.0001278482232	292.7815552	1.227035522
5	0	0	-0.3524584174	-3.266886234	-3.939249992	-0.8148669004	0.03827593103	0.03695857525	0.07118115141	0.5053337853	5.545675958e-05	-9.598124598e-05	238.8127747	-204.1414795
5.01	0	0	-0.4092908204	-3.7984519	-4.62447834	-0.2387222648	0.006080500782	-0.02512660436	0.03727597859	0.486264747	7.635023212e-05	3.377705798e-05	285.1835327	-277.5531616
5.02	0	0	0.1398458779	-3.819393635	-5.354063988	0.1478871107	0.1303223372	-0.03095542267	-0.02579432149	0.4506346308	5.860569217e-05	5.472128396e-05	507.6531982	-313.1234131
5.03	0	0	0.1538415551	-3.833315849	-3.676638842	1.563448429	-0.02390416339	-0.05708678439	-0.03808268814	0.4451393156	0.0001233856019	7.317221753e-05	-11.54949951	-443.6062012
5.04	0	0	0.07081764936	-3.734963417	-5.696273804	2.23567462	-0.01802509651	-0.09493601322	-0.0459908749	0.4623449926	7.953275053e-05	2.391172166e-05	377.7930908	-461.2284546
5.05	0	0	1.046081424	-3.858028412	-4.427820206	1.329852581	0.1378703266	0.008745124564	-0.1097212489	0.5238986702	-8.696706573e-06	-2.222653347e-05	481.8682861	-224.333374
5.06	0	0	0.7860890031	-3.774673939	-4.841574669	0.2261317968	0.006662940141	0.04907485098	-0.1157345914	0.5333986116	0.0001282171288	-0.0001122174726	240.8627777	-129.3103943
5.07	0	0	0.7952234745	-3.434870243	-2.334691763	-0.5843319893	-0.08796985447	0.09209204465	-0.1430434009	0.5147786582	6.475146074e-05	-8.909999451e-05	-53.66862488	-13.6280365
5.08	0	0	1.380636454	-4.06501627	0.1091817021	-0.3640079498	-0.1617864072	0.05956622586	-0.1506676011	0.5121238485	1.310337575e-05	5.099625196e-05	-159.2584076	-206.5680237
5.09	0	0	0.9939675331	-4.087619305	0.8405132294	1.040054798	-0.1021035388	-0.1114920452	-0.1144061193	0.5004309891	3.38466416e-05	1.400139627e-05	-59.62568665	-562.8449707
5.1	0	0	1.103855491	-3.953543186	-0.2435674518	2.406264305	-0.02254464105	-0.07442184538	-0.05813516722	0.5057205449	-7.638130046e-05	1.98179423e-05	205.4586182	-468.0161743
5.11	0	0	1.026227593	-4.056835175	-2.027812004	3.503839493	0.09721470624	-0.06327170879	0.008444997057	0.5161481114	-0.0001040039351	-1.113685721e-05	426.1411743	-486.8961182
5.12	0	0	0.5013260841	-3.893321276	-2.981668472	4.07092762	0.070113644	-0.03798383102	0.05538035925	0.5312897902	-0.0001186904192	-2.396880882e-05	318.5740967	-466.2156982
5.13	0	0	0.8030936122	-4.200887203	-2.736624002	4.802168369	0.01679158583	-0.04711664096	0.01846968913	0.5574549697	-0.0001242002472	-2.003784357e-05	266.0544128	-537.859314
5.14	0	0	0.4073479474	-4.084351063	-2.203749657	5.438587666	-0.002147579566	-0.05503085256	-0.003300689603	0.5687183809	3.475899939e-05	-6.027861673e-05	106.6665115	-536.1325684
5.15	0	0	0.0486343503	-4.367309093	-2.708608627	6.120910168	-0.0866413191	-0.03838129714	-0.04386711251	0.6202423505	8.773032459e-05	-3.689159712e-05	71.94802856	-531.6081543
5.16	0	0	0.8113930225	-4.600432873	-2.330352783	5.377696037	0.03868630528	-0.04105684906	-0.1198295041	0.6428225337	5.863868137e-05	-7.267495675e-05	319.637146	-521.479126
5.17	0	0	0.7454742789	-4.769589901	-0.4152897	4.96714592	0.003448188305	0.02021824941	-0.1267847725	0.7164613798	0.0001481664949	-0.0001011288405	47.81315613	-384.7197571
5.18	0	0	0.4739703536	-5.275172234	0.9612100124	3.2307868	-0.1634502858	0.04260313511	-0.1261216037	0.769311687	9.422413132e-05	-0.0001152708792	-243.9238586	-337.7029419
5.19	0	0	1.318077803	-5.288136482	2.674592733	2.819310665	-0.09828162193	0.06875673681	-0.1273013057	0.8274908236	-2.252542617e-05	-0.000169128718	-59.28708649	-236.4562836
5.2	0	0	1.055724978	-5.851656914	2.27202034	1.486166239	-0.02952894568	0.0673044771	-0.0772033518	0.8894854754	1.046677244e-05	-0.000115400464	-56.6789093	-329.1265259
5.21	0	0	0.8387773633	-6.122121811	3.313923836	1.286581278	-0.07884688675	-0.00859183725	-0.03747917676	0.9003745067	-6.667622074e-05	-0.0001307769999	-97.83800507	-368.1343079
5.22	0	0	1.209313869	-6.199505329	2.502530336	-0.3786727786	0.02371896803	0.06270173937	-0.02695395978	0.8995676905	-0.0001238119876	-7.122279931e-05	117.3562317	-220.8811493
5.23	0	0	0.7559102774	-6.603020668	1.492675662	-0.7662260532	0.03326843306	0.04302760214	0.006241513539	0.8774131135	-4.584911949e-05	7.867495697e-06	103.4316864	-301.5843506
5.24	0	0	0.3862088919	-6.532610416	0.973808527	-1.586846113	-0.0107561741	0.04224668443	0.04696246951	0.8375316306	-5.900403994e-05	3.737645966e-05	123.7571411	-221.4012451
