TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
4.25	-0.4499999881	-0.09000000358	0	0	-0.4573007822	-0.1423385441	0.0002008732408	0.0003076610155	-0.02389520667	0.03220508568	-0.3072902747	0.3152542769	-0.3891018033	1
4.26	-0.4499999881	-0.09000000358	0	0	-0.4579133391	-0.142811507	0.0002113180235	0.0001959172077	-0.01158407078	0.03092267404	-0.352394292	0.2648372251	-0.3891347647	1
4.27	-0.4499999881	-0.09000000358	0	0	-0.4585383534	-0.143269971	0.0002466049045	0.0001930389553	-0.009734365619	0.03454167454	-0.3863253982	0.1771947807	-0.3897593021	1
4.28	-0.4499999881	-0.09000000358	0	0	-0.4591712952	-0.1439272463	0.0002855462953	0.0002142726444	-0.01027442175	0.03959803662	-0.4954477248	0.1964610408	-0.3902291656	1
4.29	-0.4499999881	-0.09000000358	0	0	-0.4605232179	-0.1445548087	0.0003054169938	0.0002206964418	-0.01006402737	0.04289469414	-0.5667948285	0.2976891612	-0.3904414773	1
4.3	-0.4499999881	-0.09000000358	0	0	-0.461792767	-0.1452101618	0.0003308057785	0.0002195038833	-0.008168326814	0.04572043871	-0.6643796824	0.4488152388	-0.3902435303	1
4.31	-0.4499999881	-0.09000000358	0	0	-0.46282354	-0.1456319839	0.0003563100472	0.0002161120065	-0.007368469974	0.04718147584	-0.6493500615	0.4607381903	-0.3915496469	1
4.32	-0.4499999881	-0.09000000358	0	0	-0.4644368291	-0.1463243067	0.0004407409579	0.0002079028636	-0.002707076463	0.05577657701	-0.717710024	0.3227427271	-0.3928869963	1
4.33	-0.4499999881	-0.09000000358	0	0	-0.4654792547	-0.1466971338	0.0004817433655	0.0001991214231	7.507080186e-05	0.05973350518	-0.7584751628	0.284123122	-0.3929620385	1
4.34	-0.4499999881	-0.09000000358	0	0	-0.467096746	-0.1471115053	0.0005217595026	0.0001897867769	0.00283357798	0.06355862536	-0.8282161045	0.3149665551	-0.3937271833	1
4.35	-0.4499999881	-0.09000000358	0	0	-0.4682049155	-0.1475482881	0.0005336832255	0.0001890570857	0.003507472956	0.06478464457	-0.8782421279	0.3613418417	-0.3961729407	1
4.36	-0.4499999881	-0.09000000358	0	0	-0.469987601	-0.1486154646	0.0005476232618	0.0002070013434	0.002614754039	0.06703559925	-0.901589	0.3594665275	-0.4022161365	1
4.37	-0.4499999881	-0.09000000358	0	0	-0.4726119936	-0.1493343115	0.0005775243044	0.0002363277599	0.001194692736	0.07149600719	-0.7900048166	0.4254978219	-0.4068364203	1
4.38	-0.4499999881	-0.09000000358	0	0	-0.4740029275	-0.149662599	0.0006206817925	0.0002419087104	0.002910984791	0.07760587281	-0.6619201735	0.363163795	-0.4107235372	1
4.39	-0.4499999881	-0.09000000358	0	0	-0.4761345983	-0.1500848234	0.0006505250931	0.0002270597033	0.005901091237	0.07873426832	-0.6335018849	0.2722842672	-0.41100806	1
4.4	-0.4300000072	-0.150000006	0	0	-0.4775604606	-0.1503683627	0.0006864229217	0.0001870742999	0.01180527407	0.08066791928	-0.6245201842	0.1517984246	-0.4115717411	1
4.41	-0.4300000072	-0.150000006	0	0	-0.4774409235	-0.1515696794	0.000650181435	0.0001923288219	0.009620037467	0.07709881119	-0.601874047	0.07294899683	-0.4118383527	1
4.42	-0.4300000072	-0.150000006	0	0	-0.4749055207	-0.1546911746	0.0002844855189	0.0003920625895	-0.02810409985	0.04786792667	-0.5700252952	0.006326464035	-0.412314862	1
4.43	-0.4300000072	-0.150000006	0	0	-0.4722591639	-0.1577267796	-6.719864905e-05	0.0005916021764	-0.06517879459	0.005684144724	-0.5317813505	0.03301628754	-0.4138127267	1
4.44	-0.4300000072	-0.150000006	0	0	-0.471350044	-0.1596867442	-0.0004260931164	0.0007875300944	-0.1022630276	-0.008387792543	-0.5271413032	0.06169369651	-0.4144758582	1
4.45	-0.4300000072	-0.150000006	0	0	-0.4686752558	-0.1616138369	-0.0008204681799	0.0009842524305	-0.1411637911	-0.04041319386	-0.6022943172	0.1355622078	-0.4169287086	1
4.46	-0.4300000072	-0.150000006	0	0	-0.4668728113	-0.1634838134	-0.000884165056	0.0009937654249	-0.1452009274	-0.0463681829	-0.628284473	0.1745574734	-0.4193940759	1
4.47	-0.4300000072	-0.150000006	0	0	-0.4630601406	-0.1671396941	-0.0009024459869	0.0009598783217	-0.1426832951	-0.04933905567	-0.6399589763	0.1689490331	-0.4231801033	1
4.48	-0.4300000072	-0.150000006	0	0	-0.4601696134	-0.1698171794	-0.0009254133329	0.0009320494719	-0.1410727975	-0.05245220185	-0.6785800755	0.240916617	-0.4272402823	1
4.49	-0.4300000072	-0.150000006	0	0	-0.4592292011	-0.1706873775	-0.0009401077405	0.0009157876484	-0.140196999	-0.05443295712	-0.7064382885	0.2738663101	-0.4292437136	1
4.5	-0.4300000072	-0.150000006	0	0	-0.4564076662	-0.1731888205	-0.000953335315	0.0008897148073	-0.1382862665	-0.05661965865	-0.7398287425	0.2846575844	-0.4314223826	1
4.51	-0.4300000072	-0.150000006	0	0	-0.4545536041	-0.1747293472	-0.0009514372796	0.0008660075255	-0.135696357	-0.05763104045	-0.7697586376	0.3003012822	-0.430292666	1
4.52	-0.4300000072	-0.150000006	0	0	-0.4518057406	-0.177003324	-0.0009374693036	0.0008205082268	-0.130251321	-0.05844097166	-0.8014041913	0.2941233748	-0.4300432801	1
4.53	-0.4300000072	-0.150000006	0	0	-0.4491978288	-0.1793288887	-0.0009253667668	0.0007947059348	-0.1269902385	-0.05808538153	-0.7744872639	0.2856428394	-0.4304086864	1
4.54	-0.4300000072	-0.150000006	0	0	-0.448340714	-0.1800739765	-0.0009100958705	0.0007764231414	-0.1243753027	-0.05764534783	-0.6303915868	0.2830234613	-0.4303680062	1
4.55	-0.4300000072	-0.150000006	0	0	-0.4456987679	-0.1821438521	-0.000888154842	0.0007531777956	-0.1209396635	-0.05639863795	-0.4152254287	0.2314704634	-0.4313741326	1
4.56	-0.4300000072	-0.150000006	0	0	-0.4438768923	-0.1839645058	-0.0008818693459	0.0007142531686	-0.1166275054	-0.0575247256	-0.4068987861	0.1606571818	-0.4318131506	1
4.57	-0.4300000072	-0.150000006	0	0	-0.4403136373	-0.1856840402	-0.0008856272325	0.0006551584229	-0.110794029	-0.06096279942	-0.4788492944	0.1103400214	-0.4324060977	1
4.58	-0.4300000072	-0.150000006	0	0	-0.4386146367	-0.1873888075	-0.000889508985	0.0006169136614	-0.1069730176	-0.06280178154	-0.5414428685	0.08410184429	-0.4347925186	1
4.59	-0.4300000072	-0.150000006	0	0	-0.4369585812	-0.1879677922	-0.0008813049644	0.0005906620063	-0.1039671068	-0.06301660571	-0.5202592459	0.05101981617	-0.4358968735	1
4.6	-0.400000006	-0.1400000006	0	0	-0.4344531596	-0.1897249818	-0.0008575255051	0.0005768067203	-0.1014668902	-0.06106848728	-0.358535914	-0.02780058325	-0.437274456	1
4.61	-0.400000006	-0.1400000006	0	0	-0.432143271	-0.1874950677	-0.0008735796437	0.0004183300771	-0.07245785677	-0.07934386283	-0.2624974579	-0.08123487179	-0.4388825297	1
4.62	-0.400000006	-0.1400000006	0	0	-0.4286656082	-0.1839602888	-0.0009580282494	-8.157920092e-05	-0.03830660366	-0.1033057456	-0.2562262757	-0.1255047521	-0.4405489564	1
4.63	-0.400000006	-0.1400000006	0	0	-0.4262501001	-0.1815174967	-0.001036965288	-0.000489320606	0.0181485818	-0.145430179	-0.3121657501	-0.2465643308	-0.4433348179	1
4.64	-0.400000006	-0.1400000006	0	0	-0.4237274826	-0.179058969	-0.001119586639	-0.0008676126599	0.03463266148	-0.1585711055	-0.3389102151	-0.2836987964	-0.4459069371	1
4.65	-0.400000006	-0.1400000006	0	0	-0.4198117852	-0.1754200161	-0.001216975972	-0.001200506464	0.06346936597	-0.1853222273	-0.3317415032	-0.2576996759	-0.4494076371	1
4.66	-0.400000006	-0.1400000006	0	0	-0.4171828032	-0.173038736	-0.001250375994	-0.001212026458	0.06265156404	-0.1894586014	-0.318428608	-0.2220973074	-0.4511074424	1
4.67	-0.400000006	-0.1400000006	0	0	-0.4145851433	-0.170672223	-0.001279491931	-0.001210747287	0.06082033258	-0.1924765184	-0.255449555	-0.1554124492	-0.4522694945	1
4.68	-0.400000006	-0.1400000006	0	0	-0.4120243192	-0.1682727337	-0.001295251772	-0.001203652937	0.05903590527	-0.193827242	-0.1655676619	-0.1392112371	-0.4535552263	1
4.69	-0.400000006	-0.1400000006	0	0	-0.4094545543	-0.1657578945	-0.001298964024	-0.001202729996	0.05842583051	-0.1942625866	-0.0540372663	-0.1117342341	-0.4551977515	1
4.7	-0.400000006	-0.1400000006	0	0	-0.4081871212	-0.1631842852	-0.001296900213	-0.001206637826	0.05949642954	-0.1942981249	-0.02118383612	-0.101210618	-0.45662117	1
4.71	-0.400000006	-0.1400000006	0	0	-0.4056575	-0.1618803889	-0.001288522035	-0.00122284703	0.06058567151	-0.194336985	-0.02202224201	-0.0835016413	-0.4574181437	1
4.72	-0.400000006	-0.1400000006	0	0	-0.4030935764	-0.1592146009	-0.001280792989	-0.001249181107	0.06356524878	-0.1949128154	-0.0631749941	-0.06675145265	-0.4574950337	1
4.73	-0.400000006	-0.1400000006	0	0	-0.4004978538	-0.1565244347	-0.001278290525	-0.001280795317	0.0670231128	-0.1962285342	-0.1549633641	-0.06973283084	-0.4571262002	1
4.74	-0.400000006	-0.1400000006	0	0	-0.3991830051	-0.1538842767	-0.001279917546	-0.00129513815	0.06950846842	-0.1979833729	-0.2335267776	-0.06793819826	-0.4570029378	1
4.75	-0.400000006	-0.1400000006	0	0	-0.3965478241	-0.1525823921	-0.00128654018	-0.001314670779	0.07011498801	-0.1987812779	-0.2893763923	-0.06836636583	-0.4570673406	1
4.76	-0.400000006	-0.1400000006	0	0	-0.3938876092	-0.1499762088	-0.001297270879	-0.001321289688	0.07034302566	-0.2001877903	-0.2977692024	-0.06107940625	-0.4563311338	1
4.77	-0.400000006	-0.1400000006	0	0	-0.3912235796	-0.1474038213	-0.001310072839	-0.001318674535	0.06945413372	-0.2013630233	-0.3255260298	-0.06080064909	-0.4567859769	1
4.78	-0.400000006	-0.1400000006	0	0	-0.3885242343	-0.144833535	-0.001321895048	-0.001308881212	0.06744474367	-0.202219772	-0.2981480646	-0.0488823934	-0.4592593312	1
4.79	-0.400000006	-0.1400000006	0	0	-0.3857890368	-0.1422558576	-0.001333410852	-0.001298129559	0.06529503456	-0.2030065245	-0.2677946976	-0.03844458152	-0.4613308012	1
4.8	-0.400000006	-0.1400000006	0	0	-0.3844103217	-0.139700219	-0.001339194365	-0.001293864567	0.06359387688	-0.203922237	-0.2784384824	-0.01105124838	-0.4625307918	1
4.81	-0.400000006	-0.1400000006	0	0	-0.3816505969	-0.1384138912	-0.001351157203	-0.001288204454	0.06289853146	-0.2044685322	-0.2582098058	0.05436148691	-0.4638075233	1
4.82	-0.400000006	-0.1400000006	0	0	-0.3789215982	-0.1358436942	-0.001360959373	-0.001285266131	0.06184160616	-0.2053996526	-0.2633437612	0.1189494767	-0.4646600187	1
4.83	-0.400000006	-0.1400000006	0	0	-0.3761982918	-0.1332481802	-0.001367047429	-0.001285193488	0.06137466525	-0.2060635551	-0.2235015519	0.1456956493	-0.4654142261	1
4.84	-0.400000006	-0.1400000006	0	0	-0.3748392761	-0.1319160461	-0.001368431374	-0.001291381661	0.06162019859	-0.2066001119	-0.1935607712	0.1802111636	-0.4668749571	1
4.85	-0.3600000143	-0.07999999821	0	0	-0.3721530437	-0.1292066127	-0.001366420649	-0.001296918374	0.06209680449	-0.2067560724	-0.2028199483	0.1898916782	-0.4685008526	1
4.86	-0.3600000143	-0.07999999821	0	0	-0.3697774112	-0.1257150769	-0.00134931691	-0.001338276779	0.06692498218	-0.2072349728	-0.2189532853	0.1907569779	-0.4693140984	1
4.87	-0.3600000143	-0.07999999821	0	0	-0.3677054942	-0.1214100048	-0.001298481598	-0.001467162743	0.08252737197	-0.208794284	-0.211627479	0.1631758145	-0.4700635672	1
4.88	-0.3600000143	-0.07999999821	0	0	-0.366672039	-0.1192336455	-0.001265135594	-0.001649812097	0.1046844636	-0.2112392387	-0.2450672384	0.08129890483	-0.4704428315	1
4.89	-0.3600000143	-0.07999999821	0	0	-0.3645860553	-0.1148554981	-0.00119249057	-0.001750069205	0.1167876947	-0.2127234445	-0.222578409	-0.01741527846	-0.4710832834	1
4.9	-0.3600000143	-0.07999999821	0	0	-0.3624597788	-0.1104776114	-0.001123945229	-0.001943304203	0.1398833972	-0.2158932399	-0.2115536276	-0.1030726987	-0.471981883	1
4.91	-0.3600000143	-0.07999999821	0	0	-0.3603082597	-0.1060850471	-0.00107426662	-0.002097967546	0.1580440602	-0.2190270434	-0.1551377474	-0.1452521138	-0.4730307162	1
4.92	-0.3600000143	-0.07999999821	0	0	-0.3580780327	-0.1016824245	-0.001058066264	-0.002182557946	0.1672797452	-0.2219670002	-0.09940830141	-0.1889538076	-0.4739090204	1
4.93	-0.3600000143	-0.07999999821	0	0	-0.3557930291	-0.09728894383	-0.001076288521	-0.002192158252	0.1671531199	-0.2244413168	-0.09476334492	-0.1915672093	-0.4745622575	1
4.94	-0.3600000143	-0.07999999821	0	0	-0.3534411788	-0.09285575151	-0.001100480556	-0.002197214169	0.1661535108	-0.227354313	-0.07851581561	-0.2223252651	-0.476049602	1
4.95	-0.3600000143	-0.07999999821	0	0	-0.3522363007	-0.09060741961	-0.001114440151	-0.002200782066	0.1655190902	-0.2291559893	-0.08962448027	-0.2093197284	-0.4781585932	1
4.96	-0.3600000143	-0.07999999821	0	0	-0.3497976959	-0.08610079437	-0.001143889502	-0.002210992388	0.1642867877	-0.233203144	-0.1633706884	-0.2136829395	-0.4807648063	1
4.97	-0.3600000143	-0.07999999821	0	0	-0.3473051786	-0.08160854876	-0.001174888574	-0.002222658368	0.1632491057	-0.2373744694	-0.2655313432	-0.2278069199	-0.4830911756	1
4.98	-0.3600000143	-0.07999999821	0	0	-0.3460627794	-0.07712315023	-0.001201732084	-0.002233142732	0.1622821935	-0.2410654938	-0.3483550881	-0.1853295377	-0.485119164	1
4.99	-0.3600000143	-0.07999999821	0	0	-0.3435790837	-0.07488387823	-0.001212578267	-0.002237564884	0.161838618	-0.2426103975	-0.4090867949	-0.169651689	-0.4875342846	1
5	-0.3600000143	-0.07999999821	0	0	-0.3410955667	-0.07040495425	-0.001229476184	-0.00224347855	0.1607619425	-0.2451468528	-0.4448889465	-0.1521032218	-0.4908003211	1
5.01	-0.3600000143	-0.07999999821	0	0	-0.3386246562	-0.06593361497	-0.001238102093	-0.002243520226	0.1594446762	-0.2465780445	-0.4695568201	-0.1179129953	-0.4935171604	1
5.02	-0.3600000143	-0.07999999821	0	0	-0.3374137282	-0.06146007776	-0.001237246208	-0.002240504371	0.1587116313	-0.2466344737	-0.4681809636	-0.04215124057	-0.4946285486	1
5.03	-0.3600000143	-0.07999999821	0	0	-0.335065484	-0.05922152102	-0.001232462935	-0.002239380963	0.158820781	-0.2456185629	-0.4597424766	0.02877943494	-0.4968130589	1
5.04	-0.3600000143	-0.07999999821	0	0	-0.3327849805	-0.05467021465	-0.001215541735	-0.002241126727	0.1591751905	-0.2443298713	-0.4089521121	0.04701903203	-0.4990856051	1
5.05	-0.3600000143	-0.07999999821	0	0	-0.3305250406	-0.05000980943	-0.001193016768	-0.002252298174	0.1609854044	-0.2436923424	-0.3721070758	0.01364586703	-0.5005249381	1
5.06	-0.3600000143	-0.07999999821	0	0	-0.3283238411	-0.04522927478	-0.001166434959	-0.002276214771	0.1646364748	-0.2424783027	-0.3236590399	-0.001746821244	-0.5009093285	1
5.07	-0.3600000143	-0.07999999821	0	0	-0.3261436522	-0.04038873315	-0.001139256172	-0.002311293501	0.169578131	-0.2417320777	-0.2916401736	-0.04240609206	-0.5012478232	1
5.08	-0.3600000143	-0.07999999821	0	0	-0.3239098191	-0.03546812013	-0.00112830475	-0.002353575081	0.1747045493	-0.2422726499	-0.2105779776	-0.08427089151	-0.5020126104	1
5.09	-0.3600000143	-0.07999999821	0	0	-0.3227766454	-0.03297534585	-0.001115315594	-0.002376165241	0.1771014926	-0.2431263437	-0.1436512878	-0.1091848655	-0.5032798052	1
5.1	-0.3600000143	-0.07999999821	0	0	-0.320546031	-0.0279198885	-0.001110987738	-0.00242126314	0.1814923046	-0.2454595208	-0.1220219952	-0.06448639069	-0.5046002865	1
5.11	-0.3600000143	-0.07999999821	0	0	-0.3183267415	-0.02279686183	-0.001109863631	-0.002463430399	0.1854321773	-0.2479448564	-0.1498989912	-0.08032218758	-0.5057669282	1
5.12	-0.3600000143	-0.07999999821	0	0	-0.3160400987	-0.01769809425	-0.001111675985	-0.002498563146	0.1883593809	-0.250642675	-0.225730542	-0.09249187966	-0.5067799091	1
5.13	-0.3199999928	0.009999999776	0	0	-0.3148996234	-0.01516723447	-0.001118965447	-0.00251228502	0.1894145386	-0.2518775521	-0.2965824568	-0.0668833607	-0.5071955919	1
5.14	-0.3199999928	0.009999999776	0	0	-0.3133643866	-0.01019936986	-0.001091375016	-0.002527594101	0.1923804288	-0.2500445797	-0.3356112331	-0.03815002955	-0.507723093	1
5.15	-0.3199999928	0.009999999776	0	0	-0.3118737638	-0.005205974914	-0.001026426442	-0.002528171055	0.1957943769	-0.2437810548	-0.3143445809	-0.02524353065	-0.508853972	1
5.16	-0.3199999928	0.009999999776	0	0	-0.3104065061	-0.0001114179322	-0.0009423140436	-0.00252368371	0.199628982	-0.2354586277	-0.2336480135	-0.01187514012	-0.511128068	1
5.17	-0.3199999928	0.009999999776	0	0	-0.308970511	0.005058207083	-0.0008539948612	-0.002523803851	0.2040217683	-0.2271394288	-0.1630562862	-0.03345939616	-0.5136722326	1
5.18	-0.3199999928	0.009999999776	0	0	-0.3074841201	0.01026623324	-0.0007781526074	-0.002535244683	0.2088975372	-0.2207115658	-0.08283740526	-0.09222891732	-0.5155497789	1
5.19	-0.3199999928	0.009999999776	0	0	-0.3067089915	0.01286853477	-0.0007533589378	-0.002544854535	0.2110099338	-0.2186804246	-0.03367113207	-0.121458718	-0.5174208283	1
5.2	-0.3199999928	0.009999999776	0	0	-0.3050897121	0.01809220761	-0.0007444852963	-0.002569191158	0.2135066086	-0.2199293089	0.02539870404	-0.1238296479	-0.5190535188	1
5.21	-0.3199999928	0.009999999776	0	0	-0.3034339249	0.02333481237	-0.0007598418742	-0.002591817873	0.2145189975	-0.22309717	0.06092465974	-0.07156502946	-0.5206882954	1
5.22	-0.3199999928	0.009999999776	0	0	-0.3018107116	0.02856945992	-0.0007796110585	-0.002605925081	0.214267908	-0.2263680709	0.07082630166	-0.02675129522	-0.5226386786	1
5.23	-0.3199999928	0.009999999776	0	0	-0.3009899557	0.03118627518	-0.0007899235934	-0.002610025229	0.2137955843	-0.2294282631	0.09592874619	-0.01723513218	-0.5256938934	1
5.24	-0.3199999928	0.009999999776	0	0	-0.2993449867	0.03643094748	-0.0008078049868	-0.002615110017	0.2123597102	-0.2308115901	0.08486341055	-0.007319402992	-0.5288336277	1
5.25	-0.3199999928	0.009999999776	0	0	-0.2977085114	0.04167914763	-0.000817344524	-0.002618352417	0.2118701509	-0.2321811234	0.1062747774	0.00363152696	-0.5279310942	1
5.26	-0.3199999928	0.009999999776	0	0	-0.2960605621	0.04698178545	-0.000820023939	-0.002623046748	0.2123708226	-0.2325432569	0.1369971881	-0.03019926081	-0.5279090405	1
5.27	-0.3199999928	0.009999999776	0	0	-0.2944318354	0.05232962221	-0.0008194921538	-0.002631172538	0.2130749325	-0.2330793735	0.2048756222	-0.007005214225	-0.5286285877	1
5.28	-0.3199999928	0.009999999776	0	0	-0.2928621471	0.05774850026	-0.0008166767657	-0.002645818517	0.2144653165	-0.2338502245	0.2965173566	0.04702031269	-0.5295808315	1
5.29	-0.3199999928	0.009999999776	0	0	-0.2912788093	0.0632270053	-0.0008103456348	-0.002667174209	0.2167930241	-0.2345990909	0.3902418722	0.035173774	-0.5297256708	1
5.3	-0.3199999928	0.009999999776	0	0	-0.2896538079	0.06881964952	-0.0008054580539	-0.002696176292	0.2201904436	-0.2355651626	0.493563019	0.04736737175	-0.5271472931	1
5.31	-0.3199999928	0.009999999776	0	0	-0.2880600691	0.07448432595	-0.0008015437052	-0.002731259447	0.2246750374	-0.2364606647	0.5578543224	0.04074294065	-0.5246237516	1
5.32	-0.3199999928	0.009999999776	0	0	-0.2864926755	0.08026296645	-0.0007974198088	-0.00277130655	0.2290281366	-0.238213489	0.5666635607	-0.002754274356	-0.5255556107	1
5.33	-0.3199999928	0.009999999776	0	0	-0.2849775255	0.08610220999	-0.0007925545797	-0.002814387437	0.2331112566	-0.240659471	0.4983666707	-0.05397472737	-0.5275152922	1
5.34	-0.3199999928	0.009999999776	0	0	-0.2842337191	0.08905020356	-0.000789096579	-0.002836026717	0.2351714662	-0.2429176227	0.416122745	-0.1221575318	-0.5294766426	1
5.35	-0.3199999928	0.009999999776	0	0	-0.2827272117	0.09496413916	-0.0007793689147	-0.002877365798	0.2392473557	-0.2445216236	0.3134404344	-0.2630690595	-0.5314459801	1
5.36	-0.3199999928	0.009999999776	0	0	-0.2811763287	0.1008264273	-0.0007693627849	-0.002908750204	0.2425172561	-0.2450695596	0.2200202892	-0.3701365659	-0.5326076746	1
5.37	-0.3199999928	0.009999999776	0	0	-0.2795364261	0.1066405252	-0.0007682619616	-0.002926161978	0.2440893205	-0.2461828006	0.1444858518	-0.4730957126	-0.5322475433	1
5.38	-0.3199999928	0.009999999776	0	0	-0.2777958214	0.1123961657	-0.0007812157273	-0.002927044407	0.2437787603	-0.2471616256	0.05866962963	-0.5285005111	-0.5312585831	1
5.39	-0.3400000036	0	0	0	-0.2769034207	0.1152680218	-0.0007927343249	-0.002922621323	0.2427950261	-0.2479230585	-0.01248153297	-0.5203734381	-0.5304421186	1
5.4	-0.3400000036	0	0	0	-0.2771256864	0.1166314781	-0.0007562888786	-0.002763833385	0.2294270624	-0.2349051955	-0.04745317602	-0.4956784571	-0.5298680663	1
5.41	-0.3400000036	0	0	0	-0.2793366015	0.1136282682	-0.0004994897172	-0.0021220122	0.1809507452	-0.1722266708	-0.08720253738	-0.4303152407	-0.529381752	1
5.42	-0.3400000036	0	0	0	-0.2815820873	0.1105945259	-0.0001034634188	-0.00119549525	0.1122657617	-0.07939922472	-0.1378099808	-0.3284493514	-0.5296264291	1
5.43	-0.3400000036	0	0	0	-0.2839409113	0.1075204313	0.0003525270149	-0.000175407622	0.03780845332	0.02462575692	-0.1407439745	-0.2771981625	-0.5326240063	1
5.44	-0.3400000036	0	0	0	-0.2863920033	0.1044730395	0.0007838113233	0.0007453295402	-0.02778262232	0.1207892392	-0.064107742	-0.2720242931	-0.534761548	1
5.45	-0.3400000036	0	0	0	-0.2876334786	0.101502791	0.000960691832	0.001107749762	-0.05304989022	0.1594313627	0.02052984537	-0.2566401426	-0.5362710953	1
5.46	-0.3400000036	0	0	0	-0.2901010811	0.1000504196	0.001175488345	0.001514311414	-0.08020733499	0.2045064851	0.1024680134	-0.3045287433	-0.537625134	1
