TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
3.8	-0.2028052474	0.1126161825	3.058358908	-1.78883183	-3.722048998	4.506813526	0.06548094004	-0.1607752293	-0.7941522364	0.3287584175	8.705219079e-05	-1.091595459e-05	140.4709473	-672.2169189
3.81	-0.20345645	0.1120363233	3.785369873	-1.890828848	-7.276660442	6.162206173	0.08615460992	-0.128550306	-0.8465961473	0.411579601	1.038558594e-06	-8.824771794e-05	424.8056335	-586.7271729
3.82	-0.2016762249	0.1100776594	4.053129673	-2.401370287	-4.760201454	2.688328743	-0.03588315845	0.1019828543	-0.9936200552	0.5607663315	0.0001549850567	-0.000143096695	-67.5880661	-56.57312012
3.83	-0.2406119798	0.1199828498	4.390343666	-2.972955704	-2.375873327	-0.3577343822	-0.1686207652	0.1063990444	-1.06904521	0.6157745521	9.998988389e-05	-0.0001380269096	-204.5139008	51.52627563
3.84	-0.3181185547	0.1409480932	4.422044754	-2.96536684	2.752153158	-2.306707382	-0.132124126	0.1026580334	-1.035310471	0.5614971619	-1.635252556e-05	-1.231233364e-05	-352.7130127	52.01808167
3.85	-0.4649218421	0.1823405423	4.447050571	-3.143538713	1.114477992	-3.104532242	-0.02636989392	0.01344015822	-0.9840174476	0.4570046373	-0.00023856599	0.0001682675065	-84.91632843	-154.0331879
3.86	-0.5547354333	0.2088929215	3.345855236	-2.464413643	1.411626458	-0.6167821884	0.0008817119524	-0.0304094106	-0.9416442258	0.3739913547	-0.0002277521126	0.0001884166559	-80.2519455	-291.1376038
3.87	-0.6291064971	0.232055752	2.89200449	-2.037567377	-1.712972403	2.011488914	0.1590344608	-0.1932121515	-0.9512222875	0.3416538173	-0.0001970695157	0.000151153683	138.3708801	-606.1402588
3.88	-0.6281326614	0.2320067934	2.186968088	-1.437546611	-1.38528955	2.799505711	-0.1166702434	0.05874717236	-0.9812460978	0.3737121706	2.63720467e-05	7.942515367e-06	-311.0812378	-210.9215393
3.89	-0.6259270968	0.2314832967	1.861039162	-1.433917522	-1.24959147	2.338820457	-0.06362076104	-0.03221440688	-0.9898034728	0.4348107868	4.940417421e-05	-5.891638648e-05	-144.2942963	-290.6487427
3.9	-0.6241722714	0.2324833593	1.706498861	-1.414498568	-1.160787702	0.6757314205	0.05100091547	0.08400389552	-0.969592512	0.4820193566	2.765220779e-05	-0.0001202796921	34.74884796	-40.63168335
3.91	-0.6211500188	0.234381592	1.969580531	-1.988427877	-3.09228301	2.117214203	0.07776933908	-0.06522954255	-0.9870709697	0.5292330491	5.004425111e-05	-3.735966311e-05	144.083374	-419.4237671
3.92	-0.6187471791	0.2357644655	1.987404704	-2.391699553	-3.075547218	3.219890594	0.0270769652	-0.07735002786	-1.03963569	0.5683551001	-1.870558663e-06	-5.860269448e-05	82.08653259	-482.2982178
3.93	-0.6145144353	0.2372845831	2.307002783	-2.559624195	-3.451143742	3.746901989	0.04698966816	0.04118504003	-1.065647617	0.5918351609	9.839823178e-05	-4.106944471e-05	81.41106415	-258.65802
3.94	-0.6105698935	0.2368276006	2.669472933	-3.060934782	-1.332252979	5.847261429	-0.08010782301	-0.1464998424	-1.108458824	0.7082741157	4.528998033e-05	-8.857606008e-05	-95.28638458	-644.6702881
3.95	-0.6079587863	0.2367331786	2.802524805	-3.516169548	-1.717332482	5.073573112	0.001691112528	-0.0453395769	-1.116653346	0.8232488483	6.108792877e-05	-0.0001779288577	-0.03012943268	-497.4468384
3.96	-0.603955014	0.2367545763	3.042012215	-4.06017971	-2.184789896	2.478106499	0.01960692927	0.08438859135	-1.120386045	0.9452518471	1.051479012e-05	-0.0001980935194	61.22859955	-170.0057678
3.97	-0.6026948438	0.2366481747	3.241214514	-4.745241642	-3.345724106	-6.004358292	0.06729368865	0.2728434503	-1.157657114	0.9498857045	2.585246511e-05	-0.0001182060441	211.2440796	572.6950684
3.98	-0.5991855132	0.235615562	3.408066511	-4.616970062	-0.4891103506	-6.08641386	-0.006841821596	0.2504374683	-1.201070019	0.848643497	6.317716179e-05	3.288855441e-05	-162.1670074	169.8653717
3.99	-0.5956214344	0.2365261384	3.353283167	-4.80304718	3.233036041	-5.170662403	-0.2694874704	-0.1539150029	-1.179832395	0.680176846	7.820189057e-05	0.0002262452326	-574.2268066	-409.7440186
4	-0.5939595637	0.2376065092	3.402661085	-3.753977537	2.755584955	-3.378314495	0.04491588473	0.04997291416	-1.080129755	0.4073679348	-0.0001224446751	0.0002585997572	45.56719208	-282.4211121
4.01	-0.5938798425	0.2373866357	3.063258171	-2.888633013	0.2569025457	-1.537838697	0.05908488482	0.0004650633782	-1.008222362	0.3323340223	-0.0001125071794	0.0002986890613	121.982338	-207.6618958
4.02	-0.5941544375	0.2366904099	3.046405315	-1.080145121	-0.32471174	0.4322879314	0.06201035157	-0.01544894651	-1.029650164	0.2751636195	-4.895429083e-05	8.691201947e-05	30.04686356	-252.6397858
4.03	-0.5524290167	0.2160397555	2.7453475	-1.402696371	-1.386576772	0.3680535555	-0.03392975405	-0.03546222299	-1.037514062	0.3060160173	6.241453229e-05	6.629055861e-05	-19.68280029	-308.7359314
4.04	-0.419758114	0.1579277069	3.464038372	-0.7287662625	-1.600456476	-0.8290468454	0.08297670633	0.08559682965	-1.089408569	0.293971403	0.0001819781464	-0.0001130004312	164.8191833	-7.281158447
4.05	-0.3135956345	0.1142819486	4.005702972	-1.447660446	-1.427517056	0.09229695797	-0.03317253664	0.003419438377	-1.144660542	0.3149968641	0.0002544671588	-6.47899069e-05	62.05039597	-446.2015991
4.06	-0.1793264272	0.06136677451	5.227398872	-1.783969402	-0.02564525604	0.7322661877	0.02543887496	-0.02457752451	-1.20879347	0.3634378564	0.0003445998882	-0.0001576295763	72.26314545	-295.4067688
4.07	-0.1511602953	0.04581909294	6.39987278	-1.993329644	0.3275479972	3.809797287	0.008208909072	-0.1511175185	-1.209693135	0.3335865085	7.042501966e-05	-3.691744496e-05	173.4021759	-695.6431885
4.08	-0.1337039557	0.04836731765	6.806108475	-2.929417849	0.5062230825	5.421797276	0.0640757978	-0.1195496619	-1.184067754	0.4164286095	4.834135325e-05	2.803816096e-05	163.2636566	-700.8169556
4.09	-0.1313195522	0.05036269047	6.980771065	-3.095302105	2.987696648	5.787456036	-0.07936301827	-0.08235723525	-1.127891997	0.6085904722	-7.894926966e-05	-0.0002146184852	-171.1868591	-484.7053223
4.1	-0.1295337908	0.05069989444	6.83816576	-3.848591805	5.515994549	0.7724339962	-0.1178176999	0.1376522034	-1.046942286	0.7392989758	-6.01999709e-05	-0.0002694921859	-323.6227722	-26.97991943
4.11	-0.1258671257	0.05186248093	6.01023674	-4.997691631	7.636488438	-3.538916588	-0.09050151706	0.1399298608	-0.9057887134	0.7696822249	-0.0001618693204	-6.006931653e-05	-340.9224854	17.14642334
4.12	-0.1237373469	0.05416270102	5.136428356	-5.05045414	4.237300396	-6.35526228	-0.00610240642	0.1223941445	-0.7271986528	0.7011903543	-0.0002008367737	1.136735773e-05	36.52339935	133.7642517
4.13	-0.1214555963	0.05747541349	4.666122437	-4.890797138	2.502225399	-8.725318909	0.1987630129	0.1563953161	-0.64078671	0.5853464799	-0.0002406800049	9.806301387e-05	341.2174377	218.941391
4.14	-0.1177496977	0.06202454054	3.786431789	-4.068840027	0.3276210725	-8.370490074	-0.02431156114	0.03099434078	-0.5929681188	0.3284587429	-0.0001242310391	0.0003249953734	31.28694153	-85.45439148
4.15	-0.1152468997	0.06414662873	3.356089354	-3.19596386	-2.340153694	-4.525590897	0.1388753802	-0.05945383385	-0.6106741072	0.1343908301	-1.278447598e-05	0.0003280627425	375.4195557	-739.0128174
4.16	-0.113119282	0.06538269312	3.135126591	-2.065582275	-2.152810812	2.836184025	0.03090205416	-0.361527741	-0.6306084454	0.09813361709	4.064903987e-05	0.000237306871	66.30126953	-1051.776367
4.17	-0.1112926596	0.06466986535	3.488600969	-1.301360488	0.7420446873	2.011524677	-0.06708941609	0.04409180954	-0.6911243609	0.1698813542	6.451077934e-05	-1.695919491e-05	-133.3352203	-165.5891724
4.18	-0.1111271209	0.06362248497	3.306167126	-0.7568379641	3.719056606	1.793961883	-0.1412767321	0.1429838985	-0.677058864	0.1952059933	7.60727562e-05	-0.0001169785101	-503.8944092	-44.66635132
4.19	-0.1112275727	0.06278788771	3.17753911	-1.631100416	4.608301163	0.1679545641	-0.02635186166	0.01092983503	-0.5200934003	0.2845517164	-0.0001073650637	-8.898219676e-05	-123.6229324	-165.6717224
4.2	-0.1105113965	0.06346140186	2.791093826	-1.710012674	2.973471642	-1.352458119	0.08667521179	0.04912476987	-0.3757514094	0.2888572978	-0.0002072397328	-1.683069422e-05	35.35221863	-179.0285034
4.21	-0.1076824503	0.0644882183	2.204704285	-1.872764826	1.979770064	-0.5824018717	0.003027070314	0.006573186256	-0.3259106549	0.2612466793	-0.0001592740591	5.969752237e-06	-56.43351364	-266.4354858
4.22	-0.1047204488	0.06449385454	1.501399517	-1.915124059	0.5527555943	2.286950588	0.01084746141	-0.1579756886	-0.3118607394	0.2254125112	-3.538549208e-05	5.455472274e-05	-13.12118912	-648.0846558
4.23	-0.08443428248	0.05929455872	1.430776358	-1.835159421	0.975503087	3.065894127	0.01378185302	-0.06609639525	-0.3095359133	0.235080646	-1.395434992e-06	3.949483653e-05	-100.2104568	-419.5153809
4.24	-0.0639176706	0.05104147067	1.25014627	-1.900680184	2.097917795	1.127949119	-0.03404477239	0.03305762261	-0.2978067685	0.2991239281	1.401000463e-05	-8.853727923e-05	-155.6044617	-174.8722229
4.25	-0.04249150279	0.04207666209	1.578336239	-1.864807487	1.915497661	-1.322357178	-0.02048026025	0.1160070971	-0.3043678069	0.3276664408	5.452594633e-05	-7.531097071e-05	-32.02753448	81.47940063
4.26	-0.01670780512	0.03220508568	1.663028598	-2.054968834	-0.4189375043	-3.98911047	0.07663778216	0.1305875629	-0.3262777776	0.292714648	3.466695853e-05	-4.961374361e-05	165.1207275	94.69316101
4.27	-0.00942415974	0.03274696526	1.755134344	-2.250855446	-3.786725283	-2.048672438	0.1068928242	-0.0803168267	-0.363360163	0.2039960217	0.0001104107359	9.73753049e-05	325.3149414	-437.1550903
4.28	-0.009734365619	0.03632537148	2.20880127	-1.963355184	-3.942311049	0.01791739464	0.08389349282	-0.1033272445	-0.4036228559	0.1765433513	3.512186231e-05	0.0001106633572	204.5350952	-488.8612671
4.29	-0.01023861828	0.04091812103	2.660773516	-1.660524487	-2.041688681	3.526397705	-0.03279627115	-0.1190351993	-0.5257769726	0.2271192051	0.000136916613	-3.16864971e-05	-62.7289505	-545.7281494
4.3	-0.009777341125	0.04289469414	3.202698708	-2.155935764	-1.245930076	3.006440163	-0.05667314678	0.004297967069	-0.6305316057	0.3894975949	0.0001124406408	-0.0001786891662	48.68923187	-206.6585083
4.31	-0.008168326814	0.04572043871	3.775665522	-2.342342854	1.603118658	-3.57233572	-0.1252793521	0.2257488966	-0.6618266852	0.4721676605	0.0001251825452	-0.0001789434027	-319.0487061	368.0072632
4.32	-0.004096623169	0.05353353641	4.683086872	-2.860739946	-3.037342548	-2.837446213	0.3125936985	-0.06150355935	-0.6986025658	0.3588782773	-1.775133023e-05	7.26163853e-05	565.0727539	-407.0150146
4.33	-0.001271572401	0.05787424593	4.450141907	-3.013903379	-1.007574558	-0.6393934488	-0.2572054565	-0.1519107074	-0.7251126699	0.3010432116	9.948429943e-05	0.0001462945802	-434.0342102	-609.5942383
4.34	0.002103632209	0.0625864838	5.281843662	-2.626538515	-0.5338999629	1.939448476	0.1176344901	-0.06803771108	-0.8178869353	0.2977484984	8.525105659e-05	7.099676441e-05	298.9562988	-513.6328735
4.35	0.003312458175	0.06425695899	4.971678734	-2.271272659	-0.2147848457	1.653201699	-0.08405631781	-0.05337215215	-0.8474187584	0.336876099	0.0001197790698	-2.65295821e-05	-113.7545319	-366.1065063
4.36	0.003474944507	0.06532067446	5.936278343	-2.327358961	1.643946528	0.06738054752	-0.07161090523	0.1155660227	-0.9013922051	0.3631270828	3.906247366e-05	-6.41283259e-05	2.090532303	-109.0684662
4.37	0.002002179033	0.0683023328	5.668501377	-2.470680952	4.12946558	0.1750586033	-0.1088903248	-0.02264423296	-0.8779637976	0.3661101685	4.026225361e-05	1.40989614e-05	-225.0687866	-393.6665649
4.38	0.001304943577	0.0732025143	5.841425419	-2.668755293	2.188371658	-2.552938461	0.08435352147	0.03268652409	-0.7491754314	0.4401810241	-0.0001304360921	-8.838521899e-05	130.1788025	-39.16195679
4.39	0.004277634892	0.07760587281	5.300827026	-2.395904541	1.623298049	-5.006319523	-0.036321491	0.1597400904	-0.6484651249	0.3234547745	-0.0001628675091	5.361630247e-05	20.70124054	-37.1002655
4.4	0.007800592087	0.07961119408	4.904249668	-2.540155411	0.3524974883	-3.746747971	0.02871478721	-0.06134585664	-0.6262277319	0.2316279846	-3.981361806e-05	0.0001918817288	192.9271698	-403.0380249
4.41	0.01180527407	0.08091477331	4.493854046	-1.778661489	-0.975151062	-2.692703485	-0.04643967003	-0.0449302718	-0.6156405096	0.1105334012	-1.940999209e-05	0.0001557703654	1.93460083	-211.3160553
4.42	0.0007410788578	0.06986475223	4.06526041	-1.038349628	0.2880215943	0.4855308533	-0.02646272443	-0.05071829632	-0.5762469585	0.02565590341	-4.913091834e-05	0.0001494556782	-38.8189621	-463.7853394
4.43	-0.02810409985	0.04786792667	4.149357319	-0.6839990616	-0.7836823463	2.302789211	0.01819933578	-0.1461010724	-0.5657487421	0.003668666121	-9.180621419e-05	6.97298965e-05	254.0634918	-621.5516357
4.44	-0.08420842595	0.005684144724	3.468569994	-0.5540399551	-0.3871692419	2.739638805	-0.0310709402	-0.005623866804	-0.5241142481	0.03611591341	-9.742291149e-05	-6.989951362e-05	111.717865	-303.6252136
4.45	-0.1183932964	-0.0212648179	3.470125437	-0.6502462626	-3.26447773	2.584262848	0.07763945311	0.02899647877	-0.5425753995	0.1251939784	-9.003754531e-05	-9.524608322e-05	387.9284058	-335.7506104
4.46	-0.1411637911	-0.04041319386	3.196269989	-1.050185204	-3.451762915	2.781254292	0.01248498261	-0.02849864401	-0.6134369193	0.1432026297	3.893514804e-05	-0.0001634868386	124.4542389	-401.1602173
4.47	-0.1443336132	-0.04737889436	3.043593407	-1.743940592	-1.111575484	2.969624996	-0.1001185328	-0.05984057859	-0.6339119097	0.1578683296	3.440943692e-05	-5.619580043e-05	13.29220581	-355.6251831
4.48	-0.1420342135	-0.05040653976	3.395422697	-2.106068134	-1.661918879	2.255229473	-0.04193620756	0.05086879805	-0.6385075608	0.190768077	1.113312283e-05	1.480172159e-05	107.3813934	-310.5909424
4.49	-0.1406511667	-0.05343526905	3.740866184	-2.155589581	-3.107550383	0.3126018047	0.1120643616	0.06748203188	-0.6961951371	0.2569611615	1.462710588e-05	-0.0001142596011	338.3065491	-129.9620514
4.5	-0.1396873227	-0.05531040316	3.597997665	-2.385723591	-2.652176857	-0.5347099304	0.005058431998	0.03680790216	-0.721239525	0.2516122685	8.777735638e-05	-5.366091136e-05	197.2481995	-308.3388977
4.51	-0.1382862665	-0.05661965865	4.076291084	-2.895000696	-4.148799419	0.01991188526	0.02790201455	-0.07544101775	-0.7507512844	0.2974949276	2.365932232e-05	1.105697902e-05	317.6835938	-506.1896973
4.52	-0.1339616086	-0.05798458286	4.283915043	-2.600863218	1.595468163	-0.2861446738	-0.2058659196	0.05167859793	-0.8050316628	0.2907945106	7.411062688e-05	-7.30632164e-05	-428.7011719	-239.4666138
4.53	-0.130251321	-0.05844097166	4.297587395	-3.129991293	2.418810368	-2.744425774	-0.1508385688	-0.03170417622	-0.8034619997	0.3032071014	6.997385935e-05	2.966316788e-05	-157.8886261	-300.7787476
4.54	-0.1256212789	-0.05808538153	4.437775135	-2.917223215	5.548570633	-0.1282898784	-0.2153779268	-0.0694674328	-0.7123647595	0.2937003298	-2.204353223e-06	-8.236506801e-06	-441.4315186	-568.8516235
4.55	-0.1231939199	-0.05717171681	3.71655798	-3.052461863	1.40912497	-1.903618693	0.1365154088	0.07460832596	-0.5004980104	0.2636735313	-0.0002914810902	-6.114323696e-07	413.550415	-49.20292664
4.56	-0.1209396635	-0.05643668424	3.428361893	-2.710425854	-1.534592271	-3.129843712	0.1838729084	0.1201158613	-0.3849478342	0.2183765611	-0.0002526934259	5.845859778e-05	502.3062744	-40.84616089
4.57	-0.1166275054	-0.05855053485	2.868764877	-2.520992756	-3.509804726	-4.168044567	0.09395568818	0.05640234053	-0.433945487	0.1419185539	1.823151251e-05	9.369147301e-05	386.0005188	-47.23713684
4.58	-0.110794029	-0.06096279942	2.238349915	-2.030176163	-1.730470657	-1.283699036	-0.05485790968	-0.06478574127	-0.5021957396	0.09961320713	8.911156328e-05	5.358404451e-05	-83.29238892	-484.2492065
4.59	-0.1053575708	-0.06311335563	2.32604146	-1.924077749	2.409235239	-2.353698015	-0.2357454002	0.05623315647	-0.5356500131	0.07311420207	0.0001349250379	4.839553731e-05	-469.7393799	-150.8628235
4.6	-0.1028416661	-0.06257140935	2.672616005	-1.23416853	7.316401482	-2.066204548	-0.09105222672	0.01560522709	-0.4417993524	-0.02179599195	-3.951908002e-05	7.982291572e-05	-350.4732361	-220.1463928
4.61	-0.1014668902	-0.06106848728	2.203348398	-1.342960358	-0.07413440943	-2.316494226	-0.02424926683	0.004139714874	-0.303959703	-0.06100384726	-0.0001453954465	0.0001233101502	419.5621338	-241.5584717
4.62	-0.07245785677	-0.07934386283	2.709927082	-0.9435548782	-4.296758652	-2.147585869	0.1926567852	0.05204368383	-0.2631523024	-0.09176574502	-0.0002374126925	7.132485189e-05	458.7526855	-75.09692383
4.63	-0.03830660366	-0.1033057456	1.765939116	-0.4172532558	-3.641576052	-1.848792911	0.0770092383	0.01601445675	-0.260458646	-0.1519785708	5.669715028e-05	-2.412034519e-07	157.2573853	-169.589859
4.64	0.0181485818	-0.145430179	2.013724327	-0.3247026801	-2.527465343	1.96831882	-0.03461020812	-0.09270293266	-0.3232046188	-0.2649823666	9.512360703e-05	0.0001212234056	60.51092911	-732.6187744
4.65	0.04826170316	-0.1701063102	2.214301825	-0.1523439288	1.850918174	2.719866276	-0.1929365844	-0.03934258223	-0.3496545318	-0.2757104616	0.0001266442705	5.041139593e-05	-387.1412964	-360.4243469
4.66	0.06324006767	-0.1875063408	2.342474937	0.0001322224562	1.651276946	2.628189564	-0.1021642834	0.001751043252	-0.319345988	-0.2423936457	5.358294584e-05	-4.707798507e-05	-55.73532104	-307.9622192
4.67	0.06181379181	-0.1911695374	2.768191338	-0.01481276751	4.252130032	3.602529049	-0.02305570804	0.04158570617	-0.2782717831	-0.1983547112	-5.412985047e-05	-7.871843991e-05	-176.3708496	-290.7181396
4.68	0.05983801911	-0.193322715	2.438417673	-0.4997810423	3.215286493	-0.2191569209	-0.03242913634	0.03029244579	-0.2220448004	-0.1406080111	-6.442641461e-05	-9.290454909e-05	-21.14749527	-125.0981293
4.69	0.05903590527	-0.193827242	2.133900642	-0.3336209059	3.065188646	-0.1290695071	0.03049248084	0.09231380373	-0.1243944193	-0.130835289	-0.0001291625085	-0.0001146689756	14.56097221	-166.8249664
4.7	0.05842583051	-0.1942625866	1.679106951	-0.9632589221	2.157509089	-0.371201396	0.01179136708	0.04406810924	-0.03651846777	-0.1054188691	-0.0001934216707	-2.285348455e-05	93.85951996	-200.8319702
4.71	0.05949642954	-0.1942981249	1.7027843	-1.055238962	-1.940958261	1.084384084	0.1220064163	-0.08765306324	-0.01776788705	-0.09295120998	-0.0001958796202	-5.231513933e-05	488.5941162	-617.8461304
4.72	0.06195734587	-0.1945208265	1.098704696	-1.174069047	-6.549542904	1.589049697	0.2639902532	-0.09420379996	-0.03163360084	-0.08309524496	-5.103730655e-05	-2.556368599e-05	787.4608154	-476.1160278
4.73	0.06356524878	-0.1949128154	1.00927937	-1.389441371	-3.868668556	1.937613606	0.1288717091	-0.005463362671	-0.10921304	-0.05803015303	2.616792881e-05	-2.846370626e-05	269.8317871	-387.3170776
4.74	0.0670231128	-0.1962285342	1.22614634	-1.260580778	-2.125145435	1.886783481	-0.1953188479	-0.03237561136	-0.1897482441	-0.07317268558	0.0001403017086	-3.457013008e-05	-260.4871216	-399.4299622
4.75	0.06950846842	-0.1979833729	1.234644294	-1.431202054	-1.331139565	2.092475891	-0.08450824767	0.01428301539	-0.2678551021	-0.06625925204	0.0002000790118	2.146807674e-07	2.692329407	-351.1440735
4.76	0.07035415807	-0.1995060919	1.842079639	-1.521667838	-0.4482354522	1.424713969	-0.01927106827	-0.0003814226948	-0.2931163486	-0.06561764101	0.0001433705038	-4.709620043e-06	43.61935425	-335.5145569
4.77	0.07034302566	-0.2001877903	2.100080013	-1.483283281	0.2914907038	2.005946636	-0.06573846191	0.0245769769	-0.3095570442	-0.06254021326	8.034058555e-05	-7.925650607e-06	-50.10440063	-349.7473145
4.78	0.06945413372	-0.2013630233	2.759184837	-1.53618443	0.5288347006	2.089060307	0.01262117364	-0.02814043313	-0.3236058925	-0.05780134165	1.525694915e-05	-9.779188986e-06	143.2192078	-432.272522
4.79	0.06744474367	-0.202219772	2.392451525	-1.653876424	0.8243129253	2.077276707	-0.06058998406	-0.02117984556	-0.2768370162	-0.036540239	3.087927325e-05	-9.412065083e-06	-65.82949066	-412.0747375
4.8	0.06529503456	-0.2030065245	2.786150217	-1.582360506	-0.9445314407	3.200042725	0.07357842475	-0.01000436954	-0.2697848444	-0.03605828368	-9.553032578e-05	-3.850552821e-05	354.2339172	-455.2805481
