TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
6.89	-0.7799999714	-1.120000005	0	0	-1.715488434	-0.2759016454	0.01438325271	-0.01437884476	0	0	27.78388173	29.38356871	1.402454853	1
6.9	-0.7799999714	-1.120000005	0	0	-1.730944633	-0.2590806484	0.01458784565	-0.01481395401	0	0	27.87855329	29.57913073	1.400573373	1
6.91	-0.7799999714	-1.120000005	0	0	-1.762145042	-0.2244829386	0.01492547989	-0.01560806856	0	0	27.85321841	29.73603387	1.398154736	1
6.92	-0.7799999714	-1.120000005	0	0	-1.793728113	-0.1885388643	0.01521386579	-0.01632310078	0	0	27.81218433	29.82516103	1.395464659	1
6.93	-0.7799999714	-1.120000005	0	0	-1.825756192	-0.1511280239	0.01546603814	-0.01699815504	0	0	27.75641241	29.9770713	1.39224565	1
6.94	-0.7799999714	-1.120000005	0	0	-1.841977358	-0.1121642813	0.01558435708	-0.01757834479	0	0	27.72848205	30.10306099	1.389228463	1
6.95	-0.7799999714	-1.120000005	0	0	-1.874888897	-0.09209097922	0.01581802592	-0.01802317426	0	0	27.72004506	30.17059792	1.38596487	1
6.96	-0.7799999714	-1.120000005	0	0	-1.908438444	-0.05076000839	0.01606203616	-0.01874508709	0	0	27.72319719	30.18575411	1.382965803	1
6.97	-0.7799999714	-1.120000005	0	0	-1.942591548	-0.007836167701	0.01632883772	-0.0194991529	0	0	27.72848547	30.12514983	1.379327655	1
6.98	-0.7799999714	-1.120000005	0	0	-1.977288604	0.03673907742	0.01661541685	-0.02027906664	0	0	27.7458222	30.0038593	1.37468946	1
6.99	-0.7799999714	-1.120000005	0	0	-2.012520313	0.0830257386	0.01690945029	-0.02107938379	0	0	27.78272743	29.9036809	1.369729519	1
7	-0.7799999714	-1.120000005	0	0	-2.048308849	0.131021142	0.01719972491	-0.02189636976	0	0	27.85793295	29.79150868	1.365944505	1
7.01	-0.7799999714	-1.120000005	0	0	-2.066416979	0.180690214	0.0173420012	-0.02231012844	0	0	27.93933174	29.66329917	1.361644983	1
7.02	-0.7799999714	-1.120000005	0	0	-2.103063822	0.206144914	0.01762216538	-0.0231453497	0	0	28.07224213	29.52367641	1.357998013	1
7.03	-0.7799999714	-1.120000005	0	0	-2.140332222	0.2583100498	0.01790268719	-0.02398654819	0	0	28.25052547	29.36066709	1.354661703	1
7.04	-0.7799999714	-1.120000005	0	0	-2.178304434	0.3121889234	0.01819416136	-0.02482987382	0	0	28.43162456	29.22842094	1.350380182	1
7.05	-0.5699999928	-1.309999943	0	0	-2.176691055	0.3208478689	0.0183467567	-0.02525215596	0	0	28.68012056	29.09780037	1.346347213	1
7.06	-0.5699999928	-1.309999943	0	0	-2.156010389	0.3023535311	0.01489987224	-0.02171232365	0	0	28.94202421	28.93824712	1.343028069	1
7.07	-0.5699999928	-1.309999943	0	0	-2.115278721	0.266705513	0.007931575179	-0.0140523091	0	0	29.26571036	28.77417228	1.339259028	1
7.08	-0.5699999928	-1.309999943	0	0	-2.075388193	0.2328818142	-0.0007835999131	-0.004342233296	0	0	29.55343214	28.56475351	1.335656047	1
7.09	-0.5699999928	-1.309999943	0	0	-2.03630352	0.2008995712	-0.005243636668	0.0006357938983	0	0	29.8556066	28.35514521	1.331305742	1
7.1	-0.5699999928	-1.309999943	0	0	-2.017053366	0.1707932502	-0.01326750219	0.009548695758	0	0	30.11531094	28.07841321	1.326372623	1
7.11	-0.5699999928	-1.309999943	0	0	-1.979125977	0.1425944418	-0.01862690598	0.01535038743	0	0	30.38477903	27.77576746	1.32032156	1
7.12	-0.5699999928	-1.309999943	0	0	-1.941945791	0.1292149127	-0.0195563063	0.01597593725	0	0	30.61542091	27.53038262	1.314329028	1
7.13	-0.5699999928	-1.309999943	0	0	-1.905517101	0.1038983315	-0.01916406304	0.01503933407	0	0	30.85089173	27.2590533	1.30796051	1
7.14	-0.5699999928	-1.309999943	0	0	-1.869840145	0.08052839339	-0.01878047362	0.01409103721	0	0	31.00421585	27.07192998	1.300696135	1
7.15	-0.5699999928	-1.309999943	0	0	-1.834910035	0.05914985016	-0.01840243861	0.01313081942	0	0	30.90924888	27.02630089	1.290297508	1
7.16	-0.5699999928	-1.309999943	0	0	-1.800726652	0.03982138261	-0.01821453124	0.01264572516	0	0	30.84712146	26.96756467	1.278892159	1
7.17	-0.5699999928	-1.309999943	0	0	-1.783908367	0.03095809743	-0.01784000918	0.0116630625	0	0	30.78773637	26.8803124	1.267385125	1
7.18	-0.5699999928	-1.309999943	0	0	-1.75076437	0.01494786888	-0.01746947691	0.01065488253	0	0	30.69198735	26.71067779	1.256804228	1
7.19	-0.5699999928	-1.309999943	0	0	-1.718213201	0.001369781792	-0.01710985601	0.009605512023	0	0	30.58628332	26.49552337	1.246324062	1
7.2	-0.5699999928	-1.309999943	0	0	-1.686147451	-0.009712275118	-0.01693699509	0.009061300196	0	0	30.40988681	26.20450261	1.23466301	1
7.21	-0.5699999928	-1.309999943	0	0	-1.670228481	-0.01434174273	-0.01661403477	0.007932764478	0	0	30.06207302	25.93658838	1.22302556	1
7.22	-0.5699999928	-1.309999943	0	0	-1.638427258	-0.0219246652	-0.01634031162	0.006764237769	0	0	29.5927877	25.7085693	1.212231159	1
7.23	-0.5699999928	-1.309999943	0	0	-1.606430292	-0.02750915475	-0.01614299044	0.005589913577	0	0	28.81011274	25.47166414	1.198091507	1
7.24	-0.5699999928	-1.309999943	0	0	-1.573997855	-0.03129881993	-0.01604616269	0.00445357291	0	0	27.92782287	25.31671444	1.183767319	1
7.25	-0.5699999928	-1.309999943	0	0	-1.541032553	-0.0333811976	-0.01606081799	0.003389303572	0	0	27.23826049	25.17505628	1.17256999	1
7.26	-0.5699999928	-1.309999943	0	0	-1.507525802	-0.03381218761	-0.01617988199	0.002409067936	0	0	26.35467801	25.04318579	1.158521533	1
7.27	-0.5699999928	-1.309999943	0	0	-1.47355485	-0.03260451928	-0.01627034694	0.001502334955	0	0	25.81525858	24.90971021	1.146325827	1
7.28	-0.5699999928	-1.309999943	0	0	-1.439227343	-0.02971475944	-0.01648824289	0.001068375772	0	0	25.31203063	24.78034981	1.135529518	1
7.29	-0.5699999928	-1.309999943	0	0	-1.421963811	-0.02509994619	-0.01672128588	0.0002206460922	0	0	24.91935614	24.63213126	1.122344255	1
7.3	-0.5699999928	-1.309999943	0	0	-1.387310028	-0.02214449644	-0.01693532243	-0.0006187771214	0	0	24.60009425	24.49507324	1.110383272	1
7.31	-0.5699999928	-1.019999981	0	0	-1.352610946	-0.01495918725	-0.017107483	-0.001460796455	0	0	23.95687984	24.46392416	1.094597101	1
7.32	0.05000000075	-1.019999981	0	0	-1.302304149	-0.01135938615	-0.01774131879	-0.0021345024	0	0	23.53691191	24.45743548	1.079929352	1
7.33	0.05000000075	-1.019999981	0	0	-1.236523509	-0.01128901914	-0.02003854141	-0.002234634943	0	0	23.19551166	24.46579222	1.066691399	1
7.34	0.05000000075	-1.019999981	0	0	-1.171082258	-0.009359622374	-0.02330610156	-0.001996879932	0	0	22.94996973	24.46694652	1.055077553	1
7.35	0.05000000075	-1.019999981	0	0	-1.106023788	-0.005491020158	-0.02685700729	-0.001660489244	0	0	22.78245418	24.47244141	1.042156219	1
7.36	0.05000000075	-1.019999981	0	0	-1.041376114	0.0003640074283	-0.03001058102	-0.001466144342	0	0	22.63518332	24.54653531	1.028923273	1
7.37	0.05000000075	-1.019999981	0	0	-0.9771695733	0.008236158639	-0.03208897635	-0.001651868923	0	0	22.53417846	24.66344086	1.018309832	1
7.38	0.05000000075	-1.019999981	0	0	-0.9134138823	0.01815399341	-0.03241399303	-0.00244918419	0	0	22.43348779	24.78700242	1.007837534	1
7.39	0.05000000075	-1.019999981	0	0	-0.8501005769	0.03015676327	-0.03231116012	-0.003445810173	0	0	22.36899371	24.88530594	0.997661829	1
7.4	0.05000000075	-1.019999981	0	0	-0.7872154713	0.04430990666	-0.0320982486	-0.003952083178	0	0	22.31331571	24.95718686	0.9890127182	1
7.41	0.05000000075	-1.019999981	0	0	-0.7559366822	0.05221091956	-0.03188032657	-0.004980120808	0	0	22.17602205	25.00113231	0.9797775745	1
7.42	0.05000000075	-1.019999981	0	0	-0.6937149167	0.06969503313	-0.03166028485	-0.006030291785	0	0	21.9956111	25.00840646	0.9705649614	1
7.43	0.05000000075	-1.019999981	0	0	-0.6319016218	0.08947390318	-0.03144152462	-0.007105627563	0	0	21.77727723	24.95676339	0.9603970051	1
7.44	0.05000000075	-1.019999981	0	0	-0.5704254508	0.1116183698	-0.03133422881	-0.007653777022	0	0	21.54058551	24.81951071	0.9513351917	1
7.45	0.05000000075	-1.019999981	0	0	-0.5397890806	0.1235978603	-0.03112787195	-0.008772797883	0	0	21.30747452	24.61507286	0.9408636689	1
7.46	0.05000000075	-1.019999981	0	0	-0.478663981	0.1493852437	-0.03093935549	-0.009922047146	0	0	20.9879582	24.40749995	0.9293107986	1
7.47	0.05000000075	-1.019999981	0	0	-0.4176953137	0.1775635779	-0.03077677265	-0.01109597459	0	0	20.53088356	24.17719959	0.9152804613	1
7.48	0.05000000075	-1.019999981	0	0	-0.3568608761	0.2080287039	-0.03064481914	-0.0122819338	0	0	19.9829964	23.93952262	0.9001768231	1
7.49	0.05000000075	-1.019999981	0	0	-0.2961710691	0.2406944036	-0.0305403769	-0.01346284524	0	0	19.49127391	23.70638089	0.8872396946	1
7.5	0.05000000075	-1.019999981	0	0	-0.2356236279	0.2755506635	-0.03045516089	-0.01462455839	0	0	19.07125646	23.45142183	0.8761271834	1
7.51	0.05000000075	-1.019999981	0	0	-0.1752077341	0.3127183914	-0.03041718155	-0.01519720629	0	0	18.64940511	23.14098454	0.8641799688	1
7.52	0.05000000075	-1.019999981	0	0	-0.1450549066	0.3322280645	-0.03034560755	-0.01633406058	0	0	18.21013847	22.76847619	0.8516392112	1
7.53	0.05000000075	-1.019999981	0	0	-0.08487919718	0.3731746972	-0.03027463704	-0.0174796395	0	0	17.70703005	22.46085807	0.8392772675	1
7.54	0.05000000075	-1.019999981	0	0	-0.0249068588	0.4166489542	-0.03019956872	-0.01865388639	0	0	17.16755598	22.20772608	0.8258969784	1
7.55	0.05000000075	-1.019999981	0	0	0.0348469466	0.4624153078	-0.03015950695	-0.01925228164	0	0	16.59237027	22.09581853	0.812759161	1
7.56	0.05000000075	-1.019999981	0	0	0.06464537978	0.4860460162	-0.03007338569	-0.02045603842	0	0	15.79917853	22.10154736	0.7995975018	1
7.57	0.05000000075	-1.019999981	0	0	0.1241263226	0.5345857739	-0.02998064831	-0.02163044736	0	0	14.97205098	22.17540391	0.789316535	1
7.58	0.05999999866	-0.6999999881	0	0	0.1834682822	0.5845966339	-0.0298863817	-0.02272274718	0	0	14.09558556	22.33201335	0.7757739425	1
7.59	0.05999999866	-0.6999999881	0	0	0.1808813363	0.5874454975	-0.02882194519	-0.02143153176	0	0	13.06743697	22.59858203	0.7617685199	1
7.6	0.05999999866	-0.6999999881	0	0	0.1781479269	0.591349721	-0.02122457512	-0.01787402108	0	0	11.90980675	22.93764294	0.7452985048	1
7.61	0.05999999866	-0.6999999881	0	0	0.1753617376	0.5962638259	-0.01419239305	-0.01312726457	0	0	10.78522099	23.15645322	0.7274976373	1
7.62	0.05999999866	-0.6999999881	0	0	0.1739548296	0.5991036892	-0.01059656404	-0.01065019704	0	0	9.96920446	23.33829167	0.7126660347	1
7.63	0.05999999866	-0.6999999881	0	0	0.1710735261	0.6056258082	-0.004091693088	-0.006178369746	0	0	9.065228735	23.4625226	0.6927778721	1
7.64	0.05999999866	-0.6999999881	0	0	0.1680671275	0.6134534478	0.0003702361137	-0.003274170682	0	0	8.311163741	23.54485884	0.6747753024	1
7.65	0.05999999866	-0.6999999881	0	0	0.1648960114	0.6227619648	0.00143626472	-0.003045292571	0	0	7.715272301	23.61120048	0.6546721458	1
7.66	0.05999999866	-0.6999999881	0	0	0.1632120758	0.6280089617	0.001462799497	-0.003663534299	0	0	7.190466069	23.68685679	0.6370488405	1
7.67	0.05999999866	-0.6999999881	0	0	0.1596116126	0.6397188306	0.001530688256	-0.003996130079	0	0	6.781332957	23.7409963	0.6171331406	1
7.68	0.05999999866	-0.6999999881	0	0	0.1557394266	0.6530414224	0.001623301301	-0.004707485437	0	0	6.379538458	23.76083629	0.5984162688	1
7.69	0.05999999866	-0.6999999881	0	0	0.1516584456	0.6679885387	0.001734585967	-0.005469491705	0	0	5.825120788	23.72838435	0.5768526793	1
7.7	0.05999999866	-0.6999999881	0	0	0.1474118531	0.6846275926	0.001852881163	-0.006265398115	0	0	5.409714146	23.66481064	0.5531795025	1
7.71	0.05999999866	-0.6999999881	0	0	0.1452343166	0.6935945153	0.001911197789	-0.006671931595	0	0	5.037258731	23.56304934	0.5324990153	1
7.72	0.05999999866	-0.6999999881	0	0	0.1407816559	0.7128348947	0.002019055653	-0.007497832179	0	0	4.75774428	23.43692646	0.5070592165	1
7.73	0.05999999866	-0.6999999881	0	0	0.1361934543	0.733835578	0.002110614441	-0.008339133114	0	0	4.547210485	23.32549531	0.4846900702	1
7.74	0.05999999866	-0.6999999881	0	0	0.131466344	0.7566025853	0.002189040184	-0.009195914492	0	0	4.424514649	23.20647583	0.4594534039	1
7.75	0.05999999866	-0.6999999881	0	0	0.1266121864	0.7812073827	0.00225999672	-0.01006885432	0	0	4.42347091	23.07078726	0.4398483336	1
7.76	0.05999999866	-0.6999999881	0	0	0.1216330901	0.8078010678	0.002327427268	-0.01096275263	0	0	4.533339222	22.91593318	0.4186376333	1
7.77	0.05999999866	-0.6999999881	0	0	0.1191153377	0.8218903542	0.002359749284	-0.01142086461	0	0	4.757855697	22.73395641	0.4001834095	1
7.78	0.05999999866	-0.6999999881	0	0	0.1140834317	0.8517208695	0.002418105258	-0.01236767881	0	0	5.055424049	22.48648153	0.377187252	1
7.79	0.05999999866	-0.6999999881	0	0	0.1091387272	0.8837753534	0.002460006857	-0.0133618433	0	0	5.299479993	22.18252097	0.3578355908	1
7.8	0.05999999866	-0.6999999881	0	0	0.1043740511	0.9180209637	0.002474685898	-0.01440205239	0	0	5.54893819	21.82676367	0.335958451	1
7.81	0.05999999866	-0.6999999881	0	0	0.09990151227	0.9544335604	0.002451803535	-0.01547602378	0	0	5.824202128	21.46175828	0.3120565116	1
7.82	0.05999999866	-0.6999999881	0	0	0.09577635676	0.9930182099	0.002384502674	-0.0165665485	0	0	6.146277631	21.10626735	0.2909490466	1
7.83	0.05999999866	-0.6999999881	0	0	0.09197800606	1.033786893	0.002276563086	-0.01766023785	0	0	6.508927881	20.88165653	0.270205766	1
7.84	0.05999999866	-0.6999999881	0	0	0.09019485116	1.076769233	0.002138989978	-0.01875259168	0	0	6.937162048	20.63458122	0.2470603287	1
7.85	0.2899999917	-0.349999994	0	0	0.08547522128	1.12201488	0.001978145912	-0.01984789968	0	0	7.319040992	20.25078598	0.2199966311	1
7.86	0.2899999917	-0.349999994	0	0	0.09598718584	1.118778348	0.001187498216	-0.01858109795	0	0	7.820187444	19.81870129	0.1950201094	1
7.87	0.2899999917	-0.349999994	0	0	0.107311517	1.118249536	-0.0002095778473	-0.01511467993	0	0	8.162222898	19.38466659	0.1731997579	1
7.88	0.2899999917	-0.349999994	0	0	0.1133165583	1.12039113	-0.00194591051	-0.01058221608	0	0	8.423477688	18.97825317	0.1533747911	1
7.89	0.2899999917	-0.349999994	0	0	0.1260483414	1.122360706	-0.00285625481	-0.008262585849	0	0	8.507449759	18.56141176	0.1306144744	1
7.9	0.2899999917	-0.349999994	0	0	0.1397792399	1.127860546	-0.004584474489	-0.004193216562	0	0	8.372712296	18.03914295	0.1096239537	1
7.91	0.2899999917	-0.349999994	0	0	0.1545549184	1.135207057	-0.005944102071	-0.001775268465	0	0	8.19472436	17.53275945	0.08563606441	1
7.92	0.2899999917	-0.349999994	0	0	0.1704547554	1.144073606	-0.006638062187	-0.002071592957	0	0	7.896629229	17.06749711	0.06082446873	1
7.93	0.2899999917	-0.349999994	0	0	0.1788440943	1.148984909	-0.006891762838	-0.002591375262	0	0	7.608555696	16.55563921	0.03834809363	1
7.94	0.2899999917	-0.349999994	0	0	0.1964562535	1.15972507	-0.007418339141	-0.003521513194	0	0	7.370602955	16.15458579	0.01607405208	1
7.95	0.2899999917	-0.349999994	0	0	0.21511738	1.171703577	-0.007960476913	-0.004321549088	0	0	7.179497637	15.6661913	-0.01117712632	1
7.96	0.2899999917	-0.349999994	0	0	0.2347826362	1.184939504	-0.008506182581	-0.005028489977	0	0	7.01607807	15.22016961	-0.03630743921	1
7.97	0.2899999917	-0.349999994	0	0	0.255400449	1.199483395	-0.009042926133	-0.005681790411	0	0	6.970602234	14.76991662	-0.06623450667	1
7.98	0.2899999917	-0.349999994	0	0	0.276930958	1.215435624	-0.00955961179	-0.006320592016	0	0	7.135128292	14.3406767	-0.09101126343	1
7.99	0.2899999917	-0.349999994	0	0	0.2880425155	1.223965406	-0.009808998555	-0.006975721568	0	0	7.39719374	14.00133405	-0.1141702533	1
8	0.2899999917	-0.349999994	0	0	0.3109944761	1.242165923	-0.01029451936	-0.007313881069	0	0	7.790711756	13.7168993	-0.1370274723	1
8.01	0.2899999917	-0.349999994	0	0	0.3349760473	1.261952996	-0.01077334769	-0.008015058935	0	0	8.22178899	13.3708477	-0.1594888419	1
8.02	0.2899999917	-0.349999994	0	0	0.3600291908	1.283410549	-0.01125734672	-0.008753288537	0	0	8.617335572	13.12911188	-0.1815141737	1
8.03	0.2899999917	-0.349999994	0	0	0.3729671538	1.294794083	-0.01150442008	-0.009137202054	0	0	9.181437598	12.95863545	-0.2057262361	1
8.04	0.2899999917	-0.349999994	0	0	0.3996586204	1.318885088	-0.01201216504	-0.00993335247	0	0	9.692839581	12.85459457	-0.2268357277	1
8.05	0.2899999917	-0.349999994	0	0	0.4274221063	1.344707251	-0.01253658812	-0.0107608214	0	0	10.25199143	12.82234241	-0.2501636744	1
8.06	0.2899999917	-0.349999994	0	0	0.4562620819	1.372199178	-0.01307180896	-0.01160829142	0	0	10.83542118	12.86671816	-0.2697236538	1
8.07	0.2899999917	-0.349999994	0	0	0.4710992277	1.401354551	-0.01334178168	-0.0124630928	0	0	11.38978165	12.95007039	-0.2905167341	1
8.08	0.2899999917	-0.349999994	0	0	0.5016801953	1.416567922	-0.0138876019	-0.01289032027	0	0	12.03328293	13.02710811	-0.3079118729	1
8.09	0.2899999917	-0.349999994	0	0	0.5335736871	1.448255777	-0.014448734	-0.01374053583	0	0	12.6122116	13.0641414	-0.3264166117	1
8.1	0.2899999917	-0.349999994	0	0	0.5668513775	1.481585622	-0.01503641624	-0.01458203793	0	0	13.39820944	13.10276101	-0.3459026217	1
8.11	0.2899999917	-0.349999994	0	0	0.6015396118	1.516557455	-0.01565852389	-0.01541630179	0	0	14.04377173	13.16768368	-0.3660252988	1
8.12	0.2300000042	0.09000000358	0	0	0.6376879811	1.553169131	-0.01631737687	-0.01624667272	0	0	14.67266495	13.22375271	-0.3871047497	1
8.13	0.2300000042	0.09000000358	0	0	0.6354560256	1.551740408	-0.01505955867	-0.0152207315	0	0	15.24553352	13.32689883	-0.4051603079	1
8.14	0.2300000042	0.09000000358	0	0	0.6320465803	1.551539302	-0.01369320601	-0.01399363205	0	0	15.69814805	13.450597	-0.4224800766	1
8.15	0.2300000042	0.09000000358	0	0	0.6299988031	1.55208075	-0.01004880294	-0.010645248	0	0	16.16704405	13.63041201	-0.4409009814	1
8.16	0.2300000042	0.09000000358	0	0	0.6293131709	1.553846002	-0.00594410114	-0.006820879877	0	0	16.58612064	13.82371665	-0.4579910934	1
8.17	0.2300000042	0.09000000358	0	0	0.6294908524	1.556846142	-0.002291576937	-0.00338601321	0	0	17.10102993	14.09446541	-0.4740896821	1
8.18	0.2300000042	0.09000000358	0	0	0.6308963299	1.558819652	-0.0009210836142	-0.002087760717	0	0	17.58242688	14.42816461	-0.4917374253	1
8.19	0.2300000042	0.09000000358	0	0	0.63371104	1.563728213	0.0003336556256	-0.0008824542165	0	0	18.21536528	14.93087689	-0.5124400854	1
8.2	0.2300000042	0.09000000358	0	0	0.6378951669	1.56993103	-0.0003582257777	-0.001512024552	0	0	18.65583232	15.36803128	-0.5287633538	1
8.21	0.2300000042	0.09000000358	0	0	0.6433551311	1.577412963	-0.001046970487	-0.002142906189	0	0	18.98567588	15.91849513	-0.5425971746	1
8.22	0.2300000042	0.09000000358	0	0	0.6499592066	1.586078286	-0.001721067354	-0.00277524814	0	0	19.20436834	16.53389017	-0.5580129623	1
8.23	0.2300000042	0.09000000358	0	0	0.6575589776	1.595749855	-0.002363225445	-0.003394890577	0	0	19.29007698	17.27724714	-0.5724631548	1
8.24	0.2300000042	0.09000000358	0	0	0.6659605503	1.606233478	-0.002954427153	-0.003979671746	0	0	19.19920984	17.98561133	-0.5843170285	1
8.25	0.2300000042	0.09000000358	0	0	0.6749449372	1.617360353	-0.003475675359	-0.004507265985	0	0	19.00955423	18.75148572	-0.5981103778	1
8.26	0.2300000042	0.09000000358	0	0	0.6796029806	1.628990293	-0.003705721349	-0.004744060338	0	0	18.66308256	19.56139094	-0.6128613949	1
8.27	0.2300000042	0.09000000358	0	0	0.6892062426	1.634966016	-0.00410208106	-0.005158342421	0	0	18.2472913	20.39191138	-0.6288418174	1
8.28	0.2300000042	0.09000000358	0	0	0.6992250681	1.647233129	-0.004421336576	-0.005497422069	0	0	18.09404231	21.20842993	-0.6459149718	1
8.29	0.2300000042	0.09000000358	0	0	0.7097969055	1.659966826	-0.004687394947	-0.005779165775	0	0	17.96616065	21.93216717	-0.662193656	1
8.3	0.2300000042	0.09000000358	0	0	0.7210828066	1.673218727	-0.004936736077	-0.00602831319	0	0	17.9095896	22.54738975	-0.6783467531	1
8.31	0.2300000042	0.09000000358	0	0	0.7332040668	1.686983705	-0.005206828937	-0.006266165525	0	0	17.89654906	23.06766415	-0.6946451664	1
8.32	0.2300000042	0.09000000358	0	0	0.7462520003	1.701212168	-0.005524106324	-0.006504613906	0	0	17.92006711	23.51441155	-0.712931335	1
8.33	0.2300000042	0.09000000358	0	0	0.7603125572	1.715856552	-0.005899719894	-0.006744608283	0	0	18.01965641	23.99056121	-0.7292811871	1
8.34	0.2300000042	0.09000000358	0	0	0.7754173279	1.730879903	-0.006330117583	-0.00697927177	0	0	18.16755736	24.43082506	-0.7474790215	1
8.35	0.2300000042	0.09000000358	0	0	0.7915441394	1.746289849	-0.006800798699	-0.007201373577	0	0	18.37707175	24.86750646	-0.7672144175	1
8.36	0.2300000042	0.09000000358	0	0	0.8087308407	1.762150645	-0.00729800947	-0.007412396371	0	0	18.72010441	25.28440763	-0.7820351124	1
8.37	0.2300000042	0.09000000358	0	0	0.8270496726	1.778523207	-0.007554184645	-0.00762213394	0	0	19.15156755	25.60151289	-0.793830514	1
8.38	0.1299999952	0.07999999821	0	0	0.8366543055	1.786904693	-0.008079990745	-0.007729873061	0	0	19.6128052	25.91959828	-0.8059888482	1
8.39	0.1299999952	0.07999999821	0	0	0.8362646103	1.775931358	-0.007947668433	-0.007027905434	0	0	20.20704373	26.28938139	-0.8154701591	1
8.4	0.1299999952	0.07999999821	0	0	0.8166385889	1.737403274	-0.005582818761	-0.003251984715	0	0	20.79193003	26.68142067	-0.8247787952	1
8.41	0.1299999952	0.07999999821	0	0	0.7983707786	1.699495196	-0.003847461194	-0.0005987212062	0	0	21.50163806	27.04100288	-0.8326511383	1
8.42	0.1299999952	0.07999999821	0	0	0.7897561789	1.680767655	0.0001632124186	0.005467109382	0	0	22.23115364	27.43909712	-0.8386083841	1
8.43	0.1299999952	0.07999999821	0	0	0.7735631466	1.64372468	0.004145020619	0.01152126119	0	0	22.8995356	27.77565135	-0.8444036245	1
