TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
10.11	-0.05000000075	-0.2700000107	0	0	0.8218665123	0.4646066725	0.008595190942	0.03236660361	0	0	18.3497322	13.51745774	-1.054054856	1
10.12	-0.05000000075	-0.2700000107	0	0	0.809566915	0.3958643675	0.007866542786	0.03292803466	0	0	18.00587992	12.58351455	-1.070417643	1
10.13	-0.05000000075	-0.2700000107	0	0	0.8039110899	0.3260180652	0.007512601092	0.03321382403	0	0	17.72367864	11.71864337	-1.087172747	1
10.14	-0.05000000075	-0.2700000107	0	0	0.793564558	0.2906949818	0.00682326965	0.03378846124	0	0	17.40643336	10.77811588	-1.10082674	1
10.15	-0.05000000075	-0.2700000107	0	0	0.7844252586	0.2192870528	0.006158810109	0.03435502946	0	0	17.0375655	9.788950608	-1.116868973	1
10.16	-0.05000000075	-0.2700000107	0	0	0.7763946056	0.1469065547	0.00551992096	0.03490130603	0	0	16.7220107	8.804201049	-1.133750081	1
10.17	-0.05000000075	-0.2700000107	0	0	0.769405663	0.07350589335	0.004908250645	0.03542820364	0	0	16.42556335	7.949256701	-1.148736238	1
10.18	-0.05000000075	-0.2700000107	0	0	0.7635329962	-0.001088069752	0.004322823137	0.03595076501	0	0	16.24096721	6.968187762	-1.164607048	1
10.19	-0.05000000075	-0.2700000107	0	0	0.7589998841	-0.07691772282	0.003747910261	0.03648437187	0	0	16.11637428	6.320981099	-1.176860571	1
10.2	-0.05000000075	-0.2700000107	0	0	0.7571268082	-0.1533508599	0.003462160006	0.03675706312	0	0	15.77823375	5.894718296	-1.189001322	1
10.21	-0.05000000075	-0.2700000107	0	0	0.7538870573	-0.1926758289	0.00290523842	0.03731168807	0	0	15.42968058	5.576771217	-1.199444532	1
10.22	-0.05000000075	-0.2700000107	0	0	0.7512215972	-0.2709875405	0.002385826781	0.03786585853	0	0	15.19416707	5.349789469	-1.209093809	1
10.23	-0.05000000075	-0.2700000107	0	0	0.7490874529	-0.350213021	0.001924293116	0.03840190172	0	0	15.0819829	4.991190803	-1.217830062	1
10.24	-0.05000000075	-0.2700000107	0	0	0.7476713061	-0.4304853976	0.001525877044	0.0389132686	0	0	15.20299168	4.709390799	-1.22489202	1
10.25	-0.05000000075	-0.2700000107	0	0	0.7469944954	-0.5117316246	0.001179661602	0.0394041054	0	0	15.39015085	4.566469061	-1.230566978	1
10.26	-0.05000000075	-0.2700000107	0	0	0.7468919754	-0.5937182903	0.001017702743	0.03964314237	0	0	15.68019661	4.521902068	-1.234088659	1
10.27	-0.150000006	-0.4300000072	0	0	0.7386659384	-0.6418424845	0.0008217114955	0.03918810189	0	0	16.20042661	4.552504736	-1.240349531	1
10.28	-0.150000006	-0.4300000072	0	0	0.7221128345	-0.6559846401	0.001759491861	0.03467393294	0	0	16.77000816	4.642439564	-1.248097181	1
10.29	-0.150000006	-0.4300000072	0	0	0.7064792514	-0.6706044078	0.003273181617	0.02783200517	0	0	17.39927532	4.686476364	-1.255221844	1
10.3	-0.150000006	-0.4300000072	0	0	0.6919297576	-0.6858438849	0.004118662328	0.02018455788	0	0	17.69042586	4.900391103	-1.261464953	1
10.31	-0.150000006	-0.4300000072	0	0	0.6849136353	-0.7016623616	0.005739858374	0.01653911173	0	0	17.68828459	5.198790177	-1.267235279	1
10.32	-0.150000006	-0.4300000072	0	0	0.6712251306	-0.7097401619	0.006957190111	0.01056346484	0	0	17.61769116	5.622684612	-1.274193525	1
10.33	-0.150000006	-0.4300000072	0	0	0.65797019	-0.7264485359	0.007404323667	0.007618041709	0	0	17.27352981	5.964463934	-1.282804251	1
10.34	-0.150000006	-0.4300000072	0	0	0.6450234652	-0.7441093326	0.007061587647	0.007920345291	0	0	16.77701593	6.286251288	-1.291987181	1
10.35	-0.150000006	-0.4300000072	0	0	0.6387639642	-0.7531416416	0.006910568103	0.008082056418	0	0	16.34719033	6.623374127	-1.30295372	1
10.36	-0.150000006	-0.4300000072	0	0	0.6264049411	-0.771447897	0.006658701226	0.008405441418	0	0	15.70299407	6.727373171	-1.312734365	1
10.37	-0.150000006	-0.4300000072	0	0	0.6144911051	-0.7902013659	0.00645197928	0.008715290576	0	0	15.45265905	6.337535774	-1.323750615	1
10.38	-0.150000006	-0.4300000072	0	0	0.6029557586	-0.8089820743	0.006255846471	0.008989041671	0	0	14.93283032	6.59730329	-1.335779548	1
10.39	-0.150000006	-0.4300000072	0	0	0.5973562002	-0.8276219368	0.006158474833	0.009096710011	0	0	14.42942649	6.720630065	-1.347150326	1
10.4	-0.150000006	-0.4300000072	0	0	0.5868242383	-0.8468337059	0.00594413653	0.0092532821	0	0	13.92884865	6.43273497	-1.360301733	1
10.41	-0.150000006	-0.4300000072	0	0	0.5720791221	-0.8663810492	0.00569932349	0.009369144216	0	0	13.18546437	6.317078499	-1.373270392	1
10.42	-0.150000006	-0.4300000072	0	0	0.5673702955	-0.876306057	0.00543631427	0.009482467547	0	0	12.39878009	6.080380806	-1.383118033	1
10.43	-0.150000006	-0.4300000072	0	0	0.558339119	-0.896679461	0.005163360387	0.009621843696	0	0	11.63839376	5.73463485	-1.39393425	1
10.44	-0.150000006	-0.4300000072	0	0	0.5496903658	-0.9176903963	0.004896610975	0.00981743075	0	0	10.67074358	5.480873633	-1.403122187	1
10.45	-0.150000006	-0.4300000072	0	0	0.5413680673	-0.9393808246	0.004769904539	0.009941197932	0	0	9.786848617	5.101887702	-1.412470937	1
10.46	-0.150000006	-0.4300000072	0	0	0.5372300744	-0.9505400658	0.004549011588	0.01022084616	0	0	8.588988574	4.791825223	-1.421203613	1
10.47	-0.150000006	-0.4300000072	0	0	0.5288881063	-0.9734539986	0.004381069914	0.01053481363	0	0	7.566582467	4.529344414	-1.427776337	1
10.48	-0.150000006	-0.4300000072	0	0	0.5204635262	-0.9969500899	0.004265624098	0.01087919995	0	0	6.486757509	4.388909719	-1.434961796	1
10.49	-0.150000006	-0.4300000072	0	0	0.5118401051	-1.021000385	0.004231547937	0.01105326973	0	0	5.433279584	4.254293493	-1.443495274	1
10.5	-0.150000006	-0.4300000072	0	0	0.5074537396	-1.033254504	0.004213250242	0.0113938991	0	0	4.630681817	4.129423948	-1.451503992	1
10.51	-0.150000006	-0.4300000072	0	0	0.4986714125	-1.058101892	0.004243613221	0.01171867177	0	0	3.940388178	4.111794373	-1.457356453	1
10.52	-0.150000006	-0.4300000072	0	0	0.4898658991	-1.083282113	0.004296283238	0.01200855523	0	0	3.300214478	4.12977058	-1.463713646	1
10.53	-0.150000006	-0.4300000072	0	0	0.4808976948	-1.108670115	0.004352102987	0.01225194335	0	0	2.665277186	4.244398254	-1.469168901	1
10.54	-0.150000006	-0.4399999976	0	0	0.46830827	-1.113463402	0.004523161799	0.0117639415	0	0	2.267359033	4.41542025	-1.469867945	1
10.55	-0.150000006	-0.4399999976	0	0	0.4522611797	-1.097540259	0.005068555474	0.00894986093	0	0	2.029639159	4.439863795	-1.469206214	1
10.56	-0.150000006	-0.4399999976	0	0	0.4362546802	-1.081627011	0.00543123018	0.006951760501	0	0	1.838036305	4.199983232	-1.468168259	1
10.57	-0.150000006	-0.4399999976	0	0	0.4282467365	-1.073756814	0.006245633587	0.002355419099	0	0	1.661033943	3.808906156	-1.467013359	1
10.58	-0.150000006	-0.4399999976	0	0	0.4123013318	-1.058311701	0.007047943771	-0.00225295499	0	0	1.570644588	3.238462298	-1.465571642	1
10.59	-0.150000006	-0.4399999976	0	0	0.3965269029	-1.043369174	0.007671847939	-0.005929216743	0	0	1.534065823	2.660410462	-1.463877678	1
10.6	-0.150000006	-0.4399999976	0	0	0.3810357451	-1.028885245	0.007866567932	-0.007125269622	0	0	1.554498978	2.204054692	-1.463232994	1
10.61	-0.150000006	-0.4399999976	0	0	0.3733887672	-1.021795273	0.007926695049	-0.007663575932	0	0	1.53782787	1.891900468	-1.462393999	1
10.62	-0.150000006	-0.4399999976	0	0	0.3582403958	-1.007825851	0.007848227397	-0.007477356121	0	0	1.481872921	1.709382408	-1.461442232	1
10.63	-0.150000006	-0.4399999976	0	0	0.3432981372	-0.9939651489	0.007749180309	-0.007285248488	0	0	1.409659984	1.627878597	-1.460819244	1
10.64	-0.150000006	-0.4399999976	0	0	0.3285610676	-0.9800291657	0.007694119588	-0.00720041804	0	0	1.302230371	1.619770734	-1.460652947	1
10.65	-0.150000006	-0.4399999976	0	0	0.3139474392	-0.9659341574	0.007582519203	-0.007073124871	0	0	1.078344301	1.582982474	-1.461283922	1
10.66	-0.150000006	-0.4399999976	0	0	0.2994032204	-0.9517673254	0.007480666973	-0.007001543418	0	0	0.7773303308	1.395438247	-1.462069273	1
10.67	-0.150000006	-0.4399999976	0	0	0.2848771513	-0.9376839995	0.007397828624	-0.007001949474	0	0	0.4824283143	1.136518955	-1.462766886	1
10.68	-0.150000006	-0.4399999976	0	0	0.2776217461	-0.9307208061	0.007335257716	-0.007015738636	0	0	0.1669776694	0.7636780604	-1.463798046	1
10.69	-0.150000006	-0.4399999976	0	0	0.2631548047	-0.9169893861	0.007291626185	-0.007017077878	0	0	-0.1833176197	0.4425920814	-1.464856744	1
10.7	-0.150000006	-0.4399999976	0	0	0.2488130182	-0.9034795761	0.007259558886	-0.006983624771	0	0	-0.520449424	0.1653623293	-1.464802027	1
10.71	-0.150000006	-0.4399999976	0	0	0.234579742	-0.8900760412	0.007227663882	-0.006916344166	0	0	-0.9290403898	0.02471547154	-1.463691235	1
10.72	-0.150000006	-0.4399999976	0	0	0.2200609893	-0.8766313791	0.007206344977	-0.006838884205	0	0	-1.541266231	-0.02715384958	-1.463614464	1
10.73	-0.150000006	-0.4399999976	0	0	0.2048780769	-0.8631656766	0.0072098542	-0.006804490462	0	0	-2.239288231	-0.1210070716	-1.46399498	1
10.74	-0.150000006	-0.4399999976	0	0	0.197004512	-0.8564298153	0.007268498186	-0.006753742695	0	0	-2.8605756	-0.227402658	-1.46462667	1
10.75	-0.150000006	-0.4399999976	0	0	0.1807855666	-0.8429431319	0.007411667146	-0.006731122732	0	0	-3.093478696	-0.3949036907	-1.465612888	1
10.76	-0.150000006	-0.4399999976	0	0	0.1642559469	-0.8294715285	0.007627007551	-0.006728796288	0	0	-2.89386168	-0.6294268224	-1.468376517	1
10.77	-0.150000006	-0.4399999976	0	0	0.1479223967	-0.8160139918	0.007857058197	-0.006733344868	0	0	-2.239350129	-0.9269763915	-1.470915198	1
10.78	-0.150000006	-0.4399999976	0	0	0.1321248561	-0.8025538921	0.008017316461	-0.006735047325	0	0	-1.587798825	-1.16178383	-1.473115921	1
10.79	-0.150000006	-0.4399999976	0	0	0.1169001758	-0.7890341282	0.00804925058	-0.006736287847	0	0	-1.160923226	-1.271925776	-1.474616528	1
10.8	-0.1400000006	-0.4199999869	0	0	0.102189973	-0.7753894329	0.007947297767	-0.006745284423	0	0	-0.9457352965	-1.350964314	-1.475491524	1
10.81	-0.1400000006	-0.4199999869	0	0	0.09149107337	-0.7620022297	0.007632619701	-0.006755318493	0	0	-1.083713044	-1.396175054	-1.475695491	1
10.82	-0.1400000006	-0.4199999869	0	0	0.08431553841	-0.7489299774	0.007301635575	-0.006748476997	0	0	-1.434573958	-1.507184007	-1.475964427	1
10.83	-0.1400000006	-0.4199999869	0	0	0.08051221073	-0.742394805	0.006454445422	-0.006717992947	0	0	-1.950938928	-1.659555954	-1.476497054	1
10.84	-0.1400000006	-0.4199999869	0	0	0.07246717811	-0.7293336391	0.005549186841	-0.006670553237	0	0	-2.347585598	-1.82393004	-1.477386475	1
10.85	-0.1400000006	-0.4199999869	0	0	0.06387555599	-0.7162920237	0.004767883569	-0.006613478065	0	0	-2.529624692	-1.988864842	-1.478562593	1
10.86	-0.1400000006	-0.4199999869	0	0	0.0550125502	-0.7031831741	0.004469032399	-0.006585296243	0	0	-2.404186534	-2.075456291	-1.47817111	1
10.87	-0.1400000006	-0.4199999869	0	0	0.05063553527	-0.696559906	0.004118918441	-0.006546024233	0	0	-1.965511567	-2.126795845	-1.476235628	1
10.88	-0.1400000006	-0.4199999869	0	0	0.04227367416	-0.6831755638	0.004160922952	-0.006556166336	0	0	-1.428670326	-2.189746724	-1.47408998	1
10.89	-0.1400000006	-0.4199999869	0	0	0.0345165655	-0.6695873737	0.004226452205	-0.006597150117	0	0	-0.9885164088	-2.242839076	-1.471635818	1
10.9	-0.1400000006	-0.4199999869	0	0	0.02719625831	-0.6558139324	0.004212059081	-0.006661364809	0	0	-0.7571838299	-2.323831049	-1.469192863	1
10.91	-0.1400000006	-0.4199999869	0	0	0.019867355	-0.6419234276	0.004030865151	-0.006741657853	0	0	-0.9848511577	-2.430710939	-1.467075586	1
10.92	-0.1400000006	-0.4199999869	0	0	0.01213773899	-0.6279649734	0.003954473883	-0.006783489138	0	0	-1.347174839	-2.540561534	-1.468555689	1
10.93	-0.1400000006	-0.4199999869	0	0	0.008059902117	-0.6209666729	0.003843407845	-0.00686054118	0	0	-1.765031386	-2.62996318	-1.47004807	1
10.94	-0.1400000006	-0.4199999869	0	0	-0.0005534805823	-0.6069123149	0.003839781974	-0.006923319772	0	0	-2.01328192	-2.699824717	-1.471409678	1
10.95	-0.1400000006	-0.4199999869	0	0	-0.009609036148	-0.5927237868	0.003955002408	-0.006974874064	0	0	-1.984549229	-2.75988301	-1.472913742	1
10.96	-0.1400000006	-0.4199999869	0	0	-0.01857882924	-0.5783153176	0.004041446373	-0.006999734789	0	0	-1.66444018	-2.82794223	-1.474195719	1
10.97	-0.1400000006	-0.4199999869	0	0	-0.02289164998	-0.5637270808	0.004215841182	-0.007054647431	0	0	-1.150688399	-2.93392523	-1.474937081	1
10.98	-0.1400000006	-0.4199999869	0	0	-0.03110476024	-0.5563666821	0.00432160683	-0.007121486589	0	0	-0.7754507477	-3.034667767	-1.475104213	1
10.99	-0.1400000006	-0.4199999869	0	0	-0.03890992701	-0.5415093303	0.00431684684	-0.007201476023	0	0	-0.643051772	-3.119669702	-1.475405216	1
11	-0.1400000006	-0.4199999869	0	0	-0.0467745699	-0.5264821053	0.004278065637	-0.007290516049	0	0	-0.8257683349	-3.20200829	-1.475739479	1
11.01	-0.1400000006	-0.4199999869	0	0	-0.05087617412	-0.51891011	0.00416892767	-0.0073359292	0	0	-1.171502551	-3.24514692	-1.476075888	1
11.02	-0.1400000006	-0.4199999869	0	0	-0.05954470113	-0.503647387	0.004091795534	-0.007424563169	0	0	-1.553213515	-3.265230669	-1.476641178	1
11.03	-0.1400000006	-0.4199999869	0	0	-0.06876022369	-0.4882089496	0.004113630392	-0.007509618998	0	0	-1.677502066	-3.318679258	-1.47755444	1
11.04	-0.1400000006	-0.4199999869	0	0	-0.07817007601	-0.4725679159	0.004235000815	-0.007595092058	0	0	-1.464840881	-3.382845483	-1.478523374	1
11.05	-0.1400000006	-0.4199999869	0	0	-0.08732564002	-0.4567007422	0.004392901435	-0.007684277371	0	0	-1.023474605	-3.469400006	-1.478989601	1
11.06	-0.1400000006	-0.4199999869	0	0	-0.09601426125	-0.4406352639	0.004502447322	-0.007778439671	0	0	-0.6776552251	-3.568462103	-1.479328156	1
11.07	-0.1400000006	-0.4199999869	0	0	-0.1044336185	-0.4243763685	0.00452181045	-0.007827305235	0	0	-0.5452323436	-3.638707198	-1.479774356	1
11.08	-0.1400000006	-0.4300000072	0	0	-0.1086742356	-0.4161666632	0.004492614884	-0.00792783685	0	0	-0.6729276659	-3.673970618	-1.479888916	1
11.09	-0.1400000006	-0.4300000072	0	0	-0.1109800115	-0.4131251872	0.004117593169	-0.007398515008	0	0	-1.03459757	-3.679705417	-1.479910851	1
11.1	-0.1400000006	-0.4300000072	0	0	-0.1139202118	-0.4098740518	0.003823617473	-0.006274683401	0	0	-1.348584847	-3.684727741	-1.480012178	1
11.11	-0.1400000006	-0.4300000072	0	0	-0.1172697842	-0.4063869417	0.003153224243	-0.005582749844	0	0	-1.423088779	-3.700964385	-1.480046034	1
11.12	-0.1400000006	-0.4300000072	0	0	-0.1189369708	-0.4045550823	0.00249937037	-0.004126450978	0	0	-1.170231922	-3.76592462	-1.480492115	1
11.13	-0.1400000006	-0.4300000072	0	0	-0.1219875291	-0.4007267952	0.001954175066	-0.002822402865	0	0	-0.7969978646	-3.852660357	-1.481048107	1
11.14	-0.1400000006	-0.4300000072	0	0	-0.1246247292	-0.3966871202	0.001742532244	-0.001966442913	0	0	-0.5265743974	-3.928378569	-1.481920481	1
11.15	-0.1400000006	-0.4300000072	0	0	-0.1271996945	-0.3924349844	0.001497318735	-0.001854289323	0	0	-0.5508708794	-3.98006134	-1.482445598	1
11.16	-0.1400000006	-0.4300000072	0	0	-0.1301281601	-0.3879574537	0.001483962173	-0.001964956522	0	0	-0.8532673226	-3.983443565	-1.482951403	1
11.17	-0.1400000006	-0.4300000072	0	0	-0.1336137801	-0.3832297921	0.001448082272	-0.002020357177	0	0	-1.163889236	-3.968300606	-1.483418703	1
11.18	-0.1400000006	-0.4300000072	0	0	-0.1355218142	-0.3807663321	0.001459004357	-0.002132362686	0	0	-1.228611268	-3.975483405	-1.483974218	1
11.19	-0.1400000006	-0.4300000072	0	0	-0.1394051909	-0.3756437302	0.001544885803	-0.002248541452	0	0	-1.06187479	-4.025607186	-1.48590827	1
11.2	-0.1400000006	-0.4300000072	0	0	-0.143018961	-0.3702799678	0.001667349599	-0.002369385213	0	0	-0.707299106	-4.124274838	-1.487882376	1
11.21	-0.1400000006	-0.4300000072	0	0	-0.146298185	-0.3647069335	0.001758264843	-0.002491816878	0	0	-0.5086406648	-4.197564064	-1.489981174	1
11.22	-0.1400000006	-0.4300000072	0	0	-0.1496037841	-0.3589207232	0.001785484143	-0.002612300217	0	0	-0.6154264258	-4.237941163	-1.492446423	1
11.23	-0.1400000006	-0.4300000072	0	0	-0.1533079445	-0.3528737128	0.001781160478	-0.002730245702	0	0	-0.874482108	-4.233893421	-1.494552612	1
11.24	-0.1400000006	-0.4300000072	0	0	-0.1574982256	-0.3465299904	0.001770550385	-0.002789312974	0	0	-1.078791465	-4.226330692	-1.495466471	1
11.25	-0.1400000006	-0.4300000072	0	0	-0.1596874297	-0.3432490528	0.001800601836	-0.002910288982	0	0	-1.036731151	-4.252124053	-1.495030284	1
11.26	-0.1400000006	-0.4300000072	0	0	-0.1639745533	-0.3364923894	0.001882871147	-0.003037032671	0	0	-0.7659945623	-4.308243461	-1.494547009	1
11.27	-0.1400000006	-0.4300000072	0	0	-0.1679246128	-0.3295158148	0.001976327971	-0.003167993389	0	0	-0.4658522955	-4.393167916	-1.494081736	1
11.28	-0.1400000006	-0.4300000072	0	0	-0.171741724	-0.3223180771	0.002031920012	-0.003298567608	0	0	-0.5052012369	-4.418816135	-1.493804216	1
11.29	-0.1400000006	-0.4300000072	0	0	-0.1758485287	-0.3110181689	0.002044060268	-0.003425602801	0	0	-0.769319371	-4.393668654	-1.494267821	1
11.3	-0.1400000006	-0.4300000072	0	0	-0.1804285198	-0.3070977628	0.002049441915	-0.003550714813	0	0	-0.9286777493	-4.378077891	-1.494681597	1
11.31	-0.1400000006	-0.4300000072	0	0	-0.1852886081	-0.2990358472	0.002089993563	-0.003678711131	0	0	-0.8792598263	-4.402206393	-1.494835734	1
11.32	-0.1400000006	-0.4300000072	0	0	-0.190067783	-0.2907181084	0.002172486391	-0.003811920993	0	0	-0.6242939342	-4.451107142	-1.495028257	1
11.33	-0.1400000006	-0.4300000072	0	0	-0.1946051866	-0.2821787	0.002261685673	-0.003947759047	0	0	-0.4377528914	-4.492201838	-1.495137215	1
11.34	-0.1400000006	-0.4199999869	0	0	-0.1968405992	-0.2733962834	0.002294940874	-0.004015147686	0	0	-0.4203536212	-4.49897824	-1.495192528	1
11.35	-0.1400000006	-0.4199999869	0	0	-0.1989504546	-0.2735259831	0.002247083001	-0.003994632512	0	0	-0.5794868167	-4.469342897	-1.495024204	1
11.36	-0.1400000006	-0.4199999869	0	0	-0.198961705	-0.2735534608	0.00190286478	-0.003463257104	0	0	-0.7884524424	-4.430303662	-1.495058775	1
11.37	-0.1400000006	-0.4199999869	0	0	-0.1993007064	-0.2732858956	0.001412258949	-0.002628093585	0	0	-0.8228228152	-4.431977059	-1.495268822	1
11.38	-0.1400000006	-0.4199999869	0	0	-0.199637413	-0.2727671266	0.001152984332	-0.002160995267	0	0	-0.6752159932	-4.47120327	-1.495332122	1
11.39	-0.1400000006	-0.4199999869	0	0	-0.199727878	-0.2724227011	0.0006662923843	-0.00125426054	0	0	-0.4767511452	-4.513215773	-1.495314717	1
11.4	-0.1400000006	-0.4199999869	0	0	-0.1998079121	-0.2715529203	0.0002852403559	-0.0005507804453	0	0	-0.3947299477	-4.532624186	-1.495538473	1
11.41	-0.1400000006	-0.4199999869	0	0	-0.2000043541	-0.2704053819	9.659444913e-05	-0.000251526013	0	0	-0.5399419341	-4.516191601	-1.496128678	1
11.42	-0.1400000006	-0.4199999869	0	0	-0.2005704939	-0.2689494491	0.0001233979128	-0.000383047387	0	0	-0.702969192	-4.494864331	-1.496715546	1
11.43	-0.1400000006	-0.4199999869	0	0	-0.2014747262	-0.2672001123	0.0001617092639	-0.0005166288465	0	0	-0.7709325766	-4.49902904	-1.497266293	1
11.44	-0.1400000006	-0.4199999869	0	0	-0.2019642293	-0.2652075589	0.0001922519878	-0.0005846815184	0	0	-0.6632708437	-4.538761966	-1.497755051	1
11.45	-0.1400000006	-0.4199999869	0	0	-0.2028399706	-0.2641255856	0.0002707927488	-0.0007220217958	0	0	-0.4877379337	-4.566200549	-1.498318553	1
11.46	-0.1400000006	-0.4199999869	0	0	-0.2035656273	-0.2617633939	0.0003476343118	-0.000858688727	0	0	-0.3881371063	-4.564022999	-1.499458194	1
11.47	-0.1400000006	-0.4199999869	0	0	-0.2043861747	-0.2591010928	0.0003992915154	-0.000993614085	0	0	-0.4520638482	-4.53781257	-1.500610471	1
11.48	-0.1400000006	-0.4199999869	0	0	-0.20555152	-0.2561210096	0.0004164897837	-0.001061002724	0	0	-0.6230489185	-4.523024353	-1.501562595	1
11.49	-0.1400000006	-0.4199999869	0	0	-0.2062608302	-0.254522562	0.0004490902647	-0.001197393518	0	0	-0.722553056	-4.537076617	-1.502080083	1
11.5	-0.1400000006	-0.4199999869	0	0	-0.2077901512	-0.2511449456	0.0004993258044	-0.001336559188	0	0	-0.6611530577	-4.579936916	-1.503168821	1
11.51	-0.1400000006	-0.4199999869	0	0	-0.209264487	-0.2475419343	0.0005715801381	-0.001476263627	0	0	-0.536203472	-4.611563687	-1.503938675	1
11.52	-0.1400000006	-0.4199999869	0	0	-0.2106335908	-0.2436749488	0.0006099422462	-0.001545146573	0	0	-0.4142378258	-4.603465215	-1.504508257	1
11.53	-0.1400000006	-0.4199999869	0	0	-0.2121009082	-0.2394832522	0.0006752735935	-0.001680519432	0	0	-0.4632395341	-4.552526508	-1.505116463	1
11.54	-0.1400000006	-0.4199999869	0	0	-0.2138746381	-0.2349681705	0.0007190220058	-0.001815587748	0	0	-0.6064065188	-4.532680962	-1.505556822	1
11.55	-0.1400000006	-0.4199999869	0	0	-0.2148776203	-0.2326074094	0.0007561487146	-0.001953867264	0	0	-0.6811971058	-4.554735647	-1.505969524	1
11.56	-0.1400000006	-0.4199999869	0	0	-0.2169935554	-0.2277203649	0.0008085267618	-0.002095420845	0	0	-0.6427427058	-4.604160187	-1.50623703	1
11.57	-0.1400000006	-0.4199999869	0	0	-0.2190753967	-0.2226184607	0.000879093539	-0.002235934604	0	0	-0.5053544893	-4.622015159	-1.505096912	1
11.58	-0.1400000006	-0.4199999869	0	0	-0.2210890353	-0.2172352374	0.000916056335	-0.002304585185	0	0	-0.411038095	-4.596954763	-1.503722548	1
11.59	-0.1400000006	-0.4199999869	0	0	-0.2221242785	-0.2144164145	0.0009806416929	-0.002439048141	0	0	-0.4384038939	-4.548900103	-1.502543926	1
11.6	-0.1400000006	-0.4199999869	0	0	-0.2243742049	-0.2085194886	0.001027516089	-0.002573734149	0	0	-0.5474130954	-4.523608761	-1.501475811	1
11.61	-0.1400000006	-0.4199999869	0	0	-0.2269107848	-0.2023277581	0.001068645623	-0.002713541966	0	0	-0.6356113465	-4.549596783	-1.500500202	1
11.62	-0.1199999973	-0.3899999857	0	0	-0.2270953953	-0.199626863	0.001093107276	-0.002785345539	0	0	-0.6292993967	-4.596276013	-1.500226736	1
11.63	-0.1199999973	-0.3899999857	0	0	-0.2259331197	-0.2000558078	0.0009196316823	-0.002582978923	0	0	-0.5309918232	-4.623524631	-1.500612497	1
11.64	-0.1199999973	-0.3899999857	0	0	-0.2235633284	-0.2007239163	0.0005340711214	-0.002049857751	0	0	-0.4400777175	-4.602811652	-1.50108552	1
11.65	-0.1199999973	-0.3899999857	0	0	-0.2212089449	-0.2010642737	2.93138437e-05	-0.001348005142	0	0	-0.4337224386	-4.544832725	-1.501615405	1
11.66	-0.1199999973	-0.3899999857	0	0	-0.2190489322	-0.2010520846	-0.0004907632247	-0.0006463010795	0	0	-0.5456588037	-4.524390818	-1.501959205	1
11.67	-0.1199999973	-0.3899999857	0	0	-0.2171520144	-0.2007530332	-0.0009043943137	-0.0001133363694	0	0	-0.6052082472	-4.5611048	-1.502020597	1
11.68	-0.1199999973	-0.3899999857	0	0	-0.2154085487	-0.2002498955	-0.001086146105	8.914060891e-05	0	0	-0.5835292223	-4.632481146	-1.501077175	1
11.69	-0.1199999973	-0.3899999857	0	0	-0.2136716694	-0.1995416731	-0.001054181717	1.770677045e-05	0	0	-0.4882322687	-4.670762656	-1.500436544	1
11.7	-0.1199999973	-0.3899999857	0	0	-0.2127958387	-0.1990814507	-0.0009861341678	-0.0001204400323	0	0	-0.4150348237	-4.658672365	-1.500026226	1
11.71	-0.1199999973	-0.3899999857	0	0	-0.2111008316	-0.1978953034	-0.0009238687344	-0.0002529197372	0	0	-0.4148881881	-4.617491866	-1.499595284	1
11.72	-0.1199999973	-0.3899999857	0	0	-0.2095939964	-0.1963493824	-0.0008730548434	-0.0003864765167	0	0	-0.4765389824	-4.597638636	-1.499219298	1
11.73	-0.1199999973	-0.3899999857	0	0	-0.2083194852	-0.1945170462	-0.0008497047238	-0.0004558749497	0	0	-0.531063967	-4.627257757	-1.499349356	1
11.74	-0.1199999973	-0.3899999857	0	0	-0.2071896642	-0.1924835145	-0.0007987171412	-0.0006001968868	0	0	-0.5139287264	-4.694441647	-1.499672174	1
11.75	-0.1199999973	-0.3899999857	0	0	-0.2066377252	-0.1913911551	-0.0007364950143	-0.0007462818176	0	0	-0.4355847328	-4.724883806	-1.499824762	1
11.76	-0.1199999973	-0.3899999857	0	0	-0.2055380046	-0.1890006214	-0.0006686090492	-0.0008868356235	0	0	-0.3670401416	-4.690426348	-1.500022292	1
11.77	-0.1199999973	-0.3899999857	0	0	-0.2045180947	-0.1862612218	-0.0006060423329	-0.001021441538	0	0	-0.3796254081	-4.626055644	-1.500406742	1
11.78	-0.1199999973	-0.3899999857	0	0	-0.203685984	-0.1831621528	-0.0005521257408	-0.001157222316	0	0	-0.4522589355	-4.620669612	-1.501764059	1
11.79	-0.1199999973	-0.3899999857	0	0	-0.203062579	-0.1780314744	-0.0004996904172	-0.001299722586	0	0	-0.480511592	-4.683056146	-1.504507542	1
11.8	-0.1199999973	-0.3899999857	0	0	-0.2025680691	-0.1762262434	-0.0004402501509	-0.00144636305	0	0	-0.4465192276	-4.731824987	-1.506895065	1
11.81	-0.1199999973	-0.3899999857	0	0	-0.2021219432	-0.172442168	-0.0003733113408	-0.001589319669	0	0	-0.390097371	-4.719250179	-1.509298801	1
