TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
12.81	0	0	0	0	0	0	0	0	0	0	35.97997213	40.50969306	2.244287014	0
12.82	0	0	0	0	0	0	0	0	0	0	35.99543909	40.56235724	2.243960857	0
12.83	0	0	0	0	0	0	0	0	0	0	36.02880457	40.6057631	2.243731499	0
12.84	0	0	0	0	0	0	0	0	0	0	36.05535353	40.64121862	2.243294239	0
12.85	0	0	0	0	0	0	0	0	0	0	36.08292017	40.66976882	2.243130445	0
12.86	0	0	0	0	0	0	0	0	0	0	36.09888233	40.70334603	2.242782116	0
12.87	0	0	0	0	0	0	0	0	0	0	36.10426452	40.7402154	2.242558241	0
12.88	0	0	0	0	0	0	0	0	0	0	36.09529648	40.74708316	2.242637873	0
12.89	0	0	0	0	0	0	0	0	0	0	36.08603816	40.73559136	2.242725372	0
12.9	0	0	0	0	0	0	0	0	0	0	36.07094685	40.72216321	2.242702484	0
12.91	0	0	0	0	0	0	0	0	0	0	36.03750965	40.73228897	2.242130041	0
12.92	0	0	0	0	0	0	0	0	0	0	36.0152364	40.73880838	2.242055655	0
12.93	0	0	0	0	0	0	0	0	0	0	36.02274961	40.75074756	2.241998672	0
12.94	0	0	0	0	0	0	0	0	0	0	36.03335348	40.75776899	2.241705656	0
12.95	0	0	0	0	0	0	0	0	0	0	36.04111258	40.75676837	2.241377354	0
12.96	0	0	0	0	0	0	0	0	0	0	36.04056616	40.7603952	2.240897655	0
12.97	0	0	0	0	0	0	0	0	0	0	36.01909887	40.772973	2.240006924	0
12.98	0	0	0	0	0	0	0	0	0	0	35.99004324	40.77611147	2.239414692	0
12.99	0	0	0	0	0	0	0	0	0	0	35.96534527	40.77649738	2.239164829	0
13	0	0	0	0	0	0	0	0	0	0	35.9419348	40.76174416	2.238966465	0
13.01	0	0	0	0	0	0	0	0	0	0	35.9112809	40.74105893	2.238672733	0
13.02	0	0	0	0	0	0	0	0	0	0	35.87700017	40.7306907	2.238279819	0
13.03	0	0	0	0	0	0	0	0	0	0	35.85370922	40.73227189	2.237994194	0
13.04	0	0	0	0	0	0	0	0	0	0	35.84031181	40.72858359	2.238160133	0
13.05	0	0	0	0	0	0	0	0	0	0	35.8477772	40.72488163	2.238699198	0
13.06	0	0	0	0	0	0	0	0	0	0	35.85669402	40.72637061	2.239090443	0
13.07	0	0	0	0	0	0	0	0	0	0	35.83790758	40.73236751	2.238920212	0
13.08	0	0	0	0	0	0	0	0	0	0	35.82711246	40.74077889	2.238999844	0
13.09	0	0	0	0	0	0	0	0	0	0	35.82484825	40.76001271	2.238745213	0
13.1	0	0	0	0	0	0	0	0	0	0	35.82326365	40.77398387	2.238262415	0
13.11	0	0	0	0	0	0	0	0	0	0	35.81799757	40.78068428	2.237753153	0
13.12	0	0	0	0	0	0	0	0	0	0	35.81417267	40.78992212	2.237390995	0
13.13	0	0	0	0	0	0	0	0	0	0	35.80305995	40.78425647	2.236854076	0
13.14	0	0	0	0	0	0	0	0	0	0	35.77725207	40.78012762	2.236031294	0
13.15	0	0	0	0	0	0	0	0	0	0	35.75354106	40.77296275	2.235827446	0
13.16	0	0	0	0	0	0	0	0	0	0	35.72871332	40.76750884	2.235737562	0
13.17	0	0	0	0	0	0	0	0	0	0	35.71066796	40.76138216	2.235812664	0
13.18	0	0	0	0	0	0	0	0	0	0	35.68866108	40.75595899	2.235943794	0
13.19	0	0	0	0	0	0	0	0	0	0	35.66187308	40.77013164	2.235831022	0
13.2	0	0	0	0	0	0	0	0	0	0	35.66044898	40.78631577	2.235712051	0
13.21	0	0	0	0	0	0	0	0	0	0	35.67163342	40.80894078	2.235524178	0
13.22	0	0	0	0	0	0	0	0	0	0	35.67735029	40.8222699	2.235189915	0
13.23	0	0	0	0	0	0	0	0	0	0	35.68107957	40.82812337	2.234924555	0
13.24	0	0	0	0	0	0	0	0	0	0	35.68023946	40.83648011	2.234672785	0
13.25	0	0	0	0	0	0	0	0	0	0	35.67607304	40.84609019	2.23438406	0
13.26	0	0	0	0	0	0	0	0	0	0	35.68997248	40.87261865	2.234176874	0
13.27	0	0	0	0	0	0	0	0	0	0	35.69922739	40.90434488	2.233888149	0
13.28	0	0	0	0	0	0	0	0	0	0	35.70192531	40.93768304	2.233484507	0
13.29	0	0	0	0	0	0	0	0	0	0	35.70241709	40.97108951	2.232993126	0
13.3	0	0	0	0	0	0	0	0	0	0	35.70897407	41.00788033	2.232501984	0
13.31	0	0	0	0	0	0	0	0	0	0	35.71193837	41.02316288	2.231603861	0
13.32	0	0	0	0	0	0	0	0	0	0	35.72259347	41.02597692	2.231153011	0
13.33	0	0	0	0	0	0	0	0	0	0	35.72453324	41.04060719	2.230647564	0
13.34	0	0	0	0	0	0	0	0	0	0	35.71475924	41.06531881	2.229976654	0
13.35	0	0	0	0	0	0	0	0	0	0	35.70704796	41.09085007	2.229406357	0
13.36	0	0	0	0	0	0	0	0	0	0	35.69234256	41.10372839	2.228665352	0
13.37	0	0	0	0	0	0	0	0	0	0	35.67350148	41.10779235	2.227869511	0
13.38	0	0	0	0	0	0	0	0	0	0	35.65669579	41.11769955	2.22728157	0
13.39	0	0	0	0	0	0	0	0	0	0	35.63113039	41.1320771	2.226460695	0
13.4	0	0	0	0	0	0	0	0	0	0	35.59153919	41.14715816	2.225342751	0
13.41	0	0	0	0	0	0	0	0	0	0	35.56520197	41.14058068	2.224729061	0
13.42	0	0	0	0	0	0	0	0	0	0	35.5455481	41.09722947	2.225114584	0
13.43	0	0	0	0	0	0	0	0	0	0	35.54099236	41.04709245	2.225819349	0
13.44	0	0	0	0	0	0	0	0	0	0	35.51565919	41.01152423	2.226046085	0
13.45	0	0	0	0	0	0	0	0	0	0	35.4860025	40.9910883	2.226093292	0
13.46	0	0	0	0	0	0	0	0	0	0	35.46031074	40.97654683	2.225964546	0
13.47	0	0	0	0	0	0	0	0	0	0	35.45763672	41.01426656	2.2248137	0
13.48	0	0	0	0	0	0	0	0	0	0	35.45884225	41.05631662	2.223918676	0
13.49	0	0	0	0	0	0	0	0	0	0	35.45840853	41.09046758	2.22296834	0
13.5	0	0	0	0	0	0	0	0	0	0	35.44113156	41.12466634	2.221573353	0
13.51	0	0	0	0	0	0	0	0	0	0	35.42820543	41.13912244	2.220380783	0
13.52	0	0	0	0	0	0	0	0	0	0	35.40589802	41.16606071	2.219070673	0
13.53	0	0	0	0	0	0	0	0	0	0	35.38381943	41.19147585	2.217619181	0
13.54	0	0	0	0	0	0	0	0	0	0	35.36157009	41.2133632	2.216429472	0
13.55	0	0	0	0	0	0	0	0	0	0	35.35219565	41.25134589	2.215337038	0
13.56	0	0	0	0	0	0	0	0	0	0	35.34814193	41.28617986	2.214164972	0
13.57	0	0	0	0	0	0	0	0	0	0	35.3399901	41.31201164	2.213256836	0
13.58	0	0	0	0	0	0	0	0	0	0	35.30751596	41.31307715	2.212170601	0
13.59	0	0	0	0	0	0	0	0	0	0	35.27159599	41.3111442	2.210940838	0
13.6	0	0	0	0	0	0	0	0	0	0	35.23604484	41.30357635	2.209905624	0
13.61	0	0	0	0	0	0	0	0	0	0	35.19552474	41.30355245	2.208735466	0
13.62	0	0	0	0	0	0	0	0	0	0	35.16378143	41.30502094	2.20777607	0
13.63	0	0	0	0	0	0	0	0	0	0	35.14358114	41.3223184	2.206930876	0
13.64	0	0	0	0	0	0	0	0	0	0	35.14217412	41.35224146	2.206040382	0
13.65	0	0	0	0	0	0	0	0	0	0	35.12996174	41.39447253	2.204833031	0
13.66	0	0	0	0	0	0	0	0	0	0	35.11091575	41.43011929	2.203701019	0
13.67	0	0	0	0	0	0	0	0	0	0	35.09868288	41.45134753	2.202601433	0
13.68	0	0	0	0	0	0	0	0	0	0	35.09039103	41.45346147	2.201722622	0
13.69	0	0	0	0	0	0	0	0	0	0	35.05677283	41.40627851	2.202729702	0
13.7	0	0	0	0	0	0	0	0	0	0	35.03292181	41.36908471	2.203619003	0
13.71	0	0	0	0	0	0	0	0	0	0	34.99097761	41.34186982	2.204131603	0
13.72	0	0	0	0	0	0	0	0	0	0	34.94553293	41.31391726	2.204559326	0
13.73	0	0	0	0	0	0	0	0	0	0	34.9156406	41.27710936	2.205114365	0
13.74	0	0	0	0	0	0	0	0	0	0	34.90081909	41.25817949	2.20469141	0
13.75	0	0	0	0	0	0	0	0	0	0	34.89240429	41.24813228	2.204149246	0
13.76	0	0	0	0	0	0	0	0	0	0	34.87284263	41.25176936	2.203591108	0
13.77	0	0	0	0	0	0	0	0	0	0	34.84403971	41.24977494	2.202623844	0
13.78	0	0	0	0	0	0	0	0	0	0	34.80669565	41.25077898	2.201562405	0
13.79	0	0	0	0	0	0	0	0	0	0	34.78317589	41.22631324	2.20139122	0
13.8	0	0	0	0	0	0	0	0	0	0	34.74632018	41.20604123	2.20114994	0
13.81	0	0	0	0	0	0	0	0	0	0	34.71254489	41.18971708	2.201025963	0
13.82	0	0	0	0	0	0	0	0	0	0	34.68314775	41.1629359	2.200776577	0
13.83	0	0	0	0	0	0	0	0	0	0	34.65290366	41.14006842	2.200710058	0
13.84	0	0	0	0	0	0	0	0	0	0	34.64354972	41.15116065	2.200312853	0
13.85	0	0	0	0	0	0	0	0	0	0	34.6473917	41.178478	2.19959259	0
13.86	0	0	0	0	0	0	0	0	0	0	34.64570806	41.21129023	2.198732376	0
13.87	0	0	0	0	0	0	0	0	0	0	34.63721813	41.23747377	2.197840214	0
13.88	0	0	0	0	0	0	0	0	0	0	34.62766611	41.26129064	2.196816444	0
13.89	0	0	0	0	0	0	0	0	0	0	34.6254258	41.27575699	2.19601965	0
13.9	0	0	0	0	0	0	0	0	0	0	34.60325501	41.26346947	2.19575572	0
13.91	0	0	0	0	0	0	0	0	0	0	34.58014847	41.2593577	2.195575714	0
13.92	0	0	0	0	0	0	0	0	0	0	34.56263245	41.24300622	2.195559502	0
13.93	0	0	0	0	0	0	0	0	0	0	34.54340888	41.2256951	2.195535183	0
13.94	0	0	0	0	0	0	0	0	0	0	34.53030516	41.21573327	2.19551754	0
13.95	0	0	0	0	0	0	0	0	0	0	34.5148177	41.21825361	2.195210934	0
13.96	0	0	0	0	0	0	0	0	0	0	34.49860283	41.22461252	2.194912434	0
13.97	0	0	0	0	0	0	0	0	0	0	34.47313988	41.22521358	2.194345713	0
13.98	0	0	0	0	0	0	0	0	0	0	34.4559278	41.23800652	2.193863869	0
13.99	0	0	0	0	0	0	0	0	0	0	34.42081379	41.26104817	2.19293642	0
14	0	0	0	0	0	0	0	0	0	0	34.40816427	41.26916585	2.192637682	0
14.01	0	0	0	0	0	0	0	0	0	0	34.38895095	41.27213357	2.192255497	0
14.02	0	0	0	0	0	0	0	0	0	0	34.34768635	41.27565795	2.191426039	0
14.03	0	0	0	0	0	0	0	0	0	0	34.30961487	41.27839686	2.190899849	0
14.04	0	0	0	0	0	0	0	0	0	0	34.28696254	41.27497493	2.190711498	0
14.05	0	0	0	0	0	0	0	0	0	0	34.27774178	41.26982838	2.190975189	0
14.06	0	0	0	0	0	0	0	0	0	0	34.27955861	41.27634097	2.190719604	0
14.07	0	0	0	0	0	0	0	0	0	0	34.28041239	41.29179427	2.190255642	0
14.08	0	0	0	0	0	0	0	0	0	0	34.27982158	41.30608645	2.189744711	0
14.09	0	0	0	0	0	0	0	0	0	0	34.27766665	41.32319266	2.189077854	0
14.1	0	0	0	0	0	0	0	0	0	0	34.2806651	41.32929885	2.188630819	0
14.11	0	0	0	0	0	0	0	0	0	0	34.26239434	41.33674717	2.187887907	0
14.12	0	0	0	0	0	0	0	0	0	0	34.23786713	41.33537772	2.187179327	0
14.13	0	0	0	0	0	0	0	0	0	0	34.22130392	41.33867329	2.18673563	0
14.14	0	0	0	0	0	0	0	0	0	0	34.21051563	41.34797942	2.186410904	0
14.15	0	0	0	0	0	0	0	0	0	0	34.19461153	41.35610052	2.185814381	0
14.16	0	0	0	0	0	0	0	0	0	0	34.17258758	41.36608967	2.18514967	0
14.17	0	0	0	0	0	0	0	0	0	0	34.15007869	41.36333028	2.184866905	0
14.18	0	0	0	0	0	0	0	0	0	0	34.11898083	41.34413402	2.185100555	0
14.19	0	0	0	0	0	0	0	0	0	0	34.08255543	41.32620477	2.185052156	0
14.2	0	0	0	0	0	0	0	0	0	0	34.04828836	41.31392751	2.184942245	0
14.21	0	0	0	0	0	0	0	0	0	0	34.02280492	41.30986696	2.185039282	0
14.22	0	0	0	0	0	0	0	0	0	0	33.99821623	41.31453539	2.184705734	0
14.23	0	0	0	0	0	0	0	0	0	0	33.98040993	41.33786391	2.183743477	0
14.24	0	0	0	0	0	0	0	0	0	0	33.98566576	41.34321195	2.183413744	0
14.25	0	0	0	0	0	0	0	0	0	0	33.97421494	41.3612095	2.182627201	0
14.26	0	0	0	0	0	0	0	0	0	0	33.96010377	41.37327162	2.181949854	0
14.27	0	0	0	0	0	0	0	0	0	0	33.94711275	41.39210587	2.181317091	0
14.28	0	0	0	0	0	0	0	0	0	0	33.95560267	41.42203576	2.181038857	0
14.29	0	0	0	0	0	0	0	0	0	0	33.95759026	41.44264928	2.180578709	0
14.3	0	0	0	0	0	0	0	0	0	0	33.9559715	41.45951643	2.180024147	0
14.31	0	0	0	0	0	0	0	0	0	0	33.94761818	41.47654751	2.179263353	0
14.32	0	0	0	0	0	0	0	0	0	0	33.9380525	41.49029669	2.178463697	0
14.33	0	0	0	0	0	0	0	0	0	0	33.91218315	41.48843546	2.177551746	0
14.34	0	0	0	0	0	0	0	0	0	0	33.88271088	41.48271859	2.176622629	0
14.35	0	0	0	0	0	0	0	0	0	0	33.85729233	41.4818614	2.175711155	0
14.36	0	0	0	0	0	0	0	0	0	0	33.83382721	41.47834727	2.17481041	0
14.37	0	0	0	0	0	0	0	0	0	0	33.81222331	41.46851863	2.174129486	0
14.38	0	0	0	0	0	0	0	0	0	0	33.80180044	41.4591237	2.174037933	0
14.39	0	0	0	0	0	0	0	0	0	0	33.79222793	41.45760398	2.173872948	0
14.4	0	0	0	0	0	0	0	0	0	0	33.78264176	41.45991259	2.173729658	0
14.41	0	0	0	0	0	0	0	0	0	0	33.76898479	41.47408865	2.173420429	0
14.42	0	0	0	0	0	0	0	0	0	0	33.75067647	41.4992818	2.172999382	0
14.43	0	0	0	0	0	0	0	0	0	0	33.73642869	41.51337932	2.172800541	0
14.44	0	0	0	0	0	0	0	0	0	0	33.71203808	41.49913837	2.172648191	0
14.45	0	0	0	0	0	0	0	0	0	0	33.69136992	41.48199459	2.172546148	0
14.46	0	0	0	0	0	0	0	0	0	0	33.67768905	41.46972074	2.172606945	0
14.47	0	0	0	0	0	0	0	0	0	0	33.67285327	41.46078002	2.172822952	0
14.48	0	0	0	0	0	0	0	0	0	0	33.66782284	41.45058938	2.172931194	0
14.49	0	0	0	0	0	0	0	0	0	0	33.66275142	41.46298617	2.172684669	0
14.5	0	0	0	0	0	0	0	0	0	0	33.64368153	41.47816969	2.17205143	0
14.51	0	0	0	0	0	0	0	0	0	0	33.62349832	41.49504367	2.171378136	0
14.52	0	0	0	0	0	0	0	0	0	0	33.60791524	41.50977639	2.170871735	0
14.53	0	0	0	0	0	0	0	0	0	0	33.59426852	41.5240754	2.170408726	0
14.54	0	0	0	0	0	0	0	0	0	0	33.58767738	41.53050944	2.170059204	0
14.55	0	0	0	0	0	0	0	0	0	0	33.58532438	41.53526666	2.169602871	0
14.56	0	0	0	0	0	0	0	0	0	0	33.57671834	41.54533436	2.168926239	0
14.57	0	0	0	0	0	0	0	0	0	0	33.57780434	41.55465416	2.168374538	0
14.58	0	0	0	0	0	0	0	0	0	0	33.57344668	41.57105003	2.167955875	0
14.59	0	0	0	0	0	0	0	0	0	0	33.56110453	41.58794451	2.16720891	0
14.6	0	0	0	0	0	0	0	0	0	0	33.55969409	41.61059342	2.166771889	0
14.61	0	0	0	0	0	0	0	0	0	0	33.57122004	41.63613833	2.166576862	0
14.62	0	0	0	0	0	0	0	0	0	0	33.56590615	41.66462706	2.165910959	0
14.63	0	0	0	0	0	0	0	0	0	0	33.53859905	41.68709839	2.164756298	0
14.64	0	0	0	0	0	0	0	0	0	0	33.50477253	41.70828564	2.16361618	0
14.65	0	0	0	0	0	0	0	0	0	0	33.47509194	41.71512266	2.162677765	0
14.66	0	0	0	0	0	0	0	0	0	0	33.44068827	41.69899658	2.162424326	0
14.67	0	0	0	0	0	0	0	0	0	0	33.41314211	41.69587518	2.162250042	0
14.68	0	0	0	0	0	0	0	0	0	0	33.39412686	41.68534303	2.162313461	0
14.69	0	0	0	0	0	0	0	0	0	0	33.37451055	41.67439423	2.162330627	0
14.7	0	0	0	0	0	0	0	0	0	0	33.36039938	41.66665221	2.162348509	0
14.71	0	0	0	0	0	0	0	0	0	0	33.34202616	41.65924487	2.162482262	0
14.72	0	0	0	0	0	0	0	0	0	0	33.31985536	41.65690894	2.162559032	0
14.73	0	0	0	0	0	0	0	0	0	0	33.29750698	41.65292011	2.162552357	0
14.74	0	0	0	0	0	0	0	0	0	0	33.24489402	41.63287692	2.16217041	0
14.75	0	0	0	0	0	0	0	0	0	0	33.20865986	41.63108741	2.161548615	0
14.76	0	0	0	0	0	0	0	0	0	0	33.19442233	41.63623737	2.16078639	0
14.77	0	0	0	0	0	0	0	0	0	0	33.16856664	41.64012716	2.159795761	0
14.78	0	0	0	0	0	0	0	0	0	0	33.14323688	41.64373351	2.158959389	0
14.79	0	0	0	0	0	0	0	0	0	0	33.12318686	41.65494868	2.157803059	0
14.8	0	0	0	0	0	0	0	0	0	0	33.06105944	41.67541876	2.155441761	0
14.81	0	0	0	0	0	0	0	0	0	0	33.00768833	41.68680469	2.153443098	0
14.82	0	0	0	0	0	0	0	0	0	0	32.98158676	41.69754858	2.152444839	0
14.83	0	0	0	0	0	0	0	0	0	0	32.96288228	41.72081221	2.151576519	0
14.84	0	0	0	0	0	0	0	0	0	0	32.95661217	41.72948313	2.151267052	0
14.85	0	0	0	0	0	0	0	0	0	0	32.9498776	41.74745678	2.150826931	0
14.86	0	0	0	0	0	0	0	0	0	0	32.92579435	41.76149965	2.149920464	0
14.87	0	0	0	0	0	0	0	0	0	0	32.89848725	41.74224534	2.149948597	0
14.88	0	0	0	0	0	0	0	0	0	0	32.80272114	41.66446996	2.14975667	0
14.89	0	0	0	0	0	0	0	0	0	0	32.73705569	41.5900687	2.150156021	0
14.9	0	0	0	0	0	0	0	0	0	0	32.71604261	41.55944895	2.150923967	0
14.91	0	0	0	0	0	0	0	0	0	0	32.69537104	41.53639023	2.151355267	0
14.92	0	0	0	0	0	0	0	0	0	0	32.65892514	41.51127562	2.151424408	0
14.93	0	0	0	0	0	0	0	0	0	0	32.62271147	41.50590026	2.15118742	0
14.94	0	0	0	0	0	0	0	0	0	0	32.6204336	41.52448521	2.150503635	0
14.95	0	0	0	0	0	0	0	0	0	0	32.61729513	41.55081559	2.149646759	0
14.96	0	0	0	0	0	0	0	0	0	0	32.5996869	41.57851885	2.147942543	0
14.97	0	0	0	0	0	0	0	0	0	0	32.56042013	41.61794954	2.145668507	0
14.98	0	0	0	0	0	0	0	0	0	0	32.51653274	41.65585026	2.143750668	0
14.99	0	0	0	0	0	0	0	0	0	0	32.48657894	41.67750538	2.142427444	0
15	0	0	0	0	0	0	0	0	0	0	32.47968045	41.68460537	2.141852379	0
15.01	0	0	0	0	0	0	0	0	0	0	32.47710547	41.69099159	2.141200304	0
15.02	0	0	0	0	0	0	0	0	0	0	32.4845777	41.69592982	2.140833855	0
15.03	0	0	0	0	0	0	0	0	0	0	32.49023992	41.70408165	2.140597582	0
15.04	0	0	0	0	0	0	0	0	0	0	32.4899394	41.71706243	2.139996529	0
15.05	0	0	0	0	0	0	0	0	0	0	32.47258047	41.71353122	2.139362335	0
15.06	0	0	0	0	0	0	0	0	0	0	32.47204088	41.71601058	2.139019251	0
15.07	0	0	0	0	0	0	0	0	0	0	32.45762576	41.717643	2.138286114	0
15.08	0	0	0	0	0	0	0	0	0	0	32.43193059	41.73184979	2.137528419	0
15.09	0	0	0	0	0	0	0	0	0	0	32.41495415	41.75967599	2.136961222	0
