TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.91	0	0	13.58653355	3.209475994	-0.2540971041	0.01227784157	0.002433249727	-0.00128852739	-1.943466273	-0.4694586361	-2.102322924e-06	1.571721623e-05	421.1841736	63.12339783
5.92	0	0	13.56240749	3.173280478	-0.1447325945	0.5440200567	0.002882392146	-0.04723004624	-1.940350852	-0.4734496019	-3.489296205e-06	2.620911619e-05	408.9761658	-25.03726959
5.93	0	0	13.55563641	3.225005388	-0.04391103983	1.068628192	-0.01323346235	-0.01189500932	-1.935846341	-0.4728003069	-7.106479643e-06	1.096615688e-05	379.848938	50.72117615
5.94	0	0	13.54504299	3.254221439	-0.1183486283	0.9406813383	-0.0002231142716	-0.02795710415	-1.934389803	-0.4611258036	-7.972326785e-06	-3.571590469e-06	414.9785156	21.87944031
5.95	0	0	13.53310394	3.226164818	-0.1216159463	0.4179035425	0.004941279534	0.02747921459	-1.933994079	-0.4460122994	-3.596395345e-06	-1.991796671e-05	415.0300598	149.6399231
5.96	0	0	13.47386932	3.204534292	-0.0062700212	0.1498141289	-0.008971995674	0.02615951002	-1.928111791	-0.4374327262	-7.696244211e-07	-2.734408918e-05	383.889679	129.6479645
5.97	0	0	13.45695496	3.152428627	-0.2959385812	0.3539767265	-0.0007350789383	-0.002086292952	-1.920041494	-0.4334695081	-1.127674477e-05	-2.234472413e-05	435.7264404	69.22898102
5.98	0	0	13.47104549	3.065746307	-0.3632280827	0.4666343927	0.01939270087	-0.01170855761	-1.91766224	-0.4289368229	-1.594609967e-05	-8.827983038e-06	447.7103577	52.48787689
5.99	0	0	13.44463825	2.983263493	-0.4879117608	0.5693303347	-0.0005756169558	-0.01729229651	-1.9189937	-0.4198262024	-6.386380846e-06	-9.075655726e-06	406.5895386	36.40772247
6	0	0	13.42053413	2.963742256	-0.1070391238	0.2172678709	-0.007502584253	-0.0007510567084	-1.923500345	-0.4123334833	2.728658274e-06	-1.698172127e-05	389.5338135	95.77340698
6.01	0	0	13.40044785	2.961194277	-0.05714961886	0.5810453892	-0.01588840038	0.01760361716	-1.924545364	-0.4107407683	8.343810805e-06	-1.656683344e-05	376.7847595	81.99026489
6.02	0	0	13.39282703	2.886158943	-0.3734142482	0.493631959	0.007437548134	-0.0235062521	-1.921517882	-0.4064825713	2.759894869e-06	-5.357372174e-06	442.820282	27.12190247
6.03	0	0	13.43099785	2.840919971	-0.398086071	0.4442403316	0.01269830018	0.0002681772457	-1.920085677	-0.4018188318	-5.677037734e-06	-7.945413017e-06	431.5914917	73.26876831
6.04	0	0	13.42311096	2.830906153	-0.3206836581	0.6779882908	-0.001757705701	-0.002763668075	-1.920156967	-0.3969988517	-2.187942528e-06	-8.450701898e-06	406.3334045	62.5228653
6.05	0	0	13.40988255	2.79101491	-0.1782929003	-0.1293119192	-0.006789552979	0.008995966986	-1.920095068	-0.3943799005	-3.719148935e-07	-9.183225302e-06	393.7860413	128.3153992
6.06	0	0	13.40959072	2.840201855	-0.1957052201	-0.2569365501	-0.007080598734	0.04104382545	-1.920749486	-0.4011853316	5.847963962e-07	-5.441615485e-06	400.6312866	153.9311218
6.07	0	0	13.39198589	2.74695015	-0.2519423664	0.3254953623	0.003982123453	-0.02321621589	-1.917261393	-0.3971363093	5.014684348e-07	1.222658466e-05	413.4039917	-1.751533508
6.08	0	0	13.37608433	2.726323128	-0.5685530901	0.6784305573	-0.002535153413	-0.03305127099	-1.911251038	-0.3869516413	-7.118000212e-06	-9.188722288e-06	429.9617004	1.085956573
6.09	0	0	13.40052986	2.706208467	-0.2338564545	0.5008678436	0.029685596	-0.01225719415	-1.912288587	-0.371045835	-1.020728996e-05	-1.995670755e-05	456.5529175	56.37871552
6.1	0	0	13.36130714	2.665540218	-0.04234412313	0.4524812698	-0.03436283395	0.01463358384	-1.90892856	-0.3599980017	-9.730644024e-07	-2.929065522e-05	325.5773926	96.81552124
6.11	0	0	13.30442619	2.606101274	-0.3620372117	0.511277318	-0.007277562749	-0.001856909832	-1.905242392	-0.3497373479	-3.196990747e-06	-2.708273314e-05	417.3292542	48.85216522
6.12	0	0	13.33123779	2.524623156	-0.1139200032	0.009093046188	0.009156722575	-0.004556498025	-1.900265317	-0.3466441253	-9.780721484e-06	-2.011467586e-05	394.3859558	79.87686157
6.13	0	0	13.25379372	2.516355991	-0.1622047722	0.09621918201	-0.0167996306	0.01940450259	-1.892580926	-0.3504775698	-8.195932423e-06	-9.938550647e-06	377.6531982	99.93270874
6.14	0	0	13.26307583	2.446251631	-0.2894929051	-0.6336106062	0.006949926261	0.01371722296	-1.88757525	-0.3568646518	-1.755942685e-05	8.113691365e-06	423.3873901	136.4630127
6.15	0	0	13.257617	2.505102158	-0.2762497663	-0.07398915291	0.005903851707	0.01060573664	-1.890572636	-0.3667948951	-1.073744897e-05	1.099212841e-05	416.3828125	63.4699707
6.16	0	0	13.24268723	2.484081268	-0.1471906602	-0.8043797016	-0.0008191863308	0.0003369254991	-1.898170797	-0.3751584635	4.931736385e-06	2.222553667e-05	392.0680847	133.5671082
6.17	0	0	13.18208313	2.626220226	-0.1912728399	-0.3561433554	-0.01392884925	0.03775345534	-1.897137944	-0.3905724961	1.465184505e-05	1.413822156e-05	377.1062012	124.9879227
6.18	0	0	13.19222736	2.641512394	-0.523209691	-0.1621721983	0.01359062083	-0.02972347476	-1.894067133	-0.4003439375	3.85596195e-07	3.262247628e-05	452.1687317	22.33468246
6.19	0	0	13.2494669	2.698932648	-0.483476609	0.1613477468	0.01294051483	-0.01196649019	-1.892033657	-0.4051143988	-7.462595022e-06	1.97821264e-05	423.7515869	59.08850098
6.2	0	0	13.25056934	2.796093941	-0.3473419547	0.602586031	-0.006183651742	0.000692268135	-1.897801326	-0.407635166	-1.864892738e-06	7.840091712e-06	393.858551	57.73719788
6.21	0	0	13.26219368	2.80649519	-0.1622832865	0.07518839836	-0.008961829357	-0.01463400759	-1.904863316	-0.4055809862	9.952193977e-06	2.778704129e-06	384.7514954	64.8518219
6.22	0	0	13.25313759	2.872594833	-0.4096242785	0.3386964798	0.0002262988128	0.02325444855	-1.910342196	-0.4109264641	1.581746619e-05	-2.191326985e-06	422.9906921	108.8822327
6.23	0	0	13.27268314	2.840306759	-0.3038598895	-0.0735180378	0.01150692534	-0.001265830128	-1.909074342	-0.4101307469	1.003445777e-05	8.347406038e-06	418.3347168	98.20092773
6.24	0	0	13.28336716	2.86196661	-0.2104210258	-0.01973927021	-0.007470990997	0.0193227753	-1.903112653	-0.4123958088	-2.779702072e-06	8.205499853e-07	393.8628845	123.3898315
6.25	0	0	13.31778145	2.838897228	-0.1164534986	0.193385005	-0.002666345797	-0.00612133462	-1.898739623	-0.405857182	-1.197299844e-05	3.112246759e-06	396.8019714	48.22642517
6.26	0	0	13.29153252	2.806786537	-0.09024527669	0.4247647524	-0.004776159301	-0.01779387146	-1.896937307	-0.3951837285	-7.69367216e-06	-1.183169752e-05	391.8984375	32.9126091
6.27	0	0	13.25180054	2.792388439	-0.177266404	0.7513993979	-0.003098193789	-0.03465069085	-1.893645795	-0.3801982904	-3.793258657e-06	-2.142299491e-05	400.659668	-15.34612274
6.28	0	0	13.22336769	2.743963242	-0.3280468881	0.2338298559	0.006336331367	0.00558025483	-1.89135512	-0.3775349429	-5.093649634e-06	-2.611697528e-05	423.7910156	131.4989777
6.29	0	0	13.25512981	2.816688776	-0.644315362	-0.4041303992	0.01336026657	0.06416586787	-1.895086539	-0.3962560685	-5.162240996e-06	-4.036499831e-06	452.5371704	224.0541382
6.3	0	0	13.26191711	2.736708164	-0.4810264707	-0.2427129149	0.01105806418	0.007171771955	-1.904576021	-0.4154813474	8.065801921e-06	3.573388312e-05	412.6226501	76.06208038
6.31	0	0	13.2648735	2.758692741	-0.2361324877	-0.2010765076	-0.01585012302	-0.007975908928	-1.913750034	-0.4295250731	2.007805961e-05	3.746068251e-05	382.5879517	84.17582703
6.32	0	0	13.28865242	2.92454958	-0.2703967988	0.1712068319	-0.002016404411	-0.00579702761	-1.914952361	-0.4388081558	1.474006331e-05	2.224368291e-05	400.9836731	67.30918884
6.33	0	0	13.31275368	2.987809181	-0.2774938941	0.4486341476	-0.0005110999336	-0.01312394347	-1.908135618	-0.4404960667	-1.004873411e-07	1.623799653e-05	410.3368225	52.43074036
6.34	0	0	13.34116268	3.045321465	-0.1333135664	-0.3027287722	0.003665078897	0.01447976194	-1.903038802	-0.4461634173	-1.287263603e-05	4.041799457e-06	408.5295715	165.8525848
6.35	0	0	13.35821438	3.181465626	-0.1450362206	0.7782803774	-0.003302330384	0.0174386967	-1.904749337	-0.4583715292	-1.067594167e-05	7.752918464e-06	401.0251465	58.40618515
6.36	0	0	13.31567574	3.065341473	0.08006939292	0.016015172	-0.004659675527	-0.0507918708	-1.906833826	-0.4604880345	1.847840622e-06	2.729330117e-05	379.2943726	30.91530609
6.37	0	0	13.28290081	3.226115942	0.1054098904	0.1116012335	-0.0207003355	0.05312191322	-1.905452207	-0.4724195237	5.69742906e-06	4.077641734e-06	355.2265015	203.1280212
6.38	0	0	13.27333355	3.282593966	-0.08096110821	0.3695356846	0.002985450439	0.003324662335	-1.90057353	-0.4799737145	-1.107716571e-06	2.362368105e-05	418.5412292	72.86328125
6.39	0	0	13.27380753	3.214358091	-0.1992756724	0.09867322445	0.01368644368	-0.01531505864	-1.893482938	-0.4785282754	-1.034253e-05	2.036502701e-05	429.6016541	71.04534149
6.4	0	0	13.27039051	3.317697525	-0.2688053846	-0.05210793018	0.006895969156	0.01210121252	-1.891330147	-0.4754790222	-1.324044024e-05	-2.55670966e-06	418.9498901	131.3955994
6.41	0	0	13.25872421	3.339171648	-0.3677620888	0.5605598688	0.0042866515	0.005400875118	-1.89231711	-0.4722812124	-6.55725762e-06	-6.178583135e-06	420.3258667	72.0085907
6.42	0	0	13.2290678	3.270560265	-0.3168605566	0.1361008883	0.006025418639	-0.02906963229	-1.895665611	-0.4627633418	2.742356173e-06	-7.650364751e-06	411.5489807	63.48592758
6.43	0	0	13.19723606	3.309166193	-0.2869858146	0.5024122	-0.01841834374	0.02464095317	-1.892864379	-0.463396842	6.105894045e-06	-1.703736052e-05	364.5625916	126.3865509
6.44	0	0	13.1906395	3.271806002	-0.241107285	0.3451374769	0.006318715867	-0.0260297209	-1.890633254	-0.4672738289	-3.165182989e-06	-1.945547865e-06	420.5454102	34.39128876
6.45	0	0	13.24576759	3.288130522	-0.1935839355	0.436006546	-3.684962576e-05	0.006886038929	-1.892738234	-0.4768181665	-3.937742804e-06	8.261447874e-06	405.4278259	100.0226364
6.46	0	0	13.22932339	3.250583172	-0.09777474403	0.3554269075	-0.001631405437	0.0002750274725	-1.898054897	-0.4792223936	4.130776233e-06	1.815697397e-05	401.4319763	104.4391937
6.47	0	0	13.22897148	3.346451759	-0.245200038	0.1798397303	-0.001461502514	0.01764421724	-1.901811502	-0.4875501034	1.061518196e-05	5.891589353e-06	411.1391602	131.7754974
6.48	0	0	13.22852612	3.395778656	-0.1553852856	0.3711259365	0.01025170088	-0.001820519334	-1.901543844	-0.4958658605	8.323231668e-06	1.356693519e-05	415.0843506	66.40213776
6.49	0	0	13.2333622	3.406199932	-0.1503906101	0.4098279476	-0.0185982585	-0.01486798935	-1.895418016	-0.5016271263	-5.82908001e-07	1.82180429e-05	366.8251648	71.66825104
6.5	0	0	13.24659157	3.42432332	-0.2771238983	0.3658084869	0.007199153304	0.02086052112	-1.891249039	-0.5024493104	-1.097129552e-05	1.230904309e-05	431.9133911	142.7323608
6.51	0	0	13.28427219	3.492785692	-0.4637065232	0.2188237906	0.01616086252	-0.002903169487	-1.895911498	-0.5022486736	-9.039979886e-06	4.073537241e-07	443.1210327	81.51644897
6.52	0	0	13.25750732	3.495692492	-0.2022970915	0.4663398266	0.002379306592	0.000922781066	-1.902594839	-0.501914848	7.390838618e-06	2.623284672e-06	390.4771729	109.668045
6.53	0	0	13.2091713	3.487570524	-0.006622970104	0.3305399418	-0.02256835625	0.004996686708	-1.900925711	-0.497468394	1.398732456e-05	-2.594467787e-06	350.4398193	98.65410614
6.54	0	0	13.20426559	3.468305349	-0.1705980748	0.5092567205	-0.007289296947	-0.01434565708	-1.892671426	-0.4899039579	-2.241170023e-06	-7.443045888e-06	397.605896	44.05778122
6.55	0	0	13.24490452	3.415512562	-0.2333639264	1.172046304	0.01654276997	-0.02833701111	-1.885439108	-0.4768548788	-1.713844176e-05	-1.393938692e-05	435.7579651	16.35366058
6.56	0	0	13.23726749	3.352551699	-0.2491416931	-0.06734716892	-0.001411862089	0.01484533213	-1.884275841	-0.4636085779	-1.529615656e-05	-2.777866393e-05	397.5578918	181.5245361
6.57	0	0	13.21550179	3.419019938	-0.2284072936	-0.1036599874	0.003172469325	0.05270444974	-1.890238597	-0.4696661032	-5.558786143e-08	-2.190936539e-05	405.4675903	180.0153503
6.58	0	0	13.15077114	3.271504641	-0.07943987846	0.1405770779	-0.01256788056	-0.02212203108	-1.890315224	-0.4767511452	1.035870173e-05	1.586680446e-05	370.0522461	29.54391479
6.59	0	0	13.16424847	3.256464005	-0.1618205607	0.5328681469	-0.00556356879	-0.03354681283	-1.886503977	-0.4752771047	1.494868229e-08	1.075152704e-05	399.5706177	31.98910522
6.6	0	0	13.1791029	3.287867546	-0.3583436012	0.5345047712	0.01062881388	-0.003823700361	-1.883133919	-0.4730163116	-6.93482616e-06	-8.893998711e-07	431.4320374	100.2539368
6.61	0	0	13.19925117	3.333604336	-0.214310497	0.3811695576	0.007112369873	0.01000510063	-1.884802193	-0.4726530309	-7.535613804e-06	-5.835919183e-06	406.2317505	96.96451569
6.62	0	0	13.16885757	3.28789711	-0.03716817498	-0.04963469505	-0.01245628949	-0.007311105728	-1.88576653	-0.4687465887	2.320383373e-06	-8.357337151e-07	366.985199	103.200798
6.63	0	0	13.1324091	3.307100773	-0.05521926284	0.04717993736	-0.01025123801	0.03574410453	-1.883491009	-0.472814821	2.979082183e-06	-5.818039881e-06	379.3995972	159.7246857
6.64	0	0	13.144104	3.323172331	-0.10412848	0.4477701187	-0.003113524523	-0.0272699967	-1.879507941	-0.4730952857	-4.205394816e-06	3.236948032e-06	394.1946411	13.83073425
6.65	0	0	13.13854599	3.249706507	-0.2886833549	0.1614648104	0.01010047365	-0.0005451655015	-1.876292202	-0.4733996561	-7.31745331e-06	5.676137334e-06	427.4761963	114.90802
6.66	0	0	13.13424301	3.334429026	-0.2390663624	-0.1314281225	0.008900540881	0.01989026368	-1.874994679	-0.4754918288	-7.993940017e-06	-3.231201845e-06	408.4070129	135.4544983
6.67	0	0	13.12113762	3.302066326	-0.2642172873	-0.1102825403	-0.004015670624	0.01143252011	-1.876222833	-0.4781850584	-2.850400961e-06	7.821978215e-06	391.5151367	122.5140991
6.68	0	0	13.10068607	3.321760893	-0.2617522776	0.2171113491	-0.003247443587	-0.008395151235	-1.876659538	-0.4782930608	2.215570248e-06	2.91962624e-06	393.4223328	64.75314331
6.69	0	0	13.0724411	3.302428007	-0.4040205777	0.4321341515	0.00271325279	-0.01651561446	-1.872766116	-0.4737787317	3.398911304e-07	1.116400313e-06	419.3663025	48.99701309
6.7	0	0	13.09875298	3.305740356	-0.7040530443	0.5374526978	0.01897570863	-0.01713853329	-1.873537714	-0.4654612671	-6.70663303e-06	-9.781138942e-06	452.8302307	50.70756149
6.71	0	0	13.11331177	3.276569605	-0.3569711149	0.5189914703	-0.001011205837	-0.005538046826	-1.87648793	-0.4575028144	7.404516964e-07	-1.38880896e-05	383.6542969	64.86434174
6.72	0	0	13.05360603	3.188886166	-0.1847214848	0.5923622847	-0.02557867207	-0.003073003143	-1.874512297	-0.4417878265	6.063266483e-06	-1.91410727e-05	350.4710388	78.17279816
6.73	0	0	13.10570145	3.164788246	0.06500941515	-0.0448346138	-0.004528664052	0.01625910029	-1.874875364	-0.4322353781	-3.935955192e-06	-2.928472531e-05	385.5550537	150.0054932
6.74	0	0	13.0722723	3.110049486	0.05132505298	-0.2781614661	-0.01121327747	0.02295204252	-1.869919634	-0.4285056671	2.90270691e-07	-1.861672354e-05	371.5858765	136.8284912
6.75	0	0	13.03107452	3.045899153	-0.1837425977	-0.1405578852	0.006475947797	0.006085393485	-1.858923881	-0.431435392	-1.078798141e-05	-6.190772638e-06	422.9545593	101.6395035
6.76	0	0	13.02902317	3.005024195	-0.3914138377	-0.2133572102	0.01680159383	-0.007817296311	-1.85214513	-0.431208715	-1.908689774e-05	3.517883442e-06	431.0492249	85.74685669
6.77	0	0	13.02802372	3.01189065	-0.2390507162	-0.2204097509	0.0009668812272	-0.00369165116	-1.855648378	-0.4364807684	-1.303296631e-05	2.250636953e-06	392.4037781	101.7205505
6.78	0	0	12.97961712	3.067881584	-0.1224911809	-0.6770537496	-0.01156592462	0.02203711495	-1.859440841	-0.4463465518	6.017364285e-06	8.515476111e-06	368.1445923	160.8318787
6.79	0	0	12.93879318	3.118374109	-0.07423275709	-0.6006528735	-0.008991165087	0.009530451149	-1.860798342	-0.4627394361	8.451500435e-06	1.915072608e-05	377.9573669	121.3561554
6.8	0	0	12.96584606	3.185549736	-0.09083741903	-0.2802453041	0.0008921941044	-0.002224768978	-1.858752273	-0.4809188422	1.568849939e-06	3.196207035e-05	394.3728638	91.62258148
6.81	0	0	12.97891998	3.239561796	-0.02114102244	0.8255108595	3.083684715e-05	-0.02768365294	-1.857286983	-0.4893387596	-3.504065944e-06	3.314857167e-05	389.5288086	-2.720359802
6.82	0	0	12.9865284	3.26240778	0.2174447477	-0.338660121	-0.007608952932	-0.01366238669	-1.856811004	-0.4816838235	-1.47504727e-06	8.539496775e-06	360.7212524	157.1960297
6.83	0	0	12.93750668	3.470210552	0.2888062298	0.4812393188	-0.01315989904	0.05096229166	-1.851875338	-0.4890877501	-9.912298538e-07	-1.327503196e-05	355.92099	123.7546768
6.84	0	0	12.93379498	3.373232603	0.2014665306	1.044195056	-0.002257265616	-0.05751872808	-1.845034689	-0.4833281919	-9.430104001e-06	1.051144318e-05	386.078186	-55.82717896
6.85	0	0	12.89560032	3.283082008	0.1938203275	0.6888036728	0.00565624563	-0.02363562398	-1.836013287	-0.4710799526	-1.290158889e-05	-7.653906323e-06	389.3168335	71.18369293
6.86	0	0	12.86052227	3.387023926	0.1338753998	0.3346565962	-0.004999245517	0.04054961354	-1.826931695	-0.4661041588	-1.95419907e-05	-2.531684731e-05	373.515564	169.4290314
6.87	0	0	12.83980465	3.347283125	-0.08609884977	0.6091560125	0.007440479472	0.002624148969	-1.825802579	-0.471890184	-1.815094947e-05	-1.234227784e-05	407.7431641	55.99930573
6.88	0	0	12.84185219	3.388605595	-0.1067252755	-0.1424039602	0.008091850206	-0.0003499463201	-1.833687608	-0.4897596701	-5.440999303e-06	5.367119684e-06	398.8341064	153.2983704
6.89	0	0	12.77897835	3.40883255	-0.3047752678	-0.7494661808	0.003281414043	0.05956919491	-1.839179721	-0.5213915634	1.436926686e-05	3.975529398e-05	403.5585632	247.9785309
6.9	0	0	12.78716278	3.574620247	-0.4364112616	-0.5859844089	0.009288412519	0.03276587278	-1.843907494	-0.5588530243	1.213378346e-05	5.675488865e-05	417.8489075	167.1326752
6.91	0	0	12.84945774	3.693284273	-0.4655756652	-0.0616607666	0.01082913671	-0.02401342988	-1.848890118	-0.5869507209	9.255798432e-06	7.764974725e-05	419.5031128	50.40346527
6.92	0	0	12.90032387	3.837007046	-0.3758877516	-0.2409572005	0.002066450892	-0.009183553047	-1.856379422	-0.6060718394	1.104953844e-05	6.991937698e-05	395.237793	131.036911
6.93	0	0	12.9356575	4.044629097	-0.2458376735	-0.09827613831	-0.004730086774	0.02279552072	-1.86439401	-0.6157433893	1.594520472e-05	4.563716357e-05	385.6581726	160.6612244
6.94	0	0	12.94788551	4.166826725	-0.2569167316	0.1205559969	-0.003082227893	-0.01098730601	-1.867963212	-0.6163128565	1.636388151e-05	2.097265315e-05	389.2550354	100.2672501
6.95	0	0	12.98831749	4.291567326	-0.1057746708	0.1220334768	-0.003372461302	0.006353707984	-1.864595928	-0.6147606957	4.766537131e-06	-2.540090236e-06	387.8406372	139.4656525
6.96	0	0	13.01328087	4.307350636	-0.2334395796	-0.08647811413	0.002354055643	0.006833378691	-1.861947308	-0.6154910992	-5.801819043e-06	-2.501275048e-06	407.8800354	153.8199158
6.97	0	0	13.04348278	4.329995155	-0.1634506136	-0.5475586653	0.007231963798	0.02103619836	-1.86304334	-0.6224224619	-5.824075743e-06	1.678607305e-06	403.1676636	196.8104401
6.98	0	0	13.02132225	4.36450243	-0.09101173282	-0.6334008574	-0.00972286053	0.02359645441	-1.865309256	-0.6347560786	2.231189001e-06	1.12114376e-05	369.5446167	187.3075409
6.99	0	0	13.01715946	4.404323101	0.03501868248	-0.6775743961	-0.002393532777	0.002308223629	-1.867985623	-0.6493692714	4.965076641e-06	2.427605978e-05	386.1938782	150.9388275
7	0	0	12.99827099	4.451482296	0.02417296171	-0.6773052216	-0.005152264144	0.004634685814	-1.864211943	-0.664911797	4.90921957e-06	3.208152339e-05	379.4882202	165.307312
7.01	0	0	12.98896694	4.548206806	-0.146205157	-0.164462924	-0.0002666026703	-0.0001714006066	-1.858216956	-0.6750157833	-5.952814718e-06	2.956390017e-05	399.2987976	114.4792328
7.02	0	0	13.02048779	4.587853909	-0.2379500419	-0.2598997355	0.01396694593	-0.03261036053	-1.856434063	-0.6756377575	-1.318464092e-05	2.396092532e-05	430.0896912	88.08690643
7.03	0	0	13.02566624	4.672861099	-0.3041072488	0.2392960787	0.006822315045	0.01055772044	-1.860318521	-0.6773815905	-7.000808182e-06	6.745272913e-06	410.165863	148.2262573
7.04	0	0	12.99321365	4.666392803	-0.3127944469	0.09601700306	0.001423169044	-0.01390484162	-1.86433574	-0.6638911103	7.370100775e-06	-1.052421794e-06	398.8029175	116.3576355
7.05	0	0	12.95728683	4.627701283	-0.2310963273	0.3688703775	-0.0073906295	0.005613708869	-1.863394027	-0.6494166558	8.952236385e-06	-2.067683454e-05	380.9675903	126.8379745
7.06	0	0	12.9985466	4.607823849	-0.3733719289	0.3934360743	0.002885672031	-0.02281581052	-1.862053603	-0.6315672334	-1.915750545e-06	-3.27880407e-05	418.1309814	79.91331482
