TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
8.09	0.2399999946	0.4600000083	0	0	0.1340510994	0.3481117487	-0.01685262658	0.001061313786	0	0	-2.326905915	-2.798119057	-2.192314625	1
8.1	0.2399999946	0.4600000083	0	0	0.1507673711	0.3464947343	-0.0167957712	0.001180837862	0	0	-2.275932203	-2.642913007	-2.180077553	1
8.11	0.2399999946	0.4600000083	0	0	0.1841482073	0.3430230021	-0.01677283086	0.001250098459	0	0	-2.235140597	-2.480770473	-2.163876057	1
8.12	0.2399999946	0.4600000083	0	0	0.2174060792	0.3392201066	-0.01673623361	0.001403018832	0	0	-2.195975004	-2.291456373	-2.147604465	1
8.13	0.2399999946	0.4600000083	0	0	0.2505244911	0.335052222	-0.01670418307	0.001568669453	0	0	-2.128696773	-2.096611526	-2.129211187	1
8.14	0.2399999946	0.4600000083	0	0	0.2835367918	0.3304983675	-0.01666693762	0.001739942469	0	0	-2.052032152	-1.919990481	-2.114323616	1
8.15	0.2399999946	0.4600000083	0	0	0.3165002465	0.3255734444	-0.01662130654	0.001914037392	0	0	-1.941916033	-1.698622083	-2.096952915	1
8.16	0.2399999946	0.4600000083	0	0	0.3329832256	0.322984606	-0.01657272503	0.002091582865	0	0	-1.828313528	-1.371714647	-2.078525543	1
8.17	0.2399999946	0.4600000083	0	0	0.3659786284	0.3175946176	-0.01655063964	0.002181116492	0	0	-1.727386363	-1.033567706	-2.059854507	1
8.18	0.2399999946	0.4600000083	0	0	0.3990329802	0.3119872212	-0.01651773416	0.002357176505	0	0	-1.640604096	-0.6129131291	-2.038618088	1
8.19	0.2399999946	0.4600000083	0	0	0.4321394563	0.3062539101	-0.0165046975	0.002519843169	0	0	-1.581389759	-0.214171725	-2.017143726	1
8.2	0.2399999946	0.4600000083	0	0	0.4487033486	0.3033632934	-0.01650974154	0.002657363191	0	0	-1.568455512	0.1887198736	-1.997977972	1
8.21	0.5600000024	0.1899999976	0	0	0.4818195999	0.2975718975	-0.01651663706	0.002714040689	0	0	-1.609229189	0.5841119229	-1.977916479	1
8.22	0.5600000024	0.1899999976	0	0	0.4994358122	0.2820647061	-0.0162776988	0.002961349674	0	0	-1.719529083	1.040167164	-1.956492424	1
8.23	0.5600000024	0.1899999976	0	0	0.5169084072	0.2666906714	-0.01518280059	0.003707369789	0	0	-1.91352912	1.446966485	-1.933100939	1
8.24	0.5600000024	0.1899999976	0	0	0.5255675912	0.259070009	-0.0135599412	0.004737173207	0	0	-2.168015619	1.895187497	-1.910412788	1
8.25	0.5600000024	0.1899999976	0	0	0.5426787734	0.2439693958	-0.01173946168	0.005839292891	0	0	-2.510133889	2.351107842	-1.885819197	1
8.26	0.5600000024	0.1899999976	0	0	0.5594478846	0.2290134579	-0.01005435828	0.006807239726	0	0	-2.885399928	2.715578765	-1.863948584	1
8.27	0.5600000024	0.1899999976	0	0	0.5758346319	0.2140968889	-0.009367722087	0.007177999243	0	0	-3.177275316	2.940268983	-1.838020802	1
8.28	0.5600000024	0.1899999976	0	0	0.591853857	0.1990968585	-0.008520167321	0.007570742629	0	0	-3.443744957	3.123644233	-1.81506896	1
8.29	0.5600000024	0.1899999976	0	0	0.607514441	0.1839174032	-0.008365964517	0.007524949964	0	0	-3.733305337	3.260318054	-1.789683104	1
8.3	0.5600000024	0.1899999976	0	0	0.6152074933	0.1684760451	-0.008193805814	0.007514361292	0	0	-4.017342655	3.363056927	-1.765151501	1
8.31	0.5600000024	0.1899999976	0	0	0.6303136945	0.1606297493	-0.008012341335	0.007549362723	0	0	-4.286832948	3.439541401	-1.741495252	1
8.32	0.5600000024	0.1899999976	0	0	0.6450614333	0.1446152925	-0.007920436561	0.007585362066	0	0	-4.520189824	3.525072463	-1.719088554	1
8.33	0.5600000024	0.1899999976	0	0	0.6594923735	0.1280794442	-0.007737893611	0.007694721688	0	0	-4.704615215	3.615281352	-1.692753315	1
8.34	0.5600000024	0.1899999976	0	0	0.6736622453	0.1109313667	-0.007560551167	0.007853226736	0	0	-4.834702172	3.710606907	-1.667958498	1
8.35	0.5600000024	0.1899999976	0	0	0.6876119375	0.09313860536	-0.0073928684	0.008059501648	0	0	-4.920461191	3.835958833	-1.641972542	1
8.36	0.5600000024	0.1899999976	0	0	0.6945134401	0.07471640408	-0.007655875757	0.008866035379	0	0	-4.959840655	4.002023818	-1.619974136	1
8.37	0.5600000024	0.1899999976	0	0	0.7150707245	0.0556564182	-0.007785478607	0.009522886947	0	0	-4.885050068	4.243360919	-1.592379332	1
8.38	0.5600000024	0.1899999976	0	0	0.7288421392	0.03590504453	-0.007794862613	0.01001381688	0	0	-4.646421138	4.500129127	-1.562372446	1
8.39	0.5600000024	0.1899999976	0	0	0.7428458333	0.01539007481	-0.007698094472	0.01032630913	0	0	-4.326647409	4.702447057	-1.538507938	1
8.4	0.5600000024	0.1899999976	0	0	0.7499796748	-0.005955306347	-0.00761411339	0.01045319065	0	0	-3.896314666	4.902717636	-1.517656207	1
8.41	0.5600000024	0.1899999976	0	0	0.764573276	-0.0169447232	-0.007381588221	0.01044564601	0	0	-3.43896425	5.11741614	-1.494567156	1
8.42	0.5600000024	0.1899999976	0	0	0.7796111703	-0.03951971233	-0.007064936683	0.01028415095	0	0	-2.874609934	5.333074285	-1.474412322	1
8.43	0.5600000024	0.1899999976	0	0	0.7950447202	-0.06280606985	-0.007220763713	0.01067338511	0	0	-2.286798609	5.613821585	-1.450767875	1
8.44	0.5600000024	0.1899999976	0	0	0.802888453	-0.08670008928	-0.007311023772	0.01105968375	0	0	-1.771564676	5.90235018	-1.429308534	1
8.45	0.5600000024	0.1899999976	0	0	0.8187957406	-0.09885352105	-0.007501423359	0.01124612987	0	0	-1.20085316	6.139617341	-1.410913587	1
8.46	0.5600000024	0.1899999976	0	0	0.8349548578	-0.1235601529	-0.007687535137	0.01159755886	0	0	-0.7224313932	6.335575509	-1.392915249	1
8.47	0.5600000024	0.1899999976	0	0	0.8512845635	-0.1488148868	-0.007852794603	0.01191766746	0	0	-0.307153991	6.472139194	-1.373152137	1
8.48	1.179999948	0.5799999833	0	0	0.859479785	-0.1476980597	-0.00792402029	0.01206762344	0	0	0.06689051106	6.568896527	-1.352968693	1
8.49	1.179999948	0.5799999833	0	0	0.8901894689	-0.1338809133	-0.008708424866	0.00983825326	0	0	0.3182542247	6.619009636	-1.327690244	1
8.5	1.179999948	0.5799999833	0	0	0.920841217	-0.1066548675	-0.01008360833	0.005231833551	0	0	0.5359707119	6.608180368	-1.302739143	1
8.51	1.179999948	0.5799999833	0	0	0.951423943	-0.08000984788	-0.01173529401	-0.0005590836518	0	0	0.6501757141	6.485770546	-1.277968407	1
8.52	1.179999948	0.5799999833	0	0	0.9819622636	-0.05405783653	-0.01335517503	-0.00634162128	0	0	0.6904361125	6.280928008	-1.255970955	1
8.53	1.179999948	0.5799999833	0	0	1.012477756	-0.02885661647	-0.01464017294	-0.01092385873	0	0	0.6842753873	6.0531181	-1.230605364	1
8.54	1.179999948	0.5799999833	0	0	1.027724624	-0.00436134357	-0.01506269351	-0.01239376329	0	0	0.6329304967	5.817539704	-1.203734398	1
8.55	1.179999948	0.5799999833	0	0	1.058187604	0.007649524137	-0.01527673565	-0.01295330748	0	0	0.5399090639	5.634830398	-1.17751205	1
8.56	1.179999948	0.5799999833	0	0	1.088615775	0.0312428847	-0.01525682211	-0.01261589862	0	0	0.4304832207	5.444151113	-1.149148941	1
8.57	1.179999948	0.5799999833	0	0	1.119003415	0.05429986864	-0.01523934677	-0.01228314824	0	0	0.2701696829	5.285290272	-1.122459412	1
8.58	1.179999948	0.5799999833	0	0	1.134173989	0.07681613415	-0.01523048803	-0.01212282293	0	0	0.05986960874	5.095588558	-1.100464821	1
8.59	1.179999948	0.5799999833	0	0	1.164435863	0.08785425872	-0.01520928368	-0.01181749254	0	0	-0.2217973127	4.882358546	-1.07713604	1
8.6	1.179999948	0.5799999833	0	0	1.194548011	0.1094476432	-0.0151790306	-0.01152622513	0	0	-0.5169643192	4.678657503	-1.054937959	1
8.61	1.179999948	0.5799999833	0	0	1.224501014	0.1303426623	-0.01513645798	-0.01123441942	0	0	-0.8290523759	4.44830591	-1.036863804	1
8.62	1.179999948	0.5799999833	0	0	1.254310369	0.1504603624	-0.01508108899	-0.01092645247	0	0	-1.214908839	4.218116534	-1.018369436	1
8.63	1.179999948	0.5799999833	0	0	1.284007192	0.1697212458	-0.01501646265	-0.01059032232	0	0	-1.570206602	3.969336234	-0.9978275299	1
8.64	1.179999948	0.5799999833	0	0	1.298821568	0.188060686	-0.01498280093	-0.01040943339	0	0	-1.828819389	3.790620882	-0.983238101	1
8.65	1.179999948	0.5799999833	0	0	1.328395844	0.1968739927	-0.01491776481	-0.01002113894	0	0	-2.062473806	3.629041624	-0.9669064283	1
8.66	1.179999948	0.5799999833	0	0	1.357924461	0.2137824595	-0.0148615092	-0.009600348771	0	0	-2.304443553	3.51237087	-0.9516993761	1
8.67	1.179999948	0.5799999833	0	0	1.387516499	0.2297407091	-0.01482123137	-0.009153664112	0	0	-2.463607484	3.387901745	-0.9356272817	1
8.68	1.179999948	0.5799999833	0	0	1.40239203	0.2373659164	-0.01481060311	-0.008923402056	0	0	-2.560608997	3.277209115	-0.9220115542	1
8.69	1.179999948	0.5799999833	0	0	1.432388544	0.2519138753	-0.01481686905	-0.008455004543	0	0	-2.588499227	3.179549343	-0.9069854021	1
8.7	1.179999948	0.5799999833	0	0	1.462729096	0.2655408084	-0.01486703753	-0.007983151823	0	0	-2.58644334	3.129706881	-0.8928980231	1
8.71	1.179999948	0.5799999833	0	0	1.493391514	0.2782575488	-0.01496164128	-0.00751379272	0	0	-2.56862508	3.095353583	-0.8761378527	1
8.72	1.179999948	0.5799999833	0	0	1.508852959	0.2842708528	-0.01502393186	-0.007280693389	0	0	-2.528833243	3.044219362	-0.8612157106	1
8.73	1.179999948	0.5799999833	0	0	1.540082574	0.2956030369	-0.01517329738	-0.006817160174	0	0	-2.464621768	2.954699469	-0.8443622589	1
8.74	1.179999948	0.5799999833	0	0	1.571756601	0.3060264587	-0.01534698159	-0.006356556434	0	0	-2.397406716	2.8420073	-0.8274147511	1
8.75	1.179999948	0.4900000095	0	0	1.603871346	0.3155790865	-0.01553580537	-0.005899927579	0	0	-2.31425256	2.727237046	-0.8078186512	1
8.76	1.220000029	0.4900000095	0	0	1.617073298	0.3153470755	-0.01509807631	-0.005154463463	0	0	-2.255966275	2.619606049	-0.7822414637	1
8.77	1.220000029	0.4900000095	0	0	1.611284614	0.3053692579	-0.01403256133	-0.003435757942	0	0	-2.226905095	2.546614364	-0.762382865	1
8.78	1.220000029	0.4900000095	0	0	1.608484149	0.2946458757	-0.01073154807	-0.002335911617	0	0	-2.204966096	2.507793695	-0.7406895161	1
8.79	1.220000029	0.4900000095	0	0	1.603025913	0.2890240252	-0.006565727293	9.552761912e-05	0	0	-2.195048659	2.497587256	-0.7195447683	1
8.8	1.220000029	0.4900000095	0	0	1.597714305	0.2772783041	-0.002372436225	0.002505712211	0	0	-2.209079578	2.493412302	-0.7009894252	1
8.81	1.220000029	0.4900000095	0	0	1.592501283	0.2648747563	0.001004524529	0.004501455463	0	0	-2.251382791	2.48757505	-0.6765065193	1
8.82	1.220000029	0.4900000095	0	0	1.587375283	0.2518220842	0.00271435827	0.005691646598	0	0	-2.313939225	2.471942878	-0.6509642005	1
8.83	1.220000029	0.4900000095	0	0	1.58232975	0.2381195724	0.002676874399	0.00603142567	0	0	-2.414658923	2.470818885	-0.6257762909	1
8.84	1.220000029	0.4900000095	0	0	1.577347159	0.2237582505	0.00261573866	0.006197620183	0	0	-2.557374902	2.496991322	-0.6008119583	1
8.85	1.220000029	0.4900000095	0	0	1.574869275	0.2163341194	0.002568442374	0.006526330486	0	0	-2.712116712	2.559047872	-0.5759692192	1
8.86	1.220000029	0.4900000095	0	0	1.569930434	0.2010091543	0.002531573176	0.00685250992	0	0	-2.901648098	2.628175377	-0.550552249	1
8.87	1.220000029	0.4900000095	0	0	1.565042973	0.1768858582	0.002501677722	0.007175733335	0	0	-3.11783729	2.713388835	-0.5179727077	1
8.88	1.220000029	0.4900000095	0	0	1.557970285	0.1600587815	0.002456389368	0.007651026826	0	0	-3.333179966	2.744978466	-0.4895585775	1
8.89	1.220000029	0.4900000095	0	0	1.555726528	0.1426194906	0.002436302602	0.007806488313	0	0	-3.488603514	2.734388256	-0.4676991701	1
8.9	1.220000029	0.4900000095	0	0	1.551468849	0.1336654127	0.002379793674	0.008113857359	0	0	-3.659285281	2.69395182	-0.4446617365	1
8.91	1.220000029	0.4900000095	0	0	1.547585368	0.1152977943	0.002292431891	0.008418638259	0	0	-3.789029874	2.642062862	-0.4252243042	1
8.92	1.220000029	0.4900000095	0	0	1.544174671	0.09633854777	0.002165958285	0.008722273633	0	0	-3.880893803	2.574706084	-0.4028022885	1
8.93	1.220000029	0.4900000095	0	0	1.541339636	0.07681439072	0.002086557448	0.00887361262	0	0	-3.931454716	2.513523798	-0.383615315	1
8.94	1.220000029	0.4900000095	0	0	1.540160656	0.06685097516	0.001894250512	0.009173573926	0	0	-3.922654015	2.46454877	-0.3625727296	1
8.95	1.220000029	0.4900000095	0	0	1.538300633	0.04655895382	0.001658726484	0.009465295821	0	0	-3.836826267	2.450419667	-0.3443067074	1
8.96	1.220000029	0.4900000095	0	0	1.537145972	0.02586822957	0.001383572817	0.009740434587	0	0	-3.670264386	2.450323191	-0.3243832588	1
8.97	1.220000029	0.4900000095	0	0	1.536862731	0.004906272516	0.001231964678	0.009868510067	0	0	-3.418300789	2.449750308	-0.3032279015	1
8.98	1.220000029	0.4900000095	0	0	1.536968827	-0.00563527178	0.0009005777538	0.01009869203	0	0	-3.077862746	2.445543765	-0.2819696665	1
8.99	1.220000029	0.4900000095	0	0	1.538041115	-0.02675626241	0.0005306340754	0.0102845626	0	0	-2.608294827	2.474046577	-0.2587236166	1
9	1.220000029	0.4900000095	0	0	1.540049314	-0.04781040177	0.0001248456538	0.01041534077	0	0	-1.997499057	2.56790919	-0.2365740836	1
9.01	1.220000029	0.4900000095	0	0	1.542933106	-0.06862611324	-0.0003083273768	0.01048149075	0	0	-1.348900743	2.696245057	-0.2122193277	1
9.02	1.309999943	0.3799999952	0	0	1.54668951	-0.08906966448	-0.0007575638592	0.01047744043	0	0	-0.6400575872	2.773730154	-0.1882000417	1
9.03	1.309999943	0.3799999952	0	0	1.547109485	-0.08585897088	-0.0009254105389	0.01006630622	0	0	0.05589294371	2.799749765	-0.1640468985	1
9.04	1.309999943	0.3799999952	0	0	1.548620462	-0.08411403745	-0.001121550798	0.008304667659	0	0	0.7074712481	2.761074664	-0.1373907328	1
9.05	1.309999943	0.3799999952	0	0	1.55100739	-0.0803848803	-0.001193068922	0.005731464829	0	0	1.225243984	2.664299401	-0.1138544902	1
9.06	1.309999943	0.3799999952	0	0	1.554218888	-0.0764029175	-0.001218471676	0.002881159075	0	0	1.667881316	2.53332452	-0.08731034398	1
9.07	1.309999943	0.3799999952	0	0	1.556109309	-0.07224433124	-0.00123809278	0.001519711339	0	0	2.075676991	2.390339603	-0.06349971145	1
9.08	1.309999943	0.3799999952	0	0	1.560397983	-0.07012123615	-0.0013355501	-0.0007425448857	0	0	2.372845564	2.260144644	-0.03189955652	1
9.09	1.309999943	0.3799999952	0	0	1.565282941	-0.06582976878	-0.001566600055	-0.001953471219	0	0	2.551338508	2.143589576	0.001561900135	1
9.1	1.309999943	0.3799999952	0	0	1.570692301	-0.06151588261	-0.001931164414	-0.002044270281	0	0	2.669423965	2.04084985	0.03467252851	1
9.11	1.309999943	0.3799999952	0	0	1.573581338	-0.05721394718	-0.002099215984	-0.002077194164	0	0	2.704299132	1.909769954	0.0639231056	1
9.12	1.309999943	0.3799999952	0	0	1.579720736	-0.05507802963	-0.002407938242	-0.002120597055	0	0	2.656687581	1.747524753	0.09610591084	1
9.13	1.309999943	0.3799999952	0	0	1.586348534	-0.0508646071	-0.002686206251	-0.002137785312	0	0	2.469030656	1.548579231	0.1337477565	1
9.14	1.309999943	0.3799999952	0	0	1.593479753	-0.04675177485	-0.002944879234	-0.002132713795	0	0	2.157682821	1.3298872	0.1724765599	1
9.15	1.309999943	0.3799999952	0	0	1.601140499	-0.04274404794	-0.003195684403	-0.002109833993	0	0	1.793087247	1.080388449	0.2050004303	1
9.16	1.309999943	0.3799999952	0	0	1.60937953	-0.03883178905	-0.003449261189	-0.002073992277	0	0	1.375448413	0.7836345967	0.2391114831	1
9.17	1.309999943	0.3799999952	0	0	1.618271232	-0.03498698771	-0.003714960068	-0.002030943055	0	0	0.9719271565	0.4799702994	0.2702958584	1
9.18	1.309999943	0.3799999952	0	0	1.622984052	-0.0330732502	-0.003854937851	-0.002009148244	0	0	0.5494084716	0.09769392357	0.2958171964	1
9.19	1.309999943	0.3799999952	0	0	1.632996202	-0.02922898531	-0.004153754562	-0.001970797544	0	0	0.01751517	-0.2613256533	0.3259839416	1
9.2	1.309999943	0.3799999952	0	0	1.643872499	-0.02532925457	-0.004484046251	-0.001945901662	0	0	-0.4795545116	-0.6840405995	0.3517126441	1
9.21	1.309999943	0.3799999952	0	0	1.655691504	-0.02134336531	-0.004851724952	-0.00193917763	0	0	-1.035215702	-1.050410315	0.376034528	1
9.22	1.309999943	0.3799999952	0	0	1.661963463	-0.0193069689	-0.005050092936	-0.001943343086	0	0	-1.503337756	-1.38253559	0.4016952515	1
9.23	1.309999943	0.3799999952	0	0	1.675222278	-0.01509530563	-0.005472786725	-0.001968215685	0	0	-1.965448814	-1.71218492	0.4228647947	1
9.24	1.309999943	0.3799999952	0	0	1.689401746	-0.01056380291	-0.005921650678	-0.002020226326	0	0	-2.294928244	-1.994529631	0.445779264	1
9.25	1.309999943	0.3799999952	0	0	1.704475999	-0.005502710119	-0.006384003907	-0.002111909213	0	0	-2.62634702	-2.207935094	0.4716258943	1
9.26	1.309999943	0.3799999952	0	0	1.720450282	0.0001927027479	-0.006848540157	-0.002257051878	0	0	-2.935283371	-2.385133931	0.4989338815	1
9.27	1.309999943	0.3799999952	0	0	1.7373209	0.006480836309	-0.007079213858	-0.002458571456	0	0	-3.115255478	-2.471906379	0.5201684833	1
9.28	1.309999943	0.3799999952	0	0	1.75506115	0.01342729665	-0.007535144687	-0.002578897402	0	0	-3.220390041	-2.560416685	0.5467059016	1
9.29	1.309999943	0.400000006	0	0	1.764258742	0.01720796525	-0.007983822376	-0.002855977742	0	0	-3.22260473	-2.671860636	0.5686172247	1
9.3	1.059999943	0.400000006	0	0	1.763359785	0.02701146714	-0.007770061493	-0.003229938913	0	0	-3.230175996	-2.726010173	0.5974117517	1
9.31	1.059999943	0.400000006	0	0	1.733592987	0.04581470788	-0.003601513803	-0.004162898287	0	0	-3.158948634	-2.641067362	0.6434086561	1
9.32	1.059999943	0.400000006	0	0	1.714499116	0.05944613367	0.0004796944559	-0.004926305264	0	0	-3.001673677	-2.366363713	0.6875468493	1
9.33	1.059999943	0.400000006	0	0	1.686510682	0.08134333789	0.006408810616	-0.006082164589	0	0	-2.576582679	-2.088212099	0.7222862244	1
9.34	1.059999943	0.400000006	0	0	1.659031153	0.1047521681	0.009520877153	-0.00697836047	0	0	-2.148656297	-1.574165978	0.7824121714	1
9.35	1.059999943	0.400000006	0	0	1.640940428	0.1211206615	0.009337950498	-0.007354876958	0	0	-1.665877936	-1.169122229	0.8398514986	1
9.36	1.059999943	0.400000006	0	0	1.6051296	0.1555844694	0.009152390063	-0.008019777015	0	0	-1.241172416	-0.864860077	0.8932083845	1
9.37	1.059999943	0.400000006	0	0	1.578608513	0.1827373058	0.009025394917	-0.008317610249	0	0	-0.9809556012	-0.5152226206	0.9563901424	1
9.38	1.059999943	0.400000006	0	0	1.5698632	0.1919985265	0.008953090757	-0.008594646119	0	0	-0.940518525	-0.2895014702	1.000955105	1
9.39	1.059999943	0.400000006	0	0	1.543986559	0.2203478217	0.008839994669	-0.008969057351	0	0	-0.9300271388	0.04605981714	1.068328142	1
9.4	1.059999943	0.400000006	0	0	1.52707696	0.2396879047	0.00874902308	-0.009189691395	0	0	-0.9813654127	0.2291366726	1.127982259	1
9.41	1.059999943	0.400000006	0	0	1.502315283	0.2693919241	0.00857630372	-0.009486850351	0	0	-1.036355491	0.3139010454	1.175853491	1
9.42	1.059999943	0.400000006	0	0	1.486227751	0.3001625836	0.008438210934	-0.009677993134	0	0	-1.158578123	0.4774883789	1.232772112	1
9.43	1.059999943	0.400000006	0	0	1.470501065	0.3107080162	0.008285548538	-0.009879980236	0	0	-1.227261665	0.5039843958	1.267290831	1
9.44	1.059999943	0.400000006	0	0	1.447668195	0.3433296084	0.008031889796	-0.01023023389	0	0	-1.297837384	0.5202436645	1.325306416	1
9.45	1.059999943	0.400000006	0	0	1.432931781	0.3776237071	0.007756218314	-0.01066066604	0	0	-1.218421264	0.5904161888	1.388486862	1
9.46	1.059999943	0.400000006	0	0	1.404291034	0.4137515426	0.007483996451	-0.01117283013	0	0	-0.9810049067	0.8347705261	1.441127062	1
9.47	1.059999943	0.400000006	0	0	1.39001894	0.4389345646	0.007333055139	-0.01155244559	0	0	-0.4507195813	1.076284358	1.496931911	1
9.48	1.059999943	0.400000006	0	0	1.375466943	0.465111196	0.007237758487	-0.0119617898	0	0	-0.05948626429	1.181905571	1.530083418	1
9.49	0.9399999976	0.8199999928	0	0	1.351187348	0.5083533525	0.007294952869	-0.01269943174	0	0	0.693313437	1.372121257	1.583657622	1
9.5	0.9399999976	0.8199999928	0	0	1.33214438	0.5410751104	0.007638052106	-0.01390653662	0	0	1.477427001	1.594160934	1.635314465	1
9.51	0.9399999976	0.8199999928	0	0	1.302459955	0.5917204618	0.008163876832	-0.01484330278	0	0	2.113663096	1.669130814	1.668800592	1
9.52	0.9399999976	0.8199999928	0	0	1.281854153	0.6264244318	0.009096741676	-0.0157611575	0	0	2.937759315	1.664666004	1.713157535	1
9.53	0.9399999976	0.8199999928	0	0	1.260588527	0.6617820263	0.009684886783	-0.01655611955	0	0	3.428309793	1.619460387	1.739501953	1
9.54	0.9399999976	0.8199999928	0	0	1.227508068	0.7158545256	0.01030510664	-0.01731016301	0	0	4.168249313	1.520104166	1.789726734	1
9.55	0.9399999976	0.8199999928	0	0	1.193221211	0.7710514069	0.010774903	-0.01778938808	0	0	4.796796748	1.263634778	1.840379715	1
9.56	0.9399999976	0.8199999928	0	0	1.158015132	0.8273078203	0.01106709242	-0.01806999557	0	0	5.087601077	1.000061565	1.878018498	1
9.57	0.9399999976	0.8199999928	0	0	1.134180069	0.8653894067	0.01144632325	-0.01845077798	0	0	5.158764833	0.6401216202	1.923185825	1
9.58	0.9399999976	0.8199999928	0	0	1.11015439	0.903955102	0.01164981723	-0.0186910592	0	0	5.072387682	0.4095292632	1.949544311	1
9.59	0.9399999976	0.8199999928	0	0	1.073967457	0.9627602696	0.01187326759	-0.01904934831	0	0	4.704123869	0.1319353766	1.993543506	1
9.6	0.9399999976	0.8199999928	0	0	1.049907923	1.022697926	0.01199258864	-0.01941531152	0	0	4.11433435	0.03337786076	2.034074306	1
9.61	0.9399999976	0.8199999928	0	0	1.014215112	1.063269734	0.01200731844	-0.01953911409	0	0	3.700800887	0.01472589091	2.057354927	1
9.62	0.9399999976	0.8199999928	0	0	0.990809679	1.104342461	0.01197231375	-0.0199137684	0	0	2.92991783	-0.06613673549	2.100054741	1
9.63	0.9399999976	0.8199999928	0	0	0.9677383304	1.145887852	0.01188736036	-0.02016255632	0	0	2.427994017	-0.1238083035	2.122443676	1
9.64	0.9399999976	0.8199999928	0	0	0.9339075685	1.209043264	0.01168423332	-0.02052655816	0	0	1.570365404	-0.2141478194	2.160428047	1
9.65	0.9399999976	0.8199999928	0	0	0.9011673331	1.273302913	0.01140912063	-0.02088330686	0	0	0.473680441	-0.3632009342	2.207730293	1
9.66	0.9399999976	0.8199999928	0	0	0.86933285	1.338771939	0.01120123826	-0.02112370729	0	0	-0.01280799474	-0.4842438643	2.229357719	1
