TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
6.42	0.3778493718	5.000001322	2.568835258	0.724386692	-1.506745338	-3.406869411	0.1570049524	0.01380552724	0.1559791415	4.887179807	-0.0001361187897	0.0002165954211	449.0293579	-53.56520462
6.43	0.4135534461	5.000001322	2.286492586	0.01793289185	-6.537997723	6.555029869	0.257787019	-0.2543100715	-0.03178130371	5.213191634	0.0002003388217	-0.0002239860187	832.3182983	-439.2292786
6.44	0.4798298536	5.000001322	2.484444141	-2.024300814	-5.564229012	6.925545692	-0.03674766049	-0.2724261582	-0.1841308393	6.064235089	0.0004836185544	-0.0007883814978	-4.601623535	-843.8623047
6.45	0.5621970963	5.000001322	4.308681011	-3.008194447	-4.772428513	6.105304718	-0.03324370459	-0.3816494048	-0.4734478943	6.520735146	0.0004949133145	-0.00152588787	396.669281	-997.8119507
6.46	0.5944766304	5.000001322	6.270037651	-4.505718231	-3.674734116	5.858229637	0.1404011548	-0.03082857653	-0.742446413	6.840822636	0.0006738589145	-0.00107346382	510.5905151	-474.4150696
6.47	0.6311535266	5.000001322	7.139779091	-11.03632164	0.2551861703	3.758315086	-0.05651697516	-0.3380075097	-0.8849882218	7.056646414	0.0006289666635	-0.0004771083186	50.63140869	-1210.089844
6.48	0.6196308884	5.000001322	8.653715134	-11.51194859	-0.1476323605	-0.7519358993	-0.01774009131	0.04111193493	-0.8153215584	7.056561036	0.0001919188071	-0.0003622647782	398.2578125	-17.04541016
6.49	0.5908896064	5.000001322	10.5974493	-13.84651566	0.4545914829	-6.519474983	0.06570601463	0.3061039448	-0.7966454694	7.121787649	-0.0001648850885	-5.990031696e-06	420.9325867	283.3838501
6.5	0.5706311544	5.000001322	9.810872078	-13.04840469	-0.9417285919	-9.575583458	0.09985328466	0.2007979453	-0.7109314867	6.983396035	-9.454062092e-05	-8.567086479e-05	596.8939819	297.8997803
6.51	0.5597825172	5.000001322	10.13361835	-13.15209007	-0.184654817	-12.31501007	-0.0056075342	0.2735578418	-0.7592123965	6.840510155	-0.0001898240007	0.0001988552976	283.738739	459.4608459
6.52	0.5579359645	5.000001322	9.768568993	-12.63513374	1.815627694	-14.34500694	-0.04766546935	0.1223775074	-0.7472653259	6.598811908	1.124857954e-05	0.0003141635098	84.97660828	187.4212646
6.53	0.5526736229	5.000001322	8.638271332	-10.95459747	5.201367855	-14.77411366	-0.2368918508	0.1435503811	-0.6648545941	6.222029567	-1.956585038e-06	0.0005069371546	-364.8536987	379.5996399
6.54	0.5246538332	5.000001322	8.535305977	-8.295736313	7.130514622	-13.92781067	-0.1067642942	0.1078612059	-0.4669028642	5.593469325	-0.0002505209995	0.0008162009181	-147.6768036	246.4362793
6.55	0.5082421125	5.000001322	7.503528595	-5.956763268	7.402032852	-11.42435932	-0.1247534901	-0.02660227753	-0.2442975613	5.244216921	-0.00033908349	0.0008152236114	-192.7037201	25.8405304
6.56	0.4860417519	5.000001322	5.734852314	-1.645748138	7.416216373	
