TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
8.07	0	0	14.04597282	21.31586647	-8.61474514	9.61382103	-5.551862341e-05	-0.1394036561	-2.343899857	-3.000725135	0.0003925347701	-7.124392869e-05	600.328125	75.40447998
8.08	0	0	15.23294067	21.19554138	-6.891851902	11.23757648	1.40222237e-05	-0.1009798422	-2.377049333	-2.942718247	0.0002329321142	-0.0001149761592	600.272644	88.51771545
8.09	0	0	15.8886137	20.77807617	-5.460380077	13.39467621	5.911476819e-08	-0.1252889931	-2.354810659	-2.853003694	8.574677486e-05	-0.0001269710192	600.2113647	-76.63499451
8.1	0	0	16.22088051	20.04256248	-4.367908478	15.603508	-2.589605856e-06	-0.1795655489	-2.300946495	-2.734914607	-3.738501255e-05	-0.0001662367722	600.239624	-251.9842377
8.11	0	0	16.27986908	19.36694336	-3.510395527	17.07246971	-0.0003546285734	-0.1721676737	-2.257467637	-2.58042893	-0.0001044630335	-0.0002548676857	587.9285889	-270.1407776
8.12	0	0	16.15468216	18.76580811	-3.161755562	18.40106773	-0.02002157457	-0.1360268295	-2.218629038	-2.403807458	-0.0001037981856	-0.0003342849668	515.791687	-290.055481
8.13	0	0	15.62454128	17.59209442	-3.055399179	20.12888527	-0.0387831144	-0.1524826139	-2.166941144	-2.215187049	-7.149897283e-05	-0.0003415268147	479.623291	-414.0320435
8.14	0	0	15.21156979	16.11760521	-3.051018238	21.37201691	-0.02846043371	-0.1491601765	-2.092422911	-2.033675588	-9.173619765e-05	-0.000323981687	495.321106	-471.4391479
8.15	0	0	14.78689003	14.76144123	-3.370912313	23.10940361	-0.01660865918	-0.155124411	-2.006292927	-1.84352479	-0.00014174034	-0.0003498446313	511.7229309	-624.0620728
8.16	0	0	14.25102901	13.33705902	-3.888705969	25.02410507	-0.005379267968	-0.2178236842	-1.890783305	-1.5622426	-0.0001847540989	-0.0004168256419	539.1437378	-833.9327393
8.17	0	0	13.73652172	11.53122044	-4.607207775	26.27380562	0.004198602866	-0.2101792991	-1.789986341	-1.207883774	-0.0002186726051	-0.0005379517679	560.6201172	-855.390686
8.18	0	0	13.08588791	10.02787209	-5.650053024	26.2906456	0.01435686741	-0.1504900604	-1.691630742	-0.8514157006	-0.0002197445574	-0.0006693905452	600.7332153	-781.887085
8.19	0	0	12.41134644	7.576919556	-7.177023888	25.74721718	0.03604901209	-0.1076744944	-1.60889579	-0.4655133473	-0.0002127440239	-0.0007643166464	673.6411743	-786.9534912
8.2	0	0	11.96602726	5.153032303	-8.878599167	24.79585075	0.05690997094	-0.1243497059	-1.569762853	-0.0115037485	-0.0001808101806	-0.0009176040185	709.6378784	-828.8296509
8.21	0	0	11.54242706	2.547172785	-10.60757256	23.16491699	0.01183093712	-0.0528447032	-1.575652825	0.3855685277	-8.680719475e-05	-0.0008889720775	611.5550537	-676.5255127
8.22	0	0	11.44611835	-0.5279502869	-12.40673256	21.56584549	-0.004618681967	-0.0012775301	-1.656760485	0.7872934444	6.534923159e-06	-0.0008540333365	595.2935791	-597.6774902
8.23	0	0	11.78388214	-3.297985077	-14.10848045	20.07265854	0.002467093058	-0.0008138772682	-1.797618225	1.192647754	0.0001337565336	-0.0008641556487	604.2618408	-603.2191772
8.24	0	0	12.29534435	-6.111218452	-15.74122715	18.74716949	-0.000426261744	-0.0006418642006	-2.019684796	1.648606091	0.0002989319619	-0.0008742394857	598.9152222	-600.699585
8.25	0	0	13.64921093	-9.514650345	-17.38701439	17.05512047	6.960149767e-05	0.0002489106264	-2.298335655	2.131936844	0.0004302881425	-0.0008784585516	600.5321655	-600.0480347
8.26	0	0	15.24944973	-12.42304611	-18.78364182	14.75211716	3.870076398e-06	-8.350884309e-05	-2.696485821	2.54612259	0.0006073153927	-0.0009101403994	600.1331787	-600.322876
8.27	0	0	17.23333359	-15.23414612	-19.73676109	12.4845953	-2.604839756e-05	3.210817158e-05	-2.9975952	2.836149558	0.0006318176747	-0.0007039369084	600.3369751	-600.225769
8.28	0	0	19.22308922	-17.88383484	-20.41867638	11.02962685	1.460650219e-05	-6.568820936e-06	-3.312863991	3.029059753	0.0006486939965	-0.0005687656812	600.2542114	-600.2366943
8.29	0	0	21.08201981	-19.53165817	-21.03746223	10.11254025	-4.775931302e-06	-9.533152365e-07	-3.57269554	3.173480718	0.0006152489805	-0.0004432780843	600.2252808	-600.2344971
8.3	0	0	23.6750946	-21.17788315	-21.18682289	9.843008995	1.014258942e-06	1.243427164e-06	-3.860466411	3.308949865	0.0005606544437	-0.0003039386647	600.2240601	-600.2247925
8.31	0	0	25.71491623	-22.28462982	-20.84731483	10.92363548	1.158715222e-07	-6.374955888e-07	-4.140268156	3.393208804	0.0005512617645	-0.0002294585574	600.244751	-600.2073975
8.32	0	0	27.41596603	-23.1840744	-20.10476494	12.42870712	-1.759891859e-07	2.276786972e-07	-4.395399254	3.474267798	0.0005347065162	-0.0001814723364	600.2404175	-600.2533569
8.33	0	0	29.17110825	-23.9530983	-18.8474865	13.97293472	9.264379486e-08	-5.602761632e-08	-4.609223493	3.566384871	0.0004900494823	-0.0001583424601	600.4483643	-600.2501221
8.34	0	0	30.94065857	-24.55313683	-16.71266747	15.81331635	-3.371430424e-08	-2.224846973e-10	-4.768781014	3.655825363	0.0004079755163	-0.00017121571	600.2324219	-600.2365112
8.35	0	0	32.25976562	-25.1962986	-14.58652306	17.73653221	8.525040229e-09	4.569042034e-09	-4.877395985	3.761193006	0.0003063642362	-0.0001747023343	600.2415161	-600.21875
8.36	0	0	33.31572723	-26.06676102	-12.24263954	19.70301247	-8.087344128e-10	-3.390104641e-09	-4.945902797	3.905113659	0.000207131161	-0.0002087039902	600.2335205	-600.2059937
8.37	0	0	33.90883255	-27.04320908	-9.382827759	21.55036545	-1.179062542e-10	1.239462089e-09	-4.945087443	4.106872366	0.0001082364761	-0.0002929332259	600.2340088	-600.2312622
8.38	0	0	33.85051346	-28.23301125	-5.893866062	22.79779625	1.565581553e-10	-4.201344272e-10	-4.818363929	4.36223441	-5.101973147e-05	-0.0003636693582	600.2255249	-600.2062378
8.39	0	0	33.27810287	-29.59409714	-2.281797886	24.90744781	-6.132509084e-11	1.331012245e-10	-4.51822401	4.590806738	-0.000279653148	-0.0004056428734	600.2299805	-600.2342529
8.4	0	0	32.02974701	-30.97441292	1.123323202	27.29733086	4.361465702e-11	-3.610382826e-11	-4.148165991	4.790872412	-0.0004728494969	-0.0003955092689	600.2310181	-600.2442627
8.41	0	0	29.80405807	-32.5475769	4.362349987	29.53016853	-1.86902438e-11	4.692359782e-12	-3.731685302	4.99526245	-0.0007416184526	-0.0004094989563	600.2392578	-600.2075195
8.42	0	0	27.7431221	-33.78716278	7.401393414	31.0115757	-6.966834007e-06	1.852072315e-12	-3.193277599	5.194983199	-0.0009450760554	-0.0004183033016	571.1030273	-600.4584961
8.43	0	0	24.51233292	-35.62136841	9.432749748	31.75139046	-0.08415150642	-2.393873945e-12	-2.613895583	5.454844631	-0.001010013977	-0.0004151946923	73.35650635	-600.2372437
8.44	0	0	21.22954941	-36.96177673	10.60474014	31.6414547	-0.365209043	9.586088433e-13	-2.092461544	5.742599706	-0.001192949479	-0.0005392567837	-443.7667847	-600.2449951
8.45	0	0	17.52825928	-38.54147339	10.67959213	30.2702961	-0.2346786708	-1.615043819e-13	-1.51667413	5.99484889	-0.00117060414	-0.0005696364096	-243.2431183	-600.1992798
8.46	0	0	13.39521503	-40.33854294	9.797319412	28.57048035	-0.2245750874	-4.760006679e-14	-1.01666213	6.244182436	-0.001088152523	-0.0005403346149	-375.8657227	-600.4747314
8.47	0	0	10.17762566	-41.74226379	8.186717987	26.04730988	-0.1947489083	5.148819874e-14	-0.557450274	6.411520398	-0.001110583195	-0.0005093142972	-282.8936768	-600.208252
8.48	0	0	7.091702461	-43.08103943	5.775682926	23.36802673	-0.06699799001	-2.342121316e-14	-0.1290634949	6.520940052	-0.001100773341	-0.0004137254728	-69.25466919	-600.2452393
8.49	0	0	3.936516047	-44.55213165	3.039937735	20.68861961	-0.02746101096	4.888572728e-15	0.1700640618	6.596876403	-0.0008550091879	-0.0002421452082	-40.1391449	-600.2525024
8.5	0	0	0.8215045929	-45.44877625	-0.4079850912	17.60134506	-0.02540032193	-4.290296523e-16	0.4167308454	6.624324378	-0.0006347256131	-0.0001440976193	13.1532135	-600.2625122
8.51	0	0	-1.275804758	-45.65950012	-4.384078979	14.54200077	0.07642377913	-1.283617816e-16	0.5964083471	6.570667254	-0.0004504014796	-3.467049828e-05	299.7989502	-600.2307739
8.52	0	0	-2.871524334	-45.27456665	-7.798482418	12.72701073	0.1189237982	2.954229897e-16	0.6708460586	6.387653151	-0.0003148067044	0.0001038032715	396.4381104	-600.2342529
8.53	0	0	-3.733407021	-44.75348282	-10.72123432	11.43426514	0.1197434589	-1.527165596e-16	0.6937802378	6.166429254	-0.0001687950135	0.0003154432052	471.1117554	-600.2164917
8.54	0	0	-4.293411255	-44.22437668	-13.32452869	9.697841644	0.129140988	4.136269338e-17	0.6634951727	5.943913598	-5.178120773e-05	0.0004730054352	540.7164307	-600.2032471
8.55	0	0	-4.393648148	-42.91669083	-15.60219193	7.842489243	0.1325220168	3.511261346e-18	0.5949723529	5.74681308	4.513883323e-05	0.0004876599414	623.463501	-600.2052612
8.56	0	0	-4.266182423	-41.45606995	-17.51823997	5.905049801	0.1464051157	-7.34181358e-18	0.502225515	5.547888902	0.0001361296017	0.0004393023846	706.4477539	-600.2260132
8.57	0	0	-3.687740803	-39.69800568	-18.78411484	4.780698299	0.1275770515	3.747888767e-18	0.3643782883	5.384144474	0.0002021174587	0.0003870197979	713.8463745	-600.2449951
8.58	0	0	-2.909768105	-38.57555771	-19.39850235	2.938706875	0.1117232889	-1.094439877e-18	0.1840737431	5.20379756	0.0002857568034	0.0003913103137	726.5379639	-600.2415161
8.59	0	0	-1.722401738	-37.05348206	-19.66200638	2.134969711	0.08350867778	-7.361390464e-22	-0.05560746309	5.004113523	0.0003505164932	0.000348245987	711.0255737	-600.2557373
8.6	0	0	-0.2001478672	-35.53908157	-19.5982399	1.873145461	0.08721456677	1.47740881e-19	-0.3296672597	4.781256357	0.0004452152643	0.0003761202388	776.5778198	-600.3779907
8.61	0	0	1.283732414	-34.47651672	-19.15865898	2.501378536	0.09077706933	-7.806900248e-20	-0.6715219273	4.575599318	0.0006184635567	0.0004536338383	747.8614502	-600.2382202
8.62	0	0	2.8782866	-33.2580452	-17.47338676	3.443315029	0.01022169925	2.80183748e-20	-0.986933939	4.371756549	0.0006889789365	0.0004671473289	593.3999634	-600.1975098
8.63	0	0	5.668309212	-31.26347923	-14.82271862	4.972000122	-0.0005265601794	-7.851169436e-21	-1.36024014	4.11676419	0.0006701998645	0.0004372671247	605.3051147	-600.2185059
8.64	0	0	7.89361763	-29.51495934	-12.07371521	7.355355263	0.001341347815	1.192687411e-21	-1.670656508	3.876600175	0.0006391375209	0.0004391658586	596.8793945	-600.2462769
8.65	0	0	10.18433762	-28.30308151	-10.20453644	9.340763092	-0.00219293288	5.178942272e-22	-1.94689076	3.71397419	0.0005911180051	0.0004153600894	595.4608765	-600.2280273
8.66	0	0	12.01670837	-27.13537598	-9.029260635	11.22737026	0.001220875885	-4.769026417e-22	-2.175475041	3.583182871	0.0005410662852	0.000356545992	603.7750854	-600.4112549
8.67	0	0	13.93240929	-25.83957863	-7.685965538	12.57132912	0.0005508606555	2.006914523e-22	-2.39243263	3.457588472	0.0004876161111	0.0002853701008	600.1359863	-600.2057495
8.68	0	0	15.13908005	-24.80587196	-6.102509022	13.49573517	-0.0003364849254	-3.819750962e-23	-2.517329495	3.34547004	0.0004310254008	0.0002408102155	599.8308716	-600.2147217
8.69	0	0	16.24692726	-23.97532654	-4.226822853	15.48989868	0.0001370372775	-2.741073131e-24	-2.579133328	3.228735253	0.0002966668108	0.0002384499385	600.7337036	-600.2722778
8.7	0	0	17.14997292	-23.26299477	-2.25125885	16.92012787	-0.002303639892	1.013562097e-23	-2.590091515	3.156278883	0.000135167269	0.0002288523538	557.0049438	-600.222229
8.71	0	0	17.72552299	-22.77040863	-0.5928739905	18.37064552	-0.05647910759	-4.746757899e-24	-2.581161041	3.11511674	3.305746213e-05	0.0001790944079	405.0447388	-600.1975098
8.72	0	0	17.92523956	-22.17254639	0.4728848636	19.14698601	-0.0670819059	1.262595446e-24	-2.554147637	3.079358985	-2.186838719e-05	8.761465142e-05	403.6816711	-600.2064819
8.73	0	0	17.79947472	-21.44918442	0.8200900555	19.00003624	-0.04218970239	-3.325171975e-26	-2.502666783	3.0082567	-5.402586612e-05	6.991918781e-05	421.0099487	-600.2410278
8.74	0	0	17.55925751	-21.07242393	1.171040058	18.42654037	-0.03788021952	-1.669743668e-25	-2.440061256	2.906115469	-9.78391472e-05	0.0001370787213	417.3470764	-600.2050171
8.75	0	0	17.25284958	-20.63678932	1.33008337	18.10928345	-0.02745495178	8.105092206e-26	-2.35434151	2.790184083	-0.0001369874371	0.0001998868102	410.4856567	-600.2545166
8.76	0	0	16.79405785	-19.98223877	2.004043818	18.39450455	-0.04441886395	-3.128360115e-26	-2.286769581	2.680801142	-0.0001475508907	0.0002239386667	332.7669678	-600.2484741
8.77	0	0	16.4087162	-19.30384445	2.784656048	18.04077911	-0.06618651003	1.010114665e-26	-2.240270924	2.58436995	-0.0001299528813	0.0002096864919	266.9517822	-600.2067261
8.78	0	0	16.01074028	-18.6149559	3.189751387	17.75204468	-0.06454854459	-1.627940049e-27	-2.215725354	2.528093448	-8.688333037e-05	0.0001781067258	255.5531616	-600.2340088
8.79	0	0	15.69663239	-18.22725677	3.324440241	16.95795631	-0.04193555564	-2.811943904e-28	-2.199028099	2.501132125	-5.798313941e-05	0.0001338979346	300.7715454	-600.2792358
8.8	0	0	15.51753902	-17.76844215	3.199008226	15.82449341	-0.01499265432	3.853900652e-28	-2.197300061	2.494834689	-3.048937469e-05	5.119074194e-05	345.9288635	-600.2192383
8.81	0	0	15.54511833	-17.49206734	2.68999052	14.53030777	0.008941024542	-2.179515214e-28	-2.225154432	2.492881254	-5.846828572e-06	1.15067669e-05	431.3974304	-600.3800049
8.82	0	0	15.60114479	-17.37602806	1.574143529	13.39986706	0.05073248968	7.170808943e-29	-2.276322805	2.480230034	5.362572483e-05	6.600142115e-06	552.423584	-600.2207642
8.83	0	0	15.82496357	-17.31759262	0.07292664051	13.70523739	0.08590681851	-1.226238542e-29	-2.342302446	2.468333549	9.958915325e-05	2.031406984e-05	671.2678833	-600.2550049
8.84	0	0	16.3917923	-17.41751289	-1.784121633	13.79112434	0.1201564744	-1.622989063e-30	-2.458289327	2.478874241	0.0001475847239	2.432467772e-05	832.1328735	-600.2377319
8.85	0	0	16.97012329	-17.46397781	-3.832265615	13.25027752	0.1557065845	2.599620239e-30	-2.612360498	2.513733399	0.000221725335	-2.042086817e-05	895.6813354	-600.2337646
8.86	0	0	17.81877136	-17.63554192	-5.808026314	12.64669418	0.03486657515	-1.38007814e-30	-2.797177771	2.584204318	0.0002969131456	-7.933539746e-05	624.9677124	-600.28302
8.87	0	0	18.82711601	-17.86019707	-7.818800449	11.6545105	-0.006384066306	4.286817249e-31	-3.000423753	2.680533911	0.000360001839	-0.0001434222941	600.2729492	-600.2180176
8.88	0	0	20.26103973	-18.28869247	-9.630443573	10.65945435	0.003448467702	-1.399912444e-31	-3.21638328	2.734681954	0.0003462005989	-0.0001438285544	601.6511841	-600.2207642
8.89	0	0	21.859375	-18.66374397	-10.22977352	9.71963501	-0.001186841866	4.273330743e-32	-3.410851613	2.743098456	0.0003380545531	-8.291205449e-05	599.0904541	-600.2457275
8.9	0	0	22.9346447	-18.8827877	-10.41948509	9.348320007	0.0004592452024	-6.896731885e-33	-3.56539492	2.719565889	0.0003366183955	-1.713791062e-05	601.048645	-600.2564697
8.91	0	0	24.00796127	-18.90015411	-9.813011169	9.446520805	-8.777594485e-05	-1.165487588e-33	-3.711919584	2.67603623	0.0003328586754	4.043415538e-05	596.0845337	-600.2470093
8.92	0	0	25.00968742	-18.73741722	-8.678622246	10.12861729	-1.620849071e-05	1.982389305e-33	-3.828396531	2.61297308	0.0003206371621	8.846355922e-05	600.2416382	-600.2034912
8.93	0	0	25.66582489	-18.50025368	-6.812877178	10.95116901	2.244611096e-05	-1.023340199e-33	-3.910773753	2.551081308	0.0002793712483	0.0001245829772	600.2974243	-600.2349854
8.94	0	0	26.30506325	-18.16942978	-4.239311218	12.26386547	-1.102562692e-05	2.495845651e-34	-3.933757771	2.4878013	0.0002038095699	0.0001447513059	600.196167	-600.21698
8.95	0	0	26.75971603	-17.89925575	-1.503249645	13.52728367	2.544040399e-06	5.9721685e-36	-3.89640047	2.456224902	7.96480017e-05	0.0001392130071	600.437439	-600.2324829
8.96	0	0	26.75925827	-17.61008072	1.734466314	14.67888641	1.488443502e-07	-4.920301372e-35	-3.784708925	2.449693959	-7.218826067e-05	8.440384408e-05	600.1902466	-600.2427368
8.97	0	0	26.29982185	-17.31425858	4.525591373	16.06444168	-5.563286436e-07	2.504004144e-35	-3.585842803	2.450927662	-0.0002138662676	1.934378088e-05	600.2131958	-600.2374878
8.98	0	0	25.17889595	-17.08094215	7.03907299	17.81144333	-0.01066684071	-6.013286767e-36	-3.300837733	2.446311734	-0.0004173821653	-3.673579613e-06	451.8589172	-600.2087402
8.99	0	0	23.60460663	-17.11560631	9.557535172	20.10150146	-0.204624176	3.491202617e-37	-2.878521499	2.454834531	-0.000629430986	6.242781637e-06	-116.8588867	-600.2969971
9	0	0	21.25139046	-17.37516594	11.81396484	21.52487755	-0.273565501	5.733677456e-37	-2.376621592	2.512910788	-0.0008306579548	-1.522441744e-05	-284.7420959	-600.2194824
9.01	0	0	17.75903893	-17.66201019	13.13446617	22.76244736	-0.2612721622	-3.352124753e-37	-1.721106857	2.618862412	-0.0009979715105	-0.0001237195393	-421.2700195	-600.2445068
9.02	0	0	13.8449192	-17.98031616	13.02086258	23.09748459	-0.2488774955	1.429980466e-37	-1.036357198	2.73059067	-0.00114134769	-0.0002078060788	-495.1062012	-600.2080078
9.03	0	0	10.22984505	-18.29507637	11.84878349	22.48592186	-0.1970825195	-5.222579961e-38	-0.3284442287	2.793280721	-0.001296207774	-0.0002147496707	-450.712738	-600.1992798
9.04	0	0	6.002334118	-18.70832443	9.622983932	21.84837723	-0.1550925523	9.246578619e-39	0.3527782768	2.790047479	-0.001432217192	-0.0001378611778	-433.9306335	-600.3364868
9.05	0	0	1.926921844	-18.97620201	7.115071774	19.58293152	-0.1035226658	2.333152134e-39	0.9096423283	2.731266005	-0.001432316611	-1.552654794e-05	-344.4208069	-600.2340088
9.06	0	0	-2.748236179	-18.85797501	4.097630501	18.53404617	-0.08309113234	-2.72001841e-39	1.400267618	2.601842431	-0.001179153798	0.0001231407805	-429.5580139	-600.2329712
9.07	0	0	-6.382004261	-18.50315857	1.079342842	19.16561508	-0.1172088608	1.270359735e-39	1.860524707	2.466345964	-0.00107889541	0.0002365842811	-428.6583557	-600.2262573
9.08	0	0	-10.32102013	-17.91212845	-2.073771238	18.48426819	-0.01843518578	-2.198174862e-40	2.224153382	2.331380117	-0.000896432437	0.0002911855117	-272.8553162	-600.2627563
9.09	0	0	-12.75020504	-17.02963257	-5.395266056	17.93392181	-0.0158466585	-2.768685506e-41	2.44833283	2.207762632	-0.0007622242556	0.0002849290322	-219.9160156	-600.4887695
9.1	0	0	-14.99557877	-16.22306824	-8.779820442	16.75197411	0.07740189135	5.665309561e-41	2.614713285	2.106883705	-0.0005003312835	0.0002474046778	-5.254455566	-600.2157593
9.11	0	0	-17.06558037	-15.13817215	-12.332798	15.38754654	0.06652577221	-2.88345185e-41	2.69510164	1.9855919	-0.0003034702386	0.0002138989512	10.6882782	-600.2177734
9.12	0	0	-17.79374504	-14.35029888	-15.88119125	13.50493336	0.1329392642	7.649688317e-42	2.695181895	1.859687582	-0.0001766607893	0.0002317595499	276.0795288	-600.2064819
9.13	0	0	-18.18266869	-13.21927834	-19.6477108	11.1117363	0.1933805197	-1.179893307e-42	2.574922302	1.662659208	1.486655492e-05	0.0002735183225	455.7638245	-600.2487793
9.14	0	0	-17.56106758	-12.00523663	-23.25582886	8.767453194	0.2021528631	5.324934164e-44	2.335283571	1.454857063	0.0002283787471	0.0003522055922	616.8139648	-591.5626831
9.15	0	0	-16.55118179	-10.87737846	-25.87341118	6.486927509	0.2291659117	0.03328343481	2.001057799	1.22373067	0.0004686510365	0.0004008977849	774.7851562	-354.0101318
9.16	0	0	-15.30195427	-9.461684227	-28.22367287	4.130774498	0.2314067781	0.2309959382	1.659579753	0.9551475126	0.0006455985131	0.0004426986561	897.1313477	130.2233887
9.17	0	0	-13.09791088	-7.66012764	-30.27132416	2.032886982	0.2506736219	0.242521897	1.226998063	0.6360965035	0.0007293333183	0.0005064601428	1075.814941	203.0849457
9.18	0	0	-10.43218231	-5.660042763	-31.87561989	0.4549707174	0.272079736	0.2237378657	0.7624898741	0.3151808524	0.0008323599468	0.0006008100463	1120.378418	284.9883118
9.19	0	0	-7.446466923	-3.678386211	-32.53161621	-0.5812946558	0.07491865754	0.2120120376	0.3258922988	-0.03617866579	0.0008853293839	0.0006799862604	663.6278076	332.258728
9.2	0	0	-4.2876091	-1.510390997	-32.48965836	-0.2437819242	-0.02221851796	0.1691515893	-0.2296216162	-0.4484570807	0.0009354164358	0.0007530961884	571.9298706	297.0124512
9.21	0	0	-1.262975454	1.197292328	-31.71559525	0.9292412996	0.01045144163	0.1136749014	-0.7281405788	-0.8241034759	0.001049251994	0.0007879777113	617.8081665	237.5366058
