TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
8.81	0.25	0.01999999955	0	0	0.03910266608	0.03090715036	-0.01696835645	-0.002462704666	0	0	-12.00430414	-6.977399554	-1.220691681	1
8.82	0.25	0.01999999955	0	0	0.07276859134	0.03562842309	-0.01694915071	-0.002443128033	0	0	-12.47800006	-7.376392395	-1.217887282	1
8.83	0.25	0.01999999955	0	0	0.1063984185	0.04025861993	-0.01693284512	-0.002412445378	0	0	-12.86699307	-7.780423781	-1.214816093	1
8.84	0.25	0.01999999955	0	0	0.1232464239	0.04253087938	-0.01689551771	-0.002393874805	0	0	-13.14914654	-8.181333771	-1.210826635	1
8.85	0.25	0.01999999955	0	0	0.15715909	0.04696616158	-0.0168724712	-0.002350981347	0	0	-13.36043507	-8.686103639	-1.205209136	1
8.86	0.25	0.01999999955	0	0	0.1915107965	0.05123939365	-0.01689251326	-0.002300490625	0	0	-13.55992786	-9.158703309	-1.198282719	1
8.87	0.25	0.01999999955	0	0	0.2263981998	0.05534968898	-0.01697574742	-0.002240947448	0	0	-13.76058862	-9.711262312	-1.190465689	1
8.88	0.25	0.01999999955	0	0	0.2440567315	0.05931433663	-0.01704342291	-0.002207540441	0	0	-13.9746485	-10.3040187	-1.18288517	1
8.89	0.25	0.01999999955	0	0	0.279826194	0.06125380844	-0.0172289256	-0.00213585468	0	0	-14.17655576	-10.9258845	-1.173532486	1
8.9	0.25	0.01999999955	0	0	0.316203624	0.06513125449	-0.01747001708	-0.002066272544	0	0	-14.40067651	-11.4778561	-1.163550138	1
8.91	0.25	0.01999999955	0	0	0.353220731	0.06911373138	-0.0177477356	-0.002013638616	0	0	-14.60319337	-12.12571078	-1.154611468	1
8.92	0.25	0.01999999955	0	0	0.3719861209	0.0711537376	-0.01789551228	-0.001997597981	0	0	-14.7878988	-12.75395513	-1.145876884	1
8.93	0.8500000238	-0.1700000018	0	0	0.4100641608	0.07523013651	-0.01820496097	-0.001985458191	0	0	-15.01010539	-13.47274304	-1.135946751	1
8.94	0.8500000238	-0.1700000018	0	0	0.4537679851	0.06132503599	-0.01875984669	-0.001154003548	0	0	-15.38662135	-14.50216631	-1.124487877	1
8.95	0.8500000238	-0.1700000018	0	0	0.4981783032	0.0472125262	-0.01954379864	0.0004670880735	0	0	-15.71699597	-15.42598886	-1.112878084	1
8.96	0.8500000238	-0.1700000018	0	0	0.543156147	0.03292171657	-0.02043950185	0.002502153162	0	0	-16.06853051	-16.02831947	-1.103264809	1
8.97	0.8500000238	-0.1700000018	0	0	0.58857584	0.01845139265	-0.02132221311	0.004567155614	0	0	-16.30673511	-16.62105877	-1.089350224	1
8.98	0.8500000238	-0.1700000018	0	0	0.6344501972	0.003709667828	-0.02172035538	0.006269026082	0	0	-16.51048311	-17.23301653	-1.075348735	1
8.99	0.8500000238	-0.1700000018	0	0	0.6575727463	-0.003771124175	-0.02236002125	0.006858434994	0	0	-16.65601911	-17.73170411	-1.061895847	1
9	0.8500000238	-0.1700000018	0	0	0.7041504383	-0.01888437755	-0.02270225435	0.007260757498	0	0	-16.78677969	-18.15739233	-1.050682545	1
9.01	0.8500000238	-0.1700000018	0	0	0.751101017	-0.03411727026	-0.02293853834	0.007369510829	0	0	-16.92788118	-18.47056852	-1.039246321	1
9.02	0.8500000238	-0.1700000018	0	0	0.7984013557	-0.04956699908	-0.02315626107	0.007476385217	0	0	-17.09924896	-18.7511425	-1.030425787	1
9.03	0.8500000238	-0.1700000018	0	0	0.8222075701	-0.05743426457	-0.02326127887	0.007531689946	0	0	-17.28639959	-19.04647824	-1.022538424	1
9.04	0.8500000238	-0.1700000018	0	0	0.8701844215	-0.07352734357	-0.02346879616	0.00765243778	0	0	-17.50732894	-19.3033822	-1.015820265	1
9.05	0.8500000238	-0.1700000018	0	0	0.9186481237	-0.09011475742	-0.02367634512	0.007795139682	0	0	-17.72799191	-19.42402214	-1.010881424	1
9.06	0.8500000238	-0.1700000018	0	0	0.9676225185	-0.1071650609	-0.02389113791	0.007969182916	0	0	-17.90694631	-19.40901622	-1.006101131	1
9.07	0.8500000238	-0.1700000018	0	0	1.017096043	-0.1246536225	-0.02412007563	0.00817527622	0	0	-18.08487619	-19.22865137	-1.002554417	1
9.08	0.8500000238	-0.1700000018	0	0	1.067031145	-0.1425710618	-0.02436061203	0.008400384337	0	0	-18.18085403	-18.96942173	-0.9994497299	1
9.09	0.8500000238	-0.1700000018	0	0	1.09216404	-0.1608842909	-0.02448232844	0.008513960987	0	0	-18.21456444	-18.60719794	-0.9969163537	1
9.1	0.8500000238	-0.1700000018	0	0	1.142781496	-0.1701858044	-0.02472389489	0.008735551499	0	0	-18.17458392	-18.22674267	-0.9954659939	1
9.11	0.8500000238	-0.1700000018	0	0	1.193910718	-0.189058587	-0.02496362291	0.008946363814	0	0	-18.05698853	-17.85664708	-0.9949214458	1
9.12	0.8500000238	-0.1700000018	0	0	1.245550752	-0.2082738131	-0.02520346455	0.00914602913	0	0	-17.91635149	-17.45842477	-0.994816184	1
9.13	0.8500000238	-0.1700000018	0	0	1.271561384	-0.2278383076	-0.02532418072	0.009242155589	0	0	-17.73410151	-17.02988496	-0.99540627	1
9.14	0.8500000238	-0.1700000018	0	0	1.323940516	-0.237753883	-0.02556820586	0.00942793116	0	0	-17.57217135	-16.65593885	-0.9969213605	1
9.15	0.8500000238	-0.1700000018	0	0	1.37684536	-0.2578419149	-0.02581705898	0.009607288986	0	0	-17.29459582	-16.3648071	-0.9988311529	1
9.16	0.8500000238	-0.1700000018	0	0	1.430356503	-0.2783071399	-0.02607464045	0.009783986956	0	0	-16.9578401	-16.09958909	-1.000594616	1
9.17	0.8500000238	-0.1700000018	0	0	1.484281421	-0.2991745174	-0.0262051411	0.00996335689	0	0	-16.67371613	-15.85442281	-1.00219512	1
9.18	0.8500000238	-0.1700000018	0	0	1.511312246	-0.3097041845	-0.02645821869	0.01005312428	0	0	-16.35667746	-15.53725779	-1.00357604	1
9.19	0.8500000238	-0.1700000018	0	0	1.565455437	-0.3308444023	-0.02668364719	0.01022395957	0	0	-15.81897071	-15.05844606	-1.00442791	1
9.2	1.440000057	-0.400000006	0	0	1.619760871	-0.3520874679	-0.0268693082	0.01037266199	0	0	-15.18188468	-14.7677873	-1.006585598	1
9.21	1.440000057	-0.400000006	0	0	1.659508109	-0.3703960776	-0.02652753517	0.01039315108	0	0	-14.62734322	-14.58596592	-1.009507179	1
9.22	1.440000057	-0.400000006	0	0	1.684758186	-0.3858167827	-0.0245286189	0.0100503061	0	0	-14.05953069	-14.42634095	-1.013594389	1
9.23	1.440000057	-0.400000006	0	0	1.710346222	-0.4014498889	-0.02154935524	0.009488943964	0	0	-13.40253295	-14.31756078	-1.018851399	1
9.24	1.440000057	-0.400000006	0	0	1.723258853	-0.4093522131	-0.01990262792	0.009173910134	0	0	-12.82603071	-14.30087547	-1.028162718	1
9.25	1.440000057	-0.400000006	0	0	1.74931097	-0.425340414	-0.01670516282	0.008569309488	0	0	-12.24446901	-14.37080467	-1.038847685	1
9.26	1.440000057	-0.400000006	0	0	1.775612593	-0.4415764511	-0.01416978985	0.00811361894	0	0	-11.59130642	-14.47552003	-1.052082181	1
9.27	1.440000057	-0.400000006	0	0	1.802121639	-0.4580834508	-0.01293355227	0.007939702831	0	0	-10.93547323	-14.60060985	-1.066697836	1
9.28	1.440000057	-0.400000006	0	0	1.815463662	-0.4748742878	-0.01300415769	0.008000343107	0	0	-10.27333236	-14.75753348	-1.081002951	1
9.29	1.440000057	-0.400000006	0	0	1.842314959	-0.4833846092	-0.01313540339	0.008126934059	0	0	-9.727820402	-14.90111092	-1.098504782	1
9.3	1.440000057	-0.400000006	0	0	1.869345665	-0.5006414652	-0.0132541135	0.008261953481	0	0	-9.186020656	-15.01261378	-1.11826849	1
9.31	1.440000057	-0.400000006	0	0	1.896461844	-0.518183589	-0.01335801929	0.008403480984	0	0	-8.733175605	-15.06031071	-1.139434695	1
9.32	1.440000057	-0.400000006	0	0	1.923547745	-0.5359226465	-0.01344080642	0.008545180783	0	0	-8.324229896	-14.97055859	-1.164437532	1
9.33	1.440000057	-0.400000006	0	0	1.950498104	-0.553750515	-0.01349310204	0.008675148711	0	0	-8.012768082	-14.75591985	-1.190966249	1
9.34	1.440000057	-0.400000006	0	0	1.977260709	-0.5715951324	-0.01350507513	0.008781141602	0	0	-7.75939704	-14.50226023	-1.216268778	1
9.35	1.440000057	-0.400000006	0	0	2.003857374	-0.5893933773	-0.01347716525	0.008853433654	0	0	-7.584750774	-14.30138091	-1.251319647	1
9.36	1.440000057	-0.400000006	0	0	2.030350208	-0.6070965528	-0.01342108101	0.008887628093	0	0	-7.417650161	-14.06190077	-1.284212351	1
9.37	1.440000057	-0.400000006	0	0	2.043571234	-0.6159145832	-0.013387952	0.008891519159	0	0	-7.286650521	-13.86147224	-1.317545891	1
9.38	1.440000057	-0.400000006	0	0	2.069948196	-0.6335027814	-0.01332078874	0.008879698813	0	0	-7.192013107	-13.6645715	-1.351015568	1
9.39	1.440000057	-0.400000006	0	0	2.096266985	-0.6510513425	-0.01326145977	0.00885255821	0	0	-7.05611494	-13.64506619	-1.384283066	1
9.4	1.440000057	-0.400000006	0	0	2.122602463	-0.6686381102	-0.01321786642	0.008823744953	0	0	-6.877785493	-13.72606712	-1.415803671	1
9.41	1.440000057	-0.400000006	0	0	2.135787725	-0.6774861217	-0.01320298016	0.008813763037	0	0	-6.6103989	-13.93362637	-1.448861122	1
9.42	1.440000057	-0.400000006	0	0	2.162174463	-0.6953821778	-0.01318533719	0.008813902736	0	0	-6.311344981	-14.21149902	-1.484448791	1
9.43	1.440000057	-0.400000006	0	0	2.188485622	-0.713624239	-0.01317635924	0.008852932602	0	0	-5.925751694	-14.45751907	-1.517334461	1
9.44	1.440000057	-0.400000006	0	0	2.214648485	-0.73215729	-0.01316521317	0.008933573961	0	0	-5.374593306	-14.71937491	-1.551115394	1
9.45	1.440000057	-0.400000006	0	0	2.24064374	-0.7508378029	-0.01314178109	0.009043134749	0	0	-4.712393949	-14.87508789	-1.580387115	1
9.46	1.440000057	-0.400000006	0	0	2.266461372	-0.7695601583	-0.01309738308	0.009158264846	0	0	-4.100857103	-15.09552375	-1.613578558	1
9.47	2	-0.5099999905	0	0	2.292121887	-0.7882723808	-0.01306697726	0.009254496545	0	0	-3.344509971	-15.26458805	-1.641884327	1
9.48	2	-0.5099999905	0	0	2.299234152	-0.7874475121	-0.0128076598	0.008954709396	0	0	-2.634860853	-15.41050312	-1.672335625	1
9.49	2	-0.5099999905	0	0	2.313369751	-0.7857489586	-0.01191979647	0.007543481886	0	0	-1.935623933	-15.52169008	-1.697957754	1
9.5	2	-0.5099999905	0	0	2.327352047	-0.7839513421	-0.01065977663	0.005426520482	0	0	-1.218486792	-15.58652225	-1.721976042	1
9.51	2	-0.5099999905	0	0	2.34111619	-0.7820161581	-0.009967632592	0.003060080111	0	0	-0.6495741771	-15.67601141	-1.751399636	1
9.52	2	-0.5099999905	0	0	2.347896099	-0.7809875011	-0.008611187339	0.001925017685	0	0	-0.1335731282	-15.79742829	-1.778692007	1
9.53	2	-0.5099999905	0	0	2.361238956	-0.7788204551	-0.007493153214	3.374740481e-05	0	0	0.396263539	-15.945389	-1.804899693	1
9.54	2	-0.5099999905	0	0	2.374275923	-0.7764899135	-0.006856709719	-0.0009772442281	0	0	0.8079423912	-16.06940648	-1.833188295	1
9.55	2	-0.5099999905	0	0	2.386963367	-0.773945868	-0.006729133427	-0.001050956547	0	0	1.20195122	-16.18023486	-1.86000514	1
9.56	2	-0.5099999905	0	0	2.393153906	-0.7712140083	-0.006657131016	-0.001091698185	0	0	1.562328511	-16.34149054	-1.889203668	1
9.57	2	-0.5099999905	0	0	2.405202627	-0.768276453	-0.006497010589	-0.001178320497	0	0	1.918427221	-16.61145382	-1.92164588	1
9.58	2	-0.5099999905	0	0	2.416810751	-0.7666878104	-0.006317488849	-0.001272633672	0	0	2.105231653	-16.75719643	-1.948400497	1
9.59	2	-0.5099999905	0	0	2.427978516	-0.7632105947	-0.006121136248	-0.001382648945	0	0	2.264691203	-16.87622616	-1.973322868	1
9.6	2	-0.5099999905	0	0	2.438717842	-0.7593608499	-0.005912035704	-0.001513499767	0	0	2.388581469	-17.04495748	-1.994189739	1
9.61	2	-0.5099999905	0	0	2.449019909	-0.7551689744	-0.005695730448	-0.001663027331	0	0	2.446842995	-17.20892133	-2.016189337	1
9.62	2	-0.5099999905	0	0	2.453999758	-0.7529416084	-0.005586281419	-0.001744143665	0	0	2.45357116	-17.40424087	-2.035616159	1
9.63	2	-0.5099999905	0	0	2.463619709	-0.7482177615	-0.005366519094	-0.001916877925	0	0	2.405123764	-17.55190447	-2.056342125	1
9.64	2	-0.5099999905	0	0	2.472812891	-0.7431207895	-0.005146346986	-0.002096913755	0	0	2.297567045	-17.65557652	-2.073530197	1
9.65	2	-0.5099999905	0	0	2.481539965	-0.737634778	-0.004925221205	-0.002277985215	0	0	2.121777363	-17.72341226	-2.091251612	1
9.66	2	-0.5099999905	0	0	2.48570776	-0.734744966	-0.004812814295	-0.002369161695	0	0	1.888818345	-17.7784875	-2.105639935	1
9.67	2	-0.5099999905	0	0	2.493633509	-0.7286613584	-0.004581727087	-0.002555314451	0	0	1.613305745	-17.81190421	-2.119176388	1
9.68	2	-0.5099999905	0	0	2.501022339	-0.7221117616	-0.004340782762	-0.002749843523	0	0	1.29755788	-17.85799092	-2.134040833	1
9.69	2	-0.5099999905	0	0	2.507905483	-0.7150386572	-0.004090689123	-0.00295736827	0	0	0.9395218508	-17.87469245	-2.15076375	1
9.7	2	-0.5099999905	0	0	2.514314175	-0.707410872	-0.003834843636	-0.003181647509	0	0	0.588335542	-17.87023745	-2.1656003	1
9.71	2	-0.5099999905	0	0	2.520309925	-0.6991983652	-0.003581866622	-0.003425408155	0	0	0.3378997738	-17.87009573	-2.176331043	1
9.72	2	-0.5099999905	0	0	2.523177862	-0.6904121637	-0.003460377455	-0.003554595634	0	0	0.1006570523	-17.88768005	-2.187416077	1
9.73	2	-0.5099999905	0	0	2.528709412	-0.6858143806	-0.003234028816	-0.003824677318	0	0	-0.0413119809	-17.94246672	-2.198276281	1
9.74	2.450000048	-0.2700000107	0	0	2.534057379	-0.6762210131	-0.003037564456	-0.00410307385	0	0	-0.147289645	-18.01365097	-2.210113049	1
9.75	2.450000048	-0.2700000107	0	0	2.542670012	-0.6578211784	-0.002988740802	-0.00465506129	0	0	-0.2725399725	-18.06551431	-2.219760895	1
9.76	2.450000048	-0.2700000107	0	0	2.548633814	-0.6304522157	-0.003127388656	-0.005294989794	0	0	-0.4555591983	-18.08948828	-2.230287075	1
9.77	2.450000048	-0.2700000107	0	0	2.560515642	-0.6164296269	-0.003636583686	-0.007085103542	0	0	-0.6701823562	-18.10066076	-2.238415718	1
9.78	2.450000048	-0.2700000107	0	0	2.572426796	-0.587670207	-0.00432946533	-0.009268211201	0	0	-0.8097365969	-18.16179951	-2.247033596	1
9.79	2.450000048	-0.2700000107	0	0	2.584475994	-0.5580658317	-0.005057759583	-0.01148957014	0	0	-0.8364456303	-18.40493551	-2.257422447	1
9.8	2.450000048	-0.2700000107	0	0	2.596686125	-0.5277671814	-0.005671054125	-0.01337709278	0	0	-0.8459007486	-18.69886593	-2.267122746	1
9.81	2.450000048	-0.2700000107	0	0	2.609152079	-0.4968093336	-0.006021335721	-0.01454892755	0	0	-0.8574990525	-18.97236896	-2.277334213	1
9.82	2.450000048	-0.2700000107	0	0	2.622016668	-0.465175271	-0.006096042693	-0.01493902504	0	0	-0.9097576945	-19.13197344	-2.287598133	1
9.83	2.450000048	-0.2700000107	0	0	2.635397434	-0.4328199923	-0.00621702522	-0.01530656405	0	0	-1.044555988	-19.20343089	-2.299166203	1
9.84	2.450000048	-0.2700000107	0	0	2.649300337	-0.3996683955	-0.006383292377	-0.015660787	0	0	-1.259348407	-19.26210906	-2.311125278	1
9.85	2.450000048	-0.2700000107	0	0	2.663659811	-0.3656736612	-0.006586492062	-0.01602136157	0	0	-1.531082844	-19.36206549	-2.323809147	1
9.86	2.450000048	-0.2700000107	0	0	2.678434849	-0.3308428228	-0.00681335479	-0.01640009321	0	0	-1.785762722	-19.52438326	-2.337315321	1
9.87	2.450000048	-0.2700000107	0	0	2.685970068	-0.295286864	-0.006929986179	-0.01659533195	0	0	-1.956720258	-19.78937587	-2.350093365	1
9.88	2.450000048	-0.2700000107	0	0	2.701304913	-0.2772821188	-0.007158137858	-0.01698851958	0	0	-2.047527215	-20.10193905	-2.363465309	1
9.89	2.450000048	-0.2700000107	0	0	2.716919661	-0.2408884466	-0.007367745042	-0.01736868173	0	0	-2.063901529	-20.52812758	-2.381028414	1
9.9	2.450000048	-0.2700000107	0	0	2.732739449	-0.2040215135	-0.007550895214	-0.01771734096	0	0	-2.079589837	-20.93360355	-2.398768902	1
9.91	2.450000048	-0.2700000107	0	0	2.748702288	-0.1666418761	-0.00763181597	-0.01802865975	0	0	-2.133396798	-21.27419442	-2.41635561	1
9.92	2.450000048	-0.2700000107	0	0	2.756730556	-0.1477970034	-0.007771275938	-0.01817010529	0	0	-2.127991982	-21.5591568	-2.431957722	1
9.93	2.450000048	-0.2700000107	0	0	2.772866011	-0.1097996235	-0.007881581783	-0.01842848957	0	0	-2.157071092	-21.77460833	-2.448909283	1
9.94	2.450000048	-0.2700000107	0	0	2.78911972	-0.07132285088	-0.007967308164	-0.01866692677	0	0	-2.229035688	-21.86101707	-2.466645241	1
9.95	2.450000048	-0.2700000107	0	0	2.805455923	-0.03232358769	-0.008035242558	-0.01890031621	0	0	-2.348491452	-21.82663731	-2.483208418	1
9.96	2.450000048	-0.2700000107	0	0	2.821915388	0.007283015642	-0.008093141019	-0.01914050989	0	0	-2.466751506	-21.6285669	-2.495887756	1
9.97	2.450000048	-0.2700000107	0	0	2.838623762	0.04766881466	-0.008153997362	-0.01940192655	0	0	-2.60098695	-21.30069043	-2.509761333	1
9.98	2.450000048	-0.2700000107	0	0	2.847082376	0.06818427891	-0.008188985288	-0.01954648085	0	0	-2.732753279	-20.87513882	-2.521795273	1
9.99	2.450000048	-0.2700000107	0	0	2.864190817	0.1098217294	-0.008271604776	-0.01986766607	0	0	-2.830279436	-20.46416796	-2.535554886	1
10	2.450000048	-0.2700000107	0	0	2.881576061	0.1522031128	-0.00837276876	-0.02022367716	0	0	-2.770315485	-20.13718283	-2.552779675	1
10.01	2.690000057	0.4199999869	0	0	2.899332285	0.1952394694	-0.008496671915	-0.02059859037	0	0	-2.629904269	-19.75889956	-2.567927837	1
10.02	2.690000057	0.4199999869	0	0	2.903467894	0.2175782025	-0.008406415582	-0.02080632001	0	0	-2.452207042	-19.46388655	-2.58434391	1
10.03	2.690000057	0.4199999869	0	0	2.911980391	0.26249066	-0.007861256599	-0.02124771476	0	0	-2.201052397	-19.27604607	-2.60060215	1
10.04	2.690000057	0.4199999869	0	0	2.920791149	0.3076255322	-0.007001712918	-0.02167695016	0	0	-1.953743148	-19.09529873	-2.616551876	1
10.05	2.690000057	0.4199999869	0	0	2.929953337	0.3529643416	-0.006040453911	-0.02205679379	0	0	-1.629837581	-18.95979458	-2.633189201	1
10.06	2.690000057	0.4199999869	0	0	2.93947649	0.3985053003	-0.005588784814	-0.02236530744	0	0	-1.291027044	-18.92313353	-2.653766155	1
10.07	2.690000057	0.4199999869	0	0	2.949317455	0.44434008	-0.004662171006	-0.02259256318	0	0	-0.8988842445	-18.95204061	-2.676057816	1
10.08	2.690000057	0.4199999869	0	0	2.959596634	0.4905832708	-0.004585519433	-0.02274000272	0	0	-0.576135541	-18.9831914	-2.692472458	1
10.09	2.690000057	0.4199999869	0	0	2.964960575	0.513858974	-0.004764005542	-0.0228076838	0	0	-0.1809908726	-19.02043472	-2.708235025	1
10.1	2.690000057	0.4199999869	0	0	2.976160049	0.5606375933	-0.004967570305	-0.0229562521	0	0	0.2778762724	-19.15011784	-2.722358227	1
10.11	2.690000057	0.4199999869	0	0	2.987873793	0.6076239347	-0.005196765065	-0.02311489545	0	0	0.6763298479	-19.35534287	-2.736289501	1
10.12	2.690000057	0.4199999869	0	0	2.999956846	0.6547577977	-0.00531757623	-0.02326944098	0	0	1.029613239	-19.6133943	-2.751108646	1
10.13	2.690000057	0.4199999869	0	0	3.006125212	0.6783844233	-0.00556332618	-0.02334061638	0	0	1.358283931	-19.87326085	-2.763333321	1
10.14	2.690000057	0.4199999869	0	0	3.018787384	0.725808084	-0.005804665387	-0.02346644364	0	0	1.604844633	-20.04262568	-2.776329517	1
10.15	2.690000057	0.4199999869	0	0	3.031981945	0.773537755	-0.006035134196	-0.02357638814	0	0	1.836496737	-20.12595742	-2.787424803	1
10.16	2.690000057	0.4199999869	0	0	3.045790672	0.8216745257	-0.006148003042	-0.02369018458	0	0	2.049193354	-20.16243405	-2.802062273	1
10.17	2.690000057	0.4199999869	0	0	3.052933455	0.8459150195	-0.006380192935	-0.02375522442	0	0	2.298640879	-20.16364299	-2.816512108	1
10.18	2.690000057	0.4199999869	0	0	3.067662954	0.8947499394	-0.006634198129	-0.02390910871	0	0	2.494331389	-20.14638652	-2.832709789	1
10.19	2.690000057	0.4199999869	0	0	3.082885504	0.9440236092	-0.006909318268	-0.02409454435	0	0	2.651256299	-20.13202946	-2.850489616	1
10.2	2.690000057	0.4199999869	0	0	3.098465681	0.9936946034	-0.007185868919	-0.02430089749	0	0	2.691666268	-20.09279684	-2.869323492	1
10.21	2.690000057	0.4199999869	0	0	3.114272356	1.043780565	-0.007437758148	-0.02451601066	0	0	2.651680197	-20.03935231	-2.882680416	1
10.22	2.690000057	0.4199999869	0	0	3.130187035	1.09426868	-0.007643885911	-0.02473006211	0	0	2.618672021	-19.98362649	-2.897015333	1
10.23	2.690000057	0.4199999869	0	0	3.13815856	1.119664669	-0.007725946605	-0.0248350352	0	0	2.50419269	-19.86937277	-2.911177158	1
10.24	2.690000057	0.4199999869	0	0	3.15412569	1.170790911	-0.007848255336	-0.02504213899	0	0	2.337039997	-19.6609273	-2.923766136	1
10.25	2.690000057	0.4199999869	0	0	3.170160055	1.222414017	-0.007924996316	-0.02525183372	0	0	2.06309514	-19.36196645	-2.935008049	1
10.26	2.690000057	0.4199999869	0	0	3.186294079	1.274538279	-0.007973894477	-0.02547090128	0	0	1.799582758	-18.99894523	-2.94527626	1
10.27	2.690000057	0.4199999869	0	0	3.202543259	1.327121377	-0.008012026548	-0.02569862828	0	0	1.589740734	-18.60332523	-2.956579685	1
10.28	2.799999952	1.159999967	0	0	3.218899727	1.380108476	-0.008051820099	-0.02593033761	0	0	1.387566025	-18.19437098	-2.967616558	1
10.29	2.799999952	1.159999967	0	0	3.214387655	1.412432432	-0.007727965713	-0.02569862083	0	0	1.175437914	-17.73380269	-2.978080273	1
10.3	2.799999952	1.159999967	0	0	3.212231398	1.428737164	-0.006281711161	-0.02441938594	0	0	0.9058945814	-17.20170523	-2.989134312	1
10.31	2.799999952	1.159999967	0	0	3.208197117	1.478273273	-0.004162319005	-0.02243569121	0	0	0.5834831719	-16.608078	-3.000326633	1
10.32	2.799999952	1.159999967	0	0	3.202863216	1.511708856	-0.001839466393	-0.01915064082	0	0	0.2957662491	-16.11595764	-3.01142168	1
10.33	2.799999952	1.159999967	0	0	3.1997931	1.545525432	0.001011930406	-0.01743180677	0	0	-0.09249828297	-15.7028865	-3.023326874	1
10.34	2.799999952	1.159999967	0	0	3.197217703	1.579717875	0.001561932266	-0.01688968763	0	0	-0.3608238144	-15.34890846	-3.033288479	1
10.35	2.799999952	1.159999967	0	0	3.196107864	1.596909881	0.001716949046	-0.01672680303	0	0	-0.551519961	-15.06179969	-3.042455196	1
10.36	2.799999952	1.159999967	0	0	3.19419241	1.631520152	0.001508392394	-0.01690230891	0	0	-0.7301460935	-14.84878653	-3.053031921	1
10.37	2.799999952	1.159999967	0	0	3.192672014	1.666441202	0.001293979585	-0.0170689486	0	0	-0.8261762253	-14.64229792	-3.064492941	1
