TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
7.16	0	0	-1.887478948	-0.6008793712	-0.462957561	0.3617304564	0.02028402314	0.04786843807	0.4677748874	-0.03473237293	-0.0002856461215	0.0001292821253	-18.80566978	45.31832504
7.17	0	0	-1.704829216	0.2834516764	-0.2099074423	1.048013568	-0.00124667387	-0.01769976318	0.3913998029	-0.05495528661	-0.0001600244141	-1.163378511e-05	-52.94412613	-63.79159546
7.18	0	0	-2.521392107	0.5649011135	0.2444458902	0.003637671471	-0.02198522724	0.02147627994	0.3430108908	-0.0841539245	9.761210822e-05	1.718556632e-05	-161.9732971	97.3245697
7.19	0	0	-3.486478567	0.2930333912	-0.4449564219	0.02611148357	-0.08376096934	0.0721289143	0.3851676809	-0.07687038001	0.0001743744651	6.910214142e-05	-257.5093994	112.0613861
7.2	0	0	-2.92327404	0.1932894289	-0.5555195808	-0.07777273655	-0.004430680536	-0.01522664446	0.4032471954	-0.05411901515	-3.813028889e-05	2.086813583e-05	-22.57129288	-26.7792244
7.21	0	0	-2.079990387	0.7069423795	0.1442253292	0.009593129158	0.06083963439	0.01416940801	0.3578669822	-0.08107606986	-8.099903062e-05	-5.223261905e-05	27.93301392	71.33376312
7.22	0	0	-2.583609104	0.8318920732	0.3748650849	0.6243416071	-0.03490670025	0.009338722564	0.3347480678	-0.1265523326	8.208159852e-05	5.457115185e-05	-187.6521606	-5.840589523
7.23	0	0	-2.92989707	0.2397946119	0.1189283133	0.007308483124	-0.03693040088	-0.04215526953	0.3613956295	-0.1019602314	5.069959298e-05	8.8491106e-05	-124.0524521	-58.71551132
7.24	0	0	-2.235294819	1.031097174	-0.02588912845	0.4196552038	0.0118132364	0.003140067449	0.3198665766	-0.1541241045	1.210437495e-05	4.472813816e-05	-85.1242218	-44.45064163
7.25	0	0	-2.535693884	0.6728093624	-0.6245098114	-0.1580992937	0.006039853208	-0.01519619208	0.3100819016	-0.1356356323	7.190222095e-05	2.264067371e-05	-28.55233765	42.5531311
7.26	0	0	-2.328236818	1.052659392	-0.2684653699	-0.2609409094	0.02057660185	0.04972828925	0.3187856989	-0.1337009808	-1.689712008e-06	-3.733285484e-05	-34.84829712	140.9161224
7.27	0	0	-1.90645206	1.223976016	0.2902752459	0.6604117155	-0.01165505592	0.0119080618	0.2776365754	-0.1616646349	-3.419307177e-05	-2.367565321e-05	-93.15026093	-23.62374496
7.28	0	0	-1.784598827	1.040095806	0.536495924	1.072350383	-0.01292530354	-0.06665034592	0.2462791703	-0.1650088669	3.512139665e-05	4.062196967e-05	-102.3116608	-137.836441
7.29	0	0	-2.335632563	0.730089128	0.09188637137	0.6218880415	-0.01481306646	-0.02224757895	0.2705908069	-0.1334772921	0.0001046284015	3.272546019e-05	-104.8403778	-10.14332771
7.3	0	0	-2.169235706	0.9850999117	-0.1154094934	0.1279886961	-0.000448304927	0.02430624515	0.2950036156	-0.1195744391	-1.720294676e-05	-5.270951442e-05	-40.63272095	93.47767639
7.31	0	0	-1.539070129	1.207462311	-0.06352964044	0.3290153742	0.04143478349	0.0454717204	0.2672064474	-0.1294713853	-7.015115261e-05	-4.041918146e-05	51.12211227	92.06777191
7.32	0	0	-1.726283908	0.9183042645	0.254866749	0.7935063839	0.0221327804	-0.02009513788	0.236462052	-0.1370289912	3.729722812e-05	2.100363963e-05	-51.95845795	-71.58071899
7.33	0	0	-2.019179344	0.8454089761	-0.1446382552	0.5024548769	-0.03456372395	-0.01638439298	0.2545919392	-0.124886193	3.469531293e-05	5.248148227e-06	-89.62773895	12.37170315
7.34	0	0	-1.700147271	0.802644074	-0.2151233256	0.1887074709	0.0475763306	0.02973543666	0.2537851229	-0.1026552033	-3.213054515e-05	-2.311992284e-05	56.85879898	71.13518524
7.35	0	0	-1.520908713	0.9769058824	0.1037977934	0.3229175806	0.005274692085	0.01130878367	0.2188862641	-0.1212354561	5.375362161e-05	6.310254321e-06	-103.0934448	-5.129598618
7.36	0	0	-1.488500237	0.7511839867	-0.07169726491	1.328329682	0.02656897902	-0.03807234392	0.1957425902	-0.07351931775	-2.188140934e-05	-6.40971557e-05	18.01221085	-100.269371
7.37	0	0	-1.442569971	0.3688082397	0.05431550741	0.5263177156	-0.009289571084	0.009658914059	0.1641042936	-0.03778802944	5.691617116e-05	-1.930268445e-05	-57.96184921	25.15400124
7.38	0	0	-1.260407686	0.4137386084	-0.2331939191	0.1271687746	0.01025708858	0.02133756131	0.1738306984	-0.03022273959	-7.785562048e-06	-4.332395838e-05	3.176973343	42.44799805
7.39	0	0	-0.9338075519	0.3993971348	0.1743090451	0.7472976446	0.01149044652	-0.001388508128	0.1439688917	-0.04838250883	3.229868526e-06	-1.771731149e-06	-36.25595093	-36.56099701
7.4	0	0	-1.203552961	0.1865284145	0.1941368878	0.8808118105	-0.01921339519	-0.0371314697	0.1427185399	-0.03899185054	4.831290789e-05	2.751178363e-05	-78.7943573	-99.31037903
7.41	0	0	-1.19563818	0.1194868386	0.06294569373	0.4556974173	-0.006019224413	-0.007717185654	0.1556634587	-0.02197528445	1.88383201e-05	3.733539415e-06	-32.51568604	4.766422749
7.42	0	0	-0.8853624463	0.4511099756	0.1515418589	-0.0677741766	0.009811222553	0.05383172631	0.1365449014	-0.04614647518	-2.087642497e-05	-2.315499842e-05	-16.83202744	110.5663605
7.43	0	0	-0.9049361944	0.285841316	0.3169979751	0.4534875154	-0.0009850700153	-0.01341402438	0.115649214	-0.06102177651	2.990452595e-05	3.894209658e-05	-44.23575974	-76.59273529
7.44	0	0	-1.085604191	0.1667708606	-0.3509187698	0.4665020704	-0.006526779383	-0.03661799431	0.1206837048	-0.05688694988	5.188127398e-05	4.323887333e-05	-20.61563301	-64.66958618
7.45	0	0	-0.8601460457	0.3490502834	0.007386170328	0.2425365448	0.01124842558	0.00761454273	0.1232392633	-0.04082959869	-1.906626858e-05	-1.900196548e-05	-25.22189522	30.02773285
7.46	0	0	-0.6970167756	0.4615184665	0.1770315468	0.5604344606	-0.006452471018	0.02014280856	0.09796841186	-0.05415017789	9.149860489e-06	-8.031413017e-06	-32.74051285	-19.18857384
7.47	0	0	-0.5703921318	0.4273875356	0.214871496	0.4412828684	0.01885860041	0.01671733521	0.09531787102	-0.03723350335	-2.471058542e-05	1.574417365e-05	-56.53833771	-79.46063995
7.48	0	0	-0.7246857882	0.1200135201	0.00361174345	1.148307443	0.00651883008	-0.03335621208	0.08290656094	-0.03065816424	2.193815817e-05	1.510479615e-05	-1.00628376	-99.2399292
7.49	0	0	-0.6544799805	0.2546344399	-0.2286957949	0.8991261721	0.0160370525	-0.01350353286	0.09236360014	-0.02083635017	-6.424679668e-07	-2.575428698e-05	29.20264816	-28.36931229
7.5	0	0	-0.4979474545	0.3459293246	-0.22995013	0.2601864338	0.008006390184	0.03984665126	0.08016381253	-0.0456273807	-1.46736329e-05	3.837503755e-07	-0.9179210663	71.58573151
7.51	0	0	-0.5772596598	0.250731498	-0.05829128623	0.1310554743	-0.006156699732	0.01267772913	0.07246682807	-0.05885532544	2.341190702e-05	3.655668843e-05	-36.34150696	15.50354481
7.52	0	0	-0.7068221569	0.2111061662	-0.5013301373	0.2580418587	-0.01193257421	-0.004154570866	0.08643776948	-0.06040791313	2.492082967e-05	1.693944978e-05	38.47494507	-24.54678917
7.53	0	0	-0.4560069442	0.4672456086	0.0970068872	0.4694094658	0.01323100924	0.001481884625	0.07676237762	-0.06870830225	-2.816316919e-05	2.273365681e-06	-27.68919945	20.75483322
7.54	0	0	-0.4441282749	0.4234095216	0.5635892153	0.194729805	-0.04118397832	0.01385300048	0.05991699319	-0.06918043917	1.722099842e-05	1.305306614e-05	-117.782959	32.9548378
7.55	0	0	-0.6420536637	0.4759655595	0.2855293453	-0.3201377988	-0.02581894025	0.01255263109	0.0652069758	-0.07274665244	3.970797479e-05	2.331361884e-06	-37.46640778	79.54199219
7.56	0	0	-0.5275173783	0.4953222573	0.2174299061	-0.6095204353	0.01247290615	0.0328762345	0.07028351496	-0.0760191675	-1.200709994e-05	7.093422937e-06	6.887557983	88.07730865
7.57	0	0	-0.3120333552	0.5921112299	-0.05591008067	0.1657853127	0.01815956458	-0.003125545103	0.05368487116	-0.09319112042	-1.152894038e-05	6.408663467e-06	33.54309464	-19.55616379
7.58	0	0	-0.4331401885	0.6136174202	-0.3655710816	0.3548184633	-0.002593131037	-0.005999972578	0.04014273765	-0.1046777934	1.287432315e-05	8.090994925e-06	35.58506012	49.0521431
7.59	0	0	-0.1928845495	0.8627046943	-0.009740799665	0.5230132341	-0.003851754125	0.009687103331	0.02141029962	-0.1324664239	1.294451431e-05	2.018385567e-05	-26.86920929	-10.48766708
7.6	0	0	-0.2759801447	0.7281220555	-0.03015717864	0.2431412935	-0.008110616356	-0.02500270307	0.02534086087	-0.1196060288	1.969518053e-05	1.475008867e-05	-14.96518326	5.71812439
7.61	0	0	-0.2097476721	0.8958913088	-0.1908494085	-0.3999755383	0.007254021242	0.05070180446	0.031933062	-0.1214715246	-9.641435099e-06	-2.145481085e-05	13.45223045	153.1611938
7.62	0	0	-0.0774627924	1.030640364	-0.08941268921	-0.2125634551	0.00952893775	0.0381828174	0.02280750049	-0.139951459	-1.792266994e-05	-9.17383386e-06	17.7069912	13.75135231
7.63	0	0	-0.1921082437	0.890859127	0.1550377905	-0.08395969868	-0.01889867522	-0.01245115325	0.01638093147	-0.1617751986	2.365405453e-05	4.370968963e-05	-54.52872849	20.21482468
7.64	0	0	-0.2368609905	1.001674414	0.03008946776	-0.0008302927017	-0.003491245909	-0.002610580996	0.02464290077	-0.1675356106	6.733953342e-06	2.585527727e-05	-1.247035503	22.57978058
7.65	0	0	-0.1197234467	1.11947298	0.1628191173	0.2198909521	0.009514113888	-0.007045705803	0.02449882643	-0.1752093297	-1.711216282e-05	1.462302043e-05	-6.20340395	15.25517559
7.66	0	0	-0.1840037853	1.228178859	0.07222780585	0.236908555	0.0006959222374	-0.002003091853	0.02858605517	-0.1894711945	3.76769367e-06	1.71951142e-05	-8.59595108	39.17568588
7.67	0	0	-0.2551648021	1.259108305	-0.0420897305	0.2606543303	-0.003350842744	0.0189934466	0.04281931859	-0.1951961749	-1.14035538e-05	1.899113158e-05	-10.07083321	65.5036087
7.68	0	0	-0.255248785	1.286814213	-0.09567081928	0.5638384819	0.005686152261	-0.02163846418	0.05482081723	-0.2033386159	-3.793538781e-07	8.115815945e-06	-33.01835251	-8.250575066
7.69	0	0	-0.3207640946	1.342889428	-0.2148116976	0.434543252	0.008595000021	0.02051586471	0.04873810562	-0.1812015413	-5.450738627e-06	-2.474404755e-05	10.58859825	54.00422668
7.7	0	0	-0.3076746166	1.368315578	-0.01814308763	0.4985582829	-0.003773943521	-0.006359980907	0.03035891652	-0.1757578794	2.096006392e-05	-2.085685992e-05	-25.44305038	9.039618492
7.71	0	0	-0.3164392412	1.221090674	0.0575709641	0.1478909254	-0.008887614124	-0.0002194395056	0.02193729152	-0.1693720781	3.187141556e-05	-7.018079032e-06	-26.57530212	43.60246277
7.72	0	0	-0.2330853343	1.205130219	0.01803871989	0.2097967863	0.001683464972	0.0160275884	0.0227500842	-0.1610294271	9.596426025e-06	-1.437346145e-05	4.045530319	43.58168793
7.73	0	0	-0.1276002228	1.170358419	0.4659595788	0.0322022438	0.003905290272	-0.01726746745	0.01771794128	-0.1609338045	-2.549861165e-06	-9.754030543e-06	-22.86525917	14.5576973
7.74	0	0	-0.1300293803	1.180917144	0.134244591	-0.2188428044	-0.01667219028	0.01709005982	0.01510774126	-0.1669934642	6.131027021e-06	-2.100885695e-06	-27.92963982	78.98132324
7.75	0	0	-0.1273605525	1.128459334	-0.1649741232	-0.8120143414	0.01608395763	0.01289328467	0.01475193102	-0.1743175629	5.310296729e-06	1.236886965e-05	24.35760117	100.0136261
7.76	0	0	-0.09855355322	1.288167119	0.1250631213	-0.5006180406	0.003551224479	0.03111601621	0.0111598911	-0.1962463167	9.958359897e-07	1.157227598e-05	-11.01792908	98.2027359
7.77	0	0	-0.04926731437	1.305283427	0.2219990194	-0.02193212509	-0.01484553795	-0.02454493195	0.005921988686	-0.2114084861	2.367384013e-06	3.813939111e-05	-40.247509	-37.88088608
7.78	0	0	-0.06109376997	1.482023835	-0.1309565902	-0.3649643064	0.01349851862	0.03114951774	0.004922432982	-0.2197468681	-9.100100215e-06	-2.739833917e-06	36.20731354	106.3563538
7.79	0	0	-0.03863977268	1.485465765	-0.3020568788	0.1791921854	0.01269025821	-0.01416514255	-0.006887820324	-0.2179983393	1.165512367e-05	1.064806384e-06	40.73846436	21.6803112
7.8	0	0	0.07855406404	1.55473876	-0.08102628589	0.02786636353	0.006079502404	0.01118166558	-0.01224951994	-0.2127501916	-4.395784003e-07	-1.883274854e-05	-4.708876133	57.16648865
7.81	0	0	0.06792643666	1.51477766	-0.09329327941	-0.1171629429	-0.001086549135	-0.008517970331	-0.01903317986	-0.2142579562	1.4855269e-05	8.418924153e-07	6.513206959	37.91848755
7.82	0	0	0.06703083962	1.47645402	0.04373317957	-0.02491486073	-0.003435449209	0.008096774109	-0.01513207381	-0.2134481517	5.4529728e-06	1.994141485e-06	-6.558171272	55.36628723
7.83	0	0	0.1176958382	1.50375104	0.08004036546	0.176269412	-0.008006277494	-0.001309764921	-0.01096715165	-0.2149038361	-8.367336704e-06	-2.349431725e-06	-7.79040432	30.30233765
7.84	0	0	0.1246466413	1.500985384	-0.1747272015	0.6014373302	0.008926654235	-0.01388203166	-0.01625841493	-0.2118759272	-4.301842637e-06	3.268743058e-06	38.01369858	-14.77996445
7.85	0	0	0.1824011505	1.326662779	-0.4180413187	0.428996563	0.0272138156	-0.02639361471	-0.03195910211	-0.1870225712	7.606648524e-06	-4.97914607e-06	74.03108215	-12.42777061
7.86	0	0	0.1708826125	1.423701167	-0.2523929477	0.705229044	-0.01577935554	0.008163693361	-0.05325990524	-0.1627284371	3.393955558e-05	-5.2157342e-05	-25.41695404	17.96984863
7.87	0	0	0.3099520206	1.219641685	-0.1303047091	0.3151779175	-0.0006270365557	-0.02054948546	-0.06838557574	-0.1448085783	2.721363489e-05	-2.774030872e-05	16.53092957	8.814422607
7.88	0	0	0.377435863	1.120203018	-0.02590504289	-0.4582895041	0.006830074824	0.03214021772	-0.077783918	-0.135893472	2.137339834e-05	-2.327878246e-05	4.241604328	25.57344437
7.89	0	0	0.5003936887	0.9511296153	0.3177780211	-0.02060341835	-0.0189058613	0.03960321471	-0.0424961652	-0.1463978782	-1.487311511e-05	-3.456899321e-06	-31.97339249	132.3911133
7.9	0	0	0.3394075632	1.085804701	0.02854529023	-0.2744627595	0.0158455912	0.001163025503	-0.02124445406	-0.1700811372	-3.556137381e-05	2.209654485e-05	40.73162842	47.9623642
7.91	0	0	0.2721149921	1.099989057	-0.09529829025	0.3485910892	-0.001708800904	-0.01230630931	-0.03356035491	-0.1801864042	-7.692522559e-06	3.599582851e-05	5.204441071	-29.53326416
7.92	0	0	0.2090524882	1.090124011	-0.02385219932	0.5318527222	-0.003606837709	-0.02827657387	-0.04343403574	-0.1613709367	2.356724872e-05	-5.941915333e-06	-4.229634285	-25.88960838
7.93	0	0	0.2065784782	1.188279629	0.07241520286	0.1531360149	-0.006072006654	0.005182645284	-0.05235618564	-0.1435091345	2.188065082e-05	-3.884044781e-05	-3.551921844	94.43738556
7.94	0	0	0.3746829033	1.118387818	0.2648788989	-0.1982298493	-0.001045685727	0.01394961029	-0.07013773307	-0.1337291554	2.421893805e-05	-2.797939305e-05	1.748957515	55.44185638
7.95	0	0	0.3916150033	0.9867759347	0.04489082098	-0.3605763316	-0.001075816574	0.01002905145	-0.07389817988	-0.1342260517	2.260669135e-05	-7.959361028e-06	18.50326729	63.47250366
7.96	0	0	0.4156600237	1.029399276	-0.2211492956	-0.07595193386	0.02160261944	-0.005574325565	-0.06789337514	-0.1572668459	-2.653421461e-06	1.281209734e-05	52.37033844	-28.75115013
7.97	0	0	0.5355598927	0.9926492572	-0.1683435291	0.8288115263	-0.002269766293	-0.03030795045	-0.0684782102	-0.1653648906	-9.216471881e-06	3.409255805e-05	16.21580887	-68.08092499
7.98	0	0	0.4476347566	1.007778406	-0.5167446136	1.253119588	0.01040190924	-0.0371013321	-0.06441872912	-0.159761573	2.684393166e-06	2.004328053e-05	63.88009644	-72.04467773
7.99	0	0	0.4558463991	1.032921672	-0.33831352	0.4880964756	-0.007501237094	0.02371715754	-0.06323646581	-0.1480751169	-4.854750387e-06	-2.499636685e-05	-9.426591873	102.6931152
8	0	0	0.4526486695	0.9818946123	0.03742179275	0.6548411846	-0.007159451488	-0.01678079739	-0.06511199346	-0.1336045044	-2.318615543e-06	-1.231282658e-05	12.92343616	45.81043243
8.01	0	0	0.5055066347	0.9941081405	-0.1435483396	0.07503676414	0.007139360067	0.008871637285	-0.07226555089	-0.1352954034	-7.048788575e-08	-8.745588275e-06	38.67232513	31.5904808
8.02	0	0	0.4806907773	0.9309954643	-0.200698331	0.02029144764	0.00995914638	0.006203500554	-0.0738226209	-0.1340109007	1.21575622e-05	2.216082521e-06	5.254609108	19.75536728
8.03	0	0	0.4569328129	0.9400715828	0.006506294012	0.9558314085	-0.01465270482	-0.02469938807	-0.06685134418	-0.1304028525	-2.385991138e-06	-3.171959634e-06	-7.053940773	-55.45542908
8.04	0	0	0.5327492952	0.8735559583	-0.009968400002	0.06127357483	0.004386486486	-0.008709543385	-0.0671019268	-0.1238240983	-1.393601269e-05	-5.494764537e-06	30.83079147	62.68284607
8.05	0	0	0.4513911009	0.9810270071	-0.2486138493	-0.3632152081	0.005439937115	0.03288026899	-0.06480997097	-0.1358648706	1.535341084e-06	-4.174872629e-06	32.20435333	96.15460205
8.06	0	0	0.4622022808	0.9260450602	-0.313313365	-0.2411778569	0.004775469191	0.002042134292	-0.06508936845	-0.1472170742	-4.193768291e-06	2.028533345e-05	32.24040985	21.31829071
8.07	0	0	0.4790603817	0.9516723156	-0.2407056391	0.1532763243	0.003784495406	-0.02109028026	-0.06655166957	-0.1542521705	-4.352277756e-07	2.176031194e-05	24.47838783	-21.88231659
8.08	0	0	0.3834287822	1.053043127	0.08641165495	0.6812640429	-0.02026100643	-0.01093721762	-0.05253313027	-0.1626037861	-2.013829544e-06	1.579969285e-05	-33.85324478	-9.150689125
8.09	0	0	0.3889433146	1.054057837	-0.009587347507	-0.0912515521	-0.007025419269	-0.003417867469	-0.04086289587	-0.1628121069	-2.279300497e-05	1.048250579e-05	9.863471985	54.23925781
8.1	0	0	0.385705322	1.192368746	-0.01211565733	0.07674622536	-0.006259969901	0.006823936943	-0.02833034991	-0.1896573172	-1.117480406e-05	2.428399603e-05	1.304158211	37.54127884
8.11	0	0	0.2373376638	1.244484544	-0.3000653386	0.4546555281	0.006470848806	-0.001442507259	-0.02826866475	-0.1882046211	-1.581705646e-06	-5.972150575e-06	-18.60700035	55.64354324
8.12	0	0	0.1801983118	1.35634172	-0.1502547562	-0.1374536753	-0.003722426482	0.05090695247	-0.03358063204	-0.1921183203	1.129941847e-05	-5.061056072e-06	7.882346153	131.2513428
8.13	0	0	0.1869730651	1.328744769	0.005022466183	0.1737796068	-0.008620554581	-0.02061591484	-0.0303106783	-0.1924115916	-2.461086297e-06	8.953247743e-06	1.164488316	-5.33020401
8.14	0	0	0.2084380686	1.409254193	-0.2242328078	-0.03852963448	0.01260207873	0.01498526707	-0.02360428491	-0.204055359	-6.301456324e-06	-1.889328246e-06	41.40979385	76.4886322
8.15	0	0	0.1685540676	1.419976592	-0.4137676954	0.7305717468	0.008727200329	0.0003421786241	-0.01788485406	-0.2153909141	-9.256208614e-06	2.102899634e-05	30.49256897	-0.3325090408
8.16	0	0	0.1620890796	1.355262637	-0.3009917438	0.6629192829	-0.003224533051	-0.03107613139	-0.0069554819	-0.2109658043	-1.324823643e-05	1.045327917e-05	-6.767744064	28.01062012
8.17	0	0	0.08564654738	1.478952169	-0.01251485944	0.562546134	-0.01477069315	0.03058775142	-0.001454190266	-0.2104885448	-1.454343146e-05	-7.620279575e-06	-22.57733917	76.51728821
8.18	0	0	0.06038670242	1.50565505	-0.2068096846	0.6483188868	-0.005056687631	-0.0001659970731	0.003627258091	-0.2111694294	-1.468007758e-05	-4.81579491e-06	2.287902832	9.927914619
8.19	0	0	0.06810231507	1.35212636	0.1233540475	0.5536020994	-0.01547130663	0.008607172407	-0.004222765333	-0.1879770904	-5.506106845e-06	-6.596435924e-06	-37.10619354	29.98219681
8.2	0	0	0.03323065117	1.358039975	-0.3350281715	0.7941249609	0.01133988239	-0.01431020815	-0.01589684171	-0.1696995003	1.680416062e-05	-3.764928624e-05	65.94094086	-15.83912659
8.21	0	0	0.1443251818	1.099592209	-0.08651891351	0.3731110096	-0.00423948653	0.02644261159	-0.05015408951	-0.1179573915	1.626723133e-05	-2.060568113e-05	12.42086983	-71.69542694
8.22	0	0	0.2970955372	0.8980523944	-0.2675514221	0.518940568	0.002730285283	0.006763734855	-0.04306520545	-0.1237254875	-2.500989694e-06	-1.827678943e-06	28.00934982	-8.119744301
8.23	0	0	0.3239244223	0.8000124693	0.1927378476	0.4494969845	0.005261979997	-0.01225337759	-0.03698804337	-0.1259871343	-1.080934544e-05	1.337486628e-05	4.398544788	2.055546761
8.24	0	0	0.2775022388	0.905043602	0.0810637176	0.1997656822	-0.02092724293	0.01552578434	-0.02991068526	-0.1345688419	-1.275834802e-05	3.505183486e-06	-22.83110809	46.84704971
8.25	0	0	0.2446261197	0.9045689702	-0.02106049657	0.4850347042	0.01376654021	-0.0001997489017	-0.02637734229	-0.1422549408	-1.094338131e-05	1.965346382e-05	26.98027039	0.06409835815
8.26	0	0	0.2231148183	0.8892747164	-0.01968544722	0.7896074057	-0.01003251318	-0.009288294241	-0.02869661888	-0.1340838984	-2.24233986e-06	5.792674528e-06	-16.66191673	-19.45947075
8.27	0	0	0.1834746301	0.9280452728	-0.05082729459	1.38115108	-0.004030406475	-0.02791805752	-0.02916406005	-0.1090849739	2.86888735e-06	-2.198019138e-05	18.1174202	-54.3387413
8.28	0	0	0.2368378192	0.8590328097	-0.1947650611	0.2953560352	0.008392249234	0.03733024746	-0.03692635821	-0.1023939485	3.80754409e-06	-3.213111268e-05	31.86007309	119.384201
8.29	0	0	0.230411306	0.850838542	-0.3165563345	0.3995009661	0.008502762765	0.03722827137	-0.04092991712	-0.0998292119	1.118124328e-05	-2.431791654e-05	31.73619843	66.57089996
8.3	0	0	0.251960367	0.7247958779	-0.1411379725	0.4300092459	-0.008458048105	-0.02455348149	-0.04754068783	-0.09599235234	8.430260095e-06	-3.785515673e-06	-14.53325558	-50.49440002
8.31	0	0	0.3209132254	0.6041505933	0.181047827	0.4805053473	-0.00560254883	0.03144522384	-0.04758038832	-0.07606270997	-6.904885595e-06	-1.848833381e-05	24.88899422	74.02249146
8.32	0	0	0.3704368174	0.5890570879	-0.1470430344	-0.03593957424	0.01437189057	0.01803884842	-0.0494172827	-0.08125664303	-3.482897682e-06	-1.220573722e-06	47.89500427	52.4488678
8.33	0	0	0.3922496736	0.5013410449	-0.2349689901	-0.1703149676	0.01207785215	0.007790331263	-0.06159722007	-0.07494853513	4.31446324e-06	7.640976037e-06	35.55700684	37.49464035
8.34	0	0	0.4212645888	0.5618336797	-0.228449896	-0.4569767714	-0.002209571656	0.01546119805	-0.08601749931	-0.07141177706	3.330615073e-05	-1.525313201e-05	13.53202629	68.51408386
8.35	0	0	0.5430310965	0.5518949032	-0.3727745712	-0.1127136946	0.005630822387	0.002577574924	-0.1012718762	-0.0768118965	2.635458077e-05	-8.864253687e-08	51.01582336	-0.8965978622
8.36	0	0	0.6532462835	0.4715060294	-0.08715236187	0.2062498331	-0.01115294546	-0.04778041691	-0.1197054934	-0.06499395923	3.123728675e-05	2.978305929e-06	-3.158765793	-47.48949432
8.37	0	0	0.7221363783	0.512994051	0.07558843493	-0.1454145312	-0.0003668299178	0.03049613349	-0.12083589	-0.0654579853	2.22046765e-05	-1.948847421e-05	17.23854065	85.64549255
8.38	0	0	0.7811564803	0.5569951534	0.3374585211	0.3159244061	-0.009099757299	0.01360375993	-0.1168018086	-0.06926581656	4.031765911e-06	-8.055315448e-06	-10.4988718	0.6811242104
8.39	0	0	0.8072317839	0.4323153496	0.2417922914	-0.1487208009	-0.0004505622201	0.004084516782	-0.1070914121	-0.06839411348	-1.113315011e-05	3.791534709e-06	23.41854286	41.33909225
8.4	0	0	0.7826371193	0.5148561001	-0.0162832737	0.386978507	0.01261770353	0.005432200152	-0.1020763446	-0.07103526281	-1.475978388e-05	-1.580683602e-06	52.01714325	-13.46577072
8.41	0	0	0.6964386702	0.5675752163	-0.08152663708	0.2676059008	0.007277112454	0.04707611725	-0.09897244987	-0.08043360506	3.448115194e-06	-6.972396477e-06	-25.46472168	17.54431534
8.42	0	0	0.6371420622	0.638669014	0.03270325065	0.4238469601	-0.0009653397137	0.007696940564	-0.05845768028	-0.1196529863	-2.601031883e-05	2.598562787e-05	16.02556229	21.84438515
8.43	0	0	0.4543387592	0.747911036	-0.2342617065	0.2704534531	0.001629562117	-0.00111579895	-0.04846617866	-0.1260315306	-2.054981633e-05
