TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.15	0	0	-14.72545338	-24.11601067	25.01524162	24.41626167	2.185840486e-08	-3.122507042e-05	2.366978644	4.289655097	-0.0003256958444	-0.001000019372	-600.2490234	-600.3659668
5.16	0	0	-15.84255028	-27.77521133	24.16344452	22.84605598	-1.312160336e-08	-5.633156889e-06	2.614224499	4.722341694	-0.0003826321044	-0.0008895239444	-600.4500122	-600.2608032
5.17	0	0	-17.35505104	-31.30109406	22.39963531	21.48542786	4.314221869e-09	4.990888556e-06	2.847275085	5.107854727	-0.0004346356436	-0.0007076864713	-600.2167358	-600.222229
5.18	0	0	-18.6810379	-34.32466507	20.55353737	19.35528946	-2.086036455e-09	-4.427167823e-06	3.007457141	5.464533256	-0.0004022818757	-0.0006582175265	-600.2324829	-600.4925537
5.19	0	0	-19.82323647	-36.27029037	18.74119568	17.41694069	4.719770685e-10	1.850042509e-06	3.096161467	5.747521712	-0.0003132784332	-0.0006820295821	-600.2267456	-600.2404175
5.2	0	0	-20.66304207	-38.37164307	17.32640648	14.77266502	8.592001416e-11	-3.37677335e-07	3.146497197	6.013649844	-0.0002026769216	-0.0006182517391	-600.21698	-600.206543
5.21	0	0	-21.67867851	-40.46546173	16.01852417	11.70924187	-8.913524085e-11	-3.060104703e-08	3.209612854	6.232481466	-0.0001112287282	-0.000509856327	-600.2554932	-600.2596436
5.22	0	0	-22.17905807	-42.01227951	14.36019135	8.412278175	4.944838983e-11	9.443030535e-08	3.271342835	6.380726484	-0.0001169657044	-0.0004664845474	-600.2369995	-600.2406006
5.23	0	0	-22.6939888	-42.88349915	12.73947906	5.2942729	-1.29561778e-11	-4.354193095e-08	3.36627352	6.380560852	-0.0001239435951	-0.0002875199425	-600.2374878	-600.2210693
5.24	0	0	-23.30676651	-43.93016815	11.04226017	1.900467277	2.321296367e-13	1.136695804e-08	3.476419308	6.358023784	-0.0001867879764	-3.219724749e-05	-600.2127686	-600.2167358
5.25	0	0	-23.80723572	-44.98413849	8.636954308	-0.7148327231	1.776799953e-12	8.487934799e-10	3.62076941	6.410967153	-0.0002335860336	6.452371599e-05	-600.2329712	-600.2020264
5.26	0	0	-25.18118286	-44.92472458	5.871686935	-2.947363853	-1.149870563e-12	-1.958999185e-09	3.861536189	6.477124379	-0.0002694317664	-9.317282093e-05	-600.1929932	-600.1972656
5.27	0	0	-25.76407242	-44.71324539	3.004394531	-5.206111908	3.41130905e-13	1.01304598e-09	4.025154259	6.505844477	-0.0004489104031	-0.000136713541	-600.2392578	-600.2232666
5.28	0	0	-26.66561699	-44.5890007	-0.1274470389	-6.925041676	-2.855143761e-14	-2.745039474e-10	4.147959805	6.432624833	-0.0003782002605	-6.04412744e-05	-600.1950073	-600.2194824
5.29	0	0	-27.75389862	-44.38236618	-3.214306593	-9.379730225	3.246351603e-15	7.266644925e-11	4.160033447	6.217458462	-0.0002228071098	0.0001895610621	-600.2312622	-600.2349854
5.3	0	0	-28.6107502	-43.81706238	-5.781317711	-11.53067207	5.939847342e-15	-1.42393727e-11	4.109700065	5.943529399	3.263019607e-06	0.0003674471518	-600.2214966	-600.2255249
5.31	0	0	-28.56214333	-42.044487	-7.524945259	-13.21377468	-5.859912843e-15	-7.871514204e-12	3.993001563	5.613912939	9.237298946e-05	0.000469456485	-600.2562256	-600.2197266
5.32	0	0	-27.68790627	-39.91696548	-8.95018959	-15.18993282	0.008746216074	5.890380197e-12	3.804173687	5.105167901	0.0002074824588	0.0006608631811	-511.4979553	-600.2352295
5.33	0	0	-27.03806877	-37.07075882	-10.20885849	-18.83974457	0.1048958898	0.003000912024	3.566568859	4.539180742	0.0004079545033	0.0009589444962	-238.8740997	-472.2399292
5.34	0	0	-25.99942589	-33.91695404	-13.31756687	-25.53092384	0.1712261438	0.2869157493	3.296928303	3.842612293	0.0005046178703	0.001207018737	86.17733765	728.585083
5.35	0	0	-24.24874496	-27.77826691	-20.19213676	-37.63221359	0.355343312	0.8215425611	3.01723584	2.790690371	0.0004683523439	0.001339328242	797.4692383	2305.179199
5.36	0	0	-21.60844803	-21.28643036	-28.18888092	-52.26809311	0.6058728695	1.12740922	2.645563121	1.453754841	0.0005402074894	0.002008406678	1578.179443	2568.519287
5.37	0	0	-19.52709198	-16.48383904	-34.63896561	-62.6266098	0.5783800483	0.08543365449	2.103551639	0.3382498211	0.0007977102068	0.002545504598	1586.848267	462.2406006
5.38	0	0	-15.60071564	-8.351540565	-37.92742157	-67.15420532	0.3990242779	-0.02578307688	1.403775028	-0.6760970878	0.0009614145965	0.002180767246	1349.397949	600.2692871
5.39	0	0	-11.78879452	0.7219743729	-38.71342087	-66.95716858	0.04529374838	0.01887756027	0.5526725556	-1.96613226	0.001364537864	0.00193701894	585.6869507	596.6670532
5.4	0	0	-6.885371685	8.739789963	-37.91962433	-62.82696152	-0.006304151844	-0.007396654226	-0.3981275407	-3.032779219	0.001595417736	0.002135901479	613.0036621	598.2017212
5.41	0	0	0.1266412735	16.86157227	-36.18954849	-54.42474365	0.005250725895	0.002444250043	-1.455855338	-4.12121534	0.001748043811	0.001945256954	599.2253418	602.0443726
5.42	0	0	6.754423141	24.40353394	-34.62118912	-43.78286362	-0.001662930124	-0.0007801618776	-2.460450229	-5.079541026	0.001823573606	0.002027845941	599.6988525	599.5765381
5.43	0	0	13.07472706	31.34757614	-33.78776932	-32.7967453	0.000868610281	0.0003209819552	-3.305030189	-5.849942982	0.001715284307	0.001592264045	601.3774414	600.7421265
5.44	0	0	18.77455902	35.91638947	-32.81673431	-23.0749054	-0.0003079390153	-8.143208106e-05	-4.050453712	-6.205304992	0.001635965076	0.001341419993	599.6603394	600.0571289
5.45	0	0	24.42720222	38.98708725	-31.48447609	-14.38724041	5.16040418e-05	1.399765097e-06	-4.71472219	-6.337145599	0.00142006122	0.0008071939228	600.3853149	600.5353394
5.46	0	0	28.7409687	41.66876602	-29.15743637	-6.901007175	1.556836651e-05	1.396964763e-05	-5.253783883	-6.207238789	0.001417057356	0.0002943517175	600.211792	600.2549438
5.47	0	0	33.1831131	42.27390289	-26.19821167	-0.3502859473	-1.908893682e-05	-7.239086699e-06	-5.78543482	-5.947608731	0.001207774738	-0.0001763457549	600.2139282	600.2247314
5.48	0	0	37.32155991	42.38694	-21.9235611	4.479226112	7.376208941e-06	2.145135568e-06	-6.169158342	-5.636564839	0.001005359925	-0.0005436015781	600.2298584	600.2642822
5.49	0	0	40.02552414	40.38799286	-17.60479546	8.624175072	-1.829842631e-06	-1.783009509e-07	-6.515520722	-5.180552714	0.0008850264712	-0.0006712327013	600.215332	600.2229614
5.5	0	0	43.4708252	38.15441895	-13.3225708	11.49210453	-2.507732688e-08	-2.129105212e-07	-6.805231794	-4.807884709	0.0006864719908	-0.0008735291194	600.246521	600.2475586
5.51	0	0	45.08311081	36.39241409	-9.228016853	13.55334854	3.490837912e-07	1.500210658e-07	-6.997632286	-4.405940372	0.0006972519332	-0.0009225123795	600.2389526	600.2208862
5.52	0	0	46.91786194	33.08706284	-5.022923946	14.51611233	-1.616507177e-07	-0.003854242386	-7.168962922	-4.097093241	0.0004394477	-0.00075775804	600.2122803	508.1470337
5.53	0	0	48.916008	29.96595192	-0.5200163126	14.04467583	5.332794828e-08	-0.1676012725	-7.244195763	-3.666586755	0.0003151843266	-0.0006906974595	600.2328491	96.57675171
5.54	0	0	49.36447525	26.5296936	4.51466465	11.38947487	-1.327027821e-08	-0.1063235104	-7.211532085	-3.166100484	0.0001217108947	-0.0008272225386	600.2174683	320.942627
5.55	0	0	49.91709518	24.15241241	8.919773102	8.535776138	1.161304608e-09	0.02251150832	-7.085608556	-2.645939849	-9.166593372e-05	-0.0009885231266	600.43573	522.434082
5.56	0	0	49.2545929	20.63092041	12.5127182	5.635916233	1.465155997e-09	-0.00193867553	-6.868773057	-2.223757871	-0.0002571384248	-0.0008762942743	600.2407227	410.6458435
5.57	0	0	48.63500214	17.91024208	15.38927937	2.319625378	-1.022689267e-09	-0.02287506312	-6.630689688	-1.882854308	-0.0004254336818	-0.0008261650219	600.2030029	470.5559082
5.58	0	0	46.82084274	15.50034904	18.47702789	-0.7866193056	3.780521174e-10	0.05823827535	-6.314953883	-1.602164424	-0.0004959276994	-0.0007467728574	600.2072754	618.2943726
5.59	0	0	44.88693237	13.12076569	20.82192993	-3.389967442	-6.877035053e-11	0.03000063822	-5.884612602	-1.32088693	-0.0006678823265	-0.0006340314867	600.4567261	540.5111084
5.6	0	0	42.52870178	11.19373512	22.55317307	-5.811174393	-2.264695286e-05	-0.002441176679	-5.4155689	-1.164115273	-0.0008321059868	-0.0005514496006	557.3643188	511.5012207
5.61	0	0	40.26620102	10.09988594	23.7510891	-8.416049004	-0.08215378225	0.05767752975	-4.976054673	-1.084592431	-0.0009800019907	-0.0004113721079	189.8667603	691.970459
5.62	0	0	36.99910736	8.753536224	24.34720612	-10.18235683	-0.2323625386	0.08105267584	-4.50904893	-1.11457526	-0.000941102975	-0.000141164579	-137.7234802	703.999939
5.63	0	0	33.45690918	8.46913147	23.91610909	-11.81282616	-0.2281069756	0.04734447598	-4.031087133	-1.243944833	-0.0009059032891	4.714069291e-05	-166.8041992	718.2319336
5.64	0	0	30.8119278	8.340363503	22.61231995	-13.57715988	-0.1533456594	0.04523769766	-3.607096649	-1.356561229	-0.0008988454356	0.000240799156	-46.78108215	660.2988892
5.65	0	0	27.9174118	8.600597382	20.81008148	-14.83899212	-0.0775205791	-0.008715264499	-3.190121197	-1.474752981	-0.0009196348256	0.0002703727805	40.69709778	582.0859375
5.66	0	0	24.15210342	9.83847332	18.23149681	-15.20316601	-0.07254940271	0.002983001526	-2.681929404	-1.602254497	-0.000973615679	0.0002238132438	39.20811462	606.968811
5.67	0	0	20.80721474	10.64254856	15.14798737	-15.05906296	-0.01978181489	-0.0005769158015	-2.211220843	-1.722337145	-0.0008812613087	0.0002356899786	120.0045776	598.3759155
5.68	0	0	17.21328354	11.42540836	12.73706532	-14.71380424	-0.04483675957	-0.0001317590359	-1.807753587	-1.805531428	-0.0007978525828	0.0002032389457	28.35453796	600.4821777
5.69	0	0	15.04844093	12.03420639	10.25254822	-13.78939629	-0.03266973421	0.0001390768011	-1.511718613	-1.849511452	-0.0007848924724	0.000184213568	125.2059402	600.3613281
5.7	0	0	12.24142265	11.82412529	7.617282867	-12.53470325	0.02674531005	-7.270936476e-05	-1.176225414	-1.783091904	-0.0006812531501	0.0001117674401	185.9334564	600.3748169
5.71	0	0	10.043643	12.09845638	4.863319397	-12.08665276	-0.004106216598	2.181351556e-05	-0.8825099298	-1.651048098	-0.0006919524749	-0.0001626766752	169.1438599	600.262207
5.72	0	0	2.02631712	11.89709568	2.042988539	-11.8714304	0.04827333242	-1.934521606e-06	-0.6784082536	-1.489542051	-0.0005521870917	-0.0002576853149	297.3996582	600.2357178
5.73	0	0	6.100374222	11.12772179	-0.8793857098	-11.33646297	0.04700260982	-2.092860996e-06	-0.5017588209	-1.352703452	-0.0004503808159	-0.0003041162854	312.298645	600.2421875
5.74	0	0	4.716384411	10.16305447	-3.347521782	-11.40079689	0.06616407633	1.501732413e-06	-0.3806781113	-1.215465926	-0.0003546636726	-0.0003108872625	382.0268555	600.4813843
5.75	0	0	3.496273756	9.199759483	-5.459456921	-11.03209114	0.06308826059	-3.303429821e-06	-0.2445203963	-1.042840116	-0.00027549066	-0.0002938674297	384.079895	580.9696045
5.76	0	0	2.109663963	7.34744072	-7.47672081	-10.61079884	0.0458965078	-0.04338869452	-0.09536653613	-0.7655448369	-0.0002644601336	-0.0003457808925	378.3314209	380.9573059
5.77	0	0	1.65992713	6.445833206	-9.484019279	-10.30491829	0.0660726428	-0.1155718192	0.03740874042	-0.4956105821	-0.0003400904825	-0.0005444188137	498.6664734	286.7787781
5.78	0	0	0.8121625185	4.989770412	-11.19215679	-10.72436905	0.09366143495	-0.07244867086	0.08554728338	-0.255838449	-0.0002127473708	-0.0005133660743	531.9498291	287.9129639
5.79	0	0	0.4101357758	3.14443326	-12.17154026	-10.0891695	0.03380351886	-0.1330969632	0.005771937936	-0.07556624049	-9.165043593e-05	-0.0004716328694	444.050415	112.8796387
5.8	0	0	0.3582839072	1.952974558	-11.78214645	-11.07180023	0.01309006941	-0.04321209341	-0.1420829053	0.02069120862	0.0001497909543	-0.0003352663771	354.7615967	345.0561523
5.81	0	0	0.1740804911	0.3710653186	-10.59057903	-11.35853386	-0.05968353152	-0.02604496852	-0.2487635455	0.1096108986	0.000281305518	-0.0001777678699	170.874054	234.0908813
5.82	0	0	1.358218789	0.03510588408	-8.89275074	-12.16206551	-0.07143448293	-0.06987831742	-0.4081538336	0.1291939088	0.0002378306817	-0.0001817999437	183.2534485	304.4645386
5.83	0	0	2.253159761	-0.2644867599	-6.501144409	-13.13069057	-0.0405885987	0.06476572901	-0.5761227344	0.07219596832	0.0003075586865	-4.067194823e-05	144.8584595	534.7441406
5.84	0	0	3.077580214	-0.1713726968	-4.178879738	-13.52065468	-0.1015057638	0.02924621105	-0.7143943934	-0.07709406875	0.0003195161698	0.0001037495531	1.378265381	441.4145508
5.85	0	0	4.070677757	0.1749466658	-2.233812094	-13.44006538	-0.08000443131	0.01865008287	-0.8070702613	-0.2258393981	0.0002683525963	0.0002573727106	42.44338989	455.1620178
5.86	0	0	4.601537228	0.627189517	-1.162893414	-13.47961903	-0.03482344002	0.02792902477	-0.775696848	-0.3473075076	0.000165049627	0.0003122860217	107.1130829	476.1654968
5.87	0	0	4.668181419	1.842911243	-0.7344529033	-13.05715179	-0.03390118852	0.02713472582	-0.6839699497	-0.4788006293	-3.419811765e-05	0.0002279230976	103.0760803	518.3778076
5.88	0	0	5.118785381	3.091493845	-0.7271598577	-12.32038879	0.003842316568	0.05967117846	-0.5677645021	-0.6448959234	-0.0002143620804	0.0002727414831	201.6901245	582.6646118
5.89	0	0	4.41236496	3.797895432	-0.8406419754	-11.24967194	0.006068881135	0.0006563491188	-0.4593478196	-0.8168037098	-0.0002023306006	0.0003266607237	126.8378143	420.6194763
5.9	0	0	3.670153856	5.132090569	-1.04615283	-10.08834267	-0.04645245895	-0.01510281023	-0.3446262309	-1.003994048	-0.0002085671149	0.0003298562951	51.93730927	456.5331116
5.91	0	0	2.469945908	6.210246563	-1.688163638	-8.58015728	-0.02774659172	0.005638267379	-0.1141623669	-1.155837722	-0.0002059119724	0.0003135567531	53.89195633	414.4010925
5.92	0	0	1.209905267	7.296422482	-3.125494719	-6.115817547	-0.02814743668	-0.05993602052	0.1378982397	-1.249995314	-0.0004122327373	0.0002207998623	115.3597336	264.5627441
5.93	0	0	0.781660676	7.999406338	-4.345881939	-4.584190845	0.05373922735	-0.06290071458	0.2614159399	-1.276117805	-0.0004613354104	0.0001648226753	278.9681396	244.9649963
5.94	0	0	-0.6734397411	8.213026047	-5.96868515	-2.500101566	0.03693318367	-0.07474277914	0.3387125665	-1.240593771	-0.0002876188373	7.665890735e-05	213.3698273	120.1012878
5.95	0	0	-1.445696592	8.415789604	-7.426531315	0.03835201263	0.01501754113	-0.1377301365	0.3387018943	-1.150311458	-0.0001459844207	-7.214317156e-05	227.6604156	-55.78526306
5.96	0	0	-1.960704565	8.173145294	-8.030513763	2.639038086	0.04372658953	-0.1638292223	0.3396711411	-1.037412463	-9.24761116e-06	-0.0001736037375	240.5385437	-187.8569946
5.97	0	0	-3.067414999	7.638033867	-7.345099449	4.630458832	-0.04566939175	-0.1734477729	0.4126697635	-0.8811688646	8.605595212e-06	-0.0002411111054	-42.56031036	-272.6315918
5.98	0	0	-1.958098888	6.658462524	-6.405632973	6.641251087	-0.09033645689	-0.1601027101	0.3637033801	-0.703146777	-0.0001635851368	-0.0002950367634	25.63372803	-357.4794312
5.99	0	0	-1.909487367	5.3297925	-6.22447443	9.430342674	0.04092517495	-0.2180208564	0.2610974823	-0.3884965451	5.947388854e-05	-0.0003693065955	207.7519836	-630.5274048
6	0	0	-2.473809242	2.935254097	-6.051522732	11.77967453	-0.03648798168	-0.2847931683	0.1981697624	0.04351599803	0.0002197426948	-0.000589940988	-7.440185547	-882.9912109
6.01	0	0	-2.170142889	1.168232203	-5.472640991	12.93794632	-0.04331413284	-0.279792428	0.1675683741	0.579528865	0.0001670626516	-0.0009827080648	44.1576767	-888.9614868
6.02	0	0	-1.939350605	-1.940340996	-4.704334259	12.57597446	-0.005938767456	-0.1603720933	0.2594731776	1.215278736	5.152839731e-05	-0.00114304747	55.52800369	-764.8969727
6.03	0	0	-2.103164911	-5.152750492	-3.799936056	11.69213009	-0.06475219876	-0.1815195829	0.3776113557	1.804004453	-0.0001408106764	-0.001230360009	-103.2984467	-896.1142578
6.04	0	0	-2.028397322	-10.30973625	-2.333766699	10.12686443	-0.05821954831	-0.1596400589	0.5165799076	2.423491641	-0.0002683109487	-0.001157769002	-124.7714005	-930.6091309
6.05	0	0	-3.154225349	-13.52020264	-0.7346657515	8.655825615	-0.1172629669	-0.06275476515	0.6525511797	2.95098726	-0.0002509564802	-0.001148742507	-362.6890259	-662.9790039
6.06	0	0	-3.70195961	-18.16407394	1.180378675	7.454223633	-0.1649651378	0.01759275794	0.7655917945	3.375510072	-0.0002631720272	-0.0008909392054	-501.6711426	-574.5834351
6.07	0	0	-4.952167988	-20.95820808	3.571573734	5.877554417	-0.1737520993	-0.006579844281	0.9244033307	3.714560733	-0.0002186543716	-0.0009119544411	-680.2580566	-614.4823608
6.08	0	0	-6.346221447	-22.9459343	5.896904945	4.435933113	-0.2525436282	0.0001556893112	1.153805954	3.966431695	-0.0003020691511	-0.0007525921101	-918.0673828	-597.5689087
6.09	0	0	-7.128873825	-25.70900917	8.683707237	2.921152115	-0.2206539959	0.0007486786344	1.413181161	4.119281115	-0.0004954673932	-0.0004981198581	-916.2132568	-599.9577637
6.1	0	0	-8.710931778	-27.36612701	11.16912937	0.7785731554	-0.215595305	-0.0004763359902	1.661259553	4.204366507	-0.000493906904	-0.0003173880687	-1069.788574	-600.8479004
6.11	0	0	-10.22368431	-28.3365612	13.81967735	-0.6040560007	-0.1951176077	0.0001637548849	1.88412451	4.228301202	-0.0005158437416	-0.0001997354266	-860.5830078	-599.9099731
6.12	0	0	-11.83965778	-28.89558601	16.39079857	-2.768105984	0.02010069601	-1.569395681e-05	2.167496951	4.216107605	-0.0005096140085	-7.815175923e-05	-543.611084	-600.3387451
6.13	0	0	-14.81792068	-28.63117027	18.75130272	-4.968655586	-0.001811327878	-9.555988072e-06	2.616003764	4.034402337	-0.0005542853032	4.456194802e-05	-615.9241943	-600.2800903
6.14	0	0	-17.13615799	-28.01937675	20.50688934	-7.101007462	-0.005626967177	1.054471431e-05	3.138288802	3.848604077	-0.0009439234855	0.0002712039277	-603.2105713	-600.1968384
6.15	0	0	-18.91851044	-27.8078022	21.8322773	-8.601284027	0.002543144859	0.001509372145	3.727629022	3.580268087	-0.00117126503	0.0004945586552	-596.7427979	-527.4989014
6.16	0	0	-23.53370285	-25.81095505	23.03791809	-10.43001175	-0.0008647080394	0.153838113	4.300528333	3.242691893	-0.001121521113	0.0005111475475	-601.5441895	-29.70703125
6.17	0	0	-27.77254486	-23.54800224	23.80784225	-12.04918098	0.0002518930123	0.211248219	4.933932461	2.872201011	-0.001086170902	0.0005984587478	-599.9047241	60.6645813
6.18	0	0	-31.49814606	-21.4240818	24.06914902	-12.88287258	-5.001058889e-05	0.1635830998	5.347090263	2.533580653	-0.0009947519284	0.0006302264519	-600.3613892	102.4283142
6.19	0	0	-34.70192719	-18.94922638	24.04899979	-13.96842289	-8.173930837e-06	0.2027214319	5.74723271	2.122100943	-0.0008938728133	0.0007100534276	-600.2020264	321.7695007
6.2	0	0	-37.38783646	-16.59192467	23.15708923	-16.03725624	1.211937524e-05	0.2494083196	6.02704214	1.714459801	-0.0008202453027	0.0008237983566	-600.477356	544.2097168
6.21	0	0	-39.9236908	-14.38658047	20.78232193	-19.60868073	-6.066598417e-06	0.3151019812	6.295006738	1.344746707	-0.0006798115792	0.000850986049	-600.2643433	877.9876709
6.22	0	0	-42.64637375	-11.00195599	16.80015182	-24.23101234	1.194234983e-06	0.4265566468	6.507482442	0.9159977139	-0.0004987254506	0.0007798136794	-600.2369385	1393.903809
6.23	0	0	-44.16799164	-8.295988083	11.54522133	-28.8394165	2.140838546e-07	0.5119143128	6.701056019	0.4928601497	-0.0004627625167	0.0008265953511	-600.2233887	1607.535645
6.24	0	0	-45.53501892	-4.918207645	5.737840176	-32.2829628	-3.00606871e-07	0.2594108582	6.854732746	-0.1356411818	-0.0003847609914	0.0009102102485	-600.2409058	936.3963013
6.25	0	0	-46.44849014	-0.9028282166	0.04968628287	-34.45759201	1.430796743e-07	-0.0403377451	6.883358502	-0.8331385374	-0.0003016836126	0.001223961823	-600.2218018	517.5874023
6.26	0	0	-46.61691666	1.979372501	-4.950778961	-34.84424973	-3.878261268e-08	0.01080930885	6.777161418	-1.481300573	-0.0001116581043	0.001452251337	-600.241333	635.4364014
6.27	0	0	-46.89479065	7.458590508	-9.160066605	-33.97156525	4.334222758e-09	0.002296511084	6.570292874	-2.20702924	0.0002146079496	0.001365856151	-600.2147217	597.0634155
6.28	0	0	-45.92681503	11.673069	-11.49676895	-32.76129532	4.895334804e-09	-0.002787742531	6.223958669	-2.911102789	0.0004587875737	0.001407416072	-600.2780151	599.4210205
6.29	0	0	-44.42580414	17.29477692	-12.59930229	-31.40776062	-1.679839379e-09	0.0009208001429	5.800453555	-3.610384105	0.0006853393279	0.001336718909	-600.2294922	601.2195435
6.3	0	0	-42.29564285	22.6158905	-13.20291328	-30.18706894	7.690075243e-10	-0.0003595158632	5.44511972	-4.322715354	0.0007300122525	0.001333131688	-600.4949951	599.9136963
