TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.48	0	0	7.916619778	-3.312045097	0.07010173798	-0.1111642122	-0.01154477429	0.005896288902	-1.131625977	0.4846054375	-3.619165e-06	-1.627306119e-05	213.6050568	-71.99176025
4.49	0	0	7.919583797	-3.270097256	0.002353161573	0.4056715965	-0.001021248754	0.02143538557	-1.128849291	0.478190181	-7.302161521e-06	-1.135378807e-05	243.3797455	-92.60464478
4.5	0	0	7.915489197	-3.366081238	-0.1083241105	-0.2518512607	0.007807329763	-0.01020793989	-1.129687911	0.4752361236	-6.298620519e-06	1.197594338e-05	259.8256226	-95.62145996
4.51	0	0	7.911558151	-3.323283434	0.0509980619	-0.1279107332	0.003373325337	0.00993664749	-1.131786913	0.4691137115	-4.986790145e-07	6.799156836e-06	235.3190308	-85.71307373
4.52	0	0	7.873159885	-3.282269478	-0.2415388823	-0.5352730751	-0.008354071528	0.01893285662	-1.130920973	0.4581529631	5.119937668e-06	1.373159012e-05	239.5785065	-25.03812408
4.53	0	0	7.898207664	-3.216995239	-0.3654206395	-0.444780767	0.02204896137	0.01725032553	-1.133733518	0.4453241577	-4.706006393e-07	1.889973828e-05	291.7756958	-76.08363342
4.54	0	0	7.924889565	-3.183462381	-0.442497462	-0.1153498888	0.0006337140803	-0.01895429008	-1.13723271	0.4339403644	3.620698408e-06	2.868504453e-05	246.7594757	-133.0906677
4.55	0	0	7.938019276	-3.112406015	-0.2279046327	0.03756630421	0.005553685129	-0.0130458707	-1.144749975	0.4255063597	8.291048289e-06	2.421386307e-05	254.4820862	-118.678154
4.56	0	0	7.971574783	-3.05960393	0.1469894946	0.3969043493	-0.02077587321	-0.002143328544	-1.151021584	0.4229202788	1.418892134e-05	1.929163227e-05	181.499649	-115.0521011
4.57	0	0	7.962578297	-3.012553215	0.2176310718	0.3955214024	-0.01937174797	-0.01976355352	-1.151632886	0.4270525441	1.511803202e-05	3.746259608e-06	202.2042389	-130.7192688
4.58	0	0	7.987494469	-2.970742226	0.1305750906	0.379249692	0.002130915178	0.0258548297	-1.145448148	0.4290085399	-8.475062714e-07	-7.416704648e-06	243.9349976	-50.81391144
4.59	0	0	8.025312424	-2.986131191	-0.05042251945	0.2675797939	0.009333210997	-0.02274794504	-1.14136839	0.4345085509	-1.116458589e-05	-4.02045498e-06	263.2945862	-144.8365021
4.6	0	0	8.003827095	-3.043638468	-0.1709325016	0.221878767	0.00905496534	0.01923788525	-1.139418371	0.4395637457	-7.71552368e-06	-7.441009984e-06	255.3669281	-51.91726303
4.61	0	0	7.984147072	-3.014129639	-0.06234061718	0.2446587086	0.0006177618634	-0.0005961954594	-1.139851661	0.4422949681	-4.217908099e-06	-1.224953394e-05	241.40448	-122.0657578
4.62	0	0	7.965050697	-3.093890667	-0.01413506269	0.2089461088	-0.002993694507	-0.008685833775	-1.14083777	0.447712163	7.48787329e-07	-4.740449185e-06	230.0923615	-103.3955383
4.63	0	0	7.963391304	-3.082885265	0.1590876281	-0.0985352993	-0.009038021788	0.01808592305	-1.142335716	0.4475900734	2.218538157e-06	-1.039219023e-05	213.7122803	-58.73703766
4.64	0	0	7.951440811	-3.091563702	0.2609769404	-0.2659409642	-0.008709421381	-0.01779219322	-1.139701183	0.4500557722	2.430048198e-06	-1.37408847e-06	216.1868439	-125.6909637
4.65	0	0	7.933025837	-3.130637646	-0.05827093124	-0.1483391523	-0.0009385896847	0.04038660228	-1.133923056	0.4448486056	-4.150604582e-06	-1.147124067e-06	248.7025909	-6.022529602
4.66	0	0	7.967010021	-3.101124763	-0.1757148206	0.5556708574	0.02133076824	-0.0255648233	-1.135012898	0.4468481439	-1.079015965e-05	2.143895699e-06	285.9118042	-198.0593567
4.67	0	0	7.967673302	-3.217627048	-0.2495882362	0.5947076082	0.003242665203	-0.03841297701	-1.138965871	0.4591266922	8.90996489e-07	1.485689609e-06	248.0496826	-179.0941772
4.68	0	0	7.936255455	-3.169452667	-0.3542308211	0.8568693399	0.003233215306	-0.00551181566	-1.144253505	0.4725659459	9.50158028e-06	-2.598685023e-05	254.5591736	-120.451355
4.69	0	0	7.962828636	-3.24379921	-0.2049549073	0.6717863083	0.00255605951	-0.00417936733	-1.147176614	0.4863650654	8.675552635e-06	-2.573480742e-05	252.8707123	-128.3202515
4.7	0	0	7.976854801	-3.318593979	0.01196721196	0.1963357925	-0.003368138336	0.01245000958	-1.147585358	0.4972387288	5.433487786e-06	-2.607280658e-05	219.9947815	-49.19611359
4.71	0	0	7.971971989	-3.364412785	-0.2094775289	-0.4221301079	-0.007208418101	0.05211699009	-1.141703496	0.4944648176	-2.019010026e-06	-1.650188824e-05	255.7649384	-1.806549072
4.72	0	0	8.010894775	-3.443179131	-0.2242298126	0.6260555983	0.01100375224	-0.0266094543	-1.140258057	0.4921284656	-9.433373634e-06	6.472767382e-06	258.7050476	-210.0413361
4.73	0	0	7.97039938	-3.56343317	-0.02943882346	1.002255082	-0.009879861958	-0.07964241505	-1.138505046	0.5082592413	-1.858091082e-06	3.683576551e-06	208.9674683	-290.0050354
4.74	0	0	7.959206581	-3.562868834	-0.02560985088	0.7263567448	-0.009777773172	-0.002463107929	-1.13822757	0.5286413838	-3.437100304e-06	-2.831022903e-05	230.0921478	-118.3002548
4.75	0	0	7.965129375	-3.555782795	-0.2367291152	0.6786593199	0.009791577235	0.01844726689	-1.139117202	0.5444823033	-1.119937679e-06	-4.203638673e-05	265.2062683	-99.41609955
4.76	0	0	7.953148842	-3.676626682	-0.1475595981	0.6613899469	0.003764998168	0.002410751767	-1.140686438	0.5525530273	2.114094514e-06	-3.182924411e-05	244.2596588	-128.4229126
4.77	0	0	7.97167778	-3.820250273	-0.2631232142	0.4009736776	0.01096152049	-0.001264755032	-1.144898745	0.5584462011	3.508019745e-06	-1.03506336e-05	270.7295227	-134.2396698
4.78	0	0	7.975667477	-3.881384611	-0.1998070478	0.5976605415	-0.007145236246	-0.01120675169	-1.148138817	0.5665113755	5.684225926e-06	-6.840789865e-06	241.2241669	-157.7186127
4.79	0	0	8.020980835	-3.935014725	-0.1079878807	0.4666436911	0.001366463723	-0.0007994716289	-1.152413662	0.5699051265	4.23623942e-06	-1.030487692e-05	241.2597504	-118.1914749
4.8	0	0	8.024926186	-3.910325289	-0.01226046681	0.1157072783	-0.003527316032	0.01704644971	-1.155462062	0.560749256	6.984394531e-06	5.055457223e-06	235.9840393	-93.10266113
4.81	0	0	8.04311657	-3.941287279	-0.1858476102	0.3463928699	0.001092294347	-0.001455840073	-1.154665064	0.5524813103	2.357282938e-06	1.454836456e-05	260.4404297	-159.1724854
4.82	0	0	8.043135643	-3.900651932	0.2699796855	0.5514799356	-0.02511667833	-0.00902619306	-1.150602594	0.5537683743	1.003627176e-06	3.822808139e-06	193.7791443	-145.1950073
4.83	0	0	8.048553467	-3.847539663	-0.03834867477	-0.2116837502	0.01880523562	0.02791274711	-1.143967278	0.555649665	-1.28722495e-05	-7.538713362e-06	277.9620972	-28.78892517
4.84	0	0	8.025176048	-3.819452286	0.10572806	-0.4335674047	-0.0007529628929	0.03589615226	-1.142942322	0.5456741716	-6.300533641e-06	-8.377378435e-08	226.4581451	-43.65533447
4.85	0	0	7.989434719	-3.857311726	-0.2246040106	0.3719201088	0.01169791073	-0.04534551874	-1.14354594	0.5380807072	-2.167452067e-06	2.290056909e-05	278.5716858	-206.6942902
4.86	0	0	8.002929688	-3.83536005	0.02392700315	0.4887523651	0.004498835187	-0.004001312423	-1.146443435	0.5413621869	5.922224773e-06	-5.825006156e-06	206.9563141	-133.0886841
4.87	0	0	7.985335827	-3.7789464	-0.01943129301	0.9874693155	0.001505803899	-0.02052284218	-1.148684805	0.5492429462	3.96735868e-06	-7.902639481e-06	249.4734497	-186.4913635
4.88	0	0	8.020988464	-3.809849739	0.2347133458	0.1585524082	-0.009346762672	0.03593403473	-1.149913812	0.5534046667	5.744204373e-06	-9.634195521e-06	210.9750366	-36.83400726
4.89	0	0	7.959425926	-3.838089466	0.1111827493	0.140329957	-0.005010684952	0.009720237926	-1.138478793	0.5567565827	1.274374654e-06	-4.707525477e-06	231.468811	-111.7565536
4.9	0	0	7.985211849	-3.863415241	-0.03439831734	-0.0121461153	0.004928768612	0.006529469043	-1.12677398	0.5566391888	-2.59957269e-05	-1.089764646e-05	249.8809967	-104.4542847
4.91	0	0	8.008225441	-3.837001562	-0.1656715572	0.4699192047	0.003400358371	-0.01648147777	-1.139452095	0.5504049324	1.121430887e-05	1.631592204e-05	249.8956604	-176.4928436
4.92	0	0	7.841923237	-3.91540122	-0.5194427967	0.1607321501	0.01024749409	0.008228074759	-1.131828322	0.5614519119	4.368203008e-06	-6.185081929e-06	275.3457031	-78.49757385
4.93	0	0	8.046439171	-3.828474283	-0.1094219387	-0.489920795	-0.003783153836	0.01008070633	-1.148748411	0.5541888579	-3.127510354e-06	-9.032944945e-06	224.4196625	-55.5342598
4.94	0	0	7.967191696	-3.825165033	0.01315683126	0.1337909698	-0.01493407227	0.01659733802	-1.156004208	0.5403321088	3.024977741e-05	1.426870585e-05	209.3821259	-104.9650955
4.95	0	0	7.977865219	-3.899030685	-0.1209685802	-0.460149765	-0.00251335185	0.01016962063	-1.143839425	0.5413848119	-4.298394288e-06	1.095994867e-05	249.4019775	-61.48793793
4.96	0	0	8.066741943	-3.730506182	0.03547784686	-0.4222721457	0.01300771628	0.007187190466	-1.150060662	0.5264309634	-9.251983101e-06	6.201905308e-06	238.7657928	-94.46167755
4.97	0	0	8.028110504	-3.720181704	-0.1190772951	0.3027451038	0.001082899747	-0.01528870221	-1.155483406	0.5177907723	1.208672074e-05	2.305243106e-05	261.6356506	-172.435791
4.98	0	0	7.983869553	-3.709103107	-0.1212131381	0.5018181801	-0.003810056485	-0.01547384821	-1.147463908	0.5228912171	2.210906587e-06	6.740619938e-06	230.8307343	-135.9058685
4.99	0	0	8.062244415	-3.610275269	0.04389575124	0.1295604706	-0.005264405161	0.009055797011	-1.148896968	0.5223213231	-1.251863523e-05	-8.759865523e-06	233.9796143	-90.35231018
5	0	0	7.99029541	-3.673152447	0.1324367225	0.1713423729	-0.005418052431	-0.0031742258	-1.145291908	0.5268134541	8.738994438e-06	4.158896445e-06	227.0320892	-126.2483597
5.01	0	0	8.040324211	-3.688346863	-0.1338165998	0.004902720451	0.01880905963	-0.000623613596	-1.144269087	0.538995099	-1.917137706e-05	-2.246629083e-05	249.9486237	-63.05401993
5.02	0	0	8.022614479	-3.700174093	-0.05277043581	0.01474046707	-0.007650379092	-0.003670361359	-1.154041809	0.5382587191	1.640078699e-05	-4.594095117e-06	230.2123718	-128.4878998
5.03	0	0	7.932178497	-3.79461956	-0.1953850836	0.2252151966	0.002040877007	-0.0008530365303	-1.141994847	0.545804799	5.33923685e-06	-4.031754543e-06	252.764389	-130.3661804
5.04	0	0	8.017976761	-3.778152943	-0.194911778	0.0409219265	0.004544514231	-0.009359819815	-1.139207489	0.5477129835	-1.881602111e-05	-9.691822015e-06	240.7542877	-81.06978607
5.05	0	0	8.003955841	-3.730960131	0.04459139705	-0.1426417828	-0.01109585539	0.0245740898	-1.145521146	0.5319723824	5.771232281e-06	4.379883649e-06	214.5281067	-68.90566254
5.06	0	0	7.900918484	-3.829129457	0.07085171342	-0.5577419996	0.0008877486689	-0.007093224674	-1.132339305	0.533816107	-5.652358595e-06	1.54763984e-05	230.5001526	-73.22064209
5.07	0	0	7.980302334	-3.645916224	-0.06484407187	-0.4559690952	-0.006298069842	0.04683812708	-1.129554508	0.5196682209	-2.008009324e-05	-4.19202479e-06	237.2160187	-8.714637756
5.08	0	0	7.911452293	-3.706902742	-0.1097871959	-0.07713675499	0.004687699489	-0.0438436456	-1.133022751	0.5089055481	5.512393727e-06	3.297652074e-05	241.072464	-180.3795166
5.09	0	0	7.812773705	-3.657713175	-0.0317979753	0.1841260195	-0.008084512316	-0.002520248992	-1.121519856	0.510974669	4.318871561e-06	-8.316580988e-07	214.7331848	-107.9732666
5.1	0	0	7.905764103	-3.561010838	-0.2023600489	-0.1586480141	0.006624775007	0.01884411462	-1.115716969	0.5136670447	-2.436998511e-05	-8.187033018e-06	266.3705444	-67.07203674
5.11	0	0	7.788678169	-3.614152193	0.03228121996	0.2874473333	-0.01480703428	-0.02267622575	-1.123369984	0.5128717544	1.561389035e-05	9.603862054e-06	187.8540344	-151.7801361
5.12	0	0	7.75613308	-3.614980221	0.1017802954	-0.2524636984	-0.01660488546	0.007763141766	-1.116952166	0.5184387866	4.244078809e-06	-4.35752645e-06	206.8292542	-60.29869461
5.13	0	0	7.836967945	-3.535521269	-0.04755201936	0.04792904854	0.007803234737	-0.0004623117857	-1.110372345	0.512261733	-1.439061998e-05	-1.74329557e-06	253.1177826	-138.7392426
5.14	0	0	7.784314156	-3.622411966	-0.1656745076	0.5182800293	0.006060562562	-0.0340564847	-1.109715153	0.5108051949	-5.854896699e-06	4.533569154e-06	264.9546814	-168.5979919
5.15	0	0	7.784156799	-3.573241234	-0.519244194	0.2736757994	0.01524775755	0.009247722104	-1.117214275	0.5132367427	3.270484967e-06	1.123237439e-06	274.2689514	-87.37198639
5.16	0	0	7.780180931	-3.592025995	-0.4225796461	-0.8995156288	-0.005131055135	0.03140867129	-1.1231162	0.5167594135	1.301168777e-05	-9.47899025e-06	238.5754089	10.02050781
5.17	0	0	7.758234024	-3.53524828	-1.200714469	-1.822388172	0.01185026485	0.06530352682	-1.11322459	0.5107881194	3.507074325e-06	-2.150656201e-06	310.2582397	77.60925293
5.18	0	0	7.784115314	-3.53227973	-3.115231514	-2.986526966	0.06853363663	0.04974191263	-1.094818507	0.4914791706	-3.349653343e-05	1.43823454e-05	475.5872803	87.21923828
5.19	0	0	7.870456219	-3.420770168	-4.195153713	-3.587480545	0.08693481237	0.04206139967	-1.120999481	0.4337171025	4.862072456e-05	4.738505595e-05	527.5455322	186.0427246
5.2	0	0	8.216111183	-3.058549404	-6.152894497	-6.434800625	0.05799678341	0.07792302966	-1.282183015	0.375722808	0.000163605946	8.552945656e-05	644.3206177	427.9874573
5.21	0	0	8.833727837	-2.266161442	-9.461610794	-11.36021423	0.1292680651	0.19346717	-1.417490584	0.2038897269	0.0001683558803	0.0001343472395	860.9126587	715.8198242
5.22	0	0	10.33828163	-0.6046113372	-13.92193317	-16.8490448	0.1205980927	0.2736949623	-1.642567776	-0.1876923568	0.0001713731763	0.0003380787675	743.6374512	1104.64624
5.23	0	0	11.37524319	0.6883397102	-16.35678864	-19.50701141	-0.01824076287	0.2989758253	-1.918227224	-0.5808304432	0.0003122174239	0.000576029357	560.3982544	1177.909912
5.24	0	0	13.44572449	4.112670898	-18.49138069	-21.21272659	0.006274399348	-0.005741929635	-2.434568075	-1.308468363	0.0006286090938	0.0009154737345	608.612793	558.5400391
5.25	0	0	15.403265	7.138925552	-19.65437508	-21.62891006	-0.001986232819	0.01016793773	-3.090883651	-2.174034938	0.0007826301735	0.001063303091	599.7185059	619.2006226
5.26	0	0	20.01461601	12.8966732	-21.37779617	-20.50848389	0.0005264155334	-0.001531446353	-3.610824225	-2.806433747	0.0009142911294	0.001187380869	600.8463135	594.8616943
5.27	0	0	24.8203125	18.56611252	-22.04117584	-18.38819313	-4.563746188e-05	0.0008017492946	-4.46076247	-3.698511493	0.001032488537	0.001170120784	600.2473145	601.5495605
5.28	0	0	28.85929298	23.07135391	-22.39793777	-17.02323723	4.174981223e-05	-0.0001592237531	-4.952322322	-4.15172324	0.001059682458	0.001093954197	600.2525024	599.7591553
5.29	0	0	36.97162628	31.06385803	-26.13648033	-16.23077011	3.945169283e-06	-8.67491508e-06	-6.209400971	-5.273555577	0.001072288956	0.0009031423833	600.2490234	600.166687
5.3	0	0	43.46218109	36.05323029	-29.98431206	-14.22062778	-5.489991395e-07	5.705534022e-06	-7.230176797	-5.958373111	0.001100981957	0.0008862193208	600.232605	600.2089844
5.31	0	0	48.02849579	39.72422791	-31.26643372	-12.28584099	2.8915494e-07	-1.180340405e-06	-7.878226988	-6.334579155	0.001197188278	0.0008280813927	600.2676392	600.2497559
5.32	0	0	55.03326416	44.00593948	-33.1909256	-7.604599476	-1.906747116e-08	4.603822958e-07	-9.079481636	-6.94608185	0.001458419487	0.0007694972446	600.4802246	600.4850464
5.33	0	0	59.59940338	46.09263229	-34.80286407	-5.267086983	-4.363103656e-09	-1.004908796e-07	-10.213435	-7.326885466	0.001497820718	0.0006185601233	600.2352295	600.2196655
5.34	0	0	60	49.4365654	-39.02490234	-3.676392555	-1.934516991e-09	4.046603763e-08	-11.05497766	-7.466545788	0.001518549747	0.0004676969547	600.2377319	600.2528076
5.35	0	0	60	51.80593491	-42.4417572	-3.574475288	-3.091523426e-10	-7.786634448e-09	-12.49811326	-7.62643372	0.001701908419	0.0002003115078	600.2227783	600.2512207
5.36	0	0	60	52.78852844	-44.52936935	-2.814199924	-1.206886535e-10	3.226737544e-09	-13.46899241	-7.715930561	0.001811461174	0.0001959629153	600.2415161	600.2454834
5.37	0	0	60	53.75603104	-49.1797142	-1.570857882	-5.1534714e-11	-3.962626616e-10	-14.97340507	-7.833615598	0.001849598135	0.0001664263109	600.2025146	600.4580078
5.38	0	0	60	54.35490799	-53.04141998	3.119322777	1.383129028e-11	-6.369054589e-11	-16.70872427	-7.863669291	0.001928370213	0.0001029250707	600.2342529	600.2922363
5.39	0	0	60	54.20183182	-55.70016098	6.665347099	-2.842119335e-12	2.3250981e-11	-18.32935604	-7.702279571	0.002079469385	-0.0001037325565	600.2647705	600.2167358
5.4	0	0	60	53.33086014	-57.87146759	10.43804646	-1.667130789e-13	-4.761626857e-12	-20.14850558	-7.305662356	0.002418131568	-0.000361275801	600.2347412	600.2997437
5.41	0	0	60	51.65018463	-59.27954483	12.55873203	-1.220227803e-13	2.010397925e-12	-21.31383855	-6.998127902	0.002227975754	-0.0005893456982	600.3347778	600.3387451
5.42	0	0	60	48.78714371	-62.31920624	15.76870346	-1.850579118e-14	-3.662138138e-13	-23.10584492	-6.333429976	0.002424355363	-0.0007863192004	600.2349854	600.4644775
5.43	0	0	60	43.83987427	-65.72354889	18.21784401	1.086502799e-14	1.756259797e-14	-24.94292713	-5.491544098	0.002351596951	-0.001023480087	600.2352295	600.2487793
5.44	0	0	60	40.72436905	-67.71377563	19.49998474	-2.359460461e-15	-2.783094122e-14	-26.16880974	-4.875410534	0.002415148309	-0.001133166603	600.2027588	592.9194946
5.45	0	0	60	33.89640808	-69.13712311	21.98510933	8.985619848e-16	-0.2743419111	-27.96801171	-3.906852369	0.002380665392	-0.001246884698	600.2407227	-356.5729065
5.46	0	0	60	30.222332	-69.32667542	24.15502739	-2.176101757e-16	-0.3636109829	-29.05735881	-2.762388409	0.002378409728	-0.001372626983	600.2167358	-832.7366333
5.47	0	0	60	21.55342102	-68.13108826	27.45978546	5.814341199e-17	-0.4656200707	-31.02233293	-1.772968921	0.002288966672	-0.001610128675	600.2305298	-1163.932129
5.48	0	0	60	12.20271111	-65.29908752	30.40962601	4.401291555e-18	-0.4429737926	-32.96040975	0.05441442089	0.002091208007	-0.001864190213	600.2305298	-1297.511719
5.49	0	0	60	0.634718895	-58.8980217	36.23261642	-1.866709862e-18	-0.008285539225	-34.54924869	1.492400913	0.002008466283	-0.001891159336	600.1929932	-526.3328857
5.5	0	0	60	-9.873085022	-50.283741	44.44942474	3.503845826e-19	-0.0184344966	-35.76340044	3.05671178	0.001798905665	-0.001993583748	600.2302246	-632.9988403
5.51	0	0	60	-22.38822937	-38.51848602	54.37239456	-6.027269305e-21	0.003105049953	-36.75624036	5.016665706	0.001377711073	-0.002189160557	600.22052	-597.0386963
5.52	0	0	60	-30.45144272	-31.38992691	60.60766983	2.212109079e-20	-0.001424366492	-37.20606306	6.271476732	0.001119757304	-0.002294728532	600.2337646	-602.5355835
5.53	0	0	60	-41.95521164	-21.66869545	66.99787903	1.1471638e-22	0.0002804439864	-37.54297587	8.205479349	0.0006689066649	-0.002459660638	600.2515259	-600.0334473
5.54	0	0	60	-52.01997375	-15.40359974	69.40294647	2.016200237e-21	-0.0001209882394	-37.59612158	9.438112745	0.000357791956	-0.002595710801	600.2087402	-600.4127808
5.55	0	0	60	-60	-5.680400372	72.11194611	1.299751587e-22	1.793068986e-05	-37.54962847	11.56345291	5.958805195e-05	-0.002633708064	600.2467651	-600.2349243
5.56	0	0	60	-60	0.3183782995	73.20054626	1.167651717e-22	-9.050148151e-07	-37.2408014	13.52843727	-0.0002367953566	-0.002630906412	600.2112427	-600.2329102
5.57	0	0	60	-60	16.65379524	73.68179321	2.658584628e-23	-5.793743867e-07	-36.64277724	15.65602456	-0.0006091148825	-0.002851086669	600.2299805	-600.2357178
5.58	0	0	60	-60	29.72733307	72.83343506	-3.728563296e-24	2.315394454e-07	-35.36314786	17.92070061	-0.001207164489	-0.002605876885	600.2247314	-600.2286377
5.59	0	0	60	-60	38.27367401	69.29457855	1.882325658e-24	-6.874887504e-08	-34.42849775	19.06382521	-0.001657722518	-0.002752666827	579.4557495	-600.2053833
5.6	0	0	60	-60	51.95051575	66.9548111	-0.3953326344	1.86644975e-08	-32.85530337	20.98757571	-0.001890178537	-0.002401195699	-769.9777222	-600.2470093
5.61	0	0	60	-60	63.54537582	65.49846649	-0.5084521174	-3.025571127e-09	-30.76980029	22.62366591	-0.002436233917	-0.002334603341	-1117.313354	-600.2390137
5.62	0	0	60	-60	69.23027039	65.29714966	-0.3890031278	1.491783919e-09	-29.01443789	23.66293405	-0.002937698038	-0.002117779106	-1049.915894	-600.2437744
5.63	0	0	60	-60	75.59799957	63.91919327	-0.2806861401	-2.75346107e-10	-26.15804365	25.08006199	-0.003580185352	-0.00195090333	-1034.536377	-600.3257446
5.64	0	0	60	-60	79.67046356	63.0039711	-0.2287830114	1.394443588e-10	-24.0097421	25.86230323	-0.003865622217	-0.001867159968	-1059.668335	-600.2194824
5.65	0	0	60	-60	86.19022369	61.91511917	-0.04534380883	-1.606659077e-11	-20.47093839	27.00283577	-0.004189649597	-0.001568180975	-626.1366577	-600.2440186
5.66	0	0	60	-60	90.68119049	60.13441467	-0.007188391872	-1.835374517e-12	-16.20419004	27.96627514	-0.004966259003	-0.001301302807	-613.1599121	-600.2344971
