TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.87	0	0	12.54816532	7.969420433	-0.6049257517	0.4414840937	-0.002867440693	-0.002276966348	-1.802496688	-1.121326903	8.282310773e-06	-2.580110413e-05	377.2598267	201.034668
4.88	0	0	12.54786205	7.878875256	-0.4230995476	0.1452763081	-0.01521291956	-0.004807795398	-1.807076758	-1.110345024	1.242554026e-05	-2.204886914e-05	358.4252014	227.1780396
4.89	0	0	12.58727264	7.84817934	-0.1930984706	0.03931498528	-0.008640523069	0.01093115658	-1.809881619	-1.104621538	8.514452929e-06	-2.527631659e-05	363.7218018	256.1889648
4.9	0	0	12.59149265	7.794884205	-0.113968879	-0.002338171005	-0.01271264628	0.01239970047	-1.807040473	-1.106868671	4.399901627e-06	-8.096826605e-06	354.9466553	263.3986511
4.91	0	0	12.58954811	7.692988396	-0.3797399402	-0.2338734865	0.001019326271	-0.002250146354	-1.799852551	-1.100607947	-5.518482794e-06	2.690127076e-06	409.5588379	237.5015259
4.92	0	0	12.62005997	7.683918953	-0.3324206173	-1.04154551	0.026951015	0.0296563562	-1.798484805	-1.098140968	-1.302349847e-05	-1.07899632e-05	432.8032227	335.4463806
4.93	0	0	12.5702095	7.730264187	-0.2558146715	0.3765876293	-0.0163794551	-0.01032140944	-1.794641756	-1.095296193	-3.618938536e-06	-5.15291913e-06	347.9127197	135.4429779
4.94	0	0	12.5488205	7.574921131	-0.4000342786	-1.495009184	0.003639427247	-0.01156393252	-1.795248362	-1.088321715	-5.54882763e-06	-3.048450708e-06	407.5153198	334.1985779
4.95	0	0	12.55743408	7.808009148	-0.06992378831	-1.004904151	-0.00606491603	0.08329696208	-1.79355234	-1.106592475	-5.425731615e-07	-1.589709427e-05	351.1134949	351.9893799
4.96	0	0	12.47072411	7.654896259	-0.3399803638	-0.2731640935	-0.01657643914	-0.05637747794	-1.784478219	-1.116842883	-3.553283477e-06	3.817631659e-05	358.2163391	115.2075119
4.97	0	0	12.49716759	7.71064806	-0.36910972	-0.1102181673	0.01334198005	-0.01947962493	-1.777766489	-1.118646907	-1.687686017e-05	1.221154162e-05	416.3446045	221.6593323
4.98	0	0	12.47450352	7.762148857	-0.4840751588	0.1291296482	0.005404334515	0.003367201891	-1.777830736	-1.115158814	-1.137155778e-05	3.439126203e-06	398.6981506	218.7989349
4.99	0	0	12.45739937	7.763589859	-0.3669201434	0.2500561476	0.01033752877	-0.02103579044	-1.783616761	-1.106262491	-8.387089565e-07	-7.703657502e-06	402.9653625	184.6155243
5	0	0	12.4224453	7.760436058	-0.1708378196	0.1979484558	-0.007185336202	-0.0008015614003	-1.785405417	-1.100150751	9.788636817e-06	-1.632453495e-05	358.0194397	234.3013611
5.01	0	0	12.39922142	7.750602722	-0.3294800818	0.4941504002	-0.0228255745	0.001361892209	-1.780973477	-1.098219515	5.184044767e-06	-1.415638508e-05	347.5958557	208.1511078
5.02	0	0	12.44202042	7.689908028	-0.5176722407	0.482434392	0.01668384485	-0.0228051208	-1.780323755	-1.094985847	-6.02963064e-06	-4.437943062e-06	439.0185242	177.894043
5.03	0	0	12.49402905	7.642832279	-0.3760381341	0.4093786478	0.01199688576	0.004004255403	-1.785388128	-1.08972788	-3.990447112e-06	-5.600400527e-06	389.8613586	224.4799957
5.04	0	0	12.46514702	7.617805958	-0.06292229891	0.5870807171	-0.01445774548	-0.002258148743	-1.791830919	-1.082383505	1.054287895e-05	-1.054749191e-05	344.0852966	220.9055786
5.05	0	0	12.44351006	7.601405144	-0.06132251024	0.4274812937	-0.01614232548	0.002526121447	-1.791157932	-1.078607903	1.266439358e-05	-1.444063491e-05	351.5866089	227.3894806
5.06	0	0	12.46001911	7.591065884	-0.3784730434	-0.1898394823	0.01170985214	0.01607139409	-1.788074314	-1.08009347	6.427871995e-07	-1.00186935e-05	423.9710388	285.1035156
5.07	0	0	12.49874687	7.579767704	-0.7303860188	0.3288078308	0.02037991397	0.01418124884	-1.785073726	-1.084250068	-7.196668321e-06	2.945544566e-06	437.5587463	216.0139465
5.08	0	0	12.44639683	7.351006031	-0.6152429581	0.269980669	0.01808817312	-0.07805867493	-1.77940851	-1.064516366	-7.239791103e-06	1.311684719e-05	433.2367554	121.6712036
5.09	0	0	12.46980953	7.505942345	-0.8535702229	-0.3372682333	0.02688772976	0.07324030995	-1.773742653	-1.071117746	-1.907754995e-05	-1.414207873e-05	451.5266418	417.2547302
5.1	0	0	12.51325989	7.552945137	-0.5759729743	-0.3607920408	0.007394408807	0.04208679497	-1.783657529	-1.079498603	-1.340756535e-05	3.448141797e-06	394.7779846	272.0759888
5.11	0	0	12.50469494	7.418308258	-0.09986183047	-0.1440300941	-0.02107135393	-0.02291924506	-1.798761215	-1.07765808	1.791283466e-05	2.115441566e-05	328.0638123	179.7929993
5.12	0	0	12.42230415	7.470537663	-0.08162844181	-0.1949241161	-0.02743636444	-0.01417334285	-1.801705667	-1.072156788	3.264911356e-05	-8.64008598e-07	330.3995972	209.7963867
5.13	0	0	12.42884636	7.527408123	-0.3974222243	0.1732661724	0.003598828334	-0.001568126259	-1.791831132	-1.071970239	1.459803934e-05	-1.176696423e-05	408.0821533	203.7071991
5.14	0	0	12.53034878	7.558785915	-0.6117613912	1.637270093	0.02625950985	-0.03408431634	-1.785329004	-1.078514842	-1.746156522e-05	-4.020440429e-06	446.1522522	60.90463257
5.15	0	0	12.59629631	7.382906437	-0.2768469155	2.129053116	-0.001381888054	-0.09090190381	-1.797006496	-1.053284758	-1.302079909e-05	8.385482943e-06	365.8518677	15.6532135
5.16	0	0	12.57184887	7.206163406	0.05170932412	1.045277715	-0.01946994662	0.02454240248	-1.810613089	-1.001675198	2.35337011e-05	-5.155954932e-05	334.9347229	257.4007568
5.17	0	0	12.40494919	7.13692522	0.01318070292	-0.03946280479	-0.01922321133	0.05693487823	-1.792107328	-0.9418448627	2.731224231e-05	-0.0001036008907	328.4728394	346.1211548
5.18	0	0	12.3653841	6.982287407	-0.2805400193	-1.410800099	-0.005558565259	0.07346366346	-1.75619568	-0.918639717	-3.351672058e-05	-0.0001115393243	388.6193848	412.6056519
5.19	0	0	12.47767067	6.974873543	-0.7635308504	-1.824850798	0.033884909	0.06871134788	-1.737279467	-0.9560887983	-7.584378181e-05	-5.76200182e-05	477.2886353	373.6306763
5.2	0	0	12.50087357	6.892402172	-0.7565695047	-0.4794242382	0.03009104729	-0.02212348953	-1.755132732	-1.035372157	-3.759216634e-05	7.058033952e-05	428.8268433	124.6646729
5.21	0	0	12.38672543	6.860485554	-0.052754879	1.367183089	-0.02766021714	-0.1092242151	-1.794843246	-1.093204874	4.033741789e-05	0.0001513255556	279.2211914	-78.68840027
5.22	0	0	12.37525463	6.922421932	1.388911724	1.224192739	-0.07068128139	-0.08628014475	-1.83365367	-1.073653027	7.884683873e-05	0.0001115940395	162.3847046	86.60401154
5.23	0	0	12.49351883	7.018962383	3.271849155	-2.029353142	-0.09284227341	0.1117630005	-1.842640707	-0.9887349749	6.595379091e-05	-3.349821782e-05	72.30274963	595.6240234
5.24	0	0	12.55660057	7.28266716	5.373320103	-5.438701153	-0.1053643823	0.2230505794	-1.814072581	-0.9296905385	1.470400093e-05	-0.0001623713906	-21.04623413	864.6037598
5.25	0	0	12.56213093	7.20337677	8.233487129	-10.34916019	-0.1408009678	0.2451798916	-1.763058741	-0.9441210237	-6.138924073e-05	-0.0001163473644	-205.5292969	1098.897583
5.26	0	0	12.63238907	7.249441624	13.02755451	-16.48204613	-0.2177667469	0.3082772195	-1.741417923	-1.072189659	-9.712977044e-05	4.8930513e-05	-530.440918	1170.015137
5.27	0	0	12.68110466	8.034589767	19.86075211	-24.00089264	-0.316649437	-0.009149089456	-1.796221024	-1.420237815	-1.910370702e-05	0.0002813452738	-955.6744385	542.5880737
5.28	0	0	12.18481064	10.19364929	27.5954113	-31.39281082	-0.4192848504	0.005157930776	-1.796798175	-2.008312316	9.737081564e-05	0.0007071792497	-1386.477539	626.7127686
5.29	0	0	11.83037663	13.31121063	33.59006119	-37.53520584	-0.3666944206	0.000694520364	-1.668309483	-2.7948824	-2.553573358e-05	0.001075727749	-1296.611572	596.5062866
5.3	0	0	11.42189789	17.00993156	36.65938187	-41.439888	-0.1083187982	-0.00175319775	-1.424858866	-3.652973758	-0.0002129865316	0.00137807976	-705.3297119	598.2102661
5.31	0	0	10.56960964	22.03216362	37.37300491	-42.59994888	0.02849848196	0.001012571971	-1.141005963	-4.59281396	-0.0004389348906	0.001618408249	-563.6220093	601.6122437
5.32	0	0	9.074035645	27.65634537	36.10142517	-41.65384293	-0.01201673131	-0.0002697797318	-0.7705633195	-5.434809974	-0.0006116254954	0.00179444917	-623.7502441	599.6420288
5.33	0	0	7.149167061	33.54618073	33.29958725	-39.41987991	0.001471614698	2.890735959e-05	-0.4551965578	-6.248606265	-0.0007370148087	0.001916155685	-594.4549561	600.3912354
5.34	0	0	5.589844704	37.77562332	29.4540081	-35.93229675	0.0007281093276	3.515239223e-05	-0.1480422466	-7.087615352	-0.0007671153871	0.001917916466	-600.4569092	600.2443848
5.35	0	0	3.033948898	44.4781189	25.30309296	-32.40951538	-0.0007620622637	-2.162087731e-05	0.05872203	-7.711614734	-0.0005888097221	0.001599399257	-601.0040894	600.180481
5.36	0	0	1.332124949	49.93458176	21.4853096	-30.60129166	0.0002821399539	7.074498626e-06	0.2010740875	-8.29991954	-0.0004603313282	0.00137730944	-589.1294556	600.2518921
5.37	0	0	-0.1215182543	54.34939957	18.40717316	-29.44067383	0.02480112575	-6.591495776e-07	0.279012005	-8.737334337	-0.0003088181256	0.001115304884	-457.275238	600.2335815
5.38	0	0	-1.297595024	58.30577469	15.93517113	-29.38985443	0.1038679853	-6.607891692e-07	0.3222577836	-9.160151309	-0.0001554753253	0.0009571685223	-294.9101868	600.2456055
5.39	0	0	-1.809448242	60	13.82009506	-29.8796711	0.08213228732	5.320232503e-07	0.3310367129	-9.54829055	-8.623007307e-05	0.0008120494895	-291.5477295	600.2473755
5.4	0	0	-1.943625569	60	11.29005909	-30.97104263	0.1214495748	-1.732951773e-07	0.2981479579	-10.05114284	-1.850188892e-05	0.00083397259	-112.1097412	600.2342529
5.41	0	0	-1.972523689	60	8.601584435	-30.9910717	0.1369916201	5.245932755e-08	0.2259517761	-10.55145003	7.104781253e-05	0.0009339767857	-30.59848022	600.2463989
5.42	0	0	-1.699588299	60	6.416752338	-29.83598709	0.1439825445	-8.335833357e-09	0.1239554728	-10.96792944	0.0001333484834	0.0009143537027	78.2492218	600.2307739
5.43	0	0	-1.101031661	60	4.468187332	-29.16505051	0.1646879762	-2.896828111e-09	-0.002994825131	-11.38956138	0.000197124944	0.0008785494138	186.5581055	600.2689819
5.44	0	0	-0.2979378104	60	2.528703213	-28.43606567	0.1674878299	3.324723385e-09	-0.2009666187	-11.86175636	0.0002687106899	0.0009189041448	277.9416504	600.2440186
5.45	0	0	0.8505507708	60	0.6748293638	-28.10814476	0.179942444	-1.288045337e-09	-0.4115460904	-12.28803965	0.0003713943879	0.0009103330085	389.6520081	600.2667236
5.46	0	0	1.923282623	60	-0.9366910458	-27.9146843	0.1856525391	2.578608993e-10	-0.6688660504	-12.64623961	0.0004931309377	0.0009234661702	471.3734436	600.2479858
5.47	0	0	3.383179426	60	-2.229266405	-27.03676224	0.1657040417	4.021989686e-11	-0.9120618166	-13.06334056	0.0004981596139	0.0007766913623	528.8330078	600.2167358
5.48	0	0	5.480913162	60	-2.354974747	-25.96126747	0.1765615195	-6.141746139e-11	-1.216221516	-13.43952014	0.0005149599747	0.0007916725008	583.3562622	600.3674927
5.49	0	0	7.146038055	60	-1.582859993	-24.43842316	0.1031931713	2.975223193e-11	-1.541088219	-13.8271326	0.0006109144306	0.0008736925665	447.206543	600.2427368
5.5	0	0	8.531082153	60	-0.5410867333	-21.89296341	0.03730260953	-8.225524428e-12	-1.750226734	-14.22861035	0.0006670096191	0.0008080266998	324.1777344	600.2067261
5.51	0	0	10.24017048	60	0.9178498983	-18.77649117	0.01204475015	3.8949692e-13	-1.950679808	-14.70645731	0.0005280178739	0.0009016803233	320.4560547	600.2462769
5.52	0	0	12.44590282	60	2.685364962	-15.96189404	0.03258763254	7.241857396e-13	-2.145134053	-15.12431984	0.0003825054737	0.0009353761561	361.2119141	600.2349854
5.53	0	0	14.0437088	60	4.806881905	-12.06666183	-0.003739037085	-3.40732271e-13	-2.307956832	-15.53761638	0.0003683918621	0.000790359336	237.9874878	600.2949829
5.54	0	0	14.97801208	60	6.239960194	-7.966091633	-0.04151307046	1.58158019e-13	-2.396417192	-15.8013454	0.0002964253654	0.0007011129637	188.1746216	600.4119873
5.55	0	0	15.77308273	60	6.744620323	-3.941956043	-0.01206549816	-6.440391298e-14	-2.406674431	-15.9601627	0.0001673849329	0.0005143700982	272.3648682	600.2512207
5.56	0	0	16.54667282	60	6.467522144	0.4309645891	0.03968542442	1.121060642e-14	-2.420738647	-16.08393429	3.45209628e-05	0.000342916348	411.2935181	600.2454834
5.57	0	0	17.0411377	60	6.030489922	4.398877144	0.06780192256	2.988812294e-15	-2.460837842	-16.11068303	1.973293183e-05	0.0002484375727	461.4574585	600.2164917
5.58	0	0	17.15816307	60	5.984194279	7.222346306	0.03681735694	-2.848858311e-15	-2.513082824	-16.01714186	8.056891966e-05	6.857793051e-05	393.2460938	600.4957275
5.59	0	0	17.18410683	60	5.843567371	9.311058044	0.004570513032	1.569008256e-15	-2.528609981	-15.85813844	0.0001098674402	-0.00015127183	347.2050781	600.2427368
5.6	0	0	16.98358727	60	4.831424236	11.72006416	0.01627128758	-3.353603285e-16	-2.473517237	-15.67974411	5.055545626e-05	-0.0003366299788	424.1109619	600.2492676
5.61	0	0	17.28296471	60	2.668822527	14.5261879	0.08844279498	-4.15608627e-20	-2.414848461	-15.45453565	-0.000111360001	-0.0003938923473	696.3322754	600.2230225
5.62	0	0	17.14566612	60	-0.4739508629	17.6641674	0.1818639934	5.731101683e-17	-2.341881535	-15.16781961	-0.0001323837205	-0.00042011388	929.4121094	600.5267334
5.63	0	0	16.80073738	60	-3.987000227	20.5465889	0.1918725967	-3.571724857e-17	-2.314216702	-14.79043451	-0.0001331155363	-0.0005768770934	971.230957	600.2474976
5.64	0	0	16.91761398	60	-7.464126587	22.364851	0.0941086188	1.031068557e-17	-2.35739119	-14.34346001	-8.916204388e-05	-0.0008032869664	696.9937134	600.2069702
5.65	0	0	16.76140213	60	-10.58875179	22.22693825	-0.01712812483	-1.414865451e-18	-2.476994658	-13.72340164	0.0001028603947	-0.0009895544499	578.5491943	600.2477417
5.66	0	0	17.08436394	60	-12.81680489	20.49147224	0.006868172903	4.981178251e-20	-2.628810585	-13.11200823	0.0002199422743	-0.001076773391	611.7037354	600.2217407
5.67	0	0	17.83094406	60	-13.57197094	17.97162437	-0.001133372309	3.858129609e-19	-2.781102491	-12.59211718	0.0002680310572	-0.00106567773	596.5452881	600.2157593
5.68	0	0	19.00918961	60	-12.56072903	14.30728722	-9.666755795e-05	-2.315276984e-19	-2.9747115	-12.1551267	0.0003170597483	-0.001089717727	600.805481	600.2357788
5.69	0	0	19.48871613	60	-10.82679462	9.767988205	0.0002775545581	7.884177012e-20	-3.069274208	-11.81446497	0.0003676257911	-0.0008133181254	600.4459229	600.2235107
5.7	0	0	20.32214546	60	-9.346359253	5.51035738	-0.0001450819545	-1.486683637e-20	-3.08065544	-11.58723136	0.0001652315841	-0.0006308623124	600.0331421	600.2507324
5.71	0	0	20.98585701	60	-9.038945198	2.671446323	4.557761713e-05	-1.052053176e-21	-3.017262734	-11.49191008	-4.464982339e-07	-0.0004051802098	600.3167725	600.2385254
5.72	0	0	21.00019073	60	-10.48494053	1.91620791	-1.067717676e-05	2.590821363e-21	-2.91518084	-11.52335542	-0.0001320616866	-0.0001227453322	600.1928711	600.2452393
5.73	0	0	20.87730598	60	-12.89318085	2.23317337	-5.141116617e-07	-1.44942743e-21	-2.846289403	-11.57959265	-0.0001793618139	7.525417459e-05	600.2492676	600.21875
5.74	0	0	20.42910576	60	-15.345644	2.648506641	1.092556658e-06	5.487491647e-22	-2.830232478	-11.62500488	-0.0001299163705	0.0001134524791	600.2321167	600.2342529
5.75	0	0	20.5086422	60	-17.24020004	3.133284092	-7.345886388e-07	-1.464144142e-22	-2.915668771	-11.68867079	-3.175906022e-05	8.905401046e-05	600.3734741	600.2492676
5.76	0	0	20.38274765	60	-18.45094299	3.771348	3.203788879e-07	1.785393546e-23	-3.038674101	-11.75934619	0.000161461081	0.0001195907535	600.3809814	600.3845215
5.77	0	0	21.02581978	60	-19.11751366	4.817218304	-9.439077786e-08	-3.093550383e-24	-3.248822416	-11.79739206	0.000248936296	0.000130042652	600.4411011	600.2495117
5.78	0	0	22.3748188	60	-18.61063385	5.093554974	2.696390844e-08	-8.367863746e-25	-3.521964726	-11.82272779	0.0003983028291	4.883440852e-05	600.2327881	600.2445068
5.79	0	0	23.37734032	60	-16.70654106	5.055639744	-6.178006551e-09	1.618044633e-24	-3.738916766	-11.89048926	0.0004636155209	5.275313015e-05	600.3982544	600.402771
5.8	0	0	25.0064373	60	-14.01537323	4.180962563	-1.111226999e-09	-1.050125425e-24	-3.926855436	-11.96809047	0.0004050278512	0.0001268037013	600.1937256	600.25
5.81	0	0	26.48396873	60	-10.23128891	1.502457023	1.615320766e-09	3.121630084e-25	-4.129639526	-12.0184452	0.0004122473474	0.0001520438673	600.2112427	600.2150269
5.82	0	0	27.73595047	60	-5.458514214	-1.678362012	-6.656812879e-10	-3.228709077e-27	-4.285329452	-12.05909679	0.0003899884468	0.0001154052443	600.1987305	600.2522583
5.83	0	0	28.44305611	60	0.6735538244	-5.876752853	1.484559697e-10	-4.040389017e-26	-4.331043917	-12.1420042	0.000341401028	8.67707131e-05	600.3722534	600.2260132
5.84	0	0	28.76487923	60	6.530754089	-8.967827797	2.87642167e-11	2.395319747e-26	-4.224668822	-12.29038326	0.0001253554801	0.0001461040229	600.2185059	600.2199707
5.85	0	0	28.71543121	60	11.96277237	-12.66313648	-0.02007346042	-7.956479594e-27	-3.958408356	-12.51289379	-0.0001738545398	0.000286924158	318.5820923	600.2255249
5.86	0	0	27.56267357	60	16.13136292	-16.06338501	-0.3066053987	1.088845872e-27	-3.532186533	-12.82514279	-0.0005022151745	0.0004739558208	-408.7141113	600.2012329
5.87	0	0	25.70907974	60	18.07102776	-18.61361504	-0.321339339	5.407825432e-28	-2.974865179	-13.34136176	-0.0009062040481	0.000663968618	-389.4337158	600.2750244
5.88	0	0	22.96050644	60	18.48123169	-20.46268654	-0.2214378417	-4.751832507e-28	-2.352951993	-13.89045786	-0.001183783985	0.0009487588541	-324.2197876	600.2069702
5.89	0	0	19.34289551	60	18.29115486	-22.83921814	-0.1965141892	1.975675752e-28	-1.679348352	-14.40768087	-0.001345317229	0.001177671948	-407.847168	600.2069702
5.9	0	0	14.76343155	60	17.58851051	-25.21392822	-0.2271033078	-5.006733548e-29	-0.9501710784	-14.92856657	-0.001288285013	0.001108908327	-585.1813354	600.2382202
5.91	0	0	8.721141815	60	15.40267944	-27.92512131	-0.2085659504	1.333584009e-29	-0.2018636149	-15.40504921	-0.001264654216	0.000874818943	-628.5333252	600.2390137
5.92	0	0	4.598791122	60	12.27282047	-28.89643288	-0.1599783897	5.906451922e-31	0.4515510503	-15.89843656	-0.001387800323	0.0009004259482	-479.1445007	600.2164917
5.93	0	0	0.1977372169	60	8.168222427	-27.79338646	0.002420003526	-1.820610729e-30	1.01863168	-16.46716946	-0.001308998326	0.0009785385337	-224.9237213	600.2575073
5.94	0	0	-4.506202221	60	3.635480165	-25.25005913	-0.03462614119	1.255605325e-30	1.638663255	-17.0757087	-0.001204788918	0.001076347893	-335.8304138	600.2477417
5.95	0	0	-7.88478899	60	0.1161223352	-22.75541878	-0.003602796234	-3.886001887e-31	2.106189801	-17.5915469	-0.001192361349	0.00117187039	-229.8814087	600.2437744
5.96	0	0	-11.50156975	60	-1.385553598	-21.04587364	-0.01434761845	4.053252634e-32	2.490973497	-18.02687592	-0.001019378309	0.001113917446	-441.7409973	600.2194824
5.97	0	0	-14.66191196	60	-1.591733813	-19.76322746	-0.1743352115	3.378621145e-32	2.764008231	-18.3488494	-0.0007719773566	0.0009549988899	-785.3792725	600.2440186
5.98	0	0	-17.57895279	60	-1.819805384	-19.16781044	-0.1907622963	-2.561221164e-32	3.035122401	-18.56687421	-0.0005902614212	0.0007088129059	-869.423584	600.2109985
5.99	0	0	-19.71482468	60	-3.111359358	-16.90772438	-0.140366286	9.896877057e-33	3.299861229	-18.76794819	-0.0005777520128	0.0004856623709	-713.538208	600.2452393
6	0	0	-21.68216705	60	-5.910837173	-13.15816689	-0.000325105153	-1.502067528e-33	3.579197455	-18.9618129	-0.0005703403731	0.000378988887	-433.7720337	600.2477417
6.01	0	0	-23.59686852	60	-9.019944191	-9.461971283	0.07067091018	-3.147090873e-34	3.81593058	-19.14392627	-0.0005335506867	0.0004135700583	-283.194519	600.2424927
6.02	0	0	-25.10916519	60	-11.41490746	-7.296712399	0.07959479839	5.554391724e-34	4.020230118	-19.18643567	-0.0004547535209	0.0003253876639	-261.3983154	600.2719727
6.03	0	0	-27.454422	60	-13.63334465	-6.499116421	0.01135793701	-1.767754437e-34	4.287103167	-19.08844293	-0.0003957434965	4.916748003e-05	-427.2975464	600.2357788
6.04	0	0	-28.67815208	60	-15.2470026	-5.846198082	0.003952345811	6.092485053e-35	4.472890327	-19.01155035	-0.0004579413508	-0.0001821643236	-375.5291138	600.4787598
6.05	0	0	-30.26688957	60	-16.61229134	-3.924990177	0.02634653077	-1.874786785e-35	4.652392005	-18.98638793	-0.0003504700726	-0.0001367544319	-385.7871399	600.2262573
6.06	0	0	-31.57972908	60	-18.00241852	-1.081971526	-0.02147672512	-2.120660972e-37	4.790305079	-18.9967886	-0.0003342710552	-5.457110819e-05	-442.6560059	600.2662354
6.07	0	0	-32.37017059	60	-19.34840393	2.247471809	0.02487156913	2.63147888e-36	4.898719414	-18.95494856	-0.0003184622037	7.392771295e-06	-327.6347656	600.2192383
