TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
6.54	0.232597098	-1.501313351	-0.8223275542	6.365664959	-6.08676815	-1.255168319	0.07532030344	0.04601991922	0.1811454057	-2.667702757	-6.441405276e-08	0.0004410357215	249.6380615	-150.802124
6.55	0.08351368084	-0.9958072103	-0.2243511677	7.561848164	-7.416699409	0.277326107	0.2010548562	0.04769621789	-0.04839702298	-2.75530913	8.636825805e-05	0.0007322927704	312.0281982	-0.673538208
6.56	-0.02291381367	-0.6499134988	0.206754446	10.5182457	-4.091118336	3.408406258	-0.1114323437	0.0152439326	-0.2653104292	-2.78330352	0.0001650165214	0.0006922339089	-940.9805908	-289.1833496
6.57	-0.1258372036	-0.1296659657	-0.1520320177	14.51259327	8.692054749	9.050400734	-0.4387797117	-0.06245019659	-0.2669554379	-2.665202694	3.588226537e-05	0.000454525376	-1166.280762	-229.1388245
6.58	-0.09022799832	-0.003430553062	0.7335993648	15.77846909	11.90768623	11.67907143	-0.06494412571	-0.03735209629	-0.06536300296	-2.492689369	-0.0001781899482	6.189800479e-05	-640.7498779	-292.1227112
6.59	-0.05460810749	0.1227617369	-0.4373650551	17.29277802	7.779720783	12.55766678	0.02093131281	-0.01454218384	0.08144191195	-2.335424017	-0.0001896140457	3.312785338e-06	-288.2883911	-226.8480225
6.6	0.000125402577	0.3103753064	-0.9199866056	17.10603523	7.073125839	13.5816288	0.1463848203	-0.03514597565	0.2032318941	-2.153828459	-0.0001731671073	-0.0001114040278	-75.91650391	-243.9772186
6.61	0.03507857821	0.4331496364	-1.518396139	17.43169975	7.991061687	8.045341492	-0.1106992066	0.08362326026	0.2216631635	-2.181366507	-6.616294559e-05	1.950337173e-05	-683.7994385	473.2062378
6.62	0.07364885792	0.6102171782	-2.865642548	17.82500839	3.939751148	13.76019192	0.370691359	-0.1208418012	0.4337826297	-2.221167308	-6.640649372e-05	0.0004229879123	59.57681274	-848.7840576
6.63	0.0862064568	0.7238879847	-2.379318237	16.4574585	3.339104891	17.32787704	-0.1255370826	-0.177903533	0.5627349205	-1.780715211	-0.0002139300632	-0.0002276613523	-343.943573	-464.484375
6.64	0.1274710466	0.8367812702	-3.528754711	18.31674194	0.570194602	18.66690254	0.1218197197	0.06398487091	0.6581712526	-1.496957931	-0.0001061940129	-0.0004491425061	-132.2663422	-246.4753571
6.65	0.1729373842	1.007884161	-3.610769033	15.47616386	0.1872346699	17.94239616	0.05201112852	-0.09520657361	0.6648487244	-0.9448110864	-0.0001335653651	-0.0003541483893	-166.6431274	-583.9105225
