TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
6.04	-0.200000003	-0.2199999988	0	0	-0.07240089029	-0.1287706494	-0.000974207418	-0.001335887704	0.04593924159	-0.0949429109	0.1647962773	-0.7530374773	-0.3915454745	1
6.05	-0.200000003	-0.2199999988	0	0	-0.07407239825	-0.1259071678	0.0002982115839	-0.001058411086	0.07446071011	0.05234900861	0.1421127874	-0.9613305427	-0.386649996	1
6.06	-0.200000003	-0.2199999988	0	0	-0.0744297877	-0.1249241158	0.0004696310498	-0.001031794352	0.079542552	0.07092211777	0.1594904998	-1.022273345	-0.3828910291	1
6.07	-0.200000003	-0.2199999988	0	0	-0.07540138066	-0.1219496503	0.0004519571085	-0.001071760897	0.0845271704	0.06842243476	0.1610469295	-1.020891512	-0.3806664944	1
6.08	-0.200000003	-0.2199999988	0	0	-0.07612922788	-0.1188839301	0.0003861796577	-0.001060034381	0.08229635278	0.06160821241	0.1280549745	-0.9828328364	-0.3834985793	1
6.09	-0.200000003	-0.2199999988	0	0	-0.07653136551	-0.116871275	0.0003204911482	-0.001026396174	0.07719249953	0.0556727401	0.04776885889	-0.9270028585	-0.3855397105	1
6.1	-0.200000003	-0.2199999988	0	0	-0.07701668888	-0.1137795672	0.0002432628535	-0.00101154414	0.0741760299	0.0474895181	0.03166988622	-0.7859555808	-0.3881022632	1
6.11	-0.200000003	-0.2199999988	0	0	-0.07712779194	-0.1127487719	0.0002230163664	-0.001015591435	0.07444708308	0.03973910941	0.01205870149	-0.5888862261	-0.391628921	1
6.12	-0.200000003	-0.2199999988	0	0	-0.07730299979	-0.1096704751	0.0001613488421	-0.001023469493	0.07428016363	0.03725660527	-0.0002550649299	-0.4221954248	-0.3905995488	1
6.13	-0.200000003	-0.2199999988	0	0	-0.0774358958	-0.1065380126	0.0001039712224	-0.001028565224	0.07430912524	0.02871278389	-0.007956531708	0.003684887824	-0.3875174224	1
6.14	-0.200000003	-0.2199999988	0	0	-0.07780127227	-0.1031944081	7.523107342e-05	-0.001046560938	0.07634396841	0.02642647097	0.04227333023	0.1943432549	-0.3846519589	1
6.15	-0.200000003	-0.2199999988	0	0	-0.07843527198	-0.09951186925	9.808829054e-05	-0.001093389932	0.08428386487	0.02672484324	0.1214382274	0.3889302622	-0.3810136318	1
6.16	-0.200000003	-0.2199999988	0	0	-0.07872023433	-0.09820924699	0.0001423757058	-0.00114517496	0.09828999777	0.03057712243	0.1157655407	0.4630707004	-0.3812019527	1
6.17	-0.200000003	-0.2199999988	0	0	-0.07970574498	-0.09419135004	0.0001987745054	-0.001205278328	0.1035703421	0.03222977509	0.09767748842	0.4562866136	-0.3812214136	1
6.18	-0.200000003	-0.2199999988	0	0	-0.08080174029	-0.09004740417	0.000279088039	-0.001291743014	0.1186107686	0.03684351214	0.04883543584	0.3236972463	-0.3803857267	1
6.19	-0.200000003	-0.2199999988	0	0	-0.08152978122	-0.08721184731	0.0003194725141	-0.00133762043	0.1268470446	0.03905907855	0.04779681998	0.2462505689	-0.3798157573	1
6.2	-0.200000003	-0.2199999988	0	0	-0.08261942118	-0.08301478624	0.0003536427394	-0.001380445436	0.1353510722	0.04046421018	-0.08164511012	0.08597587784	-0.3810642362	1
6.21	-0.1299999952	-0.150000006	0	0	-0.08254975826	-0.08101204783	0.0003591470886	-0.001367844874	0.1343471542	0.03849841262	-0.1789864251	0.04418322227	-0.3819971681	1
6.22	-0.1299999952	-0.150000006	0	0	-0.08159440756	-0.07915454358	0.0001368825324	-0.001184695866	0.1070712483	0.02391248725	-0.2835925015	-0.05173869373	-0.3827018142	1
6.23	-0.1299999952	-0.150000006	0	0	-0.07962425798	-0.07733403891	-0.0001534132753	-0.0009162265342	0.06676781442	0.003282347223	-0.4585617074	-0.02265190021	-0.3839387894	1
6.24	-0.1299999952	-0.150000006	0	0	-0.07829710841	-0.07565380633	-0.0003970670514	-0.0006777623203	0.03156966452	-0.01646586696	-0.5522375579	0.1015341982	-0.3857457042	1
6.25	-0.1299999952	-0.150000006	0	0	-0.07715888321	-0.07410372049	-0.0004562581889	-0.0005787473638	0.0190592383	-0.0164713031	-0.5638505894	0.1453105973	-0.3867711723	1
6.26	-0.1299999952	-0.150000006	0	0	-0.07618943602	-0.07255205512	-0.0004107318819	-0.0005454826169	0.01808513906	-0.0110903227	-0.5720399879	0.2144227345	-0.3888153434	1
6.27	-0.1299999952	-0.150000006	0	0	-0.07591830194	-0.07202719152	-0.0003912325483	-0.0005365316756	0.01819578281	-0.008903771254	-0.5522584753	0.243785297	-0.3896715045	1
6.28	-0.1299999952	-0.150000006	0	0	-0.07492629439	-0.06985877454	-0.0003128005192	-0.0005233392585	0.02113931148	-0.001048638424	-0.3552693754	0.2190945849	-0.3908289075	1
6.29	-0.1299999952	-0.150000006	0	0	-0.07439547777	-0.06864907593	-0.0002845791169	-0.0005349407438	0.02412529371	0.0008985645371	-0.1587733298	0.2069257466	-0.3906060755	1
6.3	-0.1299999952	-0.150000006	0	0	-0.07352398336	-0.06671339273	-0.0002662397455	-0.0005695668515	0.02943030075	0.0004194090695	-0.06179657626	0.2183296036	-0.3919056058	1
6.31	-0.1299999952	-0.150000006	0	0	-0.07249257714	-0.06407732517	-0.0002704216167	-0.00062443153	0.03621348042	-0.003704177359	0.06746563445	0.3307280737	-0.3961318135	1
6.32	-0.1299999952	-0.150000006	0	0	-0.07204648107	-0.06267678738	-0.0002672583796	-0.0006477435818	0.039457931	-0.005129343484	0.1841583735	0.3543562643	-0.3957647979	1
6.33	-0.1299999952	-0.150000006	0	0	-0.07144972682	-0.05965673923	-0.0002459276002	-0.000680047553	0.04695896437	-0.004623709277	0.2614127383	0.2964785099	-0.3941470981	1
6.34	-0.1299999952	-0.150000006	0	0	-0.070898965	-0.05806438252	-0.0002165196929	-0.0007194224745	0.05147938327	-0.004203825561	0.3590099719	0.225567898	-0.3903653026	1
6.35	-0.1299999952	-0.150000006	0	0	-0.07029366493	-0.05558524653	-0.000198330963	-0.0007654791698	0.05836232441	-0.004814287186	0.5392990425	0.1057561098	-0.3854785264	1
6.36	-0.1299999952	-0.150000006	0	0	-0.06982869655	-0.05385779962	-0.0001976112835	-0.0007946577389	0.06232074003	-0.006482739663	0.5789100925	0.02997429141	-0.3839467764	1
6.37	-0.1299999952	-0.150000006	0	0	-0.06913739443	-0.05107507855	-0.0002084348816	-0.0008414604235	0.06816640267	-0.01054655716	0.5093249645	-0.0753570659	-0.3840909004	1
6.38	-0.1299999952	-0.150000006	0	0	-0.06863245368	-0.04924093559	-0.0002137387637	-0.0008567165351	0.07157016545	-0.01399898921	0.3366545447	-0.2096787403	-0.3923600912	1
6.39	-0.1299999952	-0.1099999994	0	0	-0.07014081627	-0.04829122499	-0.0001326235943	-0.0008188741049	0.07068753674	-0.00242612943	0.2567428089	-0.2586004073	-0.3981103897	1
6.4	-0.1299999952	-0.1099999994	0	0	-0.07281119376	-0.04837426543	0.0001904517412	-0.0004573762417	0.05387058031	0.06283097661	0.2762248603	-0.2512374618	-0.408044219	1
6.41	-0.1299999952	-0.1099999994	0	0	-0.07646865398	-0.04827884585	0.0006934534758	-0.000158705283	0.04063392774	0.1167730738	0.3295005604	-0.1867135051	-0.4133469462	1
6.42	-0.1299999952	-0.1099999994	0	0	-0.07830308378	-0.04804104194	0.0008642631583	-4.298822023e-05	0.0372808311	0.1408139173	0.2808548758	-0.1651399212	-0.4154114425	1
6.43	-0.1299999952	-0.1099999994	0	0	-0.08006998152	-0.04779497162	0.0009056997951	-3.714102786e-05	0.03939154342	0.1462259896	0.1856377501	-0.1570615133	-0.416877389	1
6.44	-0.1299999952	-0.1099999994	0	0	-0.08094349504	-0.04760463908	0.0009053440299	-5.157955457e-05	0.04128776508	0.1455228268	0.1195663283	-0.128305984	-0.4181578457	1
6.45	-0.1299999952	-0.1099999994	0	0	-0.0827274546	-0.04753473029	0.0009027579799	-7.896951865e-05	0.04470489475	0.1452145744	0.08806143385	-0.09332089404	-0.4192391932	1
6.46	-0.1299999952	-0.1099999994	0	0	-0.08462692052	-0.04741695896	0.0009029577486	-9.313097689e-05	0.04708081724	0.1454202672	0.1047909185	-0.03793060967	-0.423145622	1
6.47	-0.1299999952	-0.1099999994	0	0	-0.08658968657	-0.04724412039	0.0009110481478	-9.31834802e-05	0.04859107643	0.1470607402	0.1954424887	-0.002829193009	-0.4261530042	1
6.48	-0.1299999952	-0.1099999994	0	0	-0.08756510913	-0.0469488129	0.0009178447071	-9.185867384e-05	0.0493108778	0.1494554291	0.3196601767	-0.009987873079	-0.4283744693	1
6.49	-0.1299999952	-0.1099999994	0	0	-0.08944913745	-0.04676857591	0.0009334993083	-9.434123058e-05	0.05133133356	0.1505149891	0.3755388197	-0.05573264767	-0.4304637313	1
6.5	-0.1299999952	-0.1099999994	0	0	-0.09120904654	-0.0463184379	0.0009421349969	-0.0001128169242	0.05475823828	0.1511857618	0.3594086843	-0.05602122323	-0.4335268736	1
6.51	-0.1299999952	-0.1099999994	0	0	-0.09287641197	-0.0457826145	0.0009334867354	-0.0001482486259	0.0591444346	0.1491519125	0.2626983082	-0.03216165995	-0.4370366335	1
6.52	-0.1299999952	-0.1099999994	0	0	-0.09448391199	-0.04524629936	0.0009054262191	-0.0001906041289	0.06357628781	0.1445815545	0.172003409	-0.02842298437	-0.4417410493	1
6.53	-0.1299999952	-0.1099999994	0	0	-0.09611544013	-0.04470973834	0.000869688578	-0.0002272827551	0.06693740192	0.1395014668	0.1595191013	0.1031256326	-0.446595192	1
6.54	-0.1299999952	-0.1099999994	0	0	-0.09789461643	-0.04417926818	0.0008459882811	-0.00025145174	0.0693947364	0.1364390602	0.1663712765	0.09312153786	-0.4481987059	1
6.55	-0.1299999952	-0.1099999994	0	0	-0.09977941215	-0.04366281256	0.0008464446291	-0.0002632101532	0.07164617133	0.1366019442	0.2219538734	0.06600482744	-0.4503467977	1
6.56	-0.1299999952	-0.1099999994	0	0	-0.1016492695	-0.04311989248	0.0008544411976	-0.0002652294934	0.07286241216	0.1390147357	0.2893469371	-0.02391420481	-0.4533685744	1
6.57	-0.1299999952	-0.1099999994	0	0	-0.102575846	-0.04283328727	0.0008784548845	-0.0002664944623	0.07537128657	0.1406225519	0.2994150649	-0.1041843122	-0.4557407498	1
6.58	-0.1299999952	-0.1099999994	0	0	-0.1043690741	-0.04221911356	0.0009023270104	-0.000270758057	0.07816784274	0.1434230634	0.3044911772	-0.1779175003	-0.458014369	1
6.59	-0.1299999952	-0.1099999994	0	0	-0.1060466841	-0.04157650098	0.0009107259102	-0.0002804689575	0.08076246139	0.1442630301	0.2500276643	-0.2458621018	-0.4606246352	1
6.6	-0.1299999952	-0.1099999994	0	0	-0.1075866073	-0.04101427272	0.0009056194685	-0.0002853628248	0.08158121048	0.1424328192	0.1688316392	-0.2916738977	-0.4637604952	1
6.61	-0.1299999952	-0.1099999994	0	0	-0.1083191484	-0.04074926674	0.0008761603385	-0.0002920156112	0.08192690217	0.1406573565	0.1197699533	-0.2265275398	-0.4666715562	1
6.62	-0.1299999952	-0.1099999994	0	0	-0.1110448539	-0.03982231021	0.0007812809199	-0.0002784527605	0.07750163236	0.1324075802	0.1479854707	-0.01781783282	-0.470634073	1
6.63	-0.2099999934	-0.0700000003	0	0	-0.1167779192	-0.03904791549	0.0009394753724	-0.0002756742761	0.08748999235	0.1513384673	0.2130808155	0.2033352008	-0.4715899825	1
6.64	-0.2099999934	-0.0700000003	0	0	-0.1226017252	-0.03815602139	0.001307445811	-0.0002920635743	0.1103748594	0.1907406095	0.3062559277	0.3728498591	-0.4720486701	1
6.65	-0.2099999934	-0.0700000003	0	0	-0.128484875	-0.0371122472	0.001541655511	-0.0003102684859	0.1255629555	0.2150021535	0.3641597222	0.4552800142	-0.4733531475	1
6.66	-0.2099999934	-0.0700000003	0	0	-0.1314428002	-0.03655669093	0.002048820024	-0.0003646597033	0.1602487444	0.2662888007	0.3682251797	0.4550990142	-0.47590819	1
6.67	-0.2099999934	-0.0700000003	0	0	-0.1373950392	-0.03536779806	0.002522962866	-0.0004338113358	0.1951301809	0.3131958282	0.3528371872	0.4140555451	-0.478435576	1
6.68	-0.2099999934	-0.0700000003	0	0	-0.1433535367	-0.03410211205	0.00286098104	-0.0005046405131	0.2232867611	0.3540462643	0.310335259	0.3086161854	-0.4813842773	1
6.69	-0.2099999934	-0.0700000003	0	0	-0.1522725374	-0.03226063401	0.002955471398	-0.0005575346295	0.236551218	0.3550165249	0.2447707654	0.2299558686	-0.4823002815	1
6.7	-0.2099999934	-0.0700000003	0	0	-0.1552384347	-0.03168432415	0.00296765985	-0.0005899795797	0.2428006023	0.357136392	0.2172628132	0.2092279477	-0.4823890328	1
6.71	-0.2099999934	-0.0700000003	0	0	-0.1611907333	-0.03058259375	0.002973051276	-0.000600321684	0.2462740477	0.3598654266	0.2095361601	0.2361546935	-0.4821135998	1
6.72	-0.2099999934	-0.0700000003	0	0	-0.1671391726	-0.02954676934	0.002974435687	-0.0005915887887	0.2472127453	0.3634559458	0.2320015107	0.2616073987	-0.4809621871	1
6.73	-0.2099999934	-0.0700000003	0	0	-0.1701130122	-0.02850580029	0.002974076197	-0.0005818972713	0.2468768921	0.3655661011	0.3103945963	0.313491234	-0.4786518812	1
6.74	-0.2099999934	-0.0700000003	0	0	-0.1760596633	-0.02796733007	0.002973060589	-0.0005592580419	0.2456601576	0.3700519889	0.3824614313	0.3824565221	-0.4766844511	1
6.75	-0.2099999934	-0.0700000003	0	0	-0.1820922345	-0.02675479278	0.002976762131	-0.0005468754098	0.2461685266	0.3742478604	0.4816069839	0.4598007466	-0.4749299288	1
6.76	-0.2099999934	-0.0700000003	0	0	-0.1912045777	-0.02463629656	0.002993775997	-0.0005732568097	0.2521497192	0.3793937686	0.5432629009	0.4645067479	-0.4729853272	1
6.77	-0.2099999934	-0.0700000003	0	0	-0.1972996593	-0.02313490771	0.003008886706	-0.0006166094099	0.2599098829	0.3812572901	0.5113297322	0.4287839974	-0.4738465548	1
6.78	-0.2099999934	-0.0700000003	0	0	-0.2003424317	-0.0223907046	0.003016767558	-0.0006414712989	0.2642731741	0.3826515828	0.4791166323	0.3840633245	-0.4750825167	1
6.79	-0.2099999934	-0.0700000003	0	0	-0.2064486891	-0.02094274014	0.003031785134	-0.0006869075587	0.2726618487	0.3833876159	0.4262724082	0.3865068252	-0.4765819907	1
6.8	-0.2099999934	-0.0700000003	0	0	-0.2125993669	-0.01953208819	0.003044890705	-0.0007161832764	0.2790888446	0.3856412052	0.3957566108	0.4258973881	-0.4771202803	1
6.81	-0.2099999934	-0.0700000003	0	0	-0.2188065499	-0.0180859752	0.003056556918	-0.0007267751498	0.2832480305	0.3889791407	0.3748096969	0.4661041588	-0.4772872925	1
6.82	-0.2099999934	-0.0700000003	0	0	-0.2250879258	-0.01660538279	0.003072817344	-0.0007271493087	0.2859762647	0.3938379409	0.3444366931	0.4481527103	-0.474443078	1
6.83	-0.2099999934	-0.0700000003	0	0	-0.2314921021	-0.01511570904	0.003097997047	-0.0007264247397	0.2886234172	0.4000641665	0.3055464417	0.4129695448	-0.4724859297	1
6.84	-0.2099999934	-0.0700000003	0	0	-0.2379328609	-0.01363900956	0.003130892292	-0.0007288787165	0.2919935293	0.4069336574	0.3036134977	0.3167919236	-0.4694683552	1
6.85	-0.2099999934	-0.0700000003	0	0	-0.2411553115	-0.01207466982	0.003147883341	-0.0007326187333	0.2936695406	0.4138374059	0.3487269066	0.2289736018	-0.4665158987	1
6.86	-0.2099999934	-0.0700000003	0	0	-0.2475768775	-0.01127113588	0.003178040963	-0.0007453412982	0.2977751789	0.4166864492	0.3436849453	0.09312111097	-0.4646928012	1
6.87	-0.2099999934	-0.0700000003	0	0	-0.2539148927	-0.009643735364	0.003196133766	-0.0007611800102	0.3020966885	0.4210493935	0.2916149873	0.01268323704	-0.4649056196	1
6.88	0.3899999857	-0.07999999821	0	0	-0.2601490915	-0.008032190613	0.003195493016	-0.0007767525967	0.3069690956	0.4223240245	0.2401960319	-0.0004320095549	-0.4671148062	1
6.89	0.3899999857	-0.07999999821	0	0	-0.2427359074	-0.008432005532	0.002398063429	-0.0007244095905	0.256430381	0.3341382598	0.2043930265	0.001274257432	-0.468457967	1
6.9	0.3899999857	-0.07999999821	0	0	-0.2017319798	-0.01088477671	-0.001000375953	-0.0004466302635	0.04051854154	-0.0194697651	0.2037960252	-0.008457910386	-0.4692259431	1
6.91	0.3899999857	-0.07999999821	0	0	-0.1607762277	-0.01336565427	-0.003346881829	-0.0002485837031	-0.1073234784	-0.2591601894	0.2352612192	0.03059071611	-0.4698970616	1
6.92	0.3899999857	-0.07999999821	0	0	-0.1402976811	-0.01459463127	-0.008681755513	0.0002089550253	-0.443181052	-0.8005575145	0.3306828237	0.0510676275	-0.4707521796	1
6.93	0.3899999857	-0.07999999821	0	0	-0.09928985685	-0.01702006906	-0.01400780305	0.0006676383782	-0.779553878	-1.340496194	0.4593119611	0.0583084833	-0.4712213278	1
6.94	0.3899999857	-0.07999999821	0	0	-0.05818561837	-0.01934217662	-0.01829409599	0.00103035965	-1.051857569	-1.77940787	0.5869409025	0.06056842261	-0.4713464081	1
6.95	0.3899999857	-0.07999999821	0	0	-0.01694312692	-0.02152547799	-0.01972646825	0.001146044582	-1.14404241	-2.017720263	0.5953735198	0.05524087395	-0.4712334275	1
6.96	0.3899999857	-0.07999999821	0	0	0.003712004982	-0.0225370042	-0.02052739635	0.001186900772	-1.201542903	-2.030182586	0.5591162001	0.1339084479	-0.4714034796	1
6.97	0.3899999857	-0.07999999821	0	0	0.04499987885	-0.02439455874	-0.02056064084	0.001137119951	-1.211141135	-2.056017782	0.4732979503	0.2155958198	-0.4723755121	1
6.98	0.3899999857	-0.07999999821	0	0	0.08618456125	-0.02609305829	-0.02059147879	0.001067526522	-1.220387185	-2.081522354	0.3856641504	0.3008622116	-0.4729787707	1
6.99	0.3899999857	-0.07999999821	0	0	0.1679954827	-0.029281931	-0.02058117278	0.0009139176109	-1.219351558	-2.133873417	0.1169535669	0.3087587657	-0.4688567519	1
7	0.3899999857	-0.07999999821	0	0	0.2086431533	-0.03076518513	-0.02052831836	0.0008499284158	-1.217251167	-2.154506782	0.01377649442	0.1330469901	-0.4671476781	1
7.01	0.3899999857	-0.07999999821	0	0	0.2490976304	-0.03282113373	-0.02045188844	0.0007995950291	-1.215961329	-2.171502004	-0.1371788285	-0.1393999211	-0.4656057358	1
7.02	0.3899999857	-0.07999999821	0	0	0.2894362509	-0.03343812749	-0.0203667637	0.0007568712463	-1.216096225	-2.18650281	-0.1596008501	-0.4407453686	-0.4654860497	1
7.03	0.3899999857	-0.07999999821	0	0	0.3297251165	-0.03465197235	-0.02028726973	0.0007152525941	-1.218556801	-2.200912805	-0.2816952027	-0.8441970429	-0.4651683569	1
7.04	0.3899999857	-0.07999999821	0	0	0.3700303733	-0.03582033515	-0.02025323175	0.0006943794433	-1.220218672	-2.208625157	-0.3915189044	-1.244558269	-0.4655516744	1
7.05	0.3899999857	-0.07999999821	0	0	0.3902012706	-0.03705835342	-0.02020200156	0.0006542059127	-1.226370432	-2.224730747	-0.5382745139	-1.645375838	-0.4663827419	1
7.06	0.3899999857	-0.07999999821	0	0	0.4305414259	-0.03774504736	-0.02017222345	0.0006289994344	-1.234326324	-2.242734489	-0.6984525151	-2.043785551	-0.4667719007	1
7.07	0.3899999857	-0.07999999821	0	0	0.470944643	-0.03914299235	-0.02016425319	0.0006254897453	-1.246585342	-2.261367675	-0.7261269532	-2.318329544	-0.4673921466	1
7.08	0.3899999857	-0.07999999821	0	0	0.5113763809	-0.04057250544	-0.02016716078	0.0006305780262	-1.252479369	-2.282652684	-0.7727511149	-2.520835517	-0.4665626585	1
7.09	0.3899999857	-0.07999999821	0	0	0.5517987013	-0.04210038856	-0.02017899603	0.0006540553877	-1.264325908	-2.293354525	-0.8018046112	-2.635980364	-0.4656431079	1
7.1	0.3899999857	-0.07999999821	0	0	0.5720072389	-0.04286791384	-0.02019273117	0.0006871973164	-1.277256633	-2.314653194	-0.7582962972	-2.64079821	-0.4648416042	1
7.11	0.3899999857	-0.07999999821	0	0	0.612393856	-0.04440181702	-0.02020142227	0.0007202597335	-1.28899741	-2.335931159	-0.7454606615	-2.575017284	-0.4634991884	1
7.12	0.3899999857	-0.07999999821	0	0	0.6528000236	-0.04588827491	-0.02020529658	0.0007412203122	-1.304265981	-2.35458014	-0.7255619684	-2.507730089	-0.4650001824	1
7.13	0.3899999857	-0.07999999821	0	0	0.6931997538	-0.04730350524	-0.02020509169	0.0007473606383	-1.320104766	-2.372284421	-0.7785956236	-2.414953902	-0.4660195708	1
7.14	0.4099999964	-0.0700000003	0	0	0.7335396409	-0.04871082306	-0.02019939758	0.0007436606102	-1.327653941	-2.393780098	-0.8397881549	-2.365324884	-0.4647546709	1
7.15	0.4099999964	-0.0700000003	0	0	0.7284872532	-0.04876459017	-0.01807206869	0.0006680241786	-1.20746105	-2.178207971	-0.849922877	-2.386801991	-0.4640254676	1
7.16	0.4099999964	-0.0700000003	0	0	0.7234425545	-0.04881552979	-0.01619773917	0.0006049632793	-1.103331272	-1.988574772	-0.9460821422	-2.425436964	-0.4633050263	1
7.17	0.4099999964	-0.0700000003	0	0	0.7209317684	-0.04884146899	-0.01145319827	0.00045142218	-0.8417733924	-1.508354958	-1.023099798	-2.468510281	-0.4626160264	1
7.18	0.4099999964	-0.0700000003	0	0	0.7159561515	-0.04892735556	-0.006213964894	0.0002894222271	-0.5556933141	-0.9769669834	-1.09716297	-2.531491895	-0.4636405706	1
7.19	0.4099999964	-0.0700000003	0	0	0.7110388875	-0.04909306765	-0.00372136943	0.0002161575248	-0.3002064599	-0.4949482137	-1.137811995	-2.546268799	-0.4666092694	1
7.2	0.4099999964	-0.0700000003	0	0	0.706227839	-0.04933480173	0.0003828275949	0.0001031334978	-0.1990808458	-0.3051404455	-1.125235267	-2.592574716	-0.4695917964	1
7.21	0.4099999964	-0.0700000003	0	0	0.7038744688	-0.04968559369	0.002478294075	5.925667938e-05	-0.08543674635	-0.09037894953	-1.119080198	-2.618796458	-0.4716451764	1
7.22	0.4099999964	-0.0700000003	0	0	0.699229598	-0.04988847673	0.002442924306	8.938962128e-05	-0.08951559743	-0.08978156132	-1.080996336	-2.596207524	-0.4729747772	1
7.23	0.4099999964	-0.0700000003	0	0	0.694714129	-0.05033548549	0.0024213586	0.000107403961	-0.09483530205	-0.08992454175	-1.037070313	-2.51268155	-0.4743354321	1
7.24	0.4099999964	-0.0700000003	0	0	0.690295577	-0.05083101243	0.002372229472	0.0001459263731	-0.09774860512	-0.09068721524	-1.003414335	-2.333171335	-0.4751217663	1
7.25	0.4099999964	-0.0700000003	0	0	0.6859310269	-0.05142004043	0.002319382504	0.0001842343481	-0.1036110364	-0.0915961642	-0.9755315761	-2.029277586	-0.475972414	1
7.26	0.4099999964	-0.0700000003	0	0	0.6815991402	-0.05209428817	0.002268668264	0.0002215891145	-0.1093308608	-0.09190324263	-0.8909358237	-1.617457434	-0.4769878387	1
7.27	0.4099999964	-0.0700000003	0	0	0.6772974133	-0.05290601403	0.002226172015	0.0002594919642	-0.1148054853	-0.0916810013	-0.7779420597	-1.267519022	-0.4783364534	1
7.28	0.4099999964	-0.0700000003	0	0	0.6751292348	-0.05333189294	0.002194082364	0.0003005014732	-0.1200410265	-0.09025804048	-0.6021649704	-0.7852085287	-0.478417486	1
