TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
6.69	0.5099999905	-1.590000033	0	0	1.113200784	-1.548235416	-0.02185178921	0.001303721219	0	0	-9.197577339	-6.721727591	-2.695991993	1
6.7	0.5099999905	-1.590000033	0	0	1.160408616	-1.550505042	-0.02210225351	0.001242179424	0	0	-9.299707471	-6.5625897	-2.711528778	1
6.71	0.5099999905	-1.590000033	0	0	1.208531618	-1.552702665	-0.02260403149	0.00121608004	0	0	-9.421358288	-6.467632122	-2.728496313	1
6.72	0.5099999905	-1.590000033	0	0	1.25748229	-1.554846525	-0.02309882641	0.001171387732	0	0	-9.539179076	-6.458232926	-2.746263027	1
6.73	0.5099999905	-1.590000033	0	0	1.307147145	-1.556972623	-0.0235744454	0.001135312021	0	0	-9.648419436	-6.51349984	-2.760947227	1
6.74	0.5099999905	-1.590000033	0	0	1.357461929	-1.55909884	-0.0240191333	0.001106932759	0	0	-9.755463891	-6.565615048	-2.773167849	1
6.75	0.5099999905	-1.590000033	0	0	1.382855296	-1.560161352	-0.0244272463	0.001085683703	0	0	-9.836036234	-6.619408348	-2.785398722	1
6.76	0.6299999952	-1.779999971	0	0	1.434096575	-1.562308073	-0.02479939163	0.00107261166	0	0	-9.883806587	-6.699470988	-2.795321941	1
6.77	0.6299999952	-1.779999971	0	0	1.428120136	-1.570151687	-0.02402061969	0.001162689179	0	0	-9.875569377	-6.803174626	-2.805736542	1
6.78	0.6299999952	-1.779999971	0	0	1.422603369	-1.578134894	-0.02021795139	0.001569818705	0	0	-9.847469973	-6.934257082	-2.813316584	1
6.79	0.6299999952	-1.779999971	0	0	1.41999054	-1.582171917	-0.01448148116	0.002178139985	0	0	-9.830112751	-7.059346474	-2.823539734	1
6.8	0.6299999952	-1.779999971	0	0	1.415011644	-1.590313315	-0.008080180734	0.002862017602	0	0	-9.843409425	-7.180172118	-2.832158089	1
6.81	0.6299999952	-1.779999971	0	0	1.410325766	-1.598490238	-0.005025841296	0.003192026168	0	0	-9.892991486	-7.277161678	-2.841133833	1
6.82	0.6299999952	-1.779999971	0	0	1.405903578	-1.606635332	-2.309679985e-06	0.003745365888	0	0	-10.00117317	-7.328744131	-2.848362923	1
6.83	0.6299999952	-1.779999971	0	0	1.403786659	-1.610679984	0.002514205873	0.004042778164	0	0	-10.1304516	-7.347393967	-2.85563302	1
6.84	0.6299999952	-1.779999971	0	0	1.399734616	-1.618716717	0.002358157188	0.004058837891	0	0	-10.30796484	-7.351309374	-2.863945961	1
6.85	0.6299999952	-1.779999971	0	0	1.395916343	-1.626694798	0.00221952796	0.004054270685	0	0	-10.51020678	-7.345982679	-2.87400651	1
6.86	0.6299999952	-1.779999971	0	0	1.392259121	-1.634621978	0.002094648778	0.004034500569	0	0	-10.65492144	-7.358640729	-2.882012367	1
6.87	0.6299999952	-1.779999971	0	0	1.388712168	-1.642511487	0.002038005739	0.004021566361	0	0	-10.7493881	-7.273043927	-2.891395092	1
6.88	0.6299999952	-1.779999971	0	0	1.385472536	-1.650312662	0.001934368163	0.003993272781	0	0	-10.75157547	-6.997653631	-2.901259184	1
6.89	0.6299999952	-1.779999971	0	0	1.384036422	-1.654189825	0.001829337329	0.003963705152	0	0	-10.64383775	-6.642478171	-2.909991026	1
6.9	0.6299999952	-1.779999971	0	0	1.38156414	-1.661920428	0.001703374088	0.003935061395	0	0	-10.48821869	-6.183471434	-2.919052124	1
6.91	0.6299999952	-1.779999971	0	0	1.379654765	-1.669596195	0.001541148871	0.003906726837	0	0	-10.30207721	-5.696837429	-2.928781986	1
6.92	0.6299999952	-1.779999971	0	0	1.378359795	-1.677253485	0.001442797482	0.003892965615	0	0	-10.06481005	-5.177049253	-2.937648058	1
6.93	0.6299999952	-1.779999971	0	0	1.377713919	-1.68489182	0.001208752394	0.00386775285	0	0	-9.830462799	-4.637976888	-2.945510149	1
6.94	0.6299999952	-1.779999971	0	0	1.377771974	-1.692502975	0.0009318441153	0.003846846521	0	0	-9.592300883	-4.086990535	-2.952639103	1
6.95	0.6299999952	-1.779999971	0	0	1.378069758	-1.700072885	0.0006267726421	0.003830846399	0	0	-9.39759264	-3.567486026	-2.960812569	1
6.96	0.6299999952	-1.779999971	0	0	1.379189253	-1.707595825	0.0003026388586	0.003815695643	0	0	-9.225627224	-3.041410446	-2.972314358	1
6.97	0.6299999952	-1.779999971	0	0	1.382198453	-1.715108514	-3.607571125e-05	0.003800451756	0	0	-9.058400252	-2.4877616	-2.981978416	1
6.98	0.6299999952	-1.779999971	0	0	1.385125756	-1.722635031	-0.000384747982	0.003785677254	0	0	-8.899241444	-1.990864807	-2.990400553	1
6.99	0.6299999952	-1.779999971	0	0	1.388830185	-1.730213165	-0.0007413476706	0.003773957491	0	0	-8.772981956	-1.557520804	-2.997025967	1
7	0.6299999952	-1.779999971	0	0	1.390977144	-1.737898946	-0.001105327159	0.003771003336	0	0	-8.640640183	-1.154120356	-3.002959967	1
7.01	0.6299999952	-1.779999971	0	0	1.395820856	-1.741788626	-0.001475915313	0.003782432526	0	0	-8.538848145	-0.8209372557	-3.008467197	1
7.02	0.6299999952	-1.779999971	0	0	1.401309729	-1.749632955	-0.001662001014	0.003794323653	0	0	-8.462985218	-0.5604683644	-3.013520718	1
7.03	0.6700000167	-2.029999971	0	0	1.396980524	-1.761384368	-0.002030197531	0.003827091306	0	0	-8.42463199	-0.2660137254	-3.017505407	1
7.04	0.6700000167	-2.029999971	0	0	1.389783144	-1.776986361	-0.001410298049	0.004226248711	0	0	-8.374607674	-0.02901208831	-3.021504164	1
7.05	0.6700000167	-2.029999971	0	0	1.375604868	-1.784777164	0.0001590400934	0.004960618913	0	0	-8.241990986	0.2470334795	-3.026723862	1
7.06	0.6700000167	-2.029999971	0	0	1.361777306	-1.800291896	0.001161329448	0.00539740175	0	0	-8.026863888	0.6460297351	-3.034284592	1
7.07	0.6700000167	-2.029999971	0	0	1.348446965	-1.815813303	0.003309980035	0.006299652159	0	0	-7.651133396	1.115975876	-3.0410254	1
7.08	0.6700000167	-2.029999971	0	0	1.341954947	-1.823616982	0.005257260054	0.007105629891	0	0	-7.298154269	1.520227963	-3.047345638	1
7.09	0.6700000167	-2.029999971	0	0	1.329271317	-1.839292049	0.006532818079	0.007657915354	0	0	-6.747777084	1.867464608	-3.05485034	1
7.1	0.6700000167	-2.029999971	0	0	1.31683588	-1.855153084	0.006675649434	0.007799573243	0	0	-6.116711016	2.10182723	-3.061572075	1
7.11	0.6700000167	-2.029999971	0	0	1.304458022	-1.871226072	0.00649363175	0.007838655263	0	0	-5.606383081	2.128224209	-3.065225124	1
7.12	0.6700000167	-2.029999971	0	0	1.291965127	-1.887569308	0.006416283548	0.007868826389	0	0	-4.973089944	2.073985239	-3.067338228	1
7.13	0.6700000167	-2.029999971	0	0	1.279275537	-1.904299736	0.006306763738	0.00795327127	0	0	-4.322807561	1.931436173	-3.068792105	1
7.14	0.6700000167	-2.029999971	0	0	1.272841096	-1.921430707	0.006267137825	0.008068282157	0	0	-3.789979271	1.79492713	-3.069432497	1
7.15	0.6700000167	-2.029999971	0	0	1.259822011	-1.930139661	0.006291333586	0.008212093264	0	0	-3.309518905	1.651760785	-3.069950104	1
7.16	0.6700000167	-2.029999971	0	0	1.246620655	-1.947806835	0.006321702152	0.008377820253	0	0	-2.88309175	1.552678199	-3.070387125	1
7.17	0.6700000167	-2.029999971	0	0	1.233312964	-1.965746522	0.006403535604	0.008464928716	0	0	-2.623597442	1.52469192	-3.072320461	1
7.18	0.6700000167	-2.029999971	0	0	1.219955325	-1.983962059	0.006492629647	0.008640572429	0	0	-2.385057731	1.550927962	-3.073681593	1
7.19	0.6700000167	-2.029999971	0	0	1.213288665	-1.993170023	0.006569478661	0.008808556944	0	0	-2.253883921	1.678969703	-3.074168682	1
7.2	0.6700000167	-2.029999971	0	0	1.200018764	-2.01176095	0.006598826498	0.008961558342	0	0	-2.207623894	1.870428483	-3.074171543	1
7.21	0.6700000167	-2.029999971	0	0	1.186913013	-2.030530453	0.00663388148	0.009031884372	0	0	-2.281184193	2.160867397	-3.07400775	1
7.22	0.6700000167	-2.029999971	0	0	1.174094558	-2.049405813	0.006632328033	0.009159088135	0	0	-2.520089745	2.688711356	-3.074547768	1
7.23	0.6700000167	-2.029999971	0	0	1.161628008	-2.068338633	0.006588596851	0.009266942739	0	0	-2.885333334	3.178768994	-3.075716734	1
7.24	0.6700000167	-2.029999971	0	0	1.149590015	-2.08727026	0.00650120154	0.009352207184	0	0	-3.252025776	3.64353102	-3.076566696	1
7.25	0.6700000167	-2.029999971	0	0	1.143752098	-2.096732378	0.006369847804	0.009410358965	0	0	-3.692773279	4.164908496	-3.077578545	1
7.26	0.6700000167	-2.029999971	0	0	1.132469058	-2.115642071	0.006288513541	0.009443022311	0	0	-4.103464528	4.668322571	-3.079026699	1
7.27	0.6700000167	-2.029999971	0	0	1.12173748	-2.134532452	0.006096899509	0.009451426566	0	0	-4.556673287	5.077401468	-3.0804286	1
7.28	0.6700000167	-2.029999971	0	0	1.116579294	-2.153414488	0.005872968584	0.00945725292	0	0	-4.943121629	5.42843143	-3.08192873	1
7.29	0.6700000167	-2.029999971	0	0	1.106644511	-2.162848949	0.005626622587	0.009454153478	0	0	-5.320557534	5.711242301	-3.083912373	1
7.3	1.639999986	-1.899999976	0	0	1.09720242	-2.181718111	0.005498282611	0.009447678924	0	0	-5.670499361	5.967096972	-3.085998058	1
7.31	1.639999986	-1.899999976	0	0	1.151467919	-2.172791958	0.004195477813	0.008986435831	0	0	-6.048424478	6.125635941	-3.088791609	1
7.32	1.639999986	-1.899999976	0	0	1.178755879	-2.163860798	-0.0005783289671	0.006996043026	0	0	-6.42675898	6.251953486	-3.091601372	1
7.33	1.639999986	-1.899999976	0	0	1.233604908	-2.159391642	-0.007423847914	0.004090823233	0	0	-6.766543887	6.311668135	-3.095093727	1
7.34	1.639999986	-1.899999976	0	0	1.288719296	-2.150426149	-0.01118621975	0.0008801743388	0	0	-7.18395519	6.296588781	-3.101630449	1
7.35	1.639999986	-1.899999976	0	0	1.343925834	-2.141380548	-0.02173178643	-0.002029553056	0	0	-7.683513622	6.22469761	4.053416252	1
7.36	1.639999986	-1.899999976	0	0	1.399092674	-2.132267714	-0.0263896957	-0.004029564559	0	0	-8.102163324	6.198382593	3.321153641	1
7.37	1.639999986	-1.899999976	0	0	1.454396844	-2.123069763	-0.02748527005	-0.004498295486	0	0	-8.474704117	6.210128814	3.148455143	1
7.38	1.639999986	-1.899999976	0	0	1.509841561	-2.113787413	-0.02756465971	-0.004525832832	0	0	-8.817466987	6.198971697	3.092992783	1
7.39	1.639999986	-1.899999976	0	0	1.537601829	-2.109110832	-0.02761991322	-0.004560828209	0	0	-9.125411252	6.139067511	3.072415113	1
7.4	1.639999986	-1.899999976	0	0	1.593191624	-2.099649668	-0.02766493708	-0.00460267067	0	0	-9.42186543	6.001384529	3.057043791	1
7.41	1.639999986	-1.899999976	0	0	1.648799062	-2.08995533	-0.02770909667	-0.004654914141	0	0	-9.717298493	5.784312534	3.045767784	1
7.42	1.639999986	-1.899999976	0	0	1.704292297	-2.079912424	-0.02772990614	-0.004688203335	0	0	-10.06259878	5.46253884	3.034981489	1
7.43	1.639999986	-1.899999976	0	0	1.759589434	-2.069440126	-0.02775696665	-0.004775814712	0	0	-10.40377021	5.068984966	3.022881031	1
7.44	1.639999986	-1.899999976	0	0	1.814643383	-2.058447599	-0.02774984762	-0.004899218678	0	0	-10.83422078	4.641299775	3.008948326	1
7.45	1.639999986	-1.899999976	0	0	1.842079997	-2.052729368	-0.0277049616	-0.005066424608	0	0	-11.33278883	4.212004368	2.995717049	1
7.46	1.639999986	-1.899999976	0	0	1.896793485	-2.040835142	-0.02762686834	-0.005278721452	0	0	-11.86774131	3.816901748	2.97866869	1
7.47	1.639999986	-1.899999976	0	0	1.951355219	-2.028338671	-0.02752888948	-0.005528792739	0	0	-12.51086523	3.40167141	2.961423874	1
7.48	1.639999986	-1.899999976	0	0	2.033057213	-2.008593559	-0.02743013948	-0.005802892148	0	0	-13.01555996	3.060172979	2.942588329	1
7.49	1.639999986	-1.899999976	0	0	2.06028533	-2.001772404	-0.02734626085	-0.006085403264	0	0	-13.45116561	2.82573864	2.924874783	1
7.5	1.639999986	-1.899999976	0	0	2.114784002	-1.987810731	-0.02728804946	-0.006361082196	0	0	-13.78370369	2.623901385	2.906620979	1
7.51	1.639999986	-1.899999976	0	0	2.169392347	-1.973449111	-0.02726104856	-0.006618473679	0	0	-14.03625511	2.447256435	2.888414383	1
7.52	1.639999986	-1.899999976	0	0	2.224176168	-1.958771467	-0.02725984529	-0.006738182157	0	0	-14.24410976	2.322683577	2.870406151	1
7.53	1.639999986	-1.899999976	0	0	2.251657009	-1.94386518	-0.0272821188	-0.006956275553	0	0	-14.38005787	2.228664296	2.85451293	1
7.54	1.639999986	-1.899999976	0	0	2.306825638	-1.936346412	-0.02733721584	-0.007143720984	0	0	-14.47288699	2.125649227	2.838092327	1
7.55	1.639999986	-1.899999976	0	0	2.362270355	-1.92122066	-0.02742226422	-0.007298305631	0	0	-14.53997825	2.01726264	2.819986343	1
7.56	1.639999986	-1.899999976	0	0	2.41797924	-1.906058669	-0.0274740532	-0.007362358272	0	0	-14.53008301	1.911205575	2.799813271	1
7.57	2.109999895	-1.929999948	0	0	2.445938826	-1.896770597	-0.02759151161	-0.007461085916	0	0	-14.46220287	1.837137708	2.781877518	1
7.58	2.109999895	-1.929999948	0	0	2.460114002	-1.895086408	-0.02576201409	-0.006975583732	0	0	-14.37184457	1.804398043	2.761668682	1
7.59	2.109999895	-1.929999948	0	0	2.474623442	-1.891900182	-0.0241015479	-0.005935352296	0	0	-14.23183249	1.795708333	2.741405964	1
7.6	2.109999895	-1.929999948	0	0	2.489444017	-1.889045358	-0.01751618087	-0.004592228681	0	0	-14.09031948	1.789679836	2.716460466	1
7.61	2.109999895	-1.929999948	0	0	2.504553556	-1.886640787	-0.01293892413	-0.003197375685	0	0	-13.94414828	1.839920583	2.693227291	1
7.62	2.109999895	-1.929999948	0	0	2.520010471	-1.884790301	-0.01094001532	-0.002559427172	0	0	-13.8207643	1.9748796	2.670687675	1
7.63	2.109999895	-1.929999948	0	0	2.527900696	-1.883548856	-0.008100509644	-0.001562811434	0	0	-13.74077253	2.22224349	2.65158987	1
7.64	2.109999895	-1.929999948	0	0	2.544027328	-1.883178473	-0.007578328252	-0.001153934747	0	0	-13.6758362	2.529269949	2.631205559	1
7.65	2.109999895	-1.929999948	0	0	2.560606003	-1.88297081	-0.007668219507	-0.0008912459016	0	0	-13.63103527	2.858759196	2.613788605	1
7.66	2.109999895	-1.929999948	0	0	2.577707291	-1.883495092	-0.007860675454	-0.0007451474667	0	0	-13.64986952	3.289993525	2.592175722	1
7.67	2.109999895	-1.929999948	0	0	2.586477995	-1.884048343	-0.008075870574	-0.0004282966256	0	0	-13.67765815	3.718178173	2.573833227	1
7.68	2.109999895	-1.929999948	0	0	2.604441166	-1.885762334	-0.00831515342	-8.375570178e-05	0	0	-13.69308413	4.132231157	2.553818464	1
7.69	2.109999895	-1.929999948	0	0	2.62283659	-1.888296127	-0.008567042649	0.0002835281193	0	0	-13.66764509	4.540568978	2.5366745	1
7.7	2.109999895	-1.929999948	0	0	2.641509533	-1.891655803	-0.008691817522	0.0004743151367	0	0	-13.60359839	4.861504266	2.518528938	1
7.71	2.109999895	-1.929999948	0	0	2.65091753	-1.893659234	-0.008927226067	0.000867523253	0	0	-13.49816757	5.051888999	2.501399279	1
7.72	2.109999895	-1.929999948	0	0	2.66981864	-1.898389697	-0.009129039943	0.001277234405	0	0	-13.26935619	5.189910075	2.47894001	1
7.73	2.109999895	-1.929999948	0	0	2.688709736	-1.90416801	-0.009278982878	0.001709330827	0	0	-12.88954124	5.246294152	2.457712173	1
7.74	2.109999895	-1.929999948	0	0	2.707395554	-1.910994172	-0.009363867342	0.002166986465	0	0	-12.56701281	5.244747114	2.441565037	1
7.75	2.109999895	-1.929999948	0	0	2.725701809	-1.9188236	-0.009377583861	0.002648245543	0	0	-12.25128554	5.235465739	2.424107075	1
7.76	2.109999895	-1.929999948	0	0	2.743537664	-1.927603006	-0.009357206523	0.002895552665	0	0	-11.94118635	5.237420881	2.40844202	1
7.77	2.109999895	-1.929999948	0	0	2.752264023	-1.9372859	-0.009263217449	0.003395594656	0	0	-11.74485082	5.24884779	2.388422251	1
7.78	2.109999895	-1.929999948	0	0	2.769335508	-1.942454457	-0.009104333818	0.003890112042	0	0	-11.61464689	5.301644309	2.370772362	1
7.79	2.109999895	-1.929999948	0	0	2.785954475	-1.953421116	-0.008898563683	0.00436668843	0	0	-11.59279199	5.401818446	2.351166248	1
7.8	2.109999895	-1.929999948	0	0	2.802211761	-1.965168595	-0.008786194026	0.004820354283	0	0	-11.65140527	5.490222457	2.334233522	1
7.81	2.109999895	-1.929999948	0	0	2.818166733	-1.977629066	-0.008559949696	0.005037859082	0	0	-11.71646967	5.563008383	2.316691637	1
7.82	2.109999895	-1.929999948	0	0	2.826039553	-1.984114289	-0.008347190917	0.005453512073	0	0	-11.76955391	5.613018184	2.300444126	1
7.83	2.109999895	-1.929999948	0	0	2.841606379	-1.997598171	-0.008158616722	0.005844451487	0	0	-11.81313906	5.641517155	2.281985283	1
7.84	2.410000086	-1.679999948	0	0	2.856963158	-2.011779785	-0.00807480514	0.00621471554	0	0	-11.82183902	5.653237762	2.266528845	1
7.85	2.410000086	-1.679999948	0	0	2.856192589	-2.001945972	-0.007117182016	0.00541600585	0	0	-11.77810018	5.644120311	2.248018026	1
7.86	2.410000086	-1.679999948	0	0	2.855189085	-1.992891669	-0.005551859736	0.00352743268	0	0	-11.6905969	5.615748553	2.230478525	1
7.87	2.410000086	-1.679999948	0	0	2.854587317	-1.988658428	-0.004618749022	0.002347566187	0	0	-11.60180443	5.516946431	2.216145039	1
7.88	2.410000086	-1.679999948	0	0	2.85316658	-1.980769038	-0.002665549517	-0.0001405999064	0	0	-11.52664842	5.42077564	2.197577477	1
7.89	2.410000086	-1.679999948	0	0	2.851457119	-1.97364223	-0.0008823424578	-0.0023477301	0	0	-11.48971929	5.292078627	2.180556774	1
7.9	2.410000086	-1.679999948	0	0	2.849461317	-1.967323303	0.0003843009472	-0.003731075674	0	0	-11.45438159	5.199381842	2.164896488	1
7.91	2.410000086	-1.679999948	0	0	2.847140312	-1.961866617	0.0007855817676	-0.003746081144	0	0	-11.43195295	5.090850114	2.150314331	1
7.92	2.410000086	-1.679999948	0	0	2.844467402	-1.957318783	0.0009340494871	-0.003342226148	0	0	-11.44257732	4.930179271	2.133181095	1
7.93	2.410000086	-1.679999948	0	0	2.841396809	-1.953774691	0.001092605293	-0.002920165658	0	0	-11.46781487	4.759622582	2.117485046	1
7.94	2.410000086	-1.679999948	0	0	2.837855577	-1.951343656	0.00126594305	-0.002469278872	0	0	-11.47685804	4.573263393	2.102876663	1
7.95	2.410000086	-1.679999948	0	0	2.835884809	-1.95009017	0.001360371709	-0.002230316401	0	0	-11.48492621	4.382475679	2.08818531	1
7.96	2.410000086	-1.679999948	0	0	2.831529379	-1.949893475	0.00156763196	-0.001725077629	0	0	-11.55214894	4.182964959	2.075983524	1
7.97	2.410000086	-1.679999948	0	0	2.826614141	-1.950264812	0.00179925561	-0.001192234457	0	0	-11.74590096	3.883883719	2.062817335	1
7.98	2.410000086	-1.679999948	0	0	2.818160057	-1.95247972	0.002186626196	-0.0003861486912	0	0	-12.09371305	3.609111128	2.045320034	1
7.99	2.410000086	-1.679999948	0	0	2.815037012	-1.955034256	0.002324439585	-0.0001264512539	0	0	-12.42779474	3.420281971	2.032211304	1
8	2.410000086	-1.679999948	0	0	2.808319569	-1.95664537	0.002609722316	0.0003704577684	0	0	-12.75472011	3.296954343	2.017653942	1
8.01	2.410000086	-1.679999948	0	0	2.801007748	-1.960530877	0.002903327346	0.0008373111486	0	0	-13.16211878	3.233215858	2.003363132	1
8.02	2.410000086	-1.679999948	0	0	2.793157578	-1.965252638	0.003199346364	0.001281514764	0	0	-13.60155275	3.170853656	1.9907161	1
8.03	2.410000086	-1.679999948	0	0	2.789041519	-1.9678967	0.003346167505	0.001497633755	0	0	-13.9990152	3.078348116	1.975445509	1
8.04	2.410000086	-1.679999948	0	0	2.780437231	-1.973688006	0.003633521497	0.001918591559	0	0	-14.43086595	2.964756924	1.960935831	1
8.05	2.410000086	-1.679999948	0	0	2.771340847	-1.980058551	0.00390882045	0.002316787839	0	0	-14.77695342	2.794248046	1.945004344	1
8.06	2.410000086	-1.679999948	0	0	2.761744976	-1.986909628	0.004171170294	0.00267893821	0	0	-15.09492782	2.602435804	1.93157506	1
8.07	2.410000086	-1.679999948	0	0	2.756754398	-1.990502834	0.004298791289	0.002843864262	0	0	-15.28217579	2.387747546	1.917558432	1
8.08	2.410000086	-1.679999948	0	0	2.74637413	-1.9980371	0.004551447928	0.003142684698	0	0	-15.37823729	2.133577371	1.905804515	1
8.09	2.410000086	-1.679999948	0	0	2.735474586	-2.006043673	0.004804864526	0.003408104181	0	0	-15.41521765	1.892924143	1.892586946	1
8.1	2.410000086	-1.679999948	0	0	2.724112511	-2.014499426	0.005058392882	0.003651723266	0	0	-15.42342071	1.588037242	1.874406695	1
8.11	2.609999895	-1.450000048	0	0	2.718011379	-2.010366201	0.005120001733	0.003453023732	0	0	-15.41722061	1.242141022	1.860236049	1
8.12	2.609999895	-1.450000048	0	0	2.717168331	-1.993552327	0.00454851985	0.001815482974	0	0	-15.38356655	0.9507134383	1.848234057	1
8.13	2.609999895	-1.450000048	0	0	2.716581583	-1.985234857	0.004102893174	0.0006333738565	0	0	-15.32294178	0.6732625587	1.835494041	1
8.14	2.609999895	-1.450000048	0	0	2.715065002	-1.968790054	0.003048941493	-0.002104319632	0	0	-15.24099315	0.4818042056	1.823204994	1
8.15	2.609999895	-1.450000048	0	0	2.713102579	-1.952629209	0.001989275217	-0.004864417017	0	0	-15.17853447	0.3351877613	1.810082912	1
8.16	2.609999895	-1.450000048	0	0	2.710725546	-1.936824679	0.001177072525	-0.00706794858	0	0	-15.1270041	0.2816642534	1.79769218	1
8.17	2.609999895	-1.450000048	0	0	2.709383488	-1.929088235	0.0009424164891	-0.007777675986	0	0	-15.07494097	0.331787607	1.78431356	1
8.18	2.609999895	-1.450000048	0	0	2.706389427	-1.914014697	0.0009712204337	-0.008045099676	0	0	-15.02006381	0.4733672127	1.772923827	1
8.19	2.609999895	-1.450000048	0	0	2.702991247	-1.899538994	0.00118406862	-0.007854487747	0	0	-14.99468965	0.710216878	1.760629416	1
8.2	2.609999895	-1.450000048	0	0	2.699219704	-1.885706663	0.0012883991	-0.007625639439	0	0	-15.00429973	0.9691605024	1.748574257	1
8.21	2.609999895	-1.450000048	0	0	2.69720602	-1.879039884	0.001491472125	-0.007496751845	0	0	-15.03996015	1.290422786	1.738618374	1
8.22	2.609999895	-1.450000048	0	0	2.692948341	-1.866211891	0.00168530643	-0.00721327588	0	0	-15.11244897	1.616975905	1.728314757	1
8.23	2.609999895	-1.450000048	0	0	2.688425064	-1.854058027	0.001866795123	-0.006903477013	0	0	-15.18764083	1.969362513	1.717625856	1
8.24	2.609999895	-1.450000048	0	0	2.6836555	-1.842582822	0.002032309771	-0.006577651948	0	0	-15.23807666	2.269839246	1.708827376	1
8.25	2.609999895	-1.450000048	0	0	2.678631306	-1.831788421	0.002181880176	-0.00624370575	0	0	-15.24660757	2.512327661	1.700110435	1
8.26	2.609999895	-1.450000048	0	0	2.67332387	-1.821675062	0.002252094448	-0.005906037986	0	0	-15.21453982	2.749204647	1.692510128	1
