TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
6.21	-2.400000095	0.2800000012	0	0	-2.339084625	0.2733413577	-0.0007810294628	-0.004919054452	0	0	-2.72967329	-2.809497941	1.552130699	1
6.22	-2.400000095	0.2800000012	0	0	-2.359035015	0.2802256346	-0.000330708921	-0.004838937894	0	0	-2.803880749	-3.105315203	1.549078465	1
6.23	-2.400000095	0.2800000012	0	0	-2.36898303	0.2836613059	0.001230224967	-0.004614924081	0	0	-2.898340151	-3.368243176	1.545932531	1
6.24	-2.400000095	0.2800000012	0	0	-2.388853312	0.2905409038	0.002286754549	-0.004308287054	0	0	-2.978941096	-3.667393144	1.542985678	1
6.25	-2.400000095	0.2800000012	0	0	-2.408775091	0.2974770069	0.004673540592	-0.004143291153	0	0	-3.003232668	-3.984706724	1.53964138	1
6.26	-2.400000095	0.2800000012	0	0	-2.428899765	0.3045416176	0.007055141032	-0.003829744644	0	0	-2.953529371	-4.296914736	1.537520409	1
6.27	-2.400000095	0.2800000012	0	0	-2.439092636	0.3081434965	0.008989155293	-0.003593395464	0	0	-2.836202492	-4.608709948	1.535433292	1
6.28	-2.400000095	0.2800000012	0	0	-2.459856987	0.3155042231	0.009650036693	-0.003524986096	0	0	-2.660008334	-4.93151372	1.532942533	1
6.29	-2.400000095	0.2800000012	0	0	-2.481258154	0.323058486	0.01008139551	-0.00352694653	0	0	-2.40158167	-5.213300917	1.529850483	1
6.3	-2.400000095	0.2800000012	0	0	-2.50341177	0.3307944536	0.01023298502	-0.003595814109	0	0	-2.108277704	-5.529417078	1.526536107	1
6.31	-2.400000095	0.2800000012	0	0	-2.526363373	0.3387491405	0.01046036184	-0.003680708818	0	0	-1.903221296	-5.774420711	1.522974014	1
6.32	-2.400000095	0.2800000012	0	0	-2.550108194	0.3469904363	0.01075581461	-0.003777110018	0	0	-1.67522804	-5.978254088	1.519627571	1
6.33	-2.400000095	0.2800000012	0	0	-2.562273026	0.3512343764	0.01110198349	-0.0038843574	0	0	-1.461592485	-6.138947982	1.516058922	1
6.34	-2.400000095	0.2800000012	0	0	-2.587186098	0.3599635065	0.01128765196	-0.003942647018	0	0	-1.225921454	-6.238524477	1.512049675	1
6.35	-2.400000095	0.2800000012	0	0	-2.612861156	0.3689699769	0.01167239994	-0.00406921003	0	0	-0.9431586071	-6.245913463	1.508321285	1
6.36	-2.400000095	0.2800000012	0	0	-2.639251471	0.3782060444	0.01206231117	-0.004206680693	0	0	-0.6882091502	-6.179806609	1.505380869	1
6.37	-2.400000095	0.2800000012	0	0	-2.652697325	0.3829034865	0.01244610548	-0.004347637296	0	0	-0.3915897676	-6.064922377	1.503668904	1
6.38	-2.400000095	0.2800000012	0	0	-2.680063486	0.3924548626	0.01263337582	-0.004483117722	0	0	-0.07356606186	-5.922150476	1.502501011	1
6.39	-2.400000095	0.2800000012	0	0	-2.708020687	0.4022012651	0.01299600303	-0.004546643235	0	0	0.2593818238	-5.716560885	1.501682043	1
6.4	-2.400000095	0.2800000012	0	0	-2.736502409	0.4121213257	0.0133388564	-0.00466359593	0	0	0.5811385489	-5.481385897	1.501390219	1
6.41	-2.400000095	0.2800000012	0	0	-2.765407324	0.4221949577	0.01365669072	-0.004768359475	0	0	0.8337898601	-5.269055336	1.501268268	1
6.42	-2.400000095	0.2800000012	0	0	-2.794629097	0.4323996305	0.01394349337	-0.004863484763	0	0	1.100833877	-4.974758218	1.500489712	1
6.43	-2.400000095	0.2800000012	0	0	-2.824100494	0.4427224994	0.01419383287	-0.004949714988	0	0	1.328512304	-4.75263359	1.499709129	1
6.44	-2.400000095	0.2800000012	0	0	-2.838920593	0.4531604052	0.0144045949	-0.005026916042	0	0	1.51614415	-4.568696984	1.499257088	1
6.45	-2.400000095	0.2800000012	0	0	-2.868715286	0.4584211111	0.01457731426	-0.005095932633	0	0	1.67108745	-4.421116202	1.499254465	1
6.46	-2.400000095	0.2800000012	0	0	-2.89868784	0.4690327644	0.01465092599	-0.005127997138	0	0	1.836435906	-4.32209338	1.499614477	1
6.47	-2.400000095	0.2800000012	0	0	-2.928811312	0.4797892272	0.01477728784	-0.005189366639	0	0	2.005720472	-4.250434435	1.500974059	1
6.48	-2.50999999	0.5	0	0	-2.94392848	0.4852283597	0.01488292962	-0.005250726826	0	0	2.310482295	-4.189238915	1.504828691	1
6.49	-2.50999999	0.5	0	0	-2.957283258	0.5019828081	0.01351268589	-0.005359262228	0	0	2.519168524	-4.160252867	1.507996798	1
6.5	-2.50999999	0.5	0	0	-2.954774857	0.5191675425	0.008935078979	-0.005497054197	0	0	2.829604741	-4.142239947	1.514280081	1
6.51	-2.50999999	0.5	0	0	-2.953166962	0.5307968855	0.005280449986	-0.005595037714	0	0	3.029764117	-4.144832431	1.52046752	1
6.52	-2.50999999	0.5	0	0	-2.950856924	0.5484942198	0.0006626322865	-0.005734052509	0	0	3.432828178	-4.153324493	1.525567651	1
6.53	-2.50999999	0.5	0	0	-2.948701143	0.5664180517	-0.0007887929678	-0.005844054744	0	0	3.927875696	-4.182660161	1.535589933	1
6.54	-2.50999999	0.5	0	0	-2.946715117	0.5844421983	-0.0007577091455	-0.005901915953	0	0	4.195330592	-4.192153699	1.540409803	1
6.55	-2.50999999	0.5	0	0	-2.945503235	0.6023635864	-0.0007067993283	-0.005964236334	0	0	4.613725869	-4.172245401	1.550371647	1
6.56	-2.50999999	0.5	0	0	-2.944352627	0.6082609892	-0.000669233501	-0.0059796758	0	0	5.065046507	-4.052451115	1.560019374	1
6.57	-2.50999999	0.5	0	0	-2.942564249	0.6255912185	-0.0006351843476	-0.0059655644	0	0	5.363156579	-3.939977086	1.566017151	1
6.58	-2.50999999	0.5	0	0	-2.940561771	0.642439723	-0.0006082952023	-0.005884163082	0	0	5.841681012	-3.776202349	1.573178768	1
6.59	-2.50999999	0.5	0	0	-2.939055204	0.6534776688	-0.0006149187684	-0.005799546838	0	0	6.137118772	-3.689388919	1.577409506	1
6.6	-2.50999999	0.5	0	0	-2.937375069	0.6643373966	-0.0006691291928	-0.005655258894	0	0	6.566420156	-3.552451069	1.58402586	1
6.61	-2.50999999	0.5	0	0	-2.935532808	0.6749650836	-0.0006975755095	-0.005606545135	0	0	6.917539337	-3.447585231	1.588553786	1
6.62	-2.50999999	0.5	0	0	-2.931465387	0.6955014467	-0.000837109983	-0.005410734564	0	0	7.51512125	-3.285413242	1.596046448	1
6.63	-2.50999999	0.5	0	0	-2.929276705	0.7054597139	-0.0009101629257	-0.005306407809	0	0	7.810404049	-3.23802111	1.600385904	1
6.64	-2.50999999	0.5	0	0	-2.925849676	0.7200602293	-0.001008488238	-0.005143005401	0	0	8.139599599	-3.227507526	1.603573203	1
6.65	-2.50999999	0.5	0	0	-2.924676657	0.7295919657	-0.001085698605	-0.004988038912	0	0	8.371201117	-3.308770359	1.607855558	1
6.66	-2.50999999	0.5	0	0	-2.921062708	0.7389941216	-0.001107253134	-0.004896415398	0	0	8.446573977	-3.405945401	1.610667944	1
6.67	-2.50999999	0.5	0	0	-2.917202711	0.7529067397	-0.00116571784	-0.004815319553	0	0	8.400174785	-3.626105069	1.615798235	1
6.68	-2.440000057	0.4900000095	0	0	-2.906631231	0.7530477047	-0.001207076013	-0.004744313657	0	0	8.31238293	-3.779228124	1.619072676	1
6.69	-2.440000057	0.4900000095	0	0	-2.878786087	0.7395691276	-0.002657063305	-0.003069642931	0	0	8.109509194	-4.005886291	1.624192357	1
6.7	-2.440000057	0.4900000095	0	0	-2.860037327	0.7304714322	-0.005286075175	-7.248669863e-05	0	0	7.86452648	-4.241181234	1.628443718	1
6.71	-2.440000057	0.4900000095	0	0	-2.84111619	0.7212910056	-0.0062231794	0.0009909048676	0	0	7.623421605	-4.388346228	1.631799936	1
6.72	-2.440000057	0.4900000095	0	0	-2.802522898	0.7028768063	-0.009130641818	0.004244768992	0	0	7.119736031	-4.722164536	1.639390469	1
6.73	-2.440000057	0.4900000095	0	0	-2.782846212	0.6937409639	-0.009485065937	0.004570404068	0	0	6.888043586	-4.873445147	1.644266129	1
6.74	-2.440000057	0.4900000095	0	0	-2.762963533	0.6801040769	-0.009650319815	0.004584765062	0	0	6.615376828	-5.010637636	1.646365404	1
6.75	-2.440000057	0.4900000095	0	0	-2.732674837	0.6709485054	-0.009828530252	0.004575066268	0	0	6.352287705	-5.048648073	1.650157928	1
6.76	-2.440000057	0.4900000095	0	0	-2.712085962	0.6616842151	-0.009890124202	0.004572635517	0	0	6.149967641	-5.079343804	1.652269602	1
6.77	-2.440000057	0.4900000095	0	0	-2.680602789	0.6477009058	-0.01008400321	0.004583684728	0	0	5.875077656	-5.226014463	1.655660391	1
6.78	-2.440000057	0.4900000095	0	0	-2.659248114	0.6384533048	-0.01022395492	0.004603898153	0	0	5.75824255	-5.407410238	1.659138203	1
6.79	-2.440000057	0.4900000095	0	0	-2.63760376	0.6248502731	-0.01044841856	0.00462384522	0	0	5.637622665	-5.50074778	1.660692215	1
6.8	-2.440000057	0.4900000095	0	0	-2.604611397	0.6159669161	-0.01067431271	0.004594217986	0	0	5.641503067	-5.578402778	1.66339922	1
6.81	-2.440000057	0.4900000095	0	0	-2.582277775	0.607209146	-0.01081886888	0.004544654861	0	0	5.68647475	-5.610520896	1.665514588	1
6.82	-2.440000057	0.4900000095	0	0	-2.536820173	0.590015769	-0.01102873683	0.004449483007	0	0	5.774322953	-5.683117284	1.668802857	1
6.83	-2.440000057	0.4900000095	0	0	-2.513757229	0.5815855861	-0.01116377115	0.004386136308	0	0	5.811066818	-5.878719428	1.674192071	1
6.84	-2.440000057	0.4900000095	0	0	-2.490525961	0.5733297467	-0.01135185361	0.004295609891	0	0	5.804551669	-6.112084416	1.67756331	1
6.85	-2.440000057	0.4900000095	0	0	-2.455448627	0.5613495111	-0.01151143759	0.004193007946	0	0	5.754735674	-6.560556865	1.683601618	1
6.86	-2.440000057	0.4900000095	0	0	-2.431982279	0.5536350608	-0.01155588776	0.004153259099	0	0	5.700635442	-6.844791831	1.687370062	1
6.87	-1.970000029	0.4900000095	0	0	-2.396691084	0.5425429344	-0.0116590485	0.004014052451	0	0	5.550582131	-7.379161183	1.692616343	1
6.88	-1.970000029	0.4900000095	0	0	-2.361778021	0.5419847369	-0.01189292967	0.003542140126	0	0	5.318453408	-7.831900367	1.698042154	1
6.89	-1.970000029	0.4900000095	0	0	-2.326721191	0.541567862	-0.01331587881	0.002830995247	0	0	5.187311188	-7.997408691	1.701234579	1
6.9	-1.970000029	0.4900000095	0	0	-2.27380538	0.5414283276	-0.01530904323	0.001546997577	0	0	5.002440127	-8.056156868	1.70531714	1
6.91	-1.970000029	0.4900000095	0	0	-2.238255739	0.5413402915	-0.01655387133	0.000769039616	0	0	4.894251615	-7.918752216	1.708138824	1
6.92	-1.970000029	0.4900000095	0	0	-2.166817427	0.5412024856	-0.01766894013	9.566359222e-05	0	0	4.983492324	-7.702961736	1.709402323	1
6.93	-1.970000029	0.4900000095	0	0	-2.131117105	0.5410221219	-0.01777778566	5.15524298e-05	0	0	5.140001446	-7.305927026	1.710021496	1
6.94	-1.970000029	0.4900000095	0	0	-2.095395088	0.5409231782	-0.01782545447	4.689581692e-05	0	0	5.2323405	-6.971678416	1.710282087	1
6.95	-1.970000029	0.4900000095	0	0	-2.041680574	0.5404657722	-0.01786329225	6.907619536e-05	0	0	5.354521937	-6.42623519	1.712628007	1
6.96	-1.970000029	0.4900000095	0	0	-2.005786657	0.5400019288	-0.0178713277	8.383393288e-05	0	0	5.408156863	-6.116894578	1.713838339	1
6.97	-1.970000029	0.4900000095	0	0	-1.951876044	0.5390014648	-0.01789968833	0.0001492332667	0	0	5.484682318	-5.595529481	1.714996815	1
6.98	-1.970000029	0.4900000095	0	0	-1.89790988	0.5375723839	-0.01793725044	0.0002445951104	0	0	5.522371737	-5.143513871	1.714761734	1
6.99	-1.970000029	0.4900000095	0	0	-1.879883766	0.536996007	-0.01796075702	0.0003224574029	0	0	5.493969243	-4.82361976	1.711462736	1
7	-1.970000029	0.4900000095	0	0	-1.807351708	0.5341772437	-0.01800214127	0.0004564151168	0	0	5.287303897	-4.31320346	1.7043401	1
7.01	-1.970000029	0.4900000095	0	0	-1.770801306	0.5324619412	-0.01804570854	0.0005536247045	0	0	5.11440616	-4.102497629	1.697366238	1
7.02	-1.970000029	0.4900000095	0	0	-1.715672731	0.5295292735	-0.01814335957	0.0007044170052	0	0	4.82365818	-3.868091465	1.69400382	1
7.03	-1.970000029	0.4900000095	0	0	-1.660187244	0.5262151957	-0.01826748252	0.0008529648185	0	0	4.477336781	-3.767981361	1.690737486	1
7.04	-1.970000029	0.4900000095	0	0	-1.64162159	0.5250176787	-0.01835249364	0.0009479112923	0	0	4.222380708	-3.73227654	1.688266754	1
7.05	-1.970000029	0.4900000095	0	0	-1.585739136	0.5211288929	-0.01843236759	0.001086890697	0	0	3.796281829	-3.764233294	1.684355021	1
7.06	-1.970000029	0.4900000095	0	0	-1.548306346	0.5183718801	-0.01850671321	0.001132134348	0	0	3.247430338	-3.965755506	1.679478645	1
7.07	-1.730000019	0.5699999928	0	0	-1.506897449	0.5170004368	-0.01861472055	0.001254111528	0	0	2.886197139	-4.163893786	1.674812078	1
7.08	-1.730000019	0.5699999928	0	0	-1.499171257	0.5214902759	-0.01607696712	0.0008449088782	0	0	2.418636442	-4.473200674	1.669306993	1
7.09	-1.730000019	0.5699999928	0	0	-1.491312742	0.5231263041	-0.01300859079	0.0002706758678	0	0	2.223819556	-4.632520419	1.66622746	1
7.1	-1.730000019	0.5699999928	0	0	-1.475406289	0.5302578807	-0.007985692471	-0.0007520299405	0	0	2.078903616	-4.654078208	1.660503745	1
7.11	-1.730000019	0.5699999928	0	0	-1.467356205	0.5339877009	-0.005313575268	-0.001345248893	0	0	2.07604326	-4.463475763	1.65489006	1
7.12	-1.730000019	0.5699999928	0	0	-1.455141306	0.5396599174	-0.003974623978	-0.00174526684	0	0	2.129728985	-4.312905919	1.652128458	1
7.13	-1.730000019	0.5699999928	0	0	-1.446901083	0.5435451269	-0.004027910531	-0.001846373081	0	0	2.254903327	-4.067720006	1.648716211	1
7.14	-1.730000019	0.5699999928	0	0	-1.438544393	0.5475251079	-0.004064969718	-0.001890862361	0	0	2.330438191	-3.91888247	1.646796227	1
7.15	-1.730000019	0.5699999928	0	0	-1.425706863	0.5536254048	-0.004109393805	-0.001927793026	0	0	2.417906039	-3.67854898	1.644904852	1
7.16	-1.730000019	0.5699999928	0	0	-1.416859269	0.5577406883	-0.004164859653	-0.001964036375	0	0	2.37860064	-3.523700662	1.6441679	1
7.17	-1.730000019	0.5699999928	0	0	-1.403055191	0.5639736056	-0.00428070873	-0.002015408128	0	0	2.287145242	-3.492455101	1.644280195	1
7.18	-1.730000019	0.5699999928	0	0	-1.393499255	0.5681881309	-0.004442397505	-0.002054937184	0	0	2.067083758	-3.596753606	1.645269394	1
7.19	-1.730000019	0.5699999928	0	0	-1.383672595	0.5724519491	-0.004569649696	-0.002076527104	0	0	1.817970485	-3.744743345	1.647521973	1
7.2	-1.730000019	0.5699999928	0	0	-1.363321304	0.5810961723	-0.004772089422	-0.002106964588	0	0	1.28908791	-4.23111268	1.652296543	1
7.21	-1.730000019	0.5699999928	0	0	-1.352942348	0.5855730176	-0.004900455475	-0.002143530175	0	0	0.9678341648	-4.808965587	1.656518936	1
7.22	-1.730000019	0.5699999928	0	0	-1.337456226	0.592685461	-0.005055848509	-0.002180583775	0	0	0.8308141382	-5.156734132	1.65918231	1
7.23	-1.730000019	0.5699999928	0	0	-1.327327132	0.6003505588	-0.005131579936	-0.002271944657	0	0	0.716755825	-5.620037059	1.664229631	1
7.24	-1.730000019	0.5699999928	0	0	-1.31735158	0.6030067801	-0.005128540099	-0.00235976465	0	0	0.6720395277	-5.763367755	1.667008877	1
7.25	-1.730000019	0.5699999928	0	0	-1.302557826	0.6111418605	-0.005091831088	-0.002460151911	0	0	0.6694690282	-5.75971403	1.671862364	1
7.26	-1.730000019	0.5699999928	0	0	-1.287992835	0.6194016933	-0.005006454885	-0.002601273358	0	0	0.8389739748	-5.577194262	1.675812006	1
7.27	-1.470000029	0.6200000048	0	0	-1.28072083	0.6239238381	-0.004946231842	-0.002672465518	0	0	1.032398676	-5.380290112	1.677976489	1
7.28	-1.470000029	0.6200000048	0	0	-1.275768399	0.6292347908	-0.004464555532	-0.002558276057	0	0	1.348743329	-4.989837144	1.680291891	1
7.29	-1.470000029	0.6200000048	0	0	-1.268238425	0.6327150464	-0.003947038203	-0.002256749198	0	0	1.693756106	-4.501134446	1.681601286	1
7.3	-1.470000029	0.6200000048	0	0	-1.260500908	0.6376289129	-0.0031395033	-0.00202553533	0	0	1.912557953	-4.18930551	1.681541204	1
7.31	-1.470000029	0.6200000048	0	0	-1.252461314	0.6421870589	-0.002610504627	-0.001736370847	0	0	2.188342266	-3.895945836	1.679510236	1
7.32	-1.470000029	0.6200000048	0	0	-1.246889353	0.645085156	-0.002578750253	-0.00164966099	0	0	2.371292336	-3.746730931	1.677464485	1
7.33	-1.470000029	0.6200000048	0	0	-1.241104245	0.6492621899	-0.00267431885	-0.001549838111	0	0	2.612515671	-3.569076606	1.67371726	1
7.34	-1.470000029	0.6200000048	0	0	-1.235070586	0.6506171227	-0.002756655216	-0.001486347988	0	0	2.73716046	-3.468372063	1.670779109	1
7.35	-1.470000029	0.6200000048	0	0	-1.225631833	0.6545960903	-0.002852521837	-0.001432957128	0	0	2.935958279	-3.429580209	1.668467283	1
7.36	-1.470000029	0.6200000048	0	0	-1.222426176	0.6559060812	-0.002954170108	-0.001389887184	0	0	3.090898165	-3.445321023	1.66634202	1
7.37	-1.470000029	0.6200000048	0	0	-1.212756038	0.659864068	-0.003049977124	-0.001345157623	0	0	3.350942303	-3.548659673	1.664817214	1
7.38	-1.470000029	0.6200000048	0	0	-1.206308603	0.6625199914	-0.00312827155	-0.001336043701	0	0	3.474787106	-3.61290103	1.664393663	1
7.39	-1.470000029	0.6200000048	0	0	-1.19350183	0.6677009463	-0.003207542002	-0.001318261027	0	0	3.536448999	-3.798964813	1.665849209	1
7.4	-1.470000029	0.6200000048	0	0	-1.183960319	0.6716008782	-0.003210756928	-0.001309113577	0	0	3.354434665	-4.100905768	1.66745019	1
7.41	-1.470000029	0.6200000048	0	0	-1.180775285	0.6743491888	-0.00320232287	-0.001306140795	0	0	3.197290976	-4.309136508	1.668629169	1
7.42	-1.470000029	0.6200000048	0	0	-1.171160698	0.6772832274	-0.003192786127	-0.001326074824	0	0	2.896259077	-4.571404301	1.67072463	1
7.43	-1.470000029	0.6200000048	0	0	-1.164690137	0.680431366	-0.003192909062	-0.001344179735	0	0	2.652675271	-4.750875242	1.672753096	1
7.44	-1.470000029	0.6200000048	0	0	-1.154866338	0.6854450703	-0.003207065165	-0.00143674016	0	0	2.528707738	-4.761284453	1.673909187	1
7.45	-1.470000029	0.6200000048	0	0	-1.144892812	0.6906526685	-0.003240067512	-0.001556700096	0	0	2.479098784	-4.669020958	1.675875902	1
7.46	-1.470000029	0.6200000048	0	0	-1.141522765	0.6924518347	-0.003269147128	-0.001632241532	0	0	2.505536317	-4.564095997	1.677137256	1
7.47	-0.8799999952	0.5699999928	0	0	-1.11932981	0.6938945055	-0.003716249019	-0.001594100147	0	0	2.653570239	-4.248840439	1.679629326	1
7.48	-0.8799999952	0.5699999928	0	0	-1.088520527	0.6894082427	-0.004457056522	-0.001371828839	0	0	2.902852346	-3.684470328	1.682978511	1
7.49	-0.8799999952	0.5699999928	0	0	-1.026401758	0.6804808974	-0.01080630347	0.0006806589663	0	0	2.928191499	-3.485282121	1.683530211	1
7.5	-0.8799999952	0.5699999928	0	0	-0.9792498946	0.6738325357	-0.01336526126	0.001852719113	0	0	2.828675195	-3.367729204	1.682836294	1
7.51	-0.8799999952	0.5699999928	0	0	-0.9475626349	0.6695252061	-0.01515104063	0.002095390111	0	0	2.638085557	-3.517644204	1.681570292	1
7.52	-0.8799999952	0.5699999928	0	0	-0.8997920752	0.6634587049	-0.01568583213	0.002197209746	0	0	2.48993232	-3.754566867	1.680811524	1
7.53	-0.8799999952	0.5699999928	0	0	-0.8678902984	0.6597902179	-0.01581709832	0.002113582566	0	0	2.249983028	-4.257307314	1.680536151	1
7.54	-0.8799999952	0.5699999928	0	0	-0.8360077143	0.6564472318	-0.01588015817	0.00201812014	0	0	2.108692852	-4.543852593	1.682238698	1
7.55	-0.8799999952	0.5699999928	0	0	-0.8041439056	0.6533446312	-0.01590219885	0.001959804446	0	0	1.937571391	-4.695933616	1.684660912	1
7.56	-0.8799999952	0.5699999928	0	0	-0.7722770572	0.650366962	-0.01592884585	0.001831974834	0	0	1.766280457	-4.781235867	1.687164545	1
7.57	-0.8799999952	0.5699999928	0	0	-0.7404232025	0.6474684477	-0.01593779773	0.001705763862	0	0	1.590046171	-4.821775609	1.691052675	1
7.58	-0.8799999952	0.5699999928	0	0	-0.7086351514	0.6446393728	-0.01593575068	0.001597275957	0	0	1.504950855	-4.793500754	1.694899797	1
7.59	-0.8799999952	0.5699999928	0	0	-0.6769547462	0.6418600082	-0.01592540555	0.001515172422	0	0	1.476274406	-4.701397769	1.699859858	1
7.6	-0.8799999952	0.5699999928	0	0	-0.6453441381	0.6390855312	-0.01590661891	0.00145983696	0	0	1.492617985	-4.54863458	1.704812527	1
7.61	-0.8799999952	0.5699999928	0	0	-0.613737762	0.6362440586	-0.0158809498	0.0014265012	0	0	1.548745183	-4.328505648	1.70880723	1
7.62	-0.8799999952	0.5699999928	0	0	-0.5979188085	0.6347738504	-0.01585339382	0.001412244514	0	0	1.649545136	-4.086635366	1.712046981	1
7.63	-0.8799999952	0.5699999928	0	0	-0.5661920309	0.6316897273	-0.01584190503	0.001420589164	0	0	1.75021905	-3.808573611	1.714111567	1
7.64	-0.8799999952	0.5699999928	0	0	-0.5342406631	0.6283712983	-0.01583252475	0.00143510662	0	0	1.857027009	-3.482604686	1.714748621	1
7.65	-0.8799999952	0.5699999928	0	0	-0.5019752383	0.6247981787	-0.01585412398	0.001486929134	0	0	1.954032151	-3.210177198	1.71254158	1
7.66	-0.8799999952	0.5699999928	0	0	-0.4857163429	0.6229217649	-0.01591574401	0.001567395404	0	0	2.075181376	-3.032793733	1.709545851	1
7.67	-0.8799999952	0.5699999928	0	0	-0.4529471993	0.6190103292	-0.01601620577	0.001668700948	0	0	2.189007783	-2.916723395	1.706243157	1
7.68	-0.8799999952	0.5699999928	0	0	-0.4198400974	0.6149110198	-0.01607907191	0.001723667607	0	0	2.305759432	-2.8421629	1.702528596	1
7.69	-0.8799999952	0.5699999928	0	0	-0.3864061832	0.6106393933	-0.01622429863	0.001835403964	0	0	2.400885631	-2.807204918	1.698145628	1
7.7	-0.8799999952	0.5500000119	0	0	-0.3695797324	0.6084476113	-0.01638457924	0.001942453906	0	0	2.510907408	-2.824641541	1.695481062	1
7.71	-0.6399999857	0.5500000119	0	0	-0.3499664664	0.604365766	-0.01607670076	0.002025980502	0	0	2.662103922	-2.929632029	1.692979097	1
7.72	-0.6399999857	0.5500000119	0	0	-0.3416223526	0.5986872911	-0.01419460028	0.002052860335	0	0	2.844376949	-3.12153221	1.690115452	1
7.73	-0.6399999857	0.5500000119	0	0	-0.3388215601	0.5967772007	-0.01135166455	0.002038551494	0	0	2.998561245	-3.329210345	1.688171387	1
7.74	-0.6399999857	0.5500000119	0	0	-0.3332259953	0.5929388404	-0.009762317874	0.002020990476	0	0	3.153892799	-3.595213398	1.686328888	1
7.75	-0.6399999857	0.5500000119	0	0	-0.3276637793	0.5890594125	-0.006635192782	0.001976303756	0	0	3.276002733	-3.879047517	1.684214354	1
7.76	-0.6399999857	0.5500000119	0	0	-0.3221659064	0.585131228	-0.004097779281	0.001936238259	0	0	3.382308673	-4.148831508	1.682121992	1
