TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
10	1.75	-0.2599999905	0	0	3.117484331	-0.01645505801	-0.05037141591	-0.0004322346649	0	0	-8.369568701	-9.280005786	2.805686951	1
10.01	1.75	-0.2599999905	0	0	3.168643475	-0.01637058705	-0.05063100159	-0.0002421636018	0	0	-8.303817871	-9.537757542	3.045052052	1
10.02	1.870000005	0.009999999776	0	0	3.271289825	-0.01632662676	-0.05085361004	-0.0001229205227	0	0	-8.188341547	-9.77231141	3.065010071	1
10.03	1.870000005	0.009999999776	0	0	3.253626108	-0.003065516707	-0.04541449994	-0.0006782832788	0	0	-7.982534244	-10.023624	3.012223244	1
10.04	1.870000005	0.009999999776	0	0	3.236522436	0.01008796971	-0.04053604603	-0.001206213376	0	0	-7.769194948	-10.20371393	2.978190184	1
10.05	1.870000005	0.009999999776	0	0	3.228233099	0.01664368995	-0.02813582867	-0.002565863077	0	0	-7.509792847	-10.3022787	2.953499317	1
10.06	1.870000005	0.009999999776	0	0	3.212214708	0.02972837538	-0.01444262266	-0.004072754644	0	0	-7.195272816	-10.38245148	2.926644802	1
10.07	1.870000005	0.009999999776	0	0	3.196943283	0.04275638983	-0.002122886479	-0.005422953051	0	0	-6.801062816	-10.43914206	2.897237301	1
10.08	1.870000005	0.009999999776	0	0	3.182395458	0.0557096675	0.00618006289	-0.006337064318	0	0	-6.28913064	-10.50462225	2.868908405	1
10.09	1.870000005	0.009999999776	0	0	3.16870141	0.06847230345	0.007816500962	-0.006518550683	0	0	-5.728325889	-10.42135795	2.845085144	1
10.1	1.870000005	0.009999999776	0	0	3.155987501	0.08093284816	0.007627338171	-0.00649508182	0	0	-5.124839276	-10.26480999	2.825427532	1
10.11	1.870000005	0.009999999776	0	0	3.150009871	0.08702610433	0.007226131856	-0.006429795641	0	0	-4.635018135	-10.0705107	2.807109356	1
10.12	1.870000005	0.009999999776	0	0	3.13876152	0.0989317596	0.006797276437	-0.00633140048	0	0	-4.013453715	-9.872773268	2.786929131	1
10.13	1.870000005	0.009999999776	0	0	3.128369808	0.1104868352	0.006347753108	-0.006199621595	0	0	-3.424095352	-9.609296958	2.764603138	1
10.14	1.870000005	0.009999999776	0	0	3.118784189	0.1217665002	0.006118811667	-0.006123978179	0	0	-2.959169401	-9.303733014	2.745944977	1
10.15	1.870000005	0.009999999776	0	0	3.11429286	0.1273262799	0.005662493408	-0.005963792093	0	0	-2.556370864	-8.943840027	2.728420973	1
10.16	1.870000005	0.009999999776	0	0	3.102208376	0.1436874121	0.005217716098	-0.005807267502	0	0	-2.114777698	-8.320331565	2.708301544	1
10.17	1.870000005	0.009999999776	0	0	3.098648548	0.1490407288	0.004781730473	-0.005665545817	0	0	-1.866598668	-7.767965514	2.691778898	1
10.18	1.870000005	0.009999999776	0	0	3.092135191	0.1595894247	0.004349440336	-0.005541414022	0	0	-1.663375525	-7.141821879	2.675462246	1
10.19	1.870000005	0.009999999776	0	0	3.086300611	0.1698736846	0.003923401237	-0.005428069271	0	0	-1.44348693	-6.464603786	2.657696962	1
10.2	1.870000005	0.009999999776	0	0	3.08112812	0.1798535734	0.003511808813	-0.005313818343	0	0	-1.351111164	-5.607968966	2.639475822	1
10.21	1.870000005	0.009999999776	0	0	3.076639175	0.1896401793	0.003121577203	-0.005195235834	0	0	-1.428055395	-4.811096606	2.624223232	1
10.22	1.870000005	0.009999999776	0	0	3.072792292	0.1993480474	0.00293675065	-0.005136897787	0	0	-1.529966961	-4.134607636	2.611353397	1
10.23	1.870000005	0.009999999776	0	0	3.07109499	0.2041848898	0.002587556839	-0.005028933752	0	0	-1.643404261	-3.479297166	2.597162247	1
10.24	1.870000005	0.009999999776	0	0	3.0681777	0.2138101012	0.002257026732	-0.004939367529	0	0	-1.743153858	-2.838041948	2.581910133	1
10.25	1.870000005	0.009999999776	0	0	3.065861225	0.2233532667	0.002095147967	-0.004872311372	0	0	-1.764425633	-2.204843579	2.565635204	1
10.26	1.870000005	0.009999999776	0	0	3.064077139	0.2327676415	0.001777492464	-0.004846424796	0	0	-1.685579407	-1.695564932	2.550264359	1
10.27	1.870000005	0.009999999776	0	0	3.06337285	0.237397477	0.001472592354	-0.004800728988	0	0	-1.493954781	-1.169184768	2.53729105	1
10.28	1.870000005	0.009999999776	0	0	3.062320709	0.2464372367	0.001184187829	-0.004745656624	0	0	-1.242839409	-0.7451025034	2.524970055	1
10.29	1.860000014	0.2099999934	0	0	3.061687469	0.2551462948	0.001046583056	-0.004709426779	0	0	-0.9345643064	-0.3398139347	2.510869503	1
10.3	1.860000014	0.2099999934	0	0	3.034689903	0.2677788734	0.001227796078	-0.004685716704	0	0	-0.5911246077	-0.03170190274	2.499042988	1
10.31	1.860000014	0.2099999934	0	0	3.02129221	0.2739441991	0.0029033795	-0.004866640549	0	0	-0.1643452712	0.2237292961	2.486720085	1
10.32	1.860000014	0.2099999934	0	0	2.994630575	0.2859361172	0.005490712821	-0.005157927983	0	0	0.3449461826	0.4815514886	2.474012136	1
10.33	1.860000014	0.2099999934	0	0	2.968120575	0.2975019813	0.008406095207	-0.005470868666	0	0	0.778567289	0.7191588782	2.462299824	1
10.34	1.860000014	0.2099999934	0	0	2.941776276	0.3087286055	0.01106131077	-0.005724254064	0	0	1.081303481	0.8736010134	2.454637527	1
10.35	1.860000014	0.2099999934	0	0	2.915576458	0.3196582496	0.01286335289	-0.005836467259	0	0	1.321890754	1.019968156	2.447865486	1
10.36	1.860000014	0.2099999934	0	0	2.88952136	0.3303196132	0.01325837523	-0.005723046139	0	0	1.489788685	1.171743528	2.442487955	1
10.37	1.860000014	0.2099999934	0	0	2.863678694	0.3407013714	0.01317664236	-0.005636807531	0	0	1.59003091	1.361104159	2.438133478	1
10.38	1.860000014	0.2099999934	0	0	2.838138342	0.3508049846	0.01309420913	-0.005476888269	0	0	1.620951717	1.58289795	2.434378862	1
10.39	1.860000014	0.2099999934	0	0	2.825475216	0.3557681739	0.01299981028	-0.005331137218	0	0	1.615531	1.749736881	2.43020153	1
10.4	1.860000014	0.2099999934	0	0	2.800284863	0.3655681014	0.0128936246	-0.005196575075	0	0	1.557656447	1.828178205	2.423411131	1
10.41	1.860000014	0.2099999934	0	0	2.775196552	0.3752439022	0.01278395951	-0.005075457506	0	0	1.475312416	1.887468528	2.417274952	1
10.42	1.860000014	0.2099999934	0	0	2.750198603	0.3848130107	0.01268097013	-0.004971128888	0	0	1.378220403	1.958341574	2.411020279	1
10.43	1.860000014	0.2099999934	0	0	2.725303411	0.3942643702	0.01263476163	-0.004925853573	0	0	1.287967866	2.015915385	2.405721664	1
10.44	1.860000014	0.2099999934	0	0	2.70044136	0.4036330283	0.01252835989	-0.004816062748	0	0	1.211419252	2.012743615	2.400000572	1
10.45	1.860000014	0.2099999934	0	0	2.675553799	0.4130325615	0.01248625666	-0.004764676094	0	0	1.151643131	1.936615165	2.396048069	1
10.46	1.860000014	0.2099999934	0	0	2.650629997	0.4225818515	0.01247225702	-0.004735903814	0	0	1.097232873	1.839237137	2.393334389	1
10.47	1.860000014	0.2099999934	0	0	2.625679493	0.4322987795	0.01245548576	-0.004732064903	0	0	1.079373845	1.751595974	2.390587568	1
10.48	1.860000014	0.2099999934	0	0	2.61319828	0.4372038841	0.01245220751	-0.004746651277	0	0	1.105784591	1.695362588	2.388521671	1
10.49	1.860000014	0.2099999934	0	0	2.588212252	0.4470927715	0.01246005297	-0.004787590355	0	0	1.1777097	1.633784578	2.386660814	1
10.5	1.860000014	0.2099999934	0	0	2.563137054	0.4570981562	0.01246703416	-0.004846473224	0	0	1.318101599	1.549509844	2.384790421	1
10.51	1.860000014	0.2099999934	0	0	2.537890434	0.4672279358	0.01248698682	-0.004879011773	0	0	1.493676131	1.480582549	2.383316994	1
10.52	1.860000014	0.2099999934	0	0	2.525181055	0.472335875	0.01252005994	-0.004943847656	0	0	1.709093832	1.441075446	2.382291794	1
10.53	1.860000014	0.2099999934	0	0	2.499599695	0.4826346934	0.01257266849	-0.005004453473	0	0	1.96306337	1.447193589	2.381415844	1
10.54	1.860000014	0.2099999934	0	0	2.47383523	0.4930616617	0.01260676235	-0.005063141696	0	0	2.193061714	1.487490006	2.380502224	1
10.55	1.860000014	0.2099999934	0	0	2.44788599	0.5036034584	0.01268804073	-0.005092779174	0	0	2.451170134	1.559229632	2.380293846	1
10.56	2.160000086	0.03999999911	0	0	2.434826374	0.5089102983	0.01278210431	-0.005151976831	0	0	2.760178202	1.684465872	2.383038998	1
10.57	2.160000086	0.03999999911	0	0	2.431188583	0.4914656579	0.01182506233	-0.003895493224	0	0	3.186827765	1.850022862	2.386788368	1
10.58	2.160000086	0.03999999911	0	0	2.427327394	0.4655097425	0.008681714535	0.0001170262694	0	0	3.628965638	2.104397089	2.391784668	1
10.59	2.160000086	0.03999999911	0	0	2.421248913	0.4483023882	0.007425822318	0.001713160425	0	0	3.946595114	2.308390976	2.395632029	1
10.6	2.160000086	0.03999999911	0	0	2.417019844	0.4311915934	0.004973493516	0.004831255414	0	0	4.203777403	2.472339029	2.399047852	1
10.61	2.160000086	0.03999999911	0	0	2.414864779	0.4226893485	0.003012344241	0.007332868874	0	0	4.427796555	2.568255823	2.399392843	1
10.62	2.160000086	0.03999999911	0	0	2.410513878	0.4057935476	0.00203359127	0.008595377207	0	0	4.630654497	2.648006836	2.399801254	1
10.63	2.160000086	0.03999999911	0	0	2.40613389	0.3889954984	0.002066873014	0.008568607271	0	0	4.837315146	2.6975445	2.400216579	1
10.64	2.160000086	0.03999999911	0	0	2.401722908	0.3722360432	0.002120234072	0.008515186608	0	0	5.020842794	2.711583957	2.400409222	1
10.65	2.160000086	0.03999999911	0	0	2.39951086	0.3638592362	0.002159029245	0.008465256542	0	0	5.182986823	2.693948405	2.400291443	1
10.66	2.160000086	0.03999999911	0	0	2.395095348	0.3471154273	0.002184271812	0.008423415944	0	0	5.336530362	2.628700448	2.401195526	1
10.67	2.160000086	0.03999999911	0	0	2.390661001	0.3304106891	0.002192251384	0.008406811394	0	0	5.478293102	2.480673996	2.403207302	1
10.68	2.160000086	0.03999999911	0	0	2.386109829	0.3137979507	0.002204418182	0.008381363004	0	0	5.585796033	2.23124995	2.404910564	1
10.69	2.160000086	0.03999999911	0	0	2.381354809	0.2972706854	0.00222209841	0.008359717205	0	0	5.69351753	1.905829788	2.406877518	1
10.7	2.160000086	0.03999999911	0	0	2.376399517	0.2807490826	0.002255886793	0.008335824125	0	0	5.749032465	1.608462073	2.408467293	1
10.71	2.160000086	0.03999999911	0	0	2.373859882	0.264205724	0.00230973959	0.00831092149	0	0	5.720796457	1.389111356	2.40938139	1
10.72	2.160000086	0.03999999911	0	0	2.368665934	0.2559443116	0.002382025123	0.008288835175	0	0	5.625204525	1.151585928	2.409858704	1
10.73	2.160000086	0.03999999911	0	0	2.363298416	0.2395077944	0.002467013896	0.008269145153	0	0	5.47638321	0.8590971037	2.40997076	1
10.74	2.160000086	0.03999999911	0	0	2.357720852	0.2232803404	0.00251185149	0.008258218877	0	0	5.255483747	0.5822050191	2.41020298	1
10.75	2.160000086	0.03999999911	0	0	2.354847431	0.2073486447	0.002603389323	0.008226044476	0	0	4.993656928	0.2786734837	2.410452366	1
10.76	2.160000086	0.03999999911	0	0	2.348931074	0.1994859874	0.002697475255	0.008168344386	0	0	4.773418713	0.05167508758	2.410817862	1
10.77	2.160000086	0.03999999911	0	0	2.342812061	0.1839293391	0.002796173096	0.008080529049	0	0	4.588674011	-0.1163531505	2.412901163	1
10.78	2.160000086	0.03999999911	0	0	2.336542606	0.1685937196	0.002846837044	0.008027344942	0	0	4.41684776	-0.2170395513	2.415643215	1
10.79	2.160000086	0.03999999911	0	0	2.33336544	0.1535150707	0.002946637571	0.007909327745	0	0	4.285309388	-0.3053931893	2.417720318	1
10.8	2.160000086	0.03999999911	0	0	2.326938868	0.1460775137	0.003038093448	0.007784001064	0	0	4.179765014	-0.3639360335	2.419668674	1
10.81	2.160000086	0.03999999911	0	0	2.320421457	0.131393075	0.003078863025	0.007658466697	0	0	4.134889808	-0.3976741868	2.421919823	1
10.82	2.160000086	0.03999999911	0	0	2.313820124	0.1169555709	0.003179848194	0.007534523029	0	0	4.114596458	-0.3985057625	2.423920393	1
10.83	1.820000052	-0.07999999821	0	0	2.295542717	0.105098702	0.003614321351	0.007332680747	0	0	4.130268331	-0.3629089436	2.424024105	1
10.84	1.820000052	-0.07999999821	0	0	2.265596867	0.09578604996	0.004338383675	0.007128723431	0	0	4.174265857	-0.2872312856	2.423825979	1
10.85	1.820000052	-0.07999999821	0	0	2.235541821	0.08663330227	0.006483867764	0.006582891103	0	0	4.265551781	-0.1971666849	2.423611641	1
10.86	1.820000052	-0.07999999821	0	0	2.205133677	0.0775808543	0.009142108262	0.005944617093	0	0	4.451404255	-0.1496127636	2.423843861	1
10.87	1.820000052	-0.07999999821	0	0	2.174413204	0.06866128743	0.01182062924	0.005320811644	0	0	4.575722262	-0.0497498276	2.423623323	1
10.88	1.820000052	-0.07999999821	0	0	2.159041882	0.06424146891	0.01401106268	0.004813785199	0	0	4.557933884	0.1501967449	2.423798084	1
10.89	1.820000052	-0.07999999821	0	0	2.128393173	0.05548460037	0.01518414915	0.00452513434	0	0	4.502694718	0.3563942224	2.424345016	1
10.9	1.820000052	-0.07999999821	0	0	2.097835779	0.04679188132	0.01522324234	0.004466151819	0	0	4.490264625	0.4826238285	2.425227404	1
10.91	1.820000052	-0.07999999821	0	0	2.067345381	0.03809336573	0.01528150961	0.004440621007	0	0	4.46888314	0.6145583513	2.426294804	1
10.92	1.820000052	-0.07999999821	0	0	2.036838531	0.02937565185	0.0153032802	0.004399329424	0	0	4.474919748	0.6331962338	2.427764416	1
10.93	1.820000052	-0.07999999821	0	0	2.006258488	0.02068324015	0.01529316604	0.004371789284	0	0	4.457491236	0.6261205833	2.429777861	1
10.94	1.820000052	-0.07999999821	0	0	1.975603223	0.01208913792	0.01527737081	0.004355412908	0	0	4.386525982	0.566872095	2.432613373	1
10.95	1.820000052	-0.07999999821	0	0	1.944859385	0.003654198023	0.01528631151	0.004329518415	0	0	4.260281435	0.4885626792	2.435168266	1
10.96	1.820000052	-0.07999999821	0	0	1.914022923	-0.004624560475	0.01529833302	0.004314970225	0	0	4.151088886	0.4491896187	2.437900066	1
10.97	1.820000052	-0.07999999821	0	0	1.883066058	-0.01275424846	0.01533269882	0.004272506572	0	0	4.017948835	0.4283793086	2.440486431	1
10.98	1.820000052	-0.07999999821	0	0	1.85198772	-0.02070456743	0.01537711918	0.004212073516	0	0	3.850003413	0.4445873509	2.443248749	1
10.99	1.820000052	-0.07999999821	0	0	1.836402893	-0.02461827174	0.01542685926	0.004138390534	0	0	3.640913776	0.4984075452	2.445848465	1
11	1.820000052	-0.07999999821	0	0	1.80515182	-0.03230332583	0.01548109204	0.004057675134	0	0	3.428046191	0.5671670738	2.44799757	1
11.01	1.820000052	-0.07999999821	0	0	1.773791194	-0.03977433965	0.01550921425	0.00397195667	0	0	3.166674434	0.6553307471	2.44947958	1
11.02	1.820000052	-0.07999999821	0	0	1.742327213	-0.04706018791	0.0155665651	0.003927373793	0	0	2.894705209	0.7941279039	2.450465679	1
11.03	1.820000052	-0.07999999821	0	0	1.726565719	-0.0506394431	0.01562306657	0.003835411509	0	0	2.621816897	0.9785895805	2.451205015	1
11.04	1.820000052	-0.07999999821	0	0	1.69500351	-0.05767440051	0.01567498222	0.003742248286	0	0	2.288194103	1.179346811	2.451664925	1
11.05	1.820000052	-0.07999999821	0	0	1.663399577	-0.06456454098	0.01572005451	0.003651394043	0	0	1.972668539	1.408528734	2.451884747	1
11.06	1.820000052	-0.07999999821	0	0	1.631903052	-0.07122135907	0.0157386288	0.003561811056	0	0	1.427044527	1.754342137	2.451377869	1
11.07	1.820000052	-0.07999999821	0	0	1.600872517	-0.07752433419	0.01575528085	0.003464537207	0	0	0.7994186335	2.178262612	2.450077295	1
11.08	1.820000052	-0.07999999821	0	0	1.570407748	-0.08347209543	0.01572105289	0.003409924917	0	0	0.3692721199	2.444298536	2.448592663	1
11.09	1.24000001	-0.2599999905	0	0	1.555279374	-0.08632598817	0.01562400535	0.003285599407	0	0	0.1931590706	2.497723859	2.447309017	1
11.1	1.24000001	-0.2599999905	0	0	1.523963094	-0.09412927181	0.01552147046	0.003219477832	0	0	0.2153399011	2.510303363	2.446025372	1
11.11	1.24000001	-0.2599999905	0	0	1.491410494	-0.1041538641	0.01553562656	0.003402078757	0	0	0.4324144571	2.458385804	2.44528532	1
11.12	1.24000001	-0.2599999905	0	0	1.458487034	-0.1141126379	0.01558737084	0.003562927712	0	0	0.5485095545	2.318281092	2.444586277	1
11.13	1.24000001	-0.2599999905	0	0	1.44188571	-0.1238219067	0.0157799013	0.003964841831	0	0	0.5771087364	2.210462265	2.444302797	1
11.14	1.24000001	-0.2599999905	0	0	1.408513427	-0.1286389083	0.01606228203	0.004388061352	0	0	0.5691170933	2.312060069	2.445031881	1
11.15	1.24000001	-0.2599999905	0	0	1.375139356	-0.1382260919	0.01635391638	0.00473029865	0	0	0.5014896687	2.517438351	2.448389769	1
11.16	1.24000001	-0.2599999905	0	0	1.342045426	-0.1476582736	0.01646899432	0.004836901557	0	0	0.3021565327	2.742695475	2.451307297	1
11.17	1.24000001	-0.2599999905	0	0	1.325640798	-0.1568115652	0.01657221839	0.00484741712	0	0	0.1508618347	2.79809259	2.453786373	1
11.18	1.24000001	-0.2599999905	0	0	1.29286027	-0.1613040268	0.01658044755	0.004767336883	0	0	0.2111931216	2.71213208	2.457066298	1
11.19	1.24000001	-0.2599999905	0	0	1.259767056	-0.1701938063	0.01655235142	0.004680585116	0	0	0.50440616	2.499717421	2.461245775	1
11.2	1.24000001	-0.2599999905	0	0	1.226269841	-0.1789818108	0.01653596014	0.004594818223	0	0	0.6010927372	2.335817607	2.463763714	1
11.21	1.24000001	-0.2599999905	0	0	1.19255197	-0.1875094622	0.01656486094	0.004502085969	0	0	0.5128698334	2.348875223	2.464989185	1
11.22	1.24000001	-0.2599999905	0	0	1.158950567	-0.1958687454	0.01659641787	0.004407338798	0	0	0.4354337215	2.526283875	2.465892315	1
11.23	1.24000001	-0.2599999905	0	0	1.125609159	-0.2041928768	0.01667411253	0.00436437875	0	0	0.3723301243	2.692326235	2.466461897	1
11.24	1.24000001	-0.2599999905	0	0	1.108976722	-0.2082714587	0.01673226431	0.004286179319	0	0	0.3157047493	2.641332032	2.466852665	1
11.25	1.24000001	-0.2599999905	0	0	1.075562119	-0.2162377685	0.01674943045	0.004206034821	0	0	0.3907331123	2.47780617	2.467624664	1
11.26	1.24000001	-0.2599999905	0	0	1.041816711	-0.2240639031	0.01674819365	0.004122152925	0	0	0.5154864367	2.372354431	2.469335079	1
11.27	1.24000001	-0.2599999905	0	0	1.007808805	-0.2317630947	0.01675246283	0.004082079045	0	0	0.5663098849	2.326867496	2.470695019	1
11.28	1.24000001	-0.2599999905	0	0	0.990796268	-0.2355420291	0.01678599417	0.004004189279	0	0	0.4758013219	2.415116973	2.471766949	1
11.29	1.24000001	-0.2599999905	0	0	0.9568898678	-0.2429451495	0.01684608683	0.003920672461	0	0	0.3403562946	2.522864083	2.472547054	1
11.3	1.24000001	-0.2599999905	0	0	0.9231277108	-0.2501712441	0.01687759534	0.003832933493	0	0	0.2723421104	2.605068842	2.473453522	1
11.31	1.24000001	-0.2599999905	0	0	0.8893637061	-0.2572674453	0.01692301407	0.003790975083	0	0	0.3041848858	2.56574957	2.473071337	1
11.32	1.24000001	-0.2599999905	0	0	0.8553544879	-0.2641701996	0.01693778299	0.00370884873	0	0	0.3783473087	2.400584035	2.472160816	1
11.33	1.24000001	-0.2599999905	0	0	0.8210776448	-0.2709234655	0.0169431325	0.003623125609	0	0	0.4614120313	2.33646306	2.471470833	1
11.34	1.24000001	-0.2599999905	0	0	0.8038913608	-0.2775467932	0.01696691476	0.003539273981	0	0	0.4413375675	2.373200093	2.470618725	1
11.35	1.24000001	-0.2599999905	0	0	0.769538939	-0.2807731628	0.01701775938	0.003459139727	0	0	0.3197981679	2.442492377	2.46979928	1
11.36	1.24000001	-0.2599999905	0	0	0.7353134751	-0.287085861	0.01707604714	0.003377459012	0	0	0.241794083	2.550959219	2.469617128	1
11.37	0.7099999785	-0.07999999821	0	0	0.7063640356	-0.2831466198	0.01709925942	0.003335914575	0	0	0.1989470168	2.626639438	2.471039772	1
11.38	0.7099999785	-0.07999999821	0	0	0.6944507957	-0.2689047158	0.01664028317	0.002307341434	0	0	0.2319884906	2.539113107	2.472798824	1
11.39	0.7099999785	-0.07999999821	0	0	0.670445919	-0.2617214918	0.01570592076	0.000389081426	0	0	0.3187759872	2.427845033	2.474896431	1
11.4	0.7099999785	-0.07999999821	0	0	0.6461812258	-0.2472659051	0.01455051266	-0.00197435962	0	0	0.3801370321	2.367601045	2.476616383	1
11.41	0.7099999785	-0.07999999821	0	0	0.6217687726	-0.2326522768	0.01342156157	-0.004334920552	0	0	0.3331515107	2.392988009	2.477903366	1
11.42	0.7099999785	-0.07999999821	0	0	0.5973873138	-0.2178661674	0.0129375048	-0.006248013116	0	0	0.2409553569	2.489666796	2.478862286	1
11.43	0.7099999785	-0.07999999821	0	0	0.5730985999	-0.2029224187	0.01225990616	-0.006899069063	0	0	0.1598341438	2.576250561	2.479913235	1
11.44	0.7099999785	-0.07999999821	0	0	0.5488373637	-0.1878205836	0.01215353049	-0.007351265755	0	0	0.1309676239	2.577987137	2.480682373	1
11.45	0.7099999785	-0.07999999821	0	0	0.5244728923	-0.1725676209	0.01216618903	-0.007430103607	0	0	0.1757485946	2.481013798	2.481777668	1
11.46	0.7099999785	-0.07999999821	0	0	0.4998984635	-0.1571584493	0.01217444986	-0.007509888615	0	0	0.2368573493	2.391789311	2.48282671	1
11.47	0.7099999785	-0.07999999821	0	0	0.4751254618	-0.1416171193	0.01218445413	-0.007549027912	0	0	0.277163051	2.341332986	2.482566118	1
11.48	0.7099999785	-0.07999999821	0	0	0.4502387941	-0.1259138435	0.01222439855	-0.007625255268	0	0	0.2457801395	2.334412295	2.48199892	1
11.49	0.7099999785	-0.07999999821	0	0	0.4253256917	-0.1100627631	0.01228652894	-0.007700892165	0	0	0.196518884	2.383968743	2.481423378	1
11.5	0.7099999785	-0.07999999821	0	0	0.4128856659	-0.1020895243	0.01235273294	-0.007775414269	0	0	0.1426245181	2.458764025	2.480844498	1
11.51	0.7099999785	-0.07999999821	0	0	0.3880299628	-0.08601193875	0.01240323577	-0.007849665359	0	0	0.07687560937	2.489637768	2.480324745	1
11.52	0.7099999785	-0.07999999821	0	0	0.363163203	-0.0697754696	0.01241955906	-0.007887193933	0	0	0.0665744013	2.484676061	2.480856895	1
11.53	0.7099999785	-0.07999999821	0	0	0.3507053256	-0.05341122299	0.01243704371	-0.00796253141	0	0	0.08528923024	2.448893973	2.482189178	1
11.54	0.7099999785	-0.07999999821	0	0	0.3257283568	-0.04516943917	0.01244496182	-0.008037612773	0	0	0.1007512876	2.390890287	2.483278275	1
11.55	0.7099999785	-0.07999999821	0	0	0.3006367087	-0.02856516838	0.01245728415	-0.008112350479	0	0	0.13180635	2.320628117	2.484474421	1
11.56	0.7099999785	-0.07999999821	0	0	0.2753888965	-0.01182403788	0.01246889401	-0.008187270723	0	0	0.1741120169	2.274351868	2.486071587	1
11.57	0.7099999785	-0.07999999821	0	0	0.2500154376	0.005054060835	0.01250637509	-0.008260802366	0	0	0.1680128701	2.262713223	2.487286806	1
11.58	0.7099999785	-0.07999999821	0	0	0.224567607	0.02208594047	0.01255797222	-0.008296946064	0	0	0.1394983185	2.268453998	2.487799644	1
11.59	0.7099999785	-0.07999999821	0	0	0.1990577281	0.03927309066	0.01261439454	-0.008369963616	0	0	0.1105532515	2.288183431	2.488212585	1
11.6	0.7099999785	-0.07999999821	0	0	0.186279878	0.04791593179	0.01266818307	-0.008443523198	0	0	0.09029469273	2.307989703	2.488585472	1
11.61	0.7099999785	-0.07999999821	0	0	0.160694778	0.06530991942	0.01271431427	-0.008516099304	0	0	0.05713838628	2.332801224	2.489401817	1
11.62	0.7099999785	-0.07999999821	0	0	0.1351015419	0.08286661655	0.01273299009	-0.008552649058	0	0	0.01171783229	2.373157405	2.490250587	1
11.63	0.1599999964	0.1599999964	0	0	0.1094974577	0.1005644947	0.01276128273	-0.008626920171	0	0	0.003047652386	2.403742144	2.490519524	1
11.64	0.1599999964	0.1599999964	0	0	0.09850110859	0.1076307222	0.01272099372	-0.008640589193	0	0	0.01279636207	2.400612637	2.489993572	1
11.65	0.1599999964	0.1599999964	0	0	0.07645178586	0.1218720973	0.01247750968	-0.008451718837	0	0	0.02137614867	2.37393007	2.489287376	1
11.66	0.1599999964	0.1599999964	0	0	0.05432826653	0.1362587214	0.01230599172	-0.008306755684	0	0	0.03420868941	2.357694707	2.488572598	1
11.67	0.1599999964	0.1599999964	0	0	0.03212878108	0.1507789046	0.01191545837	-0.007966301404	0	0	0.05319651253	2.34067558	2.487975121	1
11.68	0.1599999964	0.1599999964	0	0	0.0209926255	0.1580948681	0.01153122727	-0.00762466155	0	0	0.07219362044	2.300744578	2.48751688	1
11.69	0.1599999964	0.1599999964	0	0	-0.001379661961	0.1728404611	0.01123647019	-0.007363084704	0	0	0.1032026857	2.252628447	2.486915827	1
11.7	0.1599999964	0.1599999964	0	0	-0.02388351597	0.1877166033	0.01111118495	-0.007262923755	0	0	0.1207404807	2.246088539	2.486135483	1
11.71	0.1599999964	0.1599999964	0	0	-0.04647533968	0.202729702	0.01116148569	-0.007333392743	0	0	0.09902420991	2.262720907	2.485481739	1
11.72	0.1599999964	0.1599999964	0	0	-0.06913214922	0.2178952694	0.01118728891	-0.007403889671	0	0	0.07270278981	2.278661718	2.484975338	1
11.73	0.1599999964	0.1599999964	0	0	-0.09185052663	0.2331889868	0.0112380255	-0.007439180743	0	0	0.05609315367	2.303270895	2.484570503	1
11.74	0.1599999964	0.1599999964	0	0	-0.1032341719	0.2408856153	0.01128477231	-0.007509122137	0	0	0.03364658607	2.321192034	2.485166073	1
11.75	0.1599999964	0.1599999964	0	0	-0.1260437518	0.2563903034	0.01132486761	-0.007578344084	0	0	0.003526726223	2.34943658	2.486108541	1
11.76	0.1599999964	0.1599999964	0	0	-0.1488760263	0.2720353007	0.01134195831	-0.007613031659	0	0	-0.02855788063	2.371509194	2.486930609	1
11.77	0.1599999964	0.1599999964	0	0	-0.171726346	0.2878254056	0.01137051638	-0.007682885975	0	0	-0.05230005002	2.380545963	2.487887859	1
11.78	0.1599999964	0.1599999964	0	0	-0.183172062	0.2957751751	0.01139391679	-0.00775293773	0	0	-0.05235234366	2.370993088	2.488793373	1
11.79	0.1599999964	0.1599999964	0	0	-0.2061188966	0.3117800951	0.01141541637	-0.00782344956	0	0	-0.0465439069	2.354826881	2.489610672	1
11.8	0.1599999964	0.1599999964	0	0	-0.22914657	0.3279287517	0.01142639294	-0.00785915181	0	0	-0.03605614924	2.323682065	2.488667965	1
11.81	0.1599999964	0.1599999964	0	0	-0.2522536516	0.344214499	0.01145050488	-0.007930839434	0	0	-0.0202613335	2.299745663	2.487109661	1
11.82	0.1599999964	0.1599999964	0	0	-0.275439173	0.360637486	0.01147954725	-0.008001992479	0	0	-0.004897886984	2.271575395	2.486146927	1
11.83	0.1599999964	0.1599999964	0	0	-0.2987225056	0.3771921694	0.01151469164	-0.008072528057	0	0	0.02692727935	2.240409236	2.485095024	1
11.84	0.1599999964	0.1599999964	0	0	-0.3221275806	0.3938754201	0.01155531779	-0.00814172253	0	0	0.04942432633	2.21330149	2.484225273	1
