TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.59	0	0	30.16162109	34.78199768	-18.23905754	22.21499634	-6.181352293e-21	-0.1913394034	-4.529571945	-4.357692333	0.0002586561022	-0.0007504397072	600.2397461	31.64703369
5.6	0	0	31.30464363	32.34955597	-18.86956787	20.61605644	6.109153319e-21	-0.08348052204	-4.788885253	-3.964187551	0.0003663662355	-0.0008100487175	600.458252	193.3418884
5.61	0	0	32.68811798	29.799366	-20.38583374	18.52667236	-2.681739539e-21	-0.04526748881	-5.092663956	-3.568489637	0.0004848657409	-0.0008481842815	600.2374878	263.0006409
5.62	0	0	34.96092606	26.84570312	-22.28311539	16.20628166	5.309644281e-22	-0.02922716923	-5.551382117	-3.138396591	0.0006464043981	-0.0008529656916	600.2365112	251.3645935
5.63	0	0	37.27878571	23.80618668	-23.96087074	13.18429661	8.717260101e-23	-0.02063233219	-6.038689749	-2.768263013	0.0008783999365	-0.0008258237503	600.2317505	307.1026611
5.64	0	0	40.02210999	21.30879974	-26.15066338	10.70656681	-1.289959236e-22	0.00725774467	-6.585636044	-2.398744153	0.001029626699	-0.0007970863953	600.3704834	341.8799133
5.65	0	0	43.42581558	19.05142403	-27.62174797	8.093876839	6.209110301e-23	0.006970416754	-7.246299462	-2.103717485	0.001170931268	-0.0007231415948	600.2307739	334.6953735
5.66	0	0	47.89725876	16.85521126	-28.82232094	6.319492817	-1.82568225e-23	-0.002451987704	-7.91493414	-1.91947779	0.001300034695	-0.0005975537933	600.222229	285.6094666
5.67	0	0	52.43360138	15.0915041	-29.79680252	5.82768631	3.055489028e-24	-0.03756737337	-8.674270334	-1.772262423	0.001408431213	-0.0004360181629	600.2382202	152.792511
5.68	0	0	57.59591675	13.29362679	-30.5265789	6.535024166	6.940975099e-26	-0.1219174862	-9.386203297	-1.638805195	0.00139828783	-0.000257294625	600.21875	-116.9367676
5.69	0	0	60	11.83656406	-30.778965	7.11991787	-3.983287813e-25	-0.1442608386	-10.11662046	-1.466127731	0.001565482467	-0.0002657820005	600.2379761	-146.6277771
5.7	0	0	60	10.60358715	-31.28416634	7.216130257	2.873044729e-25	-0.09099394828	-10.79792344	-1.252965594	0.001385160955	-0.0003235684126	600.2332764	-87.50102234
5.71	0	0	60	9.691734314	-31.96824074	7.15664959	-1.337782124e-25	-0.0689619258	-11.42677225	-1.059776001	0.001312048291	-0.0004071563308	600.1947632	-35.89627075
5.72	0	0	60	8.555577278	-31.94934845	6.08713913	2.883681963e-26	-0.009352046996	-11.96162057	-0.8821831479	0.001237225719	-0.000424310565	600.2265015	61.53690338
5.73	0	0	60	7.33191824	-31.40647507	6.450426579	6.402276855e-27	-0.05537375808	-12.4803394	-0.6940481094	0.001275213202	-0.0004314619873	600.2377319	-160.911972
5.74	0	0	60	5.831228733	-30.62539673	6.87452507	-5.988310539e-27	-0.0971865803	-13.03683088	-0.5248437978	0.001130641205	-0.0003548783716	600.2632446	-242.9973602
5.75	0	0	60	4.630312443	-29.3704834	6.900929451	3.039357038e-27	-0.128328234	-13.55267761	-0.3469314202	0.001064346172	-0.0003682337119	600.2160034	-326.9894104
5.76	0	0	60	3.403193951	-28.02329063	6.390673161	-9.329355836e-28	-0.04831128567	-13.97680684	-0.1996772068	0.0009988327511	-0.0003374366788	600.2155151	-173.5237427
5.77	0	0	60	2.158905506	-26.31381035	7.004205704	6.42931147e-29	-0.06143636256	-14.39959051	-0.0425777006	0.0009168635588	-0.0003209576826	600.2522583	-299.7636414
5.78	0	0	60	1.118081808	-24.31305695	7.345896721	9.284721687e-29	-0.1019175425	-14.70375427	0.09227032535	0.0008258915041	-0.0003016513074	600.2027588	-393.2237549
5.79	0	0	60	0.1636731625	-22.03684998	7.988266945	-6.34355643e-29	-0.09431072325	-14.92980455	0.2323255179	0.0006833672523	-0.0002914256474	600.4772339	-441.8415527
5.8	0	0	60	-0.9600358009	-18.99728394	8.211569786	2.123304812e-29	-0.09182578325	-15.0825259	0.3440725586	0.0004733538954	-0.0002677157754	600.2372437	-451.7738037
5.81	0	0	60	-1.686160922	-15.26404762	9.400624275	-6.726799336e-30	-0.080652982	-15.11224748	0.4324031446	0.0002597633284	-0.0002278842294	600.2424927	-528.7747803
5.82	0	0	60	-2.628836632	-11.50875854	10.41977501	1.281465355e-30	-0.1239281222	-15.07941475	0.5479832029	6.868573837e-05	-0.0001592146582	600.2337646	-658.4449463
5.83	0	0	60	-3.55608511	-7.740577221	10.94299507	2.479294145e-31	-0.1172829792	-14.98790044	0.6871402253	-7.245776214e-05	-0.0002051352931	600.2037354	-669.5919189
5.84	0	0	60	-4.227871895	-4.373306274	11.48121643	-3.331441268e-31	-0.07975848019	-14.82570903	0.8412024312	-0.0001620130206	-0.0002905472647	600.2182617	-622.6096191
5.85	0	0	60	-5.155064106	-1.656446934	10.52264118	1.481882486e-31	-0.04519924521	-14.56897753	1.003087767	-0.000336920988	-0.0003285348648	600.2622681	-530.4579468
5.86	0	0	60	-5.982806206	0.3398568332	8.65185833	-3.715407329e-32	0.02593376487	-14.3214002	1.12898184	-0.0004804669879	-0.0003191033902	600.2372437	-350.9858093
5.87	0	0	60	-6.885487556	2.009552956	6.389110088	-2.386306797e-33	0.07598184049	-14.07020286	1.211908037	-0.0005366416299	-0.0002576569968	600.2677612	-235.6832123
5.88	0	0	60	-7.818135262	3.992810965	4.385332108	6.868683856e-33	0.07842591405	-13.78237863	1.275740437	-0.0005760593922	-0.0001984089758	600.1997681	-189.4499817
5.89	0	0	60	-8.345504761	5.795420647	1.758304715	-3.363534189e-33	0.1009008437	-13.49508032	1.32166237	-0.0005932455533	-0.0001516637421	600.2347412	-61.53834534
5.9	0	0	60	-8.771233559	7.624958992	-1.116085172	1.148156577e-33	0.1360080391	-13.25788147	1.328570254	-0.00054613268	-9.005862375e-05	600.2177734	70.2649231
5.91	0	0	60	-8.873848915	9.384737015	-3.791809559	-2.269709466e-34	0.1537812352	-13.04370718	1.29270535	-0.0005664593773	-2.052794662e-05	600.227478	170.1721497
5.92	0	0	60	-8.855099678	10.58327961	-6.386040688	-3.946858888e-35	0.1569417417	-12.90342702	1.197676481	-0.0004118692596	8.307843382e-05	600.2329712	288.7251892
5.93	0	0	60	-8.429341316	12.47475052	-9.360958099	2.689301199e-35	0.1770768017	-12.82079537	1.065186152	-0.0002569459903	0.0001792750554	600.2399902	388.4490051
5.94	0	0	60	-7.713601589	14.03537846	-10.94207764	-1.831204959e-35	0.1455727667	-12.75469108	0.8752855091	-0.000135835493	0.0002545237076	600.2337646	388.9866333
5.95	0	0	60	-6.585623741	15.23605442	-11.74993038	7.697371477e-36	0.1305277646	-12.64318822	0.6702325154	-0.0001271091169	0.0003436059051	600.2297363	429.9266968
5.96	0	0	60	-5.53330183	16.16869545	-12.26552868	-2.184596773e-36	0.1107481495	-12.47673135	0.4453668464	-0.0002240329341	0.0004325324844	600.2387695	413.0844116
5.97	0	0	60	-3.938966036	16.86252975	-12.50500107	2.851074681e-37	0.09155296534	-12.28862278	0.2016075894	-0.000314668956	0.0004289255594	600.2297363	468.6918335
5.98	0	0	60	-2.38443327	17.43856049	-12.73372936	5.08535865e-38	0.1220899522	-11.99103308	-0.03978756774	-0.0004162761034	0.0004720126453	600.2869873	560.4275513
5.99	0	0	60	-0.8249694109	17.89135361	-12.62830067	-8.51412804e-38	0.08139778674	-11.66682784	-0.2676683391	-0.0005176872364	0.0004621900152	600.2012329	524.1065674
6	0	0	60	0.6955957413	18.17767143	-12.22960663	5.007518763e-38	0.08483398706	-11.29813586	-0.4912900597	-0.0006250116276	0.0004379728343	600.2454834	565.6358032
6.01	0	0	60	2.285104513	17.88799858	-11.77108955	-1.686013726e-38	0.0633360967	-10.93575327	-0.706291226	-0.0007068327395	0.0004278606502	600.2155151	559.7478027
6.02	0	0	60	3.808390141	17.01535225	-11.27746773	3.082986942e-39	0.0769771263	-10.49784072	-0.9117822057	-0.0007789714145	0.0004124743282	600.2014771	608.2503662
6.03	0	0	60	5.213308334	15.49868774	-9.966195107	2.75889043e-40	0.03274020925	-10.04751601	-1.069261641	-0.0008441424579	0.0003917360154	600.2305298	498.3475342
6.04	0	0	60	6.449574471	13.42198563	-9.53563118	-4.301944247e-40	0.01293479465	-9.549777824	-1.226871064	-0.0008648997173	0.000328057853	600.2219849	559.9406738
6.05	0	0	60	8.001676559	10.76578999	-9.018511772	1.125677069e-40	0.0662182495	-9.023272582	-1.382684146	-0.0008523471188	0.0002601500601	600.2387695	626.4931641
6.06	0	0	60	9.17241478	8.585504532	-7.971163273	-4.090109958e-41	0.01506294962	-8.56467651	-1.512254143	-0.0008473947528	0.0002467754239	600.2315063	525.4380493
6.07	0	0	60	9.877429008	8.510087013	-5.837896824	2.460119584e-41	-0.0292756632	-8.070370495	-1.598382206	-0.0008640065207	0.0002188077924	600.2315063	361.9376831
6.08	0	0	58.05383301	10.68863106	9.70923233	-2.936293602	-9.715202253e-42	-0.1064652428	-7.629442418	-1.661981312	-0.0008263197378	0.0001560846576	600.2307739	150.7423859
6.09	0	0	55.2266922	11.01501179	11.36606121	-1.026931405	2.502719057e-42	-0.1305125356	-7.190657315	-1.669570294	-0.0008654300473	0.0001220162958	600.2497559	113.3776093
6.1	0	0	52.23656464	11.12315655	12.1162796	-0.79186517	-2.270103512e-43	-0.05919064954	-6.76916668	-1.602839972	-0.0008397019701	1.432048794e-05	600.2472534	274.1240234
6.11	0	0	48.8395195	11.10147762	12.10248756	-1.748399019	-3.573311084e-43	0.02078064531	-6.245709411	-1.511472086	-0.0009031343507	-0.0001257481053	600.239502	468.2002563
6.12	0	0	45.98764038	11.12999821	11.94579315	-2.915709972	2.115960681e-43	0.07072113454	-5.714016639	-1.448876804	-0.0009931408567	-0.0001967953576	600.2185059	597.9870605
6.13	0	0	43.00959778	10.92922974	12.2009964	-4.42943573	-7.006492322e-44	0.09209905565	-5.311832819	-1.44672999	-0.001025392557	-0.0001361929026	600.2030029	641.5388184
6.14	0	0	39.27386475	10.57658482	12.58050346	-5.46320343	5.605193857e-45	0.05481193587	-4.783416832	-1.477891881	-0.001000726479	-2.430107816e-05	600.3872681	587.0013428
6.15	0	0	36.05025101	10.38373089	12.38036728	-6.908936501	7.006492322e-45	0.05517352	-4.243295178	-1.531744518	-0.001085819444	6.474318798e-05	600.2454834	665.8798828
6.16	0	0	33.26439667	10.50270748	10.76520348	-9.146362305	-5.605193857e-45	0.1023259237	-3.792208474	-1.594766687	-0.001096292865	0.0001066640034	600.2399902	839.8085938
6.17	0	0	28.98983383	11.07881069	7.997391701	-12.6338377	1.401298464e-45	0.1102267206	-3.326393745	-1.718955133	-0.0009508820367	0.0001397822343	600.2354736	746.076355
6.18	0	0	25.63224411	12.02924061	5.526561737	-15.51626778	-0.0003620658827	-0.01671703905	-3.010848331	-1.911252106	-0.000784993812	0.0002401056408	584.6541748	571.3765259
6.19	0	0	23.25560951	12.86226463	4.030957699	-17.3406086	-0.02350975387	0.004621897358	-2.829520004	-2.137248385	-0.000601280015	0.0003757330705	505.1259766	612.8931274
6.2	0	0	21.08797836	14.27327347	2.059354067	-18.27966881	-0.03248956427	0.0007738531567	-2.731616479	-2.405992265	-0.0003329425235	0.0004327829811	523.1504517	599.0321045
6.21	0	0	20.11885834	15.62361336	0.2236704528	-19.12610054	0.007243278902	-0.0009933538968	-2.71483342	-2.65019335	-0.0002065731387	0.0005074202199	648.7003174	599.2809448
6.22	0	0	19.63798523	17.18546104	-1.624451518	-18.92019463	0.05374830961	0.0004822625779	-2.757530649	-2.940632264	-5.946945384e-05	0.0005312007852	685.522583	600.9636841
6.23	0	0	19.43615913	18.98876572	-3.111093998	-18.2591362	-0.0024525146	-0.0001164568093	-2.845161141	-3.20379033	8.402435924e-05	0.0005510471528	584.1152954	599.932312
6.24	0	0	19.59348679	21.02251816	-4.363725185	-16.91465759	-0.0008183780592	5.315929229e-06	-2.938552471	-3.500400321	0.0001768295042	0.0006142677739	601.878418	600.2973633
6.25	0	0	19.83932114	22.99503326	-5.111151695	-16.15071297	0.002013757592	1.628774044e-05	-2.994890871	-3.80458478	0.0001891713619	0.0006011736114	602.4814453	600.3575439
6.26	0	0	20.20187569	25.25594139	-5.456532478	-15.33119488	-0.0008275569417	-1.111311303e-05	-2.991731481	-4.099617423	0.0001229810296	0.0005700840848	598.8209839	600.2320557
6.27	0	0	20.31554222	27.21559906	-5.805660725	-13.87042427	0.0001641717099	3.416970912e-06	-2.91786297	-4.415745965	1.303403769e-05	0.000634752214	600.6915283	600.2132568
6.28	0	0	20.099123	29.35185432	-6.482707977	-12.50872231	3.029427171e-05	-3.455498643e-07	-2.774751694	-4.756879407	-0.0001526003907	0.0006767342566	600.4269409	600.4802856
6.29	0	0	19.53909302	31.29985237	-7.558340073	-11.72829437	-4.846502998e-05	-4.072356887e-07	-2.560008794	-5.02976345	-0.0002975957177	0.0006563838106	600.2035522	600.3118896
6.3	0	0	18.42676926	33.804039	-8.729532242	-10.81075478	1.53892106e-05	1.394867013e-07	-2.2939908	-5.359103288	-0.0004298073181	0.0005753517617	600.2444458	600.2341309
6.31	0	0	16.82978439	36.19468689	-9.305308342	-8.585042	-5.627758128e-06	-6.356454918e-08	-2.030530285	-5.639942796	-0.0004621649859	0.0005100626731	600.1918335	600.2029419
6.32	0	0	15.24327374	38.04344177	-8.751059532	-5.832968235	1.583583298e-06	2.52082355e-08	-1.802180792	-5.853461384	-0.0004598581872	0.0004899317864	600.2371216	600.2470703
6.33	0	0	13.71459389	39.53325653	-7.459073067	-1.930809259	3.845752872e-08	-4.164408374e-09	-1.597358531	-6.045531039	-0.0004792710533	0.0005073335487	600.2007446	600.2057495
6.34	0	0	12.35944366	40.6031723	-5.698561668	1.494632602	-0.01854581386	-1.299737207e-09	-1.375710095	-6.194728441	-0.0004581543035	0.0004273845698	445.887207	600.2477417
6.35	0	0	10.58912849	41.94459534	-3.832768679	5.144356728	-0.1987077445	1.369669489e-09	-1.101590641	-6.250016273	-0.0004685231252	0.0002989770146	-69.32025146	600.2189941
6.36	0	0	8.934001923	42.61287308	-2.142756224	8.586730003	-0.2217355222	-5.775443457e-10	-0.8476326288	-6.224950327	-0.0005238585873	0.0001304254838	-100.9892883	600.2659912
6.37	0	0	7.281292915	43.04817581	-0.4644251764	10.97633934	-0.1846080124	1.489062901e-10	-0.558697851	-6.146215305	-0.0005459348322	-3.274645132e-05	-192.2119598	600.2527466
6.38	0	0	5.070842743	42.89028549	1.558378696	13.8169136	-0.243278265	-1.045248263e-11	-0.2527835395	-6.016338804	-0.0005771487486	-0.0001765034685	-435.3873596	600.2435303
6.39	0	0	3.40033555	42.31432724	3.098324776	15.95440865	-0.2492950112	-2.348729891e-11	0.0737312671	-5.835762652	-0.0006343167042	-0.0002693336282	-489.3181763	600.2442627
6.4	0	0	0.7303576469	41.16836548	3.935311556	17.00913429	-0.2026046216	1.08202761e-11	0.4061229191	-5.61383055	-0.0006178580225	-0.0003524221829	-516.8284912	600.2075195
6.41	0	0	-1.091730118	40.10640335	4.028903008	16.86746788	-0.1662084013	-4.35559748e-12	0.6798832012	-5.37496982	-0.0006416900433	-0.0004279391142	-472.1481018	600.2072754
6.42	0	0	-3.179661751	38.68548203	3.909104586	16.41771889	-0.1155660897	1.080352279e-12	0.9742566784	-5.136092442	-0.0005843206891	-0.0004583701084	-462.3703613	600.2342529
6.43	0	0	-5.406375408	36.84667587	3.545855522	14.97920799	-0.1086572632	-2.851253576e-13	1.217867058	-4.871532694	-0.0004942394444	-0.0004593810299	-502.0415649	600.2294922
6.44	0	0	-7.231794357	35.32492828	3.121394634	12.62614346	-0.08907788992	-1.973444127e-14	1.413679445	-4.666512997	-0.0004229633196	-0.0004541291273	-491.2109375	600.2312622
6.45	0	0	-8.801096916	33.87094879	3.236852884	10.73743343	-0.07748430222	5.353706302e-14	1.575375242	-4.498708875	-0.000377536111	-0.0004031972494	-535.9119873	600.1982422
6.46	0	0	-10.11488247	32.41586685	3.649709463	9.061447144	-0.1084918901	-2.608830984e-14	1.74534144	-4.367634102	-0.0003624692326	-0.0003383876756	-659.3299561	600.4749756
6.47	0	0	-11.24778938	31.57751465	4.521447182	8.244320869	-0.1192560345	8.48402176e-15	1.909739218	-4.284499584	-0.0003588781692	-0.000277184532	-738.2952271	600.2059937
6.48	0	0	-12.54716301	30.69146538	5.588093758	7.596035957	-0.1336042583	-7.693453617e-16	2.087576677	-4.230795929	-0.0003109954414	-0.0001762454049	-845.0521851	600.2437744
6.49	0	0	-14.6150322	29.68003273	7.366291046	6.324952126	-0.1108279973	7.535993898e-16	2.402905233	-4.174711954	-0.0003867488122	-8.716403681e-05	-753.2208862	600.2119751
6.5	0	0	-15.79556656	29.37350082	8.374516487	5.36350584	0.009697651491	-1.645344162e-16	2.588373722	-4.152497613	-0.0003964218195	-5.506289745e-05	-597.6685181	600.2462769
6.51	0	0	-18.0890255	29.08084869	9.662315369	4.361051559	-0.003759337123	5.100126327e-17	2.916294801	-4.142074315	-0.0003921731841	-2.426312494e-05	-604.6303101	600.2490234
6.52	0	0	-20.47857285	28.97125244	10.57174873	2.970561504	0.0001150473108	-3.551650507e-18	3.276447549	-4.149504709	-0.0003828366462	1.91295544e-06	-600.9102783	600.2352295
6.53	0	0	-22.11622047	28.95869064	11.3021431	1.308165431	-6.218509952e-05	1.913797739e-18	3.539136466	-4.166677088	-0.0005017837393	1.283788788e-05	-599.9984131	600.2212524
6.54	0	0	-25.38012505	29.09931564	12.52997971	-0.4765769243	-3.34895376e-05	4.373619778e-19	4.044064495	-4.189290996	-0.0004825791111	3.00288666e-05	-600.3587036	600.3202515
6.55	0	0	-27.10060501	29.10054588	13.45433426	-0.8857973814	5.791082003e-06	-8.71311603e-20	4.450173967	-4.184481688	-0.0005098904367	1.883051482e-05	-600.2250977	600.2340088
6.56	0	0	-29.97643661	29.09321022	15.95545959	-0.573079586	-2.695872809e-06	3.584124157e-20	4.744534691	-4.149459885	-0.0005461794208	-1.51555123e-05	-600.2497559	600.2477417
6.57	0	0	-32.76397705	28.64113045	19.28820229	0.8119081259	2.521559566e-07	-5.587809813e-21	5.194119607	-4.003108111	-0.0005609773798	-0.0001205417284	-600.2474976	600.2515259
6.58	0	0	-34.92411423	28.3299427	21.13522339	1.638502479	-2.152182503e-07	2.912471635e-21	5.469605953	-3.902999715	-0.0005531304632	-0.0001955126791	-600.2387695	600.2344971
6.59	0	0	-38.26097107	27.35459518	22.83205414	2.209508896	1.682192874e-08	-4.134129703e-22	5.990652165	-3.742409128	-0.0006224256358	-0.0002098262776	-600.2017212	600.2449951
6.6	0	0	-40.12571335	26.67368126	22.50275421	1.03662622	-2.290583945e-09	5.872663649e-23	6.388918017	-3.623551432	-0.0006418818375	-0.0001905846148	-600.2445068	600.2487793
6.61	0	0	-43.46235657	25.56473923	21.41828346	-0.338147521	2.283759848e-09	-3.790849623e-23	6.743017295	-3.503874967	-0.0006209008861	-0.0001880514901	-600.2107544	600.2147217
6.62	0	0	-45.4742775	25.00060654	20.24409103	-1.375615358	-1.335207167e-09	2.032724474e-23	7.020963364	-3.406895011	-0.0006110122195	-0.0002047447051	-600.2472534	600.2492676
6.63	0	0	-49.76251602	23.65693092	17.08872795	-3.014121532	-1.53429186e-10	1.831197808e-24	7.637057227	-3.261128712	-0.0005761728389	-0.0001539658842	-600.2297363	600.2474976
6.64	0	0	-52.83621597	23.06844139	13.59056187	-5.181432724	2.876085828e-11	-4.164530332e-25	8.022376453	-3.223731284	-0.0005120650167	-8.649202937e-05	-600.2299805	600.246521
6.65	0	0	-54.72763443	22.79911232	10.62968063	-7.071289539	-1.21421059e-11	1.568626614e-25	8.222991957	-3.238681718	-0.0004725485924	-2.977412441e-05	-600.2172241	600.2212524
6.66	0	0	-56.60578537	22.97922707	5.66068697	-9.799930573	1.814690542e-12	-2.808894868e-26	8.415068016	-3.342080558	-0.0003475871927	7.451062265e-05	-600.2435303	600.2180176
6.67	0	0	-57.77285385	23.28967285	2.829071522	-10.7842741	-1.04279042e-12	1.331355619e-26	8.451305592	-3.539858758	-0.0001469199487	0.0002060405968	-600.2422485	600.246521
6.68	0	0	-58.41727829	24.21364594	-0.8273931742	-11.2831707	1.331662645e-13	-2.128862486e-27	8.359540274	-3.694230671	4.657558748e-06	0.0002545079042	-600.2219849	600.2210083
6.69	0	0	-58.2648735	25.48823166	-3.721319199	-11.16982937	1.073939691e-14	4.689585248e-29	8.190259123	-3.917335004	0.0002069669572	0.0003285462444	-600.2369995	600.2180176
6.7	0	0	-57.54374695	26.70311165	-5.33566618	-11.14696312	4.414323216e-15	-9.322479544e-29	8.03928459	-4.075732247	0.0002377705241	0.0002947241592	-600.2369995	600.2515259
6.71	0	0	-56.11826324	28.19797897	-6.767212391	-9.616091728	1.82216904e-15	-1.770129735e-29	7.775823648	-4.288919571	0.0003182261717	0.0002984638268	-600.2357788	600.2055054
6.72	0	0	-54.60706711	29.49320221	-7.104670048	-8.163318634	-5.482450397e-16	7.750907318e-30	7.357766465	-4.552996083	0.0004321774177	0.0002859895758	-600.2147217	600.246521
6.73	0	0	-51.89012146	31.61771584	-5.992539406	-6.226728916	8.29067577e-17	-1.311258682e-30	6.984965698	-4.792632466	0.0005226149224	0.0003252231108	-600.2415161	600.2457275
6.74	0	0	-49.4098587	33.04436111	-3.488105536	-4.181051731	2.162993757e-18	9.591413242e-32	6.706784842	-4.972083345	0.0004445549566	0.0002890102623	-600.2302246	600.2342529
6.75	0	0	-47.9560318	33.85306168	-2.544440746	-4.003759384	6.001229258e-18	-1.179807827e-31	6.55967022	-5.025088612	0.0003589998814	0.0002190557425	-600.225769	600.2299805
6.76	0	0	-45.64943695	34.83438492	-2.252556324	-5.209365845	6.464019957e-19	5.089861152e-34	6.262328545	-5.057359982	0.0003308258019	6.09421113e-05	-600.4547729	600.2492676
6.77	0	0	-44.60513306	35.39151001	-1.572254419	-6.124397278	-3.763263108e-19	3.77404951e-33	5.982712922	-5.161623695	0.0003878042626	5.695999062e-05	-600.2182617	600.222229
