TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
6.53	-1.230000019	-0.5	0	0	-2.195212841	0.201567173	-0.03924357146	0.01506591868	0	0	-21.4110629	-27.90386769	-1.972126007	1
6.54	-1.230000019	-0.5	0	0	-2.118633509	0.1747166067	-0.03894863278	0.01462179329	0	0	-21.27513869	-28.54529601	-1.975165963	1
6.55	-1.230000019	-0.5	0	0	-2.080488682	0.1615493745	-0.0387037769	0.01419989578	0	0	-20.97406389	-29.16338386	-1.978284121	1
6.56	-1.230000019	-0.5	0	0	-2.004472733	0.13573654	-0.0384908691	0.01380603947	0	0	-20.46617092	-29.64796539	-1.98176229	1
6.57	-0.8700000048	-0.6399999857	0	0	-1.94860673	0.1096577719	-0.03764241189	0.01346709952	0	0	-19.57417193	-30.20774732	-1.98902607	1
6.58	-0.8700000048	-0.6399999857	0	0	-1.912850022	0.08338096738	-0.03462776169	0.01324704476	0	0	-18.64184921	-30.52866383	-1.996406078	1
6.59	-0.8700000048	-0.6399999857	0	0	-1.877310753	0.05801691487	-0.03258075193	0.01308365352	0	0	-17.55211621	-30.73232645	-2.003412247	1
6.6	-0.8700000048	-0.6399999857	0	0	-1.841870308	0.03368259966	-0.0279568173	0.01300401241	0	0	-16.43709954	-30.76253297	-2.012171745	1
6.61	-0.8700000048	-0.6399999857	0	0	-1.824153662	0.01047954615	-0.02336097881	0.01281252131	0	0	-15.05831629	-30.62975065	-2.021819592	1
6.62	-0.8700000048	-0.6399999857	0	0	-1.788680911	-0.0006860336289	-0.0196730569	0.01253353246	0	0	-13.55555483	-30.37898703	-2.033830881	1
6.63	-0.8700000048	-0.6399999857	0	0	-1.753100991	-0.02216052637	-0.01776931435	0.01212340035	0	0	-11.9160632	-30.09421589	-2.047590733	1
6.64	-0.8700000048	-0.6399999857	0	0	-1.717378139	-0.04243488982	-0.01775916293	0.01158220693	0	0	-10.27316672	-29.64229633	-2.065580845	1
6.65	-0.8700000048	-0.6399999857	0	0	-1.64555192	-0.07913592458	-0.01783243567	0.01041399222	0	0	-6.746510938	-28.17728022	-2.102435112	1
6.66	-0.8700000048	-0.6399999857	0	0	-1.591424346	-0.103369914	-0.01791985705	0.009490415454	0	0	-3.947095852	-27.14871669	-2.139072657	1
6.67	-0.8700000048	-0.6399999857	0	0	-1.519042253	-0.1319146007	-0.01800026372	0.008567277342	0	0	-1.195883556	-26.05322072	-2.178727865	1
6.68	-0.8700000048	-0.6399999857	0	0	-1.482835054	-0.1448806822	-0.01804190129	0.007981533185	0	0	0.5858710172	-25.40847122	-2.20399189	1
6.69	-0.8700000048	-0.6399999857	0	0	-1.446638823	-0.1571653336	-0.01808203384	0.007196176331	0	0	2.218048472	-24.63457818	-2.227345943	1
6.7	-0.8700000048	-0.6399999857	0	0	-1.41048193	-0.1687753797	-0.01809338853	0.006745399442	0	0	3.370915488	-23.93232018	-2.245140076	1
6.71	-0.8700000048	-0.6399999857	0	0	-1.374391675	-0.1796866208	-0.01809412986	0.006539142691	0	0	4.259749534	-23.28458418	-2.264496803	1
6.72	-0.8700000048	-0.6399999857	0	0	-1.338399649	-0.1899489313	-0.01808590069	0.006156743504	0	0	5.116821486	-22.59656883	-2.282762289	1
6.73	-0.8700000048	-0.6399999857	0	0	-1.320443988	-0.1948772073	-0.01806468889	0.005805903114	0	0	5.851875072	-21.98673014	-2.298326969	1
6.74	-0.8700000048	-0.6399999857	0	0	-1.28458488	-0.2044329196	-0.01803328097	0.005482295994	0	0	6.42859374	-21.50883878	-2.315362453	1
6.75	-0.8700000048	-0.6399999857	0	0	-1.248734236	-0.2137011886	-0.01801562309	0.005332116038	0	0	6.975065337	-21.02472512	-2.330430031	1
6.76	-0.8700000048	-0.6399999857	0	0	-1.212838888	-0.2227851003	-0.01798171923	0.005062814802	0	0	7.355328087	-20.62175241	-2.348617077	1
6.77	-0.8700000048	-0.6399999857	0	0	-1.194870949	-0.2272797227	-0.01795754954	0.004845818039	0	0	7.619639387	-20.18856977	-2.364041328	1
6.78	-0.8700000048	-0.6399999857	0	0	-1.158897042	-0.2361735702	-0.01794854552	0.004684748128	0	0	7.744626753	-19.78000485	-2.38011384	1
6.79	-0.8700000048	-0.6399999857	0	0	-1.12286675	-0.2448714525	-0.01795030385	0.004567069001	0	0	7.69918891	-19.20555679	-2.395198345	1
6.8	-0.5899999738	-0.8100000024	0	0	-1.086771846	-0.2532663345	-0.0179762058	0.004468392115	0	0	7.435470982	-18.58158131	-2.410942793	1
6.81	-0.5899999738	-0.8100000024	0	0	-1.055586934	-0.2666656971	-0.01783940569	0.004541405011	0	0	7.118604353	-17.93500644	-2.428585529	1
6.82	-0.5899999738	-0.8100000024	0	0	-1.029269099	-0.2849934399	-0.0175537318	0.004806161858	0	0	6.73109904	-17.39590462	-2.442622185	1
6.83	-0.5899999738	-0.8100000024	0	0	-1.002785087	-0.3028084338	-0.01668642461	0.005635478534	0	0	6.348919567	-16.78168607	-2.457651138	1
6.84	-0.5899999738	-0.8100000024	0	0	-0.9894775748	-0.311524272	-0.01561064646	0.0066638547	0	0	5.903278232	-16.25328375	-2.4718256	1
6.85	-0.5899999738	-0.8100000024	0	0	-0.9627418518	-0.3285877705	-0.01454700902	0.007661000825	0	0	5.462238312	-15.68051762	-2.483973026	1
6.86	-0.5899999738	-0.8100000024	0	0	-0.9358625412	-0.3451922536	-0.01408761926	0.008077867329	0	0	5.077353657	-15.1191306	-2.497360229	1
6.87	-0.5899999738	-0.8100000024	0	0	-0.9088364244	-0.3613498509	-0.01344845816	0.008608306758	0	0	4.655048949	-14.60881803	-2.511373043	1
6.88	-0.5899999738	-0.8100000024	0	0	-0.8952571154	-0.3692580462	-0.01336185262	0.008545041084	0	0	4.281396543	-14.00012938	-2.523213863	1
6.89	-0.5899999738	-0.8100000024	0	0	-0.8679445386	-0.3847286105	-0.01344223693	0.008308476768	0	0	3.857416304	-13.43814471	-2.534385681	1
6.9	-0.5899999738	-0.8100000024	0	0	-0.8403993845	-0.3997348547	-0.01348378882	0.008192217909	0	0	3.48815016	-12.79151605	-2.546384811	1
6.91	-0.5899999738	-0.8100000024	0	0	-0.8125793338	-0.414295882	-0.01357260346	0.007962470874	0	0	3.101996371	-12.21236541	-2.558087349	1
6.92	-0.5899999738	-0.8100000024	0	0	-0.7985518575	-0.4214136899	-0.01367403753	0.007735099643	0	0	2.716235744	-11.4898687	-2.571939707	1
6.93	-0.5899999738	-0.8100000024	0	0	-0.7702155113	-0.435303241	-0.01379383728	0.00750840921	0	0	2.350041052	-10.73349766	-2.58968401	1
6.94	-0.5899999738	-0.8100000024	0	0	-0.741432786	-0.4486909509	-0.0139372889	0.007279981859	0	0	2.062236884	-10.02634242	-2.602390766	1
6.95	-0.5899999738	-0.8100000024	0	0	-0.7121384144	-0.4615236521	-0.01410871185	0.007045466453	0	0	1.734756566	-9.379086238	-2.614831448	1
6.96	-0.5899999738	-0.8100000024	0	0	-0.682258904	-0.473731935	-0.01420611888	0.00692382548	0	0	1.450529283	-8.59654618	-2.628454447	1
6.97	-0.5899999738	-0.8100000024	0	0	-0.6516887546	-0.4852364659	-0.01442710683	0.0066663092	0	0	1.152764777	-7.855130699	-2.641741276	1
6.98	-0.5899999738	-0.8100000024	0	0	-0.6361290812	-0.4906992912	-0.01468610577	0.006382323802	0	0	0.8979967466	-7.116739711	-2.653338909	1
6.99	-0.5899999738	-0.8100000024	0	0	-0.6044762135	-0.500988543	-0.01498126797	0.006065151654	0	0	0.5923956101	-6.354722241	-2.664049625	1
7	-0.5899999738	-0.8100000024	0	0	-0.5721783042	-0.5103851557	-0.01513951086	0.005892821588	0	0	0.3085724295	-5.751799973	-2.674575329	1
7.01	-0.5899999738	-0.8100000024	0	0	-0.5393711329	-0.5189574957	-0.01546721905	0.005521791987	0	0	-0.0002172854382	-5.374288509	-2.683245182	1
7.02	-0.5899999738	-0.8100000024	0	0	-0.5228312016	-0.5229762197	-0.01579117216	0.005125934258	0	0	-0.2730464738	-5.114310964	-2.689525127	1
7.03	-0.5899999738	-0.8100000024	0	0	-0.4895991981	-0.530528605	-0.0160837695	0.004724205472	0	0	-0.617039418	-4.98151968	-2.696658611	1
7.04	-0.5899999738	-0.8100000024	0	0	-0.4563241899	-0.5374738574	-0.01620960049	0.004527160898	0	0	-0.9606961887	-4.942521426	-2.704900742	1
7.05	-0.5899999738	-0.8100000024	0	0	-0.4231739044	-0.543863833	-0.01640727557	0.004150850698	0	0	-1.482133429	-5.017234319	-2.713362694	1
7.06	-0.5899999738	-0.8100000024	0	0	-0.3902588189	-0.5497222543	-0.01652352698	0.00364774093	0	0	-2.014509646	-5.186731475	-2.722192287	1
7.07	-0.5899999738	-0.8100000024	0	0	-0.3575879633	-0.5550212264	-0.01655790955	0.003495395184	0	0	-2.533625476	-5.405500772	-2.729673862	1
7.08	-0.2599999905	-1.090000033	0	0	-0.3321554065	-0.567412734	-0.01652534865	0.003204414621	0	0	-3.053182706	-5.729675278	-2.736823082	1
7.09	-0.2599999905	-1.090000033	0	0	-0.3230416179	-0.577227354	-0.0157895796	0.0036386922	0	0	-3.649814368	-6.152308689	-2.743807316	1
7.1	-0.2599999905	-1.090000033	0	0	-0.3050476611	-0.5964279771	-0.01440812368	0.004749206826	0	0	-4.219150881	-6.720636041	-2.751535892	1
7.11	-0.2599999905	-1.090000033	0	0	-0.2875320911	-0.6150694489	-0.01269455068	0.00619523786	0	0	-4.811733521	-7.472933724	-2.758052111	1
7.12	-0.2599999905	-1.090000033	0	0	-0.2706815898	-0.6331530809	-0.0109478673	0.007639380172	0	0	-5.428098031	-8.227555378	-2.763960361	1
7.13	-0.2599999905	-1.090000033	0	0	-0.2546517551	-0.650682807	-0.01015278324	0.008256167173	0	0	-6.049846866	-8.918283161	-2.769938469	1
7.14	-0.2599999905	-1.090000033	0	0	-0.2394689173	-0.6676490307	-0.008901313879	0.009069856256	0	0	-6.610529527	-9.704437245	-2.778177738	1
7.15	-0.2599999905	-1.090000033	0	0	-0.2250260115	-0.6840532422	-0.008358877152	0.00904224813	0	0	-7.131634649	-10.33827893	-2.78511095	1
7.16	-0.2599999905	-1.090000033	0	0	-0.2180286199	-0.6999412179	-0.008002512157	0.008763033897	0	0	-7.571722185	-10.8338178	-2.791318893	1
7.17	-0.2599999905	-1.090000033	0	0	-0.1976290941	-0.7153685689	-0.007637233473	0.00848759152	0	0	-8.000596683	-11.24498417	-2.798659325	1
7.18	-0.2599999905	-1.090000033	0	0	-0.1842686534	-0.7303927541	-0.007160684559	0.008093506098	0	0	-8.232829993	-11.43452111	-2.803587437	1
7.19	-0.2599999905	-1.090000033	0	0	-0.1708904505	-0.7450784445	-0.007037467789	0.007970623672	0	0	-8.375212146	-11.46540467	-2.806955814	1
7.2	-0.2599999905	-1.090000033	0	0	-0.1574073434	-0.7594780922	-0.006856734399	0.007742853835	0	0	-8.451624903	-11.44444964	-2.811558723	1
7.21	-0.2599999905	-1.090000033	0	0	-0.143821165	-0.7735987306	-0.006760770455	0.007541963831	0	0	-8.514896374	-11.4122026	-2.817568064	1
7.22	-0.2599999905	-1.090000033	0	0	-0.1370074898	-0.7805443406	-0.006732310168	0.007365107536	0	0	-8.609651608	-11.37038903	-2.824668407	1
7.23	-0.2599999905	-1.090000033	0	0	-0.1233475879	-0.7941640019	-0.006745948456	0.007203238085	0	0	-8.725751188	-11.2803176	-2.831847429	1
7.24	-0.2599999905	-1.090000033	0	0	-0.1095923334	-0.8073483109	-0.006780165248	0.007042657584	0	0	-8.86857218	-11.10710653	-2.840718746	1
7.25	-0.2599999905	-1.090000033	0	0	-0.09567510337	-0.8199902177	-0.006801021285	0.006957754493	0	0	-9.029341207	-10.82819911	-2.85115242	1
7.26	-0.2599999905	-1.090000033	0	0	-0.08865142614	-0.8260694146	-0.006847843528	0.006768008694	0	0	-9.249995636	-10.55336334	-2.861905336	1
7.27	-0.2599999905	-1.090000033	0	0	-0.07448460162	-0.8376893401	-0.006902222522	0.006540328264	0	0	-9.482360428	-10.23025434	-2.871443272	1
7.28	-0.2599999905	-1.090000033	0	0	-0.06012896076	-0.8485562205	-0.006968021393	0.006268296391	0	0	-9.667769366	-9.866501446	-2.882029057	1
7.29	-0.2599999905	-1.090000033	0	0	-0.0454951115	-0.8586583734	-0.007007038221	0.006116073579	0	0	-9.810441803	-9.450198768	-2.893406391	1
7.3	-0.2599999905	-1.090000033	0	0	-0.03052731045	-0.8680059314	-0.007099507377	0.005784053355	0	0	-9.87074214	-9.027227263	-2.906855106	1
7.31	-0.2599999905	-1.090000033	0	0	-0.01523917355	-0.8766665459	-0.00721131824	0.005426062271	0	0	-9.822143627	-8.649215487	-2.918288946	1
7.32	-0.2599999905	-1.090000033	0	0	-0.007491976954	-0.8807631135	-0.007340116892	0.005059698597	0	0	-9.690995429	-8.328450954	-2.927922726	1
7.33	-0.2599999905	-1.090000033	0	0	0.008177939802	-0.8885115981	-0.007480613422	0.004701266065	0	0	-9.529077224	-8.07199608	-2.937042236	1
7.34	0.009999999776	-1.230000019	0	0	0.02404713258	-0.8956862092	-0.007622823119	0.004360448569	0	0	-9.340741548	-7.823962831	-2.946910143	1
7.35	0.009999999776	-1.230000019	0	0	0.03526673093	-0.9054188728	-0.007611196488	0.004249164835	0	0	-9.126365771	-7.583309604	-2.956615448	1
7.36	0.009999999776	-1.230000019	0	0	0.04092947394	-0.9146760106	-0.007390296552	0.004162888974	0	0	-8.859696348	-7.34971367	-2.965785265	1
7.37	0.009999999776	-1.230000019	0	0	0.05230914429	-0.9191532731	-0.006989835296	0.004202628508	0	0	-8.613881203	-7.188779866	-2.975701332	1
7.38	0.009999999776	-1.230000019	0	0	0.06370571256	-0.9278259873	-0.006512882188	0.004300486296	0	0	-8.355682924	-7.09977181	-2.984380245	1
7.39	0.009999999776	-1.230000019	0	0	0.07514861971	-0.9360903502	-0.006279117428	0.004349384457	0	0	-8.162707841	-7.052499207	-2.994445801	1
7.4	0.009999999776	-1.230000019	0	0	0.08090562373	-0.9400604367	-0.005891222507	0.004401730374	0	0	-7.979899498	-7.114165583	-3.003460407	1
7.41	0.009999999776	-1.230000019	0	0	0.09243000299	-0.9476978779	-0.005701641086	0.004332385957	0	0	-7.832003673	-7.360363645	-3.013471127	1
7.42	0.009999999776	-1.230000019	0	0	0.1037656069	-0.9550057054	-0.005717791617	0.004130005836	0	0	-7.627654616	-8.017332357	-3.025333405	1
7.43	0.009999999776	-1.230000019	0	0	0.1146958694	-0.9620761871	-0.005699365865	0.003940833732	0	0	-7.411072688	-8.815220708	-3.037985802	1
7.44	0.009999999776	-1.230000019	0	0	0.1250374764	-0.9690006375	-0.005627259146	0.003771521151	0	0	-7.215039387	-9.552506485	-3.048513412	1
7.45	0.009999999776	-1.230000019	0	0	0.1346078068	-0.975920856	-0.00556360092	0.003698833287	0	0	-6.965573933	-10.29828304	-3.061145306	1
7.46	0.009999999776	-1.230000019	0	0	0.1391004771	-0.9828392267	-0.00537144253	0.003585195169	0	0	-6.743601277	-11.01454891	-3.075925589	1
7.47	0.009999999776	-1.230000019	0	0	0.1475799978	-0.9862586856	-0.005100888666	0.003511840478	0	0	-6.630648707	-11.50555167	-3.090229273	1
7.48	0.009999999776	-1.230000019	0	0	0.155480966	-0.9929627776	-0.004782366566	0.003462988883	0	0	-6.565370868	-11.8696162	-2.098556519	1
7.49	0.009999999776	-1.230000019	0	0	0.1629596502	-0.9996510148	-0.004617318511	0.003443229944	0	0	-6.516981529	-12.09510811	2.813940048	1
7.5	0.009999999776	-1.230000019	0	0	0.1702427268	-1.006258965	-0.004299637862	0.003411844373	0	0	-6.479371939	-12.16197226	2.966608524	1
7.51	0.009999999776	-1.230000019	0	0	0.1738718152	-1.009481311	-0.00403174106	0.003376644105	0	0	-6.432368274	-12.11459294	3.055866241	1
7.52	0.009999999776	-1.230000019	0	0	0.1811899394	-1.015769005	-0.003840037622	0.003326188773	0	0	-6.389356857	-12.01163806	3.052645206	1
7.53	0.009999999776	-1.230000019	0	0	0.1886430234	-1.021860719	-0.003775140736	0.003295261413	0	0	-6.344549099	-11.86024518	3.027011871	1
7.54	0.009999999776	-1.230000019	0	0	0.1924432665	-1.027790427	-0.003704607487	0.003225702792	0	0	-6.310790882	-11.69243508	3.005399942	1
7.55	0.009999999776	-1.230000019	0	0	0.2042440176	-1.033546925	-0.003705541138	0.003146860749	0	0	-6.334326011	-11.45493142	2.984270573	1
7.56	0.009999999776	-1.230000019	0	0	0.212504521	-1.039072037	-0.00376368966	0.003055501729	0	0	-6.432214595	-11.2385083	2.960083961	1
7.57	0.009999999776	-1.230000019	0	0	0.2167658508	-1.041735291	-0.003863001708	0.002959083766	0	0	-6.55502313	-11.06234829	2.938699961	1
7.58	0.009999999776	-1.230000019	0	0	0.2255647629	-1.046890974	-0.003992895596	0.002858597785	0	0	-6.66504384	-10.92511439	2.914798737	1
7.59	0.009999999776	-1.230000019	0	0	0.234743908	-1.051862836	-0.004067024682	0.002806786448	0	0	-6.755970752	-10.80738154	2.891109943	1
7.6	0.009999999776	-1.230000019	0	0	0.2443497032	-1.056699634	-0.00423046574	0.002701599151	0	0	-6.856623855	-10.69585136	2.867755651	1
7.61	0.05000000075	-1.200000048	0	0	0.2493335605	-1.059079885	-0.004411790054	0.002599615604	0	0	-6.963800645	-10.57927367	2.844907045	1
7.62	0.05000000075	-1.200000048	0	0	0.2530099452	-1.06200099	-0.004391065799	0.002450723201	0	0	-7.054040269	-10.45775604	2.822329521	1
7.63	0.05000000075	-1.200000048	0	0	0.2505593896	-1.06312561	-0.003655704204	0.002126090229	0	0	-7.135025839	-10.33823454	2.796220779	1
7.64	0.05000000075	-1.200000048	0	0	0.2486896366	-1.064277887	-0.002501207404	0.00170783326	0	0	-7.247066151	-10.23481008	2.768790007	1
7.65	0.05000000075	-1.200000048	0	0	0.2474055439	-1.065480113	-0.001858342905	0.001272909343	0	0	-7.394581192	-10.1267872	2.745806694	1
7.66	0.05000000075	-1.200000048	0	0	0.2467180043	-1.066794038	-0.0006228853017	0.001073464751	0	0	-7.560783635	-10.03013232	2.724112511	1
7.67	0.05000000075	-1.200000048	0	0	0.2465933412	-1.068249345	0.000305746682	0.000665191561	0	0	-7.799369023	-9.977598764	2.696042299	1
7.68	0.05000000075	-1.200000048	0	0	0.2469470054	-1.069807887	0.0005001723766	0.0006447024643	0	0	-8.056628151	-10.06107821	2.669100285	1
7.69	0.05000000075	-1.200000048	0	0	0.2476703376	-1.071402431	0.000361575745	0.0006674267352	0	0	-8.325073425	-10.24048939	2.6457479	1
7.7	0.05000000075	-1.200000048	0	0	0.2486795038	-1.072939277	0.0001011481509	0.0007127970457	0	0	-8.635283606	-10.51201678	2.623102903	1
7.71	0.05000000075	-1.200000048	0	0	0.2498980612	-1.074293613	-0.0001281844452	0.0007462613285	0	0	-8.986611534	-10.85456194	2.601239681	1
7.72	0.05000000075	-1.200000048	0	0	0.250561744	-1.074855328	-0.0003180801868	0.000749912113	0	0	-9.33209282	-11.36400793	2.581973076	1
7.73	0.05000000075	-1.200000048	0	0	0.2519637048	-1.075687051	-0.000465830788	0.0007080957294	0	0	-9.736648423	-11.92200888	2.561738014	1
7.74	0.05000000075	-1.200000048	0	0	0.2534135878	-1.076100707	-0.000524555333	0.0006151460111	0	0	-10.09714759	-12.57344258	2.542994499	1
7.75	0.05000000075	-1.200000048	0	0	0.254905194	-1.076119184	-0.0006148507819	0.0005506426096	0	0	-10.45150642	-13.27544189	2.52296257	1
7.76	0.05000000075	-1.200000048	0	0	0.2556954026	-1.075992823	-0.0006772130728	0.0003932602704	0	0	-10.87251083	-14.0745776	2.506026983	1
7.77	0.05000000075	-1.200000048	0	0	0.2574165463	-1.075449347	-0.0007263673469	0.0002106837928	0	0	-11.28196026	-14.80521333	2.489873886	1
7.78	0.05000000075	-1.200000048	0	0	0.2593403757	-1.074462175	-0.0007508629933	1.477822661e-05	0	0	-11.70134079	-15.66099865	2.469963551	1
7.79	0.05000000075	-1.200000048	0	0	0.2614555955	-1.072976351	-0.0008068764582	-8.647143841e-05	0	0	-12.15134107	-16.55899625	2.448936939	1
7.8	0.05000000075	-1.200000048	0	0	0.2637475431	-1.071025491	-0.0008768038824	-0.0002953782678	0	0	-12.55969426	-17.46905597	2.426094532	1
7.81	0.05000000075	-1.200000048	0	0	0.2662408054	-1.068745017	-0.0009609740227	-0.0005112625659	0	0	-12.80185525	-18.33187979	2.405644894	1
7.82	0.05000000075	-1.200000048	0	0	0.2675740421	-1.067534447	-0.001055178232	-0.0007245056331	0	0	-12.90376853	-19.13623377	2.387264252	1
7.83	0.05000000075	-1.200000048	0	0	0.2704204023	-1.065030336	-0.001154675148	-0.0009175203741	0	0	-12.90976543	-19.82755322	2.364826679	1
7.84	0.05000000075	-1.200000048	0	0	0.2734813392	-1.062450647	-0.001205832697	-0.001073271036	0	0	-12.7881334	-20.58005239	2.339235783	1
7.85	0.05000000075	-1.200000048	0	0	0.276722461	-1.059837818	-0.001310020685	-0.001133989543	0	0	-12.57360053	-21.29173776	2.316781998	1
7.86	0.05000000075	-1.200000048	0	0	0.2784119546	-1.058541536	-0.001415094361	-0.00122031942	0	0	-12.31212888	-21.91895587	2.291699886	1
7.87	0.05000000075	-1.200000048	0	0	0.2819458246	-1.056028843	-0.001519384794	-0.001263719052	0	0	-11.99493312	-22.36794357	2.269627571	1
7.88	0.7300000191	-1.179999948	0	0	0.2857403755	-1.053699374	-0.001571183093	-0.001269996166	0	0	-11.62020325	-22.68501126	2.245835066	1
7.89	0.7300000191	-1.179999948	0	0	0.3255830705	-1.05708158	-0.002265739255	-0.001170113683	0	0	-11.26603226	-22.86458722	2.223424196	1
7.9	0.7300000191	-1.179999948	0	0	0.3456709683	-1.058893561	-0.00493409019	-0.0007329173386	0	0	-10.98922	-22.86934103	2.199398041	1
7.91	0.7300000191	-1.179999948	0	0	0.3862509131	-1.062820792	-0.008806075901	-7.586553693e-05	0	0	-10.69578818	-22.75009615	2.176519394	1
7.92	0.7300000191	-1.179999948	0	0	0.4274376035	-1.06726706	-0.01310901158	0.000685390085	0	0	-10.36165867	-22.4178586	2.152053356	1
7.93	0.7300000191	-1.179999948	0	0	0.4693015516	-1.07238543	-0.0170645453	0.001436345279	0	0	-10.00852416	-21.99698568	2.128362656	1
7.94	0.7300000191	-1.179999948	0	0	0.5118932724	-1.078297257	-0.01988789067	0.002062942833	0	0	-9.683682003	-21.5852874	2.105846405	1
7.95	0.7300000191	-1.179999948	0	0	0.5552574396	-1.085070848	-0.0206284225	0.002293217927	0	0	-9.391985053	-21.22087795	2.084601402	1
7.96	0.7300000191	-1.179999948	0	0	0.577234149	-1.092755198	-0.02095856331	0.002617333084	0	0	-9.057435488	-20.86876455	2.06492281	1
7.97	0.7300000191	-1.179999948	0	0	0.6217706203	-1.09693706	-0.02131531388	0.002993416041	0	0	-8.761589198	-20.55407718	2.046835423	1
7.98	0.7300000191	-1.179999948	0	0	0.6670531034	-1.105925083	-0.02168819867	0.003405932337	0	0	-8.464737162	-20.28502914	2.02813673	1
7.99	0.7300000191	-1.179999948	0	0	0.7130397558	-1.115632653	-0.02187727392	0.003618519753	0	0	-8.144274864	-20.12000832	2.012989998	1
8	0.7300000191	-1.179999948	0	0	0.7362835407	-1.125964999	-0.02225404792	0.004040170461	0	0	-7.866171702	-19.98332596	1.999082088	1
8.01	0.7300000191	-1.179999948	0	0	0.7832449675	-1.131376147	-0.02262127958	0.00444182381	0	0	-7.586548822	-19.79075386	1.984596848	1
8.02	0.7300000191	-1.179999948	0	0	0.8308202028	-1.142782807	-0.02279907092	0.004819806665	0	0	-7.273292375	-19.55018942	1.971084356	1
8.03	0.7300000191	-1.179999948	0	0	0.8789815903	-1.155093193	-0.02314149961	0.005003556609	0	0	-6.987821571	-19.22841915	1.959522724	1
8.04	0.7300000191	-1.179999948	0	0	0.9276826382	-1.168349862	-0.0234657079	0.005373571068	0	0	-6.626852829	-18.95369522	1.94652009	1
8.05	0.7300000191	-1.179999948	0	0	0.9769150019	-1.182435393	-0.02377225272	0.005761884153	0	0	-6.330998001	-18.82654268	1.930986166	1
