TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
7.66	1.960000038	-0.7200000286	0	0	2.162510633	-0.5727164149	-0.008052349091	-0.01365897991	0	0	3.150716974	-24.95851533	-2.533447981	1
7.67	1.960000038	-0.7200000286	0	0	2.178498983	-0.541857183	-0.008042149246	-0.01416229829	0	0	3.005208301	-24.99891933	-2.5561409	1
7.68	1.960000038	-0.7200000286	0	0	2.194445133	-0.5100773573	-0.008034497499	-0.01466637664	0	0	2.896857146	-24.980249	-2.575880051	1
7.69	2.349999905	-0.349999994	0	0	2.202382803	-0.4938850701	-0.008015699685	-0.01491411589	0	0	2.812170039	-25.03293538	-2.597468853	1
7.7	2.349999905	-0.349999994	0	0	2.222345114	-0.4623714685	-0.008185125887	-0.01532495022	0	0	2.685709488	-25.1037286	-2.618083239	1
7.71	2.349999905	-0.349999994	0	0	2.242045879	-0.4300998449	-0.0085227862	-0.01564396918	0	0	2.592283366	-25.21628331	-2.639750719	1
7.72	2.349999905	-0.349999994	0	0	2.261454582	-0.3969711363	-0.00892919302	-0.01590773836	0	0	2.450254889	-25.3200544	-2.657501221	1
7.73	2.349999905	-0.349999994	0	0	2.280605316	-0.362967521	-0.009128682315	-0.01615771279	0	0	2.292351341	-25.44614996	-2.678177357	1
7.74	2.349999905	-0.349999994	0	0	2.299448729	-0.3280666471	-0.009574785829	-0.01643873937	0	0	2.133638202	-25.61690814	-2.699177504	1
7.75	2.349999905	-0.349999994	0	0	2.308767557	-0.2922618389	-0.009636372328	-0.01660507545	0	0	2.046591478	-25.75783546	-2.71503973	1
7.76	2.349999905	-0.349999994	0	0	2.327358246	-0.2740549445	-0.009573876858	-0.0170105435	0	0	2.119847407	-25.86358731	-2.729994297	1
7.77	2.349999905	-0.349999994	0	0	2.346076965	-0.2371485382	-0.00946509093	-0.01744090766	0	0	2.295617026	-25.93839155	-2.747108459	1
7.78	2.349999905	-0.349999994	0	0	2.365077019	-0.1996114105	-0.009404808283	-0.01785320416	0	0	2.421029357	-25.95135867	-2.763937473	1
7.79	2.349999905	-0.349999994	0	0	2.384365797	-0.1613085419	-0.009397394955	-0.0180507265	0	0	2.452330413	-25.94941207	-2.77846384	1
7.8	2.349999905	-0.349999994	0	0	2.394061804	-0.1418397576	-0.009427532554	-0.01843338832	0	0	2.424474334	-26.03157243	-2.792619228	1
7.81	2.349999905	-0.349999994	0	0	2.413400412	-0.1022515148	-0.009498082101	-0.01880862564	0	0	2.398096138	-26.20895931	-2.808161974	1
7.82	2.349999905	-0.349999994	0	0	2.432595968	-0.06177455932	-0.009569697082	-0.01919125766	0	0	2.555246871	-26.47028581	-2.823793888	1
7.83	2.349999905	-0.349999994	0	0	2.451756239	-0.02042716369	-0.009595826268	-0.01939011738	0	0	2.76930355	-26.68920708	-2.840018272	1
7.84	2.349999905	-0.349999994	0	0	2.461380005	0.0005276103038	-0.00962433219	-0.01980333775	0	0	3.133878847	-26.8397479	-2.85401535	1
7.85	2.349999905	-0.349999994	0	0	2.480798483	0.04289740697	-0.009633667767	-0.02022000402	0	0	3.595115641	-26.97527254	-2.87168932	1
7.86	2.349999905	-0.349999994	0	0	2.500450134	0.08582915366	-0.009649783373	-0.02061555907	0	0	4.105052548	-27.10970435	-2.887932777	1
7.87	2.349999905	-0.349999994	0	0	2.52024889	0.1293406934	-0.00969235599	-0.02097840235	0	0	4.502552138	-27.21859467	-2.906867504	1
7.88	2.349999905	-0.349999994	0	0	2.540122509	0.1734612733	-0.009760022163	-0.02130914293	0	0	4.855118465	-27.25646466	-2.924508095	1
7.89	2.349999905	-0.349999994	0	0	2.559989214	0.218176499	-0.009797185659	-0.02146452479	0	0	5.159236116	-27.24749491	-2.942442894	1
7.9	2.349999905	-0.349999994	0	0	2.56989789	0.2635549903	-0.009861841798	-0.02176449075	0	0	5.366327922	-27.15611037	-2.958287239	1
7.91	2.349999905	-0.349999994	0	0	2.589677095	0.2865341604	-0.009900093079	-0.02206707373	0	0	5.468195519	-26.97802169	-2.973854065	1
7.92	2.349999905	-0.349999994	0	0	2.6094172	0.3331122994	-0.009910546243	-0.02238867432	0	0	5.569376255	-26.74699391	-2.990004301	1
7.93	2.349999905	-0.349999994	0	0	2.629059076	0.3804285228	-0.009907208383	-0.02255773731	0	0	5.84993231	-26.48728787	-3.013201714	1
7.94	2.349999905	-0.349999994	0	0	2.638836145	0.4285362661	-0.009886860847	-0.02290953882	0	0	6.06644124	-26.09809165	-3.032957554	1
7.95	2.349999905	-0.349999994	0	0	2.658359051	0.4529462159	-0.009855158627	-0.02328267321	0	0	6.198167016	-25.59715182	-3.054251432	1
7.96	2.539999962	0.3400000036	0	0	2.677927732	0.502543509	-0.00982440263	-0.02368446812	0	0	6.319796488	-25.04403615	-3.074700832	1
7.97	2.539999962	0.3400000036	0	0	2.682452202	0.5379126072	-0.009563356638	-0.02340327576	0	0	6.510713976	-24.55599854	-3.094278336	1
7.98	2.539999962	0.3400000036	0	0	2.686997652	0.5740851164	-0.008471116424	-0.02247116715	0	0	6.861513418	-23.9088192	4.046834469	1
7.99	2.539999962	0.3400000036	0	0	2.691217899	0.6106185913	-0.006885267794	-0.02118911594	0	0	7.466255505	-23.16241427	3.299065351	1
8	2.539999962	0.3400000036	0	0	2.695928335	0.6476755142	-0.005133129656	-0.02051427215	0	0	7.958290482	-22.42447535	3.112001419	1
8.01	2.539999962	0.3400000036	0	0	2.698519707	0.6664062738	-0.003577403724	-0.01929391548	0	0	8.422681971	-21.74346266	3.046272278	1
8.02	2.539999962	0.3400000036	0	0	2.704216957	0.7043254972	-0.00257563591	-0.01852345467	0	0	8.861419263	-20.98787624	3.007179499	1
8.03	2.539999962	0.3400000036	0	0	2.710613966	0.7429494858	-0.002479285002	-0.01855835319	0	0	9.317433523	-20.23740051	2.975815773	1
8.04	2.539999962	0.3400000036	0	0	2.717659235	0.7823742032	-0.002713903785	-0.0188484285	0	0	9.74870371	-19.48276691	2.937746525	1
8.05	2.539999962	0.3400000036	0	0	2.725205421	0.8226698637	-0.003015361726	-0.01917839237	0	0	10.20405715	-18.83536046	2.907865047	1
8.06	2.539999962	0.3400000036	0	0	2.733212471	0.863825798	-0.003324247897	-0.01954603754	0	0	10.62235851	-18.24222842	2.878267288	1
8.07	2.539999962	0.3400000036	0	0	2.741734982	0.9057495594	-0.003472097218	-0.01974100061	0	0	11.09687576	-17.60785568	2.84912014	1
8.08	2.539999962	0.3400000036	0	0	2.746184587	0.9483988881	-0.003751896322	-0.02014302649	0	0	11.4998792	-16.96989368	2.816045284	1
8.09	2.539999962	0.3400000036	0	0	2.755455256	0.9699928761	-0.004012390971	-0.02054674178	0	0	11.90345809	-16.19051259	2.783975124	1
8.1	2.539999962	0.3400000036	0	0	2.765280724	1.013687253	-0.004263885319	-0.02093857899	0	0	12.26585946	-15.34029559	2.745994568	1
8.11	2.539999962	0.3400000036	0	0	2.775735855	1.080427647	-0.004522785544	-0.0213098079	0	0	12.45837863	-14.3804028	2.712563515	1
8.12	2.539999962	0.3400000036	0	0	2.792597055	1.125758052	-0.004797592759	-0.02166094258	0	0	12.51002853	-13.64847701	2.680319309	1
8.13	2.539999962	0.3400000036	0	0	2.798503637	1.148703337	-0.005085133016	-0.02200176753	0	0	12.49041051	-13.05888728	2.653439522	1
8.14	2.539999962	0.3400000036	0	0	2.810697556	1.195197225	-0.005378991365	-0.02234425209	0	0	12.51014977	-12.41849885	2.623663664	1
8.15	2.539999962	0.3400000036	0	0	2.823351622	1.242535949	-0.005668669939	-0.02269893885	0	0	12.46227525	-11.87753922	2.592058659	1
8.16	2.539999962	0.3400000036	0	0	2.836430788	1.290810943	-0.005807898939	-0.02288462222	0	0	12.33034329	-11.44530342	2.562044144	1
8.17	2.539999962	0.3400000036	0	0	2.843123198	1.315313816	-0.006069786847	-0.02327899262	0	0	12.16504585	-11.13795679	2.532989025	1
8.18	2.539999962	0.3400000036	0	0	2.856831551	1.36506629	-0.00630966574	-0.02370562032	0	0	11.95259277	-10.87142483	2.508170843	1
8.19	2.539999962	0.3400000036	0	0	2.871032	1.415858626	-0.006536535919	-0.02416263148	0	0	11.75809968	-10.65181883	2.478753567	1
8.2	2.539999962	0.3400000036	0	0	2.885770082	1.467713475	-0.006649024785	-0.02440126985	0	0	11.56089158	-10.52020618	2.452194691	1
8.21	2.539999962	0.3400000036	0	0	2.893341541	1.494036555	-0.006878830492	-0.02489563078	0	0	11.39373462	-10.4748042	2.42374897	1
8.22	2.599999905	0.9700000286	0	0	2.908862829	1.547472596	-0.007119119167	-0.02540683374	0	0	11.21431747	-10.53394682	2.399632692	1
8.23	2.599999905	0.9700000286	0	0	2.915388346	1.586494803	-0.007056206465	-0.02541793138	0	0	10.98864285	-10.70209159	2.368191242	1
8.24	2.599999905	0.9700000286	0	0	2.912908554	1.611132264	-0.005955778062	-0.02373538166	0	0	10.74686435	-10.93130169	2.339162827	1
8.25	2.599999905	0.9700000286	0	0	2.910895348	1.636897922	-0.004227124155	-0.02103929594	0	0	10.49042143	-11.12793861	2.31481719	1
8.26	2.599999905	0.9700000286	0	0	2.909407139	1.663763404	-0.00228562206	-0.0180092901	0	0	10.26688807	-11.28668761	2.291789532	1
8.27	2.599999905	0.9700000286	0	0	2.908900738	1.69170928	-0.001367904246	-0.01658100635	0	0	9.945210001	-11.42678933	2.267342567	1
8.28	2.599999905	0.9700000286	0	0	2.908442259	1.706086755	9.13515687e-05	-0.01432214677	0	0	9.522716609	-11.60264369	2.246889114	1
8.29	2.599999905	0.9700000286	0	0	2.908800364	1.735631227	0.0006887540221	-0.01342367753	0	0	9.126715819	-11.81485685	2.225241899	1
8.3	2.599999905	0.9700000286	0	0	2.910026312	1.766198635	0.0003616586328	-0.01396530867	0	0	8.700899539	-12.03184689	2.20150733	1
8.31	2.599999905	0.9700000286	0	0	2.912127972	1.797732592	0.000182248652	-0.01423194632	0	0	8.309854052	-12.2486525	2.178675175	1
8.32	2.599999905	0.9700000286	0	0	2.913507462	1.813838601	-0.0002052634954	-0.01475370675	0	0	7.950051565	-12.51632255	2.159520626	1
8.33	2.599999905	0.9700000286	0	0	2.916916847	1.846708179	-0.00062084198	-0.01525684446	0	0	7.643444309	-12.81589898	2.139160156	1
8.34	2.599999905	0.9700000286	0	0	2.921214104	1.880430102	-0.001051664352	-0.01573829725	0	0	7.290082691	-13.08598862	2.120010376	1
8.35	2.599999905	0.9700000286	0	0	2.926470757	1.914949894	-0.001270726323	-0.01597014442	0	0	6.860588354	-13.38540454	2.10180521	1
8.36	2.599999905	0.9700000286	0	0	2.932757616	1.950224757	-0.00194529444	-0.01662936807	0	0	6.412572248	-13.67126424	2.082058191	1
8.37	2.599999905	0.9700000286	0	0	2.940097332	1.986305714	-0.002415604889	-0.01704401895	0	0	6.009949161	-13.98692406	2.065876484	1
8.38	2.599999905	0.9700000286	0	0	2.944143534	2.004664183	-0.002657473087	-0.01724741235	0	0	5.696539889	-14.35521306	2.050830364	1
8.39	2.599999905	0.9700000286	0	0	2.952949047	2.042039871	-0.003151126206	-0.01765245199	0	0	5.377333066	-14.7685113	2.036858559	1
8.4	2.599999905	0.9700000286	0	0	2.962669849	2.080294609	-0.003649450839	-0.0180615969	0	0	5.092195234	-15.14530218	2.025299549	1
8.41	2.599999905	0.9700000286	0	0	2.973249435	2.119377851	-0.003896214068	-0.01826900616	0	0	4.872769812	-15.49263957	2.011202812	1
8.42	2.599999905	0.9700000286	0	0	2.978849173	2.159245968	-0.004377007484	-0.0186887756	0	0	4.654029543	-15.85316094	1.999411345	1
8.43	2.599999905	0.9700000286	0	0	2.990672588	2.179465294	-0.004836134613	-0.01910932362	0	0	4.415249068	-16.16315426	1.988370419	1
8.44	2.599999905	0.9700000286	0	0	3.003365755	2.220475674	-0.005276985466	-0.01952190697	0	0	4.109851183	-16.47582331	1.976850748	1
8.45	2.599999905	0.9700000286	0	0	3.01693368	2.262247562	-0.005493417382	-0.01992257684	0	0	3.810234201	-16.86760133	1.967192411	1
8.46	2.599999905	0.9700000286	0	0	3.024028778	2.304710865	-0.005922093987	-0.02011792362	0	0	3.571146367	-17.21717903	1.955671072	1
8.47	2.599999905	0.9700000286	0	0	3.038779259	2.326165199	-0.006345041096	-0.02049636841	0	0	3.361423231	-17.58673332	1.943761587	1
8.48	2.599999905	0.9700000286	0	0	3.05417943	2.369487762	-0.006756000221	-0.0208549574	0	0	3.097306164	-18.02616388	1.92975235	1
8.49	2.599999905	1.389999986	0	0	3.070220232	2.413364887	-0.007146432996	-0.02119086683	0	0	2.720409417	-18.46637307	1.916593432	1
8.5	2.519999981	1.389999986	0	0	3.071276426	2.436357021	-0.006997652352	-0.02079627663	0	0	2.397468614	-18.8289213	1.905498266	1
8.51	2.519999981	1.389999986	0	0	3.057372808	2.438336134	-0.005107879639	-0.01802126318	0	0	2.080562712	-19.13389614	1.896074772	1
8.52	2.519999981	1.389999986	0	0	3.044092894	2.440572262	-0.003728166223	-0.01603327692	0	0	1.736599757	-19.47518027	1.886331558	1
8.53	2.519999981	1.389999986	0	0	3.03763485	2.443002701	-0.0005297586322	-0.0114422068	0	0	1.457123832	-19.81911793	1.876254797	1
8.54	2.519999981	1.389999986	0	0	3.025003672	2.444279909	0.002685718238	-0.006812207401	0	0	1.170735435	-20.14954719	1.864623547	1
8.55	2.519999981	1.389999986	0	0	3.012680054	2.446921349	0.005242742598	-0.00308098644	0	0	0.8562479537	-20.42540492	1.853877068	1
8.56	2.519999981	1.389999986	0	0	3.000643015	2.449568272	0.006464399397	-0.001188330352	0	0	0.5054575825	-20.60941538	1.844005346	1
8.57	2.519999981	1.389999986	0	0	2.988881111	2.452027798	0.0062648803	-0.001248948276	0	0	0.1561376233	-20.70626236	1.827675462	1
8.58	2.519999981	1.389999986	0	0	2.977349043	2.45417738	0.006101503968	-0.00125901401	0	0	-0.171874169	-20.79642942	1.811185122	1
8.59	2.519999981	1.389999986	0	0	2.966005325	2.456026554	0.005962349474	-0.001215778291	0	0	-0.482520095	-20.97168698	1.795888186	1
8.6	2.519999981	1.389999986	0	0	2.943747759	2.459074974	0.005785934627	-0.001010008156	0	0	-1.052168662	-21.62505618	1.755794764	1
8.61	2.519999981	1.389999986	0	0	2.927286863	2.461011648	0.005612261593	-0.0008357167244	0	0	-1.347306961	-22.25598821	1.722171068	1
8.62	2.519999981	1.389999986	0	0	2.911103487	2.462749004	0.005549229681	-0.0007051751018	0	0	-1.669771785	-22.74762704	1.692301035	1
8.63	2.519999981	1.389999986	0	0	2.905834436	2.463308573	0.005489565432	-0.0006729215384	0	0	-1.915962376	-23.04532602	1.675315976	1
8.64	2.519999981	1.389999986	0	0	2.890643835	2.464863539	0.005368992686	-0.0005994066596	0	0	-2.406272303	-23.32010117	1.648324013	1
8.65	2.519999981	1.389999986	0	0	2.881138325	2.465713024	0.005243234336	-0.0005561187863	0	0	-2.838726674	-23.53418154	1.614852548	1
8.66	2.519999981	1.389999986	0	0	2.867994785	2.46677947	0.004962749779	-0.0004853010178	0	0	-3.114497327	-23.63585234	1.59390676	1
8.67	2.519999981	1.389999986	0	0	2.856253862	2.467592716	0.004717692733	-0.0004033446312	0	0	-3.45191045	-23.60849743	1.564651728	1
8.68	2.519999981	1.389999986	0	0	2.852639198	2.467776775	0.004440799356	-0.0003724470735	0	0	-3.593415777	-23.50079557	1.544754148	1
8.69	2.519999981	1.389999986	0	0	2.842699766	2.468047857	0.003995187581	-0.0002710744739	0	0	-3.837474282	-23.23010999	1.50888145	1
8.7	2.519999981	1.389999986	0	0	2.834157228	2.467833281	0.003537304699	-0.0001516714692	0	0	-4.051708759	-22.82187804	1.473695278	1
8.71	2.089999914	1.570000052	0	0	2.810330629	2.45793128	0.00362868607	0.0002991780639	0	0	-4.146918201	-22.45064693	1.446221828	1
8.72	2.089999914	1.570000052	0	0	2.754469872	2.429326057	0.005704112351	0.002670116723	0	0	-4.223010793	-22.03071316	1.413580179	1
8.73	2.089999914	1.570000052	0	0	2.736136675	2.419675589	0.008881933987	0.003728978336	0	0	-4.271079967	-21.86010183	1.393416643	1
8.74	2.089999914	1.570000052	0	0	2.682113647	2.390372992	0.01410993934	0.007007010281	0	0	-4.286980223	-21.61797157	1.360589981	1
8.75	2.089999914	1.570000052	0	0	2.646830559	2.370536089	0.01769296825	0.009382158518	0	0	-3.999844134	-21.54640483	1.329018235	1
8.76	2.089999914	1.570000052	0	0	2.594573736	2.340387344	0.01796405017	0.009796537459	0	0	-3.667122071	-21.58147103	1.310895681	1
8.77	2.089999914	1.570000052	0	0	2.542891026	2.309892654	0.01760563999	0.009958915412	0	0	-3.110558015	-21.81783661	1.270376205	1
8.78	2.089999914	1.570000052	0	0	2.508787394	2.289373875	0.01741585135	0.01005534083	0	0	-2.781085415	-22.01730208	1.247228861	1
8.79	2.089999914	1.570000052	0	0	2.45828557	2.258268118	0.01718176156	0.01018492877	0	0	-2.125768328	-22.4340564	1.201118231	1
8.8	2.089999914	1.570000052	0	0	2.425074339	2.226639032	0.01703002304	0.01026866585	0	0	-1.505106775	-22.78231928	1.164015174	1
8.81	2.089999914	1.570000052	0	0	2.375796556	2.205188274	0.01678933948	0.01041355729	0	0	-1.081561107	-23.01046472	1.139653206	1
8.82	2.089999914	1.570000052	0	0	2.327047586	2.172379017	0.01655334234	0.01059634984	0	0	-0.5380166742	-23.25498042	1.105695963	1
8.83	2.089999914	1.570000052	0	0	2.294816971	2.149941444	0.01641172916	0.01074667275	0	0	-0.2310570234	-23.31674925	1.088230133	1
8.84	2.089999914	1.570000052	0	0	2.246843576	2.115208864	0.01622892171	0.01103004813	0	0	0.1225274293	-23.26639026	1.057362795	1
8.85	2.089999914	1.570000052	0	0	2.230934143	2.103297472	0.01617449522	0.01114240289	0	0	0.3980615867	-23.04550531	1.027774096	1
8.86	2.089999914	1.570000052	0	0	2.183428288	2.066534042	0.01602619141	0.01153850183	0	0	0.5350327347	-22.87133545	1.008467913	1
8.87	2.089999914	1.570000052	0	0	2.136392117	2.028473377	0.01589010656	0.01199415699	0	0	0.6155396575	-22.52365826	0.9824340343	1
8.88	2.089999914	1.570000052	0	0	2.105551243	2.002475023	0.01578712463	0.01230046526	0	0	0.5185581015	-22.24034537	0.9633865952	1
8.89	2.089999914	1.570000052	0	0	2.060414314	1.948882937	0.01556500047	0.01273453236	0	0	0.4600246488	-21.6883601	0.9289435148	1
8.9	2.089999914	1.570000052	0	0	2.030864716	1.935162902	0.0153654106	0.01300485805	0	0	0.8632502331	-21.09362638	0.8969354033	1
8.91	1.379999995	1.600000024	0	0	1.970226169	1.907824278	0.01582268625	0.01271303371	0	0	1.163833741	-20.70399986	0.8769747019	1
8.92	1.379999995	1.600000024	0	0	1.901498199	1.88622272	0.01798717305	0.01099666581	0	0	1.456436971	-20.11000209	0.8347914219	1
8.93	1.379999995	1.600000024	0	0	1.855757713	1.870528579	0.01979918405	0.009629666805	0	0	1.507245052	-19.84969499	0.8067165017	1
8.94	1.379999995	1.600000024	0	0	1.787344337	1.844934583	0.02146985382	0.008482482284	0	0	1.418621088	-19.82304871	0.7657392621	1
8.95	1.379999995	1.600000024	0	0	1.764650106	1.835949779	0.02260647342	0.007876303047	0	0	1.200824772	-20.39125226	0.7302495241	1
8.96	1.379999995	1.600000024	0	0	1.697218537	1.807900071	0.02277378738	0.008345849812	0	0	1.009711878	-21.05219102	0.7058463097	1
8.97	1.379999995	1.600000024	0	0	1.631216645	1.778298378	0.02256069332	0.009019084275	0	0	0.7421010615	-22.22155893	0.6615697145	1
8.98	1.379999995	1.600000024	0	0	1.588233829	1.757602811	0.02233089879	0.009419284761	0	0	0.588120391	-23.13368648	0.6270806789	1
8.99	1.379999995	1.600000024	0	0	1.525318623	1.713790655	0.02185690403	0.009984359145	0	0	0.7381660179	-24.66580581	0.561722517	1
9	1.379999995	1.600000024	0	0	1.484385252	1.70238173	0.0214802064	0.01036197692	0	0	1.399429319	-25.78615173	0.5011593699	1
9.01	1.379999995	1.600000024	0	0	1.424302936	1.667133331	0.02088455111	0.01093109325	0	0	2.084340661	-26.25951809	0.4644648433	1
9.02	1.379999995	1.600000024	0	0	1.36509335	1.630309701	0.02034492046	0.01148408279	0	0	3.298268301	-26.79111694	0.398599267	1
9.03	1.379999995	1.600000024	0	0	1.325842977	1.604892612	0.02019392699	0.01166254282	0	0	4.161548042	-27.05379241	0.3562584519	1
9.04	1.379999995	1.600000024	0	0	1.286789894	1.57872963	0.01984423026	0.0121887587	0	0	5.440557153	-27.60310366	0.2919076085	1
9.05	1.379999995	1.600000024	0	0	1.247935772	1.551716447	0.01968869939	0.01254756376	0	0	6.494344997	-28.16141027	0.2267312109	1
9.06	1.379999995	1.600000024	0	0	1.190132022	1.509289622	0.01951884851	0.01313129067	0	0	7.017400566	-28.55851072	0.1836422682	1
9.07	1.379999995	1.600000024	0	0	1.133159757	1.46389854	0.01934076101	0.01382846385	0	0	7.732574881	-29.1565605	0.1204390228	1
9.08	1.379999995	1.600000024	0	0	1.095761776	1.431766629	0.01919025555	0.01438621804	0	0	8.285081805	-29.81607687	0.05094673112	1
9.09	1.379999995	1.600000024	0	0	1.040557742	1.38065958	0.01890926436	0.01536334679	0	0	9.301374037	-30.12333983	-0.001640220406	1
9.1	0.75	1.480000019	0	0	1.004151583	1.344595194	0.01859859005	0.0164696686	0	0	10.13974578	-30.10462852	-0.05934076011	1
9.11	0.75	1.480000019	0	0	0.9582001567	1.310421944	0.01801988482	0.01617570221	0	0	10.72072692	-29.93589891	-0.09547284245	1
9.12	0.75	1.480000019	0	0	0.9159423113	1.284271836	0.01662752777	0.01401702687	0	0	11.84723025	-29.46081134	-0.1579256654	1
9.13	0.75	1.480000019	0	0	0.8872057199	1.264958858	0.01612924971	0.01308624819	0	0	12.56252196	-29.15623265	-0.1996906251	1
9.14	0.75	1.480000019	0	0	0.8579841852	1.244095922	0.01486301236	0.01053421199	0	0	13.34454292	-28.63303151	-0.255625546	1
9.15	0.75	1.480000019	0	0	0.828230679	1.209653854	0.01439010352	0.009681437165	0	0	13.67380763	-28.14100166	-0.3066770732	1
9.16	0.75	1.480000019	0	0	0.7824805379	1.184505701	0.01463316754	0.01047649235	0	0	13.86292365	-27.73987481	-0.3445180655	1
9.17	0.75	1.480000019	0	0	0.7353204489	1.143388152	0.01504299976	0.0117251277	0	0	14.07390824	-27.00339927	-0.4129264653	1
9.18	0.75	1.480000019	0	0	0.7030954957	1.098099947	0.01533729769	0.01259765774	0	0	14.12088288	-26.56587433	-0.450329423	1
9.19	0.75	1.480000019	0	0	0.6535173059	1.065660238	0.01580193639	0.01394625008	0	0	14.12216866	-25.88390371	-0.4996446669	1
9.2	0.75	1.480000019	0	0	0.6195744872	1.013801217	0.01629038714	0.01530107111	0	0	14.1343486	-24.95087577	-0.5470122099	1
9.21	0.75	1.480000019	0	0	0.5671413541	0.9771906734	0.01663573645	0.01618686318	0	0	14.00455961	-24.33113842	-0.5771862864	1
9.22	0.75	1.480000019	0	0	0.5124495625	0.9195328355	0.0172136277	0.01745536365	0	0	13.58047478	-23.17418098	-0.6213382483	1
9.23	0.75	1.480000019	0	0	0.4936821163	0.8793879151	0.01742713898	0.01785727032	0	0	13.25350844	-22.53830902	-0.6608775258	1
9.24	0.75	1.480000019	0	0	0.4358776808	0.8378735185	0.01812428981	0.01900037564	0	0	12.68338218	-21.72455669	-0.6897810102	1
9.25	0.75	1.480000019	0	0	0.3758375645	0.7731497288	0.01887654513	0.02006356046	0	0	12.10760736	-20.92566687	-0.7359610796	1
9.26	0.75	1.480000019	0	0	0.3345799446	0.728485167	0.01938483678	0.02073536813	0	0	11.69697289	-20.33967408	-0.7628050447	1
