TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
9.83	1.200000048	0.2199999988	0	0	1.022130966	-0.8169814348	-0.003979466856	-0.02558530308	0	0	12.65791923	4.122883187	1.412668467	1
9.84	1.200000048	0.2199999988	0	0	1.034107208	-0.7383895516	-0.004796855152	-0.02580156364	0	0	13.54187396	4.299041486	1.478334904	1
9.85	1.200000048	0.2199999988	0	0	1.047113895	-0.6589231491	-0.005539361387	-0.02602377906	0	0	14.20767582	4.406673337	1.55787468	1
9.86	1.200000048	0.2199999988	0	0	1.07692337	-0.6053964496	-0.0060419254	-0.02618427947	0	0	14.68490465	4.510266838	1.615930557	1
9.87	1.200000048	0.2199999988	0	0	1.102805734	-0.5241219401	-0.006870977581	-0.02645876259	0	0	15.31868999	4.402948322	1.686250091	1
9.88	1.200000048	0.2199999988	0	0	1.121582866	-0.4691846967	-0.007479984313	-0.02667479403	0	0	15.79014731	4.128331972	1.737932682	1
9.89	1.200000048	0.2199999988	0	0	1.151749015	-0.3854794204	-0.008428249508	-0.02705420181	0	0	16.50808913	3.652448687	1.817280293	1
9.9	1.200000048	0.2199999988	0	0	1.162336826	-0.3571986258	-0.009043641388	-0.02734473348	0	0	17.04829915	3.211071526	1.889654756	1
9.91	1.200000048	0.2199999988	0	0	1.19567585	-0.2710049748	-0.009626563638	-0.02766973153	0	0	17.28345066	2.926215866	1.933541179	1
9.92	1.25	0.6899999976	0	0	1.218516588	-0.1857714355	-0.01023838669	-0.02818066999	0	0	17.40081041	2.163192223	2.018456221	1
9.93	1.25	0.6899999976	0	0	1.23088491	-0.1283688396	-0.009850736707	-0.0283828713	0	0	17.40400864	1.675859832	2.072340012	1
9.94	1.25	0.6899999976	0	0	1.244396806	-0.06945201755	-0.008573841304	-0.02863585018	0	0	17.41780904	0.9436561438	2.160521984	1
9.95	1.25	0.6899999976	0	0	1.274385452	0.05295827985	-0.007306072861	-0.02905444801	0	0	17.45038905	0.1717780127	2.244419575	1
9.96	1.25	0.6899999976	0	0	1.290742397	0.1165716499	-0.006921105087	-0.02953016199	0	0	17.31381939	-0.7869566306	2.323631763	1
9.97	1.25	0.6899999976	0	0	1.31680572	0.2152495384	-0.007467720658	-0.03062776476	0	0	17.15733973	-1.930393075	2.412153959	1
9.98	1.25	0.6899999976	0	0	1.335062742	0.2832790911	-0.007929049432	-0.03143385053	0	0	17.10304996	-2.607273286	2.466785908	1
9.99	1.25	0.6899999976	0	0	1.35388732	0.3886901736	-0.008548952639	-0.03269899637	0	0	17.08356684	-3.887598489	2.546093941	1
10	1.25	0.6899999976	0	0	1.382884145	0.461096704	-0.008908580989	-0.03401321918	0	0	17.00452275	-5.317915958	2.640434504	1
10.01	1.25	0.6899999976	0	0	1.402490258	0.5350798368	-0.009214255959	-0.03445252404	0	0	17.00640959	-6.359206688	2.693193913	1
10.02	1.25	0.6899999976	0	0	1.431902409	0.6487152576	-0.009550869465	-0.03573761508	0	0	17.03418115	-8.043637129	2.784427166	1
10.03	1.25	0.6899999976	0	0	1.451354265	0.7261214256	-0.009684819728	-0.03654456139	0	0	17.00210486	-9.003171331	2.842875957	1
10.04	1.25	0.6899999976	0	0	1.48013711	0.8447596431	-0.009754199535	-0.03766455501	0	0	16.53431535	-11.0931755	2.956315994	1
10.05	1.25	0.6899999976	0	0	1.498943686	0.9255446196	-0.009724393487	-0.03870690614	0	0	16.07018171	-12.79107892	3.053994179	1
10.06	1.25	0.6899999976	0	0	1.526483655	1.048930645	-0.009589556605	-0.03937546164	0	0	15.85096674	-13.73426677	-2.161077261	1
10.07	1.25	0.6899999976	0	0	1.544583321	1.132499814	-0.009392019361	-0.04033590853	0	0	15.27838845	-15.35712347	-3.119247198	1
10.08	1.25	0.6899999976	0	0	1.562265277	1.21695435	-0.009319048375	-0.04093071446	0	0	14.84242592	-16.28289945	-2.961210966	1
10.09	1.25	0.6899999976	0	0	1.588120103	1.345000982	-0.009083177894	-0.04147098958	0	0	14.04761201	-17.79409107	-2.819388628	1
10.1	1.25	0.6899999976	0	0	1.605080485	1.431048274	-0.008921884	-0.04215745628	0	0	13.29972492	-19.19740837	-2.72452116	1
10.11	1.25	0.6700000167	0	0	1.621856928	1.560947657	-0.008696109056	-0.04253196716	0	0	12.70581424	-19.98398849	-2.665170193	1
10.12	1.370000005	0.6700000167	0	0	1.63862586	1.560341835	-0.008121617138	-0.03888630122	0	0	11.48773	-21.19116662	-2.545329571	1
10.13	1.370000005	0.6700000167	0	0	1.646948576	1.560087442	-0.007734913379	-0.03539784625	0	0	10.66859207	-21.85399905	-2.47243166	1
10.14	1.370000005	0.6700000167	0	0	1.663749099	1.560572982	-0.005803529173	-0.01654676348	0	0	9.196117385	-22.88141681	-2.343899727	1
10.15	1.370000005	0.6700000167	0	0	1.672492385	1.561225176	-0.004594698548	-0.004043139517	0	0	7.844777837	-23.34422711	-2.240253448	1
10.16	1.370000005	0.6700000167	0	0	1.686300874	1.562837481	-0.004256658256	-0.0001082830131	0	0	6.824578736	-23.40070596	-2.173828602	1
10.17	1.370000005	0.6700000167	0	0	1.696067095	1.564452648	-0.004417657852	-0.0003490895033	0	0	5.317286726	-23.20333735	-2.083558798	1
10.18	1.370000005	0.6700000167	0	0	1.706317544	1.566578388	-0.004496563226	-0.0004348866642	0	0	4.392120762	-22.91848084	-2.031538963	1
10.19	1.370000005	0.6700000167	0	0	1.722529769	1.57075572	-0.004786383361	-0.0007261112332	0	0	2.802230405	-22.32965011	-1.94350934	1
10.2	1.370000005	0.6700000167	0	0	1.733819604	1.574185491	-0.005003873259	-0.001074120402	0	0	1.375670074	-21.59376879	-1.858054876	1
10.21	1.370000005	0.6700000167	0	0	1.745507717	1.578131795	-0.005332421511	-0.001326296479	0	0	0.508813554	-21.0597196	-1.803388357	1
10.22	1.370000005	0.6700000167	0	0	1.76390624	1.585137963	-0.005651455373	-0.001719906926	0	0	-0.6568534527	-19.91533141	-1.730132818	1
10.23	1.370000005	0.6700000167	0	0	1.776762128	1.590693712	-0.005757637322	-0.001997839659	0	0	-1.342546958	-18.35987504	-1.646224141	1
10.24	1.370000005	0.6700000167	0	0	1.803514361	1.604474068	-0.006186597049	-0.002469345927	0	0	-2.657717659	-16.85384021	-1.57377255	1
10.25	1.370000005	0.6700000167	0	0	1.824234605	1.617299557	-0.006487526	-0.003037631512	0	0	-3.314123307	-15.34046634	-1.50541997	1
10.26	1.370000005	0.6700000167	0	0	1.831220865	1.626887202	-0.006658025086	-0.00346500054	0	0	-3.68541076	-14.33008137	-1.470993996	1
10.27	1.370000005	0.6700000167	0	0	1.852088213	1.637194395	-0.006839837879	-0.004127502441	0	0	-4.166237822	-12.84168892	-1.411532164	1
10.28	1.370000005	0.6700000167	0	0	1.865696073	1.648261309	-0.006874993443	-0.004343312234	0	0	-4.377826454	-11.74334305	-1.378925562	1
10.29	1.370000005	0.6700000167	0	0	1.885204673	1.666264415	-0.006883956492	-0.004960402846	0	0	-4.65054145	-10.11172492	-1.328724146	1
10.3	1.370000005	0.6700000167	0	0	1.903232217	1.685633302	-0.006716102362	-0.00552713871	0	0	-4.703220149	-8.631709708	-1.285432339	1
10.31	0.7099999785	0.4099999964	0	0	1.908876896	1.692329407	-0.006503049284	-0.005875684321	0	0	-4.655960353	-7.816382174	-1.258789659	1
10.32	0.7099999785	0.4099999964	0	0	1.880927682	1.660082579	-0.00402251631	-0.003868240863	0	0	-4.477613831	-6.350345796	-1.218567133	1
10.33	0.7099999785	0.4099999964	0	0	1.846596003	1.62140274	0.002889502794	0.003461919725	0	0	-4.098608263	-4.825349506	-1.178721786	1
10.34	0.7099999785	0.4099999964	0	0	1.77505827	1.545247436	0.008344098926	0.009355738759	0	0	-3.600111071	-3.649066889	-1.151052117	1
10.35	0.7099999785	0.4099999964	0	0	1.719109178	1.489547849	0.01537029818	0.01675504446	0	0	-2.92234699	-2.332608271	-1.121857285	1
10.36	0.7099999785	0.4099999964	0	0	1.680785775	1.45327127	0.01786433905	0.01900198683	0	0	-2.512928291	-1.397246326	-1.103654623	1
10.37	0.7099999785	0.4099999964	0	0	1.641677976	1.417763829	0.0185267143	0.01859885454	0	0	-1.980836807	-0.1641994894	-1.084023237	1
10.38	0.7099999785	0.4099999964	0	0	1.601783514	1.382992983	0.01915045455	0.01811289787	0	0	-1.739253392	1.110198815	-1.067961931	1
10.39	0.7099999785	0.4099999964	0	0	1.540408015	1.331933022	0.01935268193	0.01794098318	0	0	-1.726599824	1.892830228	-1.056089878	1
10.4	0.7099999785	0.4099999964	0	0	1.477137446	1.281872869	0.01995784044	0.01743835956	0	0	-1.801933198	3.138861897	-1.040151596	1
10.41	0.7099999785	0.4099999964	0	0	1.43400526	1.248988628	0.02036364377	0.01713829488	0	0	-1.819794573	3.85649807	-1.031740427	1
10.42	0.7099999785	0.4099999964	0	0	1.368079185	1.200254679	0.02096542716	0.01676336303	0	0	-1.771769369	5.168026145	-1.020902157	1
10.43	0.7099999785	0.4099999964	0	0	1.301059365	1.152230144	0.02152404189	0.0164661482	0	0	-1.431577212	6.775726651	-1.009292603	1
10.44	0.7099999785	0.4099999964	0	0	1.255993605	1.120688558	0.02198786288	0.01620507613	0	0	-1.206855404	7.613531489	-1.004600167	1
10.45	0.7099999785	0.4099999964	0	0	1.188038349	1.074150443	0.02222914249	0.01594366506	0	0	-0.7984048838	8.896504245	-0.9991531372	1
10.46	0.7099999785	0.4099999964	0	0	1.142665744	1.043565273	0.0224137567	0.01585315168	0	0	-0.4486632671	9.889538825	-0.995873034	1
10.47	0.7099999785	0.4099999964	0	0	1.097399235	0.9981397986	0.0225821957	0.01557819173	0	0	-0.2427966269	10.55135185	-0.9934325218	1
10.48	0.7099999785	0.4099999964	0	0	1.029952884	0.9679960608	0.02262036875	0.01533403248	0	0	-0.08251627958	11.43645917	-0.9901832342	1
10.49	0.7099999785	0.4099999964	0	0	0.9853386879	0.9377977848	0.02257756144	0.01521630399	0	0	-0.0984529285	11.91229977	-0.988450706	1
10.5	0.7099999785	0.4099999964	0	0	0.9189163446	0.892064631	0.02249029279	0.01514315978	0	0	-0.2618588351	12.5355854	-0.9843354225	1
10.51	0.1400000006	0.03999999911	0	0	0.8734972477	0.8522085547	0.02237373218	0.01514777914	0	0	-0.4108726763	13.02010033	-0.9780092239	1
10.52	0.1400000006	0.03999999911	0	0	0.8038547635	0.7785803676	0.02250290848	0.01776425727	0	0	-0.4810498964	13.33696141	-0.9728710055	1
10.53	0.1400000006	0.03999999911	0	0	0.7353234291	0.7047759295	0.02275455184	0.02098089643	0	0	-0.4935813752	13.37739443	-0.9684883952	1
10.54	0.1400000006	0.03999999911	0	0	0.6903043985	0.6554114819	0.02286138199	0.02294570208	0	0	-0.4809557679	13.29841182	-0.9669270515	1
10.55	0.1400000006	0.03999999911	0	0	0.6238962412	0.5811654329	0.02284008078	0.0246262718	0	0	-0.3347881951	13.05869774	-0.9637257457	1
10.56	0.1400000006	0.03999999911	0	0	0.5804347396	0.5316122174	0.02248753048	0.02467509173	0	0	-0.08489222541	12.76821315	-0.9612947106	1
10.57	0.1400000006	0.03999999911	0	0	0.5163877606	0.4573820531	0.02219509706	0.02471643128	0	0	0.07118830176	12.61122805	-0.9602723122	1
10.58	0.1400000006	0.03999999911	0	0	0.4744054675	0.4080924988	0.02174094506	0.02474012785	0	0	0.2618340756	12.46315122	-0.9601583481	1
10.59	0.1400000006	0.03999999911	0	0	0.4329625964	0.3590267897	0.02143857628	0.02471602336	0	0	0.2821664858	12.43934289	-0.9625393152	1
10.6	0.1400000006	0.03999999911	0	0	0.3716156781	0.2859683037	0.021148853	0.0246146936	0	0	0.07397021705	12.54919626	-0.9678113461	1
10.61	0.1400000006	0.03999999911	0	0	0.3110263944	0.2136487365	0.02075885609	0.02450670674	0	0	-0.4235770443	12.7770036	-0.9751842022	1
10.62	0.1400000006	0.03999999911	0	0	0.2709822953	0.1658615321	0.0204350017	0.02429995686	0	0	-1.074345864	13.00060185	-0.9820306301	1
10.63	0.1400000006	0.03999999911	0	0	0.2113839239	0.09480179101	0.02017730661	0.02406168729	0	0	-1.968537981	13.26218961	-0.9890772104	1
10.64	0.1400000006	0.03999999911	0	0	0.1719130874	0.04780267179	0.0200348869	0.02389743179	0	0	-2.555649852	13.37138045	-0.9945944548	1
10.65	0.1400000006	0.03999999911	0	0	0.1130814701	-0.02212112769	0.01990897208	0.02373571321	0	0	-3.61620855	13.51835932	-1.003472328	1
10.66	0.1400000006	0.03999999911	0	0	0.05469356105	-0.09134882689	0.01974024624	0.02349825762	0	0	-4.744866382	13.52119727	-1.014854193	1
10.67	0.1400000006	0.03999999911	0	0	0.03533480689	-0.1143176481	0.01963653602	0.02334585041	0	0	-5.498091263	13.37375906	-1.024441004	1
10.68	0.1400000006	0.03999999911	0	0	-0.02229606733	-0.1831302941	0.01947895437	0.02314509451	0	0	-6.636543162	12.76364204	-1.038488626	1
10.69	0.1400000006	0.03999999911	0	0	-0.06022819132	-0.2291476429	0.01935737021	0.02305176482	0	0	-7.255028446	12.20221916	-1.047226191	1
10.7	-0.150000006	-0.349999994	0	0	-0.1161491945	-0.2987926602	0.01920964383	0.02301361039	0	0	-8.256996915	10.90095857	-1.063407421	1
10.71	-0.150000006	-0.349999994	0	0	-0.1335436404	-0.3312350512	0.01776065864	0.02189579979	0	0	-9.405862293	8.900581869	-1.082722187	1
10.72	-0.150000006	-0.349999994	0	0	-0.1444622427	-0.3535967767	0.01378042717	0.01841156557	0	0	-10.04116906	7.827986667	-1.093099833	1
10.73	-0.150000006	-0.349999994	0	0	-0.1548359096	-0.3765810728	0.01064772252	0.01569374092	0	0	-10.54596624	6.754698202	-1.101300001	1
10.74	-0.150000006	-0.349999994	0	0	-0.1646834165	-0.4001393914	0.009146411903	0.01329390425	0	0	-10.99192476	5.705589465	-1.1076684	1
10.75	-0.150000006	-0.349999994	0	0	-0.1740410328	-0.4242322743	0.006621912122	0.01238245144	0	0	-11.3528252	4.736568128	-1.11707449	1
10.76	-0.150000006	-0.349999994	0	0	-0.1785468757	-0.4364766777	0.005195702426	0.01147717889	0	0	-11.71372564	3.636672655	-1.128469586	1
10.77	-0.150000006	-0.349999994	0	0	-0.1872052103	-0.4613230526	0.004938475788	0.01176112331	0	0	-11.95390417	2.694549462	-1.138221502	1
10.78	-0.150000006	-0.349999994	0	0	-0.1953358799	-0.4865325093	0.004812398925	0.01202818844	0	0	-12.12751737	1.676257264	-1.145712852	1
10.79	-0.150000006	-0.349999994	0	0	-0.2028812617	-0.5120255351	0.004561660346	0.01215156354	0	0	-12.23388222	0.7790677605	-1.152416348	1
10.8	-0.150000006	-0.349999994	0	0	-0.2064264715	-0.5248717666	0.00430680858	0.01237492915	0	0	-12.32342943	-0.1165128062	-1.158194304	1
10.81	-0.150000006	-0.349999994	0	0	-0.213039726	-0.5507605076	0.004039971158	0.01256736554	0	0	-12.39373258	-1.089282211	-1.160003185	1
10.82	-0.150000006	-0.349999994	0	0	-0.2189778835	-0.5768774748	0.003899817355	0.01273052394	0	0	-12.47334528	-1.940994384	-1.161225557	1
10.83	-0.150000006	-0.349999994	0	0	-0.224254176	-0.6032124162	0.003604095429	0.01280221716	0	0	-12.63091778	-3.014234825	-1.162199259	1
10.84	-0.150000006	-0.349999994	0	0	-0.2289249748	-0.62984097	0.003292155452	0.01293319371	0	0	-12.87850194	-4.115591532	-1.163162708	1
10.85	-0.150000006	-0.349999994	0	0	-0.2329841107	-0.6567537189	0.002973664552	0.01305951923	0	0	-13.08454147	-4.966377147	-1.163903117	1
10.86	-0.150000006	-0.349999994	0	0	-0.2364031672	-0.6838750243	0.002654290758	0.01318623126	0	0	-13.33533924	-5.91316408	-1.166520476	1
10.87	-0.150000006	-0.349999994	0	0	-0.2378825247	-0.6975082159	0.002336820122	0.01331136562	0	0	-13.58467364	-6.717804501	-1.168927908	1
10.88	-0.150000006	-0.349999994	0	0	-0.2404133826	-0.7249100804	0.00202518329	0.01343259588	0	0	-13.84979603	-7.46206006	-1.171164751	1
10.89	-0.150000006	-0.349999994	0	0	-0.2424136698	-0.7524850368	0.001872461755	0.01349080913	0	0	-14.15458474	-8.225844416	-1.172792435	1
10.9	-0.150000006	-0.349999994	0	0	-0.2439532727	-0.7802379131	0.001574499533	0.01359948888	0	0	-14.43027685	-8.825106555	-1.174187899	1
10.91	-0.150000006	-0.349999994	0	0	-0.2445730567	-0.7941715717	0.001291697379	0.01369651407	0	0	-14.68603675	-9.327262167	-1.17528522	1
10.92	-0.150000006	-0.349999994	0	0	-0.2455085218	-0.8221005201	0.001031192951	0.01378314011	0	0	-14.89852057	-9.799069535	-1.175223351	1
10.93	-0.150000006	-0.349999994	0	0	-0.2460346818	-0.8500481844	0.0009097317234	0.01382200979	0	0	-15.09633142	-10.12206583	-1.175092578	1
10.94	-0.150000006	-0.349999994	0	0	-0.2461380213	-0.8779209256	0.0006817178801	0.01388632879	0	0	-15.22216402	-10.380329	-1.175016403	1
10.95	-0.150000006	-0.349999994	0	0	-0.2460100353	-0.8918498755	0.0004663327709	0.01392666623	0	0	-15.30676447	-10.642219	-1.175009847	1
10.96	-0.150000006	-0.349999994	0	0	-0.2452359796	-0.9200251102	0.0002467725426	0.01395753399	0	0	-15.365569	-11.01675164	-1.174342513	1
10.97	-0.3300000131	-0.6000000238	0	0	-0.245087564	-0.9495928884	4.236586392e-06	0.01399918646	0	0	-15.17875987	-10.99618338	-1.175058126	1
10.98	-0.3300000131	-0.6000000238	0	0	-0.2462631613	-0.9505202174	-5.375780165e-05	0.01282314397	0	0	-14.73946421	-10.59182244	-1.176393747	1
10.99	-0.3300000131	-0.6000000238	0	0	-0.2482432723	-0.9519382715	-8.760020137e-06	0.01175586134	0	0	-14.27076799	-10.42187022	-1.178269148	1
11	-0.3300000131	-0.6000000238	0	0	-0.2495143712	-0.9530646801	0.0001696590334	0.009010106325	0	0	-13.96895895	-10.37819969	-1.180855632	1
11.01	-0.3300000131	-0.6000000238	0	0	-0.2502900064	-0.9542342424	0.0003868741915	0.005927352235	0	0	-13.86928598	-10.42855868	-1.183786154	1
11.02	-0.3300000131	-0.6000000238	0	0	-0.25047943	-0.9548617601	0.0005617234856	0.00309708342	0	0	-13.68954951	-10.43867676	-1.186933041	1
11.03	-0.3300000131	-0.6000000238	0	0	-0.250603199	-0.9558926225	0.0006058169529	0.001114422455	0	0	-13.43596161	-10.19795693	-1.190317631	1
11.04	-0.3300000131	-0.6000000238	0	0	-0.2503564656	-0.9566217065	0.00054864306	0.0006304830313	0	0	-13.0821714	-10.02291196	-1.194586992	1
11.05	-0.3300000131	-0.6000000238	0	0	-0.2496058792	-0.9571162462	0.0002998057753	0.0005408339202	0	0	-12.69117372	-9.882168195	-1.198678493	1
11.06	-0.3300000131	-0.6000000238	0	0	-0.2490364909	-0.9572601914	6.539281458e-05	0.0004635192454	0	0	-12.15685133	-9.635351574	-1.203238726	1
11.07	-0.3300000131	-0.6000000238	0	0	-0.2473281026	-0.9571923018	-0.0001671174541	0.0003607608378	0	0	-11.54133333	-9.300866896	-1.208866119	1
11.08	-0.3300000131	-0.6000000238	0	0	-0.2446296215	-0.9566542506	-0.000295416452	0.0002133175731	0	0	-10.79071588	-8.840809163	-1.214365482	1
11.09	-0.3300000131	-0.6000000238	0	0	-0.2409161031	-0.9556238055	-0.0005932645872	3.333389759e-05	0	0	-10.03958787	-8.292863953	-1.221031189	1
11.1	-0.3300000131	-0.6000000238	0	0	-0.2362716794	-0.9541215897	-0.0009577651508	-6.534531713e-05	0	0	-9.547325785	-7.619927963	-1.227705956	1
11.11	-0.3300000131	-0.6000000238	0	0	-0.2307866216	-0.9522281289	-0.001377291046	-0.0002781748772	0	0	-9.323314317	-7.029547206	-1.233961582	1
11.12	-0.3300000131	-0.6000000238	0	0	-0.2277650982	-0.951135993	-0.001827690285	-0.0005035847425	0	0	-9.299835537	-6.259631047	-1.241230965	1
11.13	-0.3300000131	-0.6000000238	0	0	-0.2214007676	-0.9485122561	-0.002269317862	-0.0007314961404	0	0	-9.541832605	-5.346662949	-1.247458816	1
11.14	-0.3300000131	-0.6000000238	0	0	-0.2150480598	-0.9451247454	-0.002467801794	-0.0008497554809	0	0	-9.971822131	-4.27361909	-1.251311541	1
11.15	-0.3300000131	-0.6000000238	0	0	-0.2090354413	-0.9409474134	-0.002785846591	-0.001104898751	0	0	-10.36089882	-3.157751643	-1.254761219	1
11.16	-0.3300000131	-0.6000000238	0	0	-0.2061617821	-0.9385579228	-0.002974031959	-0.001394452527	0	0	-10.61909197	-2.285341431	-1.257341146	1
11.17	-0.3300000131	-0.6000000238	0	0	-0.2004114389	-0.9331354499	-0.003038619179	-0.001727949828	0	0	-10.52758108	-1.700924924	-1.258995771	1
11.18	-0.3300000131	-0.6000000238	0	0	-0.1942558736	-0.9268583059	-0.003024864011	-0.002104787156	0	0	-10.16041394	-1.245178749	-1.259332776	1
11.19	-0.3300000131	-0.6000000238	0	0	-0.1873850524	-0.9197034836	-0.003030098043	-0.002305844799	0	0	-9.658382977	-0.9871324414	-1.260069847	1
11.2	-0.3300000131	-0.6000000238	0	0	-0.1836603731	-0.9158281088	-0.003072676249	-0.00271987915	0	0	-9.337517698	-0.9717982366	-1.260397673	1
11.21	-0.3300000131	-0.6000000238	0	0	-0.1757846028	-0.9077125788	-0.003216554411	-0.003129301593	0	0	-9.289815647	-1.282170635	-1.260263205	1
11.22	-0.3300000131	-0.6000000238	0	0	-0.1675397754	-0.8956230283	-0.003448626958	-0.003493092954	0	0	-9.459971063	-1.874389567	-1.259621143	1
11.23	-0.3300000131	-0.6000000238	0	0	-0.1590184718	-0.8918446302	-0.003715847153	-0.003754978999	0	0	-9.612832436	-2.495380891	-1.259549022	1
11.24	-0.3300000131	-0.6299999952	0	0	-0.1501929015	-0.8846472502	-0.003963911906	-0.003874816	0	0	-9.611449322	-2.802902325	-1.259711981	1
11.25	-0.3300000131	-0.6299999952	0	0	-0.1494101435	-0.8733333945	-0.00393278664	-0.0039529223	0	0	-9.33346398	-2.956815974	-1.259762764	1
11.26	-0.3300000131	-0.6299999952	0	0	-0.148672089	-0.8617558479	-0.0035297391	-0.004198225215	0	0	-8.900597237	-2.73961634	-1.260038137	1
11.27	-0.3300000131	-0.6299999952	0	0	-0.1464613378	-0.855748117	-0.002871241421	-0.00455661118	0	0	-8.575478457	-2.284355749	-1.260315418	1
11.28	-0.3300000131	-0.6299999952	0	0	-0.1435708702	-0.8432095647	-0.002179780509	-0.005025403574	0	0	-8.512761939	-1.802016868	-1.260670781	1
11.29	-0.3300000131	-0.6299999952	0	0	-0.1405451298	-0.8301210999	-0.00185887469	-0.005289793015	0	0	-8.761548216	-1.394304862	-1.261001706	1
11.3	-0.3300000131	-0.6299999952	0	0	-0.1391020864	-0.8166549802	-0.001387640834	-0.005820315331	0	0	-9.148386306	-1.014233784	-1.260699987	1
11.31	-0.3300000131	-0.6299999952	0	0	-0.1364120692	-0.8097760081	-0.001227101777	-0.006239326671	0	0	-9.388558005	-0.752038135	-1.260228634	1
11.32	-0.3300000131	-0.6299999952	0	0	-0.1337931156	-0.7957062125	-0.001308132429	-0.00648560375	0	0	-9.406878284	-0.6345580031	-1.259573221	1
11.33	-0.3300000131	-0.6299999952	0	0	-0.1308264285	-0.7813390493	-0.001390869264	-0.006605353206	0	0	-9.163714961	-0.7937526703	-1.25859046	1
11.34	-0.3300000131	-0.6299999952	0	0	-0.1270389259	-0.7668668032	-0.001421273686	-0.006818596274	0	0	-8.604826078	-1.17519	-1.25711298	1
11.35	-0.3300000131	-0.6299999952	0	0	-0.1222339571	-0.7524408698	-0.001571271336	-0.007050037384	0	0	-8.130006596	-1.591985092	-1.25625658	1
11.36	-0.3300000131	-0.6299999952	0	0	-0.1166117936	-0.7381767035	-0.001679517096	-0.007139137015	0	0	-8.016862782	-1.850648678	-1.256144524	1
11.37	-0.3300000131	-0.6299999952	0	0	-0.110514082	-0.7241665125	-0.001977686072	-0.007160546258	0	0	-8.147659224	-1.943769362	-1.256432652	1
11.38	-0.3300000131	-0.6299999952	0	0	-0.1042387486	-0.7102726102	-0.002332183532	-0.007155263796	0	0	-8.370273918	-1.725924276	-1.257504821	1
11.39	-0.3300000131	-0.6299999952	0	0	-0.1010678038	-0.703247726	-0.002665018197	-0.007109891623	0	0	-8.502924757	-1.331846184	-1.258994818	1
11.4	-0.3300000131	-0.6299999952	0	0	-0.09461989254	-0.6888384819	-0.002920663916	-0.007074316964	0	0	-8.481669204	-0.8229188648	-1.259497523	1
11.41	-0.3300000131	-0.6299999952	0	0	-0.0878797546	-0.6737521887	-0.003015800845	-0.007100233808	0	0	-8.307625703	-0.2739773007	-1.257543206	1
11.42	-0.3300000131	-0.6299999952	0	0	-0.08072531968	-0.6579731107	-0.003160448978	-0.007147135213	0	0	-8.13623573	0.09668476291	-1.254891872	1
11.43	-0.3300000131	-0.6299999952	0	0	-0.07700566947	-0.6416946054	-0.0032829626	-0.007314097136	0	0	-8.050504885	0.2092104453	-1.252366066	1
11.44	-0.3300000131	-0.6299999952	0	0	-0.06937070936	-0.6335103512	-0.003414471168	-0.007552083582	0	0	-8.102571428	0.01834759948	-1.249305844	1
11.45	-0.3300000131	-0.6299999952	0	0	-0.06148535758	-0.6173482537	-0.003563026199	-0.007788725197	0	0	-8.164415389	-0.4318447765	-1.246021509	1
11.46	-0.3300000131	-0.6299999952	0	0	-0.05323110521	-0.6015629768	-0.003724229289	-0.007949702442	0	0	-8.064180634	-0.797426459	-1.245336175	1
11.47	-0.3300000131	-0.6299999952	0	0	-0.04436288774	-0.5860221982	-0.003899813164	-0.008003504947	0	0	-7.759521691	-1.053275153	-1.245154619	1
11.48	-0.3300000131	-0.6299999952	0	0	-0.03467937559	-0.5705547929	-0.004106836859	-0.007965682074	0	0	-7.49204972	-1.001673063	-1.245393872	1
11.49	-0.3300000131	-0.6299999952	0	0	-0.02431154624	-0.5548703074	-0.00422761729	-0.007890433073	0	0	-7.376781716	-0.7293247631	-1.245649457	1
11.5	-0.3300000131	-0.6299999952	0	0	-0.01364773232	-0.5387324095	-0.004500831012	-0.007861759514	0	0	-7.476936215	-0.3400073145	-1.246014595	1
11.51	-0.3100000024	-0.6100000143	0	0	-0.008326714858	-0.5293962955	-0.004784746096	-0.007858289406	0	0	-7.717514311	0.051847123	-1.245096922	1
11.52	-0.3100000024	-0.6100000143	0	0	-0.01147715282	-0.5282410979	-0.004387014546	-0.007260557264	0	0	-8.000046852	0.2441468702	-1.243466496	1
11.53	-0.3100000024	-0.6100000143	0	0	-0.01471180841	-0.5258693695	-0.003913678695	-0.006080247462	0	0	-8.093967096	0.2131070691	-1.241196871	1
11.54	-0.3100000024	-0.6100000143	0	0	-0.01766054146	-0.5235565305	-0.00260068872	-0.005356680602	0	0	-7.940130713	0.03318618853	-1.239297032	1
11.55	-0.3100000024	-0.6100000143	0	0	-0.01992701739	-0.5212854743	-0.001083533629	-0.003813536838	0	0	-7.559228059	-0.162449253	-1.237084031	1
11.56	-0.3100000024	-0.6100000143	0	0	-0.02071768045	-0.518943727	0.0002642648178	-0.002385426313	0	0	-7.165824449	-0.2802358898	-1.235367537	1
11.57	-0.3100000024	-0.6100000143	0	0	-0.02162569575	-0.5177387595	0.001076082233	-0.001391293481	0	0	-6.922594959	-0.3156854327	-1.236426353	1
11.58	-0.3100000024	-0.6100000143	0	0	-0.02192691527	-0.5152841806	0.001180339721	-0.00116228871	0	0	-6.991720756	-0.2294828779	-1.238161802	1
