TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.25	0	0	53.99438858	60	-10.11384678	0.138446331	0	1.786444083e-27	-7.396879551	-18.81464449	-0.0003950906103	-0.0002249192621	600.2210083	600.2020264
5.26	0	0	52.89575577	60	-11.68439198	-0.4151180983	1.401298464e-45	9.905922061e-27	-7.325934362	-18.74638357	-0.0002997589763	-0.0001924362587	600.2515259	600.255249
5.27	0	0	51.98790741	60	-12.73346519	-1.306036115	0	-6.019437034e-27	-7.301277374	-18.69013012	-0.0001686621836	-0.0001489322458	600.2269897	600.2352295
5.28	0	0	51.41712952	60	-12.50559902	-3.165727139	0	2.0360005e-27	-7.308172451	-18.66167554	-6.021330046e-05	-0.000112049478	600.276001	600.2802734
5.29	0	0	51.10687256	60	-11.11528015	-4.553056717	1.401298464e-45	-2.948577078e-28	-7.317439312	-18.64881942	1.509485355e-05	-6.393044168e-05	600.227478	600.2317505
5.3	0	0	50.70452499	60	-9.195772171	-5.462042809	1.401298464e-45	-1.872112962e-28	-7.258993371	-18.60514206	1.326226629e-05	-3.447648123e-05	600.223999	600.2507324
5.31	0	0	50.63378906	60	-7.182547092	-5.541998386	0	1.185110399e-28	-7.193035928	-18.57236739	-8.746029926e-05	-7.643327262e-05	600.2420044	600.2219849
5.32	0	0	50.38591385	60	-5.023402691	-4.536355019	1.401298464e-45	-4.179989902e-29	-7.070094632	-18.53643717	-0.0001503000094	-7.16792274e-05	600.2887573	600.2342529
5.33	0	0	49.46056366	60	-3.170712233	-0.4825291634	1.401298464e-45	1.373767184e-29	-6.891886422	-18.50407231	-0.0002240092726	-5.853980838e-05	600.2014771	600.2057495
5.34	0	0	48.62167358	60	-1.821910501	2.536227703	0	-3.857588026e-30	-6.696775198	-18.45624219	-0.0003213473829	-6.365746231e-05	600.367981	600.2502441
5.35	0	0	47.69884872	60	-0.5902884007	6.231077194	1.401298464e-45	-9.871321957e-32	-6.479462439	-18.3467679	-0.0003955958236	-9.612797294e-05	600.2112427	600.2352295
5.36	0	0	46.15877533	60	0.2251280248	9.794224739	1.401298464e-45	6.937306865e-31	-6.220623828	-18.15510763	-0.0004895993625	-0.000238930108	600.2147217	600.2189941
5.37	0	0	44.6836853	60	0.3023939431	12.6332922	0	-3.162044774e-31	-5.950926923	-17.89203259	-0.0005359837669	-0.0003960650065	600.2420044	600.2255249
5.38	0	0	42.80553055	60	-0.0891495347	15.23644257	0	1.028882346e-31	-5.682700216	-17.55788259	-0.0005036032526	-0.0004984093248	600.4124756	600.2687378
5.39	0	0	41.34660339	60	-0.784337461	17.47296333	1.401298464e-45	-1.129679312e-32	-5.47622953	-17.20144227	-0.000523555791	-0.0006310025346	600.2139893	600.2180176
5.4	0	0	39.90231705	60	-1.472817183	19.25274658	0	-1.113273378e-32	-5.330571874	-16.74426175	-0.0004800470488	-0.0007540058577	600.2265015	600.2445068
5.41	0	0	38.75098038	60	-2.364933968	19.98022461	0	7.140211296e-33	-5.233248915	-16.28638114	-0.0003901509335	-0.0009527990478	600.2397461	600.2377319
5.42	0	0	37.64261627	60	-3.509711504	19.99297523	1.401298464e-45	-2.506213465e-33	-5.199796776	-15.82592043	-0.0002021655237	-0.001046483172	600.2027588	600.2069702
5.43	0	0	36.82130814	60	-4.781546116	19.93331146	0	4.027060434e-34	-5.194294631	-15.31098895	-8.591886581e-05	-0.001042964985	600.2582397	600.2625122
5.44	0	0	36.47212219	60	-6.364543915	20.3729763	0	1.357985257e-34	-5.214914976	-14.78443248	-4.605027243e-06	-0.0009722784744	600.2302246	600.2379761
5.45	0	0	36.56490326	60	-9.077609062	20.01652908	1.401298464e-45	-5.342125913e-35	-5.271790827	-14.16058507	4.789358354e-05	-0.00104891276	600.2294922	600.2337646
5.46	0	0	36.59734726	60	-13.41342449	17.43250275	0	2.59109031e-35	-5.323239238	-13.56941841	0.0001019143019	-0.001188131748	600.2017212	600.2059937
5.47	0	0	36.92766571	60	-18.91528893	13.20852375	0	-1.647813491e-35	-5.371008737	-13.13653288	9.652654262e-05	-0.001107153017	600.2164917	600.2207642
5.48	0	0	37.27426529	60	-24.74974442	7.216980934	1.401298464e-45	4.828159375e-36	-5.430978237	-12.81398567	0.0001066423283	-0.0009643828962	600.2050171	600.2089844
5.49	0	0	37.96839142	60	-30.63630867	2.656812191	1.401298464e-45	-3.740699212e-37	-5.55251849	-12.65665223	0.0001345423516	-0.0006113015115	600.2022705	600.2887573
5.5	0	0	38.57457733	60	-36.32580185	-2.624873638	0	-3.481445544e-37	-5.70898535	-12.57218497	0.0002422139369	-0.0003291325993	600.2299805	600.2340088
5.51	0	0	39.51023865	60	-41.30409622	-7.250405312	1.401298464e-45	2.184899857e-37	-5.95280864	-12.60597307	0.0003117938468	-0.000125339604	600.2020264	600.2062378
5.52	0	0	41.16993713	60	-46.66721344	-11.79351807	1.401298464e-45	-1.150783854e-37	-6.302174597	-12.69937337	0.0004306230985	5.937520473e-05	600.2087402	600.2545166
5.53	0	0	43.39425659	60	-51.27090073	-16.4803009	0	3.462833274e-38	-6.752784468	-12.90164605	0.0006696111523	0.0001863644575	600.2302246	600.2344971
5.54	0	0	46.16478348	60	-54.70163727	-20.90843582	1.401298464e-45	-5.303462068e-39	-7.399116439	-13.18597407	0.0009555604192	0.0003579771437	600.2880249	600.2335205
5.55	0	0	49.32236481	60	-56.31482697	-24.05371857	1.401298464e-45	-3.916643221e-40	-8.147191356	-13.63201625	0.001240880578	0.0006071149837	600.2432251	600.2059937
5.56	0	0	54.12051392	60	-55.8033638	-25.96874809	0	1.481211713e-39	-8.928652244	-14.21450857	0.001493681222	0.0008944329456	600.4005127	600.4047241
5.57	0	0	58.92046356	60	-53.36185837	-24.86780357	1.401298464e-45	-4.928338673e-40	-9.877758453	-15.09474853	0.001615044195	0.00126079144	600.2302246	600.2267456
5.58	0	0	60	60	-48.65069199	-22.16818237	0	1.350403304e-40	-10.6844347	-15.95259997	0.001456306083	0.001396946143	600.2344971	600.2342529
5.59	0	0	60	60	-43.23509216	-19.07685852	0	-6.933764931e-41	-11.36198448	-16.58017325	0.001373069244	0.001339597045	600.2297363	600.2247314
5.6	0	0	60	60	-37.67030334	-16.38949585	1.401298464e-45	2.140623534e-41	-11.83962313	-17.11746166	0.001150312135	0.001200760948	600.2027588	600.2062378
5.61	0	0	60	60	-32.74110031	-14.51956558	1.401298464e-45	-2.931516387e-42	-12.1192443	-17.59172619	0.0009269246366	0.001031351043	600.2344971	600.2067261
5.62	0	0	60	60	-27.94353104	-13.27518654	0	-1.455949104e-42	-12.3167717	-17.99004412	0.0006681884406	0.0009204457747	600.2020264	600.2062378
5.63	0	0	60	60	-23.76633453	-12.69252872	1.401298464e-45	1.440534821e-42	-12.39157936	-18.35637627	0.000414392387	0.00088792725	600.2137451	600.2522583
5.64	0	0	60	60	-20.59815788	-12.48521137	1.401298464e-45	-5.324934164e-43	-12.35365302	-18.64702479	0.000195368164	0.0007800619933	600.3959961	600.2280273
5.65	0	0	60	60	-18.14168549	-12.29100132	0	9.528829557e-44	-12.19997374	-18.86441609	-7.609901513e-05	0.0005533828516	600.1934814	600.2525024
5.66	0	0	60	60	-16.94902611	-11.6509819	0	2.242077543e-44	-11.99065913	-19.06874124	-0.0002719325421	0.0004857119347	600.2670288	600.2427368
5.67	0	0	60	60	-16.90872765	-11.07628727	1.401298464e-45	-3.222986468e-44	-11.72927969	-19.32323414	-0.0004313582322	0.000436049304	600.1929932	600.28125
5.68	0	0	60	60	-17.08851051	-11.33032036	0	1.401298464e-44	-11.42017088	-19.59840374	-0.0005591527442	0.0004728156491	600.4450073	600.4492798
5.69	0	0	60	60	-17.41127396	-11.47809887	0	-4.203895393e-45	-11.02017101	-19.90878126	-0.0006707430584	0.0006013897946	600.2335205	600.2440186
5.7	0	0	60	60	-18.92601776	-11.19353294	1.401298464e-45	1.401298464e-45	-10.62278198	-20.23582786	-0.0006902575842	0.0005851561436	600.2297363	600.3827515
5.71	0	0	60	60	-20.29081345	-10.09982967	0	0	-10.30054554	-20.54144816	-0.0006812972715	0.000561398163	600.2020264	600.2059937
5.72	0	0	60	60	-21.88954926	-8.936256409	0	0	-10.0090979	-20.78927479	-0.0006171104615	0.000526140444	600.1915283	600.24823
5.73	0	0	60	60	-22.6316433	-7.768781185	1.401298464e-45	1.401298464e-45	-9.660182732	-21.16454595	-0.0005719814217	0.0005516324891	600.2167358	600.2207642
5.74	0	0	60	60	-22.28924751	-7.120707035	0	0	-9.363311913	-21.5024389	-0.000699741533	0.0007481831708	600.2637329	600.2675171
5.75	0	0	60	60	-20.93564987	-7.277393341	0	0	-9.140319851	-21.82358592	-0.000622983498	0.0007028965629	600.2617798	600.2659912
5.76	0	0	60	60	-18.96317863	-7.457365513	1.401298464e-45	1.401298464e-45	-8.94409872	-22.10301072	-0.0004726323241	0.0006022393354	600.2012329	600.2055054
5.77	0	0	60	60	-17.49136543	-8.957824707	1.401298464e-45	1.401298464e-45	-8.727270905	-22.36249991	-0.0004340978339	0.0006078530569	600.2932739	600.2472534
5.78	0	0	60	60	-16.24132729	-13.08013058	0	0	-8.435082182	-22.67916462	-0.0004157923977	0.0005654231063	600.2474976	600.2219849
5.79	0	0	59.5629425	60	-15.23946857	-17.57318497	1.401298464e-45	0	-8.049671602	-23.05160125	-0.0005841427483	0.0006467468338	600.2080078	600.2122803
5.8	0	0	58.44069672	60	-14.44983387	-21.97852516	1.401298464e-45	1.401298464e-45	-7.72212469	-23.3780468	-0.0007696146495	0.0007447073003	600.1982422	600.2382202
5.81	0	0	55.62248993	60	-13.97342396	-25.22962761	0	0	-7.359634522	-23.74500903	-0.0007332732785	0.0007220519474	600.2324829	600.2367554
5.82	0	0	53.15934753	60	-13.34553814	-27.36033821	0	0	-6.974460865	-24.12832957	-0.0007933059242	0.0008023112896	600.2302246	600.2342529
5.83	0	0	50.54181671	60	-12.3376379	-28.35836792	1.401298464e-45	1.401298464e-45	-6.594285626	-24.53009846	-0.0006819274859	0.0006772183115	600.2344971	600.2062378
5.84	0	0	47.14167023	60	-11.11710548	-27.72523117	0	0	-6.149902327	-24.83673987	-0.0006642356166	0.0006241269293	600.2722778	600.2675171
5.85	0	0	44.84023285	60	-9.639881134	-25.59160042	0	0	-5.761997021	-25.10845509	-0.0008271689294	0.0006585544907	600.2172241	600.3795166
5.86	0	0	42.4858284	60	-8.569767952	-22.34639549	1.401298464e-45	1.401298464e-45	-5.32401361	-25.33077097	-0.00084798428	0.0005887490697	600.2014771	600.2055054
5.87	0	0	39.29781342	60	-7.659005165	-19.2181778	0	0	-4.937663026	-25.4461807	-0.0008353469893	0.0004496403271	600.2317505	600.2055054
5.88	0	0	36.37802505	60	-6.389348507	-15.87708569	0	0	-4.496878384	-25.46797584	-0.0008802026277	0.0002469257161	600.2297363	600.2340088
5.89	0	0	33.05173874	60	-4.81962347	-12.795084	1.401298464e-45	1.401298464e-45	-3.918861552	-25.43205416	-0.0009225402609	7.49769315e-05	600.2335205	600.5280151
5.9	0	0	29.15900993	60	-3.367784739	-9.638484955	0	1.401298464e-45	-3.348520574	-25.34294749	-0.001018581796	-8.34540333e-05	600.2297363	600.25177
5.91	0	0	26.79859161	60	-2.232981443	-6.081087112	0	0	-2.759010239	-25.17019319	-0.001274997601	-0.0001648747129	600.2175293	600.2305298
5.92	0	0	22.84225655	60	-1.244295478	-2.250287056	1.401298464e-45	1.401298464e-45	-2.28758152	-24.93258452	-0.001184746507	-0.0003393660591	600.2312622	600.2352295
5.93	0	0	19.12254524	60	-0.4584448338	1.585305572	-0.00026866197	1.401298464e-45	-1.802561362	-24.64914014	-0.001127283671	-0.0004755350819	557.3240967	600.3549805
5.94	0	0	15.30437469	60	-0.1458828896	5.449388504	-0.1046581566	0	-1.407861083	-24.29142087	-0.0009140801849	-0.0005939844996	50.6418457	600.2342529
5.95	0	0	10.97733688	60	-0.1919152737	8.90694046	-0.2768869698	1.401298464e-45	-0.8372917202	-23.69376211	-0.0008875491912	-0.0008077732055	-195.7352905	600.2974854
5.96	0	0	8.233240128	60	-1.096826434	11.43012238	-0.1408098489	1.401298464e-45	-0.3654096471	-23.07493319	-0.0009678541683	-0.000949081732	20.69189453	600.2474976
5.97	0	0	5.113603115	60	-2.644149542	12.68835831	-0.09013262391	0	-0.02745715273	-22.64904519	-0.0008519988041	-0.001029607258	41.72174072	600.2109985
5.98	0	0	2.680103302	60	-5.410512447	13.57215977	-0.0642388165	0	0.2273549534	-22.04629965	-0.0007147192955	-0.001115966588	164.4585876	600.2102661
5.99	0	0	0.04890322685	60	-8.870742798	13.29102802	0.04413639009	1.401298464e-45	0.4413878334	-21.38808443	-0.0005200918531	-0.001134182792	376.4813232	600.2344971
6	0	0	-2.156968355	60	-12.50309467	11.56162262	0.06824560463	0	0.6549136786	-20.71364751	-0.0004136035859	-0.001273855451	486.3582764	600.2252197
6.01	0	0	-3.080461025	60	-16.71172714	8.225329399	0.1301145852	0	0.6880704653	-20.08735147	-0.0003412295482	-0.0012805484	726.451355	600.2055054
6.02	0	0	-3.368125916	60	-20.77129364	2.824531078	0.2255732417	1.401298464e-45	0.5562403697	-19.54985645	-3.563456994e-05	-0.001189838164	1028.973877	600.2410278
6.03	0	0	-3.366354465	60	-24.78066444	-3.187363148	0.2254504263	0	0.2635051245	-19.10306295	0.0002927188179	-0.001003532088	1015.465637	600.2217407
6.04	0	0	-2.065913439	60	-27.9409008	-8.051600456	0.06009373814	0	-0.2114082726	-18.8853438	0.0005936187226	-0.000755436602	635.335022	600.2192383
6.05	0	0	-0.2064306736	60	-29.77421188	-11.32292366	-0.01465389226	1.401298464e-45	-0.6527271638	-18.77573119	0.0008313282742	-0.0004165905411	588.0722656	600.2064819
6.06	0	0	2.479582787	60	-29.89498901	-11.9986372	0.007148841862	0	-1.10359829	-18.73549966	0.0009124957724	-0.0002032049233	609.4683838	600.2342529
6.07	0	0	6.453094482	60	-28.56063843	-9.86912632	-0.001999118598	0	-1.683313918	-18.72698924	0.0009064702317	-5.273328861e-05	597.8504639	600.2462769
6.08	0	0	10.42637062	60	-26.01048279	-6.481635571	0.0005486049922	1.401298464e-45	-2.236735874	-18.66533823	0.0009042991442	-1.9124338e-05	600.8679199	600.2062378
6.09	0	0	13.41540813	60	-23.45696259	-3.758989811	-0.0001764001063	0	-2.633193433	-18.57056422	0.0008513368666	-0.0001045542449	599.9068604	600.2062378
6.1	0	0	16.17701149	60	-20.65341187	-1.490886331	2.863852023e-05	1.401298464e-45	-2.932152582	-18.3695722	0.0007584287669	-0.0002061550185	600.3214111	600.2335205
6.11	0	0	18.30078697	60	-17.87776375	0.5710026026	9.454444807e-06	1.401298464e-45	-3.137715706	-18.13463755	0.0006079598679	-0.0003718148801	600.2363281	600.3425293
6.12	0	0	20.49897575	60	-13.62642002	3.401448727	-8.232309483e-06	0	-3.340338433	-17.88363829	0.0004329864169	-0.0005173237296	600.1948242	600.2459717
6.13	0	0	22.12553406	60	-7.723900318	7.044351578	4.248203368e-06	0	-3.488127108	-17.67334697	0.0003950351966	-0.0004867721	600.2391968	600.1982422
6.14	0	0	22.88744926	60	-1.985028744	10.77376747	-1.148978413e-06	1.401298464e-45	-3.522009549	-17.45837525	0.0003206122783	-0.0004326541384	600.2312622	600.2472534
6.15	0	0	22.86447716	60	0.5012739897	13.36420155	-2.507570684e-08	0	-3.348047156	-17.1253215	9.594835865e-05	-0.0004903600202	600.206665	600.2887573
6.16	0	0	23.02095985	60	0.04799494147	14.48606682	1.673716667e-07	0	-3.055744027	-16.68173136	-0.0002957945981	-0.0006362185813	600.2297974	600.2337646
6.17	0	0	22.58868027	60	-2.129333973	14.91108704	-9.976112381e-08	1.401298464e-45	-2.821584603	-16.26042471	-0.0005830670125	-0.0008815581095	600.2363892	600.2287598
6.18	0	0	21.46031761	60	-4.821565151	15.52796364	2.966285351e-08	1.401298464e-45	-2.59831848	-15.87857778	-0.0005665047211	-0.0008711058763	600.215332	600.2189941
6.19	0	0	19.5231266	60	-7.198878765	15.90107918	-3.432118589e-09	0	-2.406615947	-15.54987486	-0.000406338193	-0.0007138242363	600.2449951	600.2302246
6.2	0	0	17.89031219	60	-10.15247822	16.55918312	-4.701205397e-11	1.401298464e-45	-2.292144087	-15.24495808	-0.0003291108878	-0.0006269328878	600.2294922	600.225769
6.21	0	0	17.18727493	60	-12.36214066	13.31767368	8.690038689e-10	0	-2.307568365	-14.86514313	-0.0002109889174	-0.0005818235804	600.5302734	600.5342407
6.22	0	0	17.33978462	60	-12.93886852	8.778830528	-5.937422221e-10	0	-2.477496677	-14.56703434	3.189480049e-05	-0.0006456336123	600.2150269	600.2192383
6.23	0	0	17.28291321	60	-11.69050026	2.067737579	2.117554188e-10	1.401298464e-45	-2.740148241	-14.35354137	0.0003421433794	-0.0007336192648	600.2440186	600.2182617
6.24	0	0	18.21477127	60	-7.740768433	-6.63637495	-2.693222034e-11	1.401298464e-45	-3.010770638	-14.36790355	0.0004929909483	-0.0004465840175	600.2269897	600.2617798
6.25	0	0	19.63748169	60	-2.346648216	-17.3405056	-9.701038584e-12	0	-3.27384482	-14.6308693	0.0005979894777	-1.266719119e-05	600.442749	600.2452393
6.26	0	0	20.69338226	60	2.787074327	-26.43890572	-0.01195572689	0	-3.446188458	-15.04876085	0.000582442095	0.0004692098883	439.7945862	600.2182617
6.27	0	0	22.10059547	60	5.627340794	-34.71905518	-0.153793782	1.401298464e-45	-3.453987681	-15.58276394	0.0003647849371	0.0008558948757	167.6087036	600.2382202
6.28	0	0	22.66135406	60	6.091761589	-41.25825882	-0.07457766682	0	-3.342088669	-16.23768359	0.0001210558548	0.001250443398	435.1004639	600.2077637
6.29	0	0	23.14890671	60	4.758266449	-45.12444305	0.06009523943	0	-3.169801807	-16.96950949	-0.0002074921504	0.001407551579	710.5484619	600.2520142
6.3	0	0	22.58996391	60	2.602096558	-46.83972931	0.1232655942	1.401298464e-45	-2.935878451	-17.80700697	-0.0003700064844	0.001563817495	837.1087036	600.2437744
6.31	0	0	21.45864105	60	1.091143966	-46.9137001	0.05964686722	0	-2.694535374	-18.63147756	-0.0004889823613	0.001617681817	675.4796753	600.2684937
6.32	0	0	20.00443268	60	3.466449499	-43.8916626	-0.03817549348	0	-2.457315171	-19.47906665	-0.0004776136484	0.001641398529	247.7380066	600.2342529
6.33	0	0	18.04526138	60	10.95541859	-37.13534164	-0.4217778444	1.401298464e-45	-2.149389689	-20.39879621	-0.0004466775572	0.001757916994	-862.0543213	600.2075195
6.34	0	0	15.1875267	60	17.37314606	-32.44405365	-0.5692790747	0	-1.701124067	-20.9308322	-0.0005137234693	0.001545128645	-1298.131348	600.2202759
6.35	0	0	12.12038994	60	21.16242027	-27.68412399	-0.5364084244	0	-0.9872135499	-21.21596363	-0.0009289663285	0.001103746472	-1308.002686	600.2069702
6.36	0	0	8.899995804	60	22.37046432	-22.35601234	-0.2735749483	1.401298464e-45	-0.1525211441	-21.47380844	-0.001416908577	0.000561056193	-925.1033325	600.2537231
6.37	0	0	4.493763924	60	21.96897125	-18.18508148	-0.2221858352	0	0.5483701759	-21.59760394	-0.001443859539	0.0003805287415	-1027.212524	600.2369995
6.38	0	0	0.09087133408	60	20.74790192	-14.04165173	-0.2333185077	0	1.189914077	-21.67133073	-0.001347600482	0.0002709232504	-1034.245605	600.3690186
6.39	0	0	-4.900673389	60	18.82694435	-9.920496941	-0.04782738537	1.401298464e-45	1.743069868	-21.6650128	-0.001231547096	0.0001435299055	-629.6914062	600.322998
6.4	0	0	-9.272435188	60	16.68320656	-5.841891289	0.01825183257	1.401298464e-45	2.300050033	-21.59453036	-0.00118578074	-2.53317794e-05	-582.9210815	600.2484741
6.41	0	0	-12.68204117	60	14.73909569	-2.851977825	-0.008900668472	0	2.721625191	-21.50729175	-0.001090530772	-0.000136558403	-614.8192139	600.2232666
6.42	0	0	-16.16825294	60	12.56249142	0.3434613943	0.001465265406	1.401298464e-45	3.109562941	-21.3965846	-0.000918198959	-0.0001870608248	-595.9417725	600.4384766
6.43	0	0	-20.08354187	60	9.248661041	4.972515583	0.0005428745644	1.401298464e-45	3.599053246	-21.26027449	-0.0008418129291	-0.0002161611919	-600.7073364	600.2189941
6.44	0	0	-23.51938438	60	3.983750105	10.49067497	-0.000351556344	0	4.183211272	-20.92608522	-0.0009444958414	-0.0003122245544	-600.3875732	600.2347412
6.45	0	0	-26.33035088	60	-1.706638217	17.36664963	0.0001543114049	1.401298464e-45	4.667824821	-20.43118839	-0.001007732353	-0.0006220121868	-600.1604614	600.2344971
6.46	0	0	-29.70183945	60	-6.872339725	22.96611977	-5.598540884e-05	1.401298464e-45	4.9528999	-19.85841714	-0.0008364623645	-0.000889079296	-600.3292236	600.2075195
6.47	0	0	-31.66646957	60	-11.07170486	27.13505363	1.37220195e-05	0	5.058575329	-19.22557437	-0.0006171650602	-0.001197337173	-600.0128784	600.2454834
6.48	0	0	-33.43430328	60	-15.41061211	29.92889214	0.02665612847	0	5.019756367	-18.55784982	-0.0002005252027	-0.001215309836	-424.8137512	600.2267456
6.49	0	0	-34.24982452	60	-19.61874199	30.93902016	0.1670504212	1.401298464e-45	4.804993404	-17.87452681	0.0001074947795	-0.001286873128	-16.12701416	600.2634888
6.5	0	0	-33.49765396	60	-23.01940155	29.67428207	0.2364135087	0	4.466396097	-17.20623535	0.0003858435666	-0.001303340658	194.7963867	600.3649902
6.51	0	0	-31.57199097	60	-25.38252449	24.88698196	0.2429134399	0	3.996671083	-16.54238352	0.0006585294614	-0.001285842969	338.1572876	600.2155151
6.52	0	0	-29.20115662	60	-26.65513611	19.29867744	0.2517281771	1.401298464e-45	3.427283771	-16.08675687	0.000991758774	-0.001245796448	437.3012695	600.2150269
6.53	0	0	-25.77672195	60	-27.12341881	13.77947426	0.2008166313	0	2.74833145	-15.78416406	0.001134978258	-0.0008512722561	484.1530151	600.2347412
6.54	0	0	-21.78439903	60	-26.32417488	10.05446053	0.2364389598	0	2.159836252	-15.65175057	0.001165650436	-0.0005386509001	628.6971436	600.2210083
6.55	0	0	-18.12843895	60	-23.04482269	9.207688332	0.1199875772	1.401298464e-45	1.590992046	-15.68480186	0.001128530479	-0.0002138088166	303.6265259	600.2344971
