TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.4	0	0	-60	-60	-40.58099747	-2.929766178	0.0208994057	2.310848776e-18	14.81474486	43.00673219	0.002318513812	-0.0004661520943	-519.6808472	-600.2072754
5.41	0	0	-60	-60	-39.81739426	-4.185792446	0.004985744134	-6.933746876e-19	13.32776712	43.05732683	0.002783899661	-0.000306061469	-633.8001709	-600.2194824
5.42	0	0	-60	-60	-37.65829086	-5.657096863	-0.03337295726	1.39078581e-19	11.98110882	43.03661427	0.002561278408	-7.310214278e-05	-641.0803223	-600.2057495
5.43	0	0	-60	-60	-35.23154068	-7.348908424	0.007531646639	2.24469224e-20	10.65405572	42.99622736	0.002577108797	2.922530985e-05	-585.09729	-600.2335205
5.44	0	0	-60	-60	-32.48979187	-10.07106686	-0.000983426813	-3.933597949e-20	9.518546777	42.87783966	0.002658866346	9.107145888e-05	-604.4613647	-600.2219849
5.45	0	0	-60	-60	-29.62986565	-13.24581909	-0.0007255501114	1.619047398e-20	8.327651821	42.70317803	0.002676483244	0.0002117785043	-599.9943237	-600.2402344
5.46	0	0	-60	-60	-27.97408485	-16.78384399	0.0005323304795	-3.976085548e-21	7.32195663	42.45840107	0.00226098951	0.0003706000571	-599.715332	-600.2249756
5.47	0	0	-56.27275085	-60	-27.92061996	-20.24179268	-0.0002034758072	1.997724483e-22	6.256696199	42.09708058	0.002166674007	0.0005195465055	-600.5825195	-600.2515259
5.48	0	0	-50.0232811	-60	-28.13878441	-24.32917213	4.109096699e-05	5.412787403e-22	5.444927194	41.66936038	0.002033813857	0.000675301475	-578.866333	-600.215271
5.49	0	0	-43.03988266	-60	-27.68199158	-28.82309914	0.0939354822	-3.738073819e-22	4.345782188	41.12647634	0.002013049554	0.0008781820652	-68.89300537	-600.2042236
5.5	0	0	-35.08613968	-60	-25.5558567	-34.0867424	0.397164911	1.15789559e-22	3.295622455	40.48443843	0.002098170109	0.001158162835	585.4353638	-600.2080078
5.51	0	0	-28.24307632	-60	-22.57135773	-39.04400253	0.2991278172	-1.212472033e-23	2.236692758	39.59779089	0.002246318385	0.001379633206	390.9091187	-588.7139282
5.52	0	0	-22.24839401	-60	-19.26004028	-43.90990829	0.1708247811	0.06485613436	1.447146205	38.50087936	0.002047032351	0.001696540741	323.3789062	-181.9043274
5.53	0	0	-13.83046532	-60	-15.56134129	-48.86573029	0.2536379695	0.3021488786	0.5561592078	37.27022587	0.00165910169	0.002145374659	582.0845947	306.1239014
5.54	0	0	-7.460454464	-60	-11.00303173	-52.65883255	0.1745561212	0.2342070192	-0.2945700586	35.73407161	0.001510602189	0.002386819571	455.3889771	233.9908752
5.55	0	0	-1.986707687	-60	-5.910371304	-55.72759628	0.08565373719	0.1761815846	-0.9959094497	34.60688525	0.001457884908	0.00241473713	222.9062195	253.1272583
5.56	0	0	2.892569065	-60	0.7947538495	-58.57488632	-0.06189280003	0.1952943802	-1.544894983	33.50092372	0.001364576397	0.002426201478	-123.981842	365.5409546
5.57	0	0	7.018237114	-60	7.757277489	-60.34756088	-0.1574105918	0.1601133943	-2.048872335	32.28269092	0.001188608934	0.002393472474	-374.2896729	306.7997131
5.58	0	0	10.53333855	-60	13.44394302	-60.34757233	-0.1837982833	0.06501349807	-2.341830095	31.1337709	0.0009994648863	0.002351745963	-438.428772	78.42965698
5.59	0	0	13.13203526	-60	17.20660782	-58.17885208	-0.1055199727	-0.04430058971	-2.539508404	30.17961377	0.0007406401564	0.002433156595	-297.91922	-240.3022156
5.6	0	0	15.70192719	-60	18.8569622	-53.8000679	-0.04071358591	-0.1870364547	-2.617002039	29.31335777	0.0004197170201	0.002169054002	-110.5959854	-645.9109497
5.61	0	0	17.10654831	-60	18.53095627	-48.09526443	0.07041879743	-0.3083476126	-2.615857555	28.46568501	0.0001946620469	0.0018564075	148.14151	-1071.961182
5.62	0	0	17.70383263	-60	16.28372955	-41.06565475	0.1347491145	-0.4048579335	-2.563957498	27.72961587	5.90286254e-06	0.001664962154	368.9113464	-1433.770264
5.63	0	0	18.06085205	-60	13.25592613	-33.94226837	0.1932269931	-0.3428910077	-2.521370406	27.16278006	-9.416302782e-05	0.001422265777	576.1975708	-1142.668213
5.64	0	0	18.16030693	-60	10.04086113	-27.09130859	0.2156800181	0.004556888714	-2.531387308	26.61733982	-9.840076382e-05	0.001299731783	697.4822388	-525.8954468
5.65	0	0	18.14251518	-60	7.409413338	-20.73740005	0.1919877976	0.002241718117	-2.598981862	26.22857732	6.526144716e-06	0.001143769943	700.2390137	-626.8171997
5.66	0	0	18.23032379	-60	5.213535309	-13.43727875	0.1353440285	-0.004262847826	-2.727472688	25.77712221	0.0001421145571	0.000788374804	666.1370239	-598.2113647
5.67	0	0	18.87177086	-60	4.354136944	-7.677713394	0.09785163403	0.001889710547	-2.892944727	25.47606961	0.0002349327697	0.0006889632205	626.5209961	-599.1340332
5.68	0	0	19.64208794	-60	4.688774109	-3.798747301	0.05866455287	-0.001133443322	-3.032778365	25.22862376	0.0002901818661	0.0005715696607	540.5582275	-601.8397827
5.69	0	0	20.32273483	-60	6.046466827	-1.407163024	0.003675352782	0.0003539438185	-3.165137641	25.04414543	0.000299085601	0.0004862784408	405.6534119	-599.5148315
5.7	0	0	21.27206993	-60	8.309646606	0.4150291979	-0.05817740783	-2.695831427e-05	-3.271441873	24.86232064	0.0002730839478	0.0004175461363	222.9183044	-600.3866577
5.71	0	0	22.18301392	-60	11.27741337	1.562929273	-0.1124022529	-3.67139146e-05	-3.355727279	24.73970506	0.0002223263436	0.0003800047562	74.92214966	-600.3683472
5.72	0	0	22.77952766	-60	13.60683537	2.108695507	-0.1268543899	2.528907498e-05	-3.388212306	24.66964438	0.0001757233404	0.0002289788972	28.03448486	-600.2024536
5.73	0	0	22.39010048	-60	14.09074402	3.450510025	-0.08237822354	-9.227901501e-06	-3.238999535	24.55276786	3.084250056e-05	0.0001566430583	115.1345062	-600.2379761
5.74	0	0	22.71606064	-60	13.24159431	5.236362457	-0.007414605469	2.048713213e-06	-3.091653968	24.43613041	-0.0003002015874	0.0002247942175	342.6473083	-600.2289429
5.75	0	0	23.18371773	-60	13.19244003	5.697453499	0.09318294376	-2.266486092e-07	-3.107304282	24.45772747	-0.0002678197343	0.0001778103469	454.4109802	-600.2381592
5.76	0	0	22.31404305	-60	15.00082874	2.632854462	-0.06476075202	-1.677584009e-07	-3.198293947	24.58019962	4.181762415e-05	-3.572709102e-05	-42.1920166	-600.2388306
5.77	0	0	21.91928482	-60	18.49227524	-2.531894207	-0.2082565129	1.095624782e-07	-3.269022919	24.6996255	0.0001949291473	-0.0002461171243	-386.2936707	-600.234436
5.78	0	0	22.0709343	-60	24.00996399	-9.480799675	-0.2291387022	-1.04307265e-08	-3.221918723	24.74455791	7.135424676e-05	-0.0001847279927	-525.8685913	-600.2130127
5.79	0	0	22.00171852	-60	27.03813362	-13.1109333	-0.1829141229	4.264171682e-09	-3.011507871	24.61470574	-0.0001451531134	1.303515091e-05	-525.6173706	-600.4849854
5.8	0	0	21.06073189	-60	28.47782516	-14.66111279	-0.1571299434	-3.283458394e-09	-2.744903761	24.36888889	-0.0003730386379	0.0002439694945	-538.4302979	-600.2207642
5.81	0	0	19.98815346	-60	28.45903206	-15.10339165	-0.09600117803	1.537753036e-09	-2.408584323	24.08576383	-0.0005632488173	0.0004764885234	-416.3553162	-600.2340088
5.82	0	0	18.12771797	-60	27.47041893	-14.37505627	-0.05195378885	-4.60393168e-10	-2.123543821	23.84772827	-0.0005721183261	0.0005331274588	-394.9950867	-600.2224731
5.83	0	0	16.38899231	-60	25.23334312	-12.61092854	-0.03408206627	4.247126609e-11	-1.854396532	23.63352495	-0.0005587927299	0.000464672863	-298.7393494	-600.2559814
5.84	0	0	14.47743225	-60	22.36566353	-10.33720207	0.04779999331	2.753279896e-11	-1.64441769	23.47138135	-0.00052921311	0.0004279646382	-110.9621887	-600.477478
5.85	0	0	13.32489014	-60	19.23160553	-7.513575077	0.08948110044	-2.9831939e-11	-1.498276478	23.36980788	-0.0005199491279	0.0003652989399	41.45185852	-600.2260132
5.86	0	0	12.01427078	-60	16.51546669	-4.33168745	0.122338213	1.134988718e-11	-1.405681398	23.31261528	-0.0003505959758	0.0002288555988	103.9882965	-600.2377319
5.87	0	0	10.69379425	-60	14.37733459	-0.9595044255	0.06547100097	-2.193180967e-12	-1.365550186	23.34751926	-0.0001900632342	0.0001417556341	6.944198608	-600.2089844
5.88	0	0	10.22605324	-60	12.41391945	1.771891117	0.05682160333	-4.003169053e-13	-1.377494055	23.4545159	-9.315689385e-05	-5.103490912e-05	72.80802155	-600.4997559
5.89	0	0	9.972888947	-60	10.67704582	3.938448191	0.1036022156	6.491902285e-13	-1.448466352	23.64080252	2.867003786e-05	-0.0002377943601	204.4501801	-600.2437744
5.9	0	0	10.1730814	-60	8.867167473	5.23331213	0.1068639159	-2.737642469e-13	-1.559567406	23.85419817	0.0001349150552	-0.0003523531195	285.7023315	-600.2340088
5.91	0	0	10.77124214	-60	6.687196732	6.020523071	0.1370024234	7.969294576e-14	-1.74272537	24.17700834	0.0002566647017	-0.0004768351209	447.1140137	-600.2352295
5.92	0	0	11.69961071	-60	4.254715443	6.381734371	0.1722169816	-1.914990214e-14	-1.973607477	24.44518041	0.000328027003	-0.00050661969	621.9095459	-600.2077637
5.93	0	0	13.3151722	-60	1.310315132	6.23458147	0.2229458988	-4.914847267e-16	-2.233049492	24.77168742	0.0003969297104	-0.000528739416	886.4766846	-600.2064819
5.94	0	0	14.5342226	-60	-2.073313475	6.145269394	0.2928088605	3.111135922e-15	-2.518922637	25.05580286	0.0005427157739	-0.0006770790787	1134.768555	-600.2445068
5.95	0	0	16.41360855	-60	-6.085877895	5.201243401	0.311611414	-1.735220049e-15	-2.835176256	25.36031666	0.0005535741802	-0.0005534010706	1196.035278	-600.2080078
5.96	0	0	19.02552605	-60	-9.215394974	2.678140163	0.09741043299	5.14724452e-16	-3.282429942	25.61844835	0.0006925116759	-0.0005759918131	658.8748169	-600.2357788
5.97	0	0	21.69433594	-60	-11.06622124	-0.5879007578	-0.02827510983	-2.614835045e-17	-3.753837744	25.8147873	0.0008579056012	-0.0005646010977	562.1052246	-600.2467651
5.98	0	0	24.22124481	-60	-11.51249599	-4.968663692	0.01244910061	-4.43784417e-17	-4.280416837	25.89968999	0.001004496706	-0.000398723525	623.894043	-600.4702759
5.99	0	0	27.02985954	-60	-11.33202457	-9.827280998	-0.0009087601211	3.915943165e-17	-4.719663406	25.87920112	0.001016908209	-0.000191003026	594.2705688	-600.2265015
6	0	0	30.62860107	-60	-10.58459377	-14.19425869	-0.001025630161	-1.378950282e-17	-5.174983121	25.7410571	0.000948267174	2.717187817e-05	600.5425415	-600.2232666
6.01	0	0	33.63168335	-60	-9.167457581	-17.65655327	0.0006714321789	2.865820792e-18	-5.605624503	25.54783784	0.0008847546997	0.0002670834074	600.751709	-600.2064819
6.02	0	0	37.17145538	-60	-6.749838352	-20.40982437	-0.0002833417384	7.362956937e-19	-5.976098309	25.34916809	0.0008558284026	0.0003820148704	599.8292847	-600.2642212
6.03	0	0	39.39606476	-60	-0.5402443409	-23.64023399	7.988901052e-05	-5.237754168e-19	-6.406712798	25.1561008	0.0008690209361	0.0004180267861	600.5393677	-600.2504883
6.04	0	0	42.92933273	-60	4.815472603	-26.60328484	-1.697984044e-05	1.759410966e-19	-6.778372069	24.97368007	0.0007141797105	0.0003566248633	600.1887817	-600.2077637
6.05	0	0	44.93181992	-60	11.78862381	-28.78293037	-4.266462383e-07	-9.046085307e-20	-6.969001408	24.83245221	0.0006370043266	0.0003175479942	600.2313843	-600.3654785
6.06	0	0	46.57634354	-60	16.98728943	-29.22098923	2.485079222e-06	2.660256309e-20	-7.004217871	24.6976345	0.000398617005	0.0002670945541	600.2058105	-600.2479858
6.07	0	0	47.63769531	-60	20.95672607	-27.57100868	-1.793797992e-06	-9.850436704e-23	-6.929968576	24.59374047	9.1789203e-05	0.0002604568144	600.2298584	-600.2454834
6.08	0	0	47.68693542	-60	22.41348648	-23.67822647	5.707886999e-07	-2.699168695e-21	-6.733136571	24.52673288	-0.0001524201653	0.0002312034339	600.2573853	-600.2602539
6.09	0	0	47.00375366	-60	21.43878937	-18.00194359	-6.69806397e-08	1.879698472e-21	-6.413927187	24.51822076	-0.000404889608	0.0001611470943	600.2371826	-600.2415161
6.1	0	0	45.86148071	-60	18.45915985	-12.04531097	-6.225867821e-08	-6.798517382e-22	-6.075140342	24.60536204	-0.0006172553985	2.163463432e-05	600.2277222	-600.2319946
6.11	0	0	44.36240005	-60	14.90742874	-7.250769615	3.620468902e-08	1.258658371e-22	-5.833523204	24.77738551	-0.0006491823005	-0.0001783824264	600.203064	-600.2069702
6.12	0	0	42.60050964	-60	10.99848557	-4.000790119	-1.435291885e-08	2.925546518e-23	-5.601780386	24.98386388	-0.0005465256399	-0.0003442972957	600.2867432	-600.2910156
6.13	0	0	40.59989548	-60	7.542767048	-1.274736881	2.997778026e-09	-4.117243031e-23	-5.463077998	25.19901488	-0.0004362995387	-0.0004154877388	600.2377319	-600.2509766
6.14	0	0	39.72609329	-60	4.829042435	1.219935417	7.467790275e-10	1.684184269e-23	-5.402107021	25.46317592	-0.000341381412	-0.000440920121	600.21875	-600.2230225
6.15	0	0	38.66873169	-60	2.6811831	3.470464706	-7.805820434e-10	-2.995755494e-24	-5.394859335	25.69910266	-0.0001426505914	-0.0005580798024	600.2160034	-600.2352295
6.16	0	0	38.1341362	-60	0.846370101	4.59413147	3.070079191e-10	4.004208651e-25	-5.461324774	26.04721869	1.579108539e-05	-0.0005129429046	600.2392578	-600.2194824
6.17	0	0	38.34071732	-60	-0.4764810801	4.957755089	-9.850755628e-11	6.015456368e-26	-5.596869906	26.42007538	0.0001468429982	-0.000564328162	600.2397461	-600.2437744
6.18	0	0	39.06360245	-60	-0.5288552046	4.301112175	2.767374524e-11	-2.015377403e-25	-5.802298987	26.73180527	0.0002572667436	-0.0006406975444	600.21875	-600.2230225
6.19	0	0	40.03434753	-60	0.6781870723	2.450371265	-1.994550358e-13	1.082283635e-25	-6.041708267	27.09321286	0.000389032939	-0.0006780821714	600.3717651	-600.3757324
6.2	0	0	40.87252045	-60	2.103756666	0.3743497729	-3.625648393e-12	-3.314971326e-26	-6.216669148	27.35571928	0.0004615049111	-0.0006852902006	600.2335205	-600.2377319
6.21	0	0	41.95934677	-60	3.469062567	-0.498192817	2.136131333e-12	3.292589477e-27	-6.327617056	27.57046559	0.0003873596434	-0.0005671982653	600.222229	-600.2354736
6.22	0	0	43.23603058	-60	3.803168535	-0.02674563788	-7.199426602e-13	2.007198218e-27	-6.421783613	27.79541109	0.0002171804081	-0.0004038701591	600.2032471	-600.2467651
6.23	0	0	44.79840088	-60	4.253550053	-0.05740480125	1.613884265e-13	-1.947690642e-27	-6.572826021	28.08164389	0.000176816131	-0.000401114492	600.2310181	-600.2349854
6.24	0	0	45.60419846	-60	6.174865246	-2.738835335	-4.614552487e-15	7.545762226e-28	-6.75856409	28.44876151	0.0002994199749	-0.0006067659706	600.276001	-600.2315063
6.25	0	0	46.35216904	-60	9.551316261	-6.82703495	-1.830143093e-14	-2.371214096e-28	-6.918949771	28.8477949	0.0003557885357	-0.0007123273099	600.4147339	-600.2199707
6.26	0	0	47.04078674	-60	12.86204147	-11.06122494	1.34192228e-14	4.009740102e-29	-6.975182731	29.13390817	0.0002920502156	-0.0006840034039	600.2324829	-600.2367554
6.27	0	0	47.6881218	-60	16.36747551	-15.59373951	-4.842492442e-15	6.836690191e-31	-6.932569172	29.30809511	8.682756743e-05	-0.0005531253992	600.2202759	-600.2342529
6.28	0	0	48.01746368	-60	19.36309242	-18.71771431	1.445604661e-15	-3.149872154e-30	-6.768260826	29.37084748	-0.0001200832994	-0.0002851138706	600.2175293	-600.2299805
6.29	0	0	47.22846222	-60	21.27565384	-19.85139084	-4.279583673e-16	1.301849085e-30	-6.47116333	29.28039186	-0.0003168707772	-4.295024337e-05	600.2824707	-600.2960205
6.3	0	0	45.88351059	-60	21.80670738	-18.45331192	1.16712961e-16	-8.457965854e-31	-6.147812716	29.13053406	-0.0004861656344	0.0001658190013	600.4177246	-600.2252197
6.31	0	0	43.95075226	-60	20.64413071	-15.14041615	-9.72277191e-18	4.197348493e-31	-5.827761084	29.00133076	-0.0006212650333	0.0002830042504	600.2445068	-600.2487793
6.32	0	0	42.09279633	-60	18.34371758	-10.59354496	-1.157147095e-17	-1.452163403e-31	-5.465698657	28.97829936	-0.0006883417955	0.0002538677072	600.1950073	-600.1987305
6.33	0	0	40.17664337	-60	15.10493946	-6.216071606	8.158245808e-18	2.244667736e-32	-5.162529976	29.07419865	-0.0006927853101	6.192452565e-05	600.2432251	-600.2387695
6.34	0	0	38.22644043	-60	11.48688316	-2.032023907	-3.006933462e-18	8.383981297e-33	-4.984281211	29.27963029	-0.0005827017594	-0.0001829357352	600.1972656	-600.2014771
6.35	0	0	36.45634079	-60	8.616767883	1.500060201	5.58586434e-19	-9.316481864e-33	-4.891156258	29.53270593	-0.0003960561007	-0.0003777598904	600.3515015	-600.3555298
6.36	0	0	35.34427643	-60	6.260875702	3.835716009	2.044908477e-19	3.573450297e-33	-4.888260684	29.8342725	-0.0002013196645	-0.0005375431501	600.2424927	-600.1995239
6.37	0	0	34.66363907	-60	4.525098801	5.459671974	-1.784296307e-19	-7.017146588e-34	-4.938940698	30.2276505	-1.327223799e-05	-0.0006498307921	600.2067261	-600.208252
6.38	0	0	34.70287704	-60	2.93562746	6.213314056	7.350423212e-20	-2.137547397e-34	-5.048633559	30.64615677	9.095507266e-05	-0.0007444696384	600.2302246	-600.2224731
6.39	0	0	35.09299469	-60	1.841496706	5.755810738	-1.330461208e-20	2.023764135e-34	-5.186392527	31.01933106	0.0002047224552	-0.0008626488852	600.383728	-600.3880005
6.4	0	0	35.60762405	-60	1.080746651	3.48617959	-3.18219835e-21	-8.605249443e-35	-5.346026034	31.36916659	0.0002986686886	-0.0008374454919	600.2317505	-600.3690186
6.41	0	0	36.90616608	-60	0.5838265419	0.2716816664	1.324474286e-21	2.513064577e-35	-5.566630091	31.67847177	0.0003462233872	-0.0007237718673	600.2310181	-600.4345093
6.42	0	0	37.94054413	-60	-0.08270984888	-2.038286448	-8.692184927e-22	-6.733728701e-36	-5.736363315	31.78562039	0.0003772798227	-0.0004867441021	600.2342529	-600.2474976
6.43	0	0	38.93854904	-60	-1.156794071	-3.540336847	4.70838182e-22	4.218342444e-37	-5.832231871	31.75781127	0.0003001907025	-0.0001636109373	600.2577515	-600.2067261
6.44	0	0	40.04683304	-60	-2.332481623	-5.369222641	-1.453286639e-22	7.484541818e-37	-5.929438716	31.6890654	0.0002122012665	3.540478792e-05	600.194519	-600.1987305
6.45	0	0	41.07061768	-60	-3.757650375	-7.760295868	2.362871283e-23	-4.436237853e-37	-6.055239728	31.58241197	0.0002084777516	0.0001508105634	600.2525024	-600.2472534
6.46	0	0	41.89825821	-60	-4.66894722	-11.05245018	8.515621732e-24	1.783310362e-37	-6.204701373	31.38105112	0.0002423888072	0.0002256821317	600.2379761	-600.3585205
6.47	0	0	42.70681	-60	-4.804477692	-14.49317074	-8.43448581e-24	-3.032364475e-38	-6.340958126	31.04138574	0.0002775394823	0.0003923348268	600.2404785	-600.2462769
6.48	0	0	43.42150497	-60	-4.140226364	-17.30934525	3.705849624e-24	-8.707234255e-39	-6.454387955	30.66871006	0.0002970257192	0.0006158843753	600.2712402	-600.2750244
6.49	0	0	44.16315079	-60	-3.346917152	-20.02301025	-8.730789066e-25	9.533614992e-39	-6.51885599	30.20132353	0.0002313486184	0.0007952745655	600.2157593	-600.2467651
6.5	0	0	44.87376785	-60	-2.10206151	-21.98365593	-3.042385678e-26	-4.071123765e-39	-6.55092715	29.71599409	0.0001489561982	0.0009592871647	600.4827271	-600.4867554
6.51	0	0	45.16231537	-60	-0.3753753006	-23.10663986	1.464997901e-25	1.065573977e-39	-6.523622609	29.28688737	7.034637383e-05	0.0009563042549	600.2039795	-600.2520142
6.52	0	0	45.2224617	-60	1.967089176	-23.6634407	-8.577708635e-26	8.634801137e-42	-6.44647646	28.86079959	-3.517755977e-05	0.0009155258886	600.244751	-600.2189941
6.53	0	0	44.86983871	-60	5.594784737	-24.90459061	2.523737058e-26	-1.250770983e-40	-6.290258902	28.36170049	-0.0001653181098	0.0009309813613	600.2335205	-600.2374878
6.54	0	0	44.33737946	-60	10.22188091	-26.07794189	-6.34767443e-27	4.378637311e-41	-6.078198133	27.94608339	-0.0003091768594	0.0009382547578	600.2554932	-600.2479858
6.55	0	0	42.90535355	-60	14.17174625	-27.01910973	4.602120825e-28	-2.835807702e-41	-5.835932553	27.63872823	-0.0003559358884	0.0007173384656	600.215271	-600.2189941
6.56	0	0	41.51872253	-60	16.83544159	-26.86993408	7.666082773e-28	8.822575131e-42	-5.503653173	27.40651199	-0.0005151776713	0.0006050682859	600.242981	-600.1992798
6.57	0	0	39.91911697	-60	17.79014206	-23.30111885	-5.13343097e-28	-7.06254426e-43	-5.153370263	27.21685297	-0.0006280723028	0.000512812403	600.2037354	-600.2077637
6.58	0	0	37.30351639	-60	16.43321609	-17.42391586	1.802984475e-28	-8.323712878e-43	-4.742243162	27.07445545	-0.0007483869558	0.0004284745955	600.2372437	-600.1989746
6.59	0	0	35.1023407	-60	13.52784824	-12.7316637	-2.188046903e-29	5.871440566e-43	-4.27240417	26.98644161	-0.0009566009976	0.0003362583811	600.2032471	-600.2069702
6.6	0	0	32.61431122	-60	10.18065643	-7.257278919	-1.388928917e-29	-2.17201262e-43	-3.904173654	26.92097082	-0.0009182473877	0.000182189222	600.2062378	-600.2562256
6.61	0	0	29.77706146	-60	6.723932743	-4.534180641	1.129886073e-29	4.063765547e-44	-3.560216995	26.86881548	-0.0008016891661	0.0001469663111	600.2399902	-600.2440186
6.62	0	0	27.04645348	-60	3.443818331	-0.9132945538	-4.515884799e-30	1.541428311e-44	-3.306470506	26.82931478	-0.0006760362885	0.0001004535734	600.2244873	-600.2315063
6.63	0	0	24.9727993	-60	0.2730501592	3.660363913	7.560470745e-31	-1.261168618e-44	-3.114639053	26.82190232	-0.0005492402706	8.381879161e-05	600.2242432	-600.2280273
6.64	0	0	23.22510147	-60	-2.475283861	8.043795586	2.264725754e-31	5.605193857e-45	-2.972618474	26.86337182	-0.0004233853542	1.3268158e-05	600.2342529	-600.1989746
6.65	0	0	21.83156967	-60	-4.508971214	12.34948063	-2.053012168e-31	-1.401298464e-45	-2.899931158	26.98040031	-0.0002700783371	-8.259533934e-05	600.2030029	-600.2072754
6.66	0	0	20.8692627	-60	-5.67027092	16.33519173	7.785399003e-32	0	-2.880292653	27.19412722	-0.0001126051866	-0.0002573241363	600.239502	-600.4887695
6.67	0	0	20.38047028	-60	-5.259059429	18.29897881	-2.93300593e-32	-1.401298464e-45	-2.899113243	27.48391854	-1.177195554e-05	-0.0004061768996	600.2059937	-600.4862671
6.68	0	0	20.33863258	-60	-4.189145088	18.29464722	8.754764541e-33	-1.401298464e-45	-2.936893802	27.75904545	3.827607361e-05	-0.0005153181846	600.2094727	-600.2445068
6.69	0	0	20.0482769	-60	-2.998489857	17.63072777	-7.593516264e-34	0	-2.9042107	27.9618765	6.707952707e-05	-0.0005244991626	600.2352295	-600.2479858
