17.87	1265	2426	3	12.70479488	24.66539764	-0.2178469747	-0.8154889345	11.94672012	-0.08956289291	-0.0348732546	-1.522148132
17.88	1265	2426	3	12.70978832	24.69347382	-0.2909556925	-0.8189935088	12.04848862	-0.08081829548	-0.01485691965	-1.524683714
17.89	1265	2426	3	12.71485996	24.72174072	0.06233805045	-0.4546871185	11.72400951	-0.0720802173	-0.001801152481	-1.526800871
17.9	1265	2426	3	12.71744919	24.73587608	0.6576882601	-0.3263746798	11.46873951	-0.05748508126	-0.0106195081	-1.526354313
17.91	1265	2426	3	12.7227459	24.76400185	1.117604256	-0.1209717989	11.62351894	-0.04459384084	-0.03142999485	-1.525326252
17.92	1265	2426	3	12.72819424	24.79184914	1.044139624	-0.3319009542	11.75655937	-0.03161926568	-0.05683705583	-1.523629189
17.93	1265	2426	3	12.73092651	24.80572128	0.1925220639	-0.8796308637	11.74301243	-0.03433327377	-0.06316683441	-1.521270037
17.94	1265	2426	3	12.73626137	24.83359337	0.03713858873	-0.7864460945	11.42211437	-0.05092232674	-0.04229176417	-1.519605041
17.95	1265	2426	3	12.73888588	24.84760094	0.3593281507	-0.3206037879	11.0371542	-0.0543012023	-0.03115867265	-1.520122766
17.96	1265	2426	3	12.74419022	24.87563324	0.4046910703	-0.3928351402	10.87866879	-0.04529403895	-0.03491804376	-1.535714149
17.97	1265	2426	3	12.74686909	24.88964462	0.483122915	-0.3487275541	10.71373844	-0.04254074767	-0.03783899546	-1.547322512
17.98	1265	2426	3	12.75225735	24.91765022	0.377325803	-0.322873503	10.35803509	-0.03845943511	-0.04036892951	-1.554224372
17.99	1277	2495	3	12.75767326	24.94568253	-0.02674637735	-0.4600325525	9.939674377	-0.03683528304	-0.03311283886	-1.558492661
18	1277	2495	3	12.76054573	24.95990181	-0.2610808611	-0.4818977714	9.293092728	-0.0408638455	-0.01630361937	-1.561895609
18.01	1277	2495	3	12.76625633	24.98846817	-0.2390061915	-0.5259654522	8.590167999	-0.04557678849	0.002711460926	-1.565369129
18.02	1277	2495	3	12.76909161	25.00278664	0.02453334816	-0.5913167596	7.982351303	-0.05244033039	0.01048089936	-1.571267366
18.03	1277	2495	3	12.7747097	25.03140068	0.4194715321	-0.7515992522	7.415587902	-0.06352963299	-0.001792251132	-1.577431202
18.04	1277	2495	3	12.78021622	25.05986595	0.6670416594	-1.032091856	7.179125309	-0.0807595104	-0.02654279023	-1.578978062
18.05	1277	2495	3	12.78290653	25.0740242	0.7072709203	-1.095016241	7.188737869	-0.1050131917	-0.05141407624	-1.57714057
18.06	1277	2495	3	12.78817654	25.10223198	0.7043284178	-0.9795555472	7.400650501	-0.1210799515	-0.06774437428	-1.573978186
18.07	1277	2495	3	12.79078674	25.13035583	0.609747529	-0.7331202626	7.707388878	-0.1216542125	-0.07536774874	-1.5717237
18.08	1277	2495	3	12.79604721	25.14441109	0.6131064296	-0.7195549607	8.05173111	-0.1099172235	-0.07546162605	-1.569223881
18.09	1277	2495	3	12.8013773	25.17252541	0.4986771345	-0.8612069488	8.463037491	-0.103027977	-0.07350247353	-1.564043999
18.1	1277	2495	3	12.80404949	25.18659782	0.4944284856	-0.8618156314	8.845053673	-0.1023202538	-0.06714913994	-1.560827017
18.11	1277	2495	3	12.80940723	25.21477509	0.6406879425	-0.7469878793	9.361156464	-0.09933268279	-0.06508262455	-1.559599161
18.12	1277	2495	3	12.81210804	25.22886276	0.6687088013	-0.794392705	9.931838036	-0.09179800749	-0.06792683899	-1.559445739
18.13	1277	2495	3	12.81755161	25.25704384	0.4007463455	-1.002534389	10.61239147	-0.08846600354	-0.06628826261	-1.559348106
18.14	1277	2495	3	12.8202734	25.28534317	-0.03064175136	-1.066145539	11.24311924	-0.09158685803	-0.05219172686	-1.556805253
18.15	1277	2495	3	12.82569885	25.29958916	-0.3942489922	-1.005385876	11.71822548	-0.09323675931	-0.02515873313	-1.54207468
18.16	1277	2495	3	12.83113956	25.32829094	-0.4271021783	-0.9769650698	11.74567699	-0.09127040207	-0.001032386441	-1.535571098
18.17	1277	2495	3	12.83387184	25.35716057	-0.1918155253	-1.104348421	11.61223698	-0.09078525752	0.01209819317	-1.532869577
18.18	1277	2495	3	12.83933067	25.37160301	0.2284659445	-1.230093002	11.48402882	-0.09455958754	0.009374801069	-1.531580806
18.19	1277	2495	3	12.84474754	25.40037155	0.9462073445	-1.267104268	11.21007919	-0.1008038223	-0.006456258707	-1.529617786
18.2	1277	2495	3	12.84744072	25.4146328	1.484063387	-1.040085196	11.1980648	-0.1049548835	-0.04094821215	-1.524497986
18.21	1277	2495	3	12.85286713	25.44284821	1.347401381	-0.9533728957	11.61781406	-0.0983287394	-0.07144253701	-1.5047791
18.22	1277	2495	3	12.85561562	25.47086334	0.5621715784	-1.180292964	11.9661274	-0.09324436635	-0.07836630195	-1.490522623
18.23	1277	2495	3	12.86111069	25.48492813	-0.1681404114	-1.018592954	11.91593075	-0.09400682896	-0.05527867377	-1.482804775
18.24	1277	2495	3	12.86660767	25.51331329	-0.3659205139	-0.7756951451	11.64346981	-0.0881864503	-0.02439626306	-1.479598999
18.25	1277	2495	3	12.86938095	25.52761841	-0.412594676	-0.7864271998	11.35637856	-0.08009747416	-0.0009734403575	-1.479888678
18.26	1277	2495	3	12.87495804	25.55636978	-0.141550988	-0.8243290186	11.10013008	-0.0753467977	0.01128506009	-1.48171711
18.27	1277	2495	3	12.8777504	25.57076073	0.2322122455	-1.000060201	10.75736237	-0.07491371781	0.005221978761	-1.505491972
18.28	1277	2495	3	12.88329506	25.59946442	0.547896564	-1.181503654	10.3917284	-0.08205261081	-0.01010112651	-1.523199201
18.29	1277	2495	3	12.88602734	25.62798119	0.8011808991	-1.167083025	10.04622269	-0.09323439002	-0.02958551608	-1.532559156
18.3	1291	2565	3	12.89141846	25.64216614	0.5697974563	-1.099749923	9.567381859	-0.1003034562	-0.04694420099	-1.536717653
18.31	1291	2565	3	12.89705181	25.67021751	-0.008823774755	-1.117758036	8.991141319	-0.105796434	-0.0426107645	-1.53898406
18.32	1291	2565	3	12.90292454	25.6981163	-0.265815556	-1.098038197	8.489993095	-0.1113584936	-0.0214349255	-1.541291714
18.33	1291	2565	3	12.90583706	25.71213341	-0.2305435538	-1.095941424	8.116456032	-0.1172095388	-0.002273097634	-1.539995432
18.34	1291	2565	3	12.91161823	25.7402401	-0.005051755346	-1.043686628	7.795170784	-0.1226795614	0.00712550059	-1.538721323
18.35	1291	2565	3	12.91449547	25.75429153	0.1844231933	-0.9412295818	7.50556469	-0.1250984073	0.001698853914	-1.538041353
18.36	1291	2565	3	12.92024803	25.78233337	0.3443056941	-0.8412169814	7.375264168	-0.1237258762	-0.01108556613	-1.536822557
18.37	1291	2565	3	12.9231348	25.79631615	0.3983196914	-0.7846466899	7.47467947	-0.1182014346	-0.02579182759	-1.535071373
18.38	1291	2565	3	12.92893791	25.8242054	0.4744728804	-1.001132607	7.623823643	-0.1134995595	-0.03724381328	-1.532999396
18.39	1291	2565	3	12.93471146	25.85201645	0.4766528606	-1.148523211	7.971373081	-0.1203079298	-0.04518595338	-1.525567293
18.4	1291	2565	3	12.93757248	25.86590004	0.5218556523	-1.22032547	8.373709679	-0.128278628	-0.04880557954	-1.513617158
18.41	1291	2565	3	12.94325352	25.8936348	0.5913887024	-1.228247881	8.779253006	-0.1335433722	-0.05335894972	-1.505683422
18.42	1291	2565	3	12.94608498	25.90748024	0.7012596726	-1.154039979	9.260993004	-0.1337412	-0.05889749154	-1.500356674
18.43	1291	2565	3	12.95176983	25.93512344	0.9591647983	-1.150364637	9.603269577	-0.1286216676	-0.06730313599	-1.49722743
18.44	1291	2565	3	12.95463085	25.94890404	1.157202601	-1.064979434	10.00689888	-0.1233607978	-0.08148574084	-1.493381977
18.45	1291	2565	3	12.96040535	25.97636032	1.136682749	-0.9259409904	10.58698654	-0.1115647852	-0.09781376272	-1.49960494
18.46	1291	2565	3	12.96628666	26.00374222	0.8647446036	-0.822609663	11.32709026	-0.09973470122	-0.1020008177	-1.514343262
18.47	1291	2565	3	12.97228622	26.03122711	0.4619222283	-0.7320439219	11.89552116	-0.08725388348	-0.09017339349	-1.525671244
18.48	1291	2565	3	12.97533035	26.04506302	0.1338305771	-0.6107700467	12.05448055	-0.07518982142	-0.06786520779	-1.534698725
18.49	1291	2565	3	12.98151112	26.07294273	0.3541404307	-0.3673083782	11.7752037	-0.06468687207	-0.04792865738	-1.542744875
18.5	1291	2565	3	12.98465633	26.08693695	0.8113117218	-0.05558138341	11.6815424	-0.04908035696	-0.04649593309	-1.549338698
18.51	1291	2565	3	12.9910965	26.11487198	0.9863027334	-0.1320162117	11.88834	-0.03111822717	-0.05814107507	-1.551604748
18.52	1291	2565	3	12.99765301	26.14269638	0.7345348597	-0.3541330993	11.96106815	-0.02380653471	-0.06392613053	-1.543218136
18.53	1291	2565	3	13.00092697	26.1566124	0.1660580784	-0.4430075586	11.77164364	-0.02575805783	-0.05735399574	-1.538154483
18.54	1291	2565	3	13.00743103	26.18459892	-0.3417010605	-0.4134759903	11.31130314	-0.02978009544	-0.03506977111	-1.536202073
18.55	1291	2565	3	13.01066589	26.19869995	-0.4051902592	-0.2272859514	10.8550024	-0.03077573702	-0.008047724143	-1.536695719
18.56	1291	2565	3	13.0171566	26.22706985	-0.3003117442	-0.04368765652	10.49100399	-0.02485116199	0.009244563058	-1.538342237
18.57	1291	2565	3	13.02043056	26.24130058	-0.1349339336	-0.006467968691	10.14390087	-0.01596625522	0.01559375226	-1.539600849
18.58	1291	2565	3	13.02703285	26.26977158	-0.1307845116	-0.01321046613	9.762860298	-0.01030972227	0.01552497037	-1.536299706
18.59	1291	2565	3	13.03367519	26.29824257	-0.3687319458	-0.06032632664	9.341872215	-0.006207481027	0.01942094602	-1.533911347
18.6	1291	2565	3	13.0369978	26.32678413	-0.5321308374	-0.1309091747	9.035470009	-0.006689240225	0.03116773814	-1.533421755
18.61	1302	2633	3	13.04362488	26.34109497	-0.6031630039	-0.2227465063	8.78309536	-0.01039908826	0.04441559315	-1.534176469
18.62	1302	2633	3	13.04805946	26.36926842	-0.5885316133	-0.3691773415	8.489784241	-0.01779812388	0.05524262041	-1.53590703
18.63	1302	2633	3	13.05024242	26.38337326	-0.4132392704	-0.5034217834	8.231705666	-0.0281649828	0.05953691527	-1.537806749
18.64	1302	2633	3	13.05452919	26.41155434	-0.09760900587	-0.5862582326	8.010051727	-0.0417342931	0.05231644213	-1.527708292
18.65	1302	2633	3	13.05663586	26.42559814	0.2616015673	-0.6209570169	8.079622269	-0.05407976359	0.03135702014	-1.519038916
18.66	1302	2633	3	13.06079578	26.45352554	0.4453827739	-0.5632584095	8.258979797	-0.06253702939	0.003726300318	-1.512445927
18.67	1302	2633	3	13.06494236	26.48124504	0.4523063898	-0.4225406945	8.461001396	-0.063898772	-0.01676721871	-1.507017374
18.68	1302	2633	3	13.06703281	26.49505806	0.2683781683	-0.3709433973	8.738690376	-0.05817508698	-0.02930255793	-1.502997518
18.69	1302	2633	3	13.07125568	26.52267647	0.1192574352	-0.3494944274	9.017288208	-0.05263669044	-0.0286962036	-1.500385046
18.7	1302	2633	3	13.07338715	26.53650284	0.1348756701	-0.1542512327	9.328107834	-0.04642935097	-0.02414248884	-1.502356172
18.71	1302	2633	3	13.07772636	26.56419182	0.1907132119	-0.06705018878	9.550103188	-0.03475569189	-0.02300689369	-1.50613904
18.72	1302	2633	3	13.07993793	26.57804489	0.2356467545	-0.1459442377	9.73719883	-0.02584545314	-0.02439773269	-1.509336233
18.73	1302	2633	3	13.08440781	26.60575294	0.3605307341	-0.1414310336	9.943612099	-0.02278164402	-0.02807247266	-1.51106143
18.74	1302	2633	3	13.08891201	26.63343811	0.4443376958	-0.251488328	10.15363979	-0.0209961161	-0.03393285722	-1.511853933
18.75	1302	2633	3	13.09116745	26.66108131	0.4525399506	-0.3281000555	10.51740265	-0.02395527437	-0.03870574012	-1.511803985
18.76	1302	2633	3	13.09565544	26.67489433	0.4442673326	-0.321212709	11.11996841	-0.02722303569	-0.04133129492	-1.513707876
18.77	1302	2633	3	13.10012531	26.70252228	0.3771483898	-0.4489631951	11.62758923	-0.02926563472	-0.04131185263	-1.516430497
18.78	1302	2633	3	13.10234451	26.71635437	0.07856728882	-0.5325452685	11.94639683	-0.03404703364	-0.03554660827	-1.517903447
18.79	1302	2633	3	13.10673809	26.74411583	-0.1894208789	-0.6713485718	12.08825493	-0.03933797032	-0.02194597572	-1.519644737
18.8	1302	2633	3	13.10890388	26.75806236	0.02667446434	-0.918505609	11.85882854	-0.04814829305	-0.00883070007	-1.52187252
18.81	1302	2633	3	13.11313629	26.78600502	0.4870560765	-0.9462398887	11.60174751	-0.06077612936	-0.01549466141	-1.523921251
18.82	1302	2633	3	13.11725998	26.81382942	0.9420799613	-1.048436046	11.51353741	-0.07162172347	-0.03115096688	-1.517531157
18.83	1302	2633	3	13.12131119	26.84143066	1.100812316	-0.9652710557	11.40059471	-0.07878196239	-0.05119103566	-1.507571936
18.84	1302	2633	3	13.12332439	26.85514832	0.8437176943	-1.013936281	11.19928932	-0.08107659966	-0.06561839581	-1.499949336
18.85	1302	2633	3	13.12732601	26.88253784	0.340395093	-1.034888864	11.13496876	-0.08444464207	-0.06401262432	-1.494581819
18.86	1302	2633	3	13.13128281	26.91006088	-0.1030470952	-1.000695348	11.19798946	-0.08670975268	-0.04303551093	-1.492297888
18.87	1302	2633	3	13.13324547	26.92391396	-0.4122272134	-1.223467588	11.01068592	-0.08781847358	-0.01726970077	-1.493356347
18.88	1302	2633	3	13.13709641	26.95181084	-0.4569613039	-1.374894738	10.65447426	-0.09706954658	0.00394881377	-1.501735449
18.89	1302	2633	3	13.14080811	26.97987556	-0.1403242648	-1.331590772	10.06655407	-0.1080141217	0.01306349225	-1.512950659
18.9	1302	2633	3	13.14262581	26.99391365	0.1119522303	-1.278849959	9.298726082	-0.1162142009	0.008956559934	-1.520220041
18.91	1302	2700	3	13.1462059	27.02192497	0.3040853441	-1.174637556	8.409164429	-0.1228026524	-0.0003568632528	-1.524054527
18.92	1312	2700	3	13.14797592	27.03588676	0.3053640127	-1.134217262	7.654174328	-0.1278571337	-0.01381690893	-1.525183082
18.93	1312	2700	3	13.15046883	27.06174278	0.3353412449	-1.028473139	7.203695774	-0.1335157454	-0.02232353017	-1.524734497
18.94	1312	2700	3	13.15170383	27.08752441	0.4143851399	-0.829277873	7.040047646	-0.1333306879	-0.03117932379	-1.522286654
18.95	1312	2700	3	13.15419769	27.10038948	0.3279368281	-0.6312880516	7.119668484	-0.1229600906	-0.03825437278	-1.517176867
18.96	1312	2700	3	13.15677547	27.12610626	0.2168653905	-0.7406411767	7.246875286	-0.1085869521	-0.03755187243	-1.513542175
18.97	1312	2700	3	13.15807724	27.13897133	0.1612619609	-0.8850392699	7.409007072	-0.1064778939	-0.03273506463	-1.511235714
18.98	1312	2700	3	13.16066265	27.16472435	0.2247422189	-0.7868869901	7.754348278	-0.1096668765	-0.02863961644	-1.509835839
18.99	1312	2700	3	13.16195869	27.17760277	0.5587192178	-0.5576825142	8.135454178	-0.1039188802	-0.03206313029	-1.508889437
19	1312	2700	3	13.16462898	27.20328522	0.905978024	-0.4149835408	8.480343819	-0.08529169858	-0.05446910858	-1.508891106
19.01	1312	2700	3	13.16742706	27.22879982	0.8664411306	-0.7143588662	8.791820526	-0.07439041138	-0.07730510831	-1.520287156
19.02	1312	2700	3	13.16883469	27.24151993	0.8676148653	-0.7449932098	9.167983055	-0.07789503038	-0.08488759398	-1.525112271
19.03	1312	2700	3	13.17163658	27.2669239	0.9942877293	-0.4776312113	9.578372955	-0.07836326957	-0.09022088349	-1.527904987
19.04	1312	2700	3	13.17450905	27.29228973	0.8008964062	-0.5743277073	10.00134087	-0.0683427453	-0.0934240371	-1.53025651
19.05	1312	2700	3	13.17596531	27.30498886	0.5533026457	-0.6787285805	10.52776051	-0.06559874117	-0.0846593827	-1.531509757
19.06	1312	2700	3	13.1788826	27.3304863	0.5803208947	-0.598297596	11.05695438	-0.06506319344	-0.07318121195	-1.532847404
19.07	1312	2700	3	13.18035316	27.34327698	0.5186211467	-0.7451415062	11.62223625	-0.06166387349	-0.06031233817	-1.513605475
19.08	1312	2700	3	13.1832962	27.36891937	0.4347611964	-0.8036260605	12.13916969	-0.06320735067	-0.04975716025	-1.500916958
19.09	1312	2700	3	13.18475914	27.39463234	0.4195649624	-0.6193552613	12.47209835	-0.06374646723	-0.04163717479	-1.493952751
19.1	1312	2700	3	13.18771744	27.40750694	0.5116267204	-0.4295099676	12.42724228	-0.05708227307	-0.03665935993	-1.490816832
19.11	1312	2700	3	13.19078541	27.43324471	0.6521708965	-0.3076476455	12.29360962	-0.04759109765	-0.03785872087	-1.488773584
19.12	1312	2700	3	13.19236279	27.44609261	0.6968498826	-0.413166821	12.24077606	-0.03931423277	-0.04196729511	-1.487215519
19.13	1312	2700	3	13.19555569	27.47173309	0.644980669	-0.5306038857	12.25596046	-0.03760105371	-0.04527375847	-1.483511209
19.14	1312	2700	3	13.19714832	27.48453712	0.1015342996	-0.7104487419	12.10278416	-0.04076963663	-0.04034380615	-1.479751825
19.15	1312	2700	3	13.20026875	27.51023674	-0.3500293195	-0.7176400423	11.57017708	-0.04932201654	-0.01921439357	-1.478661418
19.16	1312	2700	3	13.20329762	27.5361557	-0.155765608	-0.4501274526	10.92728424	-0.05261180922	-0.0004519411013	-1.479742527
19.17	1312	2700	3	13.20481491	27.54916	0.1667803675	-0.2077437341	10.46670151	-0.04601494223	0.002281454857	-1.481202722
19.18	1312	2700	3	13.20792866	27.57513618	0.3227207661	-0.09250476211	10.13387489	-0.03631133214	-0.006895822473	-1.481678247
19.19	1312	2700	3	13.21115971	27.60103607	0.07419739664	-0.006101579871	9.973653793	-0.02536260337	-0.0139341196	-1.481605649
19.2	1312	2700	3	13.21281242	27.61399841	-0.4928967953	-0.02070463821	9.856868744	-0.01574334688	-0.003461204004	-1.481949329
19.21	1312	2700	3	13.21614838	27.64009094	-0.9240744114	0.005646743346	9.582146645	-0.01040687971	0.0246315524	-1.483719826
19.22	1312	2764	3	13.21782303	27.65324783	-0.9941669703	-0.03659005836	9.154456139	-0.006388379261	0.05106184259	-1.487226009
19.23	1321	2764	3	13.22136593	27.67950249	-0.7789067626	-0.1927189082	8.635155678	-0.007060471922	0.07135693729	-1.49173224
19.24	1321	2764	3	13.22322083	27.70558739	-0.1522387266	-0.3503862619	8.298933983	-0.01364651415	0.070392102	-1.495438099
19.25	1321	2764	3	13.22687244	27.71856689	0.3275195062	-0.4927624166	8.054836273	-0.02605257556	0.0457444638	-1.502431393
19.26	1321	2764	3	13.2304306	27.74430466	0.5420086384	-0.6139709353	7.945570946	-0.04094345495	0.006365995854	-1.51590991
19.27	1321	2764	3	13.2321701	27.75707245	0.5485479832	-0.6114439964	7.957267284	-0.05440825596	-0.02457791194	-1.521764994
19.28	1321	2764	3	13.23559856	27.78248596	0.4158438742	-0.5007452965	8.021377563	-0.06244895235	-0.03977174684	-1.522959232
19.29	1321	2764	3	13.23901844	27.80784416	0.3208163977	-0.4985994399	8.18568325	-0.06277633458	-0.04346683621	-1.522822142
19.3	1321	2764	3	13.24073029	27.82052803	0.1700259	-0.5012961626	8.373721123	-0.06260936707	-0.04077777267	-1.522689939
19.31	1321	2764	3	13.24415874	27.84594345	0.1924821734	-0.463395685	8.567058563	-0.06172177196	-0.03401985019	-1.522701979
19.32	1321	2764	3	13.24588013	27.85867119	0.3260098696	-0.4160181284	8.887130737	-0.05916940421	-0.03233333677	-1.520322323
19.33	1321	2764	3	13.24935246	27.88412094	0.4774213135	-0.4962698817	9.279086113	-0.05524232239	-0.03714314103	-1.518820763
19.34	1321	2764	3	13.25283909	27.90952873	0.423592627	-0.630633235	9.658321381	-0.05592078716	-0.0432747677	-1.51734221
19.35	1321	2764	3	13.25457001	27.92222977	0.1733480692	-0.721858263	10.00651646	-0.06071525812	-0.04221280664	-1.516241789
19.36	1321	2764	3	13.25799561	27.94770813	-0.1416491419	-0.6854120493	10.47949409	-0.06545887887	-0.0310770236	-1.516650558
19.37	1321	2764	3	13.25970173	27.96051407	-0.3386187851	-0.5630849004	10.86257076	-0.06521785259	-0.01312790439	-1.51940012
19.38	1321	2764	3	13.26314259	27.98627472	-0.2037614882	-0.589065671	11.0672636	-0.06091936678	-0.0007256917306	-1.530538559
19.39	1321	2764	3	13.26487732	27.99919891	0.03184485063	-0.8470545411	11.16978931	-0.06071498245	0.001175511628	-1.540803194
19.4	1321	2764	3	13.26831436	28.0250473	0.3041000366	-1.104238391	11.33419991	-0.06804801524	-0.004818495363	-1.547316194
19.41	1321	2764	3	13.27163696	28.05079842	0.6402323246	-1.245471358	11.38433552	-0.08041734248	-0.01640683785	-1.550385833
19.42	1321	2764	3	13.27325058	28.06360245	0.9810268283	-1.262442231	11.50173283	-0.09220251441	-0.03469995409	-1.5499053
19.43	1321	2764	3	13.27641487	28.08903694	0.8014485836	-1.305464625	11.7372427	-0.09922254086	-0.05261203647	-1.546714187
19.44	1321	2764	3	13.27952671	28.11436844	0.4820862114	-1.324194551	11.72032833	-0.1039898768	-0.04910208285	-1.528043747
19.45	1321	2764	3	13.28106403	28.12704468	0.4185996652	-1.348417163	11.30919743	-0.1071357802	-0.03943672776	-1.511072636
19.46	1321	2764	3	13.28410053	28.15241241	0.5365337729	-1.293285608	10.80647278	-0.1106000394	-0.03631523624	-1.500772953
