12.18	0	0	3	0	0	-0.839456439	-0.6798403263	9.923362732	-0.06777474284	0.08308067918	-0.01562756859
12.19	0	0	3	0	0	-0.8783251643	-0.6526475549	9.895795822	-0.06766110659	0.08339319378	-0.01414736919
12.2	0	0	3	0	0	-0.8917419314	-0.6394777298	9.826218605	-0.06667407602	0.0853061825	-0.009905613028
12.21	0	0	3	0	0	-0.878457427	-0.6442444921	9.849776268	-0.07216735929	0.0868409574	0.0252991803
12.22	0	0	3	0	0	-0.8545025587	-0.6432993412	9.924448013	-0.07332094759	0.08690092713	0.04760150611
12.23	0	0	3	0	0	-0.8589915633	-0.6433156133	9.918988228	-0.07222598791	0.08591683209	0.06165200472
12.24	0	0	3	0	0	-0.8863373995	-0.6220777035	9.848535538	-0.07036630064	0.08584794402	0.07080006599
12.25	0	0	3	0	0	-0.8580467105	-0.6515132189	9.909626007	-0.06828567386	0.08646774292	0.07675345987
12.26	0	0	3	0	0	-0.8628927469	-0.6689565778	9.939648628	-0.06756210327	0.08569930494	0.07932585478
12.27	0	0	3	0	0	-0.8594828844	-0.6526081562	9.890412331	-0.06063293666	0.08533153683	0.0548780039
12.28	0	0	3	0	0	-0.8605369329	-0.6506499648	9.885144234	-0.05769522488	0.08502087742	0.03450667858
12.29	0	0	3	0	0	-0.886725843	-0.6590488553	9.905469894	-0.05718041956	0.08520321548	0.02163176052
12.3	0	0	3	0	0	-0.8996596932	-0.6630426049	9.845740318	
