TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
4.47	0.1599999964	-0.1899999976	0	0	0.1276051104	-0.05644704029	0.0005886252038	-0.0003041861346	-0.05751908269	0.5969711975	1.89494652	-0.9192680946	0.588801682	1
4.48	0.1599999964	-0.1899999976	0	0	0.1264945269	-0.05521331355	0.0006138749886	-0.0004034903832	0.02191364098	0.686087789	1.584848823	-1.132637272	0.5882872343	1
4.49	0.1599999964	-0.1899999976	0	0	0.1255859435	-0.05175399035	0.0005629730877	-0.0006050438387	0.2711280707	0.738359291	0.9792422906	-1.441857076	0.5844150782	1
4.5	0.1599999964	-0.1899999976	0	0	0.1240057275	-0.04890385643	0.000354048796	-0.0006861641305	0.468885914	0.6187861859	0.2633845289	-1.102963509	0.5728558302	1
4.51	0.1599999964	-0.1899999976	0	0	0.1240338311	-0.04759151116	0.0002511427738	-0.000698516611	0.5498555289	0.5246422005	0.06077994508	-0.8356772339	0.5661450624	1
4.52	0.1599999964	-0.1899999976	0	0	0.1242907271	-0.04639399052	0.0001453170553	-0.0006914192345	0.6128029389	0.4139902314	-0.1127111648	-0.5169895056	0.5590319037	1
4.53	0.1599999964	-0.1899999976	0	0	0.1246779636	-0.0453155674	4.125991836e-05	-0.0006631681463	0.6524251947	0.291123427	-0.198153434	-0.1433097783	0.5514565706	1
4.54	0.1599999964	-0.1899999976	0	0	0.1251181662	-0.04424388334	-8.251983672e-06	-0.0006245875265	0.6750463057	0.1697631198	-0.1907667963	0.1831519876	0.5452882051	1
4.55	0.1599999964	-0.1899999976	0	0	0.1253222972	-0.04368901998	-9.434390813e-05	-0.0006055844715	0.6810713876	0.118709713	0.01416965727	0.4946650276	0.545268774	1
4.56	0.1400000006	-0.1599999964	0	0	0.1255206764	-0.04259901866	-0.0001456821337	-0.0005740410415	0.6818513633	0.05026351263	0.206348382	0.8055548127	0.545804441	1
4.57	0.1400000006	-0.1599999964	0	0	0.1252166927	-0.04464766011	-0.0001399507746	-0.0004072720185	0.5129168443	-0.04379482855	0.3342347362	1.064693098	0.5464490652	1
4.58	0.1400000006	-0.1599999964	0	0	0.1245312169	-0.04678684101	-0.0001118406653	-0.0001096691703	0.1760151721	-0.1504737811	0.4533466434	1.196423568	0.5472328663	1
4.59	0.1400000006	-0.1599999964	0	0	0.1240663007	-0.04788743705	-9.157229215e-06	6.846757606e-05	-0.03436778816	-0.1997561943	0.522537648	1.19998722	0.5481076837	1
4.6	0.1400000006	-0.1599999964	0	0	0.1230253801	-0.0501323007	0.0001350836828	0.0004453958245	-0.4917936262	-0.2841915573	0.5568297938	1.103037361	0.5466862917	1
4.61	0.1400000006	-0.1599999964	0	0	0.120217748	-0.05569619685	0.0004146962892	0.001040491508	-1.338456421	-0.3425066307	0.5034333915	0.743718536	0.5373389721	1
4.62	0.1400000006	-0.1599999964	0	0	0.1175296307	-0.05964192376	0.0005795131437	0.00108409347	-1.397250168	-0.2137443312	0.5212585881	0.5539570584	0.5351061225	1
4.63	0.1400000006	-0.1599999964	0	0	0.1160550714	-0.06138160825	0.0006218582857	0.001040876377	-1.382561843	-0.1409854858	0.2826712796	0.4716387476	0.5307942629	1
4.64	0.1400000006	-0.1599999964	0	0	0.1153501198	-0.06302450597	0.0006416104734	0.001013284083	-1.349589205	-0.06412586468	0.01474189917	0.3061253003	0.5263354778	1
4.65	0.1400000006	-0.1599999964	0	0	0.114054285	-0.06382161379	0.0006713462062	0.0009514072444	-1.326806571	-0.02878990701	-0.3745394775	0.1703662977	0.5185291767	1
4.66	0.1400000006	-0.1599999964	0	0	0.1128763631	-0.06545655429	0.0006794540677	0.000893009128	-1.275625605	0.02478126215	-0.7719526229	0.07757602407	0.5109592676	1
4.67	0.1400000006	-0.1599999964	0	0	0.1118024886	-0.06714911759	0.0006617011968	0.0008530932246	-1.227866244	0.03782703624	-1.075283095	-0.02999563575	0.5055030584	1
4.68	0.1400000006	-0.1599999964	0	0	0.1108556017	-0.0688694194	0.0006195607129	0.0008350271964	-1.188503429	0.01141904063	-1.250211319	-0.184294337	0.5028513074	1
4.69	0.1400000006	-0.1599999964	0	0	0.110016942	-0.07065803558	0.0005633484107	0.0008383467793	-1.163079325	-0.04610685807	-1.282202438	-0.3509953836	0.5020624399	1
4.7	0.1400000006	-0.1599999964	0	0	0.1096607149	-0.07156058401	0.0005332487635	0.000845085131	-1.154385346	-0.07963465952	-1.263478538	-0.4488131044	0.5009151101	1
4.71	0.1400000006	-0.1599999964	0	0	0.109057188	-0.07338856161	0.0004716746043	0.0008648778312	-1.142739871	-0.1510296279	-1.189659759	-0.5048155446	0.499242574	1
4.72	0.1400000006	-0.1599999964	0	0	0.1085380465	-0.07518664747	0.0004094131291	0.0008835375775	-1.129603173	-0.2232213407	-1.007277448	-0.5159487553	0.4996246696	1
4.73	0.1400000006	-0.1599999964	0	0	0.1065603495	-0.07973992079	0.0003030670341	0.0008435451891	-1.035118052	-0.3140315127	0.2179819042	-0.7126612325	0.5089911222	1
4.74	0.1400000006	-0.1599999964	0	0	0.1048366129	-0.08155997097	0.0003517656587	0.0006910250522	-0.9107368664	-0.1855034941	0.6625102379	-0.7667516462	0.5117451549	1
4.75	0.1400000006	-0.1599999964	0	0	0.1038692221	-0.08220228553	0.0003930691164	0.0005873916671	-0.8312199476	-0.08743705171	0.7008106384	-0.8296653855	0.5127843618	1
4.76	0.1400000006	-0.1599999964	0	0	0.1033729091	-0.08274769783	0.0004130937159	0.0005345928948	-0.7492203612	0.009100855436	0.6518708287	-0.8873032295	0.5136166811	1
4.77	0.150000006	-0.1199999973	0	0	0.1023998037	-0.08301629126	0.0004455936141	0.0004342289176	-0.7094861544	0.05106838122	0.5058223574	-0.9363264956	0.51458323	1
4.78	0.150000006	-0.1199999973	0	0	0.1041119173	-0.08181781322	0.0003411239013	0.0002732737921	-0.4879121035	0.0357466529	0.3477842335	-0.9871256112	0.5163217783	1
4.79	0.150000006	-0.1199999973	0	0	0.1059119701	-0.08068092167	0.0001073980238	6.9568865e-05	-0.1504522634	-0.08373031261	0.2716682694	-0.9858120802	0.518427372	1
4.8	0.150000006	-0.1199999973	0	0	0.1078571007	-0.07959739864	-0.0002028804738	-0.0001431005076	0.2400176998	-0.2729087494	0.2687231766	-0.9670977848	0.5205196142	1
4.81	0.150000006	-0.1199999973	0	0	0.1099489108	-0.07851948589	-0.0003700910602	-0.000336269848	0.6258513243	-0.4911427303	0.4187694439	-1.000794103	0.5271853805	1
4.82	0.150000006	-0.1199999973	0	0	0.1110368147	-0.07800240815	-0.0006886825431	-0.0004159503151	0.7974266725	-0.6884381216	0.650533392	-1.033727575	0.5361872911	1
4.83	0.150000006	-0.1199999973	0	0	0.1132827103	-0.07706013322	-0.000931821065	-0.0005196232814	1.05115662	-0.7658386418	0.902426979	-1.040725959	0.5452532768	1
4.84	0.150000006	-0.1199999973	0	0	0.1188308671	-0.07477784902	-0.001088847406	-0.0004891243298	1.141105748	-0.9281968612	1.65963162	-1.005760506	0.5673041344	1
4.85	0.150000006	-0.1199999973	0	0	0.1239616573	-0.07262612134	-0.001080553979	-0.0004500641953	1.106352564	-0.9317755609	1.570888447	-0.8268658612	0.567097187	1
4.86	0.150000006	-0.1199999973	0	0	0.1249598265	-0.07225385308	-0.001067873556	-0.0004436245654	1.093104236	-0.9244475135	1.51429765	-0.7481167518	0.5670478344	1
4.87	0.150000006	-0.1199999973	0	0	0.1269601136	-0.07154925913	-0.001041650772	-0.0004262516741	1.062069557	-0.911309962	1.500879101	-0.7179093802	0.5668680668	1
4.88	0.150000006	-0.1199999973	0	0	0.1290591806	-0.07076171786	-0.001024964731	-0.0004077530466	1.03610971	-0.9079528166	1.54143229	-0.7410351249	0.5671606064	1
4.89	0.150000006	-0.1199999973	0	0	0.1311716735	-0.06994300336	-0.001021201257	-0.0003950309474	1.023274929	-0.9140358484	1.546723553	-0.6620209188	0.5667337775	1
4.9	0.150000006	-0.1199999973	0	0	0.1321801096	-0.06951973587	-0.001022029202	-0.0003920844756	1.022008782	-0.9173153004	1.573214554	-0.5355518291	0.5670853853	1
4.91	0.150000006	-0.1199999973	0	0	0.1341250837	-0.06869826466	-0.001022341661	-0.0003922327887	1.024749716	-0.9184386533	1.495205133	-0.4063459675	0.5671743155	1
4.92	0.150000006	-0.1199999973	0	0	0.1360204071	-0.06804612279	-0.001014927402	-0.0003918453585	1.021242627	-0.9133499479	1.393181509	-0.2687005516	0.5666103363	1
4.93	0.150000006	-0.1199999973	0	0	0.1378862262	-0.06758341938	-0.0009983116761	-0.0003766804002	0.9972252219	-0.9089386052	1.330395836	-0.1845184526	0.5659168959	1
4.94	0.150000006	-0.1199999973	0	0	0.139827922	-0.06715809554	-0.0009877756238	-0.0003613822628	0.9528220462	-0.9113357887	1.301108939	-0.2136078074	0.5670720935	1
4.95	0.150000006	-0.1199999973	0	0	0.1417799741	-0.0667219013	-0.0009624417871	-0.000297843013	0.9042253468	-0.9239145452	1.365636845	-0.2724592909	0.5685317516	1
4.96	0.150000006	-0.1199999973	0	0	0.1473812461	-0.06546922028	-0.0009497622959	-0.0002164996695	0.8269573217	-0.9626691533	1.428038746	-0.3971495428	0.574367106	1
4.97	0.1199999973	-0.1099999994	0	0	0.1514670104	-0.06493484229	-0.0009568040259	-0.0001892664004	0.8110700849	-0.9875864356	1.396536307	-0.5597712581	0.5763751268	1
4.98	0.1199999973	-0.1099999994	0	0	0.1498161852	-0.06636232883	-0.000802107621	-8.978974074e-05	0.6176751593	-0.8994977877	1.410935842	-0.6069785472	0.5773469806	1
4.99	0.1199999973	-0.1099999994	0	0	0.1481837779	-0.06779833883	-0.0006613577716	8.273101412e-05	0.2550513495	-0.7074745031	1.388587352	-0.6590625925	0.5774548054	1
5	0.1199999973	-0.1099999994	0	0	0.1473425478	-0.06853102893	-0.0002980846912	0.0001840183977	0.03622627702	-0.5856372432	1.387930587	-0.6698098974	0.5779982805	1
5.01	0.1199999973	-0.1099999994	0	0	0.1456125379	-0.07003530115	0.0001174579374	0.0003930593375	-0.4266188536	-0.3172463447	1.431704211	-0.6746495143	0.579559803	1
5.02	0.1199999973	-0.1099999994	0	0	0.1439101994	-0.07158001512	0.0005050380714	0.0005811967421	-0.8524146693	-0.06467387409	1.474054701	-0.7378283504	0.5818430185	1
5.03	0.1199999973	-0.1099999994	0	0	0.1423094869	-0.07313387096	0.0007743849419	0.0007142422255	-1.152017831	0.1075091876	1.472309907	-0.8044231355	0.5837959051	1
5.04	0.1199999973	-0.1099999994	0	0	0.1415339559	-0.07389954478	0.0008350885473	0.000748417573	-1.224398001	0.1336172043	1.489845034	-0.8247596011	0.586127758	1
5.05	0.1199999973	-0.1099999994	0	0	0.1400353909	-0.07545182854	0.0008240570314	0.0007605773862	-1.231858811	0.1213092542	1.48327215	-0.837073581	0.5888375044	1
5.06	0.1199999973	-0.1099999994	0	0	0.1385658681	-0.07701755315	0.0008035660721	0.0007703218143	-1.230851891	0.09220221021	1.527963794	-0.8345536676	0.5921648741	1
5.07	0.1199999973	-0.1099999994	0	0	0.1371421814	-0.07854327559	0.0007753395475	0.0007741830777	-1.219124774	0.05823866061	1.567702697	-0.8888011757	0.6015876532	1
5.08	0.1199999973	-0.1099999994	0	0	0.1328284442	-0.08368626237	0.0006318455562	0.0007446897216	-1.107556706	-0.08019325439	1.113065575	-0.5742119886	0.6168192625	1
5.09	0.1199999973	-0.1099999994	0	0	0.1304899454	-0.08702082932	0.0006076297723	0.0007588553708	-1.106730146	-0.1168126009	0.9340825645	-0.4616513014	0.6193303466	1
5.1	0.1199999973	-0.1099999994	0	0	0.1293998808	-0.08890927583	0.0005896687508	0.0007925615646	-1.128396471	-0.1587066021	0.7052763024	-0.3604487943	0.6219972372	1
5.11	0.1199999973	-0.1099999994	0	0	0.1288638115	-0.08992415667	0.0005821401719	0.0008171941154	-1.147062101	-0.185911478	0.582450906	-0.232011756	0.6277379394	1
5.12	0.1199999973	-0.1099999994	0	0	0.1278177053	-0.09210523963	0.000567773357	0.0008804735262	-1.197463572	-0.2496911707	0.477614524	-0.1010735873	0.6338371038	1
5.13	0.1199999973	-0.1099999994	0	0	0.1268467605	-0.09451714158	0.0005496146623	0.0009593698196	-1.259322794	-0.3275066783	0.3700459591	0.006839582103	0.6374044418	1
5.14	0.1199999973	-0.1099999994	0	0	0.1258901805	-0.09715487063	0.0005278766621	0.00105180149	-1.33163082	-0.4152174246	0.2480807398	0.1315951477	0.6389131546	1
5.15	0.1199999973	-0.1099999994	0	0	0.1254176795	-0.09853499383	0.0005173408426	0.00110084028	-1.371062577	-0.4591478765	0.1150936207	0.2255512495	0.6387938261	1
5.16	0.1199999973	-0.1099999994	0	0	0.1245047003	-0.1014188901	0.0004976992495	0.001201831037	-1.454004997	-0.5468464564	-0.0007400084618	0.2680188132	0.6385734081	1
5.17	0.1199999973	-0.1099999994	0	0	0.1236356348	-0.1044176146	0.0004792788532	0.00129885599	-1.533916626	-0.6316313198	-0.07218977846	0.3144735008	0.6390682459	1
5.18	0.1199999973	-0.1099999994	0	0	0.1231932789	-0.1074892059	0.0004708620254	0.001343430718	-1.604763311	-0.7067597877	-0.1215417475	0.3454607948	0.6394985914	1
5.19	0.1199999973	-0.1099999994	0	0	0.122311525	-0.1090516523	0.0004575722851	0.001421120716	-1.636060739	-0.7385678252	-0.1628972708	0.3552710829	0.6405556202	1
5.2	0.1000000015	-0.1099999994	0	0	0.1193716154	-0.1159448773	0.0004672063515	0.001328685088	-1.484467113	-0.6176055768	-0.2487916133	0.03855514523	0.6534377337	1
5.21	0.1000000015	-0.1099999994	0	0	0.1169183776	-0.1195954308	0.0004978235811	0.0009539334569	-1.239783966	-0.4083901155	-0.3718609755	-0.2429874454	0.6611319184	1
5.22	0.1000000015	-0.1099999994	0	0	0.1161026135	-0.12113747	0.0004983609542	0.0008711924311	-1.100351175	-0.3158987428	-0.4133513952	-0.4410540079	0.6699793339	1
5.23	0.1000000015	-0.1099999994	0	0	0.1157262623	-0.1219288111	0.0004860318732	0.0007564648986	-1.051650955	-0.2954108657	-0.4552390331	-0.6057307568	0.677216351	1
5.24	0.1000000015	-0.1099999994	0	0	0.1150777638	-0.1235647053	0.0004516188055	0.0007484459784	-1.018952272	-0.330094867	-0.5098423514	-0.7667627453	0.6842703223	1
5.25	0.1000000015	-0.1099999994	0	0	0.1148241013	-0.1244158894	0.0004281192087	0.0007621014956	-1.013458771	-0.4038921949	-0.5727052912	-0.9186994812	0.6905045509	1
5.26	0.1000000015	-0.1099999994	0	0	0.1144385859	-0.1261395663	0.0003718745429	0.0007902977522	-0.996043599	-0.4447002624	-0.566741681	-1.066831374	0.6966118217	1
5.27	0.1000000015	-0.1099999994	0	0	0.1142196357	-0.1278908104	0.000306281494	0.0008172127418	-0.9702492775	-0.5291154951	-0.5892343524	-1.173328133	0.7012876272	1
5.28	0.1000000015	-0.1099999994	0	0	0.1141755953	-0.128798157	0.0002701892518	0.0008307541721	-0.9548423952	-0.6198596464	-0.5965866257	-1.255605462	0.7067793012	1
5.29	0.1000000015	-0.1099999994	0	0	0.1141690612	-0.1315423101	0.0001941993833	0.0008569210768	-0.9193653181	-0.7125254291	-0.5691279789	-1.3338803	0.7107055187	1
5.3	0.1000000015	-0.1099999994	0	0	0.1143560559	-0.1325004697	0.0001135927159	0.0008810036816	-0.877963264	-0.7602690483	-0.6170870159	-1.325312253	0.7151833773	1
5.31	0.1000000015	-0.1099999994	0	0	0.1147132218	-0.1345195174	3.12756747e-05	0.0009080469608	-0.8363112143	-0.8584972742	-0.6120740829	-1.269096796	0.7204040289	1
5.32	0.1000000015	-0.1099999994	0	0	0.1154682934	-0.1377186775	-8.8079134e-05	0.0009818309918	-0.7730524437	-1.06173189	-0.5658908954	-0.9411972752	0.7343295217	1
5.33	0.1000000015	-0.1099999994	0	0	0.1175031438	-0.1462364942	-0.0002652439289	0.001138430089	-0.7849044785	-1.320389286	-0.6519863016	-0.7287185837	0.7461880445	1
5.34	0.1000000015	-0.1099999994	0	0	0.1182641461	-0.1491180807	-0.0002916348167	0.001207743306	-0.8186785437	-1.402835663	-0.7192154407	-0.6571437358	0.7498955727	1
5.35	0.1000000015	-0.1099999994	0	0	0.1187061593	-0.1506504416	-0.0003064062912	0.00124832103	-0.8400014916	-1.449705819	-0.8117433923	-0.6085849227	0.7515457869	1
5.36	0.1000000015	-0.1099999994	0	0	0.1196881086	-0.153869763	-0.0003441195004	0.001340693794	-0.8873038165	-1.558305956	-0.8642144105	-0.5490875593	0.7530829906	1
5.37	0.1000000015	-0.1099999994	0	0	0.1206805408	-0.1573212296	-0.000390216941	0.001444441266	-0.9370640494	-1.683348603	-0.8586614656	-0.4788232543	0.7548846602	1
5.38	0.1000000015	-0.1099999994	0	0	0.1217137128	-0.1609395146	-0.0004132590257	0.001552300993	-0.9895087074	-1.811817124	-0.79742838	-0.4834810174	0.7569983602	1
5.39	0.1000000015	-0.1099999994	0	0	0.1222495064	-0.1628092527	-0.0004563198891	0.001605551224	-1.016346554	-1.874263635	-0.7234475975	-0.4917084089	0.7588505149	1
5.4	0.1000000015	-0.1099999994	0	0	0.1233259961	-0.1666380912	-0.0004916915204	0.001706714276	-1.071594472	-1.989147441	-0.6438929526	-0.5297081742	0.7596175075	1
5.41	0.1000000015	-0.1099999994	0	0	0.1238781959	-0.1704873443	-0.0005051575135	0.001751615666	-1.123076179	-2.081139009	-0.5613562892	-0.5988783681	0.7607008219	1
5.42	0.1000000015	-0.1000000015	0	0	0.1249932945	-0.1724164635	-0.0005241739564	0.001826013438	-1.144264711	-2.118556288	-0.4800575978	-0.6727118746	0.7624078393	1
5.43	0.1000000015	-0.1000000015	0	0	0.1251012087	-0.1716264635	-0.0004902034998	0.001661157236	-1.030199141	-1.961312067	-0.3939621916	-0.7196506519	0.7640598416	1
5.44	0.1000000015	-0.1000000015	0	0	0.1251169741	-0.1709051877	-0.0004530814476	0.001488560345	-0.7720826633	-1.58557197	-0.2932162401	-0.7621455364	0.7662258148	1
5.45	0.1000000015	-0.1000000015	0	0	0.1252628565	-0.1684941798	-3.850692883e-05	-0.0002776216716	0.2216104429	0.02582567266	-0.3816759594	-1.832666067	0.8098742366	1
5.46	0.1000000015	-0.1000000015	0	0	0.1259183884	-0.1672568023	-5.612475798e-05	-0.0003381250426	0.286102063	-6.974850512e-05	-0.5109637833	-1.956633173	0.8196313381	1
5.47	0.1000000015	-0.1000000015	0	0	0.1265154332	-0.1668422669	-0.0001047789119	-0.0003212285228	0.3147578875	-0.04974079294	-0.6709942951	-1.949385487	0.8264453411	1
5.48	0.1000000015	-0.1000000015	0	0	0.1272662282	-0.1665589958	-0.0001354501583	-0.0002888711169	0.3457507044	-0.1273829211	-0.6810421458	-1.84483149	0.8277829885	1
5.49	0.1000000015	-0.1000000015	0	0	0.1276937276	-0.1664684564	-0.0002083056606	-0.0002657128498	0.3605695499	-0.1765473	-0.6220645173	-1.733045603	0.8293143511	1
5.5	0.1000000015	-0.1000000015	0	0	0.1287186444	-0.1663983762	-0.0002923980355	-0.0002074241638	0.3878163008	-0.2909930397	-0.5373400584	-1.547719907	0.8309663534	1
5.51	0.1000000015	-0.1000000015	0	0	0.1298834085	-0.1663742214	-0.0003776438534	-0.0001452029683	0.4136510698	-0.4095372673	-0.384851998	-1.348975875	0.832801044	1
5.52	0.1000000015	-0.1000000015	0	0	0.131151244	-0.1663957238	-0.0004183924757	-8.74181278e-05	0.4392535857	-0.5205636696	-0.2387179359	-1.110930073	0.8345820308	1
5.53	0.1000000015	-0.1000000015	0	0	0.1318407506	-0.1664122045	-0.0004963818938	-6.288243458e-05	0.4541672801	-0.5710067082	-0.0790899785	-0.9299581966	0.8365135193	1
5.54	0.1000000015	-0.1000000015	0	0	0.1333412975	-0.1664147824	-0.0005706623197	-2.659438178e-05	0.4924557278	-0.6587639851	0.04641648115	-0.8007728255	0.8390529156	1
5.55	0.1000000015	-0.1000000015	0	0	0.1350482404	-0.1664803177	-0.0006463751197	-3.074295819e-06	0.5429981243	-0.7362321669	0.1663059628	-0.6355718595	0.8425348997	1
5.56	0.1000000015	-0.1000000015	0	0	0.1368380785	-0.1667043865	-0.0006840992719	6.831716746e-06	0.5700970122	-0.7729856892	0.3081596299	-0.112402739	0.8491477966	1
5.57	0.1000000015	-0.1000000015	0	0	0.142541036	-0.1687710583	-0.0008422909304	0.0001953835599	0.5711427784	-1.059017316	0.7960348077	0.1810990884	0.849055171	1
5.58	0.1000000015	-0.1000000015	0	0	0.1440641135	-0.1696271598	-0.0008238875307	0.0002708113752	0.5001607697	-1.11124789	0.959841988	0.2224947392	0.8504991531	1
5.59	0.1000000015	-0.1000000015	0	0	0.1455723345	-0.1705334783	-0.0007951157168	0.0003377315588	0.4291365526	-1.149688843	1.125958733	0.2031798139	0.8521502018	1
5.6	0.1000000015	-0.1000000015	0	0	0.1470692009	-0.1714932472	-0.000785229262	0.0003664703108	0.398683214	-1.181248699	1.283415437	0.190443216	0.8539941311	1
5.61	0.1000000015	-0.1000000015	0	0	0.1484939009	-0.1724399626	-0.0007667425089	0.0004141195677	0.3497181647	-1.194581124	1.437573052	0.1199142411	0.8563342094	1
5.62	0.09000000358	-0.09000000358	0	0	0.1491753757	-0.1728857905	-0.0007509859279	0.0004442054778	0.3172123005	-1.209721736	1.519547506	0.02761360679	0.8583182096	1
5.63	0.09000000358	-0.09000000358	0	0	0.1473921835	-0.1709287018	-0.0005863942206	0.0003242986277	0.2666065379	-0.9787777309	1.534713303	-0.04749330339	0.8605340719	1
5.64	0.09000000358	-0.09000000358	0	0	0.1455538571	-0.1690233499	-0.0002808929421	7.104221731e-05	0.1921769505	-0.5268260472	1.54484397	-0.1355062856	0.8631734848	1
5.65	0.09000000358	-0.09000000358	0	0	0.143736735	-0.1671727598	-9.758351371e-05	-8.364627138e-05	0.1482528086	0.03137332989	1.521320047	-0.285293219	0.8652865291	1
5.66	0.09000000358	-0.09000000358	0	0	0.1420067102	-0.1652989089	0.0002829474397	-0.0004079169594	0.05721638652	0.314939848	1.544962218	-0.5462769359	0.8700507879	1
5.67	0.09000000358	-0.09000000358	0	0	0.1411839128	-0.1643333137	0.0006166370586	-0.0007021287456	-0.02506943583	0.8221904356	1.623640464	-0.9298378145	0.8812570572	1
5.68	0.09000000358	-0.09000000358	0	0	0.1374117136	-0.1578857005	0.0008329055272	-0.0009827460162	-0.04997888578	1.237794566	1.702995219	-1.765864669	0.917786479	1
5.69	0.09000000358	-0.09000000358	0	0	0.1342166662	-0.1532911807	0.0007470967248	-0.001064730342	0.05989856368	1.255704393	1.380937966	-1.772087399	0.9339296222	1
5.7	0.09000000358	-0.09000000358	0	0	0.1337167472	-0.1521173716	0.0006975834258	-0.001104787923	0.1273020661	1.262165433	1.121592107	-1.629727444	0.9378048182	1
5.71	0.09000000358	-0.09000000358	0	0	0.1328959018	-0.1497910619	0.0006363135763	-0.001134072896	0.1992153686	1.251105541	0.8783413791	-1.383035474	0.9418740273	1
