TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
3.77	1.701999932	0.02705871883	1.323554516	-23.02250671	-1.720295429	-30.66262054	-0.01711176708	0.1851128489	1.424114055	1.767815115	0.000413912494	0.001901160227	491.3877869	596.8163452
3.78	1.90582744	0.5157370194	1.94179678	-16.51388168	-2.78166151	-25.56824303	0.1027883962	0.07098123431	1.419579982	1.149240612	0.0004669864429	0.002320578787	777.6240234	444.4936523
3.79	1.955375777	0.9472973825	3.210304737	-9.324847221	-2.419719934	-16.95331764	0.06013989449	0.08871367574	1.38902299	0.3633913258	0.000230223668	0.001947381534	648.2978516	565.4498291
3.8	1.85910851	1.248602382	4.279983521	-0.05615234375	0.2523058057	-9.553389549	-0.1170914322	-0.02660206519	1.324066063	-0.1930378347	-7.927196566e-05	0.001389572164	208.8343506	250.7509918
3.81	1.678298637	1.758948247	4.675524235	8.510901451	6.444116116	2.563423157	-0.1907501966	-0.1128757149	1.293682494	-0.4242282602	-0.000193851025	0.001191855757	-130.1949463	-18.8190918
3.82	1.609888942	2.598032465	3.224023104	16.83094788	6.544599533	22.82444954	-0.07522417605	-0.337762326	1.588840643	0.387390908	-0.0001768321526	0.0001940393413	254.3909149	-753.2946167
3.83	1.529233783	4.055994277	-0.5275950432	10.95449543	-5.530669689	27.38536644	0.2479477227	-0.04762049019	1.96950424	3.668353213	-0.0002358099009	-0.001244299929	900.3265381	-507.267334
3.84	1.330699673	3.966984514	-2.156231642	1.561500549	-6.298690796	20.27018929	0.005372657441	-0.05662310869	1.861793842	4.668537295	-0.0001898214832	-0.001136333565	583.1345215	-640.7423096
3.85	1.194197353	3.892120075	-2.466233969	-1.547016144	-7.75730896	16.63873482	0.0632724911	0.00235792296	1.778582697	5.076163069	-9.648506239e-05	-0.001230432768	651.387146	-497.4717407
3.86	1.02953928	3.59555448	-2.619897127	-7.344748974	-2.570082664	13.21657372	-0.2656672299	-0.05348482728	1.566539644	5.56662198	-1.575313217e-05	-0.001161565073	-216.4937134	-753.420166
3.87	0.9808999992	3.374766222	-2.683019161	-11.82994652	1.07359302	8.467469215	-0.1727001369	-0.04090134054	1.43400972	5.938489999	0.0001168362069	-0.001073561725	-1.174133301	-627.1448975
3.88	0.9846007886	3.166977096	-2.332138062	-14.8032999	1.525282502	3.64485836	-0.08571429551	0.01895853505	1.317533626	6.282945902	0.0002059195831	-0.001166842878	156.5620422	-522.9414062
3.89	1.039146477	3.070320935	-1.884739637	-18.04180145	4.239487171	-1.561245441	-0.129744485	0.1408328861	1.302677215	6.757813196	0.0002659656457	-0.001015267917	54.27142334	-266.2448425
3.9	1.193341445	2.784550243	-1.156746984	-23.45379257	3.351515055	-8.371676445	0.07178834826	0.03235369548	1.387161336	6.867295174	0.000177974347	-0.0009870240465	471.7183838	-399.7212524
3.91	1.28323433	2.595466235	-0.5217690468	-26.34499931	1.140282393	-12.85533047	0.08997306973	0.1128161997	1.502642357	6.871179845	-5.686848453e-06	-0.0006472671521	739.137085	-312.140686
3.92	2.227419494	2.416425168	3.455297947	-26.12347412	1.527564645	-26.62415314	0.1016632766	0.1680085361	1.47843328	4.926605801	0.0003678241628	0.0009660327341	867.0159302	603.3369141
3.93	2.6722824	2.692969767	8.379030228	-15.7397871	-0.03757448122	-21.45933914	0.08636104316	0.02043221332	1.577961003	3.672441936	3.042657227e-05	0.00121992128	825.0911255	-64.10402679
3.94	2.666037898	2.966424131	8.465504646	-9.714572906	0.6572495699	-12.78912354	-0.01657008938	-0.1175140217	1.573675912	3.249104162	5.029794556e-05	0.001248649787	569.159729	-180.8622131
3.95	2.61647398	3.405305925	8.823888779	-2.799806595	0.5536711812	-5.3464818	-0.01919143461	-0.05528855696	1.543631825	2.778191549	-3.340286639e-05	0.001289460575	564.1206665	-131.3198395
3.96	2.612330402	3.583917116	8.70920372	-0.7043638229	3.558162689	-2.058728456	-0.07444103807	-0.05930679291	1.553357269	2.623298194	-1.478144804e-05	0.001257303404	372.8261108	-62.75349426
3.97	2.618872444	3.983966075	8.649816513	3.887866497	4.968429089	1.110081315	-0.1078744531	0.04402920976	1.578903889	2.552312023	-2.914884317e-05	0.001064262236	376.3939819	142.2325592
3.98	2.65171819	4.407910455	8.49250412	7.575077057	5.490774632	4.375768185	-0.03616351262	0.04958563671	1.67569356	2.506508765	-4.052105942e-05	0.0009004400345	328.5767822	-95.88640594
3.99	2.726977926	4.952468318	8.46824646	12.10304451	5.720300198	11.52860355	-0.06573633105	-0.04944377393	1.753208112	2.606392619	-7.22875775e-05	0.0008136391989	410.7267456	-154.7363892
4	2.748757483	4.945154891	8.118047714	11.96479797	7.950545311	15.57318687	0.0173617769	-0.1571841538	1.818022139	2.805640377	-4.498058843e-05	0.0004202495038	405.1389771	-509.4257507
4.01	2.788572585	4.931599524	7.84378624	14.20039082	8.475859642	17.69717216	-0.1546099037	-0.187130779	1.911659996	3.071625074	-5.497540405e-05	-0.0003618713818	117.3456116	-441.8098145
4.02	2.820024759	4.921265446	7.34194088	13.46064091	7.212266922	13.12398624	-0.1002620682	-0.02417776547	2.411942429	4.398609017	-0.0003160597989	-0.0007979085203	163.3189392	-254.8719482
4.03	2.704971265	4.889246366	2.688727379	0.4665901661	3.635666847	6.441915989	-0.0014067702	-0.0615147464	2.810076373	5.426626979	-0.0003895661503	-0.0007679168484	403.2092896	-318.7741699
4.04	2.610561596	4.888425036	1.025499582	-2.511246204	2.481054544	5.075833797	0.01045526192	-0.04144420847	2.923796485	5.700522744	-0.0003501271713	-0.0005496481899	370.2397766	-432.7089844
4.05	2.496918964	4.891195532	-0.2994482517	-4.34798336	0.7852752805	2.71216011	0.0200071279	0.03182461113	3.025526411	5.985684909	-0.0004114571202	-0.0004137262295	453.0744324	-142.2673035
4.06	2.376207298	4.898278866	-2.113814831	-6.649752617	0.2794094086	-1.922970176	-0.01044082828	0.09111002088	3.040368842	6.079601737	-0.0003241948434	-0.0003877888666	288.1890869	-20.79246521
4.07	2.213287403	4.902534075	-3.347692013	-7.261233807	-0.255428195	-4.69872427	-0.08765302598	0.1267649084	3.076879412	6.122145287	-0.000296225393	-0.000214859203	183.0393066	101.3612823
4.08	1.929052009	4.916058279	-5.004294395	-8.295800209	-1.740245223	-8.483751297	0.006965503097	0.05881904811	3.10890084	6.030259586	-0.0003855580289	-7.94472453e-06	370.024231	97.53421021
4.09	1.629373235	4.268667202	-7.008664608	-11.83650303	-3.670653582	-11.21870041	-0.005461930297	0.09727098048	3.089488584	5.766481895	-0.0004009772674	5.160006913e-05	286.7393494	80.46685028
4.1	1.536079768	3.90016604	-8.344700813	-11.83494091	-4.179424286	-11.91174793	-0.02191193588	-0.08309550583	3.051074098	5.532203796	-0.0003076313878	-0.0006948949886	224.1269379	-140.901001
4.11	1.336352723	3.311181203	-9.120732307	-10.31071472	-6.686898708	-12.19585037	-0.005290236324	0.136548087	2.991980356	5.270391492	-0.0002463167766	-0.0006041665911	411.2443237	186.5549164
4.12	1.195965199	3.664168014	-9.832886696	-10.80611229	-11.72636318	-11.78724098	0.05056852102	0.06031902134	2.604197139	4.544420779	0.0001437219908	0.0007558375364	697.8568726	289.6616821
4.13	1.010969273	4.568597092	-5.282316685	2.234417439	-7.207932949	-4.475734234	-0.1124693155	0.0891225338	1.500779422	3.454470917	0.0005250837421	0.0009505936177	107.5968628	333.4193726
4.14	1.08557203	4.873531378	-3.181189537	5.648284912	-0.1264193654	-0.683911562	-0.2548598051	0.039982602	1.152163293	3.268998799	0.0007083874079	0.0009772035992	-220.788269	161.1578522
4.15	1.238281644	4.943995466	-1.239253044	7.395337582	5.026312828	3.234373093	-0.2411718518	-0.05364032835	1.00690008	3.192456269	0.0007616856601	0.0007832454285	-249.9659882	-37.21165466
4.16	1.555744741	4.930561762	1.911483765	12.92268276	9.35353756	7.327736378	-0.07220500708	0.03846963495	1.076797262	2.79974763	0.0004727033083	0.0002840898524	102.9594421	262.3209229
4.17	1.663054719	4.927822002	2.804239273	12.76918983	9.019649506	9.321628571	0.03843526915	-0.004812516272	1.299107373	2.645326413	0.0002043799032	0.0005299833138	398.2792053	-89.88264465
4.18	1.837540475	4.924953749	3.62754631	14.48970222	6.751766682	10.47625923	0.1214170307	-0.1182067394	1.497351734	2.555056052	-1.648978287e-05	0.0002458561503	598.3444824	-84.19501495
4.19	1.918416335	4.926863641	3.754143715	15.14915562	3.16830945	11.52245712	0.184878096	0.06131186709	1.669137644	2.508178747	-0.0002145325416	7.188192831e-05	906.9025269	47.05619812
4.2	1.838227977	4.937482453	2.772676468	15.43090439	1.44481504	12.23502827	0.06441673636	0.006993039511	1.835704221	2.760033487	-0.0003285778803	5.135042375e-05	518.053772	31.81493759
4.21	1.730523235	4.93460865	1.964469671	13.6320467	-0.9192365408	12.44289875	-0.002814488951	-0.1240217462	1.851811091	3.163026685	-0.0003338968963	-0.0003696460335	567.1337891	-298.1947327
4.22	1.417790045	4.928611743	-0.9838355184	4.232968807	-0.1454542279	12.75518894	0.06380415708	-0.1916742623	1.826445044	4.968319483	3.194356395e-06	-0.0005751449498	621.3551025	-719.487915
4.23	1.887585709	4.295723721	-0.4483891726	-4.845463753	-2.912186384	9.208768845	0.04156420752	-0.3111434281	1.854122898	5.690683855	0.0004203054123	-0.001780783292	613.6616821	-1353.438232
4.24	2.21369017	1.673701279	2.236655235	-12.07120132	-3.525312901	2.510600567	0.1173763275	0.001602381468	1.735207465	5.98571223	0.0004172986955	-0.00386387622	863.4603271	-423.0925903
4.25	2.369921175	0.2486404153	3.271054983	-22.92475128	-3.627151489	-1.553045273	0.1070447788	-0.01794364676	1.651169334	6.11178218	0.0005606333725	-0.003528986126	761.059082	-900.602417
4.26	2.431586697	-0.5268777005	4.322429657	-32.70139694	-2.977501154	-6.145264626	0.001398168621	-0.1256866753	1.620016728	6.135361705	0.0003833846713	-0.002328977454	686.8566284	-823.03479
4.27	2.386106592	-0.6750259752	6.474175453	-43.89833832	-1.748633027	-15.27136326	0.04151558504	0.005127601791	1.538979184	5.972125273	4.243270814e-05	-0.0003282873076	743.8532715	-713.3999023
4.28	2.38306545	-0.8134605449	7.214420795	-47.11443329	1.1649369	-20.42199135	0.01088221651	-0.006934583187	1.482441001	5.73799317	5.415350461e-05	0.0001239230915	551.7705688	-722.4577026
4.29	2.389382096	-0.9653748693	7.364873409	-45.7473526	4.255189896	-29.92390823	-0.1548146307	0.1200281009	1.458345583	4.955227715	8.239902672e-05	0.0004278707493	317.9405518	-97.90441895
4.3	2.463918471	-1.186268356	7.762938976	-44.09909058	4.589517117	-35.73435211	0.01217534207	0.4057489336	1.484922708	4.43299305	6.009278513e-05	0.0006783006829	566.4478149	521.7823486
4.31	2.679063285	-0.8611403979	6.866253376	-19.95763206	5.444240093	-24.80182266	-0.07781688869	0.01826208085	1.946677743	0.1879937389	-6.271767779e-05	0.001976826694	328.5029907	50.1815033
4.32	2.702312187	-0.3058666335	6.042814732	-7.100248814	7.099738121	-15.80065536	-0.06128554791	0.1155803129	2.134284722	-1.126954127	-0.0001315849076	0.002092887647	318.6939087	424.885376
4.33	2.733238436	0.1266378034	5.600274086	0.3262224197	8.472072601	-8.920608521	-0.06381411105	0.1483931243	2.319868685	-1.830660126	-0.0002219568851	0.00194004667	244.7653961	622.0181885
4.34	2.790660916	0.7976760278	4.565507889	10.98554516	5.875772476	-4.661833286	-0.002551894635	0.1413561106	2.455866317	-2.275336269	-0.0001550890156	0.001573291142	454.2962952	752.7807617
4.35	2.814473735	1.239271061	4.090695381	17.59726334	4.387675762	0.6540821791	0.05566187575	0.1684379131	2.588981182	-2.716537126	-0.0001929407154	0.00170927099	500.4623413	604.3426514
4.36	2.818433751	1.662491548	3.244031906	22.87380981	3.519889832	7.383784771	0.01918904111	-0.06182602048	2.664275282	-2.978269602	-0.0001610715844	0.001572789392	463.8071594	197.0107422
4.37	2.789959113	2.277700796	2.209266186	31.4162426	6.071372032	18.31108665	-0.2187935114	-0.06587531418	2.794898195	-3.239506463	-0.0001869846892	0.0012464131	-183.9601746	84.84587097
4.38	2.778289946	2.480327791	1.775435448	33.52643967	8.090934753	25.70065308	-0.08471979946	-0.2144551426	2.861636414	-3.25331284	-0.0002191829844	0.001054991269	189.9636841	-326.9161987
4.39	2.731905909	3.126214305	-0.5034584999	37.12450027	6.212797165	43.08972168	-0.05592601746	-0.4517013729	3.173693095	-2.127504904	-0.0003751861223	-0.0009949642699	1161.767944	-1138.776733
4.4	1.870186012	2.761488318	-6.510734558	14.95962238	-8.797492027	41.03139877	0.02163233608	-5.049165338e-05	3.160479451	2.545978729	-0.0002525159216	-0.002443843288	296.9729309	-739.8881226
4.41	1.575165747	2.457486353	-7.682095051	2.428237915	-7.316233158	28.33637238	-0.04928582162	0.00357117923	3.022543752	4.095036927	-0.0002264422365	-0.002740473486	337.5658875	-718.1845093
4.42	1.323485711	2.016625938	-9.462801933	-5.952067375	-9.079483986	23.05670357	-0.01979318261	-0.001264208113	2.762753184	5.215365769	-3.618020855e-05	-0.002114406554	491.3477173	-742.2490845
4.43	1.180336869	1.634364183	-9.122716904	-17.57047653	-8.272147179	14.13275146	0.0298343692	0.0002938512771	2.568329887	5.683329447	7.441145135e-05	-0.001992790494	400.4995117	-748.7642822
4.44	1.064636428	1.229156616	-9.302325249	-25.051651	-9.932356834	5.879842281	-0.08047413081	-1.360497117e-05	2.413362895	6.093344081	0.0001547504071	-0.001706433017	446.4249878	-768.9614258
4.45	0.9325710647	0.5252896279	-8.521259308	-36.36500931	-8.18459034	-11.50020504	-0.06428787112	1.40979455e-05	2.177247048	6.577428716	9.793510253e-05	-0.00114857289	356.2643738	-778.4243774
4.46	0.8794428007	0.2331183269	-7.590760231	-41.51480484	-9.607879639	-22.38928795	0.1370336413	0.0005719395704	1.970151614	6.543504867	0.0001843218488	-0.0007921335055	747.4175415	-766.7201538
4.47	0.806959324	-0.04763143132	-7.655638695	-44.00478745	-8.567790985	-27.35891724	0.01720029116	0.05938613787	1.85208686	6.468262634	0.0001906678372	-0.0004383047926	409.0952759	-499.631012
4.48	0.7143083223	-0.3403541334	-6.291128159	-45.00280762	-5.74211216	-32.57749557	-0.0924674049	0.2143121958	1.670369853	6.171807602	6.41207298e-05	-0.0003516347788	183.3153229	-32.15106201
4.49	0.6308365097	-1.455597605	-5.071354866	-42.09191895	4.527612209	-44.2112236	-0.0563332513	0.1362474859	1.439916234	3.464284194	7.216002996e-05	0.0008402033709	622.7064819	196.2368927
4.5	0.786351305	-1.51848349	-4.627309799	-31.7753067	-2.381575823	-32.59015274	0.215871051	-0.09424354136	1.65710541	1.581511421	-3.6464804e-05	0.001581327291	704.4834595	-475.8574219
4.51	0.8026899213	-1.435655156	-4.684457302	-27.40357971	0.2785428762	-27.29639816	-0.02317470312	-0.1837464869	1.660591048	0.961517946	-9.078437142e-05	0.001692958991	37.79602051	-457.2427368
4.52	0.7654449454	-1.182007384	-4.708624363	-21.37897873	2.13429141	-24.65536499	-0.2187380493	0.1251042485	1.624611632	0.3745928383	-3.48870235e-05	0.001658290159	-216.2167358	276.9987183
4.53	0.7166047604	-0.8413188112	-5.118292332	-14.86967659	2.703774691	-21.37792778	-0.08720400929	0.1250534952	1.577046825	-0.1231086359	4.699460987e-06	0.001620813156	52.68083191	344.2418823
4.54	0.8864605547	-0.4908546884	-3.992816925	-8.182401657	0.5087921023	-18.51280212	0.08192894608	0.2558075786	1.595076714	-0.8653172729	4.399842874e-05	0.001680490794	455.7371521	595.479126
4.55	1.054930301	-0.4927064705	-4.032214642	-3.163426638	-2.03032279	-15.43615246	0.1444381624	0.08652861416	1.63117203	-1.321951372	0.0003176204045	0.001185344416	605.6738281	387.828186
4.56	1.727443246	-0.6719879278	-1.699611664	2.913101673	0.4007529318	-9.184384346	0.1021164805	0.02590166219	1.634469304	-1.955182611	0.000686437008	0.0006814143853	497.2307129	57.19691467
4.57	2.381593117	-0.8325317177	2.052936077	7.143676758	2.405046463	-0.4811762571	0.0645801425	-0.1437215805	1.537462775	-2.330726126	0.0009370835032	0.000349463342	574.5500488	-278.0701599
4.58	2.682695666	-0.7566241811	5.069873333	8.196491241	2.306025267	5.345016479	0.1415512264	-0.270304054	1.468054592	-2.23068774	0.0005521012936	0.0003807587491	782.0199585	-742.8070679
4.59	3.108729231	0.5636391203	11.33906174	12.65285969	5.124549866	23.81198883	-0.09203846753	-0.1190027371	1.449869957	-0.753778553	0.0002007517032	-0.0001863753714	328.1154175	-968.5169678
4.6	3.431568435	1.359635028	13.07366848	10.02702999	10.44657898	26.20829391	-0.08041334897	-0.1679011434	1.648031074	0.1417277354	8.951805648e-05	-0.0004904043162	353.5551147	-1060.550781
4.61	3.472912219	1.442222277	13.47529602	8.83057785	10.45410347	25.75540733	-0.05839784443	-0.06242018193	1.809094226	0.7085550073	-0.0001337742724	-0.0008333831211	464.7818298	-786.7470093
4.62	3.534082338	1.574962336	12.8892374	5.799775124	10.44036102	22.30536652	0.03777940199	0.01969444379	2.025951496	1.323939812	-0.0001724709	-0.000793960935	519.4609985	-704.736084
4.63	3.556588457	1.669426113	12.27669239	3.202384472	10.16243076	19.66564178	-0.07941541076	-0.02706906758	2.264184275	2.120855714	-0.0003361277923	-0.0008562002913	343.0854187	-881.9472656
4.64	3.518879188	1.735390813	10.95876026	-1.886240482	7.687509537	17.05727386	0.0164020732	-0.106299758	2.406376677	2.612052285	-0.0003249838774	-0.0009345933795	596.7608643	-973.0692749
4.65	3.455953709	1.74745421	9.618065834	-4.78335762	7.124593735	11.66619873	0.0421000123	0.04116152227	2.499771423	3.171785551	-0.0003001918667	-0.001010227017	601.7058716	-145.5309448
4.66	3.342854291	1.722370229	7.094871044	-12.82830524	4.803164959	-2.926726341	0.05220278725	0.2016814202	2.690967881	4.081578036	-0.0002762506774	-0.0008449339657	603.9187622	-176.0468445
4.67	3.169885904	1.664261422	4.975093842	-13.7671833	2.247797012	-7.418399811	-0.00269074738	0.1135119647	2.923549531	3.894620352	-0.0003966613149	-0.0006637247861	530.1831055	-145.3891602
4.68	2.483860494	1.70892137	-1.536292195	-6.983118057	-2.449033022	-9.657154083	0.02508269995	0.1279209554	3.113705452	1.435756862	-0.0002619238512	0.001141760033	558.7928467	112.0734253
4.69	2.201099995	1.835877324	-4.002045631	-2.609200001	-4.19712162	-6.226860523	0.02576834336	0.03938182443	3.105897263	1.213811526	-0.0002680044563	0.0009736918146	420.2111816	-163.0827637
4.7	1.654301937	1.796942036	-6.045725822	2.690411568	-4.813425541	-0.6385346651	-0.0601298213	0.04736528546	3.060545651	0.8528018024	-0.0005663607735	0.0004366319044	276.664917	-133.2268372
4.71	1.236800347	1.766161996	-8.288356781	4.070037365	-5.664019585	2.833465576	-0.05885217711	-0.1084515676	2.981362185	0.7029764491	-0.0006188499974	0.0003565278021	178.9652863	-495.5842896
4.72	0.7234275339	1.82162976	-10.83219147	5.820320129	-7.592587948	6.034347534	-0.046433568	-0.06845841557	2.827893138	0.6462090276	-0.0005792144802	0.000209959544	293.4188232	-385.2138367
4.73	0.6181484702	1.884099537	-11.87760162	7.047307491	-9.048047066	9.044622421	0.04256774858	-0.04159912467	2.738268658	0.5753218945	-0.0003310215834	0.0002785728138	226.6872559	-503.5427246
4.74	0.5590138006	2.209926095	-12.92430687	8.076654434	-6.881496906	12.20758438	-0.1090845466	-0.0923686251	2.535651268	0.5995485805	6.896383275e-05	0.0004511809384	-7.626846313	-565.9094238
4.75	0.5629315553	2.405032197	-13.40986729	8.784078598	-7.298929691	12.35795879	-0.1117806658	-0.09936328977	2.410463692	0.6951012394	0.0002927728638	0.0003722189867	71.11090088	-554.7937622
4.76	0.5469724948	2.595214158	-12.24218082	9.922656059	-10.95106411	9.553520203	0.1740623862	0.1675601602	2.248825524	1.053347297	0.0002126185427	-3.548557288e-05	728.4753418	152.1798096
4.77	0.3918401902	2.294671044	-5.568261147	3.455140591	1.939007282	-2.687346935	-0.1927827895	-0.1086962968	0.7948030255	1.83651488	0.0005145465257	-0.0002742365468	-220.1643524	-359.0977173
