TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.84	0	0	-1.154160619	-18.19446564	0.2395964563	0.5636664629	0.05491605774	-0.01216819696	0.186421301	2.619046401	-3.028290121e-05	1.932160194e-05	40.38717651	-575.4302979
4.85	0	0	-1.252249956	-18.70451355	1.112633109	0.3079468012	-0.04093382135	-0.01061994024	0.1695942727	2.665348263	2.432317706e-05	2.54768056e-05	-196.276947	-585.6239624
4.86	0	0	-1.348185182	-18.47105789	2.403944254	-0.3065351248	-0.06379380822	0.0185367614	0.1646643692	2.688403571	2.988710548e-05	-8.085466834e-05	-266.3825989	-472.7015991
4.87	0	0	-1.116703868	-18.21471405	5.172193527	-0.4522514343	-0.1080142036	0.05583161861	0.1400304331	2.652208683	9.695903827e-06	-4.9544582e-05	-453.5815735	-442.3774414
4.88	0	0	-0.9355111718	-18.48638344	9.130639076	-0.02619409561	-0.1786919683	-0.01230321173	0.1089951142	2.627592676	3.87387081e-05	6.40823273e-05	-744.9104004	-616.0493774
4.89	0	0	-1.180195689	-18.8496151	14.19295692	-0.3025591373	-0.2703987658	-0.05715004727	0.1246146929	2.648051659	6.755108188e-05	6.634326564e-05	-1074.007324	-650.5684814
4.9	0	0	-1.55278039	-18.53097534	19.703228	-0.4423794746	-0.3490314484	0.02863687649	0.2352343253	2.658705902	-2.472564483e-05	-2.911027514e-05	-1317.484619	-469.3469543
4.91	0	0	-1.967902184	-18.26616859	24.83005333	0.9582446814	-0.223682642	0.01712892763	0.4396493365	2.646330451	-0.00019324194	-3.707046926e-05	-905.2267456	-636.7277222
4.92	0	0	-2.751619816	-18.42387772	30.43116951	2.726557255	0.03144976497	-0.1041828692	0.7325857522	2.635744509	-0.0004117008066	1.543224062e-05	-525.4645386	-808.6459961
4.93	0	0	-4.231629848	-18.57406998	36.1571846	4.200299263	-0.003100193571	-0.01900367253	1.102481554	2.639903241	-0.0005939408438	2.828632023e-05	-621.9787598	-612.6536865
4.94	0	0	-6.452065468	-18.51507759	42.06688309	6.36778307	-0.007316161878	0.01378944423	1.567968754	2.65090924	-0.0007720970316	-2.845428753e-06	-606.3989258	-586.213501
4.95	0	0	-15.95808983	-19.29683113	60.74187088	20.42126846	0.0003143677313	-0.0004697235418	4.225794522	3.045011237	-0.001687556738	-0.0002584811882	-600.0857544	-600.7319336
4.96	0	0	-35.05118561	-23.85604858	63.32754135	33.35028076	2.797146408e-05	-3.669231955e-05	6.830888124	4.052417391	-0.002204263583	-0.000686727406	-600.1864624	-600.3125
4.97	0	0	-43.26233292	-27.10845757	55.33250427	38.50915146	-6.42154464e-06	5.171723387e-06	8.176071109	4.901887341	-0.002363804029	-0.001143691945	-600.2449341	-600.1758423
4.98	0	0	-51.90116119	-31.48968697	35.0599556	35.6587677	2.331121891e-07	1.63311131e-06	9.506330128	5.768293603	-0.002562896814	-0.001622986165	-600.2185669	-600.2246094
4.99	0	0	-58.55450439	-35.58942413	6.464427471	27.31027031	6.978168585e-07	-1.67782764e-06	10.40385901	6.580439123	-0.002501777839	-0.001864884049	-600.1937256	-600.246521
5	0	0	-60	-40.39334869	-13.83742714	29.73780441	-3.902841854e-07	8.140108889e-07	10.57267058	7.064460579	-0.001580647542	-0.001491244417	-600.230896	-600.2363281
5.01	0	0	-60	-46.4678421	-22.16903687	38.59243774	1.892281034e-07	-2.790192468e-07	10.15935184	7.567644562	-0.0003395476961	-0.0009692008607	-600.3902588	-600.3952637
5.02	0	0	-60	-51.62292099	-24.00260353	45.19872665	-5.236546485e-08	5.352833909e-08	9.644135199	8.212057676	0.0007172775804	-0.0009137955494	-600.2376099	-600.2053223
5.03	0	0	-60	-54.74852371	-22.78342819	50.65970993	2.506473695e-09	1.74773227e-08	9.150252655	8.977452249	0.001127330353	-0.00124516245	-600.2437744	-600.2595215
5.04	0	0	-60	-59.63034058	-20.52865791	54.79554367	7.979831906e-09	-1.602905897e-08	8.60037194	9.872951707	0.001080204034	-0.001523768879	-600.2360229	-600.2402344
5.05	0	0	-60	-60	-18.4177742	58.92929459	-4.365221518e-09	6.806924802e-09	8.334882432	10.84694372	0.00109045289	-0.00193214044	-600.2177734	-600.2022705
5.06	0	0	-60	-60	-17.99151802	62.00086212	-3.500244816e-10	5.706796147e-10	7.797987617	13.90393041	0.0005446347641	-0.002356462879	-600.2625122	-600.2340088
5.07	0	0	-51.68608475	-60	-30.45435333	40.99515533	-2.482918905e-11	4.554769409e-11	6.943683599	16.3415042	0.0005201410968	-0.001988278469	-600.2342529	-600.2504883
5.08	0	0	-49.53920746	-60	-28.03553391	40.26485062	9.987352091e-12	-1.261922598e-11	6.325412186	16.89470524	0.0009113374981	-0.001661909628	-600.2404785	-600.2340088
5.09	0	0	-47.11125946	-60	-23.14402008	41.91231918	-2.136394577e-12	6.118701466e-13	5.708034673	17.64658628	0.001302954159	-0.001289170003	-600.2332764	-600.2272339
5.1	0	0	-42.697258	-60	-17.87491035	42.64196014	-2.314442583e-13	1.506426169e-12	4.994051799	18.37180567	0.001354457112	-0.001339949202	-600.3964844	-600.4007568
5.11	0	0	-39.39612198	-60	-14.76527977	35.72954559	4.497093344e-13	-8.660722421e-13	4.593790677	19.27327472	0.001337075024	-0.001607222832	-600.22052	-600.2247314
5.12	0	0	-35.86013031	-60	-14.87508583	22.2344017	-2.117134593e-13	3.333469568e-13	4.300018204	19.98974293	0.0008792542503	-0.001680639922	-575.4724731	-600.2329712
5.13	0	0	-31.54650116	-60	-15.87329578	10.33694649	0.09616108984	-9.082776984e-14	4.053933267	20.75247202	0.0005210061208	-0.001571023837	-102.1057434	-600.2327271
5.14	0	0	-29.05027771	-60	-15.59209633	4.313328743	0.2555209398	5.74744889e-15	3.738494148	21.34265512	0.0004733662936	-0.001277385047	47.35827637	-600.2427368
5.15	0	0	-26.75009155	-60	-12.47875786	2.632939339	0.04191124439	7.231536164e-15	3.405876673	21.71696323	0.0005421271781	-0.001097976463	-449.2590942	-600.2180176
5.16	0	0	-25.98549461	-60	-10.78944016	0.06149721146	-0.08547541499	-4.351795667e-15	3.206081218	22.1317607	0.0006429135683	-0.0007076601032	-607.8189697	-600.2249756
5.17	0	0	-24.0420723	-60	-12.00075817	-5.424423218	0.05711862817	2.071711087e-15	3.10199573	22.47309777	0.0003860616125	-0.0005488704774	218.9491882	-600.2369995
5.18	0	0	-20.01214027	-60	-16.96985245	-26.92152023	0.1027577445	-4.113962924e-17	2.452516962	21.53164991	0.0004431376292	0.000792503939	-70.81161499	-600.2540283
5.19	0	0	-17.51441574	-60	-11.57742691	-25.38045883	-0.08204223961	-4.680413313e-18	2.006862821	20.99637641	0.0006381926942	0.001033531036	-418.9619446	-600.2449951
5.2	0	0	-15.80395317	-60	-8.910881042	-24.09731102	-0.1598439515	7.160462606e-19	1.781358636	20.4504666	0.0005878997617	0.00114764215	-482.3195801	-600.2072754
5.21	0	0	-14.62470341	-60	-8.130455017	-24.31668663	-0.02080632187	5.888626919e-19	1.686071821	19.94198111	0.0005020271637	0.001186451642	-175.7703094	-600.2399902
5.22	0	0	-13.33164787	-60	-8.274246216	-25.07743454	0.0568494387	-3.542543403e-19	1.608330592	19.30165245	0.000276688108	0.001160760876	5.932785034	-600.2057495
5.23	0	0	-11.49463558	-60	-6.58483839	-24.54442596	0.09228339046	1.18953393e-19	1.517142104	18.66265397	0.0001423380454	0.001312779263	-28.46202087	-600.2067261
5.24	0	0	-11.01491737	-60	-1.551419139	-21.33551979	-0.1167522222	-1.684807611e-20	1.437542636	17.94087187	0.0001940045331	0.001360028866	-622.6818848	-600.242981
5.25	0	0	-11.0807972	-60	2.692304134	-19.62686157	-0.3212278485	-7.761984987e-21	1.488565974	17.19625986	0.0001656340028	0.001549322042	-1113.741577	-600.2687378
5.26	0	0	-11.65721321	-60	4.521121025	-23.4032402	-0.2157737911	4.987126843e-21	1.727055526	16.59686453	-0.0001340484159	0.001405653777	-822.1418457	-600.2335205
5.27	0	0	-10.99997711	-60	6.717022896	-27.04489517	-0.05261709541	-2.216705505e-21	1.888715252	15.77818935	-0.000462058204	0.001158044674	-664.0323486	-600.2332764
5.28	0	0	-12.3107996	-60	10.66801262	-27.06597328	-0.1508056074	8.545820811e-22	2.047048247	14.95992739	-0.0003084098862	0.001412759302	-961.4243774	-600.2057495
5.29	0	0	-16.91866875	-60	19.97169876	-26.02010727	-0.004012948833	6.547314535e-23	3.191016379	13.54136682	-0.0008138733683	0.0005703010829	-600.7197266	-600.2344971
5.3	0	0	-25.04087448	-60	27.59903717	-22.36377716	-0.0006065538037	4.27135403e-24	4.396908726	13.14508599	-0.0007303737802	0.0005854575429	-601.7767334	-600.2340088
5.31	0	0	-29.90393829	-60	26.71512222	-23.48562241	-0.0001046451362	-1.710771485e-24	5.396263793	12.8979475	-0.001441703876	0.0003945373464	-600.0915527	-600.2167358
5.32	0	0	-31.32138824	-60	25.90602684	-22.11410713	0.0001552333561	2.166118615e-25	6.091153724	12.41736504	-0.002233527135	0.0005784720415	-600.1955566	-600.2177734
5.33	0	0	-34.07492065	-60	23.7296524	-20.10021782	-6.488939835e-05	1.767209898e-25	6.609572874	11.97633793	-0.002013863064	0.0008543498698	-600.3065186	-600.2014771
5.34	0	0	-42.37758636	-60	21.24604607	-17.82872391	8.493398127e-06	-1.295618988e-25	7.15281379	11.60300825	-0.001186238253	0.00111147319	-600.2277832	-600.242981
5.35	0	0	-47.04157639	-60	17.52406883	-16.70237732	4.44535317e-06	3.914300078e-26	7.67774638	11.27032162	-0.001172133954	0.0008773645968	-600.4471436	-600.2512207
5.36	0	0	-49.88798904	-60	13.7698946	-15.44462395	-4.742686542e-06	8.287284254e-28	8.071366849	10.9251494	-0.001109525561	0.000797214685	-600.2238159	-600.2084961
5.37	0	0	-53.4642334	-60	9.307031631	-13.18750572	1.546346084e-06	-5.688972107e-27	8.486847342	10.5461831	-0.0009009177447	0.0006887339405	-600.2113647	-600.2185059
5.38	0	0	-56.5210762	-60	6.267786503	-9.226523399	-1.987405795e-07	3.183320301e-27	8.705626885	10.19272757	-0.0007702515577	0.0007524263347	-600.2196045	-600.2224731
5.39	0	0	-58.74271774	-60	3.923796654	-5.142439365	-6.974939737e-08	-1.010269663e-27	8.927954711	9.851293172	-0.0005720488261	0.0007483771769	-600.2894287	-600.2335205
5.4	0	0	-60	-60	0.968814373	-1.699353814	8.2084469e-08	1.744098806e-28	9.166997721	9.662585252	-0.0004369696835	0.0007294333773	-600.1896973	-600.1942749
5.41	0	0	-60	-60	-6.450763702	7.064690113	3.95890698e-09	2.293357355e-29	9.501013678	9.547346276	-0.0002524391166	0.0001463458757	-600.2490234	-600.2342529
5.42	0	0	-60	-60	-9.269384384	10.64222908	-4.713994473e-11	2.117130965e-30	9.358024492	9.877949699	0.0001375654538	-0.0002195582347	-600.2175293	-600.2474976
5.43	0	0	-60	-60	-9.827289581	11.71305656	-1.26947397e-10	-4.928227622e-31	9.274220615	10.0416984	0.0001106488489	-0.0003317389346	-600.2297363	-600.4244995
5.44	0	0	-60	-60	-10.15683174	12.35790539	7.500684102e-11	-7.85919595e-32	9.167284589	10.21260172	0.0001653818908	-0.0003589800326	-600.2332764	-600.2050171
5.45	0	0	-60	-60	-10.87567329	12.79731083	-1.857527153e-11	1.235368391e-31	9.094088852	10.4278381	0.0002265279036	-0.0003620450152	-600.2682495	-600.2722778
5.46	0	0	-60	-60	-12.29508781	11.63682938	-2.64523993e-12	-5.229344724e-32	9.027519253	10.64264247	0.0001812604314	-0.0004421107587	-600.2185059	-600.3982544
5.47	0	0	-60	-60	-14.32930279	10.10481071	4.488557095e-12	7.124699913e-33	8.912365655	10.91771815	0.0001507353154	-0.0005232396652	-600.2307739	-600.2347412
5.48	0	0	-60	-60	-16.04076195	10.21765518	-1.93498364e-12	4.926460825e-33	8.722121795	11.07792369	0.0002312382567	-0.0005319943884	-600.2910156	-600.2540283
5.49	0	0	-60	-60	-16.30459404	11.79646969	3.722648275e-13	-3.791397602e-33	8.435561149	11.20217851	0.000372346607	-0.000440305419	-600.4089966	-600.413269
5.5	0	0	-59.88659668	-60	-15.71963596	11.98860168	1.750228516e-13	1.186768719e-33	8.130340422	11.37788517	0.0005764689413	-0.0002912109776	-600.2297363	-600.2340088
5.51	0	0	-58.81748581	-60	-15.51655293	11.04997921	-1.387295633e-13	2.576766269e-36	7.889658166	11.61716382	0.0006831159117	-0.0003092541592	-600.322998	-600.2407227
5.52	0	0	-57.10095215	-60	-15.25517368	8.936579704	4.429594712e-14	-1.987174578e-34	7.598354806	11.8802491	0.00062479591	-0.0004945147084	-600.3757324	-600.383728
5.53	0	0	-53.9409256	-60	-13.80756474	6.516460896	-3.677629016e-15	9.995296194e-35	7.257683682	12.04912044	0.000544552051	-0.0005851775059	-600.2335205	-600.2305298
5.54	0	0	-47.96274567	-60	-2.239757061	1.021887898	2.937190771e-16	-1.613486531e-36	6.568907626	12.54847397	2.688299901e-05	-0.0002976544201	-600.303772	-600.3079834
5.55	0	0	-45.61749649	-60	0.8675489426	-0.5046101809	-6.777850441e-17	-4.297146201e-38	6.58991217	12.56385385	-8.933281788e-05	-0.0002546355245	-600.2017212	-600.2059937
5.56	0	0	-46.04324341	-60	1.178888917	-0.5263952017	2.705815979e-17	-3.533013944e-38	6.651865414	12.54757921	-5.099150439e-05	-1.453809364e-05	-600.229248	-600.2437744
5.57	0	0	-46.36616135	-60	0.3281570375	-0.1513820887	-7.0973875e-18	4.602025586e-38	6.7168598	12.53124139	-0.0001130906094	3.50644259e-05	-600.2297363	-600.2492676
5.58	0	0	-46.55056381	-60	-0.9535069466	-0.3212416172	-5.064985089e-19	-1.847074908e-38	6.782735281	12.53340827	-0.0001402529306	3.594182999e-05	-600.4694824	-600.4735107
5.59	0	0	-46.92012787	-60	-2.092769861	0.1632734537	1.44825501e-18	2.121561671e-39	6.829868718	12.52935626	-0.0001407353848	8.684312888e-06	-600.2142334	-600.2362671
5.6	0	0	-47.0574646	-60	-2.330278158	0.6400460005	-6.820392113e-19	1.949613942e-39	6.824072448	12.51980766	-0.0001110443191	-4.443199487e-06	-600.2327271	-600.2057495
5.61	0	0	-47.19849014	-60	-1.862967491	0.6709355116	1.200276033e-19	-1.269715137e-39	6.782527814	12.52401164	-1.4203928e-05	2.239924652e-05	-600.4060059	-600.2377319
5.62	0	0	-47.3867569	-60	-1.444687486	0.1029207706	4.991395224e-20	4.362087977e-40	6.733390569	12.55158512	7.943333912e-05	2.840148227e-06	-600.2017212	-600.2059937
5.63	0	0	-47.36179733	-60	-0.745896697	-0.2581683397	-4.636935407e-20	1.421196903e-41	6.702016088	12.58655399	0.0001082287417	-5.13241539e-05	-600.2002563	-600.2564697
5.64	0	0	-47.11681366	-60	0.002912737429	-0.8855193257	1.623345668e-20	-7.540667296e-41	6.677548638	12.60788296	8.625436749e-05	-7.64936849e-05	-600.5002441	-600.2180176
5.65	0	0	-46.99021912	-60	0.2053252757	-0.38372612	-2.849836331e-21	3.401231633e-41	6.733950644	12.54798219	-2.820273585e-05	1.974926454e-05	-600.2367554	-600.2337646
5.66	0	0	-47.2422905	-60	-3.14774251	0.3760188818	-8.265820249e-23	-9.122453003e-43	6.805687282	12.54691327	-7.311441004e-05	-3.650841973e-05	-600.2294922	-600.2349854
5.67	0	0	-47.30641174	-60	-3.229268312	0.7497853041	-1.857985157e-23	-5.465064011e-44	6.715370818	12.5723489	0.0001102168171	1.17483487e-05	-600.3922729	-600.2662354
5.68	0	0	-47.35939407	-60	-2.906439781	-0.8159536123	7.913578866e-24	-2.802596929e-45	6.654087787	12.62853234	0.0001562968682	-4.683293082e-05	-600.3947754	-600.2144775
5.69	0	0	-46.75915146	-60	-2.279721498	-1.01667285	-2.872223623e-24	5.605193857e-45	6.610256746	12.63575356	0.0001030659696	-0.0001054994864	-600.2305298	-600.2344971
5.7	0	0	-46.34305191	-60	-0.9962959886	-0.5625721216	6.305990388e-25	-5.605193857e-45	6.557619883	12.60695918	9.613508882e-05	-3.320834003e-05	-600.2322388	-600.2214966
5.71	0	0	-46.06045532	-60	0.4637182653	0.2423709631	5.738455256e-26	1.401298464e-45	6.520682212	12.58431198	9.809884068e-05	5.962740397e-05	-600.2294922	-600.2372437
5.72	0	0	-45.9642601	-60	1.047404766	-0.1098607779	-1.26388977e-25	0	6.518623763	12.61133904	8.701552724e-05	5.703602073e-05	-600.4869995	-600.4915161
5.73	0	0	-45.83771896	-60	1.198701859	-0.5399245024	6.832711951e-26	0	6.533943027	12.63744061	3.219749487e-05	-3.070935054e-05	-600.2144775	-600.2122803
5.74	0	0	-45.58576202	-60	1.259687066	-0.5462883711	-1.51339575e-26	1.401298464e-45	6.547915889	12.62575586	-3.198200284e-05	-6.989491521e-05	-600.22052	-600.2212524
5.75	0	0	-45.73816299	-60	1.310723305	-0.2991882563	-3.355224186e-27	1.401298464e-45	6.582415182	12.586151	-3.605082748e-05	1.442581924e-05	-600.37323	-600.2077637
5.76	0	0	-45.96867371	-60	0.8728070259	-0.3676563501	4.291914851e-27	0	6.640375326	12.5685718	-6.279547961e-05	7.388995436e-05	-600.2302246	-600.2422485
5.77	0	0	-46.09955215	-60	0.1200727671	0.01679551601	-1.712886655e-27	0	6.684211489	12.56699061	-0.0001113706676	5.675449574e-05	-600.2382202	-600.2055054
5.78	0	0	-46.74692917	-60	0.3989572823	-0.922452867	4.095608592e-29	1.401298464e-45	6.682836913	12.59998726	1.695839819e-05	-2.136578405e-05	-600.2752686	-600.2057495
5.79	0	0	-46.78695679	-60	1.659535527	-1.454131246	3.322693333e-30	0	6.712763393	12.58858084	-9.683752069e-06	-1.328900817e-05	-600.2297363	-600.4827271
5.8	0	0	-46.93805695	-60	1.83664012	-1.143480778	-4.980372081e-31	1.401298464e-45	6.769139786	12.55917346	-4.97602523e-05	4.060427091e-05	-600.2564697	-600.2607422
5.81	0	0	-47.11170578	-60	1.333330631	-0.5797953606	-4.331489796e-32	0	6.831125473	12.54309177	-0.0001003304715	5.729615077e-05	-600.2319946	-600.2365112
5.82	0	0	-47.36272049	-60	0.59301579	0.3470755816	1.447787155e-31	0	6.882176879	12.53550685	-0.0001248972258	3.300966637e-05	-600.1934814	-600.1977539
5.83	0	0	-47.62783813	-60	0.02940299362	0.2552629709	-7.168704691e-32	1.401298464e-45	6.90822125	12.53033981	-0.0001090432997	1.513276493e-05	-600.2137451	-600.2287598
5.84	0	0	-47.92022705	-60	-0.2381083369	0.1485668421	2.474627197e-32	1.401298464e-45	6.915818129	12.53864361	-5.622872777e-05	8.747867469e-06	-600.2554932	-600.2119751
5.85	0	0	-48.17102051	-60	-0.5056970716	0.09937489033	-3.80149216e-33	0	6.914552836	12.56290274	-1.67121616e-05	-1.424899256e-05	-600.1970215	-600.2012329
5.86	0	0	-48.19895554	-60	-0.4732502103	0.2236961126	-2.139731612e-33	0	6.912654043	12.57460798	-3.051899512e-06	-4.49585059e-05	-600.2105103	-600.2147217
5.87	0	0	-48.40332031	-60	-0.03600126132	-0.8951943517	1.764290104e-33	1.401298464e-45	6.928810859	12.58020532	9.640125427e-06	-3.791799463e-05	-600.2362671	-600.2625122
5.88	0	0	-48.39965057	-60	0.07611673325	-1.34267354	-5.776545003e-34	0	6.951779936	12.58011824	-2.409748413e-05	-1.389959107e-05	-600.2127686	-600.4345093
5.89	0	0	-48.64852142	-60	-0.2107779682	-0.3728731871	-5.093607007e-35	1.401298464e-45	7.027858014	12.57313437	-5.859944213e-05	1.161224645e-05	-600.2299805	-600.3962402
5.9	0	0	-48.9884758	-60	0.0652956441	-0.4993863106	-4.220186149e-36	1.401298464e-45	7.035936422	12.56359259	-1.57078648e-05	8.056129445e-06	-600.4655151	-600.4694824
5.91	0	0	-49.14624023	-60	-0.0005280310288	-0.75037992	8.805304856e-37	1.401298464e-45	7.020769984	12.55788938	2.454507739e-05	9.578915524e-06	-600.2167358	-600.2335205
5.92	0	0	-49.06212234	-60	-0.29179883	-0.02636373043	2.35911982e-37	0	7.005756371	12.55897197	2.630924973e-05	1.030630119e-05	-600.242981	-600.2180176
5.93	0	0	-49.01626205	-60	-0.376050204	-0.7850732803	-2.018695322e-37	0	6.966724393	12.57161807	3.434843529e-05	-1.958960638e-08	-600.2470093	-600.2047729
5.94	0	0	-48.90621567	-60	-0.5587502122	-0.3855803013	9.278206767e-38	1.401298464e-45	6.982795832	12.56685913	2.298099207e-05	-2.297873471e-05	-600.2297363	-600.2252197
5.95	0	0	-48.76446915	-60	-0.806932807	-0.360660553	-3.041105214e-38	0	6.963602996	12.54562236	2.455845424e-05	1.162467561e-05	-600.4527588	-600.2382202
5.96	0	0	-48.65370178	-60	-1.059326291	-0.1748888493	5.140608766e-39	0	6.940855046	12.52975071	3.740965258e-05	3.564999497e-05	-600.2305298	-600.2347412
5.97	0	0	-48.58764648	-60	-1.221437693	-0.1873931885	7.199268951e-40	1.401298464e-45	6.921085914	12.52800559	4.367946167e-05	3.262165046e-05	-600.229248	-600.2332764
5.98	0	0	-48.38277435	-60	-1.321756363	0.621290803	-1.114032279e-39	1.401298464e-45	6.895175586	12.5421014	3.661572555e-05	5.194206551e-06	-600.2017212	-600.2059937
5.99	0	0	-48.17843246	-60	-1.188346267	0.2946225405	6.458906921e-40	0	6.856754056	12.55859631	5.579537537e-05	-2.256318839e-05	-600.2172241	-600.2312622
6	0	0	-48.10749817	-60	-0.8331243396	-0.1753482819	-2.109220436e-40	1.401298464e-45	6.834193936	12.5653138	7.205521251e-05	-3.970782564e-05	-600.2302246	-600.2337646
6.01	0	0	-47.71100998	-60	0.2395569384	-0.5058223009	5.096522515e-42	1.401298464e-45	6.8554179	12.57054914	-2.501607014e-05	1.653500658e-05	-600.2415161	-600.2155151
6.02	0	0	-47.94097137	-60	-0.04039339721	-0.8382433653	3.489233176e-43	0	6.887035706	12.58091054	-1.910172796e-05	1.828151835e-05	-600.2477417	-600.2255249
6.03	0	0	-48.06845474	-60	-0.09673983604	-0.9729353786	5.88545355e-44	1.401298464e-45	6.911216288	12.58939193	-3.730074241e-05	-1.02306476e-05	-600.4375	-600.4415283
6.04	0	0	-48.0672493	-60	-0.2627710104	-0.4770150185	-8.968310172e-44	1.401298464e-45	6.925384665	12.58830081	-5.529644841e-05	-2.610299089e-05	-600.2162476	-600.2452393
6.05	0	0	-48.12594986	-60	-0.2099585235	0.9498192072	3.783505854e-44	0	6.924749457	12.58005506	-3.950275641e-05	-4.278956112e-06	-600.1954956	-600.1992798
6.06	0	0	-48.22174072	-60	-0.1231997237	1.445561051	-8.407790786e-45	0	6.916370521	12.58748801	-1.515250915e-06	1.481797881e-05	-600.2529907	-600.2424927
