TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
8.47	-0.5099999905	0.5299999714	0	0	-0.6421220899	0.5917546749	0.003005916253	0.001719893888	-2.509451724	2.588484499	-3.758245778	3.112708671	0.5184088349	1
8.48	-0.5099999905	0.5299999714	0	0	-0.6477748156	0.5881989598	0.002977570519	0.001725539565	-2.506863508	2.536973123	-3.700060238	3.188091777	0.5206497908	1
8.49	-0.5099999905	0.5299999714	0	0	-0.6588422656	0.5809188485	0.002851897851	0.001764362678	-2.507181966	2.443929065	-3.594328034	3.278354453	0.5246053934	1
8.5	-0.5600000024	0.5	0	0	-0.6617331505	0.5712559819	0.002130018547	0.001852050424	-2.269422178	1.813085191	-2.988636338	3.110533255	0.5302161574	1
8.51	-0.5600000024	0.5	0	0	-0.6608793736	0.5693011284	0.001765374094	0.001871431246	-2.119962026	1.510005196	-2.666346111	3.029586959	0.5333769917	1
8.52	-0.5600000024	0.5	0	0	-0.6591879129	0.5652069449	0.0009450223297	0.001916730776	-1.781848275	0.8281479093	-2.4548245	2.976624807	0.5376110077	1
8.53	-0.5600000024	0.5	0	0	-0.6574697495	0.5607633591	0.0001327190548	0.001977346838	-1.453600628	0.1481796108	-2.222750418	2.864835932	0.5420590639	1
8.54	-0.5600000024	0.5	0	0	-0.6558150053	0.5560554266	-0.0002205967903	0.002057211474	-1.21313491	-0.4080841443	-1.981057721	2.771075344	0.5463446379	1
8.55	-0.5600000024	0.5	0	0	-0.6549602747	0.5511981249	-0.0007277596742	0.002104511485	-1.148657271	-0.6034604121	-1.867668019	2.563200201	0.5506191254	1
8.56	-0.5600000024	0.5	0	0	-0.6531336308	0.5487332344	-0.0008521340787	0.002204392105	-1.167407852	-0.7589438846	-1.750720215	2.333183287	0.5546423197	1
8.57	-0.5600000024	0.5	0	0	-0.6512067914	0.5437418818	-0.0008682794869	0.002308225259	-1.240996005	-0.8314344582	-1.636047719	2.148909014	0.558073163	1
8.58	-0.5600000024	0.5	0	0	-0.6492852569	0.5384989977	-0.0008908845484	0.002406317741	-1.30658259	-0.9070763111	-1.566028447	2.029415684	0.5612286329	1
8.59	-0.5600000024	0.5	0	0	-0.6483240128	0.5357548594	-0.0009049419314	0.002452271059	-1.336355284	-0.9445114118	-1.49411401	1.87620341	0.5641433001	1
8.6	-0.5600000024	0.5	0	0	-0.6464039087	0.530123055	-0.0009304825217	0.002543626353	-1.395093749	-1.019656528	-1.353520727	1.659570255	0.5673755407	1
8.61	-0.5600000024	0.5	0	0	-0.6445052028	0.5244513154	-0.0009505022317	0.002718687057	-1.511513494	-1.156271332	-0.7758187242	0.759844616	0.5858635902	1
8.62	-0.5600000024	0.5	0	0	-0.6363649368	0.4997805655	-0.0009882431477	0.002983505838	-1.688305827	-1.362610003	-0.4871490432	-0.1823366336	0.5986125469	1
8.63	-0.5600000024	0.5	0	0	-0.6340679526	0.4930412471	-0.00100389868	0.003033829853	-1.717021122	-1.408292559	-0.5390710848	-0.335396509	0.6016827822	1
8.64	-0.5600000024	0.5	0	0	-0.6328656077	0.4896077812	-0.00104560703	0.003144487739	-1.780249477	-1.508312376	-0.658298038	-0.4378301579	0.6032738686	1
8.65	-0.5600000024	0.5	0	0	-0.6303713918	0.4825974703	-0.001071263105	0.003259202465	-1.842132925	-1.617400658	-0.8009604423	-0.435942464	0.6042759418	1
8.66	-0.5600000024	0.5	0	0	-0.6278628111	0.4753329754	-0.001125901937	0.003315065056	-1.871692709	-1.67166823	-0.9125516693	-0.3711884152	0.6055431366	1
8.67	-0.5600000024	0.5	0	0	-0.6265919209	0.4716493785	-0.001174826175	0.00341912359	-1.926354084	-1.773869439	-0.9810271048	-0.3425784544	0.6074544191	1
8.68	-0.5600000024	0.5	0	0	-0.6240205169	0.4641798139	-0.001217411831	0.003514070064	-1.976842426	-1.867232595	-1.064843148	-0.2926459192	0.6095428467	1
8.69	-0.5600000024	0.5	0	0	-0.6214326024	0.4566650987	-0.001235544682	0.003601418808	-2.025241583	-1.950815344	-1.096062242	-0.3539776156	0.6119098663	1
8.7	-0.5600000024	0.5	0	0	-0.6189609766	0.4490339458	-0.001260906458	0.003640479408	-2.049028149	-1.98572146	-1.198126634	-0.3276186294	0.6143775582	1
8.71	-0.5600000024	0.5	0	0	-0.6177039146	0.4451628625	-0.001268871129	0.003710739315	-2.098161338	-2.04123789	-1.385743431	-0.4128598349	0.6164759398	1
8.72	-0.5600000024	0.5	0	0	-0.6151251197	0.4371671081	-0.001270839944	0.003778422251	-2.148163883	-2.091788344	-1.616370793	-0.4210368537	0.6188853383	1
8.73	-0.5299999714	0.5	0	0	-0.6082215309	0.4280838966	-0.00143110007	0.003326257691	-1.710668405	-2.001250325	-1.767907109	-0.6713151006	0.6290366054	1
8.74	-0.5299999714	0.5	0	0	-0.5970739126	0.4250378609	-0.001846479252	0.001882951707	-0.3972467929	-1.547486293	-1.466953971	-1.191202741	0.6386355162	1
8.75	-0.5299999714	0.5	0	0	-0.5925730467	0.4235804379	-0.002049537376	0.001193739474	0.2304279522	-1.325646932	-1.249574831	-1.462881256	0.6427278519	1
8.76	-0.5299999714	0.5	0	0	-0.5880595446	0.4220282435	-0.002131009474	0.0009264778346	0.4752160599	-1.18430062	-1.09078592	-1.725749252	0.6468515992	1
8.77	-0.5299999714	0.5	0	0	-0.585724473	0.4203390181	-0.002235336229	0.0006539216265	0.7380808006	-1.169532895	-1.100808797	-1.968424643	0.647662878	1
8.78	-0.5299999714	0.5	0	0	-0.5809777975	0.4194601774	-0.002267245203	0.0007229931653	0.7077646262	-1.236113806	-1.06725698	-2.0688579	0.6484556794	1
8.79	-0.5299999714	0.5	0	0	-0.5762371421	0.4176423848	-0.002282442525	0.0007539652288	0.694780167	-1.295784592	-1.052759474	-2.08836962	0.648573041	1
8.8	-0.5299999714	0.5	0	0	-0.5738487244	0.4157510698	-0.002310216427	0.0008088052273	0.671760984	-1.323173763	-1.018850352	-2.047582283	0.648481369	1
8.81	-0.5299999714	0.5	0	0	-0.5690093637	0.4147709012	-0.002340953797	0.0008578617126	0.6538621494	-1.378870019	-0.9425502933	-1.945161868	0.6478546858	1
8.82	-0.5299999714	0.5	0	0	-0.5639574528	0.4127305746	-0.00238257274	0.000905547291	0.6421881264	-1.442366779	-0.8548771131	-1.853538276	0.647028327	1
8.83	-0.5299999714	0.5	0	0	-0.5588411093	0.4105529189	-0.002405487001	0.000929784961	0.6385992348	-1.507174935	-0.5660390252	-1.810238283	0.6492359638	1
8.84	-0.5299999714	0.5	0	0	-0.5562078357	0.4083533883	-0.002451661974	0.0009767599404	0.6351243219	-1.539761988	-0.2643307237	-1.900608961	0.6511702538	1
8.85	-0.5299999714	0.5	0	0	-0.5506111383	0.4072189331	-0.002517657354	0.001021541655	0.6902186136	-1.770426596	0.5487171282	-1.795047512	0.65707165	1
8.86	-0.5299999714	0.5	0	0	-0.5264844894	0.3976897299	-0.002871662378	0.001159548759	0.7691006448	-2.013344885	1.38347997	-1.998341731	0.6661509871	1
8.87	-0.5299999714	0.5	0	0	-0.5233217478	0.3952026963	-0.002968057059	0.001181117259	0.8210674562	-2.054371066	1.572203793	-2.07943445	0.6708707809	1
8.88	-0.5299999714	0.5	0	0	-0.5169122815	0.3939801753	-0.003044746816	0.00120022241	0.8641619568	-2.123502199	1.751649335	-2.277953939	0.675359726	1
8.89	-0.5299999714	0.5	0	0	-0.5103639364	0.3916416764	-0.003109932877	0.001206450164	0.9087794831	-2.177484824	1.864219627	-2.508286749	0.6789150238	1
8.9	-0.5299999714	0.5	0	0	-0.5037391186	0.3892724216	-0.003175881691	0.001202778891	0.9608511487	-2.226270101	1.848272412	-2.651955966	0.6822260618	1
8.91	-0.5299999714	0.5	0	0	-0.4971123636	0.3868525326	-0.003206321038	0.001200257801	0.9836820212	-2.249363402	1.741724534	-2.668351412	0.6833108664	1
8.92	-0.5299999714	0.5	0	0	-0.4937479198	0.3856205344	-0.003254750744	0.001200734638	1.018242999	-2.289919153	1.531964258	-2.729740311	0.6854385138	1
8.93	-0.5299999714	0.5	0	0	-0.4869498312	0.383033514	-0.003276292235	0.001208961941	1.045480305	-2.33011333	1.298551353	-2.661601049	0.6875255108	1
8.94	-0.5299999714	0.5	0	0	-0.4800759852	0.3803177178	-0.003317337483	0.001216974109	1.056104773	-2.351586596	1.130683838	-2.641780263	0.6895225048	1
8.95	-0.4799999893	0.5	0	0	-0.476593554	0.3788975775	-0.003356558271	0.001249013469	1.063655229	-2.40406359	0.9513067044	-2.58014505	0.6910334826	1
8.96	-0.4799999893	0.5	0	0	-0.4714433849	0.3786535263	-0.00333412271	0.001213218085	1.083232583	-2.370290219	0.8791362425	-2.437760549	0.6924414635	1
8.97	-0.4799999893	0.5	0	0	-0.468095988	0.3835009933	-0.002760591917	0.0003727609292	1.356799432	-1.470115495	0.7597282893	-2.402561375	0.6969459057	1
8.98	-0.4799999893	0.5	0	0	-0.4582099319	0.3888745308	-0.001827628352	-0.0009164232761	1.760445446	0.1074815733	0.6234890389	-2.356893867	0.7012628317	1
8.99	-0.4799999893	0.5	0	0	-0.4514587522	0.391666621	-0.001658740453	-0.001118705608	1.753404587	0.1648899122	0.5481787171	-2.181476644	0.7006124258	1
9	-0.4799999893	0.5	0	0	-0.4480677247	0.3933017552	-0.001662693918	-0.001054305583	1.733102592	0.1413648949	0.5152867604	-2.060521652	0.6999208927	1
9.01	-0.4799999893	0.5	0	0	-0.4463598728	0.3940949142	-0.00167167373	-0.0009824046865	1.692015794	0.08914962862	0.5301127563	-1.959456176	0.6990429163	1
9.02	-0.4799999893	0.5	0	0	-0.4429419637	0.3955664635	-0.001685514115	-0.0009106928483	1.653696397	0.03477109291	0.4968494079	-1.75101925	0.6993954778	1
9.03	-0.4799999893	0.5	0	0	-0.4395112693	0.3969082534	-0.001692174934	-0.0008741775528	1.633863338	-0.01761773291	0.4760887235	-1.526765736	0.6995286345	1
9.04	-0.4799999893	0.5	0	0	-0.4360031188	0.3982752562	-0.0017016083	-0.0008037863299	1.593742158	-0.04250295537	0.4367586718	-1.330184313	0.6989201307	1
9.05	-0.4799999893	0.5	0	0	-0.4341642559	0.3990114033	-0.001715855673	-0.0007501961663	1.568440678	-0.0869438239	0.3842475262	-1.165312904	0.6986056566	1
9.06	-0.4799999893	0.5	0	0	-0.430440098	0.4004854262	-0.001728372648	-0.0007329825312	1.56859265	-0.1267408565	0.3313264624	-0.8603747762	0.6976732016	1
9.07	-0.4799999893	0.5	0	0	-0.4285830855	0.4019522071	-0.001759721898	-0.0007149362937	1.575387195	-0.1442713277	0.2927365259	-0.5550358016	0.6966043711	1
9.08	-0.4799999893	0.5	0	0	-0.4248504639	0.4026769996	-0.001794324256	-0.0007112277672	1.59693762	-0.175131156	0.258338192	-0.3034000543	0.6954547167	1
9.09	-0.4799999893	0.5	0	0	-0.4211639166	0.4040877819	-0.001810869202	-0.0007133716717	1.622485735	-0.1991493745	0.235599527	0.01826051455	0.6937122345	1
9.1	-0.4799999893	0.5	0	0	-0.4100304842	0.4078390598	-0.001852606423	-0.0006897635758	1.624020607	-0.2315482368	0.8520658493	-0.5432426237	0.7082797289	1
9.11	-0.4799999893	0.5	0	0	-0.402539283	0.4099734724	-0.001855911687	-0.0006070984527	1.58915846	-0.269508862	1.333889265	-1.049214178	0.7129805088	1
9.12	-0.4799999893	0.5	0	0	-0.4006283581	0.4110043645	-0.001863853075	-0.0005901446566	1.5823494	-0.2837591208	1.444873886	-1.140097548	0.7122283578	1
9.13	-0.4799999893	0.5	0	0	-0.3967582285	0.4115138054	-0.001878276467	-0.0005604820326	1.573889996	-0.3157378331	1.566314674	-1.195146323	0.7117254734	1
9.14	-0.4799999893	0.5	0	0	-0.3928686082	0.4124818146	-0.00189447403	-0.0005354182795	1.569861571	-0.3450226754	1.634482858	-1.19740925	0.7116604447	1
9.15	-0.4799999893	0.5	0	0	-0.3889234662	0.4134135544	-0.001903506927	-0.0005123959854	1.569215904	-0.3750536628	1.703666392	-1.202667216	0.7114875913	1
9.16	-0.4900000095	0.5299999714	0	0	-0.3869411349	0.4143061042	-0.001925053075	-0.0005028340966	1.571024197	-0.3905286868	1.705024533	-1.110787493	0.7105536461	1
9.17	-0.4900000095	0.5299999714	0	0	-0.3864480853	0.4163070917	-0.001831663772	-0.0005370462313	1.540912875	-0.3061807689	1.648173014	-0.9509149289	0.7077053785	1
9.18	-0.4900000095	0.5299999714	0	0	-0.3894235492	0.4202263355	-0.001352695748	-0.000739983283	1.39775208	0.147725163	1.375996323	-0.760448661	0.7043533325	1
9.19	-0.4900000095	0.5299999714	0	0	-0.3924428821	0.4240413606	-0.001014986075	-0.001039889641	1.185299963	0.8272916808	1.102488384	-0.6102015434	0.7020901442	1
9.2	-0.4900000095	0.5299999714	0	0	-0.393974632	0.425914526	-0.0002377564088	-0.001204540022	1.066033522	1.205622554	0.8108524793	-0.491515456	0.7001838684	1
9.21	-0.4900000095	0.5299999714	0	0	-0.3970427513	0.4296191633	0.0005474034697	-0.001522368751	0.8294880674	1.947210711	0.5210835645	-0.4183052043	0.6951230764	1
9.22	-0.4900000095	0.5299999714	0	0	-0.4087197781	0.4430178106	0.001491880044	-0.001742017455	0.4404066606	2.757976959	-0.2643008417	0.140260952	0.695021987	1
9.23	-0.4900000095	0.5299999714	0	0	-0.4114449024	0.4461153746	0.00145763997	-0.001678688452	0.4177415002	2.701190755	-0.1704025831	0.3922983999	0.6944718361	1
9.24	-0.4900000095	0.5299999714	0	0	-0.4141386449	0.4491933286	0.00141903013	-0.001622040756	0.4035852898	2.645027165	-0.06491221039	0.6090720007	0.6936488748	1
9.25	-0.4900000095	0.5299999714	0	0	-0.4168328047	0.4522672892	0.00140077807	-0.001598660834	0.3986133647	2.620695678	0.1881369595	0.7450316401	0.6953401566	1
9.26	-0.4900000095	0.5299999714	0	0	-0.4181697965	0.4538355172	0.00137230847	-0.0015667025	0.3864247562	2.587617279	0.4956285114	0.8065827564	0.6975758076	1
9.27	-0.4900000095	0.5299999714	0	0	-0.4208091795	0.4569780231	0.001353697851	-0.001553079113	0.3818003703	2.572167814	0.7903437648	0.9206981657	0.6999751329	1
9.28	-0.4900000095	0.5299999714	0	0	-0.423404038	0.4601238668	0.001346274279	-0.001552725211	0.3828636122	2.567723281	1.083470892	1.015585735	0.7027688026	1
9.29	-0.4900000095	0.5299999714	0	0	-0.4260775447	0.463258177	0.001333589666	-0.001555545256	0.3847778531	2.568236613	1.357393338	1.150161834	0.7053557634	1
9.3	-0.4900000095	0.5299999714	0	0	-0.4301686287	0.4677446783	0.001329286955	-0.001555743627	0.3754419431	2.57655237	1.480890014	1.48354429	0.70867908	1
9.31	-0.4900000095	0.5299999714	0	0	-0.4329821467	0.4706204534	0.001340020448	-0.001537099481	0.3576251508	2.577328023	1.471144399	1.687382791	0.7082443833	1
9.32	-0.4900000095	0.5299999714	0	0	-0.4415720105	0.4786532819	0.001406901516	-0.001412539743	0.2409767013	2.562198724	1.173622898	2.270095378	0.7038457394	1
9.33	-0.4900000095	0.5299999714	0	0	-0.4488088191	0.4846939743	0.001435042359	-0.001315061934	0.1648657131	2.522307423	0.919387196	2.524860634	0.700335741	1
9.34	-0.4900000095	0.5299999714	0	0	-0.4502607584	0.4858066738	0.001441462897	-0.001266094856	0.1306476322	2.511632689	0.777790088	2.597791701	0.698657155	1
9.35	-0.4900000095	0.5299999714	0	0	-0.4532102346	0.4878532588	0.00144716166	-0.001210595481	0.09360719509	2.486756067	0.6216314405	2.664237503	0.6965004206	1
9.36	-0.5	0.5600000024	0	0	-0.4558033347	0.4899919927	0.001442099921	-0.001153379679	0.06149240599	2.453241389	0.5159348814	2.678268422	0.6948498487	1
9.37	-0.5	0.5600000024	0	0	-0.4580433071	0.4922831357	0.001424420625	-0.001133803278	0.06207522002	2.406112648	0.3869500405	2.71998125	0.6908965111	1
9.38	-0.5	0.5600000024	0	0	-0.4591910243	0.4933726192	0.001367983408	-0.001106726006	0.08663419082	2.378665313	0.2467698769	2.757463628	0.6873292923	1
9.39	-0.5	0.5600000024	0	0	-0.461548388	0.4954036176	0.001300081611	-0.001085478812	0.1239897305	2.321165567	0.09941534504	2.749351923	0.6822000742	1
9.4	-0.5	0.5600000024	0	0	-0.4639410973	0.4973521233	0.001236933284	-0.001066610217	0.1590895196	2.268097548	0.03389802246	2.651694712	0.6769515276	1
9.41	-0.5	0.5600000024	0	0	-0.4663619697	0.4992207885	0.001211229712	-0.001057427377	0.1751829027	2.245637533	-0.06149967641	2.516199952	0.672375679	1
9.42	-0.5	0.5600000024	0	0	-0.4676040411	0.5008743405	0.001180480234	-0.001030251384	0.1840380047	2.21064049	-0.1287209181	2.44505754	0.668705225	1
9.43	-0.5	0.5600000024	0	0	-0.4701308906	0.5016528368	0.001194953918	-0.0009725559503	0.1400599016	2.191196859	-0.119267294	2.156843134	0.6666333675	1
9.44	-0.5	0.5600000024	0	0	-0.4786336422	0.5067231655	0.001230117865	-0.0007750242949	-0.007378208332	2.115784084	-0.134564573	1.519541102	0.6585844755	1
9.45	-0.5	0.5600000024	0	0	-0.4810617566	0.5078999996	0.001222922467	-0.0007278118283	-0.03050775664	2.087192052	-0.2271764079	1.569444182	0.6539382339	1
9.46	-0.5	0.5600000024	0	0	-0.4834985137	0.508831203	0.001213837415	-0.0006750803441	-0.05357917663	2.054280779	-0.2586437363	1.652905696	0.6493192315	1
9.47	-0.5	0.5600000024	0	0	-0.4859601855	0.5096359849	0.001211700961	-0.0006434712559	-0.07092505928	2.018945855	-0.2444766404	1.658164943	0.6450937986	1
9.48	-0.5	0.5600000024	0	0	-0.4884713292	0.5103501678	0.001212889329	-0.0005718022585	-0.1153070908	2.001315853	-0.2130782542	1.662619935	0.6412377954	1
9.49	-0.5	0.5600000024	0	0	-0.489787221	0.5109844208	0.001224024221	-0.0004955902696	-0.1698379851	1.971152237	-0.1363414898	1.694530585	0.6373438239	1
9.5	-0.5	0.5600000024	0	0	-0.4926176965	0.5112684369	0.001253155991	-0.0004244446754	-0.2317802765	1.957619068	-0.07257611112	1.78693538	0.6340017319	1
9.51	-0.5	0.5600000024	0	0	-0.4956130087	0.5117960572	0.001301206648	-0.0003652833402	-0.2956508829	1.965156824	-0.1154295807	1.858070107	0.6307226419	1
9.52	-0.5	0.5600000024	0	0	-0.498724401	0.512275815	0.00133150816	-0.0003413893282	-0.3278349544	1.976692162	-0.1792163037	1.930493179	0.6278589368	1
9.53	-0.5	0.5600000024	0	0	-0.5019045472	0.5126402974	0.00140074268	-0.0003021657467	-0.3881391607	2.011541075	-0.2953449117	2.023497323	0.6241385937	1
9.54	-0.5	0.5600000024	0	0	-0.5035263896	0.5127767324	0.001472624019	-0.0002635214478	-0.4473667849	2.049569015	-0.3446023252	2.158184413	0.620303154	1
9.55	-0.5	0.5600000024	0	0	-0.5068616271	0.5129511356	0.001506900415	-0.0001981053501	-0.5374536637	2.103609269	-0.219499914	2.238703822	0.6154081821	1
9.56	-0.5	0.5600000024	0	0	-0.5200048089	0.5127776265	0.001721531153	-3.872253001e-05	-0.7751142007	2.163221252	0.8844019993	1.725515745	0.6210284233	1
9.57	-0.5099999905	0.5400000215	0	0	-0.5253515244	0.5119686723	0.001876208931	4.951283336e-05	-0.916408806	2.201095939	1.211644221	1.42346508	0.6238979101	1
9.58	-0.5099999905	0.5400000215	0	0	-0.5273605585	0.5108391643	0.001855438575	9.54978168e-05	-0.9417693037	2.161088952	1.419539641	1.188914628	0.6237959862	1
9.59	-0.5099999905	0.5400000215	0	0	-0.5296364427	0.5096688867	0.001737687737	0.0002078767866	-0.9642943118	2.014749984	1.682488319	0.9904139211	0.6237837076	1
9.6	-0.5099999905	0.5400000215	0	0	-0.5308567882	0.5084460378	0.001563640311	0.0003316998482	-0.9657560793	1.820461157	1.818757878	0.8269222102	0.6235076785	1
9.61	-0.5099999905	0.5400000215	0	0	-0.5334520936	0.5078151822	0.001385049894	0.0004515424371	-0.9607382371	1.625853873	1.85158911	0.7502217312	0.6224812269	1
9.62	-0.5099999905	0.5400000215	0	0	-0.5362619758	0.5065205693	0.001310937107	0.0005044937134	-0.9609070708	1.54391976	1.808187731	0.7137327186	0.6208202839	1
9.63	-0.5099999905	0.5400000215	0	0	-0.5392796993	0.5051833391	0.001231232658	0.0005855616182	-0.9784004696	1.445463523	1.685652191	0.7736373321	0.6162584424	1
9.64	-0.5099999905	0.5400000215	0	0	-0.5423734188	0.5037444234	0.001293607056	0.0006235316396	-1.033030042	1.480922244	1.372313463	0.9374073732	0.6103256941	1
9.65	-0.5099999905	0.5400000215	0	0	-0.5440138578	0.5030161142	0.001392684877	0.0006504971534	-1.102869594	1.547419699	1.24565142	1.149489487	0.6078035235	1
9.66	-0.5099999905	0.5400000215	0	0	-0.5474943519	0.5015593171	0.001440245658	0.0006638541818	-1.169777181	1.612117612	1.031715443	1.304346556	0.6042648554	1
9.67	-0.5099999905	0.5400000215	0	0	-0.5549727678	0.4984366894	0.001723224297	0.0007409173995	-1.32847143	1.779435404	0.297721818	1.533449078	0.5916907787	1
9.68	-0.5099999905	0.5400000215	0	0	-0.569621563	0.4927742779	0.001952555031	0.0007809102535	-1.481205484	1.945032948	-0.1254456283	1.405611816	0.5879449844	1
9.69	-0.5099999905	0.5400000215	0	0	-0.5718175173	0.4909208715	0.002031123266	0.0008007735014	-1.535908693	2.001648611	-0.3604272365	1.338909882	0.5867055655	1
9.7	-0.5099999905	0.5400000215	0	0	-0.5762876868	0.4899334013	0.002066951245	0.0008297432214	-1.597175076	2.044144776	-0.532783681	1.327195678	0.5857439041	1
9.71	-0.5099999905	0.5400000215	0	0	-0.5808473825	0.487801522	0.002132693306	0.0008509932086	-1.627021088	2.062906242	-0.8997092035	1.373567123	0.5812974572	1
9.72	-0.5099999905	0.5400000215	0	0	-0.5831395388	0.4866718352	0.002187248319	0.0009087389335	-1.693057398	2.087150644	-1.191663566	1.412985006	0.5775389671	1
9.73	-0.5099999905	0.5400000215	0	0	-0.5877751112	0.4842887521	0.002232354134	0.0009804042056	-1.767657274	2.095725522	-1.445688599	1.483877262	0.5741061568	1
9.74	-0.5099999905	0.5400000215	0	0	-0.5924675465	0.4818012416	0.002251403406	0.00101942569	-1.80551734	2.096116764	-1.669837952	1.541816061	0.57041049	1
9.75	-0.5099999905	0.5400000215	0	0	-0.5972162485	0.4792670906	0.002285590395	0.00109725073	-1.879024278	2.094688613	-1.892833003	1.606375877	0.5671613216	1
9.76	-0.5099999905	0.5400000215	0	0	-0.5995940566	0.4766510725	0.002316687256	0.00116675254	-1.947302065	2.093168042	-2.199363846	1.699263907	0.5638560653	1
9.77	-0.5099999905	0.5400000215	0	0	-0.6043558717	0.4753110707	0.00234125182	0.001224557869	-1.994496121	2.101193303	-2.579548902	1.889320791	0.5577368736	1
9.78	-0.5099999905	0.5400000215	0	0	-0.6091449261	0.4725885093	0.002351833507	0.001248569228	-2.013884257	2.113838333	-2.995375174	2.036455903	0.549685359	1
