TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
5.14	-0.9200000167	5.039999962	0	0	-0.8232273459	5.112672806	-0.000417964533	-0.009643897414	-4.657180822	5.000001322	5.180256455	7.263866712	1.535943031	1
5.15	-0.9200000167	5.039999962	0	0	-0.8287502527	5.129248142	6.953813136e-05	-0.009469807148	-4.671547275	5.000001322	5.146904634	7.435222534	1.538515568	1
5.16	-0.9200000167	5.039999962	0	0	-0.8342872262	5.145601273	0.001081138849	-0.009057596326	-4.696753239	5.000001322	5.061908889	7.647829292	1.540694714	1
5.17	-0.9200000167	5.039999962	0	0	-0.8370493054	5.153662682	0.001986034214	-0.008632585406	-4.717413712	5.000001322	4.950235272	7.839341006	1.542441249	1
5.18	-0.9200000167	5.039999962	0	0	-0.842554152	5.169528008	0.002602120861	-0.008289173245	-4.734949372	5.000001322	4.845746163	8.026394313	1.543970585	1
5.19	-0.9200000167	5.039999962	0	0	-0.8480380177	5.18503809	0.00275230594	-0.008129686117	-4.750167891	5.000001322	4.732993377	8.180094091	1.545483351	1
5.2	-0.9200000167	5.039999962	0	0	-0.8535051942	5.200203419	0.002754718065	-0.008068427444	-4.761804828	5.000001322	4.640862643	8.294347812	1.54656291	1
5.21	-0.9200000167	5.039999962	0	0	-0.8589371443	5.215049267	0.002751544118	-0.007921889424	-4.765243402	5.000001322	4.551981373	8.373789759	1.546975374	1
5.22	-0.9200000167	5.039999962	0	0	-0.8616357446	5.229588032	0.002741459757	-0.007758438587	-4.767934924	5.000001322	4.475899026	8.437856947	1.546998978	1
5.23	-0.9200000167	5.039999962	0	0	-0.8669918776	5.23674345	0.002727363259	-0.007592082024	-4.765128996	5.000001322	4.419486775	8.507499277	1.546192408	1
5.24	-0.9200000167	5.039999962	0	0	-0.8722949624	5.250822067	0.002709852532	-0.007270351052	-4.719779519	5.000001322	4.371755695	8.801424577	1.540597916	1
5.25	-0.9200000167	5.039999962	0	0	-0.8910084367	5.297699451	0.002663027495	-0.006810635328	-4.634483672	5.000001322	4.457435314	9.22407677	1.530588388	1
5.26	-0.9200000167	5.039999962	0	0	-0.8993914127	5.316812992	0.002691548318	-0.006667584181	-4.598853129	5.000001322	4.468664147	9.36131579	1.527842522	1
5.27	-0.9200000167	5.039999962	0	0	-0.90513587	5.32927084	0.002731576562	-0.006533145905	-4.565470146	5.000001322	4.463375018	9.499131961	1.524556875	1
5.28	-0.9200000167	5.039999962	0	0	-0.910995543	5.341529369	0.002756394446	-0.006469756365	-4.545988308	5.000001322	4.420810978	9.640964283	1.521083832	1
5.29	-0.9200000167	5.039999962	0	0	-0.9139633179	5.347595692	0.002811362967	-0.006350561976	-4.506061148	5.000001322	4.344634716	9.78240387	1.51715064	1
5.3	-0.9200000167	5.039999962	0	0	-0.9199771881	5.359696865	0.002868723124	-0.006244912744	-4.467400989	5.000001322	4.234061614	9.838110905	1.513721704	1
5.31	-0.9200000167	5.039999962	0	0	-0.9260899425	5.371972561	0.002927696332	-0.006167754531	-4.422709771	5.000001322	4.112824024	9.809275547	1.508418322	1
5.32	-0.9200000167	5.039999962	0	0	-0.9322561026	5.384664059	0.002952018753	-0.006147369742	-4.370224025	5.000001322	3.943378094	9.704082075	1.503107071	1
5.33	-0.9200000167	5.039999962	0	0	-0.9383927584	5.397931576	0.003000091761	-0.006157234311	-4.349987451	5.000001322	3.735655777	9.568755508	1.498006344	1
5.34	-0.9200000167	5.039999962	0	0	-0.944404006	5.411881924	0.003033930436	-0.006248801947	-4.30108286	5.000001322	3.498419992	9.373473529	1.493102908	1
5.35	-0.9200000167	5.039999962	0	0	-0.9473409653	5.419133186	0.003044852987	-0.006428584456	-4.255341073	5.000001322	3.266036418	9.145307597	1.488989472	1
5.36	-0.9499999881	5.320000172	0	0	-0.9510946274	5.43137598	0.002961119637	-0.006594762206	-4.219059101	5.000001322	3.089419002	8.889539158	1.48247385	1
5.37	-0.9499999881	5.320000172	0	0	-0.9559199214	5.468915939	0.001607567072	-0.00592969358	-4.136024474	5.000001322	2.555477817	7.901833834	1.470032454	1
5.38	-0.9499999881	5.320000172	0	0	-0.9572982788	5.4921422	0.0007202662528	-0.005479082465	-4.069847184	5.000001322	2.195163492	7.651034358	1.465894938	1
5.39	-0.9499999881	5.320000172	0	0	-0.9574270844	5.498078346	0.0005391575396	-0.005579799414	-4.027027865	5.000001322	2.028630212	7.484041321	1.462022185	1
5.4	-0.9499999881	5.320000172	0	0	-0.9574221969	5.510066986	0.0004739910364	-0.005659416318	-4.008361381	5.000001322	1.918436186	7.325659447	1.458887458	1
5.41	-0.9499999881	5.320000172	0	0	-0.9571059942	5.52213192	0.0003294721246	-0.00579020381	-3.979825272	5.000001322	1.860852556	7.18842555	1.456726313	1
5.42	-0.9499999881	5.320000172	0	0	-0.9568470716	5.528166294	0.000172290951	-0.005887880921	-3.965182197	5.000001322	1.829287257	7.059705912	1.455529928	1
5.43	-0.9499999881	5.320000172	0	0	-0.9561521411	5.540214062	1.349300146e-05	-0.005956217647	-3.959486245	5.000001322	1.826678338	6.910971682	1.455141306	1
5.44	-0.9499999881	5.320000172	0	0	-0.9552505016	5.552234173	-6.302446127e-05	-0.005980342627	-3.959203219	5.000001322	1.848446796	6.71275016	1.455405235	1
5.45	-0.9499999881	5.320000172	0	0	-0.954182744	5.564234257	-0.0002049915493	-0.006009474397	-3.964268232	5.000001322	1.892988176	6.526237291	1.456249952	1
5.46	-0.9499999881	5.320000172	0	0	-0.9535996318	5.570228577	-0.0003282502294	-0.006017059088	-3.974085351	5.000001322	1.972070684	6.338746852	1.457608223	1
5.47	-0.9499999881	5.320000172	0	0	-0.9523504376	5.582194328	-0.0004312861711	-0.006011277437	-3.987536557	5.000001322	2.062804857	6.160268849	1.458943367	1
5.48	-0.9499999881	5.320000172	0	0	-0.9480749369	5.61770916	-0.0006419885904	-0.005960136652	-4.037383715	5.000001322	2.487549437	5.849103295	1.465886354	1
5.49	-0.9499999881	5.320000172	0	0	-0.9450095892	5.641062737	-0.0007211398333	-0.005902841687	-4.076446002	5.000001322	2.83882742	5.76981332	1.469819784	1
5.5	-0.9499999881	5.320000172	0	0	-0.9434842467	5.652630806	-0.0007341988385	-0.005886688828	-4.091786183	5.000001322	3.003697335	5.774199156	1.47142458	1
5.51	-0.9499999881	5.320000172	0	0	-0.9419823885	5.664085865	-0.0007518008351	-0.005852818489	-4.099415506	5.000001322	3.160621817	5.811378445	1.472665787	1
5.52	-0.9499999881	5.320000172	0	0	-0.9412397742	5.669748306	-0.0007587447762	-0.005814552307	-4.107926777	5.000001322	3.297360739	5.904675433	1.473542571	1
5.53	-0.9499999881	5.320000172	0	0	-0.9397538304	5.680874348	-0.0007589552552	-0.005763739347	-4.118308667	5.000001322	3.387872504	6.057769033	1.474492311	1
5.54	-0.9499999881	5.320000172	0	0	-0.9382124543	5.691620827	-0.0007563252002	-0.005730047822	-4.121187592	5.000001322	3.443336426	6.26205918	1.475214958	1
5.55	-0.9499999881	5.320000172	0	0	-0.9373978376	5.696802139	-0.0007566474378	-0.005637288094	-4.131160097	5.000001322	3.468157552	6.516709175	1.476446629	1
5.56	-0.9499999881	5.630000114	0	0	-0.9356582165	5.706674576	-0.0007608756423	-0.005574181676	-4.149057331	5.000001322	3.499680803	6.817929972	1.478345752	1
5.57	-0.9300000072	5.630000114	0	0	-0.9336616397	5.715032101	-0.0007814373821	-0.005405247211	-4.162657521	5.000001322	3.569894735	7.125566025	1.48157239	1
5.58	-0.9300000072	5.630000114	0	0	-0.932572484	5.718584061	-0.0008301939815	-0.005102872849	-4.199323265	5.000001322	3.715606606	7.373528837	1.485710502	1
5.59	-0.9300000072	5.630000114	0	0	-0.9304125309	5.725464821	-0.000898046419	-0.004692882299	-4.248432335	5.000001322	3.990463721	7.508846866	1.491148949	1
5.6	-0.9300000072	5.630000114	0	0	-0.9282997251	5.743529797	-0.001020602882	-0.00389161706	-4.371241723	5.000001322	4.751828481	7.256846984	1.508595467	1
5.61	-0.9300000072	5.630000114	0	0	-0.9192408919	5.76586771	-0.001103134826	-0.003890618682	-4.581199221	5.000001322	5.363141638	6.117695418	1.529731989	1
5.62	-0.9300000072	5.630000114	0	0	-0.9168325067	5.776387215	-0.001132059842	-0.004211321473	-4.638332485	5.000001322	5.546602265	5.788334236	1.534908533	1
5.63	-0.9300000072	5.630000114	0	0	-0.9144701958	5.787734509	-0.001147311181	-0.00439979136	-4.662971116	5.000001322	5.706210158	5.466487971	1.538791418	1
5.64	-0.9300000072	5.630000114	0	0	-0.9133244753	5.799773693	-0.001170795411	-0.00480659306	-4.706063216	5.000001322	5.864687656	5.256584261	1.54185462	1
5.65	-0.9300000072	5.630000114	0	0	-0.9111317396	5.806014061	-0.001175139099	-0.005221843719	-4.752059854	5.000001322	6.01088447	5.035064105	1.546480179	1
5.66	-0.9300000072	5.630000114	0	0	-0.9091066718	5.818885326	-0.001167979091	-0.005422219634	-4.777553967	5.000001322	6.148561476	4.847167269	1.550546885	1
5.67	-0.9300000072	5.630000114	0	0	-0.9072961807	5.832238674	-0.001133710146	-0.005794867873	-4.818714403	5.000001322	6.281249881	4.676381769	1.554381847	1
5.68	-0.9300000072	5.630000114	0	0	-0.9064788222	5.839076996	-0.00107392855	-0.006122127175	-4.856484503	5.000001322	6.39669547	4.52742385	1.557283163	1
5.69	-0.9300000072	5.630000114	0	0	-0.9050101042	5.8530159	-0.001035667956	-0.006268292665	-4.873170232	5.000001322	6.484670886	4.421811174	1.559503317	1
5.7	-0.9300000072	5.630000114	0	0	-0.903721571	5.867204189	-0.0009466204792	-0.006527066231	-4.899000732	5.000001322	6.526606548	4.368811456	1.561406136	1
5.71	-0.9300000072	5.630000114	0	0	-0.903131485	5.874361992	-0.0008487123996	-0.006743147969	-4.913841456	5.000001322	6.54399536	4.344453289	1.562285185	1
5.72	-0.9300000072	5.630000114	0	0	-0.9006415009	5.910396576	-0.0006612613797	-0.007047638297	-4.917682584	5.000001322	6.436211537	4.450853998	1.562375665	1
5.73	-0.9300000072	5.630000114	0	0	-0.8989878297	5.938783169	-0.0004955306649	-0.007167950273	-4.905838607	5.000001322	6.282698735	4.550532092	1.560075521	1
5.74	-0.9300000072	5.630000114	0	0	-0.8981847763	5.952702045	-0.0004542227834	-0.007141053677	-4.87953597	5.000001322	6.180961339	4.561900091	1.557898521	1
5.75	-0.9300000072	5.630000114	0	0	-0.8974040747	5.966424465	-0.0004385076463	-0.007082074881	-4.858579237	5.000001322	6.095209149	4.540428533	1.556263089	1
5.76	-0.9300000072	5.630000114	0	0	-0.8966822028	5.979938507	-0.0004147849977	-0.007043346763	-4.850048756	5.000001322	6.031942802	4.466412319	1.554853439	1
5.77	-0.9300000072	5.630000114	0	0	-0.8960292339	5.993240356	-0.0003963857889	-0.006953954697	-4.83727758	5.000001322	5.966135623	4.357416991	1.553807259	1
5.78	-0.9100000262	5.800000191	0	0	-0.8957230449	5.999803066	-0.0003778226674	-0.006855905056	-4.826245542	5.000001322	5.901513482	4.228332365	1.552996039	1
5.79	-0.9100000262	5.800000191	0	0	-0.8961304426	6.00227356	-0.0003511514515	-0.006632357836	-4.821616807	5.000001322	5.848075778	4.099440692	1.552042246	1
5.8	-0.9100000262	5.800000191	0	0	-0.8965899348	6.00438261	-0.0002570226789	-0.005776256323	-4.810525004	5.000001322	5.822807488	3.982957768	1.551180363	1
5.81	-0.9100000262	5.800000191	0	0	-0.8968490362	6.005284309	-0.0001268032938	-0.004560038447	-4.802338167	5.000001322	5.81288749	3.86320489	1.550455213	1
5.82	-0.9100000262	5.800000191	0	0	-0.8974151015	6.006763935	-5.526654422e-05	-0.003886848688	-4.797793102	5.000001322	5.789135502	3.739459766	1.549514413	1
5.83	-0.9100000262	5.800000191	0	0	-0.8979800344	6.007813454	8.467957377e-05	-0.002551570535	-4.785788615	5.000001322	5.734581916	3.630643731	1.548336744	1
5.84	-0.9100000262	5.800000191	0	0	-0.8987169862	6.008650303	0.000257788226	-0.0007380992174	-4.748614023	5.000001322	5.564847838	3.380162713	1.544441462	1
5.85	-0.9100000262	5.800000191	0	0	-0.8998644352	6.00844574	0.0002480112016	-0.0002547949553	-4.671210461	5.000001322	5.390015877	3.327905778	1.536202312	1
5.86	-0.9100000262	5.800000191	0	0	-0.900773108	6.007475376	0.0002428367734	-8.46683979e-05	-4.656801747	5.000001322	5.325444108	3.441015442	1.53333807	1
5.87	-0.9100000262	5.800000191	0	0	-0.9015581608	6.006554127	0.0002528373152	7.021427155e-05	-4.626283175	5.000001322	5.232764825	3.564156948	1.530282021	1
5.88	-0.9100000262	5.800000191	0	0	-0.9025220275	6.005570412	0.0002840701491	0.0002084821463	-4.594651281	5.000001322	5.128735473	3.659859017	1.527216434	1
5.89	-0.9100000262	5.800000191	0	0	-0.9030732512	6.005123615	0.0003363527358	0.0003210604191	-4.56355257	5.000001322	5.010623549	3.689578884	1.524154663	1
5.9	-0.9100000262	5.800000191	0	0	-0.9043056369	6.004478455	0.0004052426666	0.0003883242607	-4.530354002	5.000001322	4.851620127	3.650511048	1.520759106	1
5.91	-0.9100000262	5.800000191	0	0	-0.9057368636	6.004251003	0.0004443824291	0.000398427248	-4.511740878	5.000001322	4.69573981	3.626421819	1.516845822	1
5.92	-0.9100000262	5.800000191	0	0	-0.907377243	6.004428864	0.0005302783102	0.00036431849	-4.469743317	5.000001322	4.543483762	3.636480129	1.512663245	1
5.93	-0.9100000262	5.800000191	0	0	-0.9082472324	6.004654884	0.0006222408265	0.0002613812685	-4.424656802	5.000001322	4.348466453	3.672065422	1.508638859	1
5.94	-0.9100000262	5.800000191	0	0	-0.9099706411	6.005348682	0.0006671920419	0.0001891702414	-4.397938377	5.000001322	4.084332738	3.74402148	1.503086805	1
5.95	-0.9100000262	5.800000191	0	0	-0.9115281105	6.006278515	0.0007440727204	2.066791058e-05	-4.34279398	5.000001322	3.771927077	3.897693938	1.498075247	1
5.96	-0.9100000262	5.800000191	0	0	-0.9122080803	6.00680685	0.0007879808545	-0.0001530796289	-4.289708885	5.000001322	3.429527061	4.060204662	1.493336916	1
5.97	-0.9100000262	5.800000191	0	0	-0.914706707	6.012749195	0.000543711707	-0.0005901604891	-4.176985554	5.000001322	1.782592446	4.875905296	1.480243564	1
5.98	-0.9100000262	5.800000191	0	0	-0.9148155451	6.015045643	0.0004007425159	-0.0006955116987	-4.158615329	5.000001322	1.4301576	4.915248902	1.478146315	1
5.99	-0.8999999762	5.960000038	0	0	-0.9145678878	6.017760277	0.0002593044192	-0.0008225142956	-4.141179133	5.000001322	1.061530933	4.915162671	1.476278901	1
6	-0.8999999762	5.960000038	0	0	-0.9136093855	6.020925045	0.0001009833068	-0.001032054424	-4.1138763	5.000001322	0.6753904833	4.949680746	1.47236228	1
6.01	-0.8999999762	5.960000038	0	0	-0.9114328623	6.030674458	-0.0001338794827	-0.001442611217	-4.078468165	5.000001322	0.2382329924	5.044749315	1.467879057	1
6.02	-0.8999999762	5.960000038	0	0	-0.9089022875	6.033921719	-0.0004228577018	-0.001955464482	-4.043788299	5.000001322	-0.1230977503	5.196627141	1.464358568	1
6.03	-0.8999999762	5.960000038	0	0	-0.9060391188	6.040279865	-0.0005796644837	-0.002217188478	-4.016906804	5.000001322	-0.4403665065	5.359315451	1.461938143	1
6.04	-0.8999999762	5.960000038	0	0	-0.9028534293	6.046402454	-0.0008980762213	-0.002688229084	-4.00721519	5.000001322	-0.6826771227	5.46394714	1.460083365	1
6.05	-0.8999999762	5.960000038	0	0	-0.8993104696	6.052328587	-0.001193176955	-0.003017708659	-3.994534941	5.000001322	-0.929613272	5.496281262	1.458687901	1
6.06	-0.8999999762	5.960000038	0	0	-0.897398293	6.055253506	-0.001430250704	-0.003140926361	-3.978973206	5.000001322	-1.094358109	5.44297504	1.457181215	1
6.07	-0.8999999762	5.960000038	0	0	-0.893343091	6.061093807	-0.001516055316	-0.003109917045	-3.971322112	5.000001322	-1.167557689	5.354310628	1.456586838	1
6.08	-0.8999999762	5.960000038	0	0	-0.8890660405	6.066980362	-0.001685250551	-0.002965778112	-3.96321809	5.000001322	-0.9975764431	5.088405332	1.455352545	1
6.09	-0.8999999762	5.960000038	0	0	-0.8709217906	6.091358185	-0.00218625553	-0.002988174558	-3.990273329	5.000001322	-0.4980641146	4.884708558	1.459997892	1
6.1	-0.8999999762	5.960000038	0	0	-0.8686167002	6.094507217	-0.002241874114	-0.00302682817	-4.012541458	5.000001322	-0.347659049	4.828905901	1.462515593	1
6.11	-0.8999999762	5.960000038	0	0	-0.8640293479	6.100892544	-0.002274623141	-0.003071129322	-4.037523307	5.000001322	-0.2153569766	4.765498681	1.465382814	1
6.12	-0.8999999762	5.960000038	0	0	-0.8595263362	6.107337475	-0.002283541486	-0.003094062209	-4.052133938	5.000001322	-0.104598179	4.708922504	1.468789339	1
6.13	-0.8999999762	5.960000038	0	0	-0.8551925421	6.113791943	-0.002285642549	-0.003137916327	-4.082892848	5.000001322	-0.001195496797	4.646376742	1.471066713	1
6.14	-0.8999999762	5.960000038	0	0	-0.8510136604	6.120295048	-0.00226453878	-0.003175243735	-4.097906888	5.000001322	0.06963101831	4.518519843	1.472841501	1
6.15	-0.8999999762	5.960000038	0	0	-0.8489488363	6.126873016	-0.002223365009	-0.003207057714	-4.116388956	5.000001322	0.09180267074	4.357727765	1.475007176	1
6.16	-0.8999999762	5.960000038	0	0	-0.8448210359	6.130186558	-0.002172835171	-0.003235518932	-4.133715442	5.000001322	0.1034773875	4.213542441	1.476832867	1
6.17	-0.8999999762	5.960000038	0	0	-0.8406515718	6.136819363	-0.002148324624	-0.003248229623	-4.142099501	5.000001322	0.1057507737	4.154498859	1.478407383	1
6.18	-0.8999999762	5.960000038	0	0	-0.8364109993	6.14337492	-0.002109380439	-0.003269866109	-4.158678935	5.000001322	0.1203908603	4.193823681	1.479919434	1
6.19	-0.8999999762	5.960000038	0	0	-0.8321253657	6.149784565	-0.002092054114	-0.003281950951	-4.166637388	5.000001322	0.171903304	4.312571667	1.480394125	1
6.2	-0.8999999762	5.960000038	0	0	-0.8237459064	6.16217804	-0.002110369503	-0.003225073218	-4.170154936	5.000001322	0.5354504435	4.595790642	1.480388761	1
6.21	-0.9300000072	6.050000191	0	0	-0.8200464845	6.171339512	-0.001933924854	-0.00301861763	-4.166844428	5.000001322	0.7833924451	4.570034848	1.48033762	1
6.22	-0.9300000072	6.050000191	0	0	-0.8244546056	6.171460152	-0.00166377984	-0.002815410495	-4.16930287	5.000001322	0.8470068125	4.504425744	1.480776548	1
6.23	-0.9300000072	6.050000191	0	0	-0.8289183974	6.17161417	-0.0008689314127	-0.002242520452	-4.174979185	5.000001322	0.9046657874	4.435991503	1.481335521	1
6.24	-0.9300000072	6.050000191	0	0	-0.8311721087	6.171698093	0.0001058187336	-0.001557245851	-4.181554951	5.000001322	0.9770309097	4.385421626	1.482081294	1
6.25	-0.9300000072	6.050000191	0	0	-0.8357389569	6.171848297	0.0006017778069	-0.001211568713	-4.184913697	5.000001322	1.088828003	4.377823893	1.482945681	1
6.26	-0.9300000072	6.050000191	0	0	-0.8404071331	6.17193079	0.001497391611	-0.0005905628204	-4.19412549	5.000001322	1.207136829	4.410084591	1.483835936	1
6.27	-0.9300000072	6.050000191	0	0	-0.8451848626	6.171902657	0.002118892968	-0.0001629292965	-4.207095595	5.000001322	1.340972173	4.448839092	1.485684752	1
6.28	-0.9300000072	6.050000191	0	0	-0.8476100564	6.171839714	0.002293610945	-5.133450031e-05	-4.229047828	5.000001322	1.445371849	4.490016603	1.487947226	1
6.29	-0.9300000072	6.050000191	0	0	-0.852517128	6.171627998	0.002396289259	-3.473460674e-05	-4.23944722	5.000001322	1.541745305	4.517755715	1.490117073	1
6.3	-0.9300000072	6.050000191	0	0	-0.8574734926	6.171330929	0.002563847229	9.849667549e-06	-4.259694466	5.000001322	1.593718359	4.532430379	1.492187142	1
6.31	-0.9300000072	6.050000191	0	0	-0.8624589443	6.170972347	0.002676347271	6.295740604e-05	-4.275843171	5.000001322	1.626768371	4.550228149	1.493578315	1
6.32	-0.9300000072	6.050000191	0	0	-0.8725557923	6.170068264	0.002720572054	0.0001619458199	-4.298969342	5.000001322	1.696424362	4.710214264	1.496599436	1
6.33	-0.9300000072	6.050000191	0	0	-0.8878515959	6.1682477	0.00253585726	0.0002585947514	-4.319194391	5.000001322	1.672145703	4.915937043	1.497982502	1
6.34	-0.9300000072	6.050000191	0	0	-0.892870903	6.167575359	0.002540893853	0.0002860277891	-4.321453476	5.000001322	1.643071823	5.008171937	1.498558521	1
6.35	-0.9300000072	6.050000191	0	0	-0.897803545	6.1668396	0.002533679828	0.0003109276295	-4.329358995	5.000001322	1.606093598	5.141345286	1.499331236	1
6.36	-0.9300000072	6.050000191	0	0	-0.9002395868	6.166440487	0.002525078133	0.0003229081631	-4.333743123	5.000001322	1.582879807	5.31054106	1.500033021	1
6.37	-0.9300000072	6.050000191	0	0	-0.9050806165	6.165580273	0.002500457689	0.0003480166197	-4.342500281	5.000001322	1.584964083	5.507354709	1.500842571	1
6.38	-0.9300000072	6.050000191	0	0	-0.9099397659	6.164645672	0.002473177388	0.0003767311573	-4.351264697	5.000001322	1.610980599	5.731974918	1.501770258	1
6.39	-0.9300000072	6.050000191	0	0	-0.9124053717	6.164162159	0.002462159842	0.0003924071789	-4.35639545	5.000001322	1.674172028	5.99100392	1.502748728	1
6.4	-0.9300000072	6.050000191	0	0	-0.9174448252	6.1632061	0.002452667803	0.0004236549139	-4.364655712	5.000001322	1.728095956	6.222267343	1.503206491	1
6.41	-0.9300000072	6.050000191	0	0	-0.922621727	6.162282944	0.002465737984	0.0004483610392	-4.366884916	5.000001322	1.743519487	6.480482698	1.503283858	1
