TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
6.71	0	0	60	49.10031128	0.1971487105	-2.862390518	5.246965408	14.05306053	-13.88044053	-6.774417816	-0.2687126398	-0.03045845777	600.2302246	600.21698
6.72	0	0	60	47.98937225	-0.02926985174	-2.735105515	7.605449677	11.70731735	-13.76657784	-6.541381531	-0.2667253613	-0.02635695413	600.1934814	600.1975098
6.73	0	0	60	46.80701065	0.1393578202	-2.902731895	10.79908466	8.351537704	-13.60544169	-6.334283749	-0.2639130056	-0.02290135808	600.2312622	600.2189941
6.74	0	0	60	45.99068069	0.1411172897	-2.921680927	14.43309116	4.520619869	-13.40144439	-6.196257977	-0.2599059939	-0.02063857764	600.2122803	600.2354736
6.75	0	0	60	44.26289368	-0.0881101042	-2.295615911	17.41299438	1.45379734	-13.12164905	-6.086982612	-0.2547838688	-0.01893386059	600.2027588	600.2387695
6.76	0	0	60	43.01764679	-0.2353816628	-1.509586334	18.40283966	-0.4244869947	-12.70052596	-6.003420779	-0.2471426874	-0.01728634164	600.2210083	600.2520142
6.77	0	0	60	42.3360672	-0.4195168912	-1.098248243	17.40894127	-2.0227108	-12.21980263	-5.908642493	-0.2397290468	-0.0158212427	600.2185059	600.222229
6.78	0	0	60	41.62473679	-0.6311044693	-0.7776859403	15.02010345	-3.295468092	-11.77580012	-5.797661288	-0.2308653891	-0.01388425007	600.21875	600.2224731
6.79	0	0	60	40.98514175	-0.6991857886	-0.4417375922	11.82169437	-4.502073288	-11.26414286	-5.682217406	-0.2219397426	-0.01186938025	600.2435303	600.2385254
6.8	0	0	60	40.46818542	-0.7735645771	-0.2060498893	7.618724823	-6.16506815	-10.76535623	-5.595225965	-0.2143441737	-0.0101594571	600.2402344	600.2167358
6.81	0	0	60	39.82138062	-0.9222963452	-0.3015764654	3.825252771	-8.393013	-10.36814479	-5.515184669	-0.2065152526	-0.008954105899	600.2227783	600.2427368
6.82	0	0	60	39.17010117	-0.8796511889	-0.5703789592	0.4486300945	-11.74014282	-10.01100779	-5.467238865	-0.2005500793	-0.008117293939	600.2009888	600.25
6.83	0	0	60	38.97979355	-0.6846457124	-0.748685658	-1.6712147	-15.76307106	-9.770212834	-5.493104797	-0.1969756484	-0.008753241971	600.2185059	600.2422485
6.84	0	0	60	39.14789581	-0.3161623776	-0.8468250036	-3.165467978	-19.24734497	-9.611095006	-5.637603028	-0.194198519	-0.0110907089	600.2422485	600.2462769
6.85	0	0	60	39.69019318	-0.01135398261	-1.038005471	-4.808333397	-21.12931633	-9.521817585	-5.914766613	-0.1924996674	-0.0159281306	600.2022705	600.2532349
6.86	0	0	60	40.63833618	0.1500507146	-1.279571414	-6.116090775	-21.01960754	-9.496018248	-6.229209378	-0.1922460198	-0.02223619074	600.2175293	600.2217407
6.87	0	0	60	41.78376007	0.2714520395	-1.473931432	-7.511910439	-19.4117012	-9.558838925	-6.603830391	-0.1932864785	-0.02876447886	600.2495117	600.2177734
6.88	0	0	60	43.90937042	0.4415328205	-1.712636113	-8.595535278	-16.33317566	-9.668004154	-6.970302133	-0.1955329925	-0.03435069323	600.2277222	600.3717651
6.89	0	0	60	46.05532074	0.5887953639	-2.030685663	-9.222908974	-12.10844994	-9.886674413	-7.352201567	-0.1995225251	-0.04101608694	600.2022705	600.2340088
6.9	0	0	60	49.32532501	0.5289624929	-2.302614927	-8.820384026	-7.24096489	-10.20894671	-7.646196876	-0.2046329975	-0.04614727944	600.246521	600.2432251
6.91	0	0	60	50.86624908	0.4729000926	-2.438127518	-7.681376457	-2.766287804	-10.45525875	-7.80169641	-0.2095385939	-0.04886125773	600.2164917	600.2512207
6.92	0	0	60	52.51995087	0.4422493875	-2.547434807	-5.927503586	1.154302597	-10.72562672	-7.860504351	-0.2142208517	-0.04994107783	600.2407227	600.2459717
6.93	0	0	60	53.65342331	0.3137431145	-2.613416195	-3.86275053	5.030308723	-10.9781901	-7.844255328	-0.2180588245	-0.04944753647	600.2299805	600.2449951
6.94	0	0	60	53.97228241	-0.01574749127	-2.530632734	-2.114683151	8.423477173	-11.19450309	-7.721521925	-0.2218341976	-0.04746195674	600.2372437	600.2727661
6.95	0	0	60	53.62549973	-0.3733889163	-2.441085577	-0.6788832545	10.58753967	-11.33508805	-7.522033403	-0.2245835066	-0.04340112954	600.241272	600.225769
6.96	0	0	60	52.83693695	-0.65420717	-2.412105083	0.3227186203	11.78178024	-11.44846921	-7.214422963	-0.2262667418	-0.0378565751	600.2280273	600.25177
6.97	0	0	60	51.46607971	-0.7192003727	-2.390260458	1.291900635	11.31816292	-11.5149133	-6.86072197	-0.2274264097	-0.03167648241	600.2142334	600.2302246
6.98	0	0	60	50.03580475	-0.5704415441	-2.484230042	2.033899307	9.866868973	-11.54437875	-6.536118016	-0.227998957	-0.0267727524	600.2022705	600.2064819
6.99	0	0	60	48.27143478	-0.437188983	-2.541248083	2.445017099	8.557624817	-11.56934651	-6.314204697	-0.228423804	-0.02242170647	600.2377319	600.2265015
7	0	0	60	46.20407486	-0.2806853652	-2.537184238	2.347083569	7.727813244	-11.58441391	-6.119314173	-0.2286394238	-0.01913814433	600.2297363	600.1970215
7.01	0	0	60	44.51569748	-0.1450709254	-2.614561558	1.958653927	7.387179852	-11.59189809	-5.968495454	-0.2287813127	-0.01686587557	600.1932373	600.253479
7.02	0	0	60	42.85745621	-0.08772957325	-2.612164259	1.653983712	6.671430588	-11.59258879	-5.837413424	-0.2287769318	-0.01428524591	600.1934814	600.1970215
7.03	0	0	60	41.55125046	0.01943024807	-2.468206882	1.783594608	5.533856392	-11.57640636	-5.699053399	-0.2284255475	-0.01194598991	600.2299805	600.2337646
7.04	0	0	60	40.71651459	0.2149246335	-2.275079489	1.9869771	2.867794991	-11.50473803	-5.611456205	-0.2272488177	-0.01056987047	600.2162476	600.22052
7.05	0	0	60	40.10364532	0.3118662536	-2.14786768	2.007414579	0.9355883598	-11.4248709	-5.604792927	-0.2256349474	-0.01051806286	600.2305298	600.2062378
7.06	0	0	60	39.765522	0.4615680575	-1.993589401	1.646667719	-1.286655545	-11.31592082	-5.638925097	-0.2236904204	-0.01125735976	600.2617798	600.2527466
7.07	0	0	60	39.666996	0.6182231903	-2.017922878	1.060693145	-2.984927416	-11.20868512	-5.733648315	-0.2218338251	-0.01276701503	600.2014771	600.2055054
7.08	0	0	60	40.12877274	0.7716548443	-1.989154696	1.052492499	-5.506854534	-11.10405514	-5.875663772	-0.2200231254	-0.01565035991	600.2150269	600.2192383
7.09	0	0	60	40.71856308	0.8822388053	-1.982688904	1.929076672	-7.565358162	-10.98890154	-6.083000184	-0.2182457745	-0.01936347596	600.2379761	600.2175293
7.1	0	0	60	41.67731857	0.885037303	-1.855458379	3.037685871	-9.774787903	-10.81698394	-6.324286485	-0.2159026414	-0.0230755955	600.2302246	600.2487793
7.11	0	0	60	43.05348969	0.769231081	-1.66075027	4.090581894	-12.44866371	-10.70865029	-6.586077018	-0.2129430473	-0.02764470503	600.2377319	600.2415161
7.12	0	0	60	44.44852066	0.7024757862	-1.547944546	4.955634117	-14.42297745	-10.5039546	-6.826367819	-0.2093031108	-0.03245986253	600.21698	600.2212524
7.13	0	0	60	46.30122757	0.8207799792	-1.489202023	5.261680603	-15.27939987	-10.28208098	-7.123004277	-0.205909431	-0.03770537674	600.2302246	600.2052612
7.14	0	0	60	48.150383	1.054077744	-1.462423682	5.622458458	-15.74109077	-10.08792256	-7.47198262	-0.2020341605	-0.04310667515	600.1992798	600.2529907
7.15	0	0	60	50.42339325	1.300650239	-1.495735884	6.172823906	-15.81164169	-9.866629512	-7.858862544	-0.1981856525	-0.04985899851	600.2329712	600.2059937
7.16	0	0	60	52.63741684	1.28980124	-1.337279797	6.899175644	-15.45436668	-9.644882251	-8.206132486	-0.1942748129	-0.05675940216	600.367981	600.2255249
7.17	0	0	60	54.96142197	1.059341311	-1.008236766	7.553100586	-14.05695534	-9.352915509	-8.609776259	-0.18905662	-0.06366530061	600.21698	600.2212524
7.18	0	0	60	57.83234024	0.7034915686	-0.808652699	7.341594696	-12.77804947	-9.009266423	-8.962060414	-0.1830091327	-0.06911343336	600.2177734	600.2407227
7.19	0	0	60	59.79718018	0.3399919271	-0.7637369037	6.326675415	-11.57501221	-8.696906439	-9.136290038	-0.1775803566	-0.07249976695	600.2399902	600.2255249
7.2	0	0	60	60	0.1913595051	-0.8247397542	4.975906372	-10.25753593	-8.410208335	-9.276588983	-0.1726699769	-0.07460298389	600.2302246	600.2210083
7.21	0	0	60	60	0.2573943436	-0.8766146898	3.07689786	-9.699401855	-8.143512444	-9.368830707	-0.1685843766	-0.07642048597	600.2197266	600.2237549
7.22	0	0	58.64760971	60	0.4274674058	-0.9572057724	0.8073999882	-7.964671612	-7.959575412	-9.47186584	-0.1653740704	-0.07825852931	600.2462769	600.21875
7.23	0	0	57.07091141	60	0.6199110746	-1.1424613	-1.205955267	-5.143644333	-7.835300094	-9.587897118	-0.1630224884	-0.08029015362	600.2294922	600.2337646
7.24	0	0	56.01856232	60	0.8511282206	-1.300621867	-2.909566164	-1.975777149	-7.779932008	-9.718452796	-0.1621899307	-0.08231495321	600.2420044	600.2260132
7.25	0	0	55.19073868	60	1.095325232	-1.405483842	-4.094119072	1.847286463	-7.777431304	-9.818136012	-0.1622377634	-0.08430486917	600.2324829	600.2210083
7.26	0	0	54.72215271	60	1.38060534	-1.559449673	-4.598067284	6.313308716	-7.81608506	-9.963139251	-0.1629947275	-0.0865855515	600.2305298	600.2379761
7.27	0	0	54.69359207	60	1.659545422	-1.710427642	-4.783336639	10.28538132	-7.895065969	-10.07751079	-0.1642481685	-0.08880344778	600.2755127	600.2062378
7.28	0	0	54.93710709	60	1.769032359	-1.952663898	-4.572078705	14.91540527	-7.9901371	-10.15772455	-0.166150406	-0.09007424116	600.2020264	600.2369995
7.29	0	0	55.48440552	60	1.699067712	-2.236926079	-3.274428606	18.72325897	-8.11072753	-10.16105598	-0.1682977974	-0.08993432671	600.2020264	600.2520142
7.3	0	0	56.14447021	60	1.453133702	-2.497977018	-1.179706097	21.52305794	-8.245801379	-10.06978414	-0.1706728041	-0.08776851743	600.2294922	600.2305298
7.31	0	0	57.07942963	60	1.186264157	-2.601211071	0.9264988899	22.93251419	-8.412434977	-9.821335957	-0.1735296249	-0.08355344832	600.2299805	600.2584839
7.32	0	0	57.89469147	60	1.043460965	-2.532852888	2.231403589	23.41576195	-8.53324995	-9.469893622	-0.1753865778	-0.07732830942	600.2142334	600.2492676
7.33	0	0	58.79243088	60	0.8942338824	-2.488880634	2.003473997	23.4012661	-8.604106347	-9.163556159	-0.1767679155	-0.07194034755	600.2167358	600.2342529
7.34	0	0	59.57765579	60	0.8223040104	-2.395813704	0.9511241913	23.48866844	-8.671146375	-8.842998239	-0.1779350042	-0.06632872671	600.2302246	600.2064819
7.35	0	0	60	60	0.8343313336	-2.260596037	-0.7827299237	23.74006271	-8.72969733	-8.477731599	-0.1789322495	-0.06066029891	600.2344971	600.2477417
7.36	0	0	60	60	0.8367628455	-2.239980459	-2.922047377	21.61135674	-8.788527469	-8.168974541	-0.1799941659	-0.05527147278	600.2030029	600.2067261
7.37	0	0	60	59.29794312	0.6942511797	-2.377385616	-5.008693695	19.23295021	-8.875928296	-7.914449196	-0.1816351414	-0.05082916468	600.2572632	600.242981
7.38	0	0	60	57.53967285	0.40046525	-2.459942818	-6.839747429	15.74822807	-9.023926573	-7.741000775	-0.1843251288	-0.04734797403	600.2360229	600.2192383
7.39	0	0	60	55.41726303	0.0533451438	-2.411921501	-8.051514626	12.92197037	-9.207285601	-7.541780337	-0.1875673681	-0.04388850555	600.2442627	600.3319702
7.4	0	0	60	53.70607758	-0.08151338995	-2.32941246	-8.851279259	10.89020729	-9.395390757	-7.34124338	-0.1904337704	-0.0404002592	600.2504883	600.2487793
7.41	0	0	60	52.61447525	0.02903121337	-2.419942379	-8.482076645	8.23087883	-9.569749301	-7.166465633	-0.1934769005	-0.03753025085	600.2390137	600.2210083
7.42	0	0	60	51.58830261	0.1625965983	-2.651993752	-6.472185135	4.303560257	-9.712735072	-7.064322267	-0.1963162869	-0.0359916538	600.2297363	600.242981
7.43	0	0	60	50.85948181	0.1161970869	-2.669552565	-3.060172558	-0.1677650213	-9.858993359	-7.038425173	-0.1987890303	-0.0355457738	600.2172241	600.2214966
7.44	0	0	60	50.046772	-0.01495547313	-2.324190855	0.6518747807	-4.728728294	-9.94082758	-7.064758119	-0.1999534369	-0.03599926084	600.258728	600.2379761
7.45	0	0	60	49.64125443	-0.08745869249	-1.733179927	3.74151969	-8.639699936	-9.89592676	-7.147147293	-0.1991697699	-0.03764879704	600.2297363	600.257019
7.46	0	0	60	49.95227051	-0.002848170232	-1.149078369	4.40163517	-11.11017799	-9.705647896	-7.280173792	-0.1953524202	-0.04007384926	600.2022705	600.2062378
7.47	0	0	60	50.49642563	0.09363488853	-0.9131100774	3.11316061	-11.71629143	-9.456981147	-7.437416733	-0.1915087253	-0.04287755862	600.2415161	600.2249756
7.48	0	0	60	51.22502899	0.2327211797	-0.776912272	1.075571299	-11.98791695	-9.227919606	-7.621694421	-0.1869511604	-0.04571963102	600.2114868	600.2467651
7.49	0	0	60	52.27259827	0.2126143575	-0.7339152694	-1.496185899	-11.25028992	-8.984599189	-7.801593957	-0.1827867627	-0.04939245433	600.2077637	600.2122803
7.5	0	0	60	53.93888855	0.01630990207	-0.8344500065	-4.442463875	-10.71552849	-8.793693655	-8.103741098	-0.1799321771	-0.05472561717	600.2017212	600.2467651
7.51	0	0	60	55.1937294	-0.2768529952	-1.047064662	-6.935623169	-10.81106186	-8.677109132	-8.348115072	-0.1778973937	-0.05883783475	600.2305298	600.2322388
7.52	0	0	60	56.12220764	-0.5055708289	-1.225621343	-8.341394424	-12.62532997	-8.644741712	-8.525063113	-0.1773258895	-0.06148639321	600.2305298	600.2689819
7.53	0	0	60	57.90739059	-0.56422925	-1.391573548	-8.889088631	-14.99492073	-8.663855147	-8.667117416	-0.1777658761	-0.06433857232	600.2392578	600.2459717
7.54	0	0	60	59.69081116	-0.4545437098	-1.548531175	-8.688670158	-17.24754715	-8.72831507	-8.854443931	-0.1787911057	-0.06770332158	600.2032471	600.2452393
7.55	0	0	60	60	-0.3121223152	-1.636048555	-8.383710861	-18.21109772	-8.822792828	-9.087571996	-0.1804400533	-0.07179230452	600.2057495	600.210022
7.56	0	0	60	60	-0.175054118	-1.724663615	-8.385705948	-18.43707275	-8.921850228	-9.313416517	-0.1824408323	-0.07582021505	600.2484741	600.2432251
7.57	0	0	60	60	-0.0427470617	-1.861647367	-8.822758675	-17.43273735	-9.059312083	-9.581256465	-0.1849056184	-0.08051013947	600.2327271	600.2227783
7.58	0	0	60	60	0.1365180314	-2.103264093	-9.094020844	-14.13816261	-9.231694994	-9.850196927	-0.187576741	-0.0851765275	600.2327271	600.2457275
7.59	0	0	60	60	0.1800635606	-2.408322334	-9.045675278	-10.96699142	-9.491642657	-10.11311999	-0.1921136826	-0.08964079618	600.2182617	600.2219849
7.6	0	0	60	60	0.046605248	-2.620172739	-8.002856255	-8.902312279	-9.787192688	-10.3009656	-0.1972720027	-0.09275043011	600.2302246	600.2042236
7.61	0	0	60	60	-0.01605578512	-2.803404331	-5.640903473	-7.373071194	-10.05231337	-10.40005118	-0.2018992305	-0.09421110153	600.2694702	600.2244873
7.62	0	0	60	60	-0.06152073666	-2.910226345	-3.004437923	-5.731868744	-10.27078982	-10.49767338	-0.2062154263	-0.09591492265	600.2662354	600.2497559
7.63	0	0	60	60	-0.1460409611	-2.959671259	-0.08770817518	-4.94920063	-10.48205359	-10.56516335	-0.20980528	-0.09722153842	600.2415161	600.215271
7.64	0	0	60	60	-0.2695829272	-2.933481216	2.25255394	-5.076630116	-10.65018044	-10.60309225	-0.2123339772	-0.09779191762	600.1982422	600.2554932
7.65	0	0	60	60	-0.4101545811	-2.785137653	3.999727488	-4.940554619	-10.76201286	-10.60395798	-0.2142858207	-0.09776993841	600.2420044	600.2462769
7.66	0	0	60	60	-0.3943632245	-2.65397191	5.668706894	-5.380650043	-10.8019302	-10.58212527	-0.2150162458	-0.09733109176	600.2322388	600.2069702
7.67	0	0	60	60	-0.3199496269	-2.474767208	6.827214241	-6.164643288	-10.79205972	-10.56290682	-0.2148102373	-0.09704042226	600.2474976	600.2454834
7.68	0	0	60	60	-0.2013222873	-2.231479883	7.381296158	-6.899794102	-10.72845101	-10.59020539	-0.213452965	-0.0975299105	600.2025146	600.2062378
7.69	0	0	60	60	-0.06753052771	-1.980122685	6.676175117	-8.266102791	-10.58933369	-10.70096376	-0.2109128535	-0.09946300834	600.2025146	600.2457275
7.7	0	0	60	60	0.1930886507	-1.79072237	5.1031847	-8.899028778	-10.41008729	-10.8290452	-0.2077249289	-0.1020682752	600.2172241	600.2214966
7.71	0	0	60	60	0.601952672	-1.708771825	2.495626926	-8.998038292	-10.21838774	-11.02483261	-0.2047977746	-0.1056245342	600.1937256	600.2540283
7.72	0	0	60	60	1.167690516	-1.670248866	-0.01746912301	-9.843149185	-10.0399456	-11.29550624	-0.2016833723	-0.11054039	600.2520142	600.2559814
7.73	0	0	60	60	1.701593399	-1.723035932	-2.045382023	-11.23281479	-9.877322175	-11.65633667	-0.1985147297	-0.1170264035	600.2315063	600.2457275
7.74	0	0	60	60	2.107803345	-1.973072886	-2.66377449	-13.11007309	-9.7174018	-12.16217205	-0.1957480013	-0.126129657	600.2027588	600.2504883
7.75	0	0	60	60	2.471125603	-2.233587503	-1.259416938	-15.74244308	-9.585111254	-12.78080802	-0.193466872	-0.1357631385	600.2155151	600.2194824
7.76	0	0	60	60	2.82221365	-2.390839338	1.989753962	-18.67810059	-9.450613702	-13.2994944	-0.1910676062	-0.1461569071	600.2462769	600.2214966
7.77	0	0	60	60	3.014309645	-2.379317284	6.595042229	-21.86510086	-9.268342382	-13.93158585	-0.1882163584	-0.1572623104	600.2017212	600.2512207
7.78	0	0	60	60	2.890857935	-2.147608995	11.81991577	-25.38133812	-9.036071506	-14.58641842	-0.183473438	-0.1672769785	600.2007446	600.2050171
7.79	0	0	60	60	2.46855092	-1.590835094	16.19508553	-28.34013176	-8.665537081	-15.15590435	-0.1767231971	-0.1786061525	600.2312622	600.197998
7.8	0	0	60	60	2.118314981	-1.030326247	17.68351746	-29.55661392	-8.162920431	-15.78325052	-0.1689231098	-0.1896250844	600.2002563	600.2512207
7.81	0	0	58.3161087	60	2.146156788	-0.6848655939	16.4720192	-29.49437523	-7.526828196	-16.4835585	-0.1563962996	-0.2018684447	600.2027588	600.2069702
7.82	0	0	55.71495819	60	2.495648623	-0.7344486713	13.09360123	-27.50872231	-6.885494644	-17.16876493	-0.1453043818	-0.2138314247	600.2354736	600.2212524
7.83	0	0	52.59910965	60	2.933839798	-0.919246316	8.651090622	-24.50212097	-6.31792715	-17.92261136	-0.1355997324	-0.2255045176	600.2057495	600.2472534
7.84	0	0	47.96983337	60	3.235210419	-1.184284806	5.384757996	-21.17888832	-5.844117683	-18.5485932	-0.1275330633	-0.2364299595	600.2125244	600.2160034
7.85	0	0	43.92351151	60	3.312474966	-1.398407221	4.006863594	-18.78961563	-5.416645082	-19.1037972	-0.1209915727	-0.2472306639	600.2472534	600.2379761
7.86	0	0	40.47469711	60	3.109162807	-1.468835235	4.584826469	-16.7254715	-5.085037621	-19.57810954	-0.1152039319	-0.2554088831	600.2185059	600.2424927
7.87	0	0	36.96796036	60	2.850641012	-1.36078012	6.776940346	-15.48341942	-4.675124587	-20.13661934	-0.1072196662	-0.2641462386	600.2302246	600.2342529
7.88	0	0	33.99634552	60	2.553774118	-1.170999169	8.754631042	-14.94168091	-4.224894645	-20.54431171	-0.09926594049	-0.2719603777	600.2474976	600.2210083
7.89	0	0	31.03217888	60	2.382284164	-0.9388377666	9.878896713	-14.14177704	-3.660212053	-20.87037647	-0.09033603966	-0.2775109708	589.2052612	600.2470093
7.9	0	0	28.0580368	60	2.445699692	-0.783810854	9.455368996	-12.60486031	-3.165246924	-21.11121582	-0.08059516549	-0.2816448212	396.2608337	600.2242432
7.91	0	0	24.66314697	60	2.553216219	-0.8130184412	8.323134422	-10.25736237	-2.666724973	-21.31984229	-0.07194449008	-0.2851992846	195.2121582	600.2650146
7.92	0	0	21.44434547	60	2.653820753	-0.8736878037	6.692768097	-8.08808136	-2.155451056	-21.5438418	-0.06280721724	-0.2894031405	255.6411591	600.2194824
7.93	0	0	17.97397995	60	2.826900005	-0.972892642	5.380478859	-5.560190201	-1.612275987	-21.81923167	-0.05347455293	-0.2940485477	69.22772217	600.2069702
7.94	0	0	14.81767082	60	3.030682802	-1.103787184	4.635420799	-2.745253086	-1.123652904	-22.03777045	-0.04606473818	-0.2977278829	-46.97476196	600.2062378
7.95	0	0	11.66671753	60	3.207758904	-1.227153063	4.895550728	0.06048417091	-0.738449791	-22.19608061	-0.03843108565	-0.300090611	-180.1467133	600.2242432
7.96	0	0	8.229654312	60	3.3279953	-1.294003248	5.89841938	2.350263119	-0.3324920771	-22.28649526	-0.03139590845	-0.3018282652	-530.6589966	600.2374878
7.97	0	0	5.3068223	60	3.360078573	-1.378093243	7.455064774	5.022920609	0.007654295774	-22.3320697	-0.02548904717	-0.3024640679	-671.3475952	600.2084961
7.98	0	0	2.218406916	60	3.304550886	-1.405865788	9.247992516	7.163202763	0.3858937088	-22.32247329	-0.01882513426	-0.3022730947	-872.0778809	600.2075195
7.99	0	0	-0.8675885201	60	3.20597291	-1.361734986	11.12822151	9.666902542	0.8235302202	-22.30152509	-0.01207998861	-0.3017653227	-1031.34436	600.3602295
8	0	0	-3.342360497	60	3.163156271	-1.318806052	12.88900089	11.953228	1.208102554	-22.19373785	-0.004411406815	-0.3000497222	-1142.197021	600.2224731
8.01	0	0	-5.963051796	60	3.315938234	-1.236243844	14.72207355	13.7892189	1.700860678	-22.02277818	0.003232314251	-0.296643734	-1141.761475	600.2495117
8.02	0	0	-9.459050179	60	3.597060919	-1.172721863	16.53145027	15.98349571	2.197858002	-21.7904595	0.01190655306	-0.2925308049	-676.2776489	600.2522583
8.03	0	0	-12.90280819	60	3.76524353	-1.186961412	18.20812416	17.36673546	2.638422797	-21.53111374	0.02054553106	-0.2884847522	-577.2824097	600.244751
