TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
7.31	0	0	-18.16576195	-8.701078415	-5.707689285	7.109537601	0.1175614744	-0.003929940984	2.492025346	1.299354114	0.0001319854055	-5.782529479e-05	-130.2691803	-478.7843018
7.32	0	0	-17.62936401	-9.329359055	-7.516056061	5.384917259	0.09402685612	0.03420439363	2.393862274	1.561786685	0.0001630243787	-0.0003083640768	-112.0939484	-341.7250366
7.33	0	0	-17.14055061	-10.08725643	-8.484758377	3.571481228	0.08707354963	0.06723084301	2.340807488	1.738721064	0.0001229335321	-0.0003622128861	-69.61006165	-271.1976318
7.34	0	0	-16.35782242	-12.31428242	-11.05700493	0.5887464285	0.08774150163	0.01679465361	2.279565438	2.003196289	5.96207683e-05	-0.0002718996839	29.88066101	-366.2749939
7.35	0	0	-15.94770908	-13.14169121	-12.10461426	-0.1596493721	0.0886875689	-0.008407818154	2.241845497	2.059208121	5.282323036e-05	-0.0002111004433	76.73686218	-418.1012268
7.36	0	0	-15.61963558	-14.0014658	-13.51203251	-0.4551397562	0.06483055651	0.002530073514	2.157979934	2.049273609	8.011066529e-05	-4.206340236e-05	71.67879486	-420.151001
7.37	0	0	-15.15953541	-14.24639225	-13.99044228	-0.4645216465	0.06063173711	-0.03294286877	2.066707884	2.022750271	0.0001146939467	2.591408338e-05	98.58004761	-469.8032532
7.38	0	0	-12.1388731	-14.04853249	-11.0660696	-1.197369576	-0.01177970879	0.01920309663	1.342284743	2.034878982	0.0004196766531	-4.13150774e-05	-112.1925659	-340.4226685
7.39	0	0	-7.681678772	-13.04311085	-4.603121758	-2.023970604	-0.05037171394	0.05625357106	0.6989380989	1.753567338	0.0004535982152	0.0001411900885	-207.476532	-211.2432251
7.4	0	0	-6.010827065	-12.89786434	-1.890545249	-1.610154867	-0.06910017878	0.03434530646	0.5112502245	1.568800437	0.0004369570524	0.0004074682365	-277.2786865	-308.7661133
7.41	0	0	-5.000932693	-13.00518131	0.4719727039	-1.340054035	-0.07790768892	-0.04533675313	0.3830765754	1.535175408	0.0004054900492	0.0004232734209	-329.2175293	-436.2356262
7.42	0	0	-3.28391552	-11.28044415	2.697265625	-1.081198096	-0.0293860808	0.07433550805	0.2853743275	1.605302683	0.0002260013716	-2.55959385e-05	-215.9956512	-150.3201904
7.43	0	0	-2.611890554	-10.73935032	3.47739172	-1.016288519	-0.007272439077	0.0361129716	0.2650909026	1.610734392	0.0001172418852	-0.0001046397956	-200.4453735	-229.451416
7.44	0	0	-2.061366558	-10.94626522	4.662726879	-2.451347589	-0.06176766008	0.008881290443	0.2670702705	1.650787483	1.506579247e-05	-2.976074029e-06	-387.4697266	-265.0749207
7.45	0	0	-1.909834743	-11.59986877	7.429106712	-3.010628223	-0.08123454452	0.01288283989	0.2883023448	1.720734611	-2.318935731e-05	-7.18387746e-05	-463.2034607	-219.4737549
7.46	0	0	-2.1267488	-11.98834515	9.204147339	-3.990999222	-0.07716977596	0.03129090369	0.360643348	1.837110814	-6.199185009e-05	-0.0001485898538	-501.359436	-186.8943939
7.47	0	0	-2.457264662	-12.48748016	9.889174461	-3.896994114	-0.06833553314	-0.001719057094	0.4346827207	1.930728821	-0.000104184357	-0.0001605532452	-515.2834473	-260.9805298
7.48	0	0	-6.216129303	-15.89002037	4.25444603	-5.287858009	0.02000856027	-0.02876543812	1.529208703	2.4630568	-0.0003898364375	-0.0001320272568	-310.5144043	-374.6434326
7.49	0	0	-9.579062462	-16.82197571	1.577459812	-5.352781296	0.008288284764	-0.00286022923	1.655234364	2.485914033	-0.0003234597389	-8.758157492e-05	-325.8381958	-366.283844
7.5	0	0	-10.81775856	-17.2526741	0.9697574973	-3.807735443	-0.015161274	-0.06178842857	1.752103649	2.508589412	-0.0002270047116	-3.603482037e-05	-414.5949402	-594.2478027
7.51	0	0	-11.54669571	-17.45100021	0.8095356822	-3.639908791	-0.03909564763	-0.100240916	1.79908885	2.52445253	-0.000130989356	-4.662382344e-05	-449.5418701	-418.7707825
7.52	0	0	-12.31185627	-17.28106689	1.289242148	-3.244582176	-0.04409655556	0.0122802062	1.829666119	2.482163405	-7.767967327e-05	-8.182270903e-06	-512.4593506	-385.1026611
7.53	0	0	-12.58979511	-17.29920006	2.139223814	-3.201407909	-0.06166623533	-0.01091214642	1.836988297	2.418705811	-3.495249985e-05	7.371528773e-05	-581.637146	-465.2085876
7.54	0	0	-12.79017735	-17.08480835	3.208583832	-2.206054211	-0.07680601627	-0.03481130302	1.847466023	2.352609203	-1.523001265e-05	0.0001170594333	-655.0001831	-527.2873535
7.55	0	0	-12.97003078	-16.33898544	4.896033287	-0.5854429007	-0.07998666167	-0.04824456945	1.880602479	2.206238219	-2.879843669e-05	0.0001523644169	-703.0895996	-559.8178101
7.56	0	0	-12.9934721	-15.51041698	6.193942547	0.6928604841	-0.07556258142	-0.02063708194	1.894619524	2.033186803	-4.637413804e-05	0.0002278787142	-741.2091064	-535.8318481
7.57	0	0	-13.08440304	-14.72645187	7.692419052	1.291887164	-0.07762278616	-0.02438247576	1.905664583	1.85319079	-2.47996104e-05	0.0003330487525	-739.0308228	-498.3213501
7.58	0	0	-14.18478394	-12.01410294	9.265834808	1.357060075	0.0001897323527	0.0542495288	2.281373517	1.565091643	-0.0002299769549	0.0001427344832	-600.4011841	-268.7641296
7.59	0	0	-16.13793564	-10.13663101	4.520087719	1.345309377	2.644312917e-05	0.01288673654	2.359287422	1.255088929	-5.274562136e-05	0.0002440914104	-600.2456665	-295.5823669
7.6	0	0	-16.35870361	-9.451857567	2.270111322	1.389529586	0.01483153831	0.04394546151	2.366300534	1.172285675	-2.129151835e-05	0.000226858363	-461.287262	-201.5691833
7.61	0	0	-16.4649334	-8.699284554	0.2956671119	-0.2454609871	0.09960646927	0.08778280765	2.364771638	1.137470486	-1.013402289e-05	0.0001125386334	-311.8208008	-46.04811096
7.62	0	0	-16.58844185	-7.9351964	-1.096067071	-3.21181798	0.04364730418	0.1255649328	2.372137572	1.111656634	6.090452189e-06	2.111307731e-05	-373.6705627	139.119873
7.63	0	0	-16.53580475	-7.671587944	-2.007719994	-4.476727009	0.05251921341	0.1449760795	2.373287178	1.066401926	-1.571330358e-05	3.904623736e-05	-309.8225098	187.725296
7.64	0	0	-16.46314812	-7.01620388	-4.3082757	-5.307471752	0.06327205896	0.03632607684	2.336828261	0.8840554739	2.198643597e-05	0.0001441575878	-226.4263	29.37614059
7.65	0	0	-16.17080116	-6.171718597	-5.776451111	-5.200398922	0.07261261344	0.03434197605	2.260256489	0.7049636077	6.828361074e-05	0.0002286713134	-154.0697174	35.49355698
7.66	0	0	-15.91022778	-5.451937675	-6.701109409	-5.398430824	0.07966247201	0.04346585274	1.994857267	0.3308941327	0.0001862378267	0.0002521862916	19.65048218	-43.51547241
7.67	0	0	-11.37354851	-1.927329659	-10.28534222	-0.1130523682	0.08015805483	-0.01944973879	1.271588322	0.3020263322	0.0004106148845	-5.608325228e-05	130.8583832	-93.82151794
7.68	0	0	-9.004528999	-1.911635399	-8.797912598	0.3785842657	0.02409466915	-0.03576900437	0.8555323845	0.452404504	0.0005474308273	-0.0002719011391	52.53806305	-129.2122498
7.69	0	0	-7.7179842	-1.814536929	-8.085644722	0.5989922285	0.0380821377	0.002664804924	0.6438400187	0.4100218907	0.0005580410361	-0.000166511265	102.798584	-69.66474152
7.7	0	0	-5.622488976	-2.88766098	-6.363368034	0.2703350782	0.0562261045	-0.05440698192	0.2896137414	0.4096052491	0.0004316433624	0.0001017761242	184.678772	-216.033905
7.71	0	0	-2.241632938	-3.247454643	-5.199379921	0.9566529989	0.03938698024	-0.006123509724	-0.003399087036	0.5660704014	0.0003862886806	-0.0001607779413	166.4567566	-132.200058
7.72	0	0	-0.7667258978	-3.091444016	-3.112845898	-0.4611239433	0.01646767557	0.01298089325	-0.2177234241	0.5866480581	0.0003922197211	-0.0001936887566	73.40341187	5.531051636
7.73	0	0	1.57745409	-3.563035011	2.935296774	-2.988450766	-0.1194796488	0.08459928632	-0.5667293013	0.4682458504	0.0004216592351	8.529792103e-05	-327.54776	136.9243469
7.74	0	0	2.751187086	-3.697702169	6.722176552	-4.212096214	-0.1575358212	0.04932432994	-0.7087313116	0.4042328773	0.0003856482799	0.0001682405418	-466.5470581	134.1352539
7.75	0	0	4.842986584	-2.234523773	14.22372913	-11.88277435	-0.04106418043	0.1771832556	-0.6163864945	0.2678830632	-0.0001510668517	0.0001121297973	-112.9516449	734.3951416
7.76	0	0	3.100182056	-0.7521378994	7.201497555	-19.09628296	0.1229493544	0.151889503	-0.2346356164	-0.001496238626	-0.0002491437772	0.0001052476728	149.2267761	870.4325562
7.77	0	0	2.000304699	0.143286109	2.825217724	-20.13488197	0.1194072887	0.09797073901	-0.1173838689	-0.3024369974	-0.0002208480728	0.0003518132144	242.6989288	753.4574585
7.78	0	0	1.48434639	1.334085703	0.3538298011	-20.11116219	0.1444825083	0.001381328795	-0.08762387476	-0.5579125925	-0.0001302067976	0.0004132924369	331.4363708	588.0758667
7.79	0	0	1.071568847	3.786942005	-2.687391281	-18.74074554	0.07828313857	0.003500893712	-0.1368215241	-0.9701632598	-3.040094816e-05	0.0005205529742	290.5989685	605.9170532
7.8	0	0	1.024556398	5.518327236	-4.009469032	-17.08538628	0.1086259037	-0.0007430705009	-0.2215389394	-1.244189652	9.787076851e-05	0.0005512209027	362.7202759	598.4384155
7.81	0	0	2.210763931	9.416252136	-5.857637405	-13.62447548	0.09713998437	0.0002307361865	-0.5174535316	-1.828290476	0.0002523493604	0.000605247682	465.4813843	600.5182495
7.82	0	0	2.952873707	11.29452229	-6.953270912	-10.80140495	0.1206231639	-7.971927698e-05	-0.7338205226	-2.203530048	0.0003808118927	0.0007113397587	550.2910767	600.0948486
7.83	0	0	4.561321259	14.05544567	-7.302731037	-7.655650616	0.1145852208	2.244745156e-05	-1.000049399	-2.585734707	0.0004209320759	0.0007100380026	593.3850708	600.2841187
7.84	0	0	5.710964203	15.8367548	-6.967111588	-5.195113182	0.09280869365	-1.118112095e-06	-1.187707391	-3.073212026	0.0003885306069	0.0004256884276	453.0799866	600.265686
7.85	0	0	11.7033968	22.21437454	-1.810530424	0.4937700033	0.01075045764	1.582007201e-07	-2.000159203	-3.38525462	0.0003981160989	0.0002308991097	445.6266785	600.2202148
7.86	0	0	13.05341911	23.22646332	-1.692912102	2.589128494	0.03518428281	-4.483910132e-08	-2.158057841	-3.512032349	0.0003411643556	0.0002226210781	545.0439453	600.2446899
7.87	0	0	14.08804512	23.81040001	-2.253240108	5.131002903	0.09078006446	-0.006966766436	-2.277099525	-3.602009011	0.0002982931328	0.00024508161	700.6642456	502.4191895
7.88	0	0	15.19922733	24.37704849	-3.205063105	7.726848125	0.1087571234	-0.1151943356	-2.391474482	-3.65474662	0.0002336017787	0.0001981578098	795.4490967	241.3744507
7.89	0	0	16.37656975	25.00808525	-3.897109985	9.576864243	0.1306681931	-0.1190800071	-2.544615039	-3.669994593	0.0002446348662	0.0001012019129	856.5422363	245.7865448
7.9	0	0	17.25303078	25.36042976	-4.398978233	10.89753628	0.06178639457	-0.07251977175	-2.711485987	-3.666090286	0.0002947033499	3.629915227e-05	659.7092285	300.526947
7.91	0	0	17.99643707	25.48485565	-4.871765137	12.10165977	-0.0125686992	-0.05437406152	-2.855550928	-3.639992981	0.0003190853167	-5.972223335e-06	578.6702271	284.9369507
7.92	0	0	19.08947372	25.41199875	-5.456420422	13.18763638	0.004302291665	-0.07451300323	-3.012050231	-3.608192894	0.0003123519127	-4.268200428e-05	610.2338257	219.2593384
7.93	0	0	20.16451836	25.24117661	-6.49986124	13.68956661	-0.0001537965145	-0.05959263444	-3.161322339	-3.544934657	0.0003161903296	-7.666850433e-05	598.331665	235.6198578
7.94	0	0	21.24605942	24.72235298	-7.001540661	14.0978632	-0.0004981213133	-0.0497142747	-3.330918959	-3.429015864	0.0003100532631	-0.0001231471979	600.0276489	210.2924347
7.95	0	0	22.58173752	24.2336998	-7.393075466	14.19485092	0.0003267310385	-0.05656018108	-3.490044898	-3.308097799	0.0003096704604	-0.0002192776883	600.6427002	189.0028687
7.96	0	0	23.37898445	23.6760788	-7.950604916	13.57497025	1.944562064e-05	-0.01046350226	-3.88669605	-2.934476128	0.0003224585089	-0.0002709398395	600.2773438	221.5871429
7.97	0	0	27.85796928	19.83599091	-8.481045723	12.50447273	8.959331694e-07	-0.05321006104	-4.164842755	-2.63891201	0.0002132304071	-0.0002345248504	600.1948242	110.3431702
7.98	0	0	28.50361061	19.14832878	-7.53496027	12.55132675	-6.34123694e-07	-0.05483327433	-4.248993265	-2.563994637	0.0001932629821	-0.0002015848731	600.2387085	92.74210358
7.99	0	0	29.19272804	18.24097443	-6.196418762	11.62171745	2.362710063e-07	-0.0448859632	-4.321196917	-2.468348917	0.0001775577402	-0.0001750996453	600.2624512	113.7459259
8	0	0	29.53452682	17.65082169	-4.654987812	12.78750992	-3.172549157e-08	-0.01487302314	-4.356683172	-2.363352026	0.0001423044305	-0.0001895200694	600.2406006	66.39383698
8.01	0	0	29.961092	16.69839859	-3.242238998	11.6857748	-1.580119147e-08	-0.1031894013	-4.349319373	-2.22366417	6.939514424e-05	-0.0001918014605	600.2217407	-20.32826233
8.02	0	0	29.99394608	16.06759262	-1.558955908	10.973176	1.194643851e-08	0.03591385484	-4.299824397	-2.082817102	6.244977158e-06	-0.0002815802	600.2045288	241.8956757
8.03	0	0	30.06765366	15.483078	0.6116656065	11.07179928	-5.545994775e-09	-0.00464481255	-4.246366203	-1.968556978	-9.383108409e-05	-0.0003114038554	600.2622681	88.31509399
8.04	0	0	30.07596016	14.63869572	2.5372715	11.32383251	1.280167194e-09	-0.06847354025	-4.214302727	-1.876517598	-0.0001202313288	-0.0002638282604	600.2477417	-58.56336975
8.05	0	0	29.77570724	13.73308277	3.759815454	11.8073349	2.449391245e-10	-0.07441827655	-4.193783127	-1.787654257	-8.276925655e-05	-0.0002040065447	600.2027588	-95.39361572
8.06	0	0	29.28706741	12.77812958	4.55548954	12.61503792	-2.960069967e-10	-0.09747437388	-4.139584711	-1.659811019	-5.099068949e-05	-0.0001883080986	600.2244873	-209.7129059
8.07	0	0	28.78526306	11.81415749	5.117863655	12.33166218	1.398818145e-10	-0.1049055234	-4.041877127	-1.47874352	-9.306715219e-05	-0.0002521562274	600.2322388	-211.5600891
8.08	0	0	28.50736046	10.92411995	5.660018444	11.89609241	-3.074545826e-11	-0.0392576009	-3.923060839	-0.9542523308	-0.0002375643671	-0.0004796636058	600.2312622	92.09156036
8.09	0	0	25.7895031	5.871544838	8.185482025	3.359520912	-0.08012791723	0.05944632366	-3.508048426	-0.5285043531	-0.0001940806687	-0.0003023381869	405.0911865	189.1363831
8.1	0	0	25.27418137	4.685001373	7.311545372	2.526387215	0.007133430801	0.05014009029	-3.391358035	-0.4692840394	-0.0003024980542	-0.000254767976	587.5075684	156.7349243
8.11	0	0	24.70414734	3.977282047	5.890527725	1.798924088	0.05723492056	0.004568436649	-3.305072664	-0.4260207584	-0.0002650863025	-0.0001367205259	683.8084717	49.28791809
8.12	0	0	23.62439728	2.82806325	5.84249115	0.8820232153	0.01431140583	-0.01238672528	-3.206913434	-0.321561531	-0.0001874112349	-9.688517457e-05	497.5496521	59.66171646
8.13	0	0	22.55724716	2.115680933	6.298557281	-0.7535966635	-0.09268713742	0.01872824319	-3.054393571	-0.1433755189	-0.0002171236411	-0.0002253708371	274.6311035	152.4252014
8.14	0	0	21.83336258	1.844038606	5.597597599	-2.013702154	-0.07360941917	0.05792407319	-2.901550981	-0.009327052139	-0.0002882058034	-0.0003438636195	390.1549683	241.0376587
8.15	0	0	21.17222404	1.263739586	4.581121445	-2.782324791	0.01900713891	0.04838234931	-2.804644664	0.03474048378	-0.0002953559742	-0.0002609128715	563.0322266	202.8135986
8.16	0	0	20.52072334	0.3371848762	3.809616804	-4.104741573	0.02685748972	0.00911793299	-2.767166127	0.03898032459	-0.0002001376124	-8.577002154e-05	535.5006714	163.6280518
8.17	0	0	19.95898056	-0.2318349183	3.923852682	-5.508697987	-0.01701262034	0.03610804677	-2.786132286	0.05079484676	-7.525560795e-05	-6.434403986e-06	416.965332	260.5734558
8.18	0	0	19.42656898	-0.4007853866	4.234536171	-7.400126457	-0.05339827016	0.07439879328	-2.788384114	0.06879410652	3.686489072e-05	-2.093154035e-05	343.1589966	394.1792297
8.19	0	0	19.13916206	-0.2379343361	3.780372858	-8.723392487	-0.03528859094	0.1135874689	-2.752088054	0.05167935645	1.334006356e-05	-3.490594827e-05	418.7033081	494.6819763
8.2	0	0	19.19299889	-0.09331912547	3.132547617	-9.445306778	0.03398539498	0.05408903956	-2.629063088	-0.08434047408	-0.0001095043117	0.0001220639606	550.5391235	461.4369202
8.21	0	0	17.9423008	1.411153316	0.6391386986	-10.80920792	0.01448806934	0.003953890875	-2.456044542	-0.4773948907	-0.0001268148189	0.0002857332875	559.5687866	370.8293457
8.22	0	0	17.5873909	2.578902006	-0.003517448902	-9.898700714	0.01536801364	-0.03025799803	-2.452121025	-0.6292138058	-7.90053673e-05	0.0003169059928	558.609375	328.3783875
8.23	0	0	17.35553551	3.52623558	-0.5793901682	-9.076953888	0.003331874963	0.001229772577	-2.46656389	-0.7503617501	-1.430880366e-05	0.0002953766962	549.7579346	394.0217896
8.24	0	0	17.23236847	4.43991375	-1.298120499	-7.973910332	0.02441642806	0.00325711607	-2.48383488	-0.8559539353	2.732168468e-05	0.0002663113119	618.102417	370.8729248
8.25	0	0	17.15306091	5.133264065	-1.575500846	-6.478856564	0.03704818338	-0.02579425089	-2.483469892	-0.9195848447	4.049151539e-05	0.0002334875026	627.5463867	279.2155151
8.26	0	0	17.13916969	5.601928234	-1.431512117	-5.832898617	0.00566762872	-0.05420923978	-2.466348739	-0.9363623541	8.778221854e-06	0.0001601160038	552.8771973	233.5148926
8.27	0	0	17.25572205	6.233007908	-1.555922866	-5.336123943	-0.007470993791	-0.01254024077	-2.446817809	-0.9385578335	-3.630349238e-05	4.12024965e-05	561.9959717	351.6401367
8.28	0	0	17.21699524	6.539536953	-1.9340837	-4.747927666	0.02552004717	0.01747593842	-2.434424428	-0.9408839402	-3.864975588e-05	3.438048225e-06	630.8887329	357.2785034
8.29	0	0	17.07197571	6.496574879	-2.319094896	-3.955040455	0.01779974438	-0.03171627223	-2.411195803	-0.9233738929	-2.905687506e-05	2.913015123e-06	617.7683716	217.5814819
8.3	0	0	16.75525284	6.295969963	-2.804549217	-2.127989054	0.01677614264	-0.08226341754	-2.361412252	-0.8762528349	-3.954923523e-05	-3.31640731e-05	622.4103394	40.53645325
8.31	0	0	16.51288795	6.111134052	-3.295233727	-1.122050524	0.006364967208	-0.1178102493	-2.290539633	-0.8049213126	-9.426760516e-05	-9.764002607e-05	603.1870117	-10.91850281
8.32	0	0	15.72318268	4.709569931	-5.569100857	-0.3979359865	-0.001431281911	-0.006414174568	-2.129801343	-0.4787835538	-8.081557462e-05	-0.0001960498776	602.3236694	144.8686676
8.33	0	0	14.8311348	3.379769564	-4.165636063	-2.296092272	-0.01475879923	0.005233951844	-2.094887116	-0.3506598505	-3.159355401e-05	-0.0001635104127	508.7219238	179.9250793
8.34	0	0	14.62940121	2.993875265	-3.030365705	-3.157010555	-0.08201676607	0.02535982803	-2.063205704	-0.3095263083	-3.728051161e-05	-0.0001478037448	341.8776245	235.8225403
8.35	0	0	14.51577854	2.622411013	-2.177172422	-3.303642035	-0.07980952412	0.02449773625	-2.031035933	-0.2917981218	-5.986383621e-05	-8.236851863e-05	352.75	209.7613373
8.36	0	0	14.36881161	2.206925154	-1.779008031	-3.36963582	-0.04676030204	-0.01014113612	-1.996794907	-0.2847958958	-6.416478573e-05	-3.519565507e-05	397.3513489	138.9390717
8.37	0	0	14.0005455	2.086831331	-2.013511896	-2.95641613	-0.02838446945	-0.02898817509	-1.945008829	-0.280337062	-6.749955355e-05	-1.817176963e-05	437.8362732	83.09018707
8.38	0	0	13.7402935	1.989656925	-2.847028494	-2.517095566	0.006022161338	-0.03842265531	-1.883969977	-0.276471601	-0.0001095158004	-9.609510016e-06	535.5876465	54.35235596
8.39	0	0	13.54945374	1.952855706	-3.867031097	-1.628544688	0.04835573956	-0.04187341779	-1.834314491	-0.2699158987	-0.0001346422941	-9.727984434e-06	634.9655762	15.37063599
8.4	0	0	13.31314468	1.868075728	-4.415539742	-1.557653427	0.05030838028	-0.05278175324	-1.814976087	-0.2563152816	-0.0001126396673	-1.138634616e-05	613.0975952	13.25428009
8.41	0	0	13.11553383	1.848172665	-4.402643681	-1.382393956	0.004779887851	-0.0105471313	-1.831689563	-0.2426335561	-5.749755655e-05	-2.707299245e-05	516.1533203	89.27360535
8.42	0	0	12.98792839	1.761001825	-4.097563744	-1.839422345	-0.0192350857	0.01019045152	-1.873001117	-0.2280758586	2.588772077e-05	-2.86691793e-05	464.1286316	147.584198
8.43	0	0	12.86002922	1.702880502	-3.941553593	-2.163594723	-0.02825123817	0.0241242256	-1.902321845	-0.2199453705	8.159887511e-05	-3.227174602e-05	445.9548645	160.3769684
8.44	0	0	13.62336063	1.805100083	-0.990187943	-1.236068249	-0.04932172224	-0.03149163723	-1.978277833	-0.2928474098	4.024303053e-05	-1.182377218e-05	196.3891602	24.39187241
8.45	0	0	13.36021423	1.818307877	5.039913177	0.7448254824	-0.1518931538	-0.01859254949	-1.925267016	-0.3708934364	8.113234799e-06	8.867557335e-05	-36.40118408	21.84600067
8.46	0	0	13.17495441	2.963395119	5.573811054	2.815067291	-0.09399399161	-0.02525331452	-1.751544534	-0.4452148746	-0.0001849440596	1.818250166e-05	80.75111389	-114.8830338
8.47	0	0	12.5181675	2.488002777	4.677698612	6.096136093	-0.02046507597	-0.1457048357	-1.538311106	-0.4187414828	-0.0003211482835	0.0001251451467	223.9414825	-510.8639526
8.48	0	0	11.33662415	2.266026497	2.343215704	8.634977341	0.04587409273	-0.2236038744	-1.265724817	-0.313532642	-0.0004423758073	-4.09095519e-05	394.375	-621.3925781
8.49	0	0	10.51599216	2.804706335	0.1634998322	10.51145554	0.07529583573	-0.104958795	-1.117841799	-0.2510086504	-0.0004857785243	-0.0001894063316	464.6732178	-428.9683838
8.5	0	0	9.301486969	1.862150908	-0.8557993174	13.09687042	0.06273151934	-0.112336576	-1.046353395	-0.1008678278	-0.0003329104511	-0.0001456822501	398.4119873	-644.7418213
8.51	0	0	8.345779419	1.023313761	-1.767637968	14.85313606	-0.03328121081	-0.2327272743	-1.052691812	0.04404149582	-0.000170553365	-0.0002366600093	231.3327332	-903.2590332
8.52	0	0	7.614138126	-0.07649219036	-2.757585049	15.44121742	0.001730319578	-0.1767879277	-1.022485508	0.3173946879	-3.820775237e-05	-0.0003433425736	348.4632263	-776.0666504
8.53	0	0	6.651010036	-1.748914957	-4.880722046	13.44322395	0.03914837167	-0.08080336452	-0.9210334854	0.6827317642	-1.920381692e-05	-0.0005798151251	450.3299255	-561.4835815
8.54	0	0	6.561625957	-3.055841684	-7.05083847	9.733485222	0.1064702943	0.05750593171	-0.8249728311	1.076064511	-0.0001892169676	-0.0008039492532	657.201416	-203.0262756
8.55	0	0	7.411553383	-4.96816206	-7.576899052	6.085189819	0.135219574	0.1601728499	-0.9279326182	1.378047301	-0.0002317969629	-0.0008391842712	692.1225586	-31.11987305
8.56	0	0	7.568567753	-10.66445255	1.700797796	-0.4414415359	-0.1970422268	0.01578990184	-1.431410513	1.739609843	0.0003874450922	-0.0001065924444	132.6902161	-189.2157593
8.57	0	0	9.263127327	-11.88358116	1.706909895	-2.474435091	0.07625193894	0.02288519032	-1.078572258	1.715516346	-0.0003694506595	-3.923993063e-05	385.4528809	-247.830719
8.58	0	0	9.333099365	-11.66922474	1.461619139	-1.897478938	0.04914353788	-0.01664448157	-1.067666365	1.636064154	-0.0003103222989	6.421210128e-05	305.0224304	-344.0478821
8.59	0	0	7.717134476	-12.19025612	1.678562403	-2.647121191	-0.03999684751	-0.01955418102	-0.9916348176	1.643836911	-5.380035873e-05	0.0001694421517	29.7228241	-315.54245
8.6	0	0	6.663994312	-11.87419224	1.680541396	-2.521836519	-0.129259482	0.02199486457	-0.8740392128	1.642391471	-0.0001274962851	2.866789146e-06	-82.01679993	-220.9239502
8.61	0	0	7.088513374	-11.01712799	1.76715672	-1.897189856	-0.007462832145	0.02326685563	-0.8463329716	1.598770459	-0.0002258214954	-2.233267878e-05	196.3799591	-236.4680176
8.62	0	0	6.327510357	-11.36102486	1.821662068	-1.987659335	0.0113180019	-0.005124742165	-0.8049567442	1.577784699	-7.078628551e-05	8.869073645e-05	87.26255798	-292.3453064
8.63	0	0	5.335102558	-11.34306717	2.233868361	-2.743859768	-0.08978289366	0.006409244612	-0.7031316225	1.574676108	-7.264257874e-05	4.241988427e-05	-100.188385	-200.7112274
8.64	0	0	5.367834091	-10.93577957	2.55997467	-3.828406334	-0.05121944472	0.07091453671	-0.6338700748	1.551465413	-0.0001836362644	4.026021998e-06	5.738609314	-43.87083435
8.65	0	0	5.018455029	-10.65442753	2.929020643	-4.432230949	-0.01578710042	0.08669544011	-0.5842803298	1.493419892	-0.0001533228788	3.873695459e-05	11.57921219	-26.93013
8.66	0	0	4.276573181	-10.56658745	2.972733259	-4.368281364	-0.05342550576	0.03500358015	-0.5207966965	1.439099386	-0.0001099910514	0.0001108822908	-75.50276947	-156.5394135
8.67	0	0	3.625644207	-10.36898136	2.260368347	-3.671527863	-0.0390027836	-0.01753827557	-0.4117559053	1.366258819	-0.0001427670795	0.0001359750895	-14.01078415	-247.1291351
8.68	0	0	2.084390879	-9.222663879	-1.323736787	1.395493627	0.03573527932	-0.06995174289	-0.1688730473	1.189270651	-0.0001249430788	0.0001202475687	47.1409874	-433.7444458
8.69	0	0	1.351586103	-8.383787155	-1.123339415	1.976524234	-0.02288632281	0.02078301646	-0.186104124	1.313551092	-1.920595423e-06	-0.0001283278398	34.20859146	-267.5361023
8.7	0	0	1.134604454	-9.019008636	-0.6766166687	1.329886079	-0.02011111192	0.0007358884905	-0.1874983367	1.381152903	4.589659511e-05	-0.0001047750848	3.169597626	-324.9798279
8.71	0	0	1.10207963	-9.377911568	-0.4202668071	1.100833774	-0.03613218293	-0.001590392669	-0.1768393974	1.440828278	1.25585284e-05	-0.0001270944194	-21.75603485	-309.261261
8.72	0	0	1.380268335	-9.544132233	-0.0972956717	-0.3946805	-0.01138268691	0.02146137692	-0.1805635588	1.46578238	-2.805796976e-05	-0.0001248686167	28.67788696	-193.8804016
8.73	0	0	1.27111125	-9.855471611	0.3671535552	-1.023097634	-0.008850450628	0.08537210524	-0.1695076147	1.480948818	4.113906471e-06	-6.866327021e-05	-9.753267288	-122.6485596
8.74	0	0	1.064335704	-10.2290659	0.7962776423	-1.226667643	-0.04822190851	-0.01098325849	-0.1407362906	1.495335761	-1.200447787e-05	-2.973169285e-05	-96.02014923	-328.4120178
8.75	0	0	1.10624671	-10.31259727	1.209002614	-1.596900225	-0.03436102346	0.004105919041	-0.1176758596	1.494672378	-5.497404345e-05	-2.608403884e-05	-62.08468628	-209.40242
8.76	0	0	0.9392856359	-10.29525375	1.42222321	-2.202309847	-0.01635166071	0.03782626614	-0.08572721621	1.479115765	-5.62349087e-05	-1.404010163e-06	-54.37854767	-164.7579651
8.77	0	0	0.6813650727	-10.30721378	1.861300111	-2.757231712	-0.03494406119	0.03336587921	-0.04360372329	1.452753791	-6.437687261e-05	3.421834845e-05	-111.8661118	-161.879715
