TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.32	-3.212541511	5.000001322	-58.26613235	-19.9210453	11.04956627	3.592876434	0	-6.609024422e-05	6.257042832	7.532976222	-0.001476937206	0.0003876857809	-600.2449951	-600.4230347
4.33	-3.191598226	5.000001322	-60	-18.31971741	4.273195744	0.9517310858	-1.401298464e-45	0.0003827388864	6.626321355	7.320048445	-0.001247766661	0.0003260516096	-600.2017212	-540.6005859
4.34	-3.18644997	5.000001322	-60	-16.64940262	-1.130902767	-1.083703995	0	0.1167320758	6.774154854	7.040814459	-0.0007571154274	0.000415785762	-600.2319946	-132.6865845
4.35	-3.171632725	5.000001322	-60	-15.45804882	-5.545435429	-2.539690733	0	0.2407218814	6.723496184	6.704623087	-0.0004004215589	0.0005851316964	-600.2360229	77.05978394
4.36	-3.168821888	5.000001322	-60	-13.377388	-9.039261818	-2.877833843	-1.401298464e-45	0.1718268692	6.597150464	6.354067823	5.982282164e-05	0.0007011874113	-600.2377319	45.75350952
4.37	-3.170891009	5.000001322	-60	-12.07658768	-11.26879215	-2.920437813	-1.401298464e-45	0.1534753442	6.400848226	6.055152216	0.000297661376	0.0008349244599	-600.2422485	16.80435181
4.38	-3.184681377	5.000001322	-60	-10.06624985	-13.32462215	-3.821390629	0	0.08710324019	6.146383499	5.858450411	0.0004115276388	0.0006838153349	-600.2180176	65.27255249
4.39	-3.208095697	5.000001322	-60	-8.133061409	-14.52328587	-6.113012314	0	0.2179345191	5.863414679	5.794863044	0.0004822988994	0.0004248954356	-600.1989746	499.5164795
4.4	-3.240479552	5.000001322	-60	-3.928422451	-16.0192852	-15.71389866	0	0.3470297158	5.084562069	5.340680983	0.0005303501384	0.0003030424705	-600.2299805	939.9087524
4.41	-3.362624704	5.000001322	-55.95472336	0.4927129745	-13.99654961	-18.96247292	0	0.1421213299	4.147766852	4.174406303	0.0006076925201	0.0008529316401	-600.2410278	879.6593018
4.42	-3.38699397	5.000001322	-53.6591568	3.957097054	-12.61157417	-17.88242722	-1.401298464e-45	0.1045772061	3.722072235	3.744251998	0.0007065586979	0.0008569897036	-600.21698	745.5791016
4.43	-3.40751976	5.000001322	-51.32795715	6.458558083	-10.85641479	-15.96308517	-1.401298464e-45	-0.006025386509	3.303956996	3.375040923	0.0007776147686	0.0008590277866	-600.2387695	575.2119751
4.44	-3.425776433	5.000001322	-48.60515213	8.998155594	-9.027797699	-13.02927971	0	-6.436067633e-05	2.883397828	3.087262796	0.0007705781027	0.000763228396	-600.239502	606.3762207
4.45	-3.440762725	5.000001322	-45.89019775	11.04528999	-7.137714386	-9.884970665	0	0.002578721382	2.483447907	2.923681439	0.0007701265858	0.0005513000069	-600.3797607	602.4585571
4.46	-3.446670199	5.000001322	-43.37534714	12.98749924	-5.192080021	-6.336083412	-1.401298464e-45	-0.002779094502	2.052451995	2.849766824	0.0008270746912	0.0003367335303	-600.2397461	555.5714722
4.47	-3.457079837	5.000001322	-41.05681992	13.98117161	-2.844769478	-3.275761127	0	-0.07363025844	1.767386948	2.857544703	0.0008174745017	0.0001610493637	-600.2017212	304.8156128
4.48	-3.477981501	5.000001322	-39.16778564	13.97139168	0.1693922579	-0.4391996861	0	-0.1608947366	1.592017002	3.005935716	0.0006449029315	1.848642569e-05	-600.2335205	72.62939453
4.49	-3.485974745	5.000001322	-37.34525681	13.29475403	3.844792843	2.066793919	-1.401298464e-45	-0.1967719495	1.491981603	3.339746767	0.0003804115695	-0.0002554992097	-600.2265015	-94.28662109
4.5	-3.500831263	5.000001322	-35.90442657	11.95514679	8.035215378	3.855112076	-1.401298464e-45	-0.2226376981	1.44626447	3.796248532	0.0002052652126	-0.0006416994729	-600.2357788	-231.2415771
4.51	-3.509802291	5.000001322	-35.24940109	10.29647064	12.31349754	6.034570694	0	-0.2144470215	1.460126768	4.291183779	9.154520376e-05	-0.0009552629199	-600.2312622	-321.5344238
4.52	-3.513088253	5.000001322	-35.37789917	1.54403019	18.73965073	13.83934212	0	-0.390150249	2.129287371	5.936398254	-0.0004682861327	-0.001094859326	-600.2317505	-1268.53064
4.53	-3.574435745	5.000001322	-41.7038269	-7.910491467	14.39459229	22.91770935	-1.401298464e-45	-0.1085328013	3.040027972	7.011485621	-0.0007820893661	-0.001093347557	-600.2012329	-652.5441284
4.54	-3.587293365	5.000001322	-44.00162888	-10.67422295	11.15386581	26.75697136	0	0.02908900753	3.516626506	7.424283984	-0.0009678412462	-0.0009865092579	-600.2032471	-559.5759277
4.55	-3.624493571	5.000001322	-46.85704803	-14.71405983	6.94033289	29.66896057	0	-0.01577956416	3.87689558	7.787344472	-0.0009820803534	-0.0007855980075	-600.2157593	-628.6445923
4.56	-3.679685353	5.000001322	-49.36959457	-16.78043747	1.132260203	30.89815712	-1.401298464e-45	0.001836083829	4.134483412	8.058221293	-0.0009546580259	-0.0008585201576	-600.2032471	-592.2493286
4.57	-3.749322134	5.000001322	-51.81663132	-18.5687294	-6.266080856	28.29688454	0	0.001400344074	4.19668425	8.158766821	-0.0006401182618	-0.0005219132872	-600.2342529	-599.8120117
4.58	-3.788591034	5.000001322	-53.19644165	-20.58176041	-13.8791399	23.75865173	0	-0.0009913879912	4.072123772	8.136029117	-0.0002913278877	-0.0002301991917	-600.4425049	-601.7099609
4.59	-3.866083816	5.000001322	-53.66420746	-20.94227409	-20.811903	20.85288048	-1.401298464e-45	0.0003632520384	3.723566339	7.95757502	0.000166662212	4.952359814e-05	-600.2227783	-599.6134033
4.6	-3.94106394	5.000001322	-53.17277145	-20.45117569	-24.80467033	20.55765724	0	-6.564974319e-05	3.236543441	7.678008489	0.0005362955853	0.0003091071558	-600.3132324	-600.4151001
4.61	-4.01021962	5.000001322	-51.93606949	-19.56932449	-25.96048546	21.22333145	0	-1.557160249e-05	2.793585945	7.363459429	0.0007806800422	0.000589129224	-600.2214966	-600.2073364
4.62	-4.105998102	5.000001322	-49.91429138	-18.69738579	-24.50361061	22.17533112	-1.401298464e-45	2.164988837e-05	2.397384091	7.186803379	0.0008305809461	0.0006685669068	-600.4512329	-600.4304199
4.63	-4.150710664	5.000001322	-47.81980896	-18.52918053	-20.55934143	21.60186386	-1.401298464e-45	-8.868036275e-06	2.045333229	7.351516841	0.0007247680333	0.0004122317187	-600.21875	-600.2192993
4.64	-4.224629548	5.000001322	-45.57688522	-18.74792671	-13.80934429	18.01597977	-1.401298464e-45	-7.322516353e-07	1.727745695	8.780266354	0.000230513484	-0.001175588695	-600.2144775	-600.269165
4.65	-4.259691905	5.000001322	-42.63160324	-26.2166214	25.60527611	-11.69592762	-1.401298464e-45	0.1762119383	1.914014704	9.254057892	-7.109995204e-05	-0.0005002993857	-600.2299805	40.29898071
4.66	-4.232365593	5.000001322	-43.50767517	-27.73914146	29.73476982	-16.88847351	-1.401298464e-45	0.2344108224	2.223520309	8.880849448	-0.000280744367	0.000106487445	-600.196228	165.3537598
4.67	-4.213541587	5.000001322	-45.07400513	-26.94674683	30.9514637	-20.64540482	0	0.2637088895	2.70649888	8.371740702	-0.0005845014821	0.0006790153566	-600.2189941	405.4102173
4.68	-4.204389132	5.000001322	-47.19679642	-24.87581635	30.15217781	-23.16641426	0	0.2866771221	3.325595893	7.693967229	-0.0008947366732	0.001081846189	-600.2235107	534.9763184
4.69	-4.203195556	5.000001322	-50.07228088	-22.09274864	27.52946281	-25.11212349	-1.401298464e-45	0.2754430175	3.906518117	7.083453631	-0.001156003913	0.001288855798	-600.2285156	702.8172607
4.7	-4.188336903	5.000001322	-53.18453217	-18.88244629	23.17251205	-27.04608154	0	0.338296175	4.528813367	6.671955139	-0.001307578525	0.001291066408	-600.239502	971.0571289
4.71	-4.16918078	5.000001322	-56.75902176	-15.45656681	17.82584381	-28.42897224	0	0.3152025044	5.03485493	6.323336235	-0.001283881487	0.0009873125236	-600.2415161	1064.200439
4.72	-4.14823472	5.000001322	-60	-11.30725479	11.89920902	-29.33504295	-1.401298464e-45	0.3144568801	5.572171937	5.990168929	-0.001042785821	0.0007322219317	-600.2427368	1197.879639
4.73	-4.13759926	5.000001322	-60	-9.186233521	5.401028633	-29.19497681	0	0.2525569201	6.021476388	5.755393934	-0.001091281418	0.0007115964545	-600.2407227	1034.382446
4.74	-4.113420385	5.000001322	-60	-7.48182869	-0.9794073701	-27.71438217	0	0.05733813718	6.269860538	5.637514236	-0.0008879447705	0.0004565075214	-600.2182617	639.8759155
4.75	-4.084864639	5.000001322	-60	-5.448387146	-7.31953907	-25.33375168	-1.401298464e-45	-0.01000617351	6.374829468	5.549722381	-0.0005013158661	0.0002482437412	-600.244751	582.9771729
4.76	-4.037094286	5.000001322	-60	-3.328360558	-19.56253624	-18.11232376	0	-0.1873595566	5.852552968	5.227383489	0.0003875664261	0.0001637280802	-600.2390137	-58.1499939
4.77	-3.97553207	5.000001322	-60	-1.731702328	-21.48231888	-7.225952625	0	-0.1440862864	4.830210041	5.302628284	0.0008785446407	-6.058248619e-05	-600.2182617	-189.1922302
4.78	-3.950304334	5.000001322	-60	-2.166917324	-17.9727211	-3.037931442	-1.401298464e-45	-0.2276851833	4.332075276	5.383099028	0.0009946889477	-8.372267621e-05	-600.2147217	-525.934021
4.79	-3.928188604	5.000001322	-60	-2.776059151	-13.24520302	2.324456692	0	-0.3156553507	3.970050842	5.533090867	0.001007268205	-0.0001567211439	-600.2299805	-884.7544556
4.8	-3.908722988	5.000001322	-58.07715607	-3.987793684	-7.301912785	8.248186111	0	-0.3960234821	3.737645924	5.841310048	0.0008325679228	-0.0003391724022	-600.2484741	-1223.156738
4.81	-3.897012626	5.000001322	-55.85771561	-5.474884987	-1.509399772	13.90862751	-1.401298464e-45	-0.4508127868	3.671802032	6.308976613	0.0004836805456	-0.0005929203471	-600.2700195	-1509.44458
4.82	-3.867138653	5.000001322	-54.16757202	-7.899266243	3.645199299	17.40868568	0	-0.3614298105	3.689999368	6.817593585	0.0002288423129	-0.0008585813339	-600.2020264	-1123.953369
4.83	-3.815479787	5.000001322	-53.12473679	-9.68495369	7.711977482	19.24309921	0	-0.002396285534	3.733460297	7.293257022	6.69604924e-05	-0.001165628317	-600.2407227	-531.3768311
4.84	-3.744631928	5.000001322	-52.62643051	-12.15945244	11.24036121	19.55865097	-1.401298464e-45	0.003830338595	3.822587881	7.602123364	2.918769496e-06	-0.001062808791	-600.4785156	-608.7738647
4.85	-3.7066915	5.000001322	-53.1880722	-14.96779728	15.1071701	18.68154335	-1.401298464e-45	-0.01137098297	3.989190744	7.725387813	-4.342572356e-05	-0.000701159006	-600.2329712	-610.0617676
4.86	-3.638092054	5.000001322	-53.79127884	-17.13962173	19.00136566	16.61814117	0	0.004417130258	4.230436491	7.718955481	-0.0001925528632	-0.000232032995	-600.2399902	-593.4679565
4.87	-3.563924508	5.000001322	-54.47773361	-18.53184509	21.24155235	13.56692696	0	-0.001021931297	4.590553167	7.664356645	-0.0003850614303	6.860600479e-06	-600.2392578	-602.8642578
4.88	-3.415830822	5.000001322	-59.27456665	-17.1819706	11.0535841	-1.090921998	0	0.06955803186	5.90681371	7.102629391	-0.0008706321241	0.0003928639344	-600.2449951	72.93511963
4.89	-3.364134817	5.000001322	-60	-13.46104908	-7.922362804	-8.333709717	0	0.2478485107	6.093014951	6.469335827	-0.0002374211326	0.000532869366	-600.2437744	382.1026001
4.9	-3.354048119	5.000001322	-60	-11.31934547	-12.06548595	-9.761392593	-1.401298464e-45	0.2639228702	5.918787034	6.155608098	0.0001121190799	0.0005514277727	-600.2354736	505.12146
4.91	-3.359157956	5.000001322	-60	-9.343941689	-14.38287544	-9.935472488	-1.401298464e-45	0.202050209	5.642249692	5.81343604	0.0003753697674	0.0006714600604	-600.2892456	402.9820557
4.92	-3.375941014	5.000001322	-60	-8.156574249	-15.18234921	-9.38437748	0	0.07339984924	5.339284636	5.557071666	0.0005483390414	0.0007292720256	-600.2372437	158.5905457
4.93	-3.388955089	5.000001322	-60	-5.827914715	-14.7271347	-9.104132652	0	0.07036688924	5.024838029	5.384780109	0.0005875938223	0.0005294601433	-600.2415161	308.1485596
4.94	-3.422287913	5.000001322	-60	-3.962576628	-13.5499754	-8.681677818	-1.401298464e-45	0.1267333478	4.720782277	5.202842614	0.0005972354556	0.0003813222283	-600.2897339	405.2870178
4.95	-3.46243001	5.000001322	-58.71406174	-1.940068126	-11.84332371	-8.046005249	0	0.08487284184	4.477306899	5.001860841	0.0005093833897	0.0003221683728	-600.2312622	344.9542847
4.96	-3.506351978	5.000001322	-57.01293945	-0.8491648436	-9.960155487	-6.847590923	0	0.04711825028	4.239323422	4.75189038	0.0004681544669	0.0004336018173	-600.2302246	249.4109802
4.97	-3.528524911	5.000001322	-55.29542923	0.4731962681	-8.002332687	-5.715197086	-1.401298464e-45	-0.003232421121	4.038346345	4.543520901	0.0004111356975	0.0004965924309	-600.2267456	189.3703003
4.98	-3.569402748	5.000001322	-53.94543457	1.787300348	-6.473537445	-4.223984241	-1.401298464e-45	0.00910103973	3.80368106	4.351300555	0.0004000451881	0.0005099149421	-600.2457275	187.354187
4.99	-3.600042343	5.000001322	-52.17559052	3.263067722	-5.208376408	-2.191755533	0	-0.02771333605	3.52102216	4.182266145	0.0004145721905	0.0004044843663	-600.2030029	97.88284302
5	-3.614581257	5.000001322	-47.87884521	6.160598755	-2.285362482	2.27589798	0	-0.03570379317	2.56129906	3.939481897	0.0006000184803	0.0001694179664	-600.2265015	30.08368683
5.01	-3.717143826	5.000001322	-42.44744492	5.933119774	3.478565454	2.650439739	-1.401298464e-45	0.009466832504	1.903153634	4.413737035	0.0005638465518	-0.0003514240088	-600.2005005	126.885643
5.02	-3.733189651	5.000001322	-41.20137024	4.565993309	6.574805737	1.785262704	0	0.00319572445	1.822557172	4.744968835	0.0003855079995	-0.0005392907187	-600.2347412	76.79083252
5.03	-3.743922015	5.000001322	-39.96232605	3.109589577	9.860031128	-0.4892472029	-1.401298464e-45	-0.01457182132	1.804173714	5.106175781	0.0001894833113	-0.0007033600705	-600.2352295	100.6921692
5.04	-3.746383018	5.000001322	-39.09347534	1.367398739	12.61867905	-2.315856934	-1.401298464e-45	0.05095987767	1.817332289	5.430067687	1.955240623e-05	-0.0007791958051	-600.2280273	185.5487061
5.05	-3.741538705	5.000001322	-39.13975525	-1.035885572	14.733531	-3.939733505	0	-0.0305618681	1.911762449	5.742941643	-3.484267654e-05	-0.0007102983654	-600.2435303	-28.11717987
5.06	-3.735813725	5.000001322	-39.77926254	-3.716698647	15.72788334	-3.5953269	0	-0.08275321126	2.089579417	6.009109901	-0.0001456550526	-0.0006082383916	-600.2217407	-228.5419006
5.07	-3.73205712	5.000001322	-40.46127701	-5.616602421	15.61805439	-3.099388599	-1.401298464e-45	-0.1847258657	2.375642954	6.318653285	-0.0003410485806	-0.0005730075063	-600.2362671	-469.8468018
5.08	-3.731617427	5.000001322	-41.69117355	-7.88269949	14.39354515	-1.457590699	0	-0.1830307841	2.695581461	6.64524824	-0.0005395995686	-0.0005919927498	-600.2037354	-596.7663574
5.09	-3.733418462	5.000001322	-43.3483963	-9.58751297	12.85702229	1.379227996	0	-0.2387942672	3.02290191	6.863960334	-0.0006207838887	-0.0005654653069	-600.2032471	-885.7269287
5.1	-3.748587889	5.000001322	-45.7436676	-11.31155777	11.5978384	4.967611313	-1.401298464e-45	-0.3035132587	3.327896814	7.061344304	-0.0006340450491	-0.0005082048592	-600.2144775	-1160.214844
5.11	-3.77324445	5.000001322	-47.59360123	-12.91498756	9.734951019	9.056282043	0	-0.3476203978	3.624392826	7.225347853	-0.0007414614083	-0.0004373955308	-600.5025024	-1285.239502
5.12	-3.78542951	5.000001322	-52.26533508	-16.78449249	-0.01903643459	16.13001251	-1.401298464e-45	0.01296015643	4.108123145	7.839154883	-0.0005623359466	-0.000572685909	-600.2107544	-597.2208252
5.13	-3.970921692	5.000001322	-54.95056534	-19.54079437	-14.11210346	21.9542923	-1.401298464e-45	-0.0009969610255	3.637577228	7.758404955	0.000201112678	0.000159277537	-600.2039795	-601.970459
5.14	-4.102388346	5.000001322	-53.78289032	-19.6469593	-19.66994286	23.90922928	0	0.0002937530226	3.185376563	7.623594068	0.0005111772334	0.0002278589818	-600.2312622	-599.6154785
5.15	-4.195501773	5.000001322	-52.82183456	-18.85283852	-21.3786335	24.74058342	0	-2.479922841e-06	2.791678187	7.486407982	0.0007047305699	0.0002532067592	-600.2175293	-600.3391113
5.16	-4.289509102	5.000001322	-51.18506622	-18.53395271	-21.12735176	25.90444183	-1.401298464e-45	-4.767419523e-05	2.454936557	7.47244195	0.000693227048	0.000271628378	-600.2175293	-600.2625122
5.17	-4.33539731	5.000001322	-49.22019196	-18.98729515	-18.55853462	25.73222542	-1.401298464e-45	2.437823423e-05	2.190257921	7.653573482	0.0006012868835	0.0001171084004	-600.210022	-600.1775513
5.18	-4.424328953	5.000001322	-48.31544876	-19.63395309	-13.86723137	23.70120621	0	-6.512371783e-06	2.102685486	8.064809012	0.0004329123767	-0.0003046392521	-600.2382202	-600.230957
5.19	-4.507368703	5.000001322	-47.252491	-20.88217545	-7.150558472	18.30507469	-1.401298464e-45	5.476834986e-07	2.128500191	8.614420789	8.027717558e-05	-0.0007901824429	-600.2622681	-600.2796021
5.2	-4.555013978	5.000001322	-46.47084045	-23.08317757	0.3207188845	10.56093407	-1.401298464e-45	7.343005564e-07	2.199571739	9.203813303	-0.000185251105	-0.001179691521	-600.2175293	-600.4802856
5.21	-4.563243077	5.000001322	-46.21378708	-25.43837357	7.653952122	1.492468238	0	-5.575355431e-07	2.225215263	9.604152971	-0.0002277907915	-0.001217429992	-600.2017212	-600.2391968
5.22	-4.549210023	5.000001322	-46.53705597	-27.91662598	13.76461506	-6.337142467	0	1.825328297e-07	2.213251971	9.740761906	-9.645143291e-05	-0.0008862322429	-600.2290039	-600.2081299
5.23	-4.502617024	5.000001322	-47.0994072	-30.27318001	18.9313488	-13.79023647	-1.401298464e-45	0.02427531406	2.234966001	9.618772994	5.616193084e-05	-0.0002957103425	-600.2357788	-340.378418
5.24	-4.441028769	5.000001322	-47.49439621	-30.41654015	22.90490913	-19.30620575	0	0.3136804402	2.364921049	9.188168751	5.302151476e-05	0.000214479398	-600.2319946	423.6908264
5.25	-4.33142342	5.000001322	-52.0287323	-22.5255127	27.01447296	-26.62188721	0	0.2375684232	4.385231661	6.950490311	-0.001109682373	0.001092400285	-600.4805298	657.3284302
5.26	-4.310237876	5.000001322	-57.47346878	-16.9879837	22.66882706	-23.73657608	-1.401298464e-45	0.1129786149	5.104419141	6.63679161	-0.001338657457	0.000919448561	-600.2280273	375.3334351
5.27	-4.295237497	5.000001322	-60	-13.75971222	18.28006172	-20.65477753	0	0.002580162603	5.726161145	6.461095202	-0.001364681171	0.0006230864674	-600.4252319	204.8297272
5.28	-4.285889527	5.000001322	-60	-12.33597279	11.906847	-17.63850784	0	-0.03011779115	6.272423567	6.363368835	-0.001478589838	0.0004600927641	-600.2327271	35.27713013
5.29	-4.262661757	5.000001322	-60	-10.49017429	4.789250851	-15.45382977	-1.401298464e-45	-0.09819330275	6.683328687	6.293982637	-0.001173700322	0.0002203829208	-600.2269897	-18.92410278
5.3	-4.239908684	5.000001322	-60	-9.677069664	-2.332397223	-13.77413654	-1.401298464e-45	-0.01793267019	6.950930431	6.24624985	-0.0009330908069	0.0001786279172	-600.2020264	73.31962585
5.31	-4.228855302	5.000001322	-60	-9.519026756	-9.855672836	-11.72001362	0	-0.07450408489	7.069447899	6.253987602	-0.0006919270381	0.0001441197528	-600.2305298	-156.8363342
5.32	-4.215490326	5.000001322	-60	-9.292672157	-16.48414421	-9.559319496	0	-0.1439078152	7.067549959	6.311083726	-0.0003732382029	7.903336154e-06	-600.2249756	-297.6983948
5.33	-4.20383674	5.000001322	-60	-9.121437073	-22.0022831	-6.847882271	-1.401298464e-45	-0.1291855425	6.88085353	6.388041191	1.779399463e-05	-0.0001047080295	-600.2017212	-353.2842407
5.34	-4.199123482	5.000001322	-60	-9.568012238	-24.72722626	-4.051908493	0	-0.1728634536	6.568515744	6.513020873	0.0003372231731	-0.0001590116735	-600.2427368	-559.2180176
5.35	-4.192841414	5.000001322	-60	-10.45517159	-24.97359085	-0.8745937347	0	-0.2271661162	6.15489477	6.706647384	0.0006472520763	-0.0002613794641	-600.2294922	-809.3631592
5.36	-4.187767009	5.000001322	-60	-11.41089439	-22.90586472	3.270401478	-1.401298464e-45	-0.2806401849	5.613912085	6.988543864	0.000890774827	-0.0004077138728	-600.2832642	-1050.91272
5.37	-4.168301393	5.000001322	-60	-17.03228378	0.5448492169	11.87949085	-1.401298464e-45	0.02177848294	4.350203029	8.271987476	0.0006153917057	-0.0006945264759	-600.4327393	-625.508667
