TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
5.07	0.2800000012	0	0	0	0.2759072781	0.01484367903	0.001479470171	-0.0008040340617	0	0	6.644322322	16.63085498	-0.194226414	1
5.08	0.2800000012	0	0	0	0.2742338479	0.01711985655	0.00153789483	-0.0008789819549	0	0	5.94019712	17.28603076	-0.2003633678	1
5.09	0.2800000012	0	0	0	0.2707989812	0.01820011623	0.00162777584	-0.001009699656	0	0	5.300072085	18.01018294	-0.2075494528	1
5.1	0.2800000012	0	0	0	0.2671767771	0.02024454251	0.00169001054	-0.001088582445	0	0	4.761244752	18.85820062	-0.2139431387	1
5.11	0.2800000012	0	0	0	0.2632633448	0.02242931537	0.00174157694	-0.001111097401	0	0	4.388324457	19.74183945	-0.2202836871	1
5.12	0.2800000012	0	0	0	0.2589875162	0.02491372265	0.001812182367	-0.001113187289	0	0	4.163258151	20.44482316	-0.2250093818	1
5.13	0.2800000012	0	0	0	0.2541750669	0.02775886655	0.00186285004	-0.001121319947	0	0	3.884115519	21.11920544	-0.2297194302	1
5.14	0.2800000012	0	0	0	0.2515924871	0.03084845282	0.002004109323	-0.001171793789	0	0	3.541337922	21.54622213	-0.2359072715	1
5.15	0.2800000012	0	0	0	0.2461523861	0.0324768126	0.002186242957	-0.001267048647	0	0	3.277466528	21.95217109	-0.2405382991	1
5.16	0.2800000012	0	0	0	0.2403044254	0.03598069027	0.002391208895	-0.001397270127	0	0	3.139970096	22.36834826	-0.2454038858	1
5.17	0.2800000012	0	0	0	0.2239891589	0.04685313255	0.00282282941	-0.001809767797	0	0	2.752509819	22.27719766	-0.2565639019	1
5.18	0.2800000012	-0.0700000003	0	0	0.212329641	0.0500465557	0.00302158948	-0.00192160916	0	0	2.104347143	21.2036505	-0.2639579773	1
5.19	0.2800000012	-0.0700000003	0	0	0.2119648457	0.04854275286	0.00255915802	-0.001325035235	0	0	1.875592748	20.64764225	-0.2692050338	1
5.2	0.2800000012	-0.0700000003	0	0	0.2114860415	0.04565573111	0.001904529519	-0.0004974220647	0	0	1.711239686	20.13441661	-0.2739778161	1
5.21	0.2800000012	-0.0700000003	0	0	0.2113948464	0.04305271059	0.001546061132	0.0003619709751	0	0	1.646715622	19.59849424	-0.2787126899	1
5.22	0.2800000012	-0.0700000003	0	0	0.2115371525	0.04066833854	0.0008514747024	0.0007387179649	0	0	1.552640419	18.91098092	-0.2826509476	1
5.23	0.2800000012	-0.0700000003	0	0	0.2122639716	0.03950502351	0.0002914778888	0.001262416132	0	0	1.462358747	18.21793172	-0.2863269448	1
5.24	0.2800000012	-0.0700000003	0	0	0.2137454599	0.03714429587	-1.322198659e-05	0.00132306735	0	0	1.43552773	17.50250512	-0.2884811163	1
5.25	0.2800000012	-0.0700000003	0	0	0.2159688622	0.03489067778	-0.0002779033966	0.001249538735	0	0	1.613438507	16.85685574	-0.2900244594	1
5.26	0.2800000012	-0.0700000003	0	0	0.2188722789	0.03286964074	-0.0005842368118	0.001180193503	0	0	1.830526297	16.12747676	-0.2907834053	1
5.27	0.2800000012	-0.0700000003	0	0	0.2224372476	0.03080625273	-0.0007496774197	0.001150515745	0	0	1.97767699	15.31603304	-0.2915439606	1
5.28	0.2800000012	-0.0700000003	0	0	0.2244261354	0.02974076755	-0.001091399696	0.001106615178	0	0	2.175329472	14.57256509	-0.2914578021	1
5.29	0.2800000012	-0.0700000003	0	0	0.2380409837	0.02285360359	-0.001918760128	0.0009371187189	0	0	3.947347289	13.23758726	-0.2929599285	1
5.3	0.2800000012	-0.0700000003	0	0	0.2433586866	0.0228102468	-0.001922421157	0.0008869041339	0	0	5.016640947	12.99193775	-0.2908638716	1
5.31	0.2800000012	-0.0700000003	0	0	0.2451724857	0.02327226289	-0.001890519168	0.0006968582748	0	0	5.882682647	12.68231155	-0.289590627	1
5.32	0.2800000012	-0.0700000003	0	0	0.2490019947	0.02449076809	-0.00185159687	0.0004051246797	0	0	6.394551644	12.17782684	-0.2907473445	1
5.33	0.2800000012	-0.0700000003	0	0	0.2530862987	0.02605033852	-0.001845159102	0.0002378939535	0	0	6.950202162	11.77044012	-0.2919562161	1
5.34	0.2800000012	-0.0700000003	0	0	0.2552443147	0.02698148228	-0.001870325301	-0.000116567302	0	0	7.423791356	11.41965861	-0.2930748463	1
5.35	0.2800000012	-0.0700000003	0	0	0.2597028017	0.02916379087	-0.001941040624	-0.0004688617191	0	0	7.888653274	11.05855668	-0.2948668301	1
5.36	0.2800000012	-0.0700000003	0	0	0.2644018531	0.03169935197	-0.001990345307	-0.0007654590881	0	0	8.314697511	10.71728279	-0.2971093059	1
5.37	0.2800000012	-0.0700000003	0	0	0.2694216371	0.0345364362	-0.002106755041	-0.0008814215544	0	0	8.638143748	10.32180451	-0.2993892729	1
5.38	0.2800000012	-0.0700000003	0	0	0.2720693052	0.03600611165	-0.002237377688	-0.001068826532	0	0	8.823661116	9.990806645	-0.3005677462	1
5.39	0.2800000012	-0.0700000003	0	0	0.2776430547	0.03907819465	-0.002378541045	-0.001231451286	0	0	9.078924121	9.732174649	-0.300208509	1
5.4	0.2800000012	-0.0700000003	0	0	0.28350541	0.04243633524	-0.002528743818	-0.001375592314	0	0	9.284923523	9.586331296	-0.2995843291	1
5.41	0.3700000048	-0.1199999973	0	0	0.3061400354	0.04213652015	-0.003191420808	-0.0008420330705	0	0	9.387126226	9.794954345	-0.2952824533	1
5.42	0.3700000048	-0.1199999973	0	0	0.319642961	0.03942289203	-0.003750286996	-0.0001693801023	0	0	9.311650059	9.981773718	-0.2940736711	1
5.43	0.3700000048	-0.1199999973	0	0	0.3286621273	0.03680031002	-0.004097746685	0.0005198444705	0	0	9.218706533	10.14402831	-0.2930755317	1
5.44	0.3700000048	-0.1199999973	0	0	0.3376821578	0.03427112848	-0.004244597629	0.0008239519084	0	0	9.126672276	10.314947	-0.2919541001	1
5.45	0.3700000048	-0.1199999973	0	0	0.3421781957	0.0330725722	-0.004452067427	0.001251914888	0	0	9.0592933	10.54809897	-0.2910634279	1
5.46	0.3700000048	-0.1199999973	0	0	0.3511046469	0.03083548136	-0.004499915056	0.001304956269	0	0	8.960985513	10.80147855	-0.291026473	1
5.47	0.3700000048	-0.1199999973	0	0	0.3599363863	0.02878336422	-0.004496584646	0.001236669021	0	0	8.804960054	11.01657833	-0.2913398743	1
5.48	0.3700000048	-0.1199999973	0	0	0.3643451929	0.02777948231	-0.004481380805	0.00120087259	0	0	8.534125068	11.15872143	-0.292339325	1
5.49	0.3700000048	-0.1199999973	0	0	0.373198092	0.02571895346	-0.004461809061	0.001134213642	0	0	8.23858699	11.28739197	-0.2940167189	1
5.5	0.3700000048	-0.1199999973	0	0	0.3820297122	0.02365603857	-0.004452076741	0.001105443342	0	0	7.974887845	11.48882624	-0.2955449224	1
5.51	0.3700000048	-0.1199999973	0	0	0.3863901794	0.02266259491	-0.004431806505	0.001058110967	0	0	7.741769172	11.75373006	-0.2968173027	1
5.52	0.3700000048	-0.1199999973	0	0	0.3949532509	0.02066000924	-0.004405127838	0.001028055442	0	0	7.428329164	11.98017137	-0.2977377176	1
5.53	0.3700000048	-0.1199999973	0	0	0.4159021676	0.01483110804	-0.004296859726	0.001062579453	0	0	6.555897821	12.26364136	-0.2995836735	1
5.54	0.3700000048	-0.1199999973	0	0	0.4359422624	0.009065055288	-0.004133725539	0.001158224419	0	0	6.579160596	12.56623929	-0.2998814881	1
5.55	0.3700000048	-0.1199999973	0	0	0.4438149929	0.00694483798	-0.00407047011	0.001162642497	0	0	6.62340401	12.55637991	-0.2999282479	1
5.56	0.3700000048	-0.1199999973	0	0	0.4517052174	0.004902267829	-0.004041412845	0.00115305942	0	0	6.691504425	12.53555466	-0.299987793	1
5.57	0.3700000048	-0.1199999973	0	0	0.4556588531	0.003920602612	-0.003992121667	0.001114444574	0	0	6.758868887	12.53069669	-0.2999155521	1
5.58	0.3700000048	-0.1199999973	0	0	0.4635697305	0.00205745711	-0.003960901871	0.001061662682	0	0	6.815681559	12.53338778	-0.299705267	1
5.59	0.3700000048	-0.1199999973	0	0	0.4714978635	0.000292330049	-0.003953004256	0.001035021502	0	0	6.831677865	12.5235284	-0.2996371984	1
5.6	0.3700000048	-0.1199999973	0	0	0.4754690826	-0.0005754854064	-0.003950382583	0.0009864664171	0	0	6.799581946	12.51834258	-0.3001766801	1
5.61	0.3700000048	-0.1199999973	0	0	0.4833948314	-0.002303068526	-0.0039555775	0.0009432375082	0	0	6.754346447	12.53569809	-0.3009976447	1
5.62	0.3700000048	-0.1199999973	0	0	0.4912472069	-0.004023143556	-0.003957347013	0.0009236764745	0	0	6.715101026	12.57339392	-0.3014140725	1
5.63	0.4399999976	-0.1400000006	0	0	0.4951375425	-0.004881161265	-0.003954456188	0.0008917002124	0	0	6.683276606	12.6011279	-0.3018325567	1
5.64	0.4399999976	-0.1400000006	0	0	0.4994561672	-0.007999270223	-0.003828435205	0.0009176812018	0	0	6.680987639	12.60817666	-0.3025395274	1
5.65	0.4399999976	-0.1400000006	0	0	0.5013702512	-0.01690796018	-0.002590583637	0.001391524915	0	0	6.839811768	12.5449069	-0.3024196029	1
5.66	0.4399999976	-0.1400000006	0	0	0.504475832	-0.02960023656	-0.0006091296673	0.002130701439	0	0	6.753578051	12.54904258	-0.3025414944	1
5.67	0.4399999976	-0.1400000006	0	0	0.5054517984	-0.0337982066	-0.0005066078156	0.002143596299	0	0	6.677725369	12.60483328	-0.3026103973	1
5.68	0.4399999976	-0.1400000006	0	0	0.5063241124	-0.03797188774	-0.0005036573857	0.002116670832	0	0	6.626744827	12.6399951	-0.3026002049	1
5.69	0.4399999976	-0.1400000006	0	0	0.5071411133	-0.04214131832	-0.000486349687	0.002099166857	0	0	6.581725333	12.61978457	-0.3027456999	1
5.7	0.4399999976	-0.1400000006	0	0	0.5079559088	-0.04635268822	-0.0004748012871	0.002094940748	0	0	6.531094837	12.5878466	-0.3030613661	1
5.71	0.4399999976	-0.1400000006	0	0	0.5083522797	-0.04846985266	-0.0004499740899	0.002094118856	0	0	6.515615918	12.59755571	-0.3035132289	1
5.72	0.4399999976	-0.1400000006	0	0	0.5090827942	-0.05268727243	-0.0004237890244	0.002096952638	0	0	6.526014029	12.62875261	-0.3039651513	1
5.73	0.4399999976	-0.1400000006	0	0	0.5097519755	-0.05687545612	-0.0004106871784	0.002098151715	0	0	6.540950802	12.6345651	-0.3046156764	1
5.74	0.4399999976	-0.1400000006	0	0	0.5100874305	-0.05896161497	-0.0003872755915	0.002099880949	0	0	6.566328376	12.60309158	-0.3050912321	1
5.75	0.4399999976	-0.1400000006	0	0	0.5107842684	-0.0630999431	-0.0003697909415	0.002098656725	0	0	6.614237894	12.57496315	-0.3054131567	1
5.76	0.4399999976	-0.1400000006	0	0	0.5114952326	-0.06716332585	-0.0003629997373	0.002095338423	0	0	6.664739469	12.56537527	-0.3057634234	1
5.77	0.4399999976	-0.1400000006	0	0	0.5128772259	-0.07512925565	-0.0003465078771	0.002046307549	0	0	6.697328016	12.574748	-0.3063142002	1
5.78	0.4399999976	-0.1400000006	0	0	0.514652133	-0.08710876107	-0.0003256443888	0.001996823587	0	0	6.694873416	12.60109717	-0.3060281277	1
5.79	0.4399999976	-0.1400000006	0	0	0.5151699781	-0.09109588712	-0.0003069974482	0.001994274557	0	0	6.740332604	12.5716932	-0.3059743047	1
5.8	0.4399999976	-0.1400000006	0	0	0.5156920552	-0.09503507614	-0.0002886336297	0.00199302868	0	0	6.803932777	12.54783705	-0.3062794209	1
5.81	0.4399999976	-0.1400000006	0	0	0.5162110329	-0.09889806062	-0.0002804901451	0.001985799521	0	0	6.862295048	12.53866581	-0.3069736958	1
5.82	0.4399999976	-0.1400000006	0	0	0.5164712071	-0.1027012989	-0.0002679005265	0.001978877233	0	0	6.900083931	12.53227275	-0.3074524999	1
5.83	0.4499999881	-0.1700000018	0	0	0.5169947147	-0.1045909598	-0.0002617295831	0.001959565561	0	0	6.913501841	12.53319141	-0.3077884316	1
5.84	0.4499999881	-0.1700000018	0	0	0.5163156986	-0.1080298275	-0.000220656395	0.001925407443	0	0	6.917389073	12.55210421	-0.3082087338	1
5.85	0.4499999881	-0.1700000018	0	0	0.514410913	-0.1111222655	-4.839897156e-05	0.001855395036	0	0	6.908399688	12.57093505	-0.3086748421	1
5.86	0.4499999881	-0.1700000018	0	0	0.512481451	-0.1142138019	7.162615657e-05	0.001812836155	0	0	6.923595155	12.57918933	-0.307374537	1
5.87	0.4499999881	-0.1700000018	0	0	0.5115100145	-0.1157616377	0.0003466233611	0.001724001719	0	0	6.938050399	12.57946595	-0.3063181639	1
5.88	0.4499999881	-0.1700000018	0	0	0.5095409751	-0.1188439503	0.0006245244294	0.001641600626	0	0	6.970506611	12.58218096	-0.3050584793	1
5.89	0.4499999881	-0.1700000018	0	0	0.5025257468	-0.1294930875	0.0009920150042	0.001531487796	0	0	7.039950013	12.56561774	-0.303507328	1
5.9	0.4499999881	-0.1700000018	0	0	0.5004918575	-0.1325026751	0.0009999033064	0.001523799729	0	0	7.028554694	12.56092882	-0.3044962585	1
5.91	0.4499999881	-0.1700000018	0	0	0.4984283447	-0.1355062872	0.001007270068	0.00151628186	0	0	7.012599368	12.55683753	-0.3055164814	1
5.92	0.4499999881	-0.1700000018	0	0	0.4973811209	-0.1384908408	0.00101127848	0.00151285762	0	0	6.998574426	12.56783756	-0.3063853383	1
5.93	0.4499999881	-0.1700000018	0	0	0.4952564538	-0.1399744749	0.001021591946	0.001505923923	0	0	6.988304381	12.56899698	-0.3071755171	1
5.94	0.4499999881	-0.1700000018	0	0	0.4931094646	-0.1429290771	0.00103511475	0.001498469152	0	0	6.972948405	12.55545783	-0.3080074191	1
5.95	0.4499999881	-0.1700000018	0	0	0.4909620881	-0.145874545	0.001049111597	0.001491118222	0	0	6.950357549	12.5350202	-0.3089339137	1
5.96	0.4499999881	-0.1700000018	0	0	0.4888116419	-0.1487984955	0.001060938463	0.001483371481	0	0	6.929457166	12.52697423	-0.3099133968	1
5.97	0.4499999881	-0.1700000018	0	0	0.4866380394	-0.1516874135	0.001070204191	0.001474054996	0	0	6.90647699	12.53286356	-0.3108888865	1
5.98	0.4499999881	-0.1700000018	0	0	0.4855376482	-0.1545565575	0.001074232161	0.001468941104	0	0	6.874036146	12.5527804	-0.3119137287	1
5.99	0.4499999881	-0.1700000018	0	0	0.4833097756	-0.1559917927	0.001082357019	0.001458692364	0	0	6.842159646	12.56368309	-0.3119871318	1
6	0.4499999881	-0.1700000018	0	0	0.477635771	-0.1632024795	0.001103724353	0.001442194916	0	0	6.849785554	12.58501036	-0.3103773594	1
6.01	0.4499999881	-0.1700000018	0	0	0.4706632197	-0.171754092	0.001143696718	0.001433637924	0	0	6.877745793	12.57477703	-0.3097935915	1
6.02	0.4499999881	-0.1700000018	0	0	0.4694875479	-0.1731638312	0.001153286546	0.00143116666	0	0	6.90309263	12.58767072	-0.3093899786	1
6.03	0.4499999881	-0.1700000018	0	0	0.4671081305	-0.1759532541	0.001162630506	0.001423656009	0	0	6.921082499	12.58955073	-0.3090683222	1
6.04	0.3899999857	-0.2199999988	0	0	0.4647195339	-0.1787298322	0.001167182811	0.001419171691	0	0	6.926359675	12.58275298	-0.3088572621	1
6.05	0.3899999857	-0.2199999988	0	0	0.4622599483	-0.1803483218	0.001217039302	0.001417839434	0	0	6.919100889	12.58172163	-0.3087306619	1
6.06	0.3899999857	-0.2199999988	0	0	0.4573516846	-0.1836007982	0.001404615119	0.001442997251	0	0	6.918333347	12.60236758	-0.3085766137	1
6.07	0.3899999857	-0.2199999988	0	0	0.4524255991	-0.1868496388	0.001674917527	0.001485044602	0	0	6.901618163	12.6297447	-0.3101387024	1
6.08	0.3899999857	-0.2199999988	0	0	0.4474656284	-0.1900844276	0.001972851343	0.001534285955	0	0	6.900708894	12.64674333	-0.311365217	1
6.09	0.3899999857	-0.2199999988	0	0	0.4424781203	-0.1933068037	0.002114905044	0.001580396667	0	0	6.915886431	12.65051189	-0.3124012351	1
6.1	0.3899999857	-0.2199999988	0	0	0.4374738038	-0.1965128332	0.002351410687	0.001598396339	0	0	6.943482109	12.64889143	-0.3131985068	1
6.11	0.3899999857	-0.2199999988	0	0	0.4349687397	-0.1981010735	0.002478927374	0.001615950372	0	0	6.988720168	12.63438752	-0.3138786852	1
6.12	0.3899999857	-0.2199999988	0	0	0.4149452746	-0.2103268206	0.00250319019	0.001553038135	0	0	7.037653361	12.53113553	-0.3211020827	1
6.13	0.3899999857	-0.2199999988	0	0	0.4099311233	-0.2132703662	0.002503350377	0.00152890943	0	0	7.019952922	12.52236556	-0.3227322102	1
6.14	0.3899999857	-0.2199999988	0	0	0.4049007893	-0.2161825746	0.002503595315	0.001516975928	0	0	7.01705436	12.51105135	-0.322891891	1
6.15	0.3899999857	-0.2199999988	0	0	0.4023750424	-0.2176269442	0.002505545504	0.001494782045	0	0	7.039839022	12.51668284	-0.3218140006	1
6.16	0.3899999857	-0.2199999988	0	0	0.3972976506	-0.2204893231	0.002510813065	0.001474855002	0	0	7.052979455	12.51986913	-0.321161449	1
6.17	0.3899999857	-0.2199999988	0	0	0.392203033	-0.2233282179	0.002514794469	0.001465634909	0	0	7.053653937	12.51437424	-0.3206923902	1
6.18	0.3899999857	-0.2199999988	0	0	0.3896591663	-0.2247453481	0.002524077892	0.001449069474	0	0	7.048794256	12.50377037	-0.320271492	1
6.19	0.3899999857	-0.2199999988	0	0	0.3845828772	-0.2275729775	0.00253234338	0.001435610466	0	0	7.049172478	12.50654855	-0.3197932839	1
6.2	0.3899999857	-0.2199999988	0	0	0.3794985712	-0.230366379	0.002535566688	0.001424031798	0	0	7.055055833	12.52657125	-0.3190863729	1
6.21	0.3899999857	-0.2199999988	0	0	0.3743892014	-0.233111456	0.00254058186	0.001418186352	0	0	7.051966026	12.54532866	-0.3187096417	1
6.22	0.3899999857	-0.2199999988	0	0	0.3718286157	-0.2358310521	0.002544435672	0.001405649818	0	0	7.036149012	12.54425291	-0.3184381723	1
6.23	0.3899999857	-0.2199999988	0	0	0.3667088151	-0.2371901274	0.002547712065	0.001392540988	0	0	7.007358905	12.53354317	-0.3181450069	1
6.24	0.3899999857	-0.2199999988	0	0	0.351272285	-0.2454280257	0.002559549175	0.001367344055	0	0	6.850625667	12.55840165	-0.3207248151	1
6.25	0.349999994	-0.25	0	0	0.3381567895	-0.2524196208	0.002583851106	0.001379129477	0	0	6.838657466	12.53601228	-0.322969228	1
6.26	0.349999994	-0.25	0	0	0.3372671902	-0.2529839575	0.002541605383	0.001359753311	0	0	6.854522291	12.51589396	-0.3237892985	1
6.27	0.349999994	-0.25	0	0	0.3354931474	-0.2540978789	0.002443782985	0.001246330328	0	0	6.87454158	12.4939588	-0.3246388733	1
6.28	0.349999994	-0.25	0	0	0.3337321877	-0.255184263	0.002140112221	0.001165094785	0	0	6.892444363	12.48253531	-0.3252931535	1
6.29	0.349999994	-0.25	0	0	0.3328503668	-0.2557120025	0.001754547469	0.0009754439816	0	0	6.90928249	12.47544557	-0.325818181	1
6.3	0.349999994	-0.25	0	0	0.3310676813	-0.2567375302	0.001555291936	0.00077977404	0	0	6.911777218	12.48391159	-0.3262771368	1
6.31	0.349999994	-0.25	0	0	0.3292525113	-0.2577334344	0.001193544827	0.0006915666163	0	0	6.904057395	12.48875419	-0.3267412484	1
6.32	0.349999994	-0.25	0	0	0.328333497	-0.2582247555	0.0009475788102	0.000558831729	0	0	6.890188693	12.48421895	-0.3272958696	1
6.33	0.349999994	-0.25	0	0	0.3264755011	-0.2592059076	0.0008929139003	0.0005241045728	0	0	6.863871968	12.47532262	-0.3280681968	1
6.34	0.349999994	-0.25	0	0	0.3245891333	-0.2601932883	0.0009019188583	0.0005105454475	0	0	6.840609193	12.47080275	-0.3289128542	1
6.35	0.349999994	-0.25	0	0	0.3236328661	-0.2606910765	0.000914607197	0.0005007376894	0	0	6.820033244	12.47576829	-0.3297812343	1
6.36	0.349999994	-0.25	0	0	0.3216786385	-0.2616846263	0.0009301267564	0.0004957346246	0	0	6.81111643	12.49967225	-0.3318500519	1
6.37	0.349999994	-0.25	0	0	0.3155891299	-0.2645976543	0.0009864708409	0.000492149964	0	0	6.854444598	12.4631683	-0.3359155655	1
6.38	0.349999994	-0.25	0	0	0.3114773929	-0.2667439282	0.001015877351	0.0004733437672	0	0	6.864395332	12.41419925	-0.3390617967	1
6.39	0.349999994	-0.25	0	0	0.3094291091	-0.2671430409	0.001022571698	0.0004565874115	0	0	6.857045193	12.40557613	-0.3405338526	1
6.4	0.349999994	-0.25	0	0	0.3073544204	-0.2679031789	0.001024461351	0.0004468113184	0	0	6.838169961	12.41143985	-0.3420875669	1
6.41	0.349999994	-0.25	0	0	0.3052428067	-0.268635422	0.001028183848	0.0004251981154	0	0	6.835197974	12.42093894	-0.3416789174	1
6.42	0.349999994	-0.25	0	0	0.3041763008	-0.2690039277	0.001033947803	0.0004043448716	0	0	6.833138672	12.42615208	-0.3407031596	1
6.43	0.349999994	-0.25	0	0	0.3020158708	-0.2697480023	0.001037898473	0.000395655632	0	0	6.842034141	12.44204594	-0.3395146728	1
6.44	0.349999994	-0.25	0	0	0.2997957468	-0.2704818547	0.001049055718	0.0003824653104	0	0	6.856159829	12.46655778	-0.3384258151	1
6.45	0.349999994	-0.25	0	0	0.2986593544	-0.2708396614	0.001066118479	0.0003733942285	0	0	6.880318214	12.48561572	-0.3375245333	1
6.46	0.349999994	-0.25	0	0	0.2963465452	-0.2715486288	0.001076707616	0.0003699837252	0	0	6.892201891	12.48940648	-0.3370764852	1
6.47	0.349999994	-0.25	0	0	0.2939903736	-0.2722448409	0.001100293361	0.0003651734442	0	0	6.898648738	12.49173899	-0.3378962278	1
6.48	0.349999994	-0.25	0	0	0.2928022146	-0.2725809216	0.001125346869	0.0003606183454	0	0	6.913073246	12.48469365	-0.3387128711	1
6.49	0.3300000131	-0.2800000012	0	0	0.2880810797	-0.2748875916	0.001066581346	0.0003506718203	0	0	6.994965524	12.42788183	-0.3392497301	1
6.5	0.3300000131	-0.2800000012	0	0	0.2880114913	-0.2769141793	0.0005940943956	0.0004168581218	0	0	6.947226761	12.45587366	-0.3386122584	1
6.51	0.3300000131	-0.2800000012	0	0	0.2879120708	-0.277934134	0.0003343373537	0.0004577292129	0	0	6.896440025	12.47268788	-0.3389324546	1
6.52	0.3300000131	-0.2800000012	0	0	0.2877493501	-0.2789726853	0.000223049894	0.0004958529025	0	0	6.844748288	12.48740694	-0.3395288587	1
6.53	0.3300000131	-0.2800000012	0	0	0.2875299156	-0.2800215483	7.112976164e-05	0.0005059428513	0	0	6.810590505	12.49335774	-0.3399041891	1
6.54	0.3300000131	-0.2800000012	0	0	0.2874044776	-0.2805462778	5.481485277e-05	0.0005134502426	0	0	6.791470241	12.49533508	-0.3407077491	1
6.55	0.3300000131	-0.2800000012	0	0	0.2871309817	-0.281580478	6.709992886e-05	0.0005146143958	0	0	6.771088098	12.4874667	-0.3423825502	1
6.56	0.3300000131	-0.2800000012	0	0	0.286847502	-0.2825855911	9.135436267e-05	0.0005171950907	0	0	6.763711492	12.47341017	-0.3437372148	1
6.57	0.3300000131	-0.2800000012	0	0	0.2867061198	-0.2830739915	0.0001123724505	0.0005165683106	0	0	6.767476635	12.4546835	-0.3448413014	1
6.58	0.3300000131	-0.2800000012	0	0	0.2864255011	-0.2840186357	0.0001207953319	0.0005141207948	0	0	6.76609779	12.43234365	-0.3457858562	1
