TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
16.44	-0.6200000048	1.429999948	0	0	-0.5279380679	1.192496538	-0.001903185621	-0.01601195708	5.000001322	-0.4581420775	1.000317697	-2.782035665	0.1973621845	1
16.45	-0.6200000048	1.429999948	0	0	-0.5229256153	1.208453298	-0.002018505707	-0.01599774137	5.000001322	-0.5399814745	1.013933682	-2.712704962	0.1924614906	1
16.46	-0.6200000048	1.429999948	0	0	-0.5155175924	1.256257176	-0.002234689891	-0.01597518846	5.000001322	-0.819729059	1.148085029	-2.607386838	0.1850210428	1
16.47	-0.6200000048	1.429999948	0	0	-0.5105513334	1.288061261	-0.002367883921	-0.01595904306	5.000001322	-0.9855775058	1.275965193	-2.445554864	0.1813261956	1
16.48	-0.6200000048	1.429999948	0	0	-0.5030806661	1.335698247	-0.002475267276	-0.01592848822	5.000001322	-1.12257288	1.670537513	-2.222511575	0.1792017221	1
16.49	-0.6200000048	1.429999948	0	0	-0.5005726814	1.351569653	-0.002482636832	-0.01591778919	5.000001322	-1.136494729	2.103006932	-1.963455252	0.1784115732	1
16.5	-0.6200000048	1.429999948	0	0	-0.4756239057	1.52647686	-0.002491695806	-0.01589234918	5.000001322	-1.149571663	5.361409331	-0.7617020009	0.1857243627	1
16.51	-0.6200000048	1.429999948	0	0	-0.4668857455	1.558412194	-0.002567770891	-0.01591160148	5.000001322	-1.219544297	5.613019892	-0.7775138922	0.1881935298	1
16.52	-0.6200000048	1.429999948	0	0	-0.4611316323	1.590358257	-0.002617134713	-0.015922077	5.000001322	-1.354894342	5.833204746	-0.7690692153	0.1929345578	1
16.53	-0.6200000048	1.429999948	0	0	-0.4553697705	1.622217536	-0.002769662067	-0.01594769955	5.000001322	-1.401538141	5.704317342	-0.9348456249	0.1923473477	1
16.54	-0.6200000048	1.429999948	0	0	-0.4492548704	1.653952479	-0.002866497263	-0.01594915986	5.000001322	-1.522222806	5.324855431	-1.246598148	0.1891227663	1
16.55	-0.6200000048	1.429999948	0	0	-0.4427696168	1.685532212	-0.002949045971	-0.01592695713	5.000001322	-1.627793433	4.963533227	-1.595008305	0.186247468	1
16.56	-0.6899999976	2.049999952	0	0	-0.4361608922	1.73256743	-0.003028568812	-0.01588067412	5.000001322	-1.78574095	4.296145485	-1.892298327	0.1825538725	1
16.57	-0.6899999976	2.049999952	0	0	-0.4366909862	1.750122309	-0.002883496694	-0.01588222384	5.000001322	-1.601966241	3.956845523	-2.226140114	0.1813339591	1
16.58	-0.6899999976	2.049999952	0	0	-0.4514497221	1.820037127	-0.0005592182279	-0.01642056182	4.919093018	0.8958600709	3.088796387	-2.871407002	0.1775513291	1
16.59	-0.6899999976	2.049999952	0	0	-0.4724417031	1.92445004	0.003386384808	-0.01738259196	3.760657263	5.000001322	3.058133954	-2.82120937	0.1611196399	1
16.6	-0.6899999976	2.049999952	0	0	-0.4907845557	2.029228687	0.003298922442	-0.01742212474	4.042591735	5.000001322	3.469048252	-2.298188379	0.1594305634	1
16.61	-0.6899999976	2.049999952	0	0	-0.4961897731	2.064393759	0.003136903048	-0.01745282114	4.222313687	5.000001322	3.513254526	-1.677852967	0.1577901244	1
16.62	-0.6899999976	2.049999952	0	0	-0.5043791533	2.117329359	0.002913532779	-0.01752158999	4.308189673	4.788769994	3.641892628	-0.577932308	0.1558000445	1
16.63	-0.6899999976	2.049999952	0	0	-0.5097983479	2.152703047	0.002804577351	-0.01757498085	4.315336187	4.683305448	3.777266578	0.1975649704	0.1592369229	1
16.64	-0.6899999976	2.049999952	0	0	-0.5125111938	2.170393705	0.002764808014	-0.01760037243	4.312068367	4.633941099	3.989497249	1.088099734	0.1632559001	1
16.65	-0.6899999976	2.049999952	0	0	-0.5179216862	2.205811501	0.002722136676	-0.01764266193	4.298371274	4.629572338	4.139401149	1.845254535	0.1665036082	1
16.66	-0.6899999976	2.049999952	0	0	-0.5258285999	2.258953094	0.00270530954	-0.01768363267	4.270533125	4.648666563	4.255576715	2.959303871	0.1721569747	1
16.67	-0.6899999976	2.049999952	0	0	-0.5302715302	2.294426203	0.002683788538	-0.01770288497	4.267708841	4.602023191	4.095535104	3.161177838	0.1744445562	1
16.68	-0.6899999976	2.049999952	0	0	-0.5323934555	2.329898119	0.002540033311	-0.01771432161	4.286026131	4.488284723	3.698386842	3.565134092	0.1747081429	1
16.69	-0.6899999976	2.049999952	0	0	-0.5500234962	2.471601963	0.002037432045	-0.01772560179	4.374079668	3.904125416	2.844675984	2.94068221	0.1791823059	1
16.7	-0.6899999976	2.049999952	0	0	-0.5557790995	2.542234182	0.001781249419	-0.0176948458	4.412041867	3.685637437	2.816903362	2.471255163	0.1804178059	1
16.71	-0.8799999952	2.640000105	0	0	-0.5595989227	2.595391989	0.001623725519	-0.01768152416	4.448791281	3.440066045	3.008516888	1.992362327	0.1829752624	1
16.72	-0.8799999952	2.640000105	0	0	-0.5666496158	2.622433662	0.001954669133	-0.01729109883	4.354588011	3.925542759	3.093257569	1.32497672	0.1849211305	1
16.73	-0.8799999952	2.640000105	0	0	-0.5870786309	2.649440289	0.002887604758	-0.01654005051	4.155713779	4.995153594	2.972303218	1.04662767	0.1830256879	1
16.74	-0.8799999952	2.640000105	0	0	-0.6003803015	2.676348448	0.004079511389	-0.01559958607	3.447588433	5.000001322	2.784517373	0.6293405912	0.1769475937	1
16.75	-0.8799999952	2.640000105	0	0	-0.626097858	2.729911327	0.006177667528	-0.01386189461	3.500232127	5.000001322	2.63972032	0.4846071451	0.1743759215	1
16.76	-0.8799999952	2.640000105	0	0	-0.6385630369	2.756610394	0.006575603038	-0.01343455911	3.517501624	5.000001322	2.610476859	0.369596127	0.1711645871	1
16.77	-0.8799999952	2.640000105	0	0	-0.650803566	2.783251286	0.006436398253	-0.01339834183	3.524171518	5.000001322	2.885924145	0.2937255162	0.1720354706	1
16.78	-0.8799999952	2.640000105	0	0	-0.6858462095	2.862918139	0.006040254608	-0.01331335306	3.496178196	5.000001322	3.96572477	0.67292916	0.1784230322	1
16.79	-0.8799999952	2.640000105	0	0	-0.729387939	2.968300819	0.005555121228	-0.0132016018	3.469016235	5.000001322	4.201705294	1.961214096	0.1786094159	1
16.8	-0.8799999952	2.640000105	0	0	-0.739764452	2.994464159	0.005499325693	-0.01318683475	3.473491931	5.000001322	4.120836691	2.333918814	0.1776404679	1
16.81	-0.8799999952	2.640000105	0	0	-0.7500941753	3.020469666	0.005345411599	-0.01313408464	3.481503104	5.000001322	3.929288692	2.745900542	0.1762970537	1
16.82	-0.8799999952	2.640000105	0	0	-0.7601838708	3.046363592	0.005251888186	-0.01308973879	3.508521844	5.000001322	3.572330979	2.842376984	0.1717355251	1
16.83	-0.8799999952	2.640000105	0	0	-0.7700644135	3.072160721	0.005161413923	-0.01298580319	3.566078366	5.000001322	3.001221391	3.028030102	0.1646977514	1
16.84	-0.8799999952	2.640000105	0	0	-0.7894412279	3.123493195	0.005005028099	-0.01293068379	3.594090258	5.000001322	2.805087772	3.132808641	0.161384061	1
16.85	-0.8799999952	2.640000105	0	0	-0.8033864498	3.161792755	0.004918314517	-0.01287928224	3.626638251	5.000001322	2.475337483	3.233157801	0.1542043835	1
16.86	-0.8799999952	2.640000105	0	0	-0.8079282641	3.174543619	0.004824059084	-0.01283615828	3.677138119	5.000001322	2.103374268	3.297708225	0.1491654217	1
16.87	-0.8799999952	2.640000105	0	0	-0.8169673681	3.199966431	0.004733067006	-0.01279740036	3.71779184	5.000001322	1.770625525	3.379178738	0.1446350813	1
16.88	-1.039999962	3.160000086	0	0	-0.8586607575	3.29491663	0.004589024931	-0.01122372597	3.818573437	5.000001322	1.120385298	2.93387251	0.1366295516	1
16.89	-1.039999962	3.160000086	0	0	-0.8727310896	3.321051598	0.004677534103	-0.009869433939	3.789287714	5.000001322	1.421725516	2.772519502	0.1372943521	1
16.9	-1.039999962	3.160000086	0	0	-0.881863296	3.338364363	0.004709141329	-0.009130299091	3.778574133	5.000001322	1.675374889	2.660010895	0.1390960217	1
16.91	-1.039999962	3.160000086	0	0	-0.8953438401	3.364351988	0.004653826356	-0.008711926639	3.77459512	5.000001322	2.028029155	2.529327151	0.1369464099	1
16.92	-1.039999962	3.160000086	0	0	-0.9041988254	3.381647348	0.004618385807	-0.00868178159	3.816327585	5.000001322	2.120546648	2.388133451	0.1324622035	1
16.93	-1.039999962	3.160000086	0	0	-0.9170073271	3.41630125	0.004470806569	-0.008662082255	3.867646649	5.000001322	2.358936521	2.212392648	0.1248961836	1
16.94	-1.039999962	3.160000086	0	0	-0.9293525815	3.433652163	0.004343925044	-0.008660145104	3.907454707	5.000001322	2.36443824	2.148571347	0.1204233915	1
16.95	-1.039999962	3.160000086	0	0	-0.9373870492	3.451076746	0.004250669852	-0.008667044342	3.938496216	5.000001322	2.271651808	2.132496493	0.1167653427	1
16.96	-1.039999962	3.160000086	0	0	-0.9453061819	3.468536854	0.004155341536	-0.008679613471	3.966248987	5.000001322	2.106687337	2.170332334	0.113214761	1
16.97	-1.039999962	3.160000086	0	0	-0.9685171247	3.520849705	0.003944991156	-0.0087191239	4.082836499	5.000001322	1.831130342	2.067328791	0.09635870159	1
16.98	-1.039999962	3.160000086	0	0	-0.9905279875	3.581404209	0.0037662182	-0.008689239621	4.170508825	5.000001322	2.287294865	2.195394864	0.08849614859	1
16.99	-1.039999962	3.160000086	0	0	-0.9974971414	3.589991331	0.003697279841	-0.008666880429	4.195261009	5.000001322	2.460749903	2.211532044	0.08604011685	1
17	-1.039999962	3.160000086	0	0	-1.007690549	3.615711927	0.003584269434	-0.008630551398	4.228641858	5.000001322	2.65765512	2.254762881	0.08329808712	1
17.01	-1.039999962	3.160000086	0	0	-1.014219522	3.632848501	0.003503650427	-0.008607253432	4.235748245	5.000001322	2.847923953	2.213797959	0.08100356907	1
17.02	-1.039999962	3.160000086	0	0	-1.023682833	3.658468962	0.003364529461	-0.008577242494	4.276429287	5.000001322	2.945478071	2.29291718	0.07724308968	1
17.03	-1.110000014	3.49000001	0	0	-1.029899359	3.675519228	0.003276783973	-0.008560009301	4.288474328	5.000001322	3.05109096	2.316788696	0.07623562217	1
17.04	-1.110000014	3.49000001	0	0	-1.036128283	3.687547684	0.003109421581	-0.00772542879	4.374139859	5.000001322	3.096620584	2.256900731	0.07487558573	1
17.05	-1.110000014	3.49000001	0	0	-1.040349126	3.695411921	0.002869866788	-0.007295101881	4.508034219	5.000001322	2.975276912	2.192206019	0.07483424246	1
17.06	-1.110000014	3.49000001	0	0	-1.057177305	3.723136187	0.002229489386	-0.003956481814	4.691098695	4.510667258	3.437280608	3.005730384	0.06952218711	1
17.07	-1.110000014	3.49000001	0	0	-1.068650126	3.739706516	0.002538237721	-0.004010759294	4.684256125	4.771315868	3.473933972	3.013351169	0.06825341284	1
17.08	-1.110000014	3.49000001	0	0	-1.078024149	3.752358913	0.002699743956	-0.004067488015	4.676625521	5.000001322	3.44950046	3.142565568	0.06713165343	1
17.09	-1.110000014	3.49000001	0	0	-1.081395507	3.756652832	0.002865441144	-0.004128210247	4.523756037	5.000001322	3.581498375	3.244606908	0.06654572487	1
17.1	-1.110000014	3.49000001	0	0	-1.08833468	3.765321732	0.003029894084	-0.004188381135	4.379652249	5.000001322	4.058806608	3.364201838	0.06798741221	1
17.11	-1.110000014	3.49000001	0	0	-1.099428773	3.778521776	0.003283794969	-0.004272252321	4.338926811	5.000001322	4.655798563	3.45540025	0.07404777408	1
17.12	-1.110000014	3.49000001	0	0	-1.111289144	3.792047739	0.003559898585	-0.004362031817	4.284208874	5.000001322	5.431061907	3.305115567	0.07757112384	1
17.13	-1.110000014	3.49000001	0	0	-1.11538589	3.801096916	0.003649838269	-0.004391886294	4.271240476	5.000001322	5.797014127	3.212348772	0.08056144416	1
17.14	-1.110000014	3.49000001	0	0	-1.123882055	3.805639267	0.003821473569	-0.004445321858	4.244963452	5.000001322	6.23222448	3.175554535	0.08362305164	1
17.15	-1.110000014	3.49000001	0	0	-1.132700682	3.814754963	0.003991499543	-0.004507683218	4.179287328	5.000001322	7.179928793	3.309258077	0.09118555486	1
17.16	-1.110000014	3.49000001	0	0	-1.17983377	3.866450548	0.004671514034	-0.004677772522	4.12542786	5.000001322	7.154674163	3.682481889	0.09597118199	1
17.17	-1.110000014	3.49000001	0	0	-1.189790845	3.8712852	0.004765935242	-0.004713773727	4.114961447	5.000001322	7.163639642	3.880455817	0.0987469703	1
17.18	-1.110000014	3.49000001	0	0	-1.20006907	3.881046534	0.004908736795	-0.004768922925	4.082033525	5.000001322	6.967488094	4.10023086	0.1012864113	1
17.19	-1.090000033	3.529999971	0	0	-1.210391164	3.886967421	0.004825908691	-0.004517152905	4.063505352	5.000001322	6.854728478	4.301343261	0.1035536155	1
17.2	-1.090000033	3.529999971	0	0	-1.210292697	3.879281044	0.00454910472	-0.004006758332	4.041216733	5.000001322	6.640426979	4.74220645	0.1049231887	1
17.21	-1.090000033	3.529999971	0	0	-1.210529089	3.867976665	0.003132957965	-0.001516327262	4.050276553	5.000001322	6.313469597	4.989571194	0.1034758091	1
17.22	-1.090000033	3.529999971	0	0	-1.210918427	3.860510826	0.00144264847	0.001414805651	3.546372626	3.765118231	5.716265053	5.247545785	0.09964007884	1
17.23	-1.090000033	3.529999971	0	0	-1.211322904	3.853037357	0.0005484856665	0.002972304821	1.871265822	2.559304858	5.233192139	5.37320507	0.09640968591	1
17.24	-1.090000033	3.529999971	0	0	-1.211990714	3.84166193	0.0002481415868	0.003753654659	1.017750478	2.162091069	4.360608824	6.139866643	0.08125984669	1
17.25	-1.090000033	3.529999971	0	0	-1.218666673	3.809567451	0.0006067529321	0.003621190786	1.098360388	2.541738035	3.389931593	6.526117336	0.08435925096	1
17.26	-1.090000033	3.529999971	0	0	-1.220844269	3.802816868	0.0006691850722	0.003585100174	1.126173564	2.618645767	3.038879006	6.615456229	0.08521316946	1
17.27	-1.090000033	3.529999971	0	0	-1.221992731	3.799498796	0.0007995255291	0.003511287272	1.186552556	2.777677577	2.554244114	6.570663839	0.08499221504	1
17.28	-1.090000033	3.529999971	0	0	-1.224379063	3.792952061	0.0009264238179	0.003441177309	1.247321828	2.93084887	2.076656056	6.496921686	0.08379420638	1
17.29	-1.090000033	3.529999971	0	0	-1.227129102	3.786574841	0.001050334424	0.003372222185	1.308558543	3.080495358	1.7127403	6.493965921	0.0828410089	1
17.3	-1.090000033	3.529999971	0	0	-1.22866118	3.783411264	0.001115962863	0.003339290619	1.336194668	3.15997423	1.35277058	6.428450733	0.0822519362	1
17.31	-1.090000033	3.529999971	0	0	-1.231922269	3.777028799	0.001252900809	0.003279335797	1.386567857	3.324114382	1.078602781	6.258302148	0.08089244366	1
17.32	-1.090000033	3.529999971	0	0	-1.235291719	3.77076292	0.001384228468	0.003226183355	1.431717871	3.480669607	0.8536489595	5.926363423	0.0788898021	1
17.33	-1.090000033	3.529999971	0	0	-1.238907218	3.764522552	0.0014491193	0.003185838461	1.467751182	3.632595031	0.6941620882	5.711512948	0.07636316121	1
17.34	-1.090000033	3.529999971	0	0	-1.240754485	3.761422157	0.001577287912	0.003169439733	1.48041745	3.706973672	0.6583443553	5.414802638	0.07435455173	1
17.35	-1.090000033	3.529999971	0	0	-1.244522452	3.755298853	0.00169108063	0.003140695393	1.502242791	3.841095136	0.7243148183	5.077109478	0.07295709848	1
17.36	-1.090000033	3.529999971	0	0	-1.254437208	3.740128756	0.001877471805	0.003074467182	1.549337915	4.112296392	1.593219115	4.358149956	0.07130467892	1
17.37	-1.059999943	3.440000057	0	0	-1.265300989	3.725355148	0.002013456076	0.003010675311	1.5743632	4.286033815	2.579771951	4.004269243	0.07420188934	1
17.38	-1.059999943	3.440000057	0	0	-1.262839317	3.713709593	0.001925695688	0.003092125058	1.479375846	4.13772391	2.930575022	3.922632244	0.07585909218	1
17.39	-1.059999943	3.440000057	0	0	-1.257935762	3.707880735	0.001317042857	0.003479063511	1.066437464	3.402953991	3.192526918	3.864158983	0.07839730382	1
17.4	-1.059999943	3.440000057	0	0	-1.253086448	3.696260214	0.0003858059645	0.004060342908	0.4557954802	2.282161123	3.642243529	3.840863764	0.08378532529	1
17.41	-1.059999943	3.440000057	0	0	-1.248450756	3.684619188	-0.000654425472	0.004711948335	-0.2112925729	1.023887405	3.911656982	3.913202312	0.08788637817	1
17.42	-1.059999943	3.440000057	0	0	-1.246158004	3.673001528	-0.001148805022	0.00502461195	-0.5281870694	-0.1152674837	4.197009538	3.947296916	0.09197830409	1
17.43	-1.059999943	3.440000057	0	0	-1.241636157	3.667196035	-0.001952912658	0.005545340478	-1.05373299	-0.5605599317	4.369141013	3.989000352	0.0960766077	1
17.44	-1.059999943	3.440000057	0	0	-1.237273812	3.65561986	-0.002339087427	0.005812525749	-1.327092478	-1.045166543	4.568548	4.068015412	0.1018388867	1
17.45	-1.059999943	3.440000057	0	0	-1.233422637	3.643960238	-0.002305459231	0.00581009686	-1.33225909	-1.015351801	4.591606297	4.22085971	0.1077518463	1
17.46	-1.059999943	3.440000057	0	0	-1.231711745	3.638073921	-0.002208750695	0.005811437964	-1.354740556	-0.92197285	4.509220965	4.345244311	0.1130444631	1
17.47	-1.059999943	3.440000057	0	0	-1.22864604	3.626235723	-0.002068892121	0.005825512111	-1.400145956	-0.7791903838	4.358686126	4.29130288	0.1184705943	1
17.48	-1.059999943	3.440000057	0	0	-1.223608375	3.602389574	-0.001684542745	0.005885027349	-1.547888954	-0.3790936938	3.783542243	3.457581642	0.1323293149	1
17.49	-1.059999943	3.440000057	0	0	-1.217224479	3.566581726	-0.001239236444	0.005959160626	-1.756305604	0.1511313471	2.317536602	1.687577878	0.1352039129	1
17.5	-1.059999943	3.440000057	0	0	-1.216248631	3.560537815	-0.001138530672	0.005965784192	-1.779397518	0.19874003	1.783469272	1.191287692	0.1362988353	1
17.51	-1.059999943	3.440000057	0	0	-1.214414001	3.54833436	-0.001065708697	0.005985453725	-1.830405488	0.2705210909	1.260112534	0.691580703	0.137735188	1
17.52	-1.059999943	3.440000057	0	0	-1.212726474	3.535885096	-0.001007817686	0.006023816764	-1.900752395	0.3230898129	0.6857746141	0.3564300809	0.1387471855	1
17.53	-1.059999943	3.440000057	0	0	-1.211118937	3.523221254	-0.0009797811508	0.006087750196	-2.000580326	0.3676630764	0.2009935126	0.1517813491	0.1410340369	1
17.54	-1.059999943	3.440000057	0	0	-1.210300207	3.510477304	-0.0009247511625	0.00612719357	-2.059062766	0.3868100216	-0.04670569704	0.003412533974	0.142710641	1
17.55	-1.059999943	3.440000057	0	0	-1.208706737	3.504103184	-0.0008733272552	0.006211072206	-2.180955415	0.4233694438	-0.1777407691	-0.006733714149	0.1438470483	1
17.56	-1.059999943	3.440000057	0	0	-1.20712769	3.491341114	-0.000832837075	0.006284333766	-2.28893219	0.449971462	-0.3305410972	0.1454822058	0.1448882818	1
17.57	-1.059999943	3.440000057	0	0	-1.205738306	3.47843504	-0.0008007623255	0.006343893707	-2.380119503	0.4701248999	-0.5066705817	0.5078229629	0.1451309621	1
17.58	-1.059999943	3.440000057	0	0	-1.205121756	3.465329409	-0.0007831864059	0.006370484829	-2.422271171	0.4836841088	-0.698394245	0.8732706029	0.1457533836	1
17.59	-1.059999943	3.440000057	0	0	-1.204005957	3.458752632	-0.0007400885224	0.006420113146	-2.505365349	0.5137985792	-0.7200856497	1.291124588	0.1492991149	1
17.6	-1.059999943	3.440000057	0	0	-1.203050256	3.445534945	-0.0006803050637	0.006468974054	-2.592151458	0.6503554335	-1.035651554	2.522819687	0.1622604132	1
17.61	-0.9399999976	3.369999886	0	0	-1.181624293	3.410819292	-0.001716867089	0.005834259093	-1.725795036	-0.580441069	-1.031059532	3.136085425	0.1736644804	1
17.62	-0.9399999976	3.369999886	0	0	-1.171563268	3.403663635	-0.002739973366	0.005156561732	-0.7633475433	-1.619260711	-1.025410964	3.204936307	0.1757396162	1
17.63	-0.9399999976	3.369999886	0	0	-1.161625504	3.396482229	-0.003268364817	0.00446139276	0.2268606183	-2.660147926	-1.031878727	3.231550999	0.178399995	1
17.64	-0.9399999976	3.369999886	0	0	-1.156832457	3.392599344	-0.004219718277	0.004159733653	0.6574120342	-3.111054697	-1.473677226	3.48120471	0.1800483167	1
17.65	-0.9399999976	3.369999886	0	0	-1.147866845	3.383714676	-0.00481999293	0.003790780902	1.196704567	-3.724014571	-1.908772747	3.691876816	0.1836364269	1
17.66	-0.9399999976	3.369999886	0	0	-1.139243245	3.374340534	-0.004837121814	0.003871828318	1.115919954	-3.769433204	-2.036596348	3.662669214	0.1876470149	1
17.67	-0.9399999976	3.369999886	0	0	-1.130647659	3.364831686	-0.004753831774	0.003991834819	0.8037475336	-3.645127577	-2.005608201	3.346740456	0.1911199391	1
17.68	-0.9399999976	3.369999886	0	0	-1.126349926	3.360056877	-0.004587296396	0.004252202809	0.6383953963	-3.587407771	-1.796267128	3.081585627	0.1938810349	1
17.69	-0.9399999976	3.369999886	0	0	-1.117763042	3.350389719	-0.004441045225	0.004503682256	0.3201076076	-3.492054895	-1.527267755	2.742994296	0.1954096854	1
17.7	-0.9399999976	3.369999886	0	0	-1.10922718	3.340605021	-0.004338473082	0.00469917804	0.07045912556	-3.434715872	-1.188082198	2.428995067	0.1962786913	1
17.71	-0.9399999976	3.369999886	0	0	-1.10076952	3.330877781	-0.004290495068	0.004794701934	-0.05644931076	-3.416745427	-0.666176236	1.917330122	0.1967868656	1
