TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
5.04	-0.2899999917	-0.6499999762	0	0	-0.2817807794	-0.6655620337	-0.0002027191222	-0.0003564655781	-1.246398792	-0.3231113707	-1.17952589	-2.476487516	0.7797576785	1
5.05	-0.2899999917	-0.6499999762	0	0	-0.2832989395	-0.6598855257	0.0002846652642	-0.0009152367711	-1.01506664	0.3708066182	-1.471630944	-1.998511632	0.776907444	1
5.06	-0.2899999917	-0.6499999762	0	0	-0.283934921	-0.659047246	0.0003100279719	-0.0009584445506	-0.9990481358	0.4286990202	-1.595161771	-1.68627758	0.7758805156	1
5.07	-0.2899999917	-0.6499999762	0	0	-0.2845799625	-0.6575024724	0.0003105495125	-0.0009272564203	-1.022962341	0.4088835968	-1.692569253	-1.417704241	0.7748668194	1
5.08	-0.2899999917	-0.6499999762	0	0	-0.2852223516	-0.6560975313	0.0003117816523	-0.0008782967925	-1.062427182	0.3748351233	-1.772175125	-1.170421887	0.7744361758	1
5.09	-0.2899999917	-0.6499999762	0	0	-0.285510242	-0.6548107862	0.0003119539469	-0.0008155908436	-1.111462614	0.3271111143	-1.828867841	-0.9429671484	0.7739002705	1
5.1	-0.2899999917	-0.6499999762	0	0	-0.285995543	-0.6542267799	0.0003071054816	-0.0007807128131	-1.136522477	0.2980449714	-1.841014481	-0.7556910063	0.7732221484	1
5.11	-0.2899999917	-0.6499999762	0	0	-0.2863956392	-0.6531371474	0.000291611068	-0.0007093474269	-1.181233972	0.2318078908	-1.744103468	-0.56248199	0.7718896866	1
5.12	-0.2899999917	-0.6499999762	0	0	-0.2868227661	-0.6521344781	0.0002676732838	-0.0006428286433	-1.215378094	0.1637160399	-1.541589171	-0.3432358602	0.7700163126	1
5.13	-0.2899999917	-0.6499999762	0	0	-0.2870690823	-0.6512528062	0.0002562180161	-0.0006117373705	-1.248563109	0.1031397933	-1.326286196	-0.1447022834	0.7682671547	1
5.14	-0.2899999917	-0.6499999762	0	0	-0.2876937985	-0.650863409	0.0002434281632	-0.0005524810404	-1.269400206	0.07852043132	-0.9563075778	0.012547487	0.7684541941	1
5.15	-0.2899999917	-0.6499999762	0	0	-0.2886167169	-0.6502035856	0.0002599153668	-0.0004925020039	-1.332403378	0.04528764208	-0.5557141249	0.1453707883	0.7700796127	1
5.16	-0.2899999917	-0.6499999762	0	0	-0.2915179729	-0.6487156153	0.0004270933568	-0.0003983080387	-1.545859641	0.1083312517	0.4303995509	0.02242906524	0.7741106749	1
5.17	-0.2899999917	-0.6499999762	0	0	-0.2965710163	-0.6460104585	0.0007724566385	-0.0004523172975	-1.83837568	0.602716615	0.4168471721	-0.04138284413	0.7659574151	1
5.18	-0.2899999917	-0.6499999762	0	0	-0.3001839519	-0.6441669464	0.0009723398834	-0.000509776175	-1.89042536	0.6856641571	0.05865682302	-0.05355723197	0.760379076	1
5.19	-0.2899999917	-0.6499999762	0	0	-0.3024820685	-0.6428114772	0.001067805104	-0.0005649849772	-1.915757684	0.8283280555	-0.3421308635	-0.05869780417	0.7536308765	1
5.2	-0.2899999917	-0.6499999762	0	0	-0.3047037125	-0.6413730383	0.001126741059	-0.0006123483181	-1.916659482	0.9352046368	-0.6528405023	0.001181622972	0.7468501925	1
5.21	-0.2899999917	-0.6499999762	0	0	-0.3057692349	-0.6406036019	0.001141427085	-0.0006343256682	-1.906476522	0.9746340464	-0.901809914	0.02486317441	0.7429431677	1
5.22	-0.2899999917	-0.6499999762	0	0	-0.3078758419	-0.6389728189	0.001140953042	-0.0006796531379	-1.866679776	1.018752168	-0.9857674705	0.06123223176	0.7428945303	1
5.23	-0.2800000012	-0.6600000262	0	0	-0.3100028336	-0.6373033524	0.001114811748	-0.0007268041372	-1.807518586	1.038697606	-1.072831483	0.1504848935	0.7434793711	1
5.24	-0.2800000012	-0.6600000262	0	0	-0.3098761737	-0.6375770569	0.001060906798	-0.0007129181176	-1.777868195	0.8743125271	-1.153472128	0.2298440242	0.7434300184	1
5.25	-0.2800000012	-0.6600000262	0	0	-0.3096798658	-0.6381275058	0.0008704103529	-0.0005930438638	-1.731750108	0.7268718175	-1.273579322	0.3285121037	0.7431029081	1
5.26	-0.2800000012	-0.6600000262	0	0	-0.3095145524	-0.6387254596	0.0006167907268	-0.0003862436861	-1.709835975	0.3533796271	-1.373699671	0.3552429084	0.7418643236	1
5.27	-0.2800000012	-0.6600000262	0	0	-0.3094494641	-0.6393639445	0.0004818681628	-0.0002648793161	-1.713182448	-0.06179699648	-1.410954946	0.3336663363	0.7407300472	1
5.28	-0.2800000012	-0.6600000262	0	0	-0.3093775511	-0.6397185326	0.0002283798531	-1.475960016e-05	-1.724623124	-0.2612331523	-1.426221275	0.2855672804	0.7401133776	1
5.29	-0.2800000012	-0.6600000262	0	0	-0.3094877303	-0.6422781348	-1.915823668e-05	0.0003700964153	-1.865680434	-0.7662697443	-1.395827781	-0.1801526801	0.7373719811	1
5.3	-0.2800000012	-0.6600000262	0	0	-0.3100172877	-0.6440920234	6.049219519e-05	0.0004287883639	-1.981785563	-0.7431585671	-1.397644185	-0.3827143618	0.736110568	1
5.31	-0.2800000012	-0.6600000262	0	0	-0.3103264272	-0.6445174813	8.010584861e-05	0.0004369132221	-2.005042789	-0.7323168668	-1.435509481	-0.5330191091	0.7354533672	1
5.32	-0.2800000012	-0.6600000262	0	0	-0.3106949627	-0.6453726888	0.0001168483868	0.0004434939474	-2.041385593	-0.7054938546	-1.442372969	-0.6202167373	0.7349129915	1
5.33	-0.2800000012	-0.6600000262	0	0	-0.3111631572	-0.6461597085	0.000151171349	0.0004384182394	-2.065936286	-0.6715247555	-1.417334771	-0.7462243622	0.7342274189	1
5.34	-0.2800000012	-0.6600000262	0	0	-0.3115953207	-0.6469649673	0.0001775091514	0.000427827239	-2.080045112	-0.638723032	-1.469114019	-0.8781725453	0.7325411439	1
5.35	-0.2800000012	-0.6600000262	0	0	-0.3117848039	-0.6474024057	0.0001868270338	0.000420043245	-2.088933111	-0.6158728428	-1.567794051	-1.034244962	0.731110096	1
5.36	-0.2800000012	-0.6600000262	0	0	-0.3121474087	-0.6483179927	0.0001977207139	0.0004191249609	-2.092971461	-0.6102287041	-1.594241403	-1.126589992	0.7293744087	1
5.37	-0.2800000012	-0.6600000262	0	0	-0.3124877214	-0.6491829157	0.000200307928	0.0004217363894	-2.100482109	-0.6062491042	-1.633059937	-1.252323983	0.7277182341	1
5.38	-0.2800000012	-0.6600000262	0	0	-0.3126330674	-0.6500254869	0.0001916727051	0.00042578578	-2.100345505	-0.6136809386	-1.700631013	-1.343419515	0.7260967493	1
5.39	-0.2800000012	-0.6600000262	0	0	-0.3128730953	-0.6504364014	0.0001826435328	0.0004276353866	-2.096554323	-0.6211676812	-1.732273578	-1.424480217	0.7243205309	1
5.4	-0.2800000012	-0.6600000262	0	0	-0.3130962551	-0.6512439847	0.0001609977335	0.0004288367927	-2.084092	-0.6374393297	-1.754056336	-1.481583599	0.723017931	1
5.41	-0.2800000012	-0.6600000262	0	0	-0.3136047125	-0.6532819867	0.0001263553277	0.000410201028	-2.046828614	-0.657538286	-1.731714356	-1.517548394	0.7233281136	1
5.42	-0.2800000012	-0.6600000262	0	0	-0.3141703904	-0.6551831961	0.0001190789044	0.0004239082336	-2.056381276	-0.6740518193	-1.703839495	-1.513299589	0.723582387	1
5.43	-0.2800000012	-0.6600000262	0	0	-0.3144064844	-0.6561552882	0.0001186970621	0.0004423391074	-2.074264636	-0.6884760079	-1.658823843	-1.534334441	0.7230176926	1
5.44	-0.2800000012	-0.6600000262	0	0	-0.3145409524	-0.656625092	0.0001188833266	0.0004514213651	-2.083511007	-0.6948110096	-1.645274879	-1.51069942	0.7223578691	1
5.45	-0.2899999917	-0.6600000262	0	0	-0.3148418367	-0.6576122046	0.0001210225746	0.0004687234759	-2.10286115	-0.704962914	-1.705938924	-1.435246732	0.7211501002	1
5.46	-0.2899999917	-0.6600000262	0	0	-0.3146414459	-0.6580043435	0.0001034187153	0.0004538707435	-2.078175134	-0.7067273977	-1.718029642	-1.335839711	0.7199263573	1
5.47	-0.2899999917	-0.6600000262	0	0	-0.3145101666	-0.6584944725	6.964989007e-05	0.0004104804248	-2.016858592	-0.701302839	-1.737277546	-1.223560769	0.7186959386	1
5.48	-0.2899999917	-0.6600000262	0	0	-0.3144542873	-0.6587782502	4.924461246e-05	0.0003846529871	-1.980060299	-0.6986076885	-1.795242813	-1.165419199	0.7177661657	1
5.49	-0.2899999917	-0.6600000262	0	0	-0.3144245744	-0.6594591737	1.036468893e-05	0.0003378950059	-1.912164576	-0.6962213373	-1.856197995	-1.092081735	0.716889143	1
5.5	-0.2899999917	-0.6600000262	0	0	-0.3145322502	-0.6603335142	-1.448579133e-05	0.0003164093941	-1.877278097	-0.7007125077	-1.955468412	-1.033782216	0.7159618139	1
5.51	-0.2899999917	-0.6600000262	0	0	-0.3147583306	-0.6614040732	-1.283921301e-05	0.0003337804228	-1.896329847	-0.7119600707	-2.054538619	-1.044647342	0.7153702974	1
5.52	-0.2899999917	-0.6600000262	0	0	-0.3148978949	-0.6619696617	1.050531864e-06	0.0003586448729	-1.92973823	-0.7185115042	-2.108326796	-1.13720667	0.7147623301	1
5.53	-0.2899999917	-0.6600000262	0	0	-0.315410465	-0.664167583	8.500833064e-05	0.0004873517901	-2.109721649	-0.7422478572	-2.251192186	-1.320093987	0.7126364708	1
5.54	-0.2899999917	-0.6600000262	0	0	-0.3161377013	-0.6678168774	0.0001265574247	0.0005729738623	-2.234117136	-0.7404558393	-2.866382329	-0.9227630177	0.6966363192	1
5.55	-0.2899999917	-0.6600000262	0	0	-0.3164423108	-0.6691865921	0.0001256400719	0.0005962457508	-2.260044326	-0.7499396657	-3.03305136	-0.7682201372	0.6927917004	1
5.56	-0.2899999917	-0.6600000262	0	0	-0.3168474436	-0.6705594063	0.0001337686554	0.0006254687905	-2.297581132	-0.756974175	-3.158444694	-0.663239254	0.6896285415	1
5.57	-0.2899999917	-0.6600000262	0	0	-0.3170742095	-0.6712431312	0.000141678378	0.000640084967	-2.318891327	-0.7577124759	-3.241165986	-0.6297909569	0.6881027818	1
5.58	-0.2899999917	-0.6600000262	0	0	-0.3175642788	-0.6726131439	0.0001636408269	0.000664414838	-2.360669895	-0.7538609955	-3.33171553	-0.6272680553	0.6867216825	1
5.59	-0.2899999917	-0.6600000262	0	0	-0.3180792928	-0.6740522981	0.000191311352	0.0006819367409	-2.401056599	-0.7385800982	-3.454209022	-0.5948050132	0.6848543882	1
5.6	-0.2899999917	-0.6600000262	0	0	-0.3185639679	-0.6755667925	0.0002189446241	0.0006969962269	-2.439160525	-0.7219186487	-3.619002952	-0.5688332135	0.6833156347	1
5.61	-0.2899999917	-0.6600000262	0	0	-0.3188035488	-0.6763504744	0.0002293018624	0.0007056687027	-2.456710273	-0.7176211248	-3.736649569	-0.5163850337	0.6816542149	1
5.62	-0.2899999917	-0.6600000262	0	0	-0.3192920387	-0.6779510975	0.0002415319905	0.0007265508175	-2.489019422	-0.7186347678	-3.811626279	-0.4680213079	0.680680275	1
5.63	-0.2899999917	-0.6600000262	0	0	-0.3198095858	-0.6796764731	0.0002468703315	0.0007567666471	-2.524035248	-0.735728547	-3.840179891	-0.436263483	0.6802759171	1
5.64	-0.2899999917	-0.6600000262	0	0	-0.3203992844	-0.6815307736	0.0002523791045	0.0007968153805	-2.567789662	-0.7614660392	-3.809822255	-0.3959055943	0.6804531813	1
5.65	-0.2899999917	-0.6600000262	0	0	-0.3207178414	-0.6825274825	0.0002570319921	0.0008205827326	-2.594425271	-0.7757403371	-3.827882133	-0.3696426577	0.6810231209	1
5.66	-0.2899999917	-0.6600000262	0	0	-0.3240189552	-0.6920176148	0.0003753649071	0.001102522016	-2.948160415	-0.8959072419	-3.667872965	-0.5560906391	0.6857875586	1
5.67	-0.3000000119	-0.6600000262	0	0	-0.3242897391	-0.6924386024	0.0003818012774	0.001076295972	-2.927003473	-0.8774854708	-3.561699147	-0.7164336321	0.6866019964	1
5.68	-0.3000000119	-0.6600000262	0	0	-0.324447602	-0.6926544309	0.0003653224558	0.001018647105	-2.866923195	-0.8485412576	-3.408608962	-0.8538152319	0.6875616312	1
5.69	-0.3000000119	-0.6600000262	0	0	-0.32481426	-0.6930782795	0.0003228103742	0.00084053725	-2.678841944	-0.7590949492	-3.246833337	-0.9487437821	0.6881993413	1
5.7	-0.3000000119	-0.6600000262	0	0	-0.3252102435	-0.6935108304	0.0002700639889	0.0006188545376	-2.445305135	-0.6453554672	-3.19458494	-1.015332164	0.6874504089	1
5.71	-0.3000000119	-0.6600000262	0	0	-0.3255341053	-0.6939516068	0.0002185646445	0.0004039984196	-2.220332317	-0.5286873275	-3.263811483	-1.019606583	0.6850383282	1
5.72	-0.3000000119	-0.6600000262	0	0	-0.3256717026	-0.6941853762	0.0001962808892	0.0003172084689	-2.128454941	-0.4826908497	-3.364167473	-1.004442706	0.6827950478	1
5.73	-0.3000000119	-0.6600000262	0	0	-0.325932622	-0.6946285367	0.0001673931256	0.0002178903669	-2.021956048	-0.4298103136	-3.419437376	-1.000642131	0.6793462038	1
5.74	-0.3000000119	-0.6600000262	0	0	-0.3261752129	-0.6949952841	0.0001605553553	0.0002168361098	-2.018656212	-0.4279034097	-3.468400878	-0.9894807463	0.6764134169	1
5.75	-0.3000000119	-0.6600000262	0	0	-0.3262776732	-0.6952818036	0.0001536039636	0.0002133920789	-2.001503043	-0.4303177487	-3.51180247	-0.9703066938	0.6745675802	1
5.76	-0.3000000119	-0.6600000262	0	0	-0.3264751434	-0.6954196095	0.0001359060407	0.0002005957067	-1.988975619	-0.4322331369	-3.508646495	-0.9497879474	0.6740756631	1
5.77	-0.3000000119	-0.6600000262	0	0	-0.3266072869	-0.6957756877	0.0001171724871	0.0001858789474	-1.963424303	-0.4378633217	-3.546784572	-0.8691336419	0.6734045744	1
5.78	-0.3000000119	-0.6600000262	0	0	-0.3268895447	-0.6982563138	6.382074207e-05	0.00026483275	-1.997402153	-0.5495774121	-3.34046842	-0.7124601688	0.6745189428	1
5.79	-0.3000000119	-0.6600000262	0	0	-0.3272120655	-0.6999053955	5.720648915e-05	0.000374019146	-2.096948766	-0.6547974053	-3.138681965	-0.7613540881	0.6735749841	1
5.8	-0.3000000119	-0.6600000262	0	0	-0.3273945451	-0.7010797858	6.646383554e-05	0.00044667162	-2.171702641	-0.6747504197	-2.995171549	-0.7914325399	0.6728150845	1
5.81	-0.3000000119	-0.6600000262	0	0	-0.3276123405	-0.7022294998	7.888581604e-05	0.0005058683455	-2.23650941	-0.7055059142	-2.774792035	-0.7812444569	0.6722130775	1
5.82	-0.3000000119	-0.6600000262	0	0	-0.3279357255	-0.7033078671	9.428989142e-05	0.0005442369729	-2.284740801	-0.7186283111	-2.501680888	-0.7595137786	0.6716724634	1
5.83	-0.3000000119	-0.6600000262	0	0	-0.328343153	-0.7043790817	0.0001043323427	0.0005594771355	-2.317479399	-0.7077634522	-2.327419674	-0.6794519921	0.6701847315	1
5.84	-0.3000000119	-0.6600000262	0	0	-0.3285845816	-0.7049003839	0.0001304224133	0.0005597230047	-2.329739804	-0.6931659476	-2.153562722	-0.5801346176	0.6688480377	1
5.85	-0.3000000119	-0.6600000262	0	0	-0.3291825056	-0.7058847547	0.0001660911366	0.0005483161658	-2.34851237	-0.6496084348	-1.985238224	-0.4432627208	0.6673138142	1
5.86	-0.3000000119	-0.6600000262	0	0	-0.3298978508	-0.706815958	0.0002132644877	0.0005276314914	-2.367173731	-0.5881362926	-1.907947361	-0.4022380348	0.6657670736	1
5.87	-0.3000000119	-0.6600000262	0	0	-0.330285579	-0.7072879672	0.0002396805212	0.0005169380456	-2.378157745	-0.5545439211	-1.836306772	-0.374930079	0.6643354893	1
5.88	-0.3000000119	-0.6600000262	0	0	-0.3310781419	-0.708172977	0.0002915998921	0.0004959776998	-2.399403266	-0.4893006066	-1.750773149	-0.4190970796	0.663033545	1
5.89	-0.3000000119	-0.6600000262	0	0	-0.3319180012	-0.70893085	0.0003645354882	0.0003896206617	-2.360464563	-0.3317944372	-1.734644508	-0.417630723	0.6565636396	1
5.9	-0.2899999917	-0.6700000167	0	0	-0.3301549554	-0.7063020468	-1.235958189e-05	-8.704327047e-05	-1.658060782	-0.3308157723	-2.11896866	-0.3809060689	0.6514271498	1
5.91	-0.2899999917	-0.6700000167	0	0	-0.3297491968	-0.7056873441	-0.0001082820818	-0.0001997482032	-1.487134409	-0.3393012169	-2.24722726	-0.4548680684	0.6518243551	1
5.92	-0.2899999917	-0.6700000167	0	0	-0.3289066851	-0.7044075131	-0.0002824887633	-0.0004042312503	-1.175896178	-0.3569798846	-2.366082395	-0.5414979369	0.6526097059	1
5.93	-0.2899999917	-0.6700000167	0	0	-0.3279811144	-0.703014195	-0.0004051234573	-0.0005546174943	-0.9496577469	-0.3642191129	-2.465619189	-0.6354045198	0.6527090073	1
5.94	-0.2899999917	-0.6700000167	0	0	-0.3274697661	-0.7022808194	-0.0004352871329	-0.0006011519581	-0.8842775618	-0.3470911293	-2.581952276	-0.6976386552	0.6524688005	1
5.95	-0.2899999917	-0.6700000167	0	0	-0.3263063431	-0.7008537054	-0.0004490269348	-0.000642484054	-0.8330125524	-0.3426743972	-2.719482005	-0.6874292278	0.6518884897	1
5.96	-0.2899999917	-0.6700000167	0	0	-0.325032115	-0.6995558143	-0.0004868796095	-0.0006705410779	-0.777255092	-0.3575854236	-2.79087628	-0.5975866083	0.6510254145	1
5.97	-0.2899999917	-0.6700000167	0	0	-0.323718667	-0.6983976364	-0.0005370536819	-0.0006754416972	-0.7349299483	-0.3989519927	-2.906446093	-0.4407688474	0.6485823393	1
5.98	-0.2899999917	-0.6700000167	0	0	-0.3224304616	-0.6973784566	-0.0005623307079	-0.0006541926414	-0.718509263	-0.4567112593	-2.907161129	-0.2450766299	0.6461412907	1
5.99	-0.2899999917	-0.6700000167	0	0	-0.3218076229	-0.696926415	-0.0006042569876	-0.0006338022649	-0.7228361888	-0.487957567	-2.890627798	-0.0996759595	0.6445701122	1
6	-0.2899999917	-0.6700000167	0	0	-0.3206132352	-0.6961391568	-0.0006271088496	-0.0005759317428	-0.757938726	-0.5485291379	-2.857400629	-0.0007201582204	0.6429047585	1
6.01	-0.2899999917	-0.6700000167	0	0	-0.3194749951	-0.6954788566	-0.0006269775331	-0.0005063042045	-0.820496495	-0.59551594	-2.491454385	-0.1068118011	0.6418553591	1
6.02	-0.2899999917	-0.6700000167	0	0	-0.3154426515	-0.6933469772	-0.00057265535	-0.0003294255584	-1.007047249	-0.6768596146	-1.731751922	-0.4778260465	0.6475886106	1
6.03	-0.2899999917	-0.6700000167	0	0	-0.3141424954	-0.6928073764	-0.0005800509825	-0.0003081448376	-1.017324872	-0.7018290305	-1.414850289	-0.5269526192	0.6491869092	1
6.04	-0.2899999917	-0.6700000167	0	0	-0.3134913445	-0.692188859	-0.0005882848054	-0.000301361084	-1.009953602	-0.7282957522	-1.032206363	-0.5862501995	0.6508203149	1
6.05	-0.2899999917	-0.6700000167	0	0	-0.3122440577	-0.6917777658	-0.0006064511836	-0.0002999696881	-1.000041288	-0.7363142892	-0.6017673253	-0.6177975691	0.6518390775	1
6.06	-0.2899999917	-0.6700000167	0	0	-0.3110921681	-0.6907734871	-0.0006182603538	-0.0003212820739	-0.9682549685	-0.7339379699	-0.2352445706	-0.6143137451	0.6523706913	1
6.07	-0.2899999917	-0.6700000167	0	0	-0.3100879192	-0.6895903349	-0.0006179595366	-0.000368675217	-0.9261327563	-0.6951462759	0.05039250585	-0.5754345927	0.6521117687	1
6.08	-0.2899999917	-0.6700000167	0	0	-0.3096333444	-0.6889355779	-0.0005993926898	-0.00040275231	-0.9019878191	-0.6599458749	0.2761055454	-0.5678283217	0.6520406008	1
6.09	-0.2899999917	-0.6700000167	0	0	-0.3088265657	-0.6874767542	-0.0005580931902	-0.0004874002188	-0.849718078	-0.5630730149	0.4278591469	-0.602574355	0.6525191665	1
6.1	-0.2899999917	-0.6700000167	0	0	-0.3081859946	-0.6858698726	-0.0005003307015	-0.0005837827921	-0.7979119895	-0.4430633913	0.4992984581	-0.5964092542	0.6533858776	1
6.11	-0.2899999917	-0.6700000167	0	0	-0.3077809513	-0.6842306256	-0.0004282779992	-0.0006712842733	-0.7651321974	-0.314454611	0.4308187538	-0.5119556551	0.6521360278	1
6.12	-0.2899999917	-0.6800000072	0	0	-0.3076246679	-0.6833892465	-0.0003889296204	-0.0007078647614	-0.7576082622	-0.2518009792	0.2776043454	-0.5142514529	0.6508126259	1
6.13	-0.2899999917	-0.6800000072	0	0	-0.307592392	-0.6823419929	-0.0003015873954	-0.0007460229099	-0.7818171257	-0.1431274576	0.08620255479	-0.4815719791	0.6494920254	1
6.14	-0.2899999917	-0.6800000072	0	0	-0.3071050048	-0.6808775663	-6.141979247e-05	-0.0002637840807	-1.377733112	-0.2649417857	-0.6203228187	-0.6681838851	0.6502144337	1
6.15	-0.2899999917	-0.6800000072	0	0	-0.3064260781	-0.6802613735	-0.0001028906554	-0.0001941807568	-1.417025171	-0.3461833809	-0.4930360272	-0.703580921	0.6521837711	1
6.16	-0.2899999917	-0.6800000072	0	0	-0.3062981665	-0.6798917055	-0.0001233769581	-0.0001890454441	-1.399663253	-0.3877104061	-0.3529921472	-0.7275343994	0.6537792683	1
6.17	-0.2899999917	-0.6800000072	0	0	-0.3060334325	-0.6796908379	-0.0001474479213	-0.0001807771623	-1.395703984	-0.3994315201	-0.2564725895	-0.7649672589	0.6550142169	1
6.18	-0.2899999917	-0.6800000072	0	0	-0.3058282435	-0.6792820096	-0.000149901025	-0.0001777634025	-1.395324908	-0.404875769	-0.2392588016	-0.6609741921	0.6549037695	1
6.19	-0.2899999917	-0.6800000072	0	0	-0.3056509495	-0.678845048	-0.0001361435279	-0.0001823455095	-1.399859621	-0.3884044709	-0.2989775059	-0.6330788399	0.6547185183	1
6.2	-0.2899999917	-0.6800000072	0	0	-0.3054789603	-0.6783801317	-0.0001270603389	-0.0001878533512	-1.399776592	-0.3617323632	-0.346852873	-0.5969492661	0.654184103	1
6.21	-0.2899999917	-0.6800000072	0	0	-0.3053932786	-0.6781381965	-0.0001100311056	-0.0002038422972	-1.397203104	-0.3479390868	-0.4163235953	-0.563316127	0.6536412239	1
6.22	-0.2899999917	-0.6800000072	0	0	-0.3051354587	-0.6776218414	-0.0001015821472	-0.0002194922417	-1.387789607	-0.3281279856	-0.5026330853	-0.5569691724	0.6529428363	1
6.23	-0.2899999917	-0.6800000072	0	0	-0.3048019111	-0.6770822406	-0.0001052999869	-0.000233694911	-1.371076238	-0.3204207825	-0.5597053041	-0.4940400652	0.652707696	1
6.24	-0.2899999917	-0.6800000072	0	0	-0.3044799566	-0.676512897	-0.0001176157966	-0.0002479981631	-1.34740792	-0.3239462814	-0.4670179102	-0.468953202	0.6549496651	1
6.25	-0.2899999917	-0.6800000072	0	0	-0.3032014072	-0.6742526293	-0.0001710625365	-0.0002836752683	-1.268730527	-0.3578951568	-0.05532390346	-0.365477949	0.6651419997	1
6.26	-0.2899999917	-0.6800000072	0	0	-0.3031930625	-0.673797965	-0.0001480178908	-0.000277845189	-1.287977257	-0.3459738328	0.02758543225	-0.3908819891	0.6687774658	1
6.27	-0.2899999917	-0.6800000072	0	0	-0.3032388389	-0.6733807325	-0.0001088045537	-0.0002633165568	-1.327022255	-0.3250499708	0.1393834859	-0.5533500252	0.6720864773	1
6.28	-0.2899999917	-0.6800000072	0	0	-0.3032835424	-0.6729736328	-6.143003702e-05	-0.0002455953509	-1.375116295	-0.2986256176	0.2063983278	-0.7338288469	0.6746573448	1
6.29	-0.2899999917	-0.6800000072	0	0	-0.3032714427	-0.6725515127	-2.218410373e-05	-0.0002294946462	-1.416021987	-0.2785137746	0.2512062991	-0.9550967131	0.6773571968	1
