29.68	1.278961658	-0.5606362224
29.69	1.456086755	-0.5223547816
29.7	1.556454778	-0.4726366103
29.71	1.556454778	-0.3689250648
29.72	1.598876953	-0.3689250648
29.73	1.600981116	-0.1684090048
29.74	1.567485094	0.1373425722
29.75	1.487673879	0.5291365981
29.76	1.487673879	0.5291365981
29.77	1.343082786	0.9648867249
29.78	1.110898972	1.386781573
29.79	0.7797141671	1.739350319
29.8	0.3572254777	1.98102808
29.81	-0.1311624795	2.086051226
29.82	-0.1311624795	2.086051226
29.83	-0.6343336701	2.061469078
29.84	-1.093053222	1.926754236
29.85	-1.093053222	1.926754236
29.86	-1.44407773	1.713731885
29.87	-1.637542963	1.44985044
29.88	-1.644476056	1.152215838
29.89	-1.457616448	0.8330193758
29.9	-1.457616448	0.8330193758
29.91	-1.101336598	0.4949966967
29.92	-0.6181169748	0.1429585367
29.93	-0.06689486653	-0.2153247297
29.94	0.4879581332	-0.5604833364
29.95	0.9962764382	-0.8663852811
29.96	0.9962764382	-0.8663852811
29.97	1.410073638	-1.109612226
29.98	1.705209851	-1.269529939
29.99	1.705209851	-1.269529939
30	1.871395946	-1.338243961
30.01	1.911287904	-1.320600033
30.02	1.847615361	-1.235933781
30.03	1.847615361	-1.235933781
30.04	1.700541258	-1.109370351
30.05	1.489368439	-0.9629001021
30.06	1.228383899	-0.8130193949
30.07	0.9289117455	-0.6728218794
30.08	0.9289117455	-0.6728218794
30.09	0.5933721066	-0.5400416851
30.1	0.2248451114	-0.4141585231
30.11	-0.1705311835	-0.2956783473
30.12	-0.5757368803	-0.1870969832
30.13	-0.5757368803	-0.1870969832
30.14	-0.9558475614	-0.1105803251
30.15	-1.273605227	-0.07709236443
30.16	-1.48185277	-0.1069494635
30.17	-1.48185277	-0.1069494635
30.18	-1.542934418	-0.2044994831
30.19	-1.432769299	-0.3596925139
30.2	-1.432769299	-0.3596925139
30.21	-1.153175354	-0.5579379797
30.22	-0.7330815196	-0.7681953907
30.23	-0.223484233	-0.957552731
30.24	-0.223484233	-0.957552731
30.25	0.3103407919	-1.175512671
30.26	0.7981874347	-1.175512671
30.27	1.187952995	-1.187879205
30.28	1.445545912	-1.143642068
30.29	1.565869093	-1.051790357
30.3	1.570035577	-0.9315607548
30.31	1.570035577	-0.9315607548
30.32	1.482093334	-0.7890555263
30.33	1.341082096	-0.6280917525
30.34	1.16721499	-0.4465918243
30.35	0.9649572372	-0.2348653823
30.36	0.7344046235	0.0009147298988
30.37	0.7344046235	0.0009147298988
30.38	0.4570448697	0.2576783597
30.39	0.1298950464	0.5163911581
30.4	0.1298950464	0.5163911581
30.41	-0.2401842326	0.7557969689
30.42	-0.6229685545	0.9564710855
30.43	-0.9630612731	1.092360139
30.44	-0.9630612731	1.092360139
30.45	-1.197809577	1.152995229
30.46	-1.26760006	1.141423106
30.47	-1.134276748	1.069993734
30.48	-0.7947124839	0.9541477561
30.49	-0.7947124839	0.9541477561
30.5	-0.2841250896	0.8168242574
30.51	0.3263950646	0.6754453778
30.52	0.9428184032	0.5459878445
30.53	1.476870537	0.4311194122
30.54	1.476870537	0.4311194122
30.55	1.850969195	0.3212177157
30.56	2.027093649	0.2104934305
30.57	1.800432444	-0.05685165152
30.58	1.800432444	-0.05685165152
30.59	1.48171854	-0.216956839
30.6	1.48171854	-0.216956839
30.61	1.101082921	-0.3863142729
30.62	0.7203466296	-0.5462588072
30.63	0.3759616613	-0.6765802503
30.64	0.09783415496	-0.7571519613
30.65	0.09783415496	-0.7571519613
30.66	-0.252300024	-0.7134455442
30.67	-0.252300024	-0.7134455442
30.68	-0.3351779282	-0.5876312852
30.69	-0.3664856851	-0.4128664732
30.7	-0.353808403	-0.2140080929
30.71	-0.2983990908	-0.02978317998
30.72	-0.2983990908	-0.02978317998
30.73	-0.2058728933	0.1140204519
30.74	-0.2058728933	0.1140204519
30.75	0.09516490996	0.1856277436
30.76	0.09516490996	0.1856277436
30.77	0.2966723442	0.1061862111
30.78	0.5264835954	-0.03590906039
30.79	0.5264835954	-0.03590906039
30.8	0.7695940137	-0.2022847086
30.81	1.006798029	-0.3604078889
30.82	1.006798029	-0.3604078889
30.83	1.206404924	-0.4796794355
30.84	1.327660561	-0.5402041674
30.85	1.330866814	-0.5313073397
30.86	1.178263068	-0.460796535
30.87	0.8568459749	-0.3482976258
30.88	0.3804344833	-0.2211319655
30.89	-0.2063341886	-0.1022180542
30.9	-0.2063341886	-0.1022180542
30.91	-0.8225206137	-0.003098752815
30.92	-0.8225206137	-0.003098752815
30.93	-1.376480579	0.0671980232
30.94	-1.775932789	0.1173678637
30.95	-1.949370027	0.1582537591
30.96	-1.949370027	0.2064473033
30.97	-1.869055748	0.2064473033
30.98	-1.540275812	0.2696375847
30.99	-1.017688036	0.3510932922
31	-1.017688036	0.3510932922
31.01	-0.3838707507	0.4487694204
31.02	0.2717912197	0.5527613759
31.03	0.8742465973	0.6449902058
31.04	0.8742465973	0.6449902058
31.05	1.372518897	0.7133912444
31.06	1.744464159	0.7460300326
31.07	1.989543915	0.7380565405
31.08	2.125008583	0.694679141
31.09	2.16680336	0.6110651493
31.1	2.16680336	0.6110651493
31.11	2.117420673	0.5046610236
31.12	1.971475959	0.3793126643
31.13	1.971475959	0.3793126643
31.14	1.715773582	0.2496099621
31.15	1.34602499	0.1276108474
31.16	0.8715428114	0.01778021082
31.17	0.8715428114	0.01778021082
31.18	0.3279319108	-0.07001198828
31.19	-0.2213542014	-0.1292988062
31.2	-0.7013052106	-0.1532402337
31.21	-1.042412519	-0.1392676681
31.22	-1.042412519	-0.1392676681
31.23	-1.190049171	-0.08492890745
31.24	-1.123466253	0.009015935473
31.25	-0.8586567044	0.1416821778
31.26	-0.4366190732	0.2999805808
31.27	-0.4366190732	0.2999805808
31.28	0.06942327321	0.4738385975
31.29	0.6014214754	0.6458265781
31.3	1.101781368	0.7948466539
31.31	1.101781368	0.7948466539
31.32	1.539609909	0.9011867642
31.33	1.901984215	0.9422373772
31.34	1.901984215	0.9144037366
31.35	2.182288408	0.9144037366
31.36	2.380668879	0.8119933009
31.37	2.380668879	0.8119933009
31.38	2.49151063	0.6400237083
31.39	2.499036074	0.4117273092
31.4	2.383011818	0.1544485092
31.41	2.125924349	-0.1049029529
31.42	1.721885443	-0.3371550441
31.43	1.185952425	-0.5170067549
31.44	0.546872735	-0.6275132895
31.45	0.546872735	-0.6275132895
31.46	-0.1454336643	-0.6517363787
31.47	-0.1454336643	-0.6517363787
31.48	-0.8342558146	-0.5970233679
31.49	-1.460592031	-0.4738716483
31.5	-1.969383478	-0.3073993921
31.51	-2.316301584	-0.1277391762
31.52	-2.460542679	0.04281011969
31.53	-2.382125616	0.1807934642
31.54	-2.382125616	0.1807934642
31.55	-2.061679363	0.2793932259
31.56	-1.505077481	0.3376719356
31.57	-0.7362020016	0.3745040894
31.58	0.1992658526	0.4032119811
31.59	0.1992658526	0.4032119811
31.6	1.21536243	0.4494824409
31.61	2.218178034	0.5283164382
31.62	3.735696554	0.8016403913
31.63	3.735696554	0.8016403913
31.64	4.07531929	0.9718583822
31.65	4.07531929	0.9718583822
31.66	4.074108601	1.13785553
31.67	3.754314899	1.2607584
31.68	3.177810431	1.314147115
31.69	3.177810431	1.314147115
31.7	2.438341618	1.282059908
31.71	1.639214396	1.152789712
31.72	1.639214396	0.9417570233
31.73	0.8670295477	0.9417570233
31.74	0.1807159185	0.6790638566
31.75	-0.3995376229	0.404977113
31.76	-0.8855021596	0.1573874354
31.77	-0.8855021596	0.1573874354
31.78	-1.302609801	-0.02857659385
31.79	-1.672529101	-0.1352758855
31.8	-2.234986544	-0.1375688314
31.81	-2.234986544	-0.1375688314
31.82	-2.339879751	-0.0981150642
31.83	-2.238786221	-0.0819870308
31.84	-1.8782897	-0.1255136132
31.85	-1.245075583	-0.2420190275
31.86	-1.245075583	-0.2420190275
31.87	-0.3699409068	-0.4192568064
31.88	0.6534051895	-0.6275885105
31.89	1.699090362	-0.8131099343
31.9	1.699090362	-0.8131099343
31.91	2.62340498	-0.9238254428
31.92	3.300071716	-0.9113322496
31.93	3.653257132	-0.7592408657
31.94	3.653257132	-0.7592408657
31.95	3.661778927	-0.4732143879
31.96	3.661778927	-0.4732143879
31.97	3.362573862	-0.08195881546
31.98	2.834470272	0.367513597
31.99	2.174584866	0.8242987394
32	2.174584866	0.8242987394
32.01	1.469214797	1.232306004
32.02	0.7768427134	1.558508992
32.03	0.1228280216	1.788659692
32.04	0.1228280216	1.788659692
32.05	-0.4903957248	1.916456461
32.06	-1.067112207	1.948624492
32.07	-1.598779321	1.892306089
32.08	-2.057616234	1.755600333
32.09	-2.385438681	1.549414992
32.1	-2.385438681	1.549414992
32.11	-2.517692804	1.275794387
32.12	-2.394856215	0.9441514611
32.13	-2.394856215	0.9441514611
32.14	-1.991412044	0.5689350963
32.15	-1.331745744	0.1734054089
32.16	-0.4801408947	-0.2073206753
32.17	-0.4801408947	-0.2073206753
32.18	0.4531221092	-0.5399441719
32.19	0.4531221092	-0.7921748757
32.2	1.3444947	-0.7921748757
32.21	2.574093342	-0.9910560846
32.22	2.574093342	-0.9910560846
32.23	2.80168891	-0.9425801635
32.24	2.774155855	-0.8217965364
32.25	2.537505388	-0.6538330913
32.26	2.155667782	-0.4565897882
32.27	2.155667782	-0.4565897882
32.28	1.696170449	-0.2507873774
32.29	1.202139139	-0.03591875732
32.3	0.7052148581	0.1872995049
32.31	0.7052148581	0.1872995049
32.32	0.2184563577	0.4219163358
32.33	-0.2451678365	0.6684472561
32.34	-0.2451678365	0.6684472561
32.35	-0.6680583954	0.9081897736
32.36	-1.01757443	1.121080399
32.37	-1.01757443	1.121080399
32.38	-1.251944423	1.283992052
32.39	-1.323533177	1.373371005
32.4	-1.204316139	1.371633887
32.41	-1.204316139	1.275612473
32.42	-0.8815409541	1.275612473
32.43	-0.381893158	0.8416938782
32.44	0.9119732976	0.5391293764
32.45	0.9119732976	0.5391293764
32.46	1.539173841	0.2028848231
32.47	1.539173841	0.2028848231
32.48	2.047757626	-0.1512162834
32.49	2.375752687	-0.5116732121
32.5	2.493345499	-0.8629226089
32.51	2.493345499	-0.8629226089
32.52	2.402429581	-1.187234759
32.53	2.121957541	-1.450791836
32.54	1.696418762	-1.620828748
32.55	1.696418762	-1.620828748
32.56	1.178962469	-1.669632435
32.57	0.6243906617	-1.580557108
32.58	0.07962613553	-1.350131631
32.59	0.07962613553	-1.350131631
32.6	-0.4140891731	-1.004063606
32.61	-0.8257802129	-0.5839902163
32.62	-1.131029487	-0.1469029933
32.63	-1.319665074	0.2528235316
32.64	-1.384633422	0.5823896527
32.65	-1.384633422	0.5823896527
32.66	-1.323118448	0.8172017932
32.67	-1.139205456	0.9621036053
32.68	-1.139205456	1.032927752
32.69	-0.8395572901	1.032927752
32.7	-0.440897882	1.05038178
32.71	0.04027305171	1.033241272
32.72	0.04027305171	1.033241272
32.73	0.5694172978	0.9834421277
32.74	1.098998547	0.8946450353
32.75	1.568710208	0.7524731159
32.76	1.918026686	0.5402900577
32.77	1.918026686	0.5402900577
32.78	2.087142706	0.2592867911
32.79	2.033290386	-0.07672561705
32.8	1.741657734	-0.4319467545
32.81	1.229576588	-0.7560155392
32.82	1.229576588	-1.009083629
32.83	0.555585742	-1.009083629
32.84	-0.2065860629	-1.150204182
32.85	-0.9653705359	-1.167381406
32.86	-0.9653705359	-1.167381406
32.87	-1.637103081	-1.070130706
32.88	-2.154829502	-0.8858911991
32.89	-2.478511095	-0.6639789343
32.9	-2.478511095	-0.6639789343
32.91	-2.594399691	-0.4422856867
32.92	-2.594399691	-0.4422856867
32.93	-2.50760293	-0.2450364679
32.94	-2.231803894	-0.0776706934
32.95	-2.231803894	0.07069207728
32.96	-1.781416416	0.07069207728
32.97	-1.179063797	0.2238891572
32.98	-0.4440008998	0.4043967724
32.99	0.3949023783	0.6154528856
33	0.3949023783	0.6154528856
33.01	1.288383842	0.8466937542
33.02	2.16543293	1.060787082
33.03	2.929772854	1.213354588
33.04	3.483556032	1.271569014
33.05	3.737269878	1.203838468
33.06	3.629114628	1.027444601
33.07	3.152480125	0.7675280571
33.08	2.348397732	0.4719265997
33.09	2.348397732	0.4719265997
33.1	1.322868586	0.1954243779
33.11	1.322868586	0.1954243779
33.12	0.2039943933	-0.02831279114
33.13	-0.8662309051	-0.1775985956
33.14	-1.771794796	-0.256995976
33.15	-2.433542728	-0.2852715254
33.16	-2.821482182	-0.2846260071
33.17	-2.949158907	-0.2724660039
33.18	-2.949158907	-0.2724660039
33.19	-2.865053892	-0.2471235096
33.2	-2.61665535	-0.1939194649
33.21	-2.237386942	-0.1001219228
33.22	-2.237386942	-0.1001219228
33.23	-1.744343519	0.05440583453
33.24	-1.131612659	0.26442343
33.25	-0.3969155252	0.5146923065
33.26	0.460003525	0.7755074501
33.27	1.398260236	1.000932336
33.28	2.343439579	1.170068741
33.29	3.194327831	1.261983156
33.3	3.836139917	1.2822721
33.31	3.836139917	1.2822721
33.32	4.187703609	1.24790895
33.33	4.187703609	1.174630046
33.34	4.200010777	1.084374666
33.35	3.892537117	1.084374666
33.36	3.332647085	0.9820626974
33.37	2.621185541	0.8697461486
33.38	2.621185541	0.8697461486
33.39	1.870994806	0.7349190116
33.4	1.163771272	0.574565351
33.41	1.163771272	0.574565351
33.42	0.5363322496	0.398511976
33.43	-0.01873506978	0.2256560326
33.44	-0.5362862349	0.07600858063
33.45	-0.5362862349	0.07600858063
33.46	-1.055308938	-0.02958781086
33.47	-1.585553288	-0.08673366159
33.48	-2.491158009	-0.1203076988
33.49	-2.491158009	-0.1203076988
33.5	-2.665738583	-0.1699515432
33.51	-2.665738583	-0.1699515432
33.52	-2.515235424	-0.2802450359
33.53	-1.976674318	-0.4607163072
33.54	-1.069490671	-0.6852141619
33.55	-1.069490671	-0.6852141619
33.56	0.1054256335	-0.8990194201
33.57	1.372666717	-1.040050626
33.58	1.372666717	-1.040050626
33.59	2.526432276	-1.04151845
33.6	3.384478092	-0.8688732982
33.61	3.815240383	-0.5123134851
33.62	3.793555737	-0.01713897288
33.63	3.793555737	-0.01713897288
33.64	3.367927313	0.5539586544
33.65	2.673762083	1.113972664
33.66	1.860296011	1.597783685
33.67	1.070059657	1.946785212
33.68	0.3882262111	2.149966955
33.69	0.3882262111	2.149966955
33.7	-0.1590101719	2.212548018
33.71	-0.6069720984	2.173107862
33.72	-0.6069720984	2.173107862
33.73	-1.013608098	2.069642544
33.74	-1.431696415	1.934035897
33.75	-1.877873182	1.793426394
33.76	-1.877873182	1.793426394
33.77	-2.314570189	1.65159905
33.78	-2.659264326	1.505596399
33.79	-2.807713985	1.336286426
33.8	-2.662275553	1.135177493
33.81	-2.662275553	1.135177493
33.82	-2.176147223	0.885340333
33.83	-2.176147223	0.885340333
33.84	-1.36256206	0.5865219831
33.85	-0.3055570424	0.2387391031
33.86	0.8594143987	-0.1410083026
33.87	1.977262616	-0.5270826221
33.88	1.977262616	-0.5270826221
33.89	2.895961761	-0.8814446926
33.9	3.50956893	-1.157172203
33.91	3.50956893	-1.157172203
33.92	3.772672176	-1.314758658
33.93	3.697626591	-1.32152617
33.94	3.697626591	-1.32152617
33.95	3.3435812	-1.170338631
33.96	3.3435812	-0.8661538959
33.97	2.790501118	-0.8661538959
33.98	1.401983738	0.01791750267
33.99	1.401983738	0.01791750267
34	0.6670431495	0.4722839892
34.01	-0.06652266532	0.8530933261
34.02	-0.7970858812	1.122774959
34.03	-1.508081675	1.271696925
34.04	-2.172306299	1.311367631
34.05	-2.172306299	1.311367631
34.06	-2.733679533	1.28295362
34.07	-3.123853922	1.227982998
34.08	-3.123853922	1.227982998
34.09	-3.269669771	1.179690242
34.1	-3.114421606	1.152081847
34.11	-2.641746759	1.126541734
34.12	-2.641746759	1.126541734
34.13	-1.877016902	1.072134376
34.14	-0.8903949857	0.9510335922
34.15	0.2140581906	0.7372998595
34.16	0.2140581906	0.7372998595
34.17	1.309284925	0.4313540757
34.18	2.270858288	0.06630034
34.19	2.270858288	0.06630034
34.2	3.001155376	-0.3058389723
34.21	3.436174393	-0.6213490963
34.22	3.436174393	-0.6213490963
34.23	3.545578957	-0.8248158693
34.24	3.328675747	-0.8855734468
34.25	2.81741643	-0.8117860556
34.26	2.055413008	-0.636531651
34.27	1.102499843	-0.4194403291
34.28	1.102499843	-0.4194403291
34.29	0.01657958888	-0.2089820504
34.3	-1.128042459	-0.0479487963
34.31	-2.257116556	0.05135164782
34.32	-2.257116556	0.05135164782
34.33	-3.289032459	0.1042084917
34.34	-4.147616386	0.1305695176
34.35	-4.147616386	0.1305695176
34.36	-4.76602459	0.1583988816
34.37	-5.097625732	0.2004353255
34.38	-5.119214058	0.2482952774
34.39	-4.841992855	0.268125087
34.4	-4.841992855	0.268125087
34.41	-4.295188427	0.2210117429
34.42	-3.528974056	0.07212583721
34.43	-2.60236311	-0.1856212765
34.44	-1.564712882	-0.5407552719
34.45	-1.564712882	-0.9457954168
34.46	-0.4767096937	-0.9457954168
34.47	0.6224361658	-1.336449146
34.48	1.681064963	-1.651898503
34.49	1.681064963	-1.651898503
34.5	2.645893812	-1.846423507
34.51	3.452431202	-1.909400582
34.52	4.023160458	-1.845921874
34.53	4.023160458	-1.845921874
34.54	4.28629303	-1.694368482
34.55	4.28629303	-1.694368482
34.56	4.186162472	-1.499605417
34.57	3.697739601	-1.299499393
34.58	2.842611074	-1.104778409
34.59	1.689483285	-0.9086123109
34.6	0.3513629138	-0.6861447692
34.61	-1.033085585	-0.4117186666
34.62	-2.324864149	-0.07049826533
34.63	-2.324864149	-0.07049826533
34.64	-3.399867058	0.3372646272
34.65	-3.399867058	0.3372646272
34.66	-4.174074173	0.775023222
34.67	-4.605576038	1.193361759
34.68	-4.695693016	1.532267928
34.69	-4.480352879	1.742761254
34.7	-4.005787849	1.808359385
34.71	-3.332788467	1.737718582
34.72	-3.332788467	1.737718582
34.73	-2.504867077	1.573080182
34.74	-2.504867077	1.573080182
34.75	-1.562992454	1.365778208
34.76	-0.5391336083	1.173905969
34.77	0.5317856669	1.03259182
34.78	0.5317856669	1.03259182
34.79	1.598389864	0.9570659399
34.8	2.606981993	0.9293479323
34.81	2.606981993	0.9293479323
34.82	3.478423595	0.9225378036
34.83	4.129771709	0.9129021764
34.84	4.477266788	0.8899905682
34.85	4.461394787	0.8594836593
34.86	4.461394787	0.8594836593
34.87	4.050360203	0.8486971855
34.88	3.255064487	0.8893125057
34.89	2.133538008	1.010847688
34.9	0.7853428125	1.219198346
34.91	-0.6514500976	1.488013029
34.92	-0.6514500976	1.488013029
34.93	-2.032918453	1.776803851
34.94	-3.220695019	2.027577162
34.95	-3.220695019	2.027577162
34.96	-4.109392166	2.191872358
34.97	-4.6378088	2.236020088
34.98	-4.793738842	2.152243137
34.99	-4.617252827	1.966864705
35	-4.617252827	1.716802597
35.01	-4.175739288	1.716802597
35.02	-3.552484512	1.449495792
35.03	-2.030145645	0.9852990508
35.04	-2.030145645	0.9852990508
35.05	-1.211855054	0.8113053441
35.06	-1.211855054	0.8113053441
35.07	-0.3658814132	0.6563813686
35.08	0.507371068	0.5046849251
35.09	1.399351001	0.3378865123
35.1	1.399351001	0.3378865123
35.11	2.269655943	0.1494084746
35.12	3.051171303	-0.0439680703
35.13	3.641085625	-0.2271752805
35.14	3.94045043	-0.3707797527
35.15	3.858545065	-0.4592690766
35.16	3.356477737	-0.4804727435
35.17	2.458945274	-0.4378468096
35.18	2.458945274	-0.4378468096
35.19	1.251446486	-0.3480599225
35.2	1.251446486	-0.3480599225
35.21	-0.1207217276	-0.2273019552
35.22	-1.490926862	-0.09041158855
35.23	-2.697349072	0.05662056059
35.24	-3.614107847	0.2173905969
35.25	-3.614107847	0.2173905969
35.26	-4.1823349	0.3914802372
35.27	-4.400318146	0.5800557137
35.28	-4.400318146	0.5800557137
35.29	-4.317746639	0.7733486891
35.3	-4.0092659	0.950899303
35.31	-3.554650068	1.084628224
35.32	-3.554650068	1.084628224
35.33	-3.002935886	1.144791126
35.34	-2.372944117	1.112870932
35.35	-1.654135823	0.9897298813
35.36	-0.8214601874	0.7863404751
35.37	0.1268207431	0.5402674675
35.38	0.1268207431	0.5402674675
35.39	1.173096418	0.2875813842
35.4	2.248171806	0.0649363175
35.41	3.248457432	-0.1074511334
35.42	3.248457432	-0.1074511334
35.43	4.04902935	-0.2223784775
35.44	4.52490139	-0.2858728766
35.45	4.589924335	-0.3174061477
35.46	4.206135273	-0.3320976496
35.47	4.206135273	-0.3320976496
35.48	3.397287369	-0.3364070654
35.49	2.242784023	-0.3228458464
35.5	0.8617565036	-0.2785655856
35.51	0.8617565036	-0.2785655856
35.52	-0.6050867438	-0.1920091212
35.53	-2.030414581	-0.0517914705
35.54	-2.030414581	-0.0517914705
35.55	-3.304683208	0.1337236464
35.56	-4.351275921	0.3403832018
35.57	-5.121923447	0.5289000273
35.58	-5.600846767	0.6595343351
35.59	-5.600846767	0.6595343351
35.6	-5.782776833	0.6950179935
35.61	-5.677783489	0.6152960658
35.62	-5.298379898	0.4241603315
35.63	-4.666970253	0.1403521001
35.64	-4.666970253	0.1403521001
35.65	-3.820617914	-0.1893289387
35.66	-2.802590609	-0.5235359073
35.67	-1.677698255	-0.821865797
35.68	-1.677698255	-0.821865797
35.69	-0.5193734169	-1.057228327
35.7	0.5951676369	-1.217895389
35.71	1.588738203	-1.297593713
35.72	2.396250725	-1.3054142
35.73	2.396250725	-1.3054142
35.74	2.970710039	-1.243482113
35.75	3.282314539	-1.11374104
35.76	3.318856478	-0.9089702368
35.77	3.086555481	-0.6273486614
35.78	2.594010353	-0.2739615738
35.79	2.594010353	-0.2739615738
35.8	1.870675445	0.1377709508
35.81	0.9483447075	0.5818156004
35.82	0.9483447075	0.5818156004
35.83	-0.1207756028	1.020652056
35.84	-1.273666382	1.414462686
35.85	-2.429324389	1.723116398
35.86	-2.429324389	1.723116398
35.87	-3.493371725	1.92352438
35.88	-4.362920284	2.005742311
35.89	-4.944337368	1.978158832
35.9	-5.172165871	1.852896571
35.91	-5.172165871	1.852896571
35.92	-5.007883072	1.656882763
35.93	-4.462255955	1.407922745
35.94	-3.58762145	1.117491364
35.95	-2.471967936	0.7894970179
35.96	-2.471967936	0.7894970179
35.97	-1.231611967	0.4147974253
35.98	0.02192439511	-0.00460287137
35.99	1.187330246	-0.4705076814
36	2.18472147	-0.9661651254
36.01	2.974718332	-1.463420987
36.02	2.974718332	-1.463420987
36.03	3.530434132	-1.923193455
36.04	3.85101223	-2.298698187
36.05	3.85101223	-2.298698187
36.06	3.931440592	-2.546842575
