37.82	-0.6023638248	-0.2770724893
37.83	-0.09532910585	-0.366340071
37.84	0.3835396469	-0.3949725926
37.85	0.3835396469	-0.3949725926
37.86	0.7426921725	-0.3806419969
37.87	0.9292225838	-0.3370428383
37.88	0.9292225838	-0.3370428383
37.89	0.9185341597	-0.2786609232
37.9	0.7388576865	-0.206226632
37.91	0.4373302162	-0.1195102334
37.92	0.4373302162	-0.1195102334
37.93	0.08241496235	-0.006179208402
37.94	-0.2727124989	0.1326401681
37.95	-0.2727124989	0.1326401681
37.96	-0.5920003653	0.2909130156
37.97	-0.8696835637	0.4426234663
37.98	-0.8696835637	0.4426234663
37.99	-1.114228606	0.5539905429
38	-1.342989802	0.5885926485
38.01	-1.562580228	0.5165969133
38.02	-1.562580228	0.5165969133
38.03	-1.763143301	0.3315621018
38.04	-1.912623048	0.05311655626
38.05	-1.972587824	-0.2772480845
38.06	-1.906771302	-0.601655364
38.07	-1.700573444	-0.8668944836
38.08	-1.700573444	-0.8668944836
38.09	-1.362885118	-1.03108871
38.1	-0.9346008301	-1.086816192
38.11	-0.9346008301	-1.086816192
38.12	-0.4718028605	-1.053494096
38.13	-0.03631501272	-0.9753955007
38.14	0.3257172704	-0.907461822
38.15	0.3257172704	-0.907461822
38.16	0.5916360617	-0.8914982677
38.17	0.760894537	-0.9538388848
38.18	0.760894537	-0.9538388848
38.19	0.8558329344	-1.081315517
38.2	0.9007504582	-1.238037586
38.21	0.9007504582	-1.238037586
38.22	0.906490922	-1.372415304
38.23	0.8673778772	-1.432423949
38.24	0.7550505996	-1.384971738
38.25	0.7550505996	-1.384971738
38.26	0.5369387269	-1.220359445
38.27	0.1876004189	-0.9541862607
38.28	-0.8849878907	-0.2573624253
38.29	-0.8849878907	-0.2573624253
38.3	-1.50830543	0.110653989
38.31	-1.50830543	0.110653989
38.32	-2.075781584	0.4757845402
38.33	-2.507814407	0.83776021
38.34	-2.741560698	1.208015442
38.35	-2.741560698	1.208015442
38.36	-2.762437105	1.586557508
38.37	-2.60263133	1.953500509
38.38	-2.60263133	1.953500509
38.39	-2.33242321	2.270649195
38.4	-2.044372082	2.479738712
38.41	-1.814962029	2.528561831
38.42	-1.687473297	2.384812593
38.43	-1.687473297	2.384812593
38.44	-1.657960653	2.046262026
38.45	-1.657960653	2.046262026
38.46	-1.669852614	1.556609035
38.47	-1.648236275	0.982704699
38.48	-1.506619811	0.4097282588
38.49	-1.192182302	-0.09086479247
38.5	-1.192182302	-0.09086479247
38.51	-0.6996853948	-0.4793046117
38.52	-0.0776136592	-0.7551803589
38.53	-0.0776136592	-0.7551803589
38.54	0.5762956738	-0.9537926912
38.55	1.147940159	-1.130562663
38.56	1.532980561	-1.328902841
38.57	1.532980561	-1.328902841
38.58	1.658019781	-1.576515079
38.59	1.512002587	-1.84923768
38.6	1.126983643	-2.25369978
38.61	0.5909142494	-2.25369978
38.62	-0.002464083955	-2.244704723
38.63	-0.5523885489	-2.031498671
38.64	-0.9997144341	-1.630090117
38.65	-1.30667007	-1.091482878
38.66	-1.30667007	-1.091482878
38.67	-1.485242009	-0.5112974048
38.68	-1.558702707	0.0137004517
38.69	-1.572416425	0.3997253478
38.7	-1.551145434	0.6097145081
38.71	-1.516050458	0.6496062279
38.72	-1.516050458	0.6496062279
38.73	-1.457586646	0.571826458
