22.28	0	1.047197342	7.433692455	-0.6319904327	0	347.9131165
22.29	0	1.047197342	7.48910284	-0.6221283674	0	346.7771912
22.3	0	1.047197342	7.48910284	-0.6221283674	0	346.376709
22.31	0	1.047197342	7.481738567	-0.5913745165	0	346.376709
22.32	0	1.047197342	7.450246334	-0.5308125019	0	345.6339417
22.33	0	1.047197342	7.427324772	-0.4247576594	0	343.6557922
22.34	0	1.047197342	7.430768967	-0.2628710568	0	339.5709534
22.35	0	1.047197342	7.430768967	-0.04006348178	0	333.7599182
22.36	0	1.047197342	7.456105709	-0.04006348178	0	326.6384277
22.37	0	1.047197342	7.466937065	0.5373055339	0	319.8130493
22.38	0	1.047197342	7.380581856	0.8448728323	0	314.34552
22.39	0	1.047197342	7.380581856	0.8448728323	0	311.2817688
22.4	0	1.047197342	7.195472717	1.126692533	0	311.2817688
22.41	0	1.047197342	6.905553818	1.363491058	0	311.099762
22.42	0	1.047197342	6.523871422	1.545550346	0	313.0360107
22.43	0	1.047197342	6.078725815	1.676327705	0	316.2820129
22.44	0	1.047197342	6.078725815	1.676327705	0	319.5386963
22.45	0	1.047197342	5.602730274	1.767324924	0	321.9320984
22.46	0	1.047197342	4.649743557	1.87078464	0	323.5252686
22.47	0	1.047197342	4.649743557	1.87078464	0	324.2394104
22.48	0	1.047197342	4.180316925	1.889415264	0	324.2394104
22.49	0	1.047197342	3.69252038	1.874512076	0	328.229187
22.5	0	1.047197342	3.160970211	1.806408525	0	333.4370117
22.51	0	1.047197342	2.560315132	1.667513132	0	333.4370117
22.52	0	1.047197342	1.883748174	1.449632645	0	341.2153931
22.53	0	1.047197342	1.883748174	1.155215621	0	350.781311
22.54	0	1.047197342	0.3472200334	0.8021375537	0	361.1239014
22.55	0	1.047197342	0.3472200334	0.8021375537	0	370.589325
22.56	0	1.047197342	-0.4477033019	0.4213499725	0	370.589325
22.57	0	1.047197342	-1.207596898	0.04796665534	0	377.6036072
22.58	0	1.047197342	-1.899873018	-0.2795373797	0	381.2596436
22.59	0	1.047197342	-2.506288528	-0.5370697379	0	381.2596436
22.6	0	1.047197342	-3.027592897	-0.707128644	0	378.2933044
22.61	0	1.047197342	-3.027592897	-0.707128644	0	372.9158325
22.62	0	1.047197342	-3.478456974	-0.7982572317	0	366.9989624
22.63	0	1.047197342	-3.885744095	-0.7982572317	0	361.1251221
22.64	0	1.047197342	-4.274748802	-0.745829463	0	361.1251221
22.65	0	1.047197342	-4.667341232	-0.6504192948	0	356.5121155
22.66	0	1.047197342	-5.071269512	-0.5262428522	0	353.0050964
22.67	0	1.047197342	-5.484458923	-0.3791837394	0	350.5222168
22.68	0	1.047197342	-5.484458923	-0.2126006782	0	348.2632751
22.69	0	1.047197342	-6.275468349	-0.02439214662	0	345.9881592
22.7	0	1.047197342	-6.616668701	0.1848798096	0	343.1092224
22.71	0	1.047197342	-6.906599998	0.412214607	0	339.8771057
22.72	0	1.047197342	-6.906599998	0.412214607	0	336.5461121
22.73	0	1.047197342	-7.140330315	0.649983108	0	336.5461121
22.74	0	1.047197342	-7.324934483	0.8878415823	0	333.6411743
22.75	0	1.047197342	-7.470002651	1.114911914	0	331.5318604
22.76	0	1.047197342	-7.586898804	1.325486779	0	330.3858032
22.77	0	1.047197342	-7.586898804	1.325486779	0	329.7565918
22.78	0	1.047197342	-7.751684189	1.692861915	0	329.460022
22.79	0	1.047197342	-7.788890839	1.860175252	0	328.5449219
22.8	0	1.047197342	-7.788890839	1.860175252	0	327.075531
22.81	0	1.047197342	-7.777999878	2.026928902	0	327.075531
22.82	0	1.047197342	-7.700662136	2.19419837	0	324.5675964
22.83	0	1.047197342	-7.541985989	2.358599186	0	321.7799683
22.84	0	1.047197342	-7.288949966	2.505068541	0	319.193634
22.85	0	1.047197342	-7.288949966	2.505068541	0	318.1374512
22.86	0	1.047197342	-6.939205647	2.613068104	0	318.1374512
22.87	0	1.047197342	-6.493964195	2.661839247	0	319.3925476
22.88	0	1.047197342	-5.962153435	2.63320446	0	323.2374268
22.89	0	1.047197342	-5.962153435	2.63320446	0	329.664032
22.9	0	1.047197342	-5.358624458	2.521802425	0	337.5245056
22.91	0	1.047197342	-4.696999073	2.33212781	0	345.8687134
22.92	0	1.047197342	-3.995373726	2.085348129	0	345.8687134
22.93	0	1.047197342	-3.268177748	1.809051275	0	352.885498
22.94	0	1.047197342	-3.268177748	1.809051275	0	357.7001648
22.95	0	1.047197342	-2.531505346	1.53346777	0	359.7606201
22.96	0	1.047197342	-1.797322154	1.278660059	0	359.7606201
22.97	0	1.047197342	-1.076632977	1.052866459	0	359.8722534
22.98	0	1.047197342	-0.3763501942	0.8477547169	0	359.110199
22.99	0	1.047197342	0.2973474264	0.6447435617	0	359.1900024
23	0	1.047197342	0.2973474264	0.6447435617	0	361.3110352
23.01	0	1.047197342	0.9432365894	0.4188636541	0	361.3110352
23.02	0	1.047197342	1.562030792	0.1502348781	0	366.3721008
23.03	0	1.047197342	2.153453827	-0.1679219604	0	374.0959167
23.04	0	1.047197342	2.721516132	-0.5230448246	0	383.2863159
23.05	0	1.047197342	3.261953592	-0.8853672743	0	391.9268494
23.06	0	1.047197342	3.774540424	-1.214603424	0	398.0214233
23.07	0	1.047197342	4.250865936	-1.466553688	0	400.1023254
23.08	0	1.047197342	4.681855202	-1.611117244	0	397.2810364
23.09	0	1.047197342	4.681855202	-1.611117244	0	390.5740051
23.1	0	1.047197342	5.060729027	-1.630852222	0	390.5740051
23.11	0	1.047197342	5.379970551	-1.535851717	0	380.9566956
23.12	0	1.047197342	5.639609814	-1.353006959	0	371.1636963
23.13	0	1.047197342	5.843500614	-1.123246431	0	363.04245
23.14	0	1.047197342	5.843500614	-1.123246431	0	358.3385925
23.15	0	1.047197342	6.127863407	-0.6757746339	0	357.4638062
23.16	0	1.047197342	6.23783493	-0.5025947094	0	359.5231018
23.17	0	1.047197342	6.23783493	-0.5025947094	0	363.3081665
23.18	0	1.047197342	6.344819546	-0.3620987236	0	363.3081665
23.19	0	1.047197342	6.452821255	-0.2367590815	0	366.6511536
23.2	0	1.047197342	6.560330868	-0.1012235209	0	368.2600098
23.21	0	1.047197342	6.654911041	0.06429460645	0	367.1012573
23.22	0	1.047197342	6.654911041	0.06429460645	0	363.5134888
23.23	0	1.047197342	6.718308449	0.2677217126	0	358.569519
23.24	0	1.047197342	6.729156017	0.5036075711	0	358.569519
23.25	0	1.047197342	6.668931484	0.753988862	0	353.6263123
23.26	0	1.047197342	6.524139881	0.9961095452	0	350.0913391
23.27	0	1.047197342	6.524139881	0.9961095452	0	348.668335
23.28	0	1.047197342	6.291528225	1.209918737	0	348.668335
23.29	0	1.047197342	5.974973679	1.383818626	0	349.305603
23.3	0	1.047197342	5.585429192	1.518434763	0	351.3078613
23.31	0	1.047197342	5.585429192	1.518434763	0	353.486145
23.32	0	1.047197342	5.137755394	1.626034141	0	354.586792
23.33	0	1.047197342	4.644628048	1.724345446	0	354.586792
23.34	0	1.047197342	4.11624527	1.827210188	0	353.90448
23.35	0	1.047197342	3.554653645	1.940196633	0	351.6918945
23.36	0	1.047197342	2.963124514	2.056596756	0	346.2568054
23.37	0	1.047197342	2.340204954	2.156227112	0	346.2568054
23.38	0	1.047197342	1.690714836	2.215292692	0	345.8782654
23.39	0	1.047197342	1.690714836	2.215292692	0	348.2055054
23.4	0	1.047197342	1.020601392	2.207541704	0	348.2055054
23.41	0	1.047197342	0.345285356	2.119835377	0	353.8004761
23.42	0	1.047197342	-0.3187173307	1.952071071	0	361.5565491
23.43	0	1.047197342	-0.9531958103	1.720019579	0	370.2512817
23.44	0	1.047197342	-1.547645092	1.454561234	0	378.2116394
23.45	0	1.047197342	-2.097976208	1.189539313	0	383.6668091
23.46	0	1.047197342	-2.097976208	1.189539313	0	385.9985352
23.47	0	1.047197342	-2.613957167	0.9578773975	0	385.9985352
23.48	0	1.047197342	-3.111331463	0.7797799706	0	384.9526672
23.49	0	1.047197342	-3.611451149	0.6607666016	0	381.555542
23.5	0	1.047197342	-3.611451149	0.6607666016	0	377.1641846
23.51	0	1.047197342	-4.676835537	0.5497159362	0	373.3454285
23.52	0	1.047197342	-5.243737221	0.5096153021	0	371.4116211
23.53	0	1.047197342	-5.811237812	0.4511256516	0	372.2000122
23.54	0	1.047197342	-5.811237812	0.4511256516	0	375.1906128
23.55	0	1.047197342	-6.348982811	0.3607445359	0	375.1906128
23.56	0	1.047197342	-6.826415062	0.2438956052	0	379.9248352
23.57	0	1.047197342	-7.217577457	0.1146544963	0	384.4849854
23.58	0	1.047197342	-7.512278557	-0.001452850178	0	387.884552
23.59	0	1.047197342	-7.512278557	-0.001452850178	0	388.7228394
23.6	0	1.047197342	-7.714217186	-0.0780152604	0	386.6209106
23.61	0	1.047197342	-7.935864925	-0.04223009571	0	381.9839478
23.62	0	1.047197342	-7.935864925	-0.04223009571	0	375.5638733
23.63	0	1.047197342	-8.012372971	0.07598971575	0	375.5638733
23.64	0	1.047197342	-8.090703011	0.2424739599	0	368.8826294
23.65	0	1.047197342	-8.175867081	0.4318686426	0	363.2792969
23.66	0	1.047197342	-8.24894619	0.6133396029	0	359.8043518
23.67	0	1.047197342	-8.24894619	0.6133396029	0	359.3066101
23.68	0	1.047197342	-8.282197952	0.7621785998	0	361.4408264
23.69	0	1.047197342	-8.240618706	0.8578209281	0	366.0412903
23.7	0	1.047197342	-8.098341942	0.8946203589	0	366.0412903
23.71	0	1.047197342	-7.841294765	0.8758746386	0	371.7285461
23.72	0	1.047197342	-7.476854324	0.8168489337	0	377.6324768
23.73	0	1.047197342	-7.027056217	0.7360345125	0	382.4515686
23.74	0	1.047197342	-7.027056217	0.7360345125	0	385.7093506
23.75	0	1.047197342	-6.526647091	0.6552349925	0	385.7093506
23.76	0	1.047197342	-6.006822109	0.5909178257	0	386.8674011
23.77	0	1.047197342	-5.490538597	0.5561284423	0	384.1552429
23.78	0	1.047197342	-4.982322693	0.5517449379	0	384.1552429
23.79	0	1.047197342	-4.471558571	0.5760318041	0	381.6517639
23.8	0	1.047197342	-4.471558571	0.5760318041	0	379.025177
23.81	0	1.047197342	-3.932627916	0.6178690791	0	379.025177
23.82	0	1.047197342	-3.337562799	0.669036448	0	377.302002
23.83	0	1.047197342	-2.664155483	0.7193720341	0	376.2610474
23.84	0	1.047197342	-1.908731937	0.7624354959	0	376.1938782
23.85	0	1.047197342	-1.08432889	0.7964143753	0	376.7967529
23.86	0	1.047197342	-0.227084741	0.8214777112	0	377.6331787
23.87	0	1.047197342	-0.227084741	0.8214777112	0	378.5123596
23.88	0	1.047197342	0.6197084785	0.8388281465	0	378.5123596
23.89	0	1.047197342	1.408082247	0.8468250036	0	379.327179
23.9	0	1.047197342	2.102288961	0.8408615589	0	380.3869629
23.91	0	1.047197342	2.102288961	0.8408615589	0	382.0459595
23.92	0	1.047197342	3.156579733	0.7584932446	0	384.6574707
23.93	0	1.047197342	3.54346776	0.6698518395	0	388.2748413
23.94	0	1.047197342	3.881874323	0.5501804352	0	392.8378906
23.95	0	1.047197342	3.881874323	0.5501804352	0	397.5747986
23.96	0	1.047197342	4.207388878	0.4104612172	0	397.5747986
23.97	0	1.047197342	4.552053452	0.2696449459	0	401.5436401
23.98	0	1.047197342	4.930026054	0.1543227434	0	403.7686462
23.99	0	1.047197342	5.340685368	0.08712361753	0	403.2077026
24	0	1.047197342	5.340685368	0.08712361753	0	399.9938354
24.01	0	1.047197342	5.764377594	0.1524546742	0	394.3633728
24.02	0	1.047197342	6.535267353	0.2784546018	0	387.8591003
24.03	0	1.047197342	6.535267353	0.2784546018	0	381.4810181
24.04	0	1.047197342	6.826432705	0.4377740622	0	377.2449646
24.05	0	1.047197342	7.031073093	0.602425456	0	375.5923462
24.06	0	1.047197342	7.149746418	0.8330054283	0	377.2973633
24.07	0	1.047197342	7.19159174	0.8330054283	0	377.2973633
24.08	0	1.047197342	7.176917076	0.8746826649	0	381.0904541
24.09	0	1.047197342	7.122140884	0.8755958676	0	385.9971924
24.1	0	1.047197342	7.041792393	0.857732594	0	390.2365417
24.11	0	1.047197342	7.041792393	0.857732594	0	392.4733582
24.12	0	1.047197342	6.938312054	0.8489409089	0	392.4733582
24.13	0	1.047197342	6.805972099	0.8723495603	0	388.5803833
24.14	0	1.047197342	6.629818439	0.9415497184	0	383.4494934
24.15	0	1.047197342	6.395288944	1.055839181	0	383.4494934
24.16	0	1.047197342	6.088950634	1.200232029	0	377.8461609
24.17	0	1.047197342	6.088950634	1.200232029	0	373.3110657
24.18	0	1.047197342	5.259409904	1.479474306	0	370.9584656
24.19	0	1.047197342	5.259409904	1.479474306	0	371.4952393
24.2	0	1.047197342	4.761594772	1.563679457	0	371.4952393
24.21	0	1.047197342	4.237873554	1.588801622	0	374.6246948
24.22	0	1.047197342	3.710538149	1.54874289	0	379.7527466
24.23	0	1.047197342	3.196861029	1.449398279	0	386.1498413
24.24	0	1.047197342	2.703218222	1.298630118	0	392.6199951
24.25	0	1.047197342	2.703218222	1.298630118	0	398.9432373
24.26	0	1.047197342	2.224293947	0.8901818991	0	404.5417175
24.27	0	1.047197342	1.745122313	0.8901818991	0	409.74823
24.28	0	1.047197342	1.247459769	0.6504611373	0	414.487793
24.29	0	1.047197342	0.7162629962	0.3970827758	0	418.9107666
24.3	0	1.047197342	0.1435496509	0.1392016411	0	422.7189026
24.31	0	1.047197342	-0.4638777673	-0.1129559651	0	422.7189026
24.32	0	1.047197342	-1.087692738	-0.3433314562	0	425.7022095
24.33	0	1.047197342	-1.699766994	-0.5362792015	0	427.1030884
24.34	0	1.047197342	-2.270415545	-0.677280724	0	426.7767944
24.35	0	1.047197342	-2.774888277	-0.7543686032	0	424.6461487
24.36	0	1.047197342	-3.199426651	-0.7685023546	0	420.7886963
24.37	0	1.047197342	-3.199426651	-0.7685023546	0	416.4432678
24.38	0	1.047197342	-3.829864025	-0.6403803825	0	412.0006714
24.39	0	1.047197342	-3.829864025	-0.6403803825	0	408.8444824
24.4	0	1.047197342	-4.07308054	-0.5336685777	0	407.1680908
24.41	0	1.047197342	-4.299427986	-0.4249466658	0	407.4063721
24.42	0	1.047197342	-4.529674053	-0.3274564743	0	408.9780273
24.43	0	1.047197342	-4.768713474	-0.2471449524	0	408.9780273
24.44	0	1.047197342	-5.012928963	-0.1783854514	0	411.2272644
24.45	0	1.047197342	-5.24404335	-0.1100529879	0	412.954834
24.46	0	1.047197342	-5.44356966	-0.02475638688	0	413.5056458
24.47	0	1.047197342	-5.589697361	0.09244713932	0	412.0708618
24.48	0	1.047197342	-5.67057848	0.2527725101	0	408.7214966
24.49	0	1.047197342	-5.67057848	0.2527725101	0	403.6806335
24.5	0	1.047197342	-5.684410572	0.4585422277	0	397.77005
24.51	0	1.047197342	-5.639101505	0.7050141096	0	397.77005
24.52	0	1.047197342	-5.549035549	0.9811204672	0	391.700531
24.53	0	1.047197342	-5.429260254	1.27259028	0	386.1801453
24.54	0	1.047197342	-5.291485786	1.563822508	0	381.6494446
24.55	0	1.047197342	-5.139046669	1.843726993	0	378.3898621
24.56	0	1.047197342	-5.139046669	2.100839615	0	376.0670166
24.57	0	1.047197342	-4.775249481	2.328069687	0	374.8500061
24.58	0	1.047197342	-4.549267292	2.517777681	0	374.3986816
24.59	0	1.047197342	-4.288523197	2.661616087	0	374.8781128
24.6	0	1.047197342	-4.288523197	2.661616087	0	376.4841919
24.61	0	1.047197342	-3.99700737	2.752045393	0	376.4841919
24.62	0	1.047197342	-3.684250116	2.780071259	0	379.2611694
24.63	0	1.047197342	-3.363494158	2.741891861	0	383.5023804
24.64	0	1.047197342	-3.045989275	2.638474941	0	388.7909241
24.65	0	1.047197342	-3.045989275	2.638474941	0	394.7058411
24.66	0	1.047197342	-2.439232111	2.278416634	0	400.3807373
24.67	0	1.047197342	-2.139686346	2.059844494	0	405.192688
24.68	0	1.047197342	-2.139686346	2.059844494	0	408.042572
24.69	0	1.047197342	-1.829924464	1.844568253	0	408.042572
24.7	0	1.047197342	-1.501319289	1.65260005	0	408.9607239
24.71	0	1.047197342	-1.151901126	1.490503192	0	407.8482361
24.72	0	1.047197342	-0.7863813639	1.35786736	0	405.9577026
24.73	0	1.047197342	-0.4192167222	1.24003613	0	403.960968
24.74	0	1.047197342	-0.4192167222	1.24003613	0	403.407074
24.75	0	1.047197342	0.2663402855	0.9722127318	0	404.8260803
24.76	0	1.047197342	0.2663402855	0.9722127318	0	408.8318176
24.77	0	1.047197342	0.569199264	0.7848683	0	414.9481812
24.78	0	1.047197342	0.8482977748	0.5515671372	0	414.9481812
24.79	0	1.047197342	1.120821595	0.2783061564	0	422.2558289
24.8	0	1.047197342	1.4038589	-0.0184611138	0	429.6166992
24.81	0	1.047197342	1.4038589	-0.0184611138	0	435.8522644
24.82	0	1.047197342	1.713644981	-0.3179886639	0	440.3389893
24.83	0	1.047197342	2.057919502	-0.5987327695	0	442.7736511
24.84	0	1.047197342	2.433063745	-0.8444067836	0	442.7736511
24.85	0	1.047197342	2.823540688	-1.043637633	0	443.492157
24.86	0	1.047197342	3.207197428	-1.194077611	0	442.8313599
24.87	0	1.047197342	3.559041739	-1.29617238	0	441.6227417
24.88	0	1.047197342	3.861201048	-1.35157311	0	440.1014709
24.89	0	1.047197342	4.101873875	-1.36032629	0	438.3571472
24.9	0	1.047197342	4.101873875	-1.36032629	0	436.183075
24.91	0	1.047197342	4.280692101	-1.320300221	0	436.183075
24.92	0	1.047197342	4.401718616	-1.228739858	0	433.2923889
24.93	0	1.047197342	4.473416805	-1.086026669	0	429.5450745
24.94	0	1.047197342	4.502522469	-0.8969837427	0	425.2072449
24.95	0	1.047197342	4.492062092	-0.6767118573	0	420.7225647
24.96	0	1.047197342	4.443020344	-0.4440878928	0	417.2309875
24.97	0	1.047197342	4.443020344	-0.4440878928	0	415.2771301
24.98	0	1.047197342	4.355097294	-0.2228826433	0	415.2771301
24.99	0	1.047197342	4.231158257	-0.03051215969	0	415.5876465
25	0	1.047197342	4.081138611	0.122486569	0	417.7213135
25.01	0	1.047197342	4.081138611	0.2399128824	0	421.1296997
25.02	0	1.047197342	3.759301186	0.3364796042	0	424.3786621
25.03	0	1.047197342	3.619562387	0.4366773963	0	426.2579651
25.04	0	1.047197342	3.506219149	0.5619730353	0	425.5534973
25.05	0	1.047197342	3.506219149	0.5619730353	0	422.338623
25.06	0	1.047197342	3.41797781	0.727537334	0	422.338623
25.07	0	1.047197342	3.340945005	0.932012558	0	417.0585632
25.08	0	1.047197342	3.256572247	1.157973766	0	411.3401489
25.09	0	1.047197342	3.142184973	1.376587272	0	406.9341431
25.1	0	1.047197342	3.142184973	1.376587272	0	405.2626953
25.11	0	1.047197342	2.981789351	1.552585483	0	407.3468323
25.12	0	1.047197342	2.510367155	1.674315095	0	412.8485107
25.13	0	1.047197342	2.510367155	1.674315095	0	420.8710632
25.14	0	1.047197342	2.219888926	1.603509426	0	420.8710632
25.15	0	1.047197342	1.916877627	1.460782647	0	429.7497253
25.16	0	1.047197342	1.916877627	1.460782647	0	437.8841553
25.17	0	1.047197342	1.618123412	1.272463202	0	437.8841553
25.18	0	1.047197342	1.331922054	1.066085696	0	444.0072021
25.19	0	1.047197342	1.057867765	0.865768373	0	449.2331238
25.2	0	1.047197342	0.785515964	0.682138741	0	449.2331238
25.21	0	1.047197342	0.5020930171	0.5184379816	0	449.6738892
25.22	0	1.047197342	0.5020930171	0.5184379816	0	449.7649231
25.23	0	1.047197342	0.1979041249	0.3687625825	0	450.462738
25.24	0	1.047197342	-0.1291120946	0.2289093435	0	451.6274109
25.25	0	1.047197342	-0.4704051614	0.0958115682	0	451.6274109
25.26	0	1.047197342	-0.8104531765	-0.02389840968	0	453.1676941
25.27	0	1.047197342	-1.129871249	-0.1198629215	0	454.0372314
25.28	0	1.047197342	-1.412783861	-0.1766611338	0	453.7414246
25.29	0	1.047197342	-1.651716828	-0.1862529516	0	451.5882263
25.3	0	1.047197342	-1.850916743	-0.1480184346	0	448.1921692
25.31	0	1.047197342	-1.850916743	-0.1480184346	0	444.2415161
25.32	0	1.047197342	-2.022822618	-0.07172041386	0	440.8292542
25.33	0	1.047197342	-2.186482906	0.02207708545	0	440.8292542
25.34	0	1.047197342	-2.360200405	0.1118422076	0	439.2133484
25.35	0	1.047197342	-2.555848122	0.1792806387	0	439.6991882
25.36	0	1.047197342	-2.775040388	0.2196438164	0	442.1590881
25.37	0	1.047197342	-3.009572029	0.2393540889	0	445.31073
25.38	0	1.047197342	-3.009572029	0.2607197165	0	447.9966125
25.39	0	1.047197342	-3.243577242	0.2607197165	0	448.4145813
25.4	0	1.047197342	-3.45825386	0.3078834414	0	446.1260376
25.41	0	1.047197342	-3.639699221	0.4077896476	0	446.1260376
25.42	0	1.047197342	-3.777729511	0.5720618963	0	440.5420837
25.43	0	1.047197342	-3.872668743	0.7996233106	0	433.0200195
25.44	0	1.047197342	-3.872668743	0.7996233106	0	424.7768555
25.45	0	1.047197342	-3.927723885	1.071384907	0	424.7768555
25.46	0	1.047197342	-3.951758385	1.356842875	0	417.7509155
25.47	0	1.047197342	-3.951758385	1.356842875	0	413.3597717
25.48	0	1.047197342	-3.950285435	1.839411616	0	412.2345276
25.49	0	1.047197342	-3.877722025	1.99056232	0	414.2680969
25.5	0	1.047197342	-3.877722025	1.99056232	0	418.4592285
25.51	0	1.047197342	-3.801146269	2.075317144	0	423.2655334
25.52	0	1.047197342	-3.691931963	2.106370926	0	427.2814636
25.53	0	1.047197342	-3.378457069	2.099390507	0	429.3060303
25.54	0	1.047197342	-3.378457069	2.099390507	0	429.0591736
25.55	0	1.047197342	-3.188512802	2.101975679	0	429.0591736
25.56	0	1.047197342	-3.188512802	2.123064041	0	427.0037231
25.57	0	1.047197342	-2.798203945	2.156898022	0	423.8771973
25.58	0	1.047197342	-2.798203945	2.156898022	0	421.1714783
25.59	0	1.047197342	-2.618802547	2.190541029	0	419.7276611
25.6	0	1.047197342	-2.454145432	2.203676701	0	419.7276611
25.61	0	1.047197342	-2.296559334	2.179160357	0	420.4971008
25.62	0	1.047197342	-2.132684708	2.104419231	0	423.3632507
25.63	0	1.047197342	-2.132684708	2.104419231	0	428.0385742
25.64	0	1.047197342	-1.945029855	1.974121213	0	428.0385742
25.65	0	1.047197342	-1.718823552	1.793519735	0	433.9051514
25.66	0	1.047197342	-1.718823552	1.793519735	0	439.9049072
25.67	0	1.047197342	-1.444040179	1.571994424	0	439.9049072
25.68	0	1.047197342	-1.119051695	1.327496767	0	445.5769653
25.69	0	1.047197342	-0.7523127794	1.073548675	0	449.916626
25.7	0	1.047197342	-0.3623288274	0.8267731667	0	453.2478333
25.71	0	1.047197342	0.02972481772	0.5965561271	0	455.0953674
25.72	0	1.047197342	0.4002141058	0.3931283355	0	456.0772095
25.73	0	1.047197342	0.7332812548	0.2207280695	0	455.9849243
25.74	0	1.047197342	1.017858267	0.08235120773	0	455.3464355
25.75	0	1.047197342	1.255063415	-0.01985767856	0	454.2235413
25.76	0	1.047197342	1.255063415	-0.01985767856	0	452.6447754
25.77	0	1.047197342	1.455138803	-0.08670853823	0	450.8779602
25.78	0	1.047197342	1.631268024	-0.1196143702	0	450.8779602
25.79	0	1.047197342	1.799334407	-0.1249343604	0	448.9628906
25.8	0	1.047197342	1.968922615	-0.109599717	0	447.4269714
25.81	0	1.047197342	2.144266129	-0.08709380031	0	446.3726196
25.82	0	1.047197342	2.321582556	-0.06858570874	0	446.5759888
25.83	0	1.047197342	2.4904778	-0.06965096295	0	447.9157104
25.84	0	1.047197342	2.63882947	-0.1002642959	0	451.0000305
25.85	0	1.047197342	2.63882947	-0.1002642959	0	455.3931274
25.86	0	1.047197342	2.756229162	-0.1665149778	0	455.3931274
25.87	0	1.047197342	2.835965872	-0.2666613758	0	460.7999573
25.88	0	1.047197342	2.835965872	-0.2666613758	0	466.4547729
25.89	0	1.047197342	2.880645275	-0.5187657475	0	471.3877869
25.9	0	1.047197342	2.893873215	-0.6299492121	0	474.7104797
25.91	0	1.047197342	2.893873215	-0.6299492121	0	475.6900635
25.92	0	1.047197342	2.884528637	-0.7002872229	0	474.0212097
25.93	0	1.047197342	2.876119137	-0.7102937698	0	469.8406067
25.94	0	1.047197342	2.866193056	-0.5216334462	0	463.9930115
25.95	0	1.047197342	2.866193056	-0.5216334462	0	457.4250793
25.96	0	1.047197342	2.854662657	-0.3360726535	0	457.4250793
25.97	0	1.047197342	2.827239275	-0.1135543063	0	451.3786011
25.98	0	1.047197342	2.779209852	0.1226471439	0	446.7296753
25.99	0	1.047197342	2.779209852	0.1226471439	0	444.0419922
26	0	1.047197342	2.706264257	0.3529515564	0	443.1380615
26.01	0	1.047197342	2.608288527	0.5638446212	0	443.5590515
26.02	0	1.047197342	2.485415936	0.7532445192	0	444.2030334
26.03	0	1.047197342	2.338314056	0.9279429317	0	444.2030334
26.04	0	1.047197342	2.165601254	1.099512339	0	444.1328125
26.05	0	1.047197342	1.963910818	1.28125906	0	442.7634888
26.06	0	1.047197342	1.732792258	1.480620027	0	435.6963196
26.07	0	1.047197342	1.47115767	1.69617331	0	435.6963196
26.08	0	1.047197342	1.187918067	1.918664336	0	431.3803406
26.09	0	1.047197342	0.8942174315	2.129735708	0	427.7014465
26.1	0	1.047197342	0.8942174315	2.129735708	0	425.7556763
26.11	0	1.047197342	0.6098564267	2.311029911	0	425.7556763
26.12	0	1.047197342	0.3525067866	2.446926117	0	425.7472839
26.13	0	1.047197342	0.1377086639	2.528339863	0	427.596344
26.14	0	1.047197342	-0.03017940372	2.556687117	0	430.7900391
26.15	0	1.047197342	-0.1580247134	2.53949666	0	434.3178406
26.16	0	1.047197342	-0.2657547593	2.48493576	0	437.5426636
26.17	0	1.047197342	-0.2657547593	2.48493576	0	440.3602905
26.18	0	1.047197342	-0.3797078431	2.398437023	0	443.0245667
26.19	0	1.047197342	-0.5270915627	2.276208162	0	443.0245667
26.2	0	1.047197342	-0.7259827852	2.109139204	0	446.5297546
26.21	0	1.047197342	-0.9818972349	1.882599711	0	451.5389404
26.22	0	1.047197342	-1.283702731	1.585166931	0	458.8027649
26.23	0	1.047197342	-1.60557425	1.214307785	0	468.179718
26.24	0	1.047197342	-1.916705608	0.7848662734	0	478.878418
26.25	0	1.047197342	-1.916705608	0.7848662734	0	489.0786743
26.26	0	1.047197342	-2.185054541	0.3260654509	0	489.0786743
26.27	0	1.047197342	-2.390780687	-0.1193365827	0	497.0943298
26.28	0	1.047197342	-2.390780687	-0.1193365827	0	501.1523132
26.29	0	1.047197342	-2.601036787	-0.7988282442	0	500.6308289
26.3	0	1.047197342	-2.634537935	-0.9731575251	0	495.6365356
26.31	0	1.047197342	-2.634537935	-0.9731575251	0	487.5770569
26.32	0	1.047197342	-2.652439117	-1.029332042	0	487.5770569
26.33	0	1.047197342	-2.674254417	-0.9864524007	0	478.3717651
26.34	0	1.047197342	-2.711558104	-0.8759174943	0	470.0926514
26.35	0	1.047197342	-2.760629654	-0.7309526205	0	464.2001343
26.36	0	1.047197342	-2.760629654	-0.7309526205	0	461.1581421
26.37	0	1.047197342	-2.808238745	-0.5796143413	0	460.7098999
26.38	0	1.047197342	-2.834645271	-0.433747679	0	461.3522644
26.39	0	1.047197342	-2.762084723	-0.1361203939	0	461.6618347
26.4	0	1.047197342	-2.762084723	-0.1361203939	0	460.1310425
26.41	0	1.047197342	-2.654325724	0.04994717985	0	460.1310425
26.42	0	1.047197342	-2.512856245	0.2808450758	0	456.2559814
26.43	0	1.047197342	-2.512856245	0.2808450758	0	450.3457642
26.44	0	1.047197342	-2.353705168	0.5598998666	0	450.3457642
26.45	0	1.047197342	-2.196380138	0.8772751093	0	443.3663635
26.46	0	1.047197342	-2.050468445	1.211019039	0	431.717926
26.47	0	1.047197342	-1.919677973	1.534750938	0	431.717926
