25.21	0	0.2585144043	-25.85144043
25.22	0	0.2219846398	-22.19846344
25.23	0	0.1540202349	-15.40202427
25.24	0	0.067902565	-15.40202427
25.25	0	-0.01925205812	-6.790256023
25.26	0	-0.01925205812	1.925205827
25.27	0	-0.09146340936	1.925205827
25.28	0	-0.1377116442	9.14634037
25.29	0	-0.1543593109	13.77116394
25.3	0	-0.1451378465	15.43593121
25.31	0	-0.1451378465	14.51378441
25.32	0	-0.1183679551	11.83679485
25.33	0	-0.08365546167	8.365546227
25.34	0	-0.04777700081	8.365546227
25.35	0	-0.01358078979	4.777699947
25.36	0	-0.01358078979	1.358079076
25.37	0	0.02048556134	1.358079076
25.38	0	0.05710994452	-2.048556089
25.39	0	0.05710994452	-5.710994244
25.4	0	0.09834587574	-9.834588051
25.41	0	0.1418782175	-14.18782139
25.42	0	0.180984959	-14.18782139
25.43	0	0.2054861337	-18.09849548
25.44	0	0.2049326003	-20.5486145
25.45	0	0.1730635017	-20.49326134
25.46	0	0.1099567637	-17.30635071
25.47	0	0.1099567637	-10.99567699
25.48	0	0.02379752696	-10.99567699
25.49	0	-0.07110463083	-2.379752636
25.5	0	-0.1574567705	7.110463142
25.51	0	-0.2198932916	15.74567699
25.52	0	-0.2488399446	21.98933029
25.53	0	-0.2488399446	24.88399506
25.54	0	-0.24291116	24.88399506
25.55	0	-0.2081167102	20.8116703
25.56	0	-0.1555360109	20.8116703
25.57	0	-0.09764737636	15.55360222
25.58	0	-0.09764737636	15.55360222
25.59	0	-0.04399181157	9.764737129
25.6	0	0.0005506834714	4.399180889
25.61	0	0.0005506834714	-0.05506835133
25.62	0	0.03664165735	-3.664165974
25.63	0	0.06797797978	-6.797798157
25.64	0	0.09833271801	-6.797798157
25.65	0	0.1292518973	-9.83327198
25.66	0	0.1576800346	-12.92518997
25.67	0	0.1770308614	-15.76800346
25.68	0	0.1789405942	-17.70308685
25.69	0	0.1789405942	-17.89405823
25.7	0	0.1564761102	-17.89405823
25.71	0	0.1564761102	-15.64761066
25.72	0	0.1079288796	-10.79288769
25.73	0	0.03736250475	-3.736250639
25.74	0	-0.1228051558	4.435042858
25.75	0	-0.1228051558	4.435042858
25.76	0	-0.1831824332	12.28051567
25.77	0	-0.2136410326	18.31824493
25.78	0	-0.2089684606	21.36410332
25.79	0	-0.2089684606	20.89684486
25.8	0	-0.1704235375	17.04235458
25.81	0	-0.1054102257	10.5410223
25.82	0	-0.02461841889	10.5410223
25.83	0	0.06139520556	2.461841822
25.84	0	0.06139520556	-6.139520645
25.85	0	0.1431025565	-6.139520645
25.86	0	0.214238137	-14.310256
25.87	0	0.2708707452	-21.42381287
25.88	0	0.310331881	-27.08707428
25.89	0	0.3298283517	-31.03318787
25.9	0	0.3252063394	-32.98283386
25.91	0	0.2924008369	-32.5206337
25.92	0	0.2924008369	-29.2400856
25.93	0	0.2287498564	-29.2400856
25.94	0	0.134992063	-22.87498665
25.95	0	0.134992063	-13.49920559
25.96	0	0.01734158583	-13.49920559
25.97	0	-0.1123492494	-1.734158635
25.98	0	-0.2362369597	11.23492527
25.99	0	-0.3355414271	23.62369537
26	0	-0.3355414271	23.62369537
26.01	0	-0.391823858	33.554142
26.02	0	-0.391823858	39.18238449
26.03	0	-0.3931423724	39.31423569
26.04	0	-0.3351064622	33.51064682
26.05	0	-0.2233464569	22.33464622
26.06	0	-0.07157137245	22.33464622
26.07	0	0.1010379791	7.157136917
26.08	0	0.2742799819	-10.10379791
26.09	0	0.4299782217	-27.42799759
26.1	0	0.4299782217	-42.99782181
26.11	0	0.5560227036	-55.60227203
26.12	0	0.6464076042	-64.64076233
26.13	0	0.7017145753	-64.64076233
26.14	0	0.7267588377	-70.17145538
26.15	0	0.7267588377	-72.67588806
26.16	0	0.7290758491	-72.67588806
26.17	0	0.7160338759	-72.90758514
26.18	0	0.6937897205	-71.60338593
26.19	0	0.6663917899	-69.37896729
26.2	0	0.6663917899	-66.63917542
26.21	0	0.6365103722	-63.65103531
26.22	0	0.6052906513	-60.52906799
26.23	0	0.5737859011	-60.52906799
26.24	0	0.5428728461	-57.37859344
26.25	0	0.5428728461	-54.28728867
26.26	0	0.5145478249	-54.28728867
26.27	0	0.4910126925	-51.45478439
26.28	0	0.4910126925	-49.10126877
26.29	0	0.4746720195	-47.46720123
26.3	0	0.468008548	-46.80085373
26.31	0	0.4727699161	-46.80085373
26.32	0	0.4903917611	-47.27698898
26.33	0	0.5212598443	-49.03917694
26.34	0	0.5646580458	-52.12598419
26.35	0	0.6188114285	-56.46580505
26.36	0	0.6188114285	-61.88114166
26.37	0	0.6810408831	-61.88114166
26.38	0	0.7472462058	-68.10408783
26.39	0	0.812808454	-74.72462463
26.4	0	0.8721015453	-81.28084564
26.41	0	0.8721015453	-87.21015167
26.42	0	0.9202312827	-87.21015167
26.43	0	0.9532868266	-92.02312469
26.44	0	0.969062686	-95.32868195
26.45	0	0.969062686	-96.90626526
26.46	0	0.9673924446	-96.90626526
26.47	0	0.9502577782	-96.73924255
26.48	0	0.9207750559	-95.02577972
26.49	0	0.882346034	-92.07749939
26.5	0	0.8374709487	-88.23460388
26.51	0	0.8374709487	-83.7470932
26.52	0	0.7868449688	-78.68449402
26.53	0	0.7291041017	-72.91040802
26.54	0	0.6616723537	-72.91040802
26.55	0	0.5817274451	-66.16723633
26.56	0	0.5817274451	-58.17274094
26.57	0	0.488629967	-58.17274094
26.58	0	0.3840457201	-48.86299896
26.59	0	0.3840457201	-38.40457153
26.6	0	0.169578746	-27.4503231
26.61	0	0.0814564079	-16.9578743
26.62	0	0.0814564079	-8.145641327
26.63	0	0.02092237957	-2.092237949
26.64	0	0.005774469581	0.4786150753
26.65	0	0.04635301232	-0.5774469376
26.66	0	0.04635301232	-4.635301113
26.67	0	0.1040304899	-4.635301113
26.68	0	0.1040304899	-10.40304947
26.69	0	0.1615785211	-16.15785217
26.7	0	0.2016363293	-20.16363335
26.71	0	0.2112960219	-21.12960243
26.72	0	0.1839881688	-21.12960243
26.73	0	0.1226547733	-18.39881706
26.74	0	0.03765338287	-12.26547718
26.75	0	-0.05530421436	-3.765338421
26.76	0	-0.05530421436	5.530421257
26.77	0	-0.1396266818	5.530421257
26.78	0	-0.2022769749	13.96266842
26.79	0	-0.2022769749	20.22769737
26.8	0	-0.2361363322	20.22769737
26.81	0	-0.2416409254	23.6136322
26.82	0	-0.2252496034	24.16409302
26.83	0	-0.1960885525	22.52495956
26.84	0	-0.1960885525	19.6088562
26.85	0	-0.1631410271	19.6088562
26.86	0	-0.1312954426	16.31410408
26.87	0	-0.1004875302	13.12954426
26.88	0	-0.06540031731	10.04875278
26.89	0	-0.01807632297	6.540031433
26.9	0	-0.01807632297	6.540031433
26.91	0	0.04966328666	1.807632208
26.92	0	0.1436451674	-4.966328621
26.93	0	0.1436451674	-14.36451626
26.94	0	0.2655958235	-26.55958176
26.95	0	0.4145593941	-41.45594025
26.96	0	0.5873010755	-58.73010635
26.97	0	0.782491982	-58.73010635
26.98	0	1.001002312	-78.24919891
26.99	0	1.001002312	-100.1002274
27	0	1.248447895	-124.8447952
27.01	0	1.533014178	-124.8447952
27.02	0	1.864976406	-153.3014069
27.03	0	1.864976406	-186.4976501
27.04	0	2.25260663	-225.2606659
27.05	0	3.206755877	-270.0267334
27.06	0	3.206755877	-270.0267334
27.07	-0	3.765050888	-320.6755981
27.08	-0	4.36572504	-376.5050964
27.09	-0	4.997116566	-436.5725098
27.1	-0	5.649205685	-499.7116394
27.11	-0	6.313765049	-564.9205933
27.12	-0	6.313765049	-564.9205933
27.13	-0	6.988431454	-631.3764648
27.14	-0	7.674059391	-698.8431396
27.15	-0	8.380056381	-767.4059448
27.16	-0	8.380056381	-838.0056152
27.17	-0	9.124071121	-838.0056152
27.18	-0	9.933839798	-993.3839722
27.19	-0	10.84901333	-993.3839722
27.2	-0	11.917202	-1084.901367
27.21	-0	11.917202	-1191.720215
27.22	-0	13.20188427	-1191.720215
27.23	-0	14.76485825	-1320.188354
27.24	-0	16.68049431	-1476.485718
27.25	-0	16.68049431	-1668.049438
27.26	-0	19.00532722	-1900.532715
27.27	-0	21.80533409	-2180.533447
27.28	-0	25.11716652	-2180.533447
27.29	-0	28.96855927	-2511.716553
27.3	-0	33.36143875	-2896.855957
27.31	-0	38.26698685	-3336.143799
27.32	-0	43.62374115	-3826.698486
27.33	-0	43.62374115	-4362.374023
27.34	-0	49.32084274	-4362.374023
27.35	-0	55.20957947	-4932.084473
27.36	-0	61.09633255	-5520.958008
27.37	-0	61.09633255	-6109.633301
27.38	-0	66.76173401	-6109.633301
27.39	-0	71.97518921	-6676.17334
27.4	-0	76.53061676	-7197.519043
27.41	-0	80.27138519	-7653.061523
27.42	-0	80.27138519	-8027.138672
27.43	-0	83.11207581	-8311.208008
27.44	-0	85.04165649	-8504.166016
27.45	-0	86.43351746	-8611.71582
27.46	-0	86.43351746	-8611.71582
27.47	-0	86.09616089	-8643.351562
27.48	-0	86.09616089	-8609.616211
27.49	-0	85.17733765	-8517.734375
27.5	-0	83.71099091	-8517.734375
27.51	-0	81.67607117	-8371.099609
27.52	-0	79.03900146	-8167.606934
27.53	-0	75.75769043	-7903.900391
27.54	-0	71.84393311	-7575.769043
27.55	-0	71.84393311	-7184.393066
27.56	-0	67.36652374	-7184.393066
27.57	-0	62.46353149	-6736.652832
27.58	-0	57.32372284	-6246.353027
27.59	-0	52.14834213	-5732.372559
27.6	-0	47.12198257	-5214.834473
27.61	-0	47.12198257	-5214.834473
27.62	-0	42.36792374	-4712.198242
27.63	-0	37.94737625	-4236.79248
27.64	-0	33.85580444	-3794.737793
27.65	-0	33.85580444	-3385.580566
27.66	-0	30.05486107	-3005.486084
27.67	-0	26.49448395	-2649.448242
27.68	-0	23.14255714	-2649.448242
27.69	-0	19.99764824	-2314.255615
27.7	-0	17.08012199	-1999.764771
27.71	-0	14.42309761	-1708.012329
27.72	-0	12.04883671	-1442.309692
27.73	-0	12.04883671	-1204.883667
27.74	-0	9.958968163	-995.8967896
27.75	-0	8.126194	-812.6193848
27.76	-0	6.509450912	-650.9450684
27.77	-0	5.068191051	-650.9450684
27.78	-0	3.780544758	-506.8190918
27.79	-0	3.780544758	-378.0544739
27.8	-0	2.647363424	-264.7363586
27.81	-0	1.689001441	-264.7363586
27.82	-0	0.928059876	-168.9001465
27.83	-0	0.928059876	-92.8059845
27.84	-0	0.3726874888	-37.26874924
27.85	-0	-0.2411471754	-0.02771891095
27.86	-0	-0.2411471754	-0.02771891095
27.87	-0	-0.4214165509	24.11471748
27.88	-0	-0.6025679708	42.14165497
27.89	-0	-0.8167200685	60.25679779
27.9	-0	-1.049196959	81.6720047
27.91	-0	-1.049196959	104.919693
27.92	-0	-1.24264431	104.919693
27.93	-0	-1.315376163	124.2644348
27.94	-0	-1.315376163	131.5376129
27.95	-0	-1.194905877	131.5376129
27.96	-0	-0.85080266	119.490593
27.97	-0	-0.3157920241	85.08026886
27.98	-0	0.3129808903	31.57920265
27.99	-0	0.3129808903	-31.29808998
28	-0	0.8947930336	-31.29808998
28.01	-0	1.285210848	-89.47930145
28.02	-0	1.285210848	-128.5210876
28.03	-0	1.376941562	-128.5210876
28.04	-0	1.134931803	-137.6941528
28.05	-0	0.6066353917	-113.4931793
28.06	-0	0.6066353917	-60.66353989
28.07	-0	-0.09000966698	9.000967026
28.08	-0	-0.8004534841	80.04534912
28.09	-0	-1.714350581	137.6150818
28.1	-0	-1.714350581	137.6150818
28.11	-0	-1.778206587	171.4350586
28.12	-0	-1.598238468	177.8206635
28.13	-0	-1.25007236	159.8238525
28.14	-0	-1.25007236	159.8238525
28.15	-0	-0.8249853849	125.0072327
28.16	-0	-0.3985086083	82.49854279
28.17	-0	-0.3985086083	39.8508606
28.18	-0	-0.01398664806	39.8508606
28.19	-0	0.3196622133	1.398664832
28.2	-0	0.6133790016	-31.96621895
28.21	-0	0.8768315315	-61.33789825
28.22	-0	0.8768315315	-87.68315125
28.23	-0	1.099989057	-87.68315125
28.24	-0	1.245395184	-109.9989014
28.25	-0	1.245395184	-124.5395126
28.26	-0	1.257254124	-124.5395126
28.27	-0	1.082352281	-125.7254105
28.28	-0	0.6958142519	-108.2352219
28.29	-0	0.12008477	-69.5814209
28.3	-0	0.12008477	-12.00847721
28.31	-0	-0.5683863759	-12.00847721
28.32	-0	-1.253400564	56.83863831
28.33	-0	-1.253400564	125.3400574
28.34	-0	-1.805507302	125.3400574
28.35	-0	-2.118333817	180.5507202
28.36	-0	-2.137735605	211.833374
28.37	-0	-1.876720905	213.7735596
28.38	-0	-1.411651373	187.6720886
28.39	-0	-1.411651373	187.6720886
28.4	-0	-0.8584064841	141.1651306
28.41	-0	-0.3399309218	85.84064484
28.42	-0	0.04793367907	33.99309158
28.43	-0	0.2582294941	-4.793367863
28.44	-0	0.2582294941	-25.82294846
28.45	-0	0.2981614172	-25.82294846
28.46	-0	0.2169698924	-29.81614113
28.47	-0	0.08307216316	-21.69698906
28.48	-0	-0.04223078489	-8.307215691
28.49	-0	-0.1237542331	4.223078251
28.5	-0	-0.1237542331	4.223078251
28.51	-0	-0.1603174657	12.37542343
28.52	-0	-0.1765019894	16.03174782
28.53	-0	-0.2075452358	17.65019798
28.54	-0	-0.2075452358	20.75452232
28.55	-0	-0.2802518904	28.02518845
28.56	-0	-0.4002523124	40.02523041
28.57	-0	-0.5492994785	40.02523041
28.58	-0	-0.6922539473	54.9299469
28.59	-0	-0.6922539473	69.2253952
28.6	-0	-0.7933912873	69.2253952
28.61	-0	-0.8310109973	79.33912659
28.62	-0	-0.8072847128	83.10109711
28.63	-0	-0.7487225533	80.72846985
28.64	-0	-0.7487225533	74.87225342
28.65	-0	-0.695319891	69.53199005
28.66	-0	-0.73738873	68.50273132
28.67	-0	-0.73738873	68.50273132
28.68	-0	-0.8443645835	73.73886871
28.69	-0	-0.9709582925	84.4364624
28.7	-0	-1.066950679	97.09583282
28.71	-0	-1.066950679	106.6950607
28.72	-0	-1.082926393	108.2926407
28.73	-0	-0.9899014235	98.99014282
28.74	-0	-0.7884547114	78.84546661
28.75	-0	-0.5117542148	78.84546661
28.76	-0	-0.2148567438	51.17542267
28.77	-0	-0.2148567438	21.4856739
28.78	-0	0.04145018756	-4.145018578
28.79	-0	0.2092750818	-20.9275074
28.8	-0	0.2661435604	-26.61435509
28.81	-0	0.220629096	-26.61435509
28.82	-0	0.1049064174	-22.06291008
28.83	-0	-0.03654919192	-10.49064255
28.84	-0	-0.1644221842	3.654919147
28.85	-0	-0.1644221842	16.44221878
28.86	-0	-0.2559222877	16.44221878
28.87	-0	-0.3098399341	25.59222984
28.88	-0	-0.3430684209	30.98399353
28.89	-0	-0.3792388141	34.3068428
28.9	-0	-0.3792388141	34.3068428
28.91	-0	-0.4370022714	37.92388153
28.92	-0	-0.519584775	43.70022583
28.93	-0	-0.6125831604	51.95847702
28.94	-0	-0.6876270771	61.25831604
28.95	-0	-0.6876270771	68.76271057
28.96	-0	-0.7150368094	71.50367737
28.97	-0	-0.6750810742	67.50810242
28.98	-0	-0.5689741373	67.50810242
28.99	-0	-0.4200647175	56.89741135
29	-0	-0.2684860826	42.00647354
29.01	-0	-0.1588919014	26.84860802
29.02	-0	-0.1588919014	15.88919067
29.03	-0	-0.12531434	15.88919067
29.04	-0	-0.1800872982	12.53143406
29.05	-0	-0.308963269	18.00872993
29.06	-0	-0.4750012457	30.89632797
29.07	-0	-0.6309487224	47.50012207
29.08	-0	-0.6309487224	47.50012207
29.09	-0	-0.7332671285	63.09487534
29.1	-0	-0.7568669319	73.32671356
29.11	-0	-0.701577723	75.68669128
29.12	-0	-0.701577723	70.15776825
29.13	-0	-0.5918198824	59.18199158
29.14	-0	-0.4679126441	46.79126358
29.15	-0	-0.3720600903	46.79126358
29.16	-0	-0.335207969	37.20600891
29.17	-0	-0.335207969	33.52079773
29.18	-0	-0.3673992455	36.73992538
29.19	-0	-0.4562291503	45.62291336
29.2	-0	-0.5716261864	57.16261673
29.21	-0	-0.6771230698	57.16261673
29.22	-0	-0.7421540618	67.71230316
29.23	-0	-0.7521562576	74.21540833
29.24	-0	-0.7118413448	75.21562195
29.25	-0	-0.7118413448	71.18413544
29.26	-0	-0.6432439089	71.18413544
29.27	-0	-0.5764479637	64.3243866
29.28	-0	-0.5406140685	57.64479446
29.29	-0	-0.5406140685	54.061409
29.3	-0	-0.5522408485	54.061409
29.31	-0	-0.6121109724	55.22408295
29.32	-0	-0.7035971284	61.21109772
29.33	-0	-0.7035971284	61.21109772
29.34	-0	-0.7992691994	70.35971069
29.35	-0	-0.8687602878	79.92691803
29.36	-0	-0.8868126869	86.87602997
29.37	-0	-0.8868126869	88.68127441
29.38	-0	-0.8401090503	88.68127441
29.39	-0	-0.7287544012	84.01091003
29.4	-0	-0.5660732388	72.8754425
29.41	-0	-0.5660732388	56.60732651
29.42	-0	-0.3732661605	56.60732651
29.43	-0	-0.1745547354	37.32661438
29.44	-0	0.008070071228	17.45547295
29.45	-0	0.1570972651	-0.807007134
29.46	-0	0.2602374256	-15.70972633
29.47	-0	0.2602374256	-15.70972633
29.48	-0	0.3103908002	-26.02374268
29.49	-0	0.3038485944	-31.03907967
29.5	-0	0.2399348319	-30.38486099
29.51	-0	0.2399348319	-23.99348259
29.52	-0	0.1209100932	-12.09101009
29.53	-0	-0.04787705839	4.787705898
29.54	-0	-0.2563112676	25.6311264
29.55	-0	-0.4907319844	25.6311264
29.56	-0	-0.7338443398	49.07320023
29.57	-0	-0.7338443398	73.38442993
29.58	-0	-0.9689424634	73.38442993
29.59	-0	-1.181110382	96.89424896
29.6	-0	-1.360967994	118.1110382
29.61	-0	-1.504457116	136.0968018
29.62	-0	-1.613264322	150.4457092
29.63	-0	-1.613264322	150.4457092
29.64	-0	-1.692840815	161.3264313
29.65	-0	-1.749051094	169.2840881
29.66	-0	-1.749051094	174.9051056
29.67	-0	-1.785793304	174.9051056
29.68	-0	-1.802566171	178.5793304
29.69	-0	-1.794752359	180.2566071
29.7	-0	-1.754376769	179.475235
29.71	-0	-1.754376769	179.475235
29.72	-0	-1.673193097	175.4376831
29.73	-0	-1.543744564	167.3193054
29.74	-0	-1.543744564	154.3744507
29.75	-0	-1.364433289	154.3744507
29.76	-0	-1.13859272	136.4433289
29.77	-0	-0.8772045374	113.8592682
29.78	-0	-0.5960562229	87.72045135
29.79	-0	-0.315787524	59.60562515
29.8	-0	-0.05791941285	31.57875252
29.81	-0	0.1557004899	5.791941166
29.82	-0	0.1557004899	-15.57004929
29.83	-0	0.3070361018	-15.57004929
29.84	-0	0.3070361018	-30.70360947
29.85	-0	0.3822427988	-38.22428131
29.86	-0	0.3742669821	-37.42669678
29.87	-0	0.2840837538	-28.40837479
29.88	-0	0.1204939485	-28.40837479
29.89	-0	-0.09967307746	-12.04939461
29.9	-0	-0.3546516895	9.967307091
29.91	-0	-0.3546516895	35.465168
29.92	-0	-0.618534863	61.85348511
29.93	-0	-0.8673580289	86.7358017
29.94	-0	-1.080083489	108.0083466
29.95	-0	-1.244766712	108.0083466
29.96	-0	-1.357959747	124.4766769
29.97	-0	-1.357959747	135.7959747
29.98	-0	-1.426863432	142.6863403
29.99	-0	-1.465170383	142.6863403
30	-0	-1.491140604	146.5170441
30.01	-0	-1.491140604	149.1140594
30.02	-0	-1.520527363	152.0527344
30.03	-0	-1.622470617	156.3875122
30.04	-0	-1.622470617	156.3875122
30.05	-0	-1.688345671	162.2470551
30.06	-0	-1.688345671	168.8345642
30.07	-0	-1.747480035	174.7480011
30.08	-0	-1.783065915	174.7480011
30.09	-0	-1.782665253	178.3065948
30.1	-0	-1.741200805	178.2665253
30.11	-0	-1.664084792	174.1200867
30.12	-0	-1.565930724	166.4084778
30.13	-0	-1.565930724	156.5930634
30.14	-0	-1.466285825	156.5930634
30.15	-0	-1.3842206	146.6285858
30.16	-0	-1.33166337	138.4220581
30.17	-0	-1.309942603	133.1663361
30.18	-0	-1.30855608	130.9942627
30.19	-0	-1.30855608	130.9942627
30.2	-0	-1.307631016	130.8556061
30.21	-0	-1.283611178	130.763092
30.22	-0	-1.216480613	128.3611145
30.23	-0	-1.096136093	121.648056
30.24	-0	-1.096136093	109.6136017
30.25	-0	-0.9261269569	92.61269379
30.26	-0	-0.7224560976	72.2456131
30.27	-0	-0.5108938217	72.2456131
30.28	-0	-0.3187254965	51.08937836
30.29	-0	-0.3187254965	31.87255096
30.3	-0	-0.1687109172	31.87255096
30.31	-0	-0.07212883979	16.87109184
30.32	-0	-0.07212883979	7.212883949
30.33	-0	-0.02754823118	2.754822969
30.34	-0	-0.02162578516	2.162578583
30.35	-0	-0.03426033631	2.162578583
30.36	-0	-0.04506195337	3.426033497
30.37	-0	-0.03940366581	4.506195545
30.38	-0	-0.01252783462	3.940366745
30.39	-0	0.03056453727	1.252783537
30.4	-0	0.03056453727	-3.056453705
30.41	-0	0.07718344778	-3.056453705
30.42	-0	0.1127995849	-7.718345165
30.43	-0	0.1247731894	-11.27995872
30.44	-0	0.1075007319	-12.47731876
30.45	-0	0.1075007319	-10.75007248
30.46	-0	0.06261625141	-10.75007248
30.47	-0	-0.001916854642	-6.26162529
30.48	-0	-0.07472593337	0.191685468
30.49	-0	-0.07472593337	7.472593784
30.5	-0	-0.1457562596	7.472593784
30.51	-0	-0.2077481896	14.57562637
30.52	-0	-0.2575283647	20.77481842
30.53	-0	-0.2962238491	25.75283623
30.54	-0	-0.3253419995	29.62238312
30.55	-0	-0.3253419995	32.53419876
30.56	-0	-0.346414417	34.64144135
30.57	-0	-0.3585067689	35.85067749
30.58	-0	-0.3592889607	35.85067749
30.59	-0	-0.3465370536	35.92889404
30.6	-0	-0.3189918101	34.6537056
30.61	-0	-0.279204607	31.89918137
30.62	-0	-0.279204607	27.92045975
30.63	-0	-0.2328148037	23.28148079
30.64	-0	-0.188027367	18.80273628
30.65	-0	-0.151546374	15.15463734
30.66	-0	-0.1276333481	15.15463734
30.67	-0	-0.1153277084	12.76333427
30.68	-0	-0.1153277084	11.53277111
30.69	-0	-0.1097237766	11.53277111
30.7	-0	-0.1032332107	10.97237778
30.71	-0	-0.08996228129	10.32332134
30.72	-0	-0.0687456131	8.996228218
30.73	-0	-0.0687456131	6.87456131
30.74	-0	-0.03606141359	4.640776634
30.75	-0	-0.03606141359	4.640776634
30.76	-0	-0.05696814135	3.606141329
30.77	-0	-0.1275092661	5.69681406
30.78	-0	-0.1275092661	5.69681406
30.79	-0	-0.2619239986	12.75092602
30.8	-0	-0.464011997	26.19239998
30.81	-0	-0.464011997	26.19239998
30.82	-0	-0.7264993191	46.40119934
30.83	-0	-1.031275988	72.64993286
30.84	-0	-1.031275988	103.1276016
30.85	-0	-1.352997899	135.2997894
30.86	-0	-1.664911151	135.2997894
30.87	-0	-1.943626046	166.4911194
30.88	-0	-2.17396307	194.3626099
30.89	-0	-2.17396307	217.3963165
30.9	-0	-2.349380493	234.9380646
30.91	-0	-2.549680233	247.2203979
30.92	-0	-2.591529369	254.9680328
30.93	-0	-2.591529369	254.9680328
30.94	-0	-2.606391907	259.1529236
30.95	-0	-2.606391907	260.6391907
30.96	-0	-2.578437805	260.0598145
30.97	-0	-2.578437805	260.0598145
30.98	-0	-2.542953491	257.8437805
30.99	-0	-2.49828124	254.2953644
31	-0	-2.449723959	249.828125
31.01	-0	-2.404656649	244.9723969
31.02	-0	-2.404656649	240.4656525
31.03	-0	-2.371121645	240.4656525
31.04	-0	-2.357658148	237.1121521
31.05	-0	-2.370437145	235.7658081
31.06	-0	-2.413845539	237.0437164
31.07	-0	-2.413845539	241.384552
31.08	-0	-2.488453388	248.8453369
31.09	-0	-2.593335152	259.3335266
31.1	-0	-2.724727154	259.3335266
31.11	-0	-2.878098965	272.4727173
31.12	-0	-2.878098965	287.809906
31.13	-0	-3.046753883	287.809906
31.14	-0	-3.222177505	304.6753845
31.15	-0	-3.222177505	322.2177429
31.16	-0	-3.393802881	339.3802795
31.17	-0	-3.547853708	354.7853699
31.18	-0	-3.669904232	354.7853699
31.19	-0	-3.743657827	366.9904175
31.2	-0	-3.743657827	374.3657837
31.21	-0	-3.75481081	374.3657837
31.22	-0	-3.692326546	375.4810791
31.23	-0	-3.551321745	369.232666
31.24	-0	-3.551321745	355.1321716
31.25	-0	-3.334489346	333.4489441
31.26	-0	-3.05132699	305.1326904
31.27	-0	-2.718332767	271.8332825
31.28	-0	-2.35575366	271.8332825
31.29	-0	-1.986116409	235.5753784
31.3	-0	-1.986116409	198.6116486
