37.74	1.63242662	-1.276042581
37.75	1.7525599	-1.406229019
37.76	1.7525599	-1.406229019
37.77	1.791941166	-1.526708364
37.78	1.750160694	-1.625098228
37.79	1.647356868	-1.685264349
37.8	1.647356868	-1.685264349
37.81	1.498950362	-1.704451561
37.82	1.498950362	-1.692276716
37.83	1.327756405	-1.692276716
37.84	1.14963448	-1.655226111
37.85	0.968319416	-1.655226111
37.86	0.7845757008	-1.681906581
37.87	0.5857342482	-1.766122222
37.88	0.3670636117	-1.898523569
37.89	0.1242089868	-2.06406641
37.9	0.1242089868	-2.06406641
37.91	-0.1378374547	-2.226775169
37.92	-0.4015135467	-2.3534832
37.93	-0.6442020535	-2.412368536
37.94	-0.6442020535	-2.412368536
37.95	-0.8388905525	-2.390480995
37.96	-0.9642755389	-2.288197517
37.97	-1.013836741	-2.126265287
37.98	-0.9850931168	-1.920532107
37.99	-0.9850931168	-1.920532107
38	-0.8990926743	-1.696729541
38.01	-0.7698991895	-1.457883835
38.02	-0.6269637346	-1.211151004
38.03	-0.4776775539	-0.9391071796
38.04	-0.4776775539	-0.6393637061
38.05	-0.3313871026	-0.6393637061
38.06	-0.1752562225	0.05509953573
38.07	0.194487527	0.4154857993
38.08	0.194487527	0.4154857993
38.09	0.4173806012	0.7466362119
38.1	0.4173806012	0.7466362119
38.11	0.65162462	1.027913332
38.12	0.8637682199	1.240126967
38.13	1.018478036	1.391046166
38.14	1.018478036	1.391046166
38.15	1.074316978	1.492210627
38.16	1.016404033	1.578142762
38.17	0.8358452916	1.661638975
38.18	0.5687383413	1.763097167
38.19	0.2560215294	1.865679622
38.2	-0.03111830167	1.957119465
38.21	-0.2439723164	1.996154428
38.22	-0.2439723164	1.996154428
38.23	-0.3318152726	1.968519926
38.24	-0.3318152726	1.968519926
38.25	-0.2934235334	1.855118036
38.26	-0.1423865408	1.674239755
38.27	0.06452485174	1.451701999
38.28	0.2718751729	1.233678818
38.29	0.4093787372	1.054386735
38.3	0.4384881854	0.9382739067
38.31	0.3303380609	0.8765132427
38.32	0.3303380609	0.8765132427
38.33	0.107177645	0.851734519
38.34	-0.2013481408	0.8187636137
38.35	-0.2013481408	0.8187636137
38.36	-0.5340323448	0.7412865162
38.37	-0.8363590837	0.5955744982
38.38	-0.8363590837	0.5955744982
38.39	-1.175087452	0.1245449856
38.4	-1.175087452	0.1245449856
38.41	-1.179813504	-0.1378545761
38.42	-1.083611012	-0.3598673642
38.43	-0.9225103259	-0.5190384984
38.44	-0.7229804397	-0.6034577489
38.45	-0.7229804397	-0.6034577489
38.46	-0.5114640594	-0.6302408576
38.47	-0.2986431718	-0.623706162
38.48	-0.0858348012	-0.615478158
38.49	-0.0858348012	-0.615478158
38.5	0.1335181892	-0.6202751398
38.51	0.3625054359	-0.6402509809
38.52	0.6020774841	-0.6553461552
38.53	0.8256214261	-0.6488317847
38.54	0.8256214261	-0.6488317847
38.55	1.007277489	-0.5992282629
38.56	1.098032594	-0.5138168931
38.57	1.06870997	-0.4072575569
38.58	0.8904927373	-0.3287715018
38.59	0.5728352666	-0.3139375448
38.6	0.5728352666	-0.3139375448
38.61	0.1427036524	-0.4037779272
38.62	-0.3365621865	-0.5983470678
38.63	-0.7955819964	-0.877834022
38.64	-0.7955819964	-0.877834022
38.65	-1.155453444	-1.180933952
38.66	-1.359601378	-1.437612414
38.67	-1.371877074	-1.574002028
38.68	-1.371877074	-1.574002028
38.69	-1.198974609	-1.548844576
38.7	-0.872225225	-1.349363208
38.71	-0.4548388124	-0.5861075521
38.72	-0.01113176905	-0.5861075521
38.73	0.3835335374	-0.1613032222
38.74	0.3835335374	-0.1613032222
38.75	0.6822644472	0.2005792558
38.76	0.8443917036	0.4461245239
38.77	0.8443917036	0.4461245239
38.78	0.8664398789	0.566070497
38.79	0.7578192949	0.5789051056
38.8	0.5427814126	0.5218220949
38.81	0.5427814126	0.5218220949
38.82	0.2612408102	0.4523041844
38.83	-0.05498826131	0.410122782
38.84	-0.05498826131	0.410122782
38.85	-0.3628151417	0.432487011
38.86	-0.6287139654	0.5305768847
38.87	-0.6287139654	0.5305768847
38.88	-0.8298670053	0.6944708228
38.89	-0.9432459474	0.9079016447
38.9	-0.9693806171	1.139965057
38.91	-0.8991286159	1.37390399
38.92	-0.8991286159	1.588994265
38.93	-0.5379915237	1.781275153
38.94	-0.2928955853	1.942522407
38.95	-0.2928955853	1.942522407
38.96	-0.0362533927	2.080306292
38.97	0.1933795065	2.189471483
38.98	0.3783811629	2.277545452
38.99	0.4890655279	2.333981752
39	0.4890655279	2.333981752
39.01	0.5210021138	2.360131979
39.02	0.4633125663	2.340198994
39.03	0.4633125663	2.268260956
39.04	0.1371110678	2.125070333
39.05	0.1371110678	2.125070333
39.06	-0.08318769187	1.906336069
39.07	-0.3019546568	1.599892855
39.08	-0.4751980603	1.214606166
39.09	-0.4751980603	1.214606166
39.1	-0.5798377395	0.7560755014
39.11	-0.5894246101	0.2543921471
39.12	-0.5102259517	-0.2647697628
39.13	-0.3517957926	-0.7609044313
39.14	-0.1552059054	-1.21238935
39.15	-0.1552059054	-1.21238935
39.16	0.04482907057	-1.595166683
39.17	0.19831568	-1.914431214
39.18	0.19831568	-1.914431214
39.19	0.2820776105	-2.175720453
39.2	0.282366842	-2.400584221
39.21	0.2122189403	-2.609300375
39.22	0.1027107388	-2.809499979
39.23	0.1027107388	-2.809499979
39.24	-0.002319882624	-2.997093201
39.25	-0.05584685877	-3.142883778
39.26	0.100915134	-3.184364557
39.27	0.100915134	-3.184364557
39.28	0.3113107085	-3.024975061
39.29	0.5682515502	-2.739253998
39.3	0.8290497065	-2.342467546
39.31	1.033433795	-1.883074045
39.32	1.033433795	-1.883074045
39.33	1.147308111	-1.397631526
39.34	1.135771871	-0.9344992638
39.35	1.006585956	-0.5076608658
39.36	1.006585956	-0.5076608658
39.37	0.7668375969	-0.1288403422
39.38	0.4521256983	0.217563346
39.39	0.4521256983	0.217563346
39.4	0.09870447218	0.5517265797
39.41	-0.2582946718	0.8871848583
39.42	-0.2582946718	0.8871848583
39.43	-0.5780419707	1.235049725
39.44	-0.8419851661	1.579758763
39.45	-1.019655108	1.904869676
39.46	-1.102658033	2.178736687
39.47	-1.070381999	2.383759022
39.48	-0.9252719283	2.50385499
39.49	-0.6623644233	2.54786849
39.5	-0.6623644233	2.54786849
39.51	-0.3067946434	2.519929409
39.52	-0.3067946434	2.519929409
39.53	0.1176442876	2.441931963
39.54	0.5596811175	2.318852186
39.55	0.9705947638	2.157716036
39.56	1.288929701	1.946020007
39.57	1.475778222	1.679318428
39.58	1.495966315	1.346535802
39.59	1.495966315	1.346535802
39.6	1.35508287	0.9607938528
39.61	1.066270828	0.5368955135
39.62	0.6777063608	0.1113988757
39.63	0.2316489071	-0.287833631
39.64	0.2316489071	-0.287833631
39.65	-0.215986073	-0.6297376156
39.66	-0.215986073	-0.9108197689
39.67	-0.9809659719	-1.132748246
39.68	-0.9809659719	-1.132748246
39.69	-1.252343774	-1.322341442
39.7	-1.435833812	-1.505247235
39.71	-1.52510035	-1.697007298
39.72	-1.51758945	-1.906413078
39.73	-1.51758945	-1.906413078
39.74	-1.406664133	-2.114378452
39.75	-1.197751164	-2.431188107
39.76	-0.5277795792	-2.482494354
39.77	-0.5277795792	-2.482494354
39.78	-0.126908198	-2.447147846
39.79	-0.126908198	-2.447147846
39.8	0.2582164407	-2.33820796
39.81	0.576350987	-2.180132389
39.82	0.7844944	-2.003245831
39.83	0.7844944	-2.003245831
39.84	0.8562538624	-1.827680707
39.85	0.7818222046	-1.663882256
39.86	0.5874601007	-1.491356969
39.87	0.3038743734	-1.289747238
39.88	-0.01218451746	-1.022805691
39.89	-0.3238864541	-0.6803123951
39.9	-0.586106956	-0.2584595382
39.91	-0.586106956	-0.2584595382
39.92	-0.7835744619	0.2088144273
39.93	-0.7835744619	0.6792731881
39.94	-0.9017496705	0.6792731881
39.95	-0.9473393559	1.093099236
39.96	-0.9206945896	1.406760812
39.97	-0.8314625621	1.58607924
39.98	-0.6742873192	1.634644389
39.99	-0.4572044313	1.569319725
40	-0.1747282892	1.437841892
40.01	-0.1747282892	1.437841892
40.02	0.1513543874	1.277282
40.03	0.5063448548	1.131090879
40.04	0.8451426625	1.011769891
40.05	0.8451426625	0.9287378788
40.06	1.135017633	0.9287378788
40.07	1.325614214	0.8621659875
40.08	1.323257804	0.7323515415
40.09	1.323257804	0.7323515415
40.1	1.125593781	0.6545637846
40.11	1.125593781	0.6545637846
40.12	0.8237101436	0.5695887804
40.13	0.4644560516	0.4963039458
40.14	0.08785103261	0.4391246438
40.15	-0.2611240447	0.4052084386
40.16	-0.2611240447	0.4052084386
40.17	-0.5609045029	0.3794118166
40.18	-0.7913381457	0.3496114612
40.19	-0.9576131105	0.2890408933
40.2	-1.054306746	0.1968118399
40.21	-1.093053341	0.07075218856
40.22	-1.065669656	-0.05927733332
40.23	-1.065669656	-0.05927733332
40.24	-0.9774283171	-0.1670914441
40.25	-0.8166931272	-0.2122316211
40.26	-0.5948002338	-0.180104211
40.27	-0.3180807829	-0.06560890377
40.28	-0.02081514336	0.09471272677
40.29	0.2684421241	0.2593605518
40.3	0.5051110983	0.363648355
40.31	0.665638864	0.3722052276
40.32	0.665638864	0.3722052276
40.33	0.7283985019	0.2575483322
40.34	0.7283985019	0.2575483322
40.35	0.7054363489	0.0448285751
40.36	0.6138314605	-0.2277486175
40.37	0.493709445	-0.4875642359
40.38	0.493709445	-0.4875642359
40.39	0.3750152886	-0.6773161888
40.4	0.2870954573	-0.7083688378
40.41	0.2322295606	-0.7083688378
40.42	0.2054761797	-0.5766480565
40.43	0.1786781847	-0.4198793471
40.44	0.1354141086	-0.2985984087
40.45	0.05333928019	-0.2733540237
40.46	0.05333928019	-0.2733540237
40.47	-0.05817524344	-0.3611757457
40.48	-0.1853842586	-0.5554984808
40.49	-0.2870726585	-0.8040401936
40.5	-0.2870726585	-0.8040401936
40.51	-0.3358204663	-1.052808881
40.52	-0.3062844276	-1.242918372
40.53	-0.3062844276	-1.242918372
40.54	-0.1994428486	-1.340980411
40.55	-0.04037839919	-1.347717404
40.56	-0.04037839919	-1.347717404
40.57	0.12879017	-1.288021564
40.58	0.2474140972	-1.214972138
40.59	0.2474140972	-1.214972138
40.6	0.2657615244	-1.176995754
40.61	0.1514746845	-1.205959439
40.62	-0.102705203	-1.311026096
40.63	-0.4621247053	-1.461250544
40.64	-0.4621247053	-1.461250544
40.65	-0.8777188659	-1.615501523
40.66	-1.268181562	-1.712835193
40.67	-1.568546295	-1.717680097
40.68	-1.711402774	-1.603347778
40.69	-1.711402774	-1.603347778
40.7	-1.666015983	-1.386513829
40.71	-1.422340631	-1.094775677
40.72	-1.011691451	-0.7819753289
40.73	-0.4809629321	-0.49019593
40.74	-0.4809629321	-0.49019593
40.75	0.09613432735	-0.258054167
40.76	0.6542311311	-0.09300883859
40.77	1.119691968	0.007897258736
40.78	1.119691968	0.007897258736
40.79	1.453029513	0.07563883811
40.8	1.453029513	0.1337185353
40.81	1.625087023	0.1337185353
40.82	1.640955448	0.2048918903
40.83	1.527147412	0.3013997674
40.84	1.325291514	0.4143124223
40.85	1.090758324	0.5380207896
40.86	0.8603227735	0.6457436085
40.87	0.8603227735	0.6457436085
40.88	0.6705866456	0.7335077524
40.89	0.5261027217	0.7914257646
40.9	0.4284605086	0.8333883286
40.91	0.3499203026	0.8629223704
40.92	0.3499203026	0.8629223704
40.93	0.2693472207	0.8949276805
40.94	0.1589540243	0.9247615337
40.95	0.01245923899	0.9493761063
40.96	-0.171368435	0.9480540156
40.97	-0.3692721128	0.9101689458
40.98	-0.3692721128	0.9101689458
40.99	-0.5623672605	0.8190485239
41	-0.7141541243	0.6833696365
41.01	-0.8117787838	0.5084531903
41.02	-0.8117787838	0.5084531903
41.03	-0.8372368217	0.3272466362
41.04	-0.8021073341	0.1575472951
41.05	-0.7121100426	0.03040399961
41.06	-0.5958555341	-0.05289088562
41.07	-0.4642727673	-0.08876906335
41.08	-0.3415164351	-0.102050446
41.09	-0.2252063453	-0.1081819609
41.1	-0.2252063453	-0.1081819609
41.11	-0.1203070208	-0.1342013627
41.12	-0.1203070208	-0.1342013627
41.13	-0.01215237286	-0.1851390302
41.14	0.1028117761	-0.2629568875
41.15	0.2379427999	-0.3467154503
41.16	0.3860033751	-0.4187524617
41.17	0.5478777289	-0.4488506615
41.18	0.6999903321	-0.4277283847
41.19	0.6999903321	-0.4277283847
41.2	0.8286706805	-0.3441269398
41.21	0.905243516	-0.2143495828
41.22	0.9160679579	-0.05150875449
41.23	0.8434835076	0.1138873696
41.24	0.8434835076	0.1138873696
41.25	0.6941540837	0.2677995265
41.26	0.4720051289	0.3884901702
41.27	0.210567683	0.4804517627
41.28	0.210567683	0.4804517627
41.29	-0.06398305297	0.5432175994
41.3	-0.3121128678	0.5875993967
41.31	-0.3121128678	0.6260810494
41.32	-0.5004665256	0.6260810494
41.33	-0.6082094908	0.6586846709
41.34	-0.6082094908	0.6586846709
41.35	-0.6187611818	0.6914587617
41.36	-0.5423983932	0.7123818398
41.37	-0.5423983932	0.7123818398
41.38	-0.3956283927	0.7105840445
41.39	-0.2025265098	0.6816029549
41.4	-0.2025265098	0.6816029549
41.41	0.0038036115	0.6147705317
41.42	0.1974054277	0.5135048628
41.43	0.1974054277	0.5135048628
41.44	0.3530857265	0.3799364269
41.45	0.45146209	0.2178777605
41.46	0.4897158742	0.04278120399
41.47	0.4570236206	-0.1450466067
41.48	0.3658776879	-0.3275597692
41.49	0.2181938738	-0.5020160079
41.5	0.04126100242	-0.6450946927
41.51	-0.1422415674	-0.74485147
41.52	-0.2881179154	-0.7731738687
41.53	-0.3602323234	-0.7198373675
41.54	-0.3174348474	-0.5721032619
41.55	-0.3174348474	-0.5721032619
41.56	-0.1335823685	-0.3381071985
41.57	0.1971940398	-0.03729446977
41.58	0.1971940398	-0.03729446977
41.59	0.6485573053	0.5990274549
41.6	1.173941493	0.5990274549
41.61	1.700885177	0.8421592116
41.62	2.171195269	0.9940128922
41.63	2.524048328	1.030015349
41.64	2.524048328	1.030015349
41.65	2.752817631	0.9691707492
41.66	2.880337	0.8311375976
41.67	2.992046833	0.6672722101
41.68	3.189581633	0.5117045641
41.69	3.600782633	0.4068113267
41.7	3.600782633	0.4068113267
41.71	4.329522133	0.3633903861
41.72	5.46048069	0.3902611434
41.73	5.46048069	0.3902611434
41.74	7.020163059	0.4669404626
41.75	8.997401237	0.5801414847
41.76	11.33049965	0.7069503665
41.77	13.93904305	0.8399994373
41.78	16.71363068	0.9724035859
41.79	16.71363068	1.106365204
41.8	22.28573608	1.239187121
41.81	24.81139946	1.366217732
41.82	24.81139946	1.366217732
41.83	26.95093727	1.461385727
41.84	26.95093727	1.461385727
41.85	28.5343895	1.499382734
41.86	29.38365173	1.438603163
41.87	29.35679626	1.25732851
41.88	29.35679626	1.25732851
41.89	28.36211205	0.941228807
41.9	26.39724922	0.5074232221
41.91	23.552845	-0.0004127928696
41.92	23.552845	-0.0004127928696
41.93	20.01254272	-0.521907866
41.94	16.01799202	-0.982186377
41.95	11.81974411	-1.327457309
41.96	11.81974411	-1.327457309
41.97	7.634171009	-1.523537636
41.98	3.587261915	-1.578373671
41.99	-0.2775290906	-1.529528499
42	-4.001750469	-1.435081959
42.01	-7.665662766	-1.362061501
42.02	-11.33244991	-1.351043105
42.03	-15.0211935	-1.421503782
42.04	-18.65143967	-1.543522716
42.05	-18.65143967	-1.543522716
42.06	-22.08311081	-1.666669846
42.07	-25.13015556	-1.721392989
42.08	-27.62721825	-1.651539564
42.09	-29.47925186	-1.43377614
42.1	-29.47925186	-1.43377614
42.11	-30.68052101	-1.079353452
42.12	-31.3368187	-0.6486944556
42.13	-31.60770035	-0.2170146704
42.14	-31.60770035	-0.2170146704
42.15	-31.67379189	0.1287107021
42.16	-31.65893364	0.3286553919
42.17	-31.59640503	0.3636956513
42.18	-31.59640503	0.3636956513
42.19	-31.41581535	0.2552192807
42.2	-31.41581535	0.2552192807
42.21	-30.96841049	0.06248015538
42.22	-30.06964111	-0.141950354
42.23	-28.58030319	-0.2984986305
42.24	-26.43009377	-0.3668514788
42.25	-23.66954803	-0.3544534743
42.26	-20.43570709	-0.2961360216
42.27	-16.93614388	-0.2506610751
42.28	-16.93614388	-0.2506610751
42.29	-13.37885475	-0.2682984769
42.3	-9.927783012	-0.3768409789
42.31	-6.669174671	-0.5698450208
42.32	-6.669174671	-0.5698450208
42.33	-3.606063366	-0.8074834943
42.34	-0.6858295798	-1.027797341
42.35	-0.6858295798	-1.027797341
42.36	2.164254904	-1.169060349
42.37	4.996273041	-1.191803694
42.38	4.996273041	-1.191803694
42.39	7.804801941	-1.089186311
42.4	10.53407669	-0.8924488425
42.41	13.08213139	-0.6512908936
42.42	13.08213139	-0.6512908936
42.43	15.33632088	-0.4280282855
42.44	17.21092987	-0.259598434
42.45	19.69505882	-0.1056584641
42.46	19.69505882	-0.1056584641
42.47	20.3710041	-0.04699482024
42.48	20.3710041	-0.04699482024
42.49	20.76452065	0.07511621714
42.5	20.93268204	0.2931462824
42.51	20.91408157	0.6188118458
42.52	20.91408157	0.6188118458
42.53	20.70186424	1.01748538
42.54	20.26461601	1.427584529
42.55	19.55471039	1.775151134
42.56	19.55471039	1.775151134
42.57	18.52947617	1.990715861
42.58	17.17681313	2.045675039
42.59	15.50669861	1.936926842
42.6	15.50669861	1.936926842
42.61	13.57055569	1.71338141
42.62	11.42270947	1.427900076
42.63	9.139687538	1.150001168
42.64	6.782476425	0.9140229225
42.65	4.412284374	0.7323635817
42.66	4.412284374	0.7323635817
42.67	2.078275681	0.5785949826
42.68	-0.1781319827	0.4065293372
42.69	-0.1781319827	0.4065293372
42.7	-2.312715292	0.1696475595
42.71	-4.293913841	-0.1659284979
42.72	-6.096255302	-0.6019767523
42.73	-6.096255302	-0.6019767523
42.74	-7.708782196	-1.108951569
42.75	-9.146576881	-1.641709208
42.76	-10.42969322	-2.142668009
42.77	-11.60398293	-2.581987619
42.78	-11.60398293	-2.581987619
42.79	-12.68999004	-2.938435555
42.8	-13.70903873	-3.235525846
42.81	-14.63200188	-3.495893478
42.82	-15.41985226	-3.762057304
42.83	-15.99834156	-4.046091557
42.84	-16.30616188	-4.350150108
42.85	-16.28866768	-4.636641502
42.86	-15.93740273	-4.86571455
42.87	-15.93740273	-4.86571455
42.88	-15.28441715	-4.987908363
42.89	-15.28441715	-4.987908363
42.9	-14.39968586	-4.980102062
42.91	-13.36727428	-4.836172581
42.92	-12.26488113	-4.585782051
42.93	-11.14073849	-4.272614002
42.94	-11.14073849	-4.272614002
42.95	-10.0000124	-3.943436146
42.96	-8.804767609	-3.629889965
42.97	-7.488056183	-3.332625628
42.98	-5.985063553	-3.027972937
42.99	-4.255793571	-2.67085743
43	-4.255793571	-2.67085743
43.01	-2.3123734	-2.212981462
43.02	-0.2250059694	-1.626692176
43.03	1.888597846	-0.9083611965
43.04	3.877484083	-0.09985791892
43.05	5.592330456	0.7373066545
43.06	5.592330456	0.7373066545
43.07	6.909386158	1.519337654
43.08	7.766396999	2.181268215
43.09	7.766396999	2.181268215
43.1	8.158112526	2.676720619
43.11	8.143531799	3.00109911
43.12	7.824838161	3.188528061
43.13	7.824838161	3.188528061
43.14	7.321164608	3.297537804
43.15	6.755279541	3.40331912
43.16	6.208483219	3.56437397
43.17	5.732819557	3.817991257
43.18	5.732819557	3.817991257
43.19	5.324824333	4.161396503
43.2	4.950261116	4.559947968
43.21	4.55083704	4.95551157
43.22	4.069359303	5.284897804
43.23	4.069359303	5.284897804
43.24	3.456382275	5.486000061
43.25	2.696447611	5.525209427
43.26	1.796996832	5.38567543
43.27	1.796996832	5.38567543
43.28	0.8044204712	5.086722851
43.29	-0.2241225243	4.657287598
43.3	-1.222819328	4.136641979
43.31	-2.128363848	3.56946969
43.32	-2.128363848	3.56946969
43.33	-2.895866156	2.988919973
43.34	-3.494851828	2.428909302
43.35	-3.922422171	1.904310346
43.36	-4.190906525	1.429584622
43.37	-4.317340374	1.012401342
43.38	-4.317340374	1.012401342
43.39	-4.330994129	0.6533554792
43.4	-4.250602245	0.3506774008
43.41	-4.250602245	0.3506774008
43.42	-4.102411747	0.09178941697
43.43	-3.903416157	-0.1420637965
43.44	-3.665688753	-0.370048821
43.45	-3.665688753	-0.370048821
43.46	-3.40609169	-0.6225717664
43.47	-3.40609169	-0.6225717664
43.48	-3.126871586	-0.9135915041
43.49	-2.833614349	-1.256368876
43.5	-2.515865088	-1.642416835
43.51	-2.163354874	-2.052962303
43.52	-1.757697225	-2.458843708
43.53	-1.286655068	-2.827023506
43.54	-0.7441673279	-3.132604361
43.55	-0.7441673279	-3.132604361
43.56	-0.148649618	-3.36844182
43.57	0.4693210423	-3.541326523
43.58	1.056842685	-3.671798468
43.59	1.564857244	-3.778939486
43.6	1.936256051	-3.883896589
43.61	1.936256051	-3.883896589
43.62	2.142520189	-3.986413717
43.63	2.168636084	-4.072834015
43.64	2.168636084	-4.072834015
43.65	2.03375411	-4.110206127
43.66	1.771579623	-4.060116768
43.67	1.419316769	-3.898912668
43.68	1.419316769	-3.898912668
43.69	1.013649225	-3.610896587
43.7	0.5702722073	-3.213382244
43.71	0.1025792584	-2.730360031
43.72	-0.3973959386	-2.212051392
43.73	-0.3973959386	-2.212051392
43.74	-0.9203121662	-1.693379283
43.75	-1.447117448	-1.202274323
43.76	-1.932391763	-0.7418649793
43.77	-2.309657574	-0.2959262133
43.78	-2.309657574	-0.2959262133
43.79	-2.509140015	0.1587201208
43.8	-2.46258831	0.6538278461
43.81	-2.140944004	1.19715786
43.82	-2.140944004	1.19715786
43.83	-1.554272771	1.785534143
43.84	-0.7659999132	2.388703346
43.85	-0.7659999132	2.388703346
43.86	0.1288585514	2.970748901
43.87	1.013875127	3.490142822
43.88	1.013875127	3.490142822
43.89	1.778048754	3.912212133
43.9	2.347493172	4.226956367
43.91	2.677954197	4.428095341
43.92	2.784139633	4.534798622
43.93	2.784139633	4.534798622
43.94	2.693092823	4.551990509
43.95	2.464836121	4.495941162
43.96	2.464836121	4.495941162
43.97	2.136482954	4.359662056
43.98	1.739703178	4.134209633
43.99	1.283588409	3.810899258
44	0.7686049342	3.382792473
44.01	0.7686049342	3.382792473
44.02	0.1980114728	2.866688967
44.03	-0.4148396254	2.28322649
44.04	-1.033872485	1.676421881
44.05	-1.603492737	1.087291598
44.06	-2.070476532	0.5459201932
44.07	-2.070476532	0.5459201932
44.08	-2.387554646	0.06669135392
44.09	-2.532202721	-0.356844157
44.1	-2.513240576	-0.7459332943
44.11	-2.513240576	-0.7459332943
44.12	-2.362119436	-1.123823762
44.13	-2.134726763	-1.513577461
44.14	-1.870163679	-1.905072331
44.15	-1.602402329	-2.279960155
44.16	-1.329982758	-2.592120647
44.17	-1.042647004	-2.807249069
44.18	-0.7095537782	-2.890744209
44.19	-0.7095537782	-2.890744209
44.2	-0.3114160299	-2.841305494
44.21	0.1546778679	-2.677278042
44.22	0.661457777	-2.448544979
44.23	1.153266788	-2.211675644
44.24	1.571009398	-2.013485193
44.25	1.571009398	-2.013485193
44.26	1.850914598	-1.882442713
44.27	1.961403847	-1.815093994
44.28	1.961403847	-1.815093994
44.29	1.891150117	-1.785451293
44.3	1.666306019	-1.752531528
44.31	1.339763045	-1.667479753
44.32	1.339763045	-1.667479753
44.33	0.9656327367	-1.504021287
44.34	0.6031166911	-1.247945786
44.35	0.2837646306	-0.9108623266
44.36	0.02286860161	-0.5198064446
44.37	0.02286860161	-0.5198064446
44.38	-0.1849406064	-0.1017514244
44.39	-0.3554894626	0.3131107688
44.4	-0.498542428	0.7149991989
44.41	-0.6148175001	1.094437718
44.42	-0.6148175001	1.094437718
44.43	-0.6931265593	1.450888991
44.44	-0.708415091	1.774677873
44.45	-0.6341503263	2.053505659
44.46	-0.6341503263	2.053505659
44.47	-0.4530133307	2.260466814
44.48	-0.1653998047	2.370872259
44.49	-0.1653998047	2.370872259
44.5	0.1984603107	2.35811758
44.51	0.5917335153	2.217982292
44.52	0.5917335153	2.217982292
44.53	0.9481223226	1.965061307
44.54	1.196704745	1.629822254
44.55	1.283410549	1.265420198
44.56	1.16925478	0.9143394232
44.57	0.8602221012	0.6233030558
44.58	0.3840106428	0.4041487277
44.59	-0.1883504093	0.2612019181
44.6	-0.1883504093	0.2612019181
44.61	-0.7712775469	0.1709582061
44.62	-0.7712775469	0.1709582061
44.63	-1.266483784	0.1099380106
44.64	-1.591788292	0.04567090794
44.65	-1.68610096	-0.03665364161
44.66	-1.530668378	-0.144584775
44.67	-1.141411543	-0.2679410577
44.68	-0.5861409903	-0.398694247
44.69	-0.5861409903	-0.398694247
44.7	0.05374418944	-0.5181545615
44.71	0.6720451713	-0.6198143959
44.72	1.189312816	-0.688990593
44.73	1.533605933	-0.7293334603
44.74	1.533605933	-0.7293334603
44.75	1.688522696	-0.7277003527
44.76	1.655944347	-0.6853767633
44.77	1.484253049	-0.5877592564
44.78	1.219772339	-0.4348911047
44.79	0.9257968664	-0.2229381651
44.8	0.9257968664	-0.2229381651
44.81	0.6334802508	0.0294693429
44.82	0.3696273565	0.2986918986
44.83	0.123491168	0.5398371816
44.84	0.123491168	0.5398371816
44.85	-0.1103768274	0.717761755
44.86	-0.3546884656	0.7905443907
44.87	-0.3546884656	0.7905443907
44.88	-0.6092554331	0.7400459051
44.89	-0.8646379113	0.5704086423
44.9	-1.091649294	0.3054771721
44.91	-1.246786714	-0.000981721445
44.92	-1.246786714	-0.000981721445
44.93	-1.296879649	-0.3045416176
44.94	-1.208305597	-0.5488223433
44.95	-0.9838570356	-0.7075990438
44.96	-0.6352288723	-0.763412714
44.97	-0.6352288723	-0.763412714
44.98	-0.2017373294	-0.7288123965
44.99	0.2760875225	-0.6240184903
45	1.191875339	-0.334585309
45.01	1.191875339	-0.334585309
45.02	1.576117516	-0.2007746249
45.03	1.576117516	-0.2007746249
45.04	1.897724986	-0.09273514152
45.05	2.161957502	-0.01447570976
45.06	2.37866807	0.04106279835
45.07	2.37866807	0.04106279835
45.08	2.561520815	0.08089323342
45.09	2.730420351	0.121473223
45.1	2.730420351	0.1742388755
45.11	2.906220436	0.1742388755
45.12	3.116054773	0.2502040267
45.13	3.39906764	0.3615759313
45.14	3.786390305	0.5036774278
45.15	3.786390305	0.5036774278
45.16	4.31973362	0.6762493253
45.17	5.014829636	0.8516227007
45.18	5.886324406	1.009933472
45.19	6.915723801	1.109168172
45.2	8.073418617	1.122011304
45.21	8.073418617	1.122011304
45.22	9.323908806	1.021433234
45.23	10.64378071	0.8110331297
45.24	10.64378071	0.8110331297
45.25	12.03806877	0.506819725
45.26	13.54708767	0.1552097946
45.27	13.54708767	0.1552097946
45.28	15.23814011	-0.1925132424
45.29	17.20106697	-0.47795403
45.3	19.50403976	-0.657358706
45.31	19.50403976	-0.7158792019
45.32	25.11651802	-0.6570415497
45.33	25.11651802	-0.6570415497
45.34	28.19292831	-0.517582953
45.35	31.13134003	-0.3374695182
45.36	33.59782028	-0.1632910073
45.37	35.24354553	-0.02437418513
45.38	35.24354553	-0.02437418513
45.39	35.77804184	0.07191796601
45.4	35.00579453	0.1347013563
45.41	35.00579453	0.1347013563
45.42	32.8840332	0.1876069158
45.43	29.53147316	0.2541196942
45.44	25.21291733	0.3503876328
45.45	20.27753258	0.4794799685
45.46	15.09074211	0.6297889352
45.47	15.09074211	0.6297889352
45.48	9.95699501	0.7812065482
45.49	5.083726406	0.9231236577
45.5	0.5351615548	1.046992302
45.51	-3.729795933	1.168279052
45.52	-7.827494144	1.302325845
45.53	-7.827494144	1.302325845
45.54	-11.87698078	1.47292769
45.55	-15.94744873	1.686602354
45.56	-15.94744873	1.686602354
45.57	-20.01985168	1.936769843
