27.22	0	1.047197342	-4.1875	2.8125	0	2.86013341
27.23	0	1.047197342	-5.875	2.875	0	-7.553767681
27.24	0	1.047197342	-6.375	3.125	0	31.92295647
27.25	0	1.047197342	-3.875	2.5	0	65.93890381
27.26	0	1.047197342	-6.5	3.8125	0	65.93890381
27.27	0	1.047197342	-4.75	3	0	-37.24062347
27.28	0	1.047197342	-5.125	3.375	0	71.07984924
27.29	0	1.047197342	-6.1875	3.6875	0	9.767672539
27.3	0	1.047197342	-5.5	3.5625	0	9.767672539
27.31	0	1.047197342	-5.875	3.25	0	30.85377121
27.32	0	1.047197342	-5.4375	3.5625	0	40.29924393
27.33	0	1.047197342	-5.875	4.5	0	6.619719028
27.34	0	1.047197342	-4.9375	3.25	0	-29.87230682
27.35	0	1.047197342	-5.4375	5.25	0	83.08879089
27.36	0	1.047197342	-5.4375	5.25	0	-89.01261139
27.37	0	1.047197342	-5.375	4.75	0	36.01099014
27.38	0	1.047197342	-4.3125	3	0	36.01099014
27.39	0	1.047197342	-3.9375	2.875	0	104.097084
27.4	0	1.047197342	-4.4375	4.25	0	22.40193558
27.41	0	1.047197342	-4	4.1875	0	-59.35571671
27.42	0	1.047197342	-3.6875	2.5	0	11.18350792
27.43	0	1.047197342	-3.6875	3.5625	0	98.03523254
27.44	0	1.047197342	-2.5625	3.6875	0	-44.70679474
27.45	0	1.047197342	-2.5625	2.1875	0	0.3793042302
27.46	0	1.047197342	-1.875	2.25	0	86.6841507
27.47	0	1.047197342	-1.875	2.25	0	7.723376751
27.48	0	1.047197342	-1.9375	2.1875	0	7.723376751
27.49	0	1.047197342	-1	1.5	0	13.63759995
27.5	0	1.047197342	-0.875	0.625	0	47.23932266
27.51	0	1.047197342	-0.1875	0.125	0	60.10667419
27.52	0	1.047197342	0.375	1.875	0	43.69277191
27.53	0	1.047197342	0.3125	-0.75	-0	-75.78363037
27.54	0	1.047197342	1.0625	1.875	0	153.708725
27.55	0	1.047197342	1.0625	1.875	-0	-119.0489349
27.56	0	1.047197342	2.0625	1.4375	-0	35.5215416
27.57	0	1.047197342	2.875	1.25	-0	23.62326431
27.58	0	1.047197342	3.3125	0.9375	0	149.7718658
27.59	0	1.047197342	3.3125	0.9375	-0	-92.75141144
27.6	0	1.047197342	3.1875	-1.5625	0	152.3034363
27.61	0	1.047197342	4.0625	-1	-0	-1.907340646
27.62	0	1.047197342	5.1875	-0.3125	-0	-10.05561733
27.63	0	1.047197342	4.6875	-0.5	-0	-10.05561733
27.64	0	1.047197342	5.875	-0.9375	0	35.17110825
27.65	0	1.047197342	5.875	-0.9375	-0	50.30408096
27.66	0	1.047197342	6.375	-0.5625	-0	70.1089325
27.67	0	1.047197342	6.375	-0.5625	-0	-27.05497169
27.68	0	1.047197342	7.1875	-0.5	-0	-27.05497169
27.69	0	1.047197342	7.4375	-0.625	-0	26.60925102
27.7	0	1.047197342	7.375	-2	-0	37.28910065
27.71	0	1.047197342	7.375	-2	0	106.4689484
27.72	0	1.047197342	7.25	-2.8125	0	83.32067108
27.73	0	1.047197342	8.5625	-1.9375	-0	-2.843229055
27.74	0	1.047197342	8.75	-2.75	-0	86.47724152
27.75	0	1.047197342	7.125	-2.3125	-0	86.47724152
27.76	0	1.047197342	8.625	-3	0	24.01646805
27.77	0	1.047197342	7.1875	-1.875	-0	84.86819458
27.78	0	1.047197342	7.125	-2.0625	0	-8.51445961
27.79	0	1.047197342	8.125	-2.5625	0	59.36851501
27.8	0	1.047197342	7.1875	-2	-0	78.67336273
27.81	0	1.047197342	6.8125	-2.0625	0	24.96258736
27.82	0	1.047197342	7.1875	-1.3125	0	58.00181198
27.83	0	1.047197342	6.875	-1.8125	-0	15.74415874
27.84	0	1.047197342	6.875	-1.8125	0	81.54901123
27.85	0	1.047197342	5.875	0.125	0	-3.052393675
27.86	0	1.047197342	6.1875	-1.6875	0	9.986829758
27.87	0	1.047197342	5.125	0.5625	-0	149.4010468
27.88	0	1.047197342	5.125	0.5625	0	-61.9190979
27.89	0	1.047197342	5.625	-2.125	0	-61.9190979
27.9	0	1.047197342	4.5625	-1.375	-0	196.6201324
27.91	0	1.047197342	4.375	0.625	0	23.14372444
27.92	0	1.047197342	3.8125	0.5625	0	-46.64517593
27.93	0	1.047197342	3.125	-0.0625	0	56.95654678
27.94	0	1.047197342	2.5	0.0625	0	87.98014832
27.95	0	1.047197342	2.5	0.0625	0	50.50374603
27.96	0	1.047197342	2.6875	1.3125	0	50.50374603
27.97	0	1.047197342	1.75	1.25	-0	-10.5664072
27.98	0	1.047197342	1.75	1.25	0	55.19156647
27.99	0	1.047197342	0.125	2	0	58.74641418
28	0	1.047197342	0.125	2	0	4.988764286
28.01	0	1.047197342	0.125	2.0625	0	44.87173843
28.02	0	1.047197342	-0.75	2.5	0	44.87173843
28.03	0	1.047197342	-0.9375	1.9375	0	23.75471115
28.04	0	1.047197342	-1.8125	2	0	75.41893768
28.05	0	1.047197342	-1.8125	2	0	43.4581604
28.06	0	1.047197342	-2.75	2	0	46.10675812
28.07	0	1.047197342	-3.5625	1.3125	0	82.92723083
28.08	0	1.047197342	-3.125	2.5625	0	82.92723083
28.09	0	1.047197342	-3.875	1.25	0	-19.39291954
28.1	0	1.047197342	-3.875	1.25	0	113.5525513
28.11	0	1.047197342	-4.4375	3.125	0	51.2167778
28.12	0	1.047197342	-4.4375	3.125	0	-57.08774948
28.13	0	1.047197342	-5.1875	3.125	0	-57.08774948
28.14	0	1.047197342	-5.75	2.9375	0	38.74834824
28.15	0	1.047197342	-6.875	1.3125	0	47.88132477
28.16	0	1.047197342	-6	2.4375	0	125.7174225
28.17	0	1.047197342	-7.5625	1.3125	0	-16.6964798
28.18	0	1.047197342	-7.5625	1.3125	0	99.88961792
28.19	0	1.047197342	-7.75	1.3125	0	43.50696945
28.2	0	1.047197342	-6.8125	1.25	0	43.50696945
28.21	0	1.047197342	-6.875	0.9375	0	46.76494217
28.22	0	1.047197342	-7.4375	0.8125	0	60.49166489
28.23	0	1.047197342	-7.5	0.75	0	51.7027626
28.24	0	1.047197342	-7.5	1.25	0	48.96073914
28.25	0	1.047197342	-7.125	1.25	0	18.85933685
28.26	0	1.047197342	-7.25	1.1875	0	18.85933685
28.27	0	1.047197342	-7.0625	1.5625	0	47.14855957
28.28	0	1.047197342	-6.0625	0.625	0	23.60965919
28.29	0	1.047197342	-6.625	1.5625	0	92.96138
28.3	0	1.047197342	-6.625	1.5625	0	92.96138
28.31	0	1.047197342	-6.5	1.625	0	38.66482925
28.32	0	1.047197342	-5.125	-0.3125	0	38.66482925
28.33	0	1.047197342	-4.75	-0.6875	0	146.6103058
28.34	0	1.047197342	-4.9375	0.6875	0	-21.71749878
28.35	0	1.047197342	-4.125	0.125	0	77.72797394
28.36	0	1.047197342	-3.75	-1.0625	0	77.72797394
28.37	0	1.047197342	-3.3125	-0.25	0	114.4859467
28.38	0	1.047197342	-2.4375	-0.75	0	12.08767128
28.39	0	1.047197342	-2.625	-1.625	0	80.48626709
28.4	0	1.047197342	-1.875	-0.9375	0	103.8536224
28.41	0	1.047197342	-1.75	-1.4375	0	24.14284325
28.42	0	1.047197342	-1.75	-1.4375	0	86.63519287
28.43	0	1.047197342	-1.0625	-1.3125	0	86.63519287
28.44	0	1.047197342	-0.0625	-1	0	46.57301331
28.45	0	1.047197342	-0.125	-1.875	0	110.690361
28.46	0	1.047197342	0.625	-0.4375	0	110.690361
28.47	0	1.047197342	0.3125	-2.3125	-0	-9.582914352
28.48	0	1.047197342	0.5	-2.5	0	164.7531891
28.49	0	1.047197342	0.5	-2.5	-0	82.8549118
28.5	0	1.047197342	2.3125	0.3125	-0	-94.27774048
28.51	0	1.047197342	1.1875	-1.8125	-0	79.13648224
28.52	0	1.047197342	2.8125	0.8125	0	179.16008
28.53	0	1.047197342	2.8125	0.8125	-0	-68.06632233
28.54	0	1.047197342	1.5625	-1.5	-0	-68.06632233
28.55	0	1.047197342	1.875	-0.5	0	188.7541504
28.56	0	1.047197342	3.9375	0.0625	-0	20.15275002
28.57	0	1.047197342	4.375	-0.5625	-0	40.41072464
28.58	0	1.047197342	4.375	-0.5625	-0	102.9343262
28.59	0	1.047197342	5.4375	-0.625	-0	75.87979889
28.6	0	1.047197342	5.6875	-0.5625	0	26.1221447
28.61	0	1.047197342	5.6875	-0.5625	-0	114.3488693
28.62	0	1.047197342	5.125	0.875	0	-3.455657482
28.63	0	1.047197342	5.875	0.3125	-0	99.02106476
28.64	0	1.047197342	6.0625	-0.0625	-0	91.60716248
28.65	0	1.047197342	6.75	0.6875	-0	91.60716248
28.66	0	1.047197342	6.5	0.25	-0	32.72451401
28.67	0	1.047197342	6.5	0.25	0	94.13874054
28.68	0	1.047197342	7.875	0.3125	0	48.92795944
28.69	0	1.047197342	7.875	0.3125	-0	91.32656097
28.7	0	1.047197342	7.625	-0	-0	91.32656097
28.71	0	1.047197342	7.625	0.6875	0	89.89703369
28.72	0	1.047197342	6.25	0.8125	0	37.49875641
28.73	0	1.047197342	6.25	0.8125	0	65.27235413
28.74	0	1.047197342	6.625	1.125	0	65.27235413
28.75	0	1.047197342	6.5	1.125	-0	54.68658066
28.76	0	1.047197342	7.0625	0.9375	0	70.27267456
28.77	0	1.047197342	6.625	1.875	-0	80.40565491
28.78	0	1.047197342	6.6875	1.4375	0	20.22612572
28.79	0	1.047197342	6.6875	1.4375	-0	90.42160034
28.8	0	1.047197342	6.1875	1.0625	0	88.69519806
28.81	0	1.047197342	6.0625	2.875	0	88.69519806
28.82	0	1.047197342	5.5625	2.9375	0	-28.39057922
28.83	0	1.047197342	5.25	3.4375	0	57.92989349
28.84	0	1.047197342	5.25	3.4375	0	32.98474503
28.85	0	1.047197342	4.6875	1.5	0	32.98474503
28.86	0	1.047197342	3.9375	1.875	0	161.8989716
28.87	0	1.047197342	3.1875	1.875	0	44.45381546
28.88	0	1.047197342	3.4375	1.75	0	62.78991318
28.89	0	1.047197342	2.6875	2.25	-0	69.15726471
28.9	0	1.047197342	2.6875	2.25	0	35.43086243
28.91	0	1.047197342	2.8125	2	-0	73.39196014
28.92	0	1.047197342	1.5625	2.8125	0	107.8843079
28.93	0	1.047197342	1.25	1.1875	0	-27.45146751
28.94	0	1.047197342	1.25	1.1875	0	144.1971283
28.95	0	1.047197342	1.0625	2.375	0	144.1971283
28.96	0	1.047197342	0.5625	2.75	0	-1.544894814
28.97	0	1.047197342	-0.125	1.875	0	36.82245255
28.98	0	1.047197342	-0.125	1.875	0	102.1898041
28.99	0	1.047197342	-0.75	1.8125	0	61.41652679
29	0	1.047197342	-2.8125	1.0625	0	98.59637451
29.01	0	1.047197342	-1.5	1.3125	0	98.59637451
29.02	0	1.047197342	-3.8125	1.0625	0	47.52622223
29.03	0	1.047197342	-4.0625	0.9375	0	73.45606995
29.04	0	1.047197342	-4.0625	0.9375	0	67.72966766
29.05	0	1.047197342	-3.4375	0.5625	0	47.9720192
29.06	0	1.047197342	-3.4375	0.5625	0	94.30812073
29.07	0	1.047197342	-5.1875	1.25	0	94.30812073
29.08	0	1.047197342	-5.375	0.875	0	80.62094116
29.09	0	1.047197342	-4.875	0.125	0	102.6445389
29.1	0	1.047197342	-5.8125	0.8125	0	102.6445389
29.11	0	1.047197342	-5.3125	-0	0	28.3087635
29.12	0	1.047197342	-5.3125	0.0625	0	106.8792343
29.13	0	1.047197342	-6.5	0.9375	0	63.38721085
29.14	0	1.047197342	-6.5	0.9375	0	19.53580856
29.15	0	1.047197342	-6.625	0.5	0	19.53580856
29.16	0	1.047197342	-6.75	-0.125	0	87.0750351
29.17	0	1.047197342	-7.125	0.625	0	99.37988281
29.18	0	1.047197342	-7.125	-0.75	0	28.02848053
29.19	0	1.047197342	-7.1875	0.8125	0	140.3333282
29.2	0	1.047197342	-7.1875	0.8125	0	-12.28369808
29.21	0	1.047197342	-7.25	0.4375	0	86.30239868
29.22	0	1.047197342	-7.125	-1.3125	0	86.30239868
29.23	0	1.047197342	-7.0625	-1.4375	0	162.794754
29.24	0	1.047197342	-7.25	-1.375	0	83.25585175
29.25	0	1.047197342	-6	-0	0	74.85757446
29.26	0	1.047197342	-7	-1.5	0	4.59992075
29.27	0	1.047197342	-7	-1.5	0	155.2485199
29.28	0	1.047197342	-5.875	-0.5625	0	40.83461761
29.29	0	1.047197342	-6.5625	-1.625	0	69.06134033
29.3	0	1.047197342	-4.625	-0.625	0	136.8818207
29.31	0	1.047197342	-4.625	-0.625	0	30.84291458
29.32	0	1.047197342	-6	-1.6875	0	30.84291458
29.33	0	1.047197342	-4.9375	-2.125	0	139.3196411
29.34	0	1.047197342	-4.1875	-1.9375	0	111.2963638
29.35	0	1.047197342	-4.1875	-1.9375	0	80.83558655
29.36	0	1.047197342	-3.5	-1.5625	0	71.35918427
29.37	0	1.047197342	-2.1875	-0.6875	0	43.94528198
29.38	0	1.047197342	-2.5	-1.1875	0	43.94528198
29.39	0	1.047197342	-1.375	-0.75	0	115.6876297
29.4	0	1.047197342	-0.8125	-1.0625	0	68.07060242
29.41	0	1.047197342	-0.8125	-1.0625	0	107.7973251
29.42	0	1.047197342	0.625	1.0625	-0	100.0084305
29.43	0	1.047197342	0.9375	-0.9375	-0	-27.18672371
29.44	0	1.047197342	0.9375	-0.9375	-0	193.8056183
29.45	0	1.047197342	2	1.0625	-0	-13.70202732
29.46	0	1.047197342	2.9375	1.125	-0	82.89969635
29.47	0	1.047197342	2.1875	0.0625	-0	82.89969635
29.48	0	1.047197342	3.5	0.875	0	143.6264191
29.49	0	1.047197342	4.25	0.5625	-0	46.9156456
29.5	0	1.047197342	2.9375	0.8125	0	75.63471985
29.51	0	1.047197342	4.25	0.9375	0	75.63471985
29.52	0	1.047197342	3.1875	1.3125	-0	81.47081757
29.53	0	1.047197342	3.1875	1.3125	0	67.43191528
29.54	0	1.047197342	4.5625	1.1875	-0	65.705513
29.55	0	1.047197342	4.5625	1.1875	-0	111.2603607
29.56	0	1.047197342	4.875	0.875	-0	111.2603607
29.57	0	1.047197342	4.6875	1.125	-0	103.1433334
29.58	0	1.047197342	4.8125	1.5625	0	74.04193115
29.59	0	1.047197342	4.4375	0.5	-0	62.76865768
29.6	0	1.047197342	4.8125	1.9375	0	142.0266266
29.61	0	1.047197342	4.8125	1.9375	-0	11.19085407
29.62	0	1.047197342	5.125	2.0625	-0	75.83945465
29.63	0	1.047197342	4.75	0.3125	-0	75.83945465
29.64	0	1.047197342	4.875	1	0	176.5193024
29.65	0	1.047197342	4.5	0.9375	-0	52.08977509
29.66	0	1.047197342	5.75	2.375	0	89.8789978
29.67	0	1.047197342	4.75	1.375	-0	8.824472427
29.68	0	1.047197342	4.75	1.375	0	134.2855682
29.69	0	1.047197342	5.75	2.3125	0	134.2855682
29.7	0	1.047197342	6	2.625	-0	33.26229477
29.71	0	1.047197342	4.625	2.3125	-0	62.55151749
29.72	0	1.047197342	4.5625	2.4375	0	94.34074402
29.73	0	1.047197342	4.5625	2.4375	0	71.30184174
29.74	0	1.047197342	5.375	2.3125	0	71.30184174
29.75	0	1.047197342	4.5	2.375	-0	83.63793945
29.76	0	1.047197342	4	2.3125	0	73.36466217
29.77	0	1.047197342	4	2.3125	0	79.21638489
29.78	0	1.047197342	3.8125	2.8125	0	48.33373642
29.79	0	1.047197342	2.5	2	0	65.66983795
29.8	0	1.047197342	2.5	2	0	121.8340607
29.81	0	1.047197342	3.0625	2.75	-0	33.79515839
29.82	0	1.047197342	2.4375	2.75	0	70.4437561
29.83	0	1.047197342	0.8125	2.1875	0	100.1079788
29.84	0	1.047197342	1.875	2.8125	0	100.1079788
29.85	0	1.047197342	0.375	2.6875	-0	37.50657654
29.86	0	1.047197342	0.375	2.6875	0	74.65517426
29.87	0	1.047197342	0.6875	2.4375	0	64.19439697
29.88	0	1.047197342	0.6875	2.4375	-0	83.42112732
29.89	0	1.047197342	0.125	1.8125	-0	83.42112732
29.9	0	1.047197342	-0.4375	1.1875	0	101.007225
29.91	0	1.047197342	-1.75	2.1875	0	103.2808228
29.92	0	1.047197342	-1.75	2.1875	0	17.71067047
29.93	0	1.047197342	-2.3125	1.75	0	17.71067047
29.94	0	1.047197342	-1.6875	0.6875	0	90.87489319
29.95	0	1.047197342	-2.5	0.5	0	126.2891159
29.96	0	1.047197342	-2.5	0.5	0	83.51583862
29.97	0	1.047197342	-3.125	-0.3125	0	83.51583862
29.98	0	1.047197342	-3.375	0.125	0	118.4925613
29.99	0	1.047197342	-3.5	-0.0625	0	54.81303787
30	0	1.047197342	-4	-0.9375	0	87.3210144
30.01	0	1.047197342	-3.9375	0.4375	0	125.9696121
30.02	0	1.047197342	-3.9375	0.4375	0	8.618208885
30.03	0	1.047197342	-4.3125	0.3125	0	84.45430756
30.04	0	1.047197342	-4.6875	-0.875	0	84.45430756
30.05	0	1.047197342	-4.75	-0.9375	0	142.9935303
30.06	0	1.047197342	-5	-0.625	0	87.97025299
30.07	0	1.047197342	-5.3125	-0.75	0	68.88447571
30.08	0	1.047197342	-5	-0	0	92.12683105
30.09	0	1.047197342	-5	-0	0	46.08792496
30.1	0	1.047197342	-5.5	-1.5625	0	168.8771515
30.11	0	1.047197342	-4.8125	0.25	0	88.66637421
30.12	0	1.047197342	-5.5625	-2	0	-1.872527719
30.13	0	1.047197342	-5.5625	-2	0	208.0885773
30.14	0	1.047197342	-4.5	-0.375	0	208.0885773
30.15	0	1.047197342	-3.8125	-0.375	0	8.955919266
30.16	0	1.047197342	-5.1875	-1.625	0	90.91701508
30.17	0	1.047197342	-5.25	-0.5625	0	159.4406128
30.18	0	1.047197342	-5.25	-0.5625	0	40.63608932
30.19	0	1.047197342	-5	-0.375	0	84.39406586
30.2	0	1.047197342	-4.625	0.1875	0	80.91766357
30.21	0	1.047197342	-4.625	0.1875	0	77.05063629
30.22	0	1.047197342	-2.8125	-0.4375	0	77.05063629
30.23	0	1.047197342	-2.25	0.375	0	52.42596054
30.24	0	1.047197342	-3.5625	0.4375	0	89.99642944
30.25	0	1.047197342	-2.125	0.5	0	89.99642944
30.26	0	1.047197342	-3.125	0.5625	0	90.03565979
30.27	0	1.047197342	-3.125	0.5625	0	90.04363251
30.28	0	1.047197342	-2.5	0.4375	0	76.45785522
30.29	0	1.047197342	-1.9375	0.4375	0	115.9033279
30.3	0	1.047197342	-1.4375	0.0625	0	114.6769257
30.31	0	1.047197342	-1.6875	1.375	0	114.6769257
30.32	0	1.047197342	-1.25	1.4375	0	87.28662109
30.33	0	1.047197342	-1.125	-0.5625	0	87.28662109
30.34	0	1.047197342	-0.75	1.5625	0	198.7164764
30.35	0	1.047197342	-0.1875	1.25	0	-15.75992966
30.36	0	1.047197342	-0.375	-0.1875	0	107.1855469
30.37	0	1.047197342	0.5	1	0	169.443512
30.38	0	1.047197342	0.25	-0.1875	-0	33.76399231
30.39	0	1.047197342	0.25	-0.1875	0	157.5844727
30.4	0	1.047197342	1.125	0.25	-0	75.09243774
30.41	0	1.047197342	2.0625	0.1875	-0	75.09243774
30.42	0	1.047197342	2.75	0.125	-0	100.7566605
30.43	0	1.047197342	3.375	0.3125	-0	101.4521332
30.44	0	1.047197342	3.625	0.5625	-0	88.61636353
30.45	0	1.047197342	4.125	0.0625	-0	84.79621124
30.46	0	1.047197342	4.125	0.0625	-0	124.663559
30.47	0	1.047197342	4.625	0.75	-0	124.663559
30.48	0	1.047197342	5.4375	-0.1875	-0	62.85903168
30.49	0	1.047197342	4.75	-0.375	-0	148.2420044
30.5	0	1.047197342	5.1875	-0.9375	0	112.1562271
30.51	0	1.047197342	5.1875	-0.9375	-0	134.0079498
30.52	0	1.047197342	7.8125	0.125	-0	96.70342255
30.53	0	1.047197342	6.1875	-1	-0	59.50827408
30.54	0	1.047197342	6.1875	-1	0	164.7506256
30.55	0	1.047197342	8.1875	-0.125	-0	62.05547333
30.56	0	1.047197342	8.4375	-0.125	-0	106.391571
30.57	0	1.047197342	8.25	-0.0625	0	164.6183014
30.58	0	1.047197342	8.25	-0.0625	-0	51.57939148
30.59	0	1.047197342	6.625	-0.5	-0	51.57939148
30.6	0	1.047197342	6.25	-0.4375	0	132.1186218
30.61	0	1.047197342	7.9375	-0.125	0	107.6265869
30.62	0	1.047197342	7.9375	-0.125	-0	94.54081726
30.63	0	1.047197342	7.625	-0.5	0	131.0956573
30.64	0	1.047197342	5.6875	-0.1875	0	96.1661377
30.65	0	1.047197342	5.5	-0.125	0	109.0178604
30.66	0	1.047197342	5.9375	-1.4375	0	109.0178604
30.67	0	1.047197342	4.8125	-0.0625	-0	183.9320831
30.68	0	1.047197342	4.9375	0.125	0	44.95568085
30.69	0	1.047197342	4.4375	-1.625	-0	104.0886536
30.7	0	1.047197342	4.4375	-1.5	0	208.8622589
30.71	0	1.047197342	3.8125	-1.5	0	115.9171066
30.72	0	1.047197342	3.625	0.375	0	115.9171066
30.73	0	1.047197342	2.9375	0.4375	0	112.4174271
30.74	0	1.047197342	2	-0.3125	0	112.4174271
30.75	0	1.047197342	2.4375	0.9375	0	156.5347748
30.76	0	1.047197342	2.125	1.1875	-0	51.9021225
30.77	0	1.047197342	0.5	0.8125	0	100.8944702
30.78	0	1.047197342	1.0625	1.75	0	133.6680756
30.79	0	1.047197342	-0.3125	0.5	-0	64.17604065
30.8	0	1.047197342	-0.3125	0.5	0	178.512146
30.81	0	1.047197342	-1	0.9375	0	178.512146
30.82	0	1.047197342	-1.375	0.5	0	92.55136871
30.83	0	1.047197342	-1.375	0.5	0	138.2155914
30.84	0	1.047197342	-1.8125	1.375	0	58.97356415
30.85	0	1.047197342	-2.75	1.375	0	122.0127869
30.86	0	1.047197342	-2.75	1.375	0	112.4738846
30.87	0	1.047197342	-2.5	0.6875	0	112.4738846
30.88	0	1.047197342	-3.1875	0.5625	0	149.6068573
30.89	0	1.047197342	-4.0625	0.875	0	122.192955
30.9	0	1.047197342	-4.375	2.5	0	99.23218536
30.91	0	1.047197342	-4.375	2.5	0	26.78703117
30.92	0	1.047197342	-4.875	1.4375	0	164.9512482
30.93	0	1.047197342	-5.125	2.5625	0	77.72485352
30.94	0	1.047197342	-6.1875	2.125	0	81.34220123
30.95	0	1.047197342	-6.1875	2.125	0	129.318924
30.96	0	1.047197342	-5.5	2.5	0	86.56127167
30.97	0	1.047197342	-5.625	2.4375	0	107.9754944
30.98	0	1.047197342	-5.9375	2.875	0	124.4990997
30.99	0	1.047197342	-5.9375	2.875	0	61.16331863
31	0	1.047197342	-6.875	2.375	0	61.16331863
31.01	0	1.047197342	-7.25	2.1875	0	127.9994202
31.02	0	1.047197342	-6.375	3.25	0	112.5073929
31.03	0	1.047197342	-6.125	2.875	0	44.9216156
31.04	0	1.047197342	-6.125	2.875	0	117.2889633
31.05	0	1.047197342	-6	2.5	0	117.968811
31.06	0	1.047197342	-6.375	2.8125	0	81.53928375
31.07	0	1.047197342	-5.9375	2.0625	0	81.53928375
31.08	0	1.047197342	-6.375	3.375	0	136.9691315
31.09	0	1.047197342	-5.8125	3.5	0	27.75835991
31.1	0	1.047197342	-5.6875	1.75	0	185.3993073
31.11	0	1.047197342	-5.3125	3.0625	0	185.3993073
31.12	0	1.047197342	-5.5	1.4375	0	26.34477997
31.13	0	1.047197342	-5.5	1.4375	0	179.1183777
31.14	0	1.047197342	-5.1875	0.8125	0	179.1183777
31.15	0	1.047197342	-4.75	0.5625	0	131.579483
31.16	0	1.047197342	-4.5625	0.25	0	114.0093231
31.17	0	1.047197342	-2.8125	1.375	0	118.7048035
31.18	0	1.047197342	-4.125	-0.4375	0	42.44714737
31.19	0	1.047197342	-2.1875	0.75	0	196.8613739
31.2	0	1.047197342	-2.1875	0.625	0	42.55684662
31.21	0	1.047197342	-1.375	0.625	0	108.8616943
31.22	0	1.047197342	-1.125	0.3125	0	119.7759171
31.23	0	1.047197342	-2.5625	-1.125	0	119.7759171
31.24	0	1.047197342	-0.375	0.1875	0	182.5026398
31.25	0	1.047197342	-0.25	0.125	0	40.5106163
31.26	0	1.047197342	-1.1875	-0.3125	0	109.9560928
31.27	0	1.047197342	0.5	-0.75	0	131.0265656
31.28	0	1.047197342	-0.75	-0.25	-0	133.5657806
31.29	0	1.047197342	-0.75	-0.25	0	85.46438599
31.3	0	1.047197342	0.375	-0.3125	0	85.46438599
31.31	0	1.047197342	0.6875	-0.25	-0	114.5036087
31.32	0	1.047197342	1.5	-1.4375	-0	108.6678314
31.33	0	1.047197342	1.5625	0.0625	-0	176.8633118
31.34	0	1.047197342	2.0625	-0.25	-0	37.35565567
31.35	0	1.047197342	2.0625	-1.9375	-0	129.8011322
31.36	0	1.047197342	2.875	-0.25	0	206.3715973
31.37	0	1.047197342	3.4375	-0.875	-0	31.94207573
31.38	0	1.047197342	3.1875	-2.625	-0	150.8719177
31.39	0	1.047197342	4.25	-0.75	0	215.5205231
31.4	0	1.047197342	4.25	-0.75	-0	28.1378727
31.41	0	1.047197342	3.625	-2.0625	0	217.7239685
31.42	0	1.047197342	5.625	-0.75	-0	108.2631912
31.43	0	1.047197342	4.6875	-2.5	-0	60.48991776
31.44	0	1.047197342	4.6875	-2.5	0	221.9510193
31.45	0	1.047197342	6.125	-1.6875	0	221.9510193
31.46	0	1.047197342	6.1875	-1.3125	-0	92.146492
31.47	0	1.047197342	5.4375	-2.5625	-0	113.7950897
31.48	0	1.047197342	5.625	-1.3125	0	201.5374451
31.49	0	1.047197342	5.625	-1.3125	-0	73.02978516
31.5	0	1.047197342	5.875	-1.375	-0	140.1002655
31.51	0	1.047197342	5.9375	-0.3125	-0	124.6238556
31.52	0	1.047197342	5.9375	-0.3125	0	94.13183594
31.53	0	1.047197342	6.3125	-1.375	0	94.13183594
31.54	0	1.047197342	5.8125	-1.25	-0	193.077301
31.55	0	1.047197342	6.25	-0.3125	0	134.3821564
31.56	0	1.047197342	5.9375	-0.25	-0	90.92137909
31.57	0	1.047197342	5.9375	-0.25	0	135.0856018
31.58	0	1.047197342	6.0625	0.125	-0	118.5154495
31.59	0	1.047197342	4.3125	-0.75	0	185.1952972
31.6	0	1.047197342	5.6875	0.0625	0	185.1952972
31.61	0	1.047197342	3.9375	-0.5	-0	98.26576996
31.62	0	1.047197342	3.125	-0.8125	0	169.8987427
31.63	0	1.047197342	4.75	0.6875	0	159.500473
31.64	0	1.047197342	4.75	0.6875	-0	63.43032074
31.65	0	1.047197342	4.3125	1.3125	-0	63.43032074
31.66	0	1.047197342	3.5	2.25	0	104.7039185
31.67	0	1.047197342	1.625	0.9375	0	202.4386139
31.68	0	1.047197342	2.9375	2.8125	0	202.4386139
31.69	0	1.047197342	0.6875	1.5	-0	35.14971542
31.7	0	1.047197342	0.1875	1.8125	0	199.2201843
31.71	0	1.047197342	1	2.4375	0	116.4156647
31.72	0	1.047197342	-0.6875	2.25	-0	97.75176239
31.73	0	1.047197342	0.4375	2.3125	0	138.4784851
31.74	0	1.047197342	0.4375	2.3125	-0	125.1114578
31.75	0	1.047197342	-0.9375	3.0625	0	86.91630554
31.76	0	1.047197342	-1.75	3.25	0	86.91630554
31.77	0	1.047197342	-2.4375	3.6875	0	113.2367783
31.78	0	1.047197342	-3	3.375	0	97.77600098
31.79	0	1.047197342	-3.125	2.875	0	135.2839813
31.8	0	1.047197342	-3.5	3.875	0	145.6200714
31.81	0	1.047197342	-3.5	3.875	0	65.45617676
31.82	0	1.047197342	-3.9375	2.5625	0	185.2453918
31.83	0	1.047197342	-4.25	4.5625	0	112.0814972
31.84	0	1.047197342	-5.25	1.875	0	15.79259491
31.85	0	1.047197342	-5.25	1.875	0	253.5818176
31.86	0	1.047197342	-4.75	4.4375	0	253.5818176
31.87	0	1.047197342	-4.5625	4.125	0	-20.22270775
31.88	0	1.047197342	-6.3125	1.4375	0	123.1602631
31.89	0	1.047197342	-6.8125	2.1875	0	251.7932434
