19.37	0.763581574	0.04782801494	72.63564301
19.38	0.763581574	0.05476607755	71.57535553
19.39	0.763581574	0.05476607755	70.88154602
19.4	0.763581574	0.05636217445	70.72193909
19.41	0.763581574	0.052211117	71.13704681
19.42	0.763581574	0.04436371103	71.13704681
19.43	0.763581574	0.03502783179	71.92178345
19.44	0.763581574	0.03502783179	72.85536957
19.45	0.763581574	0.02693829127	72.85536957
19.46	0.763581574	0.0214837715	73.6643219
19.47	0.763581574	0.01904892549	74.20977783
19.48	0.763581574	0.01880509965	74.45326233
19.49	0.763581574	0.01880509965	74.47764587
19.5	0.763581574	0.01988669857	74.39941406
19.51	0.763581574	0.01917747408	74.36948395
19.52	0.763581574	0.01917747408	74.36948395
19.53	0.763581574	0.017289849	74.4404068
19.54	0.763581574	0.01510526612	74.62917328
19.55	0.763581574	0.01510526612	74.62917328
19.56	0.763581574	0.01296805125	74.84762573
19.57	0.763581574	0.01103472058	75.06134796
19.58	0.763581574	0.01103472058	75.25468445
19.59	0.763581574	0.006472888403	75.44911194
19.6	0.763581574	0.006472888403	75.44911194
19.61	0.763581574	0.002814978594	75.71086884
19.62	0.763581574	-0.001869846368	76.07666016
19.63	0.763581574	-0.006394581869	76.54514313
19.64	0.763581574	-0.008905267343	76.997612
19.65	0.763581574	-0.007435425185	77.24868011
19.66	0.763581574	-0.007435425185	77.24868011
19.67	0.763581574	-0.000541285146	77.10169983
19.68	0.763581574	0.01202757563	76.41228485
19.69	0.763581574	0.02842142247	75.15539551
19.7	0.763581574	0.02842142247	73.5160141
19.71	0.763581574	0.04554519802	71.80363464
19.72	0.763581574	0.05896365643	70.46179199
19.73	0.763581574	0.06542128325	70.46179199
19.74	0.763581574	0.06198120117	69.81602478
19.75	0.763581574	0.04910868406	70.16003418
19.76	0.763581574	0.02916230448	71.44728851
19.77	0.763581574	0.007048408967	73.44192505
19.78	0.763581574	-0.01160282549	75.65331268
19.79	0.763581574	-0.01160282549	77.51844025
19.8	0.763581574	-0.02235091664	77.51844025
19.81	0.763581574	-0.02217437141	78.59324646
19.82	0.763581574	-0.01153216511	78.57559204
19.83	0.763581574	-0.01153216511	77.5113678
19.84	0.763581574	0.006784807425	77.5113678
19.85	0.763581574	0.02774069645	75.67967224
19.86	0.763581574	0.0459122397	73.58408356
19.87	0.763581574	0.0459122397	71.76692963
19.88	0.763581574	0.05725666136	71.76692963
19.89	0.763581574	0.0601516515	70.63249207
19.9	0.763581574	0.05531276017	70.34298706
19.91	0.763581574	0.05531276017	70.82688141
19.92	0.763581574	0.04579406604	71.77874756
19.93	0.763581574	0.0271642264	72.84233093
19.94	0.763581574	0.02364864759	73.64173126
19.95	0.763581574	0.02364864759	73.99329376
19.96	0.763581574	0.02421036176	73.99329376
19.97	0.763581574	0.02421036176	73.93711853
19.98	0.763581574	0.02690299228	73.66785431
19.99	0.763581574	0.02877571806	73.48058319
20	0.763581574	0.02718754672	73.63939667
20.01	0.763581574	0.02089455537	73.63939667
20.02	0.763581574	0.01052806526	74.26869965
20.03	0.763581574	-0.00118168164	75.30535126
20.04	0.763581574	-0.0105997026	76.47632599
20.05	0.763581574	-0.0105997026	77.41812134
20.06	0.763581574	-0.0141848959	77.41812134
20.07	0.763581574	-0.00991069898	77.77664185
20.08	0.763581574	0.002253620885	77.34922791
20.09	0.763581574	0.002253620885	77.34922791
20.1	0.763581574	0.02009033412	76.13278961
20.11	0.763581574	0.03936094418	74.34912109
20.12	0.763581574	0.05573348701	72.42205811
20.13	0.763581574	0.05573348701	70.7848053
20.14	0.763581574	0.06528387964	70.7848053
20.15	0.763581574	0.06602285802	69.82976532
20.16	0.763581574	0.0584490113	69.755867
20.17	0.763581574	0.04473972693	70.51325226
20.18	0.763581574	0.02888675593	71.88417816
20.19	0.763581574	0.02888675593	73.46948242
20.2	0.763581574	0.01489408687	74.8687439
20.21	0.763581574	0.006089732982	75.74918365
20.22	0.763581574	0.00394150801	75.74918365
20.23	0.763581574	0.008105874062	75.96400452
20.24	0.763581574	0.0161399506	75.54756927
20.25	0.763581574	0.02508693002	74.74415588
20.26	0.763581574	0.02508693002	73.84946442
20.27	0.763581574	0.03129194677	73.84946442
20.28	0.763581574	0.03292533755	73.22895813
20.29	0.763581574	0.02910668217	73.06562042
20.3	0.763581574	0.02128961496	73.44748688
20.31	0.763581574	0.0116530396	74.22919464
20.32	0.763581574	0.0116530396	74.22919464
20.33	0.763581574	0.003381032264	75.19284821
20.34	0.763581574	-0.001097388216	76.02005005
20.35	0.763581574	-0.000325066474	76.46789551
20.36	0.763581574	0.005308771972	76.39066315
20.37	0.763581574	0.005308771972	75.82727814
20.38	0.763581574	0.01429347321	74.92881012
20.39	0.763581574	0.02403117716	73.95503998
20.4	0.763581574	0.03159612045	73.95503998
20.41	0.763581574	0.03490659967	73.19853973
20.42	0.763581574	0.03323824704	72.86749268
20.43	0.763581574	0.02730207331	73.03433228
20.44	0.763581574	0.02730207331	73.62794495
20.45	0.763581574	0.01911112294	74.44704437
20.46	0.763581574	0.01141176932	75.21697998
20.47	0.763581574	0.006548433565	75.70330811
20.48	0.763581574	0.006335990503	75.70330811
20.49	0.763581574	0.01019667741	75.72455597
20.5	0.763581574	0.01019667741	75.33848572
20.51	0.763581574	0.01660128497	74.69802856
20.52	0.763581574	0.02219557576	74.69802856
20.53	0.763581574	0.02416284196	73.94187164
20.54	0.763581574	0.02015678771	73.94187164
20.55	0.763581574	0.01002817415	74.34247589
20.56	0.763581574	-0.004731222056	75.35533905
20.57	0.763581574	-0.02055138908	76.83127594
20.58	0.763581574	-0.02055138908	78.41329193
20.59	0.763581574	-0.03324071318	78.41329193
20.6	0.763581574	-0.03910874575	79.68222809
20.61	0.763581574	-0.03648271412	80.26902771
20.62	0.763581574	-0.02590609528	80.00642395
20.63	0.763581574	-0.01037302427	78.94876099
20.64	0.763581574	0.005903293379	77.39545441
20.65	0.763581574	0.01843602769	75.76782227
20.66	0.763581574	0.01843602769	74.51454926
20.67	0.763581574	0.02447197773	74.51454926
20.68	0.763581574	0.02331615053	73.91095734
20.69	0.763581574	0.01701320149	74.02654266
20.7	0.763581574	0.008738860488	74.65683746
20.71	0.763581574	0.008738860488	75.48426819
20.72	0.763581574	0.002592720324	75.48426819
20.73	0.763581574	0.001036473666	76.09888458
20.74	0.763581574	0.005078076851	76.25450897
20.75	0.763581574	0.01270300616	75.85034943
20.76	0.763581574	0.01270300616	75.85034943
20.77	0.763581574	0.02102089487	75.08785248
20.78	0.763581574	0.02658879384	74.25606537
20.79	0.763581574	0.02759988606	73.69927216
20.8	0.763581574	0.02397628501	73.59816742
20.81	0.763581574	0.02397628501	73.96052551
20.82	0.763581574	0.01798742823	74.5594101
20.83	0.763581574	0.01301432308	75.05672455
20.84	0.763581574	0.01270372234	75.05672455
20.85	0.763581574	0.01865673997	75.08778381
20.86	0.763581574	0.01865673997	74.49247742
20.87	0.763581574	0.02992583439	74.49247742
20.88	0.763581574	0.04322351515	73.36557007
20.89	0.763581574	0.04322351515	72.03580475
20.9	0.763581574	0.05377937108	70.98021698
20.91	0.763581574	0.05719805881	70.63835144
20.92	0.763581574	0.05091075227	70.63835144
20.93	0.763581574	0.03555551916	71.26708221
20.94	0.763581574	0.03555551916	72.80260468
20.95	0.763581574	0.01498368476	72.80260468
20.96	0.763581574	-0.005097209942	74.85978699
20.97	0.763581574	-0.01875270344	76.86787415
20.98	0.763581574	-0.01875270344	78.23342133
20.99	0.763581574	-0.02231791429	78.58994293
21	0.763581574	-0.01524163317	77.88231659
21.01	0.763581574	-0.0006120604812	77.88231659
21.02	0.763581574	0.01590406336	76.4193573
21.03	0.763581574	0.01590406336	74.76774597
21.04	0.763581574	0.02832015604	73.52613831
21.05	0.763581574	0.0316212438	73.19602966
21.06	0.763581574	0.02486703731	73.87145233
21.07	0.763581574	0.009987325408	73.87145233
21.08	0.763581574	-0.007514767814	75.35942078
21.09	0.763581574	-0.02198814787	77.1096344
21.1	0.763581574	-0.02836191095	78.55696869
21.11	0.763581574	-0.02836191095	79.19434357
21.12	0.763581574	-0.02499198727	79.19434357
21.13	0.763581574	-0.01357696485	78.85735321
21.14	0.763581574	-0.01357696485	77.71585083
21.15	0.763581574	0.0009192979196	77.71585083
21.16	0.763581574	0.01279912051	76.26622772
21.17	0.763581574	0.01702063344	75.07823944
21.18	0.763581574	0.01145152841	74.65608978
21.19	0.763581574	0.01145152841	75.21300507
21.2	0.763581574	-0.002254451392	75.21300507
21.21	0.763581574	-0.002254451392	76.58360291
21.22	0.763581574	-0.0191513598	78.27329254
21.23	0.763581574	-0.03272030503	79.63018799
21.24	0.763581574	-0.03010440804	80.09176636
21.25	0.763581574	-0.03010440804	80.09176636
21.26	0.763581574	-0.0120182056	79.36859894
21.27	0.763581574	0.01302042138	77.55997467
21.28	0.763581574	0.03787459061	75.0561142
21.29	0.763581574	0.03787459061	72.57069397
21.3	0.763581574	0.05659493059	72.57069397
21.31	0.763581574	0.06408388168	70.6986618
21.32	0.763581574	0.05975728855	69.94976807
21.33	0.763581574	0.05975728855	69.94976807
21.34	0.763581574	0.04569396749	70.3824234
21.35	0.763581574	0.02711095102	71.78875732
21.36	0.763581574	0.009489664808	73.64705658
21.37	0.763581574	0.009489664808	75.40918732
21.38	0.763581574	-0.002302693902	76.58842468
21.39	0.763581574	-0.005988752469	76.95703125
21.4	0.763581574	-0.002042047447	76.56236267
21.41	0.763581574	0.006861659233	76.56236267
21.42	0.763581574	0.01670520008	75.67198944
21.43	0.763581574	0.01670520008	74.68763733
21.44	0.763581574	0.02412579022	73.9455719
21.45	0.763581574	0.02713587694	73.6445694
21.46	0.763581574	0.02567943744	73.6445694
21.47	0.763581574	0.02095561102	73.79021454
21.48	0.763581574	0.01524772029	74.26259613
21.49	0.763581574	0.009927547537	74.83338165
21.5	0.763581574	0.009927547537	74.83338165
21.51	0.763581574	0.006003144663	75.36540222
21.52	0.763581574	0.006003144663	75.75784302
21.53	0.763581574	0.002612086013	76.09694672
21.54	0.763581574	-0.0009917867137	76.45733643
21.55	0.763581574	-0.00617475016	76.97563171
21.56	0.763581574	-0.01267780829	76.97563171
21.57	0.763581574	-0.01987651363	77.62593842
21.58	0.763581574	-0.02532183006	78.34580231
21.59	0.763581574	-0.02735806443	78.89033508
21.6	0.763581574	-0.02735806443	79.09396362
21.61	0.763581574	-0.02444863133	79.09396362
21.62	0.763581574	-0.0166041255	78.80301666
21.63	0.763581574	-0.0166041255	78.01856995
21.64	0.763581574	-0.005523746833	78.01856995
21.65	0.763581574	0.0061461851	76.91053009
21.66	0.763581574	0.01501072571	75.7435379
21.67	0.763581574	0.01863816753	74.85707855
21.68	0.763581574	0.01863816753	74.49433899
21.69	0.763581574	0.01662266999	74.6958847
21.7	0.763581574	0.00984537974	75.37361908
21.71	0.763581574	0.001220800565	76.23607635
21.72	0.763581574	-0.006163525861	76.23607635
21.73	0.763581574	-0.009613021277	76.97451019
21.74	0.763581574	-0.009613021277	77.31945801
21.75	0.763581574	-0.007401051931	77.31945801
21.76	0.763581574	-0.0004761028686	77.09825897
21.77	0.763581574	0.009123568423	76.40576172
21.78	0.763581574	0.01829481125	75.44580078
21.79	0.763581574	0.024344787	74.52867126
21.8	0.763581574	0.02592724934	73.92367554
21.81	0.763581574	0.0229549706	73.76542664
21.82	0.763581574	0.0229549706	73.76542664
21.83	0.763581574	0.01729820482	74.06266022
21.84	0.763581574	0.011249681	74.62833405
21.85	0.763581574	0.007127250545	75.23318481
21.86	0.763581574	0.007127250545	75.64543152
21.87	0.763581574	0.007133060135	75.64485168
21.88	0.763581574	0.01045798231	75.41871643
21.89	0.763581574	0.01045798231	75.41871643
21.9	0.763581574	0.008291611448	75.31235504
21.91	0.763581574	0.008291611448	75.5289917
21.92	0.763581574	0.002151032444	76.14305115
21.93	0.763581574	-0.006804508623	77.03860474
21.94	0.763581574	-0.02452542633	78.02519989
21.95	0.763581574	-0.02452542633	78.81069946
21.96	0.763581574	-0.02822043374	79.18019867
21.97	0.763581574	-0.02609141544	78.96729279
21.98	0.763581574	-0.01891770028	78.96729279
21.99	0.763581574	-0.00837462768	78.24992371
22	0.763581574	-0.00837462768	78.24992371
22.01	0.763581574	0.001877826522	77.19561768
22.02	0.763581574	0.00892922841	76.17037201
22.03	0.763581574	0.00892922841	75.46523285
22.04	0.763581574	0.01031230763	75.32692719
22.05	0.763581574	0.005427830853	75.81536865
22.06	0.763581574	-0.00452721864	75.81536865
22.07	0.763581574	-0.01741282083	76.81087494
22.08	0.763581574	-0.02921266481	78.0994339
22.09	0.763581574	-0.03749339283	79.27941895
22.1	0.763581574	-0.03980355337	80.10749054
22.11	0.763581574	-0.03980355337	80.33850861
22.12	0.763581574	-0.03631643206	80.33850861
22.13	0.763581574	-0.02834474854	79.9897995
22.14	0.763581574	-0.02834474854	79.19262695
22.15	0.763581574	-0.01851040684	78.209198
22.16	0.763581574	-0.009907380678	78.209198
22.17	0.763581574	-0.004798794631	77.34889221
22.18	0.763581574	-0.004089685157	76.83803558
22.19	0.763581574	-0.007088460028	76.76712036
22.2	0.763581574	-0.007088460028	77.06700134
22.21	0.763581574	-0.01209655777	77.56781006
22.22	0.763581574	-0.01616055518	77.97421265
22.23	0.763581574	-0.01738456078	78.09661102
22.24	0.763581574	-0.01391607989	78.09661102
22.25	0.763581574	-0.006325843278	77.74976349
22.26	0.763581574	-0.006325843278	76.99073792
22.27	0.763581574	0.004030598328	76.99073792
22.28	0.763581574	0.01426996943	75.95509338
22.29	0.763581574	0.0218069423	74.93115997
22.3	0.763581574	0.0218069423	74.17745972
22.31	0.763581574	0.02425524592	73.93263245
22.32	0.763581574	0.01305653341	74.24926758
22.33	0.763581574	0.01305653341	74.24926758
22.34	0.763581574	-0.005797887687	76.04382324
22.35	0.763581574	-0.01060785167	76.9379425
22.36	0.763581574	-0.009692471474	77.41893768
22.37	0.763581574	-0.009692471474	77.32740021
22.38	0.763581574	-0.002977571916	77.32740021
22.39	0.763581574	0.007299270481	76.65591431
22.4	0.763581574	0.007299270481	75.62822723
22.41	0.763581574	0.01776248962	74.58190918
22.42	0.763581574	0.02465209924	74.58190918
22.43	0.763581574	0.02554359846	73.89294434
22.44	0.763581574	0.01957833208	73.80379486
22.45	0.763581574	0.008481737226	74.40032196
22.46	0.763581574	0.008481737226	75.50997925
22.47	0.763581574	-0.01495212875	76.79683685
22.48	0.763581574	-0.01937803812	77.85337067
22.49	0.763581574	-0.01645887829	78.29595947
22.5	0.763581574	-0.006760370918	78.00404358
22.51	0.763581574	-0.006760370918	77.03419495
22.52	0.763581574	0.005587832537	75.79936981
22.53	0.763581574	0.01604043879	74.75411224
22.54	0.763581574	0.01952148601	74.75411224
22.55	0.763581574	0.01358649693	74.40600586
22.56	0.763581574	0.01358649693	74.99950409
22.57	0.763581574	-0.001531544724	74.99950409
22.58	0.763581574	-0.02191951871	76.51130676
22.59	0.763581574	-0.02191951871	78.55010986
22.6	0.763581574	-0.04172646627	80.53079987
22.61	0.763581574	-0.0541659072	81.77474213
22.62	0.763581574	-0.05467816815	81.77474213
22.63	0.763581574	-0.04107839987	81.82597351
22.64	0.763581574	-0.01611726545	80.46599579
22.65	0.763581574	0.01492753252	77.96987915
22.66	0.763581574	0.0443357937	74.86540222
22.67	0.763581574	0.0443357937	71.92457581
22.68	0.763581574	0.0652159974	71.92457581
22.69	0.763581574	0.07324976474	69.83655548
22.7	0.763581574	0.06745840609	69.03318024
22.71	0.763581574	0.0511466153	69.61231232
22.72	0.763581574	0.02994636633	71.24349213
22.73	0.763581574	0.02994636633	73.36351776
22.74	0.763581574	0.01036989037	75.32116699
22.75	0.763581574	-0.002133338246	76.57148743
22.76	0.763581574	-0.005716014188	76.57148743
22.77	0.763581574	-0.00071522902	76.92975616
22.78	0.763581574	0.008683769032	76.42967987
22.79	0.763581574	0.01850400306	75.48977661
22.8	0.763581574	0.01850400306	74.50775146
22.81	0.763581574	0.02447697707	74.50775146
22.82	0.763581574	0.02447697707	73.9104538
22.83	0.763581574	0.02524218708	73.8339386
22.84	0.763581574	0.02118179947	74.23997498
22.85	0.763581574	0.0150641026	74.85174561
22.86	0.763581574	0.009578819387	74.85174561
22.87	0.763581574	0.006998354569	75.40027618
22.88	0.763581574	0.00721074827	75.65831757
22.89	0.763581574	0.008434575051	75.63707733
22.9	0.763581574	0.008434575051	75.51469421
22.91	0.763581574	0.007537128869	75.60443878
22.92	0.763581574	0.002230755752	76.13507843
22.93	0.763581574	-0.008236618713	76.13507843
22.94	0.763581574	-0.02174088918	77.1818161
22.95	0.763581574	-0.03408754244	78.53224182
22.96	0.763581574	-0.03973321617	79.76690674
22.97	0.763581574	-0.03425341472	80.3314743
22.98	0.763581574	-0.03425341472	79.78349304
22.99	0.763581574	-0.01579563878	79.78349304
23	0.763581574	0.01297609508	77.93772125
23.01	0.763581574	0.0466503948	75.06054688
23.02	0.763581574	0.07637695968	71.69311523
23.03	0.763581574	0.09463254362	68.72045898
23.04	0.763581574	0.09463254362	66.89489746
23.05	0.763581574	0.0957448855	66.89489746
23.06	0.763581574	0.07911980897	66.78366852
23.07	0.763581574	0.04879443347	68.44617462
23.08	0.763581574	0.04879443347	71.47871399
23.09	0.763581574	0.01282121986	75.07603455
23.1	0.763581574	-0.03976541758	78.30742645
23.11	0.763581574	-0.03976541758	78.30742645
23.12	0.763581574	-0.04427384585	80.33469391
23.13	0.763581574	-0.0335528776	80.78553772
23.14	0.763581574	-0.0129982559	79.71343994
23.15	0.763581574	0.009319316596	77.65798187
23.16	0.763581574	0.02562109753	75.42622375
23.17	0.763581574	0.02562109753	75.42622375
23.18	0.763581574	0.0301650241	73.7960434
23.19	0.763581574	0.0223130323	73.34165192
23.2	0.763581574	0.005180012435	74.12685394
23.21	0.763581574	-0.01423480827	75.84015656
23.22	0.763581574	-0.01423480827	77.7816391
23.23	0.763581574	-0.02875730768	79.23388672
23.24	0.763581574	-0.03218077868	79.57623291
23.25	0.763581574	-0.02256001905	79.57623291
23.26	0.763581574	-0.001862107893	78.61415863
23.27	0.763581574	0.02415954508	76.54436493
23.28	0.763581574	0.0479824394	73.94219971
23.29	0.763581574	0.0479824394	71.55991364
23.3	0.763581574	0.0626662448	70.09152985
23.31	0.763581574	0.06416750699	69.94140625
23.32	0.763581574	0.05224119872	71.1340332
23.33	0.763581574	0.03069528937	71.1340332
23.34	0.763581574	0.00589511171	73.28862762
23.35	0.763581574	0.00589511171	75.76864624
23.36	0.763581574	-0.0151354773	75.76864624
23.37	0.763581574	-0.02672565915	77.8717041
23.38	0.763581574	-0.02612363175	79.03072357
23.39	0.763581574	-0.01430055872	78.97052002
23.4	0.763581574	0.005045225378	77.78820801
23.41	0.763581574	0.02621264756	75.85363007
23.42	0.763581574	0.04381684586	73.7368927
23.43	0.763581574	0.04381684586	71.97647095
23.44	0.763581574	0.05354018137	71.00413513
23.45	0.763581574	0.05370603502	70.98754883
23.46	0.763581574	0.0451746583	70.98754883
23.47	0.763581574	0.03096961044	71.84069061
23.48	0.763581574	0.01519599091	73.26119232
23.49	0.763581574	0.001540294848	74.83855438
23.5	0.763581574	-0.007101316471	76.20412445
23.51	0.763581574	-0.007101316471	77.06828308
23.52	0.763581574	-0.009562866762	77.06828308
23.53	0.763581574	-0.00628146017	77.31443787
23.54	0.763581574	-0.00628146017	76.98629761
23.55	0.763581574	0.0009335019276	76.26480103
23.56	0.763581574	0.01744164154	75.39392853
23.57	0.763581574	0.01744164154	75.39392853
23.58	0.763581574	0.02230256423	74.61399078
23.59	0.763581574	0.0232085567	74.12789917
23.6	0.763581574	0.0198660437	74.03730011
23.61	0.763581574	0.0198660437	74.37155151
23.62	0.763581574	0.01302404609	74.37155151
23.63	0.763581574	0.003909455612	75.05574799
23.64	0.763581574	-0.005770991556	75.96720886
23.65	0.763581574	-0.005770991556	75.96720886
23.66	0.763581574	-0.0142394118	76.93525696
23.67	0.763581574	-0.01982306316	77.78209686
