22.47	0	1.047197342	5.806259155	-7.075940609	0	288.9414673
22.48	0	1.047197342	5.806259155	-7.542541981	0	299.1692505
22.49	0	1.047197342	5.727884293	-7.542541981	0	302.6343994
22.5	0	1.047197342	5.628189087	-7.818591118	0	302.6343994
22.51	0	1.047197342	5.501043797	-7.822023392	0	297.1328735
22.52	0	1.047197342	5.501043797	-7.822023392	0	282.4518738
22.53	0	1.047197342	5.334219933	-7.516610146	0	282.4518738
22.54	0	1.047197342	5.109583378	-6.923141479	0	261.6633301
22.55	0	1.047197342	4.815497875	-6.114857674	0	239.2978516
22.56	0	1.047197342	4.815497875	-6.114857674	0	220.0827484
22.57	0	1.047197342	4.442089558	-5.196609497	0	207.4654846
22.58	0	1.047197342	3.488456488	-3.362377405	0	201.354126
22.59	0	1.047197342	3.488456488	-3.362377405	0	199.1898346
22.6	0	1.047197342	2.939917803	-2.505573273	0	199.1898346
22.61	0	1.047197342	2.367161989	-1.641981483	0	190.4814301
22.62	0	1.047197342	1.785173416	0.3725700378	0	176.9455414
22.63	0	1.047197342	0.6332469583	1.611487508	0	156.0275574
22.64	0	1.047197342	0.6332469583	1.611487508	0	130.7114716
22.65	0	1.047197342	-0.4383412302	4.381533623	0	105.8157501
22.66	0	1.047197342	-0.4383412302	4.381533623	0	86.75952148
22.67	0	1.047197342	-0.9161502123	5.700344086	0	86.75952148
22.68	0	1.047197342	-1.340415239	6.813778877	0	77.13214111
22.69	0	1.047197342	-1.699228525	7.645345688	0	78.25999451
22.7	0	1.047197342	-1.99583745	8.175290108	0	87.54785156
22.71	0	1.047197342	-2.236443758	8.452179909	0	112.5499802
22.72	0	1.047197342	-2.640790701	8.624652863	0	118.3180008
22.73	0	1.047197342	-2.850402117	8.701594353	0	116.4249496
22.74	0	1.047197342	-2.850402117	8.701594353	0	107.9494324
22.75	0	1.047197342	-3.089058399	8.8172369	0	107.9494324
22.76	0	1.047197342	-3.354014635	8.933523178	0	97.52708435
22.77	0	1.047197342	-3.628774881	8.959283829	0	90.05023193
22.78	0	1.047197342	-3.883045197	8.78633213	0	90.71534729
22.79	0	1.047197342	-4.084722042	8.327501297	0	102.0813141
22.8	0	1.047197342	-4.211462975	7.540457249	0	123.5321274
22.81	0	1.047197342	-4.258175373	6.449237823	0	152.1502838
22.82	0	1.047197342	-4.258175373	6.449237823	0	182.6383667
22.83	0	1.047197342	-4.241037369	5.137553692	0	209.5954132
22.84	0	1.047197342	-4.157980919	2.311677933	0	229.6085663
22.85	0	1.047197342	-4.167721748	0.9943442345	0	241.240799
22.86	0	1.047197342	-4.167721748	0.9943442345	0	246.7153015
22.87	0	1.047197342	-4.238434315	-0.1983302087	0	246.7153015
22.88	0	1.047197342	-4.361261368	-1.289185524	0	249.1886597
22.89	0	1.047197342	-4.502916813	-2.330787897	0	253.3844299
22.9	0	1.047197342	-4.502916813	-2.330787897	0	262.1459961
22.91	0	1.047197342	-4.61764431	-3.382973671	0	276.6377869
22.92	0	1.047197342	-4.658568382	-4.477427959	0	276.6377869
22.93	0	1.047197342	-4.596545696	-5.604725838	0	294.9456787
22.94	0	1.047197342	-4.427107811	-6.706450939	0	313.7168274
22.95	0	1.047197342	-4.427107811	-6.706450939	0	328.45047
22.96	0	1.047197342	-4.171025276	-7.691533566	0	335.5668335
22.97	0	1.047197342	-3.868486643	-8.462403297	0	333.4378052
22.98	0	1.047197342	-3.561300039	-8.944198608	0	322.9302368
22.99	0	1.047197342	-3.282741785	-9.110972404	0	322.9302368
23	0	1.047197342	-3.037840128	-8.983295441	0	290.6986694
23.01	0	1.047197342	-2.805373192	-8.624476433	0	276.500061
23.02	0	1.047197342	-2.548166037	-8.117034912	0	276.500061
23.03	0	1.047197342	-2.22606492	-7.537224293	0	267.0700989
23.04	0	1.047197342	-2.22606492	-7.537224293	0	262.5820312
23.05	0	1.047197342	-1.811846733	-6.923879147	0	260.38797
23.06	0	1.047197342	-1.311771393	-6.282340527	0	260.38797
23.07	0	1.047197342	-0.7572885752	-5.571619034	0	257.8373718
23.08	0	1.047197342	-0.2175779045	-4.748006821	0	250.7748413
23.09	0	1.047197342	0.2422263771	-3.768641472	0	238.4730682
23.1	0	1.047197342	0.5639247298	-2.625766516	0	220.463623
23.11	0	1.047197342	0.7309319377	-1.349654794	0	199.3495941
23.12	0	1.047197342	0.7657393813	-0.005234763492	0	178.3574677
23.13	0	1.047197342	0.737465024	1.33210969	0	160.8283081
23.14	0	1.047197342	0.737465024	1.33210969	0	148.3279266
23.15	0	1.047197342	0.7297922373	2.588947773	0	148.3279266
23.16	0	1.047197342	0.829605639	3.731181622	0	141.4693909
23.17	0	1.047197342	1.090742946	4.757669926	0	137.5250854
23.18	0	1.047197342	1.521232247	5.705286503	0	133.9620819
23.19	0	1.047197342	1.521232247	6.620278358	0	127.4482269
23.2	0	1.047197342	2.68838191	7.533016682	0	116.8158188
23.21	0	1.047197342	3.25235486	8.440285683	0	103.0451279
23.22	0	1.047197342	3.25235486	8.440285683	0	88.85845947
23.23	0	1.047197342	3.697043657	9.292516708	0	78.48378754
23.24	0	1.047197342	3.983005047	10.00142574	0	75.98070526
23.25	0	1.047197342	4.113107204	10.45822906	0	75.98070526
23.26	0	1.047197342	4.132136345	10.5727396	0	84.23493195
23.27	0	1.047197342	4.104221821	10.29581547	0	102.8987274
23.28	0	1.047197342	4.090913296	9.641321182	0	129.4729614
23.29	0	1.047197342	4.129346848	8.683576584	0	159.0865479
23.3	0	1.047197342	4.215637684	7.535305977	0	186.4317474
23.31	0	1.047197342	4.215637684	7.535305977	0	207.5067139
23.32	0	1.047197342	4.317735195	6.321310043	0	220.1998138
23.33	0	1.047197342	4.381499767	5.141038418	0	220.1998138
23.34	0	1.047197342	4.357843399	4.045067787	0	225.5574493
23.35	0	1.047197342	4.221702576	3.031639338	0	226.9363556
23.36	0	1.047197342	3.97540307	2.048046827	0	228.4743652
23.37	0	1.047197342	3.661612988	1.031874299	0	234.7292938
23.38	0	1.047197342	3.33196044	-0.07347447425	0	265.7451782
23.39	0	1.047197342	3.043071032	-1.279693842	0	287.2560425
23.4	0	1.047197342	2.678901196	-3.808558464	0	307.5273743
23.41	0	1.047197342	2.678901196	-3.808558464	0	322.4198303
23.42	0	1.047197342	2.577057838	-4.947972775	0	322.4198303
23.43	0	1.047197342	2.469527483	-5.879712105	0	328.6862793
23.44	0	1.047197342	2.30997467	-6.54526186	0	326.5584717
23.45	0	1.047197342	2.066290855	-6.938155174	0	317.7265625
23.46	0	1.047197342	2.066290855	-6.938155174	0	306.0740967
23.47	0	1.047197342	1.346035123	-7.093614101	0	295.6179504
23.48	0	1.047197342	1.346035123	-6.988171577	0	288.6929016
23.49	0	1.047197342	0.9460790157	-6.988171577	0	286.145752
23.5	0	1.047197342	0.5822746754	-6.825941086	0	286.145752
23.51	0	1.047197342	0.2866100371	-6.609080791	0	286.0165405
23.52	0	1.047197342	0.06626612693	-6.299040318	0	286.0165405
23.53	0	1.047197342	-0.1007821187	-5.839793682	0	281.4627075
23.54	0	1.047197342	-0.1007821187	-5.839793682	0	270.6271057
23.55	0	1.047197342	-0.4427707195	-4.295807362	0	253.1083069
23.56	0	1.047197342	-0.4427707195	-4.295807362	0	231.172821
23.57	0	1.047197342	-0.6883972287	-3.21382165	0	231.172821
23.58	0	1.047197342	-0.9940184951	-1.999513865	0	208.2624969
23.59	0	1.047197342	-1.337774515	-0.7538361549	0	188.4567566
23.6	0	1.047197342	-1.337774515	-0.7538361549	0	175.4294891
23.61	0	1.047197342	-1.680708528	0.4248082936	0	175.4294891
23.62	0	1.047197342	-1.981502295	1.464496017	0	169.9750671
23.63	0	1.047197342	-2.215804815	2.336873293	0	170.7767639
23.64	0	1.047197342	-2.386654377	3.062895775	0	174.7550354
23.65	0	1.047197342	-2.518622398	3.695569277	0	177.8810425
23.66	0	1.047197342	-2.518622398	3.695569277	0	177.156601
23.67	0	1.047197342	-2.830507755	4.921114445	0	170.9675293
23.68	0	1.047197342	-2.830507755	4.921114445	0	160.6530304
23.69	0	1.047197342	-3.072327137	5.559548378	0	160.6530304
23.7	0	1.047197342	-3.37130475	6.171804428	0	149.4898987
23.71	0	1.047197342	-3.689270735	6.678759098	0	141.6068115
23.72	0	1.047197342	-3.971411228	6.992660046	0	148.3334045
23.73	0	1.047197342	-4.15884304	7.046599865	0	148.3334045
23.74	0	1.047197342	-4.211019039	6.820502758	0	163.812912
23.75	0	1.047197342	-4.114500523	6.351286888	0	183.7677917
23.76	0	1.047197342	-4.114500523	6.351286888	0	203.4784546
23.77	0	1.047197342	-3.891735792	5.719541073	0	218.8077545
23.78	0	1.047197342	-3.593147755	5.026495457	0	227.1815796
23.79	0	1.047197342	-2.989864349	3.786525249	0	228.2882233
23.8	0	1.047197342	-2.989864349	3.786525249	0	225.1311951
23.81	0	1.047197342	-2.764667511	3.291941881	0	221.3141937
23.82	0	1.047197342	-2.60162735	2.829905987	0	221.3141937
23.83	0	1.047197342	-2.47503376	2.327646017	0	221.7197723
23.84	0	1.047197342	-2.347869635	1.714399219	0	228.7350464
23.85	0	1.047197342	-2.187236786	0.954182148	0	242.967392
23.86	0	1.047197342	-1.971306562	0.06616784632	0	262.0975037
23.87	0	1.047197342	-1.705005646	-0.8841429949	0	281.6310425
23.88	0	1.047197342	-1.705005646	-0.8841429949	0	297.2828369
23.89	0	1.047197342	-1.407062411	-1.797074318	0	297.2828369
23.9	0	1.047197342	-1.110796571	-2.57642889	0	305.3320312
23.91	0	1.047197342	-0.8425369263	-3.15209651	0	305.0265808
23.92	0	1.047197342	-0.6203205585	-3.510175467	0	297.6174622
23.93	0	1.047197342	-0.6203205585	-3.510175467	0	287.2938538
23.94	0	1.047197342	-0.4430832863	-3.688357353	0	278.401062
23.95	0	1.047197342	-0.2956173718	-3.761565685	0	278.401062
23.96	0	1.047197342	-0.1531378329	-3.808652163	0	274.553009
23.97	0	1.047197342	0.00452015968	-3.884985685	0	276.7999573
23.98	0	1.047197342	0.1882844418	-3.997415543	0	283.8182678
23.99	0	1.047197342	0.3966855407	-4.100413322	0	291.8209839
24	0	1.047197342	0.6159954071	-4.113708019	0	293.2533875
24.01	0	1.047197342	0.8275842667	-3.951325417	0	281.6391602
24.02	0	1.047197342	1.015269518	-3.558051586	0	263.0766296
24.03	0	1.047197342	1.169692993	-2.930122852	0	241.4579926
24.04	0	1.047197342	1.297715425	-2.12371707	0	241.4579926
24.05	0	1.047197342	1.410044312	-1.240795374	0	221.9750519
24.06	0	1.047197342	1.410044312	-1.240795374	0	209.2081299
24.07	0	1.047197342	1.52848506	-0.3943380415	0	209.2081299
24.08	0	1.047197342	1.670494556	0.3246419728	0	205.1525116
24.09	0	1.047197342	2.062384844	1.27611196	0	217.4332733
24.1	0	1.047197342	2.308505774	1.597327352	0	225.2215881
24.11	0	1.047197342	2.308505774	1.597327352	0	228.1450043
24.12	0	1.047197342	2.574093103	1.927095294	0	228.1450043
24.13	0	1.047197342	2.840498447	2.333217859	0	223.5911102
24.14	0	1.047197342	3.093886852	2.84118104	0	212.55513
24.15	0	1.047197342	3.320617676	3.411013365	0	198.0962524
24.16	0	1.047197342	3.512722731	3.95799613	0	185.7852936
24.17	0	1.047197342	3.667933702	4.373915195	0	180.0335846
24.18	0	1.047197342	3.788271666	4.569256783	0	183.8644562
24.19	0	1.047197342	3.882748842	4.508340359	0	196.8177338
24.2	0	1.047197342	3.882748842	4.508340359	0	215.1342773
24.21	0	1.047197342	3.961883783	4.218531609	0	233.6907349
24.22	0	1.047197342	4.04053688	3.786678314	0	233.6907349
24.23	0	1.047197342	4.13129425	3.328173876	0	247.0085449
24.24	0	1.047197342	4.241091728	2.945187807	0	251.717453
24.25	0	1.047197342	4.241091728	2.945187807	0	247.8343048
24.26	0	1.047197342	4.372030258	2.696027279	0	247.8343048
24.27	0	1.047197342	4.514556885	2.568354368	0	238.2011108
24.28	0	1.047197342	4.650504589	2.485832691	0	228.4908295
24.29	0	1.047197342	4.756585121	2.33796382	0	224.52005
24.3	0	1.047197342	4.813567162	2.023364544	0	230.1347351
24.31	0	1.047197342	4.813567162	2.023364544	0	245.7124023
24.32	0	1.047197342	4.806976795	1.48404932	0	268.5176086
24.33	0	1.047197342	4.735342503	0.7371420264	0	292.543335
24.34	0	1.047197342	4.444684029	-0.9824838638	0	311.4915466
24.35	0	1.047197342	4.444684029	-0.9824838638	0	320.0080872
24.36	0	1.047197342	4.268310547	-1.672653198	0	320.0080872
24.37	0	1.047197342	4.091761112	-2.096319199	0	315.8802795
24.38	0	1.047197342	3.920848846	-2.219031572	0	301.1419983
24.39	0	1.047197342	3.743045807	-2.08555913	0	280.8567505
24.4	0	1.047197342	3.53443718	-1.804345846	0	261.5868225
24.41	0	1.047197342	3.272147894	-1.504695415	0	247.0390472
24.42	0	1.047197342	2.930408239	-1.300220251	0	247.0390472
24.43	0	1.047197342	2.504065514	-1.244742513	0	254.5680542
24.44	0	1.047197342	2.504065514	-1.244742513	0	267.7887878
24.45	0	1.047197342	1.997487783	-1.319970131	0	267.7887878
24.46	0	1.047197342	1.43706882	-1.440215945	0	280.861145
24.47	0	1.047197342	0.8531771898	-1.489502072	0	287.6069031
24.48	0	1.047197342	0.2747036517	-1.362463117	0	284.4326172
24.49	0	1.047197342	-0.2739028633	-0.9979701638	0	250.1754608
24.5	0	1.047197342	-0.7885248065	-0.4077729285	0	250.1754608
24.51	0	1.047197342	-1.273925781	0.3306657374	0	227.6172028
24.52	0	1.047197342	-1.751630068	1.092177987	0	209.2420959
24.53	0	1.047197342	-2.238057375	1.749861479	0	200.0497131
24.54	0	1.047197342	-2.238057375	1.749861479	0	201.4801178
24.55	0	1.047197342	-2.750546932	2.204076052	0	212.4716797
24.56	0	1.047197342	-3.290774345	2.418036938	0	228.5412598
24.57	0	1.047197342	-4.394375801	2.277223349	0	244.7553406
24.58	0	1.047197342	-4.897939205	2.104398012	0	256.0244751
24.59	0	1.047197342	-5.327306271	1.987939954	0	259.5703735
24.6	0	1.047197342	-5.655023575	1.979286313	0	255.4263763
24.61	0	1.047197342	-5.655023575	1.979286313	0	246.1394348
24.62	0	1.047197342	-5.869969368	2.07948041	0	246.1394348
24.63	0	1.047197342	-5.976786613	2.240212679	0	235.6439209
24.64	0	1.047197342	-5.989976883	2.388718128	0	228.303421
24.65	0	1.047197342	-5.938732624	2.446602583	0	226.7826996
24.66	0	1.047197342	-5.851127625	2.362663507	0	232.3571777
24.67	0	1.047197342	-5.755472183	2.122555256	0	243.4564819
24.68	0	1.047197342	-5.668857098	1.752593756	0	257.3947754
24.69	0	1.047197342	-5.597111225	1.308855414	0	270.7703552
24.7	0	1.047197342	-5.597111225	1.308855414	0	280.723053
24.71	0	1.047197342	-5.537885189	0.8556701541	0	280.723053
24.72	0	1.047197342	-5.476464272	0.4507904053	0	285.982605
24.73	0	1.047197342	-5.396541119	0.1266511828	0	286.4821472
24.74	0	1.047197342	-5.280373573	-0.1098645777	0	283.8710632
24.75	0	1.047197342	-5.117857456	-0.2775894403	0	280.0574036
24.76	0	1.047197342	-4.907839775	-0.4057582617	0	277.2241211
24.77	0	1.047197342	-4.657159805	-0.5228477716	0	276.4524231
24.78	0	1.047197342	-4.657159805	-0.5228477716	0	277.946167
24.79	0	1.047197342	-4.380915642	-0.6467378736	0	281.0346985
24.8	0	1.047197342	-4.093427658	-0.7800550461	0	284.5305176
24.81	0	1.047197342	-3.806499958	-1.031895995	0	287.3961487
24.82	0	1.047197342	-3.521865368	-1.031895995	0	287.3961487
24.83	0	1.047197342	-3.230837822	-1.117248058	0	288.9812622
24.84	0	1.047197342	-3.230837822	-1.117248058	0	288.8937988
24.85	0	1.047197342	-2.560148716	-1.173195243	0	288.0927734
24.86	0	1.047197342	-2.560148716	-1.173195243	0	286.822998
24.87	0	1.047197342	-2.145516396	-1.150796175	0	285.9000549
24.88	0	1.047197342	-1.667651415	-1.105966449	0	285.9000549
24.89	0	1.047197342	-1.132556796	-1.041692138	0	284.8962708
24.9	0	1.047197342	-0.5603319407	-0.9572090507	0	284.8962708
24.91	0	1.047197342	0.02141365781	-0.8426546454	0	284.072052
24.92	0	1.047197342	0.585613966	-0.6894518137	0	282.0785217
24.93	0	1.047197342	1.111202598	-0.4894957542	0	278.9052124
24.94	0	1.047197342	1.588593841	-0.2463320047	0	274.4747314
24.95	0	1.047197342	1.588593841	-0.2463320047	0	269.7185669
24.96	0	1.047197342	2.019662142	0.03157008812	0	265.084137
24.97	0	1.047197342	2.41754055	0.3248876333	0	265.084137
24.98	0	1.047197342	2.795562983	0.6176250577	0	261.612915
24.99	0	1.047197342	3.165107012	0.8948782086	0	259.192688
25	0	1.047197342	3.165107012	0.8948782086	0	257.8916626
25.01	0	1.047197342	3.873173714	1.403764248	0	256.7475586
25.02	0	1.047197342	3.873173714	1.403764248	0	254.853714
25.03	0	1.047197342	4.187798977	1.657549381	0	254.853714
25.04	0	1.047197342	4.452847004	1.932153821	0	251.5883026
25.05	0	1.047197342	4.654491425	2.234117746	0	246.5785828
25.06	0	1.047197342	4.789976597	2.561028957	0	240.5414276
25.07	0	1.047197342	4.865374565	2.891211748	0	234.1962433
25.08	0	1.047197342	4.894831657	3.194756985	0	229.2895355
25.09	0	1.047197342	4.895332813	3.438648939	0	226.7884674
25.1	0	1.047197342	4.880077839	3.596223116	0	227.3062134
25.11	0	1.047197342	4.880077839	3.596223116	0	230.6596985
25.12	0	1.047197342	4.857304096	3.658766985	0	235.5724335
25.13	0	1.047197342	4.772668839	3.543288708	0	240.8136139
25.14	0	1.047197342	4.694023132	3.424865484	0	244.7980499
25.15	0	1.047197342	4.694023132	3.424865484	0	246.3275909
25.16	0	1.047197342	4.581054688	3.302875519	0	246.3275909
25.17	0	1.047197342	4.434492588	3.194802761	0	245.9794769
25.18	0	1.047197342	4.262061596	3.094492912	0	244.1855469
25.19	0	1.047197342	4.076271057	2.981365919	0	242.8896179
25.2	0	1.047197342	4.076271057	2.981365919	0	243.4537048
25.21	0	1.047197342	3.890876293	2.825895548	0	246.9107208
25.22	0	1.047197342	3.542749882	2.280937433	0	253.8647156
25.23	0	1.047197342	3.542749882	2.280937433	0	262.6556091
25.24	0	1.047197342	3.372326374	1.885230064	0	262.6556091
25.25	0	1.047197342	3.187244177	1.441739202	0	272.2638855
25.26	0	1.047197342	2.973073244	0.9906590581	0	280.0284424
25.27	0	1.047197342	2.973073244	0.9906590581	0	285.0112
25.28	0	1.047197342	2.719479799	0.5786541104	0	286.215271
25.29	0	1.047197342	2.423925877	0.235874325	0	284.6170044
25.3	0	1.047197342	1.731009126	-0.2412074953	0	282.0671387
25.31	0	1.047197342	1.731009126	-0.2412074953	0	280.3985901
25.32	0	1.047197342	0.987190485	-0.6426663995	0	281.9338379
25.33	0	1.047197342	0.6208707094	-0.9054746032	0	286.9229126
25.34	0	1.047197342	0.2608909905	-1.220734	0	295.1676331
25.35	0	1.047197342	0.2608909905	-1.220734	0	304.2045593
25.36	0	1.047197342	-0.08990129083	-1.557663798	0	304.2045593
25.37	0	1.047197342	-0.4355782568	-1.860137224	0	311.2566223
25.38	0	1.047197342	-0.7718852162	-2.06534481	0	313.7297058
25.39	0	1.047197342	-1.094653487	-2.120108604	0	310.4084778
25.4	0	1.047197342	-1.094653487	-2.120108604	0	301.4325562
25.41	0	1.047197342	-1.395977259	-2.004981279	0	289.1777649
25.42	0	1.047197342	-1.898982048	-1.374714375	0	276.5533447
25.43	0	1.047197342	-1.898982048	-1.374714375	0	267.5639954
25.44	0	1.047197342	-2.096354723	-0.9980018139	0	264.384552
25.45	0	1.047197342	-2.267504692	-0.684406817	0	267.8087463
25.46	0	1.047197342	-2.58490777	-0.41411677	0	276.4321899
25.47	0	1.047197342	-2.58490777	-0.41411677	0	286.8706665
25.48	0	1.047197342	-2.759703636	-0.4357005656	0	286.8706665
25.49	0	1.047197342	-2.953223228	-0.4803001881	0	295.8181458
25.5	0	1.047197342	-3.161565542	-0.4743013084	0	299.3095703
25.51	0	1.047197342	-3.161565542	-0.4743013084	0	296.4212952
25.52	0	1.047197342	-3.370570898	-0.3548511863	0	287.3200989
25.53	0	1.047197342	-3.559910774	-0.1004420072	0	287.3200989
25.54	0	1.047197342	-3.714957714	0.2641359866	0	274.999176
25.55	0	1.047197342	-3.714957714	0.6741346121	0	263.3121643
25.56	0	1.047197342	-3.823219299	0.6741346121	0	256.0409851
25.57	0	1.047197342	-3.882221222	1.042272925	0	256.0409851
25.58	0	1.047197342	-3.897736073	1.293319345	0	262.6200256
25.59	0	1.047197342	-3.880228281	1.379186034	0	262.6200256
25.6	0	1.047197342	-3.841279745	1.305090189	0	274.7444763
25.61	0	1.047197342	-3.784657001	1.115709662	0	288.0465088
25.62	0	1.047197342	-3.70778203	0.8880620599	0	299.0325012
25.63	0	1.047197342	-3.600956917	0.696254015	0	304.4066162
25.64	0	1.047197342	-3.452304125	0.594550252	0	303.6615601
25.65	0	1.047197342	-3.452304125	0.594550252	0	297.791687
25.66	0	1.047197342	-3.252618551	0.5918490887	0	297.791687
25.67	0	1.047197342	-3.000606298	0.6568962336	0	290.2616882
25.68	0	1.047197342	-3.000606298	0.6568962336	0	284.5296021
25.69	0	1.047197342	-2.38576746	0.7365928888	0	283.657959
25.7	0	1.047197342	-2.064928055	0.641915977	0	288.7495422
25.71	0	1.047197342	-2.064928055	0.641915977	0	298.2797546
25.72	0	1.047197342	-1.764276385	0.4368395209	0	298.2797546
25.73	0	1.047197342	-1.498099923	0.1610349864	0	309.5687561
25.74	0	1.047197342	-1.268716931	-0.1167300195	0	318.5836487
25.75	0	1.047197342	-1.268716931	-0.1167300195	0	322.3381653
25.76	0	1.047197342	-1.067863107	-0.3180621564	0	319.2485352
25.77	0	1.047197342	-0.8795366883	-0.3815684617	0	309.9751587
25.78	0	1.047197342	-0.6876369119	-0.2901419103	0	309.9751587
25.79	0	1.047197342	-0.4802779555	-0.06613267958	0	297.7727051
25.8	0	1.047197342	-0.2546457946	0.2266218215	0	285.90625
25.81	0	1.047197342	-0.01869581267	0.5155477524	0	278.252655
25.82	0	1.047197342	-0.01869581267	0.5155477524	0	276.2105713
25.83	0	1.047197342	0.2142093778	0.7345237732	0	276.2105713
25.84	0	1.047197342	0.4299637079	0.8547301888	0	279.9545288
25.85	0	1.047197342	0.6208719015	0.8893743157	0	286.8560791
25.86	0	1.047197342	0.7844995856	0.8860730529	0	293.494751
25.87	0	1.047197342	0.930342555	0.9088212252	0	296.690979
25.88	0	1.047197342	1.071277142	1.011318088	0	294.4993286
25.89	0	1.047197342	1.071277142	1.011318088	0	287.1641846
25.9	0	1.047197342	1.224161267	1.219387412	0	276.5831604
25.91	0	1.047197342	1.396899343	1.512163758	0	266.6239624
25.92	0	1.047197342	1.593194723	1.8390733	0	266.6239624
25.93	0	1.047197342	1.806085825	2.125732422	0	260.1214905
25.94	0	1.047197342	2.025508642	2.311953545	0	259.7267761
25.95	0	1.047197342	2.237956047	2.362064838	0	264.9622803
25.96	0	1.047197342	2.237956047	2.362064838	0	274.3181152
25.97	0	1.047197342	2.43403697	2.285336256	0	274.3181152
25.98	0	1.047197342	2.609281063	2.127988577	0	284.2113647
25.99	0	1.047197342	2.763366461	1.955338478	0	291.3068237
26	0	1.047197342	2.763366461	1.955338478	0	293.4619141
26.01	0	1.047197342	2.899909496	1.830207109	0	293.4619141
26.02	0	1.047197342	3.023382664	1.786482096	0	290.2352905
26.03	0	1.047197342	3.134857416	1.819416642	0	283.5511169
26.04	0	1.047197342	3.233229399	1.884457469	0	276.4844055
26.05	0	1.047197342	3.314131975	1.916392446	0	272.6217041
26.06	0	1.047197342	3.373531103	1.851157308	0	274.268219
26.07	0	1.047197342	3.408432961	1.654037356	0	282.0249329
26.08	0	1.047197342	3.420326948	1.328098893	0	293.982605
26.09	0	1.047197342	3.420326948	1.328098893	0	307.1923523
26.1	0	1.047197342	3.412409544	0.9244117737	0	307.1923523
26.11	0	1.047197342	3.391577959	0.5156023502	0	317.3858948
26.12	0	1.047197342	3.3616786	0.182086587	0	322.1455078
26.13	0	1.047197342	3.325643063	-0.02235475555	0	320.0158691
26.14	0	1.047197342	3.325643063	-0.08365508169	0	312.5081787
26.15	0	1.047197342	3.281642675	-0.08365508169	0	302.5500793
26.16	0	1.047197342	3.226816654	-0.03163380176	0	302.5500793
26.17	0	1.047197342	3.156944036	0.06785643101	0	293.8479919
26.18	0	1.047197342	3.156944036	0.06785643101	0	289.8788452
26.19	0	1.047197342	3.069070101	0.1387813985	0	292.2099304
26.2	0	1.047197342	2.842378616	-0.0131191751	0	300.3042908
26.21	0	1.047197342	2.842378616	-0.0131191751	0	311.5853882
26.22	0	1.047197342	2.710798025	-0.2420099527	0	322.4721069
26.23	0	1.047197342	2.570950985	-0.5137304068	0	329.7557373
26.24	0	1.047197342	2.420124292	-0.7560485601	0	331.1724243
26.25	0	1.047197342	2.251600742	-0.909185946	0	331.1724243
26.26	0	1.047197342	2.059617519	-0.9375331402	0	327.0731812
26.27	0	1.047197342	1.833508611	-0.8484631181	0	318.9498901
26.28	0	1.047197342	1.833508611	-0.8484631181	0	310.2179565
26.29	0	1.047197342	1.571574211	-0.6763327122	0	310.2179565
26.3	0	1.047197342	1.275116205	-0.473641485	0	303.2994995
26.31	0	1.047197342	0.9524236321	-0.2887550592	0	300.1254883
26.32	0	1.047197342	0.6177261472	-0.1423142999	0	300.8437195
26.33	0	1.047197342	0.6177261472	-0.1423142999	0	303.4651489
26.34	0	1.047197342	0.2811989188	-0.0248790253	0	303.4651489
26.35	0	1.047197342	-0.0511065945	0.1043414399	0	305.5158691
26.36	0	1.047197342	-0.3853014708	0.2880321741	0	304.0868225
26.37	0	1.047197342	-0.7327826619	0.5624752641	0	298.5730896
26.38	0	1.047197342	-1.112851858	0.9255732298	0	289.06604
26.39	0	1.047197342	-1.112851858	0.9255732298	0	278.5852051
26.4	0	1.047197342	-1.540280342	1.343191981	0	269.9776001
26.41	0	1.047197342	-2.019490957	1.742708921	0	269.9776001
26.42	0	1.047197342	-2.537684679	2.045640945	0	267.0339661
26.43	0	1.047197342	-3.063795328	2.187155724	0	271.0538635
26.44	0	1.047197342	-3.55674839	2.140806675	0	281.6967468
26.45	0	1.047197342	-3.969853401	1.928991199	0	296.2958984
26.46	0	1.047197342	-3.969853401	1.928991199	0	310.8612061
26.47	0	1.047197342	-4.267158985	1.616232276	0	310.8612061
26.48	0	1.047197342	-4.430410385	1.28871727	0	325.6153564
26.49	0	1.047197342	-4.467832565	1.023684502	0	325.6153564
26.5	0	1.047197342	-4.408145428	0.8649147749	0	323.1799011
26.51	0	1.047197342	-4.294947147	0.8065926433	0	316.348877
26.52	0	1.047197342	-4.294947147	0.8065926433	0	309.0654297
26.53	0	1.047197342	-4.173545837	0.800917089	0	309.0654297
26.54	0	1.047197342	-4.077856064	0.7731553316	0	305.1052246
26.55	0	1.047197342	-4.077856064	0.7731553316	0	307.3578796
26.56	0	1.047197342	-4.024414062	0.6526758671	0	316.2474976
26.57	0	1.047197342	-3.997259617	0.03104358353	0	329.6146545
26.58	0	1.047197342	-3.997259617	0.03104358353	0	343.5571899
26.59	0	1.047197342	-3.966666698	-0.4000533521	0	343.5571899
26.6	0	1.047197342	-3.885605097	-0.8042610884	0	353.6902466
26.61	0	1.047197342	-3.73981142	-1.092422485	0	356.9006653
26.62	0	1.047197342	-3.530981064	-1.205186844	0	352.0950012
26.63	0	1.047197342	-3.530981064	-1.205186844	0	340.9476929
26.64	0	1.047197342	-3.2764709	-1.129671097	0	340.9476929
26.65	0	1.047197342	-3.003945589	-0.9083690643	0	326.901825
26.66	0	1.047197342	-2.737754107	-0.6158112884	0	314.6788635
26.67	0	1.047197342	-2.737754107	-0.6158112884	0	307.5002747
