35.01	0	2.701895475	-40.25880051
35.02	0	3.008066654	-30.61712456
35.03	0	3.220582008	-30.61712456
35.04	0	3.332000732	-21.25153923
35.05	0	3.329405546	-11.14186478
35.06	0	3.197094679	0.2595081031
35.07	0	2.925032854	13.23110676
35.08	0	2.516078234	27.20617867
35.09	0	2.516078234	40.89545059
35.1	0	1.989032865	40.89545059
35.11	0	1.375377655	52.70454407
35.12	0	1.375377655	61.36551285
35.13	0	0.7151124477	61.36551285
35.14	0	0.04846742004	66.0265274
35.15	0	-0.5917746425	66.664505
35.16	0	-1.180511713	64.02420807
35.17	0	-1.180511713	58.87369919
35.18	0	-2.162722349	52.65943527
35.19	0	-2.544594288	45.56162262
35.2	0	-2.842114925	38.18719864
35.21	0	-2.842114925	29.75206375
35.22	0	-3.044053793	29.75206375
35.23	0	-3.131643057	20.19389343
35.24	0	-3.091780901	8.758926392
35.25	0	-2.913974524	-3.986221552
35.26	0	-2.601609707	-17.78063393
35.27	0	-2.167908669	-31.23647308
35.28	0	-2.167908669	-43.37010193
35.29	0	-1.635763168	-43.37010193
35.3	0	-1.034227133	-53.21455765
35.31	0	-0.3899692595	-60.15361023
35.32	0	0.2722277641	-64.42578125
35.33	0	0.2722277641	-66.21970367
35.34	0	0.9341169	-66.18891144
35.35	0	1.57892704	-64.48101044
35.36	0	2.189585209	-61.06581116
35.37	0	2.744162083	-61.06581116
35.38	0	3.214229822	-55.45770645
35.39	0	3.214229822	-47.00675201
35.4	0	3.567856073	-47.00675201
35.41	0	3.770641804	-35.3626442
35.42	0	3.79935813	-20.27856636
35.43	0	3.641837358	-2.871624231
35.44	0	3.641837358	15.75206375
35.45	0	2.824454784	33.35573578
35.46	0	2.824454784	33.35573578
35.47	0	2.233304977	48.38253021
35.48	0	1.583704472	59.11499023
35.49	0	0.9252164364	65.84880066
35.5	0	0.2997385561	65.84880066
35.51	0	-0.2613231838	62.54778671
35.52	0	-0.7346266508	56.10617447
35.53	0	-1.103179455	47.33034515
35.54	0	-1.350998878	36.85527802
35.55	0	-1.350998878	36.85527802
35.56	0	-1.46370542	24.78194427
35.57	0	-1.428362131	11.27065659
35.58	0	-1.428362131	11.27065659
35.59	0	-1.23971045	-3.534330606
35.6	0	-0.9021596909	-18.86517143
35.61	0	-0.9021596909	-33.75507355
35.62	0	0.1152073592	-46.43475723
35.63	0	0.1152073592	-55.30194855
35.64	0	0.7052742243	-55.30194855
35.65	0	1.277224064	-59.00668716
35.66	0	1.780670166	-57.19498062
35.67	0	2.182255268	-50.34461594
35.68	0	2.182255268	-40.15851593
35.69	0	2.468411207	-40.15851593
35.7	0	2.64811945	-28.61559296
35.71	0	2.74578619	-17.9708271
35.72	0	2.788163185	-9.766672134
35.73	0	2.788163185	-9.766672134
35.74	0	2.79570961	-4.237687588
35.75	0	2.773383617	-0.7546467185
35.76	0	2.709369898	2.232591629
35.77	0	2.578369856	6.401372433
35.78	0	2.578369856	6.401372433
35.79	0	2.35072732	13.1000061
35.8	0	2.004830837	22.76425934
35.81	0	2.004830837	34.58965302
35.82	0	1.537836432	46.69944
35.83	0	0.9705987573	56.72376251
35.84	0	0.3444135785	62.61851883
35.85	0	-0.2821305394	62.61851883
35.86	0	-0.8489625454	62.6544075
35.87	0	-1.301220775	56.68320465
35.88	0	-1.604585767	45.22581863
35.89	0	-1.745547414	30.33650017
35.9	0	-1.745547414	14.09616756
35.91	0	-1.734113574	14.09616756
35.92	0	-1.593531132	-1.143390775
35.93	0	-1.593531132	-14.05824375
35.94	0	-1.35507071	-14.05824375
35.95	0	-1.049959302	-23.84603691
35.96	0	-0.7032752633	-30.51113701
35.97	0	-0.3349493146	-34.66840744
35.98	0	-0.3349493146	-36.83259201
35.99	0	0.04075180367	-36.83259201
36	0	0.4091286063	-37.57011032
36.01	0	0.7549891472	-36.83768082
36.02	0	1.058354378	-34.58605194
36.03	0	1.300395966	-30.33652496
36.04	0	1.300395966	-24.20416069
36.05	0	1.533803582	-16.22683525
36.06	0	1.509869337	-7.113926888
36.07	0	1.509869337	2.393422365
36.08	0	1.395913243	11.39561749
36.09	0	1.203693032	19.22201538
36.1	0	0.9500084519	19.22201538
36.11	0	0.6487802863	25.3684597
36.12	0	0.3144055903	30.1228199
36.13	0	-0.04508008435	33.43746948
36.14	0	-0.4188827276	35.94856644
36.15	0	-0.4188827276	37.38026428
36.16	0	-0.7962044477	37.38026428
36.17	0	-1.155792117	37.7321701
36.18	0	-1.472011089	35.95876694
36.19	0	-1.472011089	31.62189674
36.2	0	-1.709481716	31.62189674
36.21	0	-1.834889293	23.74707031
36.22	0	-1.821148515	12.54075813
36.23	0	-1.657228708	-1.374079347
36.24	0	-1.657228708	-16.39198494
36.25	0	-1.352457404	-16.39198494
36.26	0	-0.935299933	-30.47713089
36.27	0	-0.4513364434	-41.71574783
36.28	0	-0.4513364434	-48.39634705
36.29	0	0.0460258089	-49.73622513
36.3	0	0.5064701438	-46.04443359
36.31	0	0.8900908232	-38.36206818
36.32	0	1.175248861	-38.36206818
36.33	0	1.355321884	-28.51580811
36.34	0	1.438066363	-18.00730515
36.35	0	1.435880899	-8.274442673
36.36	0	1.362137914	0.2185418904
36.37	0	1.362137914	7.374299049
36.38	0	1.222236514	7.374299049
36.39	0	1.222236514	13.99015045
36.4	0	1.017475367	20.47611427
36.41	0	0.74586308	27.16122055
36.42	0	0.408251971	27.16122055
36.43	0	0.01590072922	33.76111221
36.44	0	-0.4109506607	39.2351265
36.45	0	-0.8375579119	42.6851387
36.46	0	-1.226459265	42.66072845
36.47	0	-1.53930521	38.89013672
36.48	0	-1.750347257	31.28459549
36.49	0	-1.844935656	21.10420609
36.5	0	-1.844935656	9.458838463
36.51	0	-1.827487946	9.458838463
36.52	0	-1.827487946	-1.744779348
36.53	0	-1.712005377	-11.54825115
36.54	0	-1.521771669	-11.54825115
36.55	0	-1.277311206	-19.02336693
36.56	0	-0.9945288301	-24.44605637
36.57	0	-0.6801133752	-28.27823448
36.58	0	-0.3380836248	-31.44153976
36.59	0	-0.3380836248	-34.20297623
36.6	0	0.0300030224	-36.80866623
36.61	0	0.4126224518	-38.26194
36.62	0	0.7911406755	-37.85182571
36.63	0	1.132895708	-37.85182571
36.64	0	1.401573658	-34.17549896
36.65	0	1.401573658	-26.86779976
36.66	0	1.559719205	-26.86779976
36.67	0	1.581965566	-15.81455326
36.68	0	1.457925439	-2.224639416
36.69	0	1.199651241	12.40401554
36.7	0	0.8356417418	25.82741737
36.71	0	0.4085906744	36.40095139
36.72	0	0.4085906744	42.70510483
36.73	0	-0.03630964831	42.70510483
36.74	0	-0.4561305642	44.4900322
36.75	0	-0.8192067742	41.98209
36.76	0	-1.103479862	36.307621
36.77	0	-1.103479862	28.42730904
36.78	0	-1.300393343	19.69134712
36.79	0	-1.404925108	10.45318413
36.8	0	-1.343849063	1.437152147
36.81	0	-1.343849063	1.437152147
36.82	0	-1.184780359	-7.54475832
36.83	0	-1.184780359	-15.9068737
36.84	0	-0.9488818645	-15.9068737
36.85	0	-0.6522577405	-23.58984947
36.86	0	-0.6522577405	-29.66241455
36.87	0	0.02804098651	-33.53103256
36.88	0	0.3530027866	-34.49883652
36.89	0	0.3530027866	-34.49883652
36.9	0	0.633213222	-32.49618149
36.91	0	0.8539277911	-28.02104568
36.92	0	0.8539277911	-22.07145691
36.93	0	1.012228727	-15.83008862
36.94	0	1.11756742	-15.83008862
36.95	0	1.182300329	-10.53386688
36.96	0	1.182300329	-6.473301411
36.97	0	1.217945337	-6.473301411
36.98	0	1.225808024	-3.564491034
36.99	0	1.225808024	-0.7862734795
37	0	1.194301724	3.150629044
37.01	0	1.104398608	8.990315437
37.02	0	0.932258904	17.21396828
37.03	0	0.6662058234	17.21396828
37.04	0	0.3089649379	26.60530853
37.05	0	0.3089649379	35.72408676
37.06	0	-0.1115971357	35.72408676
37.07	0	-0.5486229658	42.05620575
37.08	0	-0.9429712296	43.7025795
37.09	0	-0.9429712296	39.4348259
37.1	0	-1.23692739	39.4348259
37.11	0	-1.389180899	29.39562035
37.12	0	-1.38178885	15.22534943
37.13	0	-1.38178885	-0.7392018437
37.14	0	-1.226272941	-0.7392018437
37.15	0	-0.9554925561	-15.55158997
37.16	0	-0.9554925561	-27.07804298
37.17	0	-0.6149999499	-27.07804298
37.18	0	-0.2493596822	-34.04925919
37.19	0	0.1102007851	-36.56402588
37.2	0	0.4468591809	-35.95604706
37.21	0	0.4468591809	-33.66584015
37.22	0	0.7606961131	-33.66584015
37.23	0	1.055297852	-31.38369179
37.24	0	1.332315564	-29.46016884
37.25	0	1.581635356	-27.7017746
37.26	0	1.777145028	-24.93197823
37.27	0	1.777145028	-19.55096436
37.28	0	1.884519815	-19.55096436
37.29	0	1.867363334	-10.73747826
37.3	0	1.70428443	1.715641022
37.31	0	1.394153357	16.30788994
37.32	0	1.394153357	31.01310539
37.33	0	0.9625925422	43.15608215
37.34	0	0.4561591446	43.15608215
37.35	0	-0.06505547464	50.64334106
37.36	0	-0.5463778377	52.12145996
37.37	0	-0.9467955828	48.13223648
37.38	0	-1.251322269	40.04177094
37.39	0	-1.251322269	30.45267677
37.4	0	-1.464519739	30.45267677
37.41	0	-1.607516527	21.31974602
37.42	0	-1.702330112	14.29967308
37.43	0	-1.702330112	9.481354713
37.44	0	-1.762293935	5.996388912
37.45	0	-1.783807516	5.996388912
37.46	0	-1.746581912	2.151355505
37.47	0	-1.622923732	-3.722557545
37.48	0	-1.622923732	-12.36581898
37.49	0	-1.388585448	-23.43383026
37.5	0	-1.037110686	-35.1474762
37.51	0	-0.07752048969	-45.16582108
37.52	0	-0.07752048969	-45.16582108
37.53	0	0.4276691973	-50.79319382
37.54	0	0.4276691973	-50.51897049
37.55	0	0.8630523682	-43.53831482
37.56	0	1.17623806	-31.31856728
37.57	0	1.334729075	-31.31856728
37.58	0	1.337133408	-15.84910965
37.59	0	1.205744386	-0.2404324263
37.6	0	0.9819917083	13.13890266
37.61	0	0.9819917083	22.37527275
37.62	0	0.7103405595	22.37527275
37.63	0	0.4293068647	27.16511154
37.64	0	0.1611661911	26.81406593
37.65	0	-0.08810769767	26.81406593
37.66	0	-0.3211773634	24.92738914
37.67	0	-0.3211773634	23.30696678
37.68	0	-0.5458448529	23.30696678
37.69	0	-0.7591376901	22.4667511
37.7	0	-0.7591376901	21.32927895
37.71	0	-0.9485269785	18.93893433
37.72	0	-1.086739421	13.82123947
37.73	0	-1.13926506	5.252563477
37.74	0	-1.076792121	5.252563477
37.75	0	-0.8830263615	-6.247290611
37.76	0	-0.8830263615	-19.37657547
37.77	0	-0.5654387474	-19.37657547
37.78	0	-0.1561915129	-31.75876045
37.79	0	0.2932900488	-40.92472458
37.8	0	0.2932900488	-44.94815445
37.81	0	0.7207393646	-42.74493027
37.82	0	1.067547917	-34.68085098
37.83	0	1.293377161	-34.68085098
37.84	0	1.191475034	4.28886795
37.85	0	0.9807633162	14.57300186
37.86	0	0.9807633162	21.07117844
37.87	0	0.739959538	21.07117844
37.88	0	0.4917815328	24.08037949
37.89	0	0.4917815328	24.81779861
37.9	0	0.2425311506	24.81779861
37.91	0	-0.01741487719	24.92503929
37.92	0	-0.3031676114	25.9946022
37.93	0	-0.6289182901	28.57527542
37.94	0	-0.6289182901	32.57506943
37.95	0	-0.998306334	32.57506943
37.96	0	-1.399269342	36.93880463
37.97	0	-1.399269342	40.09630203
37.98	0	-2.181280613	40.6040802
37.99	0	-2.181280613	40.6040802
38	0	-2.491882563	37.59705353
38.01	0	-2.712984324	31.06019783
38.02	0	-2.831521034	22.11016273
38.03	0	-2.853392839	11.85368347
38.04	0	-2.853392839	2.187180996
38.05	0	-2.792832375	2.187180996
38.06	0	-2.669960976	-6.05605793
38.07	0	-2.498483181	-12.28713894
38.08	0	-2.498483181	-17.14778519
38.09	0	-2.284325361	-21.41577911
38.1	0	-2.022825956	-21.41577911
38.11	0	-1.705403686	-26.14993668
38.12	0	-1.324381709	-31.74222183
38.13	0	-0.8827510476	-38.10220718
38.14	0	-0.8827510476	-38.10220718
38.15	0	-0.3975806534	-44.16306305
38.16	0	0.09891588986	-48.51703644
38.17	0	0.564873755	-49.64965439
38.18	0	0.9571950436	-46.59578705
38.19	0	0.9571950436	-39.23212814
38.2	0	1.24368763	-28.64925575
38.21	0	1.407273412	-28.64925575
38.22	0	1.451397538	-16.35858345
38.23	0	1.394272804	-4.412412643
38.24	0	1.265561461	5.712469101
38.25	0	1.093457222	12.87114429
38.26	0	1.093457222	17.2104187
38.27	0	0.9015268087	17.2104187
38.28	0	0.6988122463	19.19304466
38.29	0	0.4877295494	20.27145386
38.3	0	0.4877295494	21.10826874
38.31	0	0.2628143728	22.49151993
38.32	0	0.02402542159	22.49151993
38.33	0	-0.2196528763	23.87889481
38.34	0	-0.4453990459	24.36783028
38.35	0	-0.4453990459	22.57461739
38.36	0	-0.61888659	17.34875488
38.37	0	-0.7003437281	8.145709991
38.38	0	-0.6561959386	-4.414774895
38.39	0	-0.4675071836	-4.414774895
38.4	0	-0.1404716522	-18.86887741
38.41	0	-0.1404716522	-32.70355225
38.42	0	0.2954600453	-43.59317017
38.43	0	0.7876005173	-43.59317017
38.44	0	1.274058342	-49.21405029
38.45	0	1.693991899	-48.64578247
38.46	0	2.002158165	-41.99335098
38.47	0	2.176864624	-30.81661797
38.48	0	2.176864624	-17.47064781
38.49	0	2.221091747	-17.47064781
38.5	0	2.160315752	-4.422712326
38.51	0	2.030442715	6.077589512
38.52	0	1.866998553	12.98730659
38.53	0	1.694022775	16.34442139
38.54	0	1.694022775	16.34442139
38.55	0	1.515047312	17.297575
38.56	0	1.317248583	17.89753723
38.57	0	1.317248583	19.77987862
38.58	0	1.073074341	24.41742897
38.59	0	0.7550051808	24.41742897
38.6	0	0.3453730643	31.80690956
38.61	0	0.3453730643	40.96321487
38.62	0	-0.1564418077	40.96321487
38.63	0	-0.7262813449	50.18148804
38.64	0	-1.324511528	56.98395538
38.65	0	-1.898493886	59.82302475
38.66	0	-1.898493886	57.39823151
38.67	0	-2.399616718	50.11228561
38.68	0	-2.788915873	38.92990875
38.69	0	-3.049592018	26.06762505
38.7	0	-3.181211948	26.06762505
38.71	0	-3.202391863	13.1619997
38.72	0	-3.202391863	2.117986679
38.73	0	-3.134665728	2.117986679
38.74	0	-3.00137496	-6.772614956
38.75	0	-2.81487298	-13.329072
38.76	0	-2.81487298	-18.65021515
38.77	0	-2.57911396	-23.57588959
38.78	0	-1.933248162	-29.16427422
38.79	0	-1.933248162	-29.16427422
38.8	0	-1.512283325	-35.42230606
38.81	0	-1.034374118	-42.09648132
38.82	0	-0.5194815993	-47.79092789
38.83	0	-0.001306486432	-51.489254
38.84	0	-0.001306486432	-51.8175087
38.85	0	0.483291477	-51.8175087
38.86	0	0.8979797363	-48.45979691
38.87	0	1.216728806	-41.46882629
38.88	0	1.216728806	-31.87491417
38.89	0	1.42500782	-20.82789421
38.9	0	1.522817612	-20.82789421
38.91	0	1.518248439	-9.78098011
38.92	0	1.426451921	0.4569211304
38.93	0	1.426451921	9.179649353
38.94	0	1.261424541	9.179649353
38.95	0	1.034213543	16.50273705
38.96	0	1.034213543	22.72109604
38.97	0	0.7532894015	22.72109604
38.98	0	0.4246284068	28.09241486
38.99	0	0.05927611887	32.86610031
39	0	-0.3275867701	36.53522873
39.01	0	-0.3275867701	38.68629074
39.02	0	-0.7124310136	38.68629074
39.03	0	-1.067409992	38.48442078
39.04	0	-1.364391804	35.49789429
39.05	0	-1.580518365	29.69818878
39.06	0	-1.702995658	21.61265373
39.07	0	-1.733778834	12.24772358
39.08	0	-1.685429454	3.078323364
39.09	0	-1.685429454	-4.834934711
39.1	0	-1.57971704	-10.57124901
39.11	0	-1.437555075	-14.21619034
39.12	0	-1.274308443	-16.32466698
39.13	0	-1.09485209	-16.32466698
39.14	0	-0.8935509324	-17.94563866
39.15	0	-0.6572000384	-20.13010979
39.16	0	-0.3735571504	-23.63508987
39.17	0	-0.03487489	-28.36428833
39.18	0	-0.03487489	-33.86822891
39.19	0	0.3516778648	-33.86822891
39.2	0	0.7658092976	-38.65527344
39.21	0	1.172997594	-41.41314697
39.22	0	1.172997594	-40.71882248
39.23	0	1.532300591	-40.71882248
39.24	0	1.804406285	-35.93030167
39.25	0	1.958134055	-27.2105751
39.26	0	1.958134055	-15.3727684
39.27	0	1.976665497	-15.3727684
39.28	0	1.858943939	-1.853144765
39.29	0	1.61573863	11.77215385
39.3	0	1.267257094	24.32052422
39.31	0	1.267257094	34.84815598
39.32	0	0.8363170624	34.84815598
39.33	0	0.3450086117	43.09400177
39.34	0	-0.1860296577	53.10382462
39.35	0	-0.7387576699	53.10382462
39.36	0	-1.293496013	55.27280045
39.37	0	-1.293496013	55.47384262
39.38	0	-1.828646421	55.47384262
39.39	0	-2.321027279	53.51503754
39.4	0	-2.747210979	49.23807526
39.41	0	-2.747210979	49.23807526
39.42	0	-3.086291552	42.61838913
39.43	0	-3.323702812	33.90804672
39.44	0	-3.451076269	23.74113655
39.45	0	-3.467779875	12.73733711
39.46	0	-3.467779875	1.67037189
39.47	0	-3.374599218	1.67037189
39.48	0	-3.172395468	-9.318086624
39.49	0	-3.172395468	-20.22037506
39.5	0	-2.858503103	-31.38923264
39.51	0	-2.42583847	-43.26646805
39.52	0	-1.869095206	-55.67431641
39.53	0	-1.188549995	-68.05451965
39.54	0	-0.400243938	-68.05451965
39.55	0	0.4613754451	-78.83061218
39.56	0	1.341429591	-86.1619339
39.57	0	1.341429591	-88.00540924
39.58	0	2.173565388	-88.00540924
39.59	0	2.888510227	-83.21357727
39.6	0	3.431326389	-71.49449921
39.61	0	3.770699978	-54.28160095
39.62	0	3.770699978	-33.93736649
39.63	0	3.907827616	-13.71276188
39.64	0	3.8709445	3.68830061
39.65	0	3.476082087	16.10990334
39.66	0	3.476082087	16.10990334
39.67	0	3.213250875	23.37635422
39.68	0	3.213250875	26.28311348
39.69	0	2.939898729	27.33522034
39.7	0	2.650286436	27.33522034
39.71	0	2.316134691	28.96121407
39.72	0	1.902426124	33.41518784
39.73	0	1.376781464	41.37085724
39.74	0	0.73013556	52.56446838
39.75	0	0.73013556	64.66458893
39.76	0	-0.02500884235	64.66458893
39.77	0	-0.8467379212	75.51443481
39.78	0	-1.681211114	82.17290497
39.79	0	-2.469101667	83.44732666
39.8	0	-3.162619352	78.78904724
39.81	0	-3.162619352	78.78904724
39.82	0	-3.734639883	69.35177612
39.83	0	-4.179698944	57.20205688
39.84	0	-4.179698944	44.50588989
39.85	0	-4.512071609	33.2372551
39.86	0	-4.752898216	33.2372551
39.87	0	-4.921087742	24.08268738
39.88	0	-4.921087742	16.8189373
39.89	0	-5.024572849	16.8189373
39.9	0	-5.053687096	10.34849548
39.91	0	-5.053687096	2.911441326
39.92	0	-4.984610558	2.911441326
39.93	0	-4.78252697	-6.907642841
39.94	0	-4.78252697	-20.20838356
39.95	0	-4.414531708	-36.79951859
39.96	0	-3.858530283	-55.60012817
39.97	0	-3.11137104	-55.60012817
39.98	0	-2.194337845	-74.71591187
39.99	0	-1.151810408	-91.70332336
40	0	-0.04796440527	-104.2527466
40.01	0	1.041486025	-110.3845978
40.02	0	1.041486025	-108.9450378
40.03	0	2.040847778	-108.9450378
40.04	0	2.883289337	-99.93617249
40.05	0	3.522146702	-84.24415588
40.06	0	3.522146702	-63.885746
40.07	0	3.933349371	-63.885746
40.08	0	4.120247841	-41.12026215
40.09	0	4.120247841	-18.6898613
40.1	0	4.109883785	-18.6898613
40.11	0	3.944792747	1.036402822
40.12	0	3.674220562	16.50912476
40.13	0	3.338798046	27.05722237
40.14	0	2.965852976	33.54224396
40.15	0	2.965852976	37.29450226
40.16	0	2.558712482	37.29450226
40.17	0	2.102786541	40.71405792
40.18	0	1.570249557	45.59257889
40.19	0	1.570249557	45.59257889
40.2	0	0.9349538088	53.25370789
40.21	0	0.1849412769	63.52957535
40.22	0	0.1849412769	63.52957535
40.23	0	-0.6676428914	75.00125122
40.24	0	-1.580826163	85.25841522
40.25	0	-2.489411592	91.31832886
40.26	0	-2.489411592	90.85855865
40.27	0	-3.315791368	90.85855865
40.28	0	-3.98729229	82.63796997
40.29	0	-4.451209545	67.15007782
40.3	0	-4.451209545	46.39173126
40.31	0	-4.685111046	46.39173126
40.32	0	-4.698198795	23.39015388
40.33	0	-4.524181843	1.308771968
40.34	0	-4.208756924	-17.40171432
40.35	0	-3.791018963	-31.54249382
40.36	0	-3.295784712	-41.77377319
40.37	0	-3.295784712	-49.5234375
40.38	0	-2.725219488	-49.5234375
40.39	0	-2.065265656	-57.05651093
40.4	0	-1.296262503	-65.99537659
40.41	0	-0.4055117965	-76.90032959
40.42	0	0.5958672166	-89.07506561
40.43	0	0.5958672166	-89.07506561
40.44	0	1.674916387	-100.1379013
40.45	0	2.772374392	-107.9049225
40.46	0	3.817732811	-109.7458038
40.47	0	3.817732811	-104.5358505
40.48	0	4.739339828	-92.16067505
40.49	0	5.4795928	-74.02529907
40.5	0	6.006135464	-74.02529907
40.51	0	6.309420109	-52.6543045
40.52	0	6.309420109	-30.32843018
40.53	0	6.40044117	-30.32843018
40.54	0	6.301543713	-9.102128029
40.55	0	6.301543713	9.88977623
40.56	0	6.034143448	26.73999214
40.57	0	5.614737511	41.94062805
40.58	0	5.050779343	56.39578247
40.59	0	4.345482349	56.39578247
40.6	0	3.505250454	70.5296936
40.61	0	2.543504238	84.02319336
40.62	0	1.48878324	96.17463684
40.63	0	0.3820373714	105.4720917
40.64	0	-0.7263810039	110.6745911
40.65	0	-1.7859478	110.841835
40.66	0	-2.749227047	105.9566879
40.67	0	-2.749227047	96.32791901
40.68	0	-3.581161976	83.1934967
40.69	0	-4.256230831	83.1934967
40.7	0	-4.764021873	67.50688934
40.71	0	-4.764021873	50.7790947
40.72	0	-5.099224567	50.7790947
40.73	0	-5.264616489	33.52025986
40.74	0	-5.262856007	16.53918839
40.75	0	-5.101209641	-0.1760268509
40.76	0	-5.101209641	-16.16463089
40.77	0	-4.787793159	-16.16463089
40.78	0	-4.33665514	-31.34163857
40.79	0	-3.766628027	-45.11384583
40.8	0	-3.10412693	-57.00269318
40.81	0	-2.379950047	-66.25011444
40.82	0	-2.379950047	-66.25011444
40.83	0	-1.629345894	-72.41767883
40.84	0	-0.8855246305	-75.06040955
40.85	0	-0.8855246305	-74.38213348
40.86	0	-0.181234017	-70.42906189
40.87	0	0.4574538171	-70.42906189
40.88	0	1.01060009	-63.86878204
40.89	0	1.01060009	-55.31463242
40.9	0	1.466968894	-55.31463242
40.91	0	1.825227857	-45.63688278
40.92	0	2.091769457	-35.8258934
40.93	0	2.282449007	-26.65415573
40.94	0	2.282449007	-19.0679493
40.95	0	2.416887283	-13.44384098
40.96	0	2.516356707	-9.946940422
40.97	0	2.596395969	-8.003931999
40.98	0	2.662985086	-8.003931999
40.99	0	2.709480047	-6.658892632
41	0	2.709480047	-4.649513245
41.01	0	2.717565298	-4.649513245
41.02	0	2.661220551	-0.8085231781
41.03	0	2.515517235	5.634475708
41.04	0	2.515517235	14.57032681
41.05	0	2.264667511	14.57032681
41.06	0	1.910191059	25.08497047
41.07	0	1.47347796	35.44765854
41.08	0	1.47347796	43.67131042
41.09	0	0.9925628304	43.67131042
41.1	0	0.5155299306	48.09151077
41.11	0	0.5155299306	47.70328522
41.12	0	0.08650223911	47.70328522
41.13	0	-0.2613928616	42.902771
41.14	0	-0.5179867148	34.78950882
41.15	0	-0.6911175847	25.65938187
41.16	0	-0.6911175847	17.31309319
41.17	0	-0.8081327081	17.31309319
41.18	0	-0.8081327081	11.70151234
41.19	0	-0.9869271517	9.000659943
41.2	0	-0.9869271517	9.000659943
41.21	0	-1.082705259	8.878780365
41.22	0	-1.174628973	9.577814102
41.23	0	-1.174628973	9.192370415
41.24	0	-1.236855745	9.192370415
41.25	0	-1.232566595	6.222673416
41.26	0	-1.232566595	-0.4289086759
41.27	0	-1.131412983	-0.4289086759
41.28	0	-0.913490355	-10.11536694
41.29	0	-0.5809447765	-21.79225731
41.3	0	-0.5809447765	-21.79225731
41.31	0	-0.1558277458	-33.25455856
41.32	0	0.3244302869	-42.51170349
41.33	0	0.8149575591	-48.02580643
41.34	0	0.8149575591	-49.05272293
41.35	0	1.274649262	-45.96917343
41.36	0	1.670153499	-39.55041885
41.37	0	1.983259201	-31.31057739
41.38	0	2.205779552	-31.31057739
41.39	0	2.340238571	-22.25204277
41.4	0	2.340238571	-13.44589138
41.41	0	2.392202139	-13.44589138
41.42	0	2.368845701	-5.196364403
41.43	0	2.275465965	2.335660219
41.44	0	2.118018627	9.337967873
41.45	0	1.90055716	15.74473095
41.46	0	1.631793261	21.74614143
41.47	0	1.631793261	21.74614143
