13.54	0	1.047197342	-3.029953957	-0.3465311527	0	60.92063522
13.55	0	1.047197342	-3.065457821	-0.2926339209	0	60.92063522
13.56	0	1.047197342	-3.078428268	-0.2238783687	0	58.98011017
13.57	0	1.047197342	-3.054484844	-0.1725202799	0	58.61489868
13.58	0	1.047197342	-3.054484844	-0.1725202799	0	59.90203857
13.59	0	1.047197342	-2.990767241	-0.1636961102	0	62.60108948
13.6	0	1.047197342	-2.891328096	-0.20664832	0	65.97790527
13.61	0	1.047197342	-2.762960911	-0.2905852497	0	65.97790527
13.62	0	1.047197342	-2.610228062	-0.391943723	0	69.01079559
13.63	0	1.047197342	-2.610228062	-0.391943723	0	70.98153687
13.64	0	1.047197342	-2.42771101	-0.4770327508	0	71.24925995
13.65	0	1.047197342	-2.20533967	-0.5196964145	0	70.07142639
13.66	0	1.047197342	-1.922092319	-0.5020600557	0	70.07142639
13.67	0	1.047197342	-1.569921017	-0.4288838804	0	67.7649231
13.68	0	1.047197342	-1.147581697	-0.3216438293	0	65.45156097
13.69	0	1.047197342	-0.6724034548	-0.2150064558	0	64.03063202
13.7	0	1.047197342	-0.1768795401	-0.1425429434	0	64.29198456
13.71	0	1.047197342	0.3012615144	-0.1264653206	0	66.32380676
13.72	0	1.047197342	0.7255733013	-0.1701622009	0	69.66963959
13.73	0	1.047197342	1.075613737	-0.2550682425	0	73.4309082
13.74	0	1.047197342	1.075613737	-0.2550682425	0	76.46089935
13.75	0	1.047197342	1.354793787	-0.3493215442	0	76.46089935
13.76	0	1.047197342	1.580534101	-0.4167473018	0	77.97997284
13.77	0	1.047197342	1.787401676	-0.4316933751	0	77.62341309
13.78	0	1.047197342	1.787401676	-0.4316933751	0	75.79492188
13.79	0	1.047197342	2.004976034	-0.3879070878	0	73.41165924
13.8	0	1.047197342	2.522194386	-0.1910320073	0	71.31764984
13.81	0	1.047197342	2.522194386	-0.1910320073	0	70.91861725
13.82	0	1.047197342	2.79582715	-0.1004472747	0	70.91861725
13.83	0	1.047197342	3.037309408	-0.05210569128	0	71.85816193
13.84	0	1.047197342	3.215128899	-0.04004306719	0	74.33868408
13.85	0	1.047197342	3.310070276	-0.04536474496	0	76.65102386
13.86	0	1.047197342	3.310070276	-0.04536474496	0	78.08647156
13.87	0	1.047197342	3.326698542	-0.02242591046	0	77.12223816
13.88	0	1.047197342	3.28964901	0.07221692801	0	73.6696167
13.89	0	1.047197342	3.202423811	0.5776843429	0	67.97895813
13.9	0	1.047197342	3.202423811	0.5776843429	0	61.91014862
13.91	0	1.047197342	3.209534407	0.9549971819	0	61.91014862
13.92	0	1.047197342	3.258934021	1.341068268	0	56.89348221
13.93	0	1.047197342	3.258934021	1.341068268	0	54.86087036
13.94	0	1.047197342	3.326529503	1.665656328	0	54.86087036
13.95	0	1.047197342	3.377066851	1.866189599	0	56.40858459
13.96	0	1.047197342	3.372233629	1.913356543	0	61.44982529
13.97	0	1.047197342	3.290452957	1.823737025	0	68.50819397
13.98	0	1.047197342	3.127211571	1.651218295	0	75.29531097
13.99	0	1.047197342	2.903882504	1.475492239	0	79.78521729
14	0	1.047197342	2.903882504	1.475492239	0	80.39039612
14.01	0	1.047197342	2.650125742	1.369942665	0	77.1160202
14.02	0	1.047197342	2.404770613	1.3841995	0	77.1160202
14.03	0	1.047197342	2.185235023	1.517846823	0	70.9037323
14.04	0	1.047197342	1.994225025	1.726394176	0	64.19770813
14.05	0	1.047197342	1.811806798	1.934403896	0	59.33105469
14.06	0	1.047197342	1.604394674	2.056334257	0	58.1342926
14.07	0	1.047197342	1.341483712	2.03492403	0	61.47646332
14.08	0	1.047197342	1.341483712	2.03492403	0	68.2299118
14.09	0	1.047197342	1.003673196	1.855849743	0	68.2299118
14.1	0	1.047197342	0.5973544717	1.561244965	0	76.38031006
14.11	0	1.047197342	0.5973544717	1.561244965	0	83.00458527
14.12	0	1.047197342	-0.2936067283	0.9750772119	0	85.69283295
14.13	0	1.047197342	-0.6973583698	0.8636800647	0	83.43201447
14.14	0	1.047197342	-0.6973583698	0.8636800647	0	76.49377441
14.15	0	1.047197342	-1.039515257	0.9426275492	0	76.49377441
14.16	0	1.047197342	-1.322026491	1.195283294	0	66.73277283
14.17	0	1.047197342	-1.581824064	1.554389119	0	57.02585602
14.18	0	1.047197342	-1.868604898	1.921336412	0	50.10311127
14.19	0	1.047197342	-1.868604898	1.921336412	0	47.8979187
14.2	0	1.047197342	-2.234947443	2.20296526	0	50.52984619
14.21	0	1.047197342	-2.714227438	2.334979296	0	56.87163925
14.22	0	1.047197342	-3.979382277	2.143700838	0	64.52079773
14.23	0	1.047197342	-3.979382277	2.143700838	0	71.01726532
14.24	0	1.047197342	-4.660560131	1.922640324	0	71.01726532
14.25	0	1.047197342	-5.271486282	1.71604073	0	74.45737457
14.26	0	1.047197342	-5.74139595	1.577459455	0	74.17465973
14.27	0	1.047197342	-6.027623653	1.520862222	0	71.02828217
14.28	0	1.047197342	-6.027623653	1.520862222	0	66.90449524
14.29	0	1.047197342	-6.126205444	1.518502712	0	63.96580505
14.3	0	1.047197342	-6.077841282	1.512616873	0	63.93147659
14.31	0	1.047197342	-5.94681263	1.439303994	0	63.93147659
14.32	0	1.047197342	-5.81032896	1.254058361	0	67.38170624
14.33	0	1.047197342	-5.730127335	0.9477906227	0	73.56958008
14.34	0	1.047197342	-5.740823269	0.5508340597	0	87.09010315
14.35	0	1.047197342	-5.840501308	0.1243566945	0	87.09010315
14.36	0	1.047197342	-5.99319458	-0.2662785649	0	90.62685394
14.37	0	1.047197342	-5.99319458	-0.2662785649	0	90.95636749
14.38	0	1.047197342	-6.240147591	-0.7644081712	0	88.51732635
14.39	0	1.047197342	-6.240147591	-0.7644081712	0	84.76472473
14.4	0	1.047197342	-6.234966278	-0.867739141	0	84.76472473
14.41	0	1.047197342	-6.111218452	-0.9192254543	0	81.51812744
14.42	0	1.047197342	-5.876047611	-0.9734327793	0	80.10218048
14.43	0	1.047197342	-5.552348137	-1.063040972	0	81.45182037
14.44	0	1.047197342	-5.175322533	-1.203508258	0	84.61301422
14.45	0	1.047197342	-4.772215366	-1.372762084	0	88.80807495
14.46	0	1.047197342	-4.360838413	-1.533172727	0	92.09208679
14.47	0	1.047197342	-3.948983908	-1.643820167	0	93.54164886
14.48	0	1.047197342	-3.528899908	-1.673182249	0	92.8139267
14.49	0	1.047197342	-3.528899908	-1.673182249	0	90.21995544
14.5	0	1.047197342	-3.095105648	-1.624302626	0	90.21995544
14.51	0	1.047197342	-2.640128851	-1.523304224	0	87.46032715
14.52	0	1.047197342	-2.162935495	-1.416074395	0	85.76088715
14.53	0	1.047197342	-2.162935495	-1.346048713	0	86.27883911
14.54	0	1.047197342	-1.160644293	-1.33426702	0	89.07308197
14.55	0	1.047197342	-0.6421940327	-1.369282484	0	93.13182068
14.56	0	1.047197342	-0.6421940327	-1.369282484	0	96.81123352
14.57	0	1.047197342	-0.1111400649	-1.411301851	0	96.81123352
14.58	0	1.047197342	0.4374704957	-1.400179267	0	98.54824829
14.59	0	1.047197342	1.009614944	-1.279342651	0	97.07312775
14.6	0	1.047197342	1.603087425	-1.017010331	0	92.29756165
14.61	0	1.047197342	2.204068422	-0.6224520802	0	85.27113342
14.62	0	1.047197342	2.204068422	-0.1421057582	0	78.01506805
14.63	0	1.047197342	3.316632509	0.3535163999	0	72.51902008
14.64	0	1.047197342	3.316632509	0.3535163999	0	70.2434845
14.65	0	1.047197342	3.759358406	0.7926756144	0	71.54704285
14.66	0	1.047197342	4.090430737	1.124232054	0	75.64533234
14.67	0	1.047197342	4.303854942	1.333168983	0	80.84980774
14.68	0	1.047197342	4.411732674	1.445083261	0	80.84980774
14.69	0	1.047197342	4.453287125	1.515438199	0	85.08231354
14.7	0	1.047197342	4.467998981	1.605665445	0	85.0511322
14.71	0	1.047197342	4.499713898	1.760289431	0	80.89490509
14.72	0	1.047197342	4.578704834	1.996661901	0	80.89490509
14.73	0	1.047197342	4.709185123	2.288018227	0	75.4463501
14.74	0	1.047197342	4.709185123	2.288018227	0	70.98416138
14.75	0	1.047197342	5.066196918	2.839082241	0	68.6344223
14.76	0	1.047197342	5.066196918	2.839082241	0	69.2861557
14.77	0	1.047197342	5.227729797	2.997545958	0	69.2861557
14.78	0	1.047197342	5.337158203	3.050676584	0	72.32632446
14.79	0	1.047197342	5.374255657	3.021295071	0	76.39201355
14.8	0	1.047197342	5.33831358	2.955248117	0	79.6407547
14.81	0	1.047197342	5.23897028	2.915600061	0	80.76766205
14.82	0	1.047197342	5.23897028	2.915600061	0	78.66220093
14.83	0	1.047197342	5.095519543	2.946265459	0	78.66220093
14.84	0	1.047197342	4.910433292	3.056463003	0	74.08200836
14.85	0	1.047197342	4.696156025	3.229467869	0	68.68752289
14.86	0	1.047197342	4.437190533	3.401314735	0	63.80725098
14.87	0	1.047197342	4.129631042	3.514926195	0	62.04367065
14.88	0	1.047197342	4.129631042	3.499000549	0	63.2955246
14.89	0	1.047197342	3.752207994	3.499000549	0	68.6062088
14.9	0	1.047197342	3.302651167	3.322785854	0	68.6062088
14.91	0	1.047197342	2.791345835	2.985497236	0	76.14366913
14.92	0	1.047197342	2.249932766	2.527877331	0	84.49304962
14.93	0	1.047197342	1.716351867	2.008587122	0	91.48535156
14.94	0	1.047197342	1.238779306	1.497578621	0	96.0355072
14.95	0	1.047197342	1.238779306	1.497578621	0	97.31250763
14.96	0	1.047197342	0.8501260281	1.050081491	0	97.31250763
14.97	0	1.047197342	0.5706108809	0.7009719014	0	95.81362152
14.98	0	1.047197342	0.5706108809	0.7009719014	0	92.37651062
14.99	0	1.047197342	0.2655283809	0.2804221809	0	88.62148285
15	0	1.047197342	0.148811385	0.1500418335	0	85.73916626
15.01	0	1.047197342	0.148811385	0.1500418335	0	84.63578796
15.02	0	1.047197342	-0.02065422758	0.02079186402	0	85.5771637
15.03	0	1.047197342	-0.2873208225	-0.1389472485	0	88.29371643
15.04	0	1.047197342	-1.152802348	-0.609986186	0	92.31641388
15.05	0	1.047197342	-1.152802348	-0.609986186	0	96.62979126
15.06	0	1.047197342	-1.692309141	-0.9143663049	0	96.62979126
15.07	0	1.047197342	-2.228767157	-1.246073604	0	100.9412537
15.08	0	1.047197342	-2.700949192	-1.587960958	0	104.698143
15.09	0	1.047197342	-2.700949192	-1.587960958	0	107.8068085
15.1	0	1.047197342	-3.065233707	-1.923540354	0	110.2352066
15.11	0	1.047197342	-3.303528547	-2.236007214	0	110.2352066
15.12	0	1.047197342	-3.434442759	-2.513989449	0	111.8929291
15.13	0	1.047197342	-3.497929096	-2.743681431	0	112.9917221
15.14	0	1.047197342	-3.497929096	-2.743681431	0	113.3339996
15.15	0	1.047197342	-3.544605494	-2.914531231	0	113.0134354
15.16	0	1.047197342	-3.619278193	-3.019847631	0	112.1652298
15.17	0	1.047197342	-3.750867367	-3.059942245	0	112.1652298
15.18	0	1.047197342	-3.938809872	-3.041755438	0	111.1080704
15.19	0	1.047197342	-3.938809872	-3.041755438	0	110.1702652
15.2	0	1.047197342	-4.1591506	-2.976589918	0	110.1702652
15.21	0	1.047197342	-4.367454052	-2.877857924	0	109.5888519
15.22	0	1.047197342	-4.522177696	-2.755745173	0	109.5028229
15.23	0	1.047197342	-4.592835426	-2.612926722	0	109.7773209
15.24	0	1.047197342	-4.566926003	-2.446068287	0	110.0365372
15.25	0	1.047197342	-4.457796097	-2.240425587	0	109.955452
15.26	0	1.047197342	-4.457796097	-2.240425587	0	108.8888779
15.27	0	1.047197342	-4.29212141	-1.982256293	0	108.8888779
15.28	0	1.047197342	-4.105272293	-1.657977104	0	106.8091507
15.29	0	1.047197342	-3.926505804	-1.271830082	0	103.6401901
15.3	0	1.047197342	-3.926505804	-1.271830082	0	100.2582626
15.31	0	1.047197342	-3.632018089	-0.37928617	0	97.06945801
15.32	0	1.047197342	-3.498028517	0.06043026969	0	95.04856873
15.33	0	1.047197342	-3.34236002	0.4489115179	0	94.73193359
15.34	0	1.047197342	-3.34236002	0.4489115179	0	96.1360321
15.35	0	1.047197342	-3.150671959	0.7521999478	0	96.1360321
15.36	0	1.047197342	-2.913203955	0.960613668	0	99.40583801
15.37	0	1.047197342	-2.639662743	1.077649355	0	103.4113159
15.38	0	1.047197342	-2.639662743	1.077649355	0	107.5261078
15.39	0	1.047197342	-2.3493855	1.125193	0	110.7834244
15.4	0	1.047197342	-2.066530466	1.137021899	0	110.7834244
15.41	0	1.047197342	-1.818221569	1.141553044	0	112.4798813
15.42	0	1.047197342	-1.615611315	1.166113019	0	112.7806015
15.43	0	1.047197342	-1.615611315	1.166113019	0	111.6276093
15.44	0	1.047197342	-1.455583096	1.223996997	0	109.6559448
15.45	0	1.047197342	-1.319140196	1.314354539	0	107.5598373
15.46	0	1.047197342	-1.182784319	1.422970057	0	107.5598373
15.47	0	1.047197342	-1.018492579	1.529223561	0	106.0517502
15.48	0	1.047197342	-0.808124423	1.612581253	0	106.0798874
15.49	0	1.047197342	-0.5441673398	1.65738976	0	107.5342255
15.5	0	1.047197342	-0.2369470596	1.655156374	0	107.5342255
15.51	0	1.047197342	0.09037709236	1.605449319	0	109.5907135
15.52	0	1.047197342	0.09037709236	1.605449319	0	111.8716812
15.53	0	1.047197342	0.4140884876	1.51841712	0	113.8286896
15.54	0	1.047197342	0.7100213766	1.407026768	0	113.8286896
15.55	0	1.047197342	0.9654965997	1.28855443	0	115.2844009
15.56	0	1.047197342	1.179305911	1.177833319	0	115.9620895
15.57	0	1.047197342	1.363029003	1.093236089	0	115.9244156
15.58	0	1.047197342	1.363029003	1.093236089	0	114.9124374
15.59	0	1.047197342	1.53501761	1.047916055	0	114.9124374
15.6	0	1.047197342	1.712345719	1.048755288	0	113.1181717
15.61	0	1.047197342	1.9057827	1.097813606	0	110.806282
15.62	0	1.047197342	2.118612766	1.193882942	0	108.1860504
15.63	0	1.047197342	2.340327024	1.327853322	0	105.4018936
15.64	0	1.047197342	2.556259155	1.487391472	0	102.8641281
15.65	0	1.047197342	2.749537468	1.654934883	0	100.7673721
15.66	0	1.047197342	2.905011415	1.817054033	0	99.43495941
15.67	0	1.047197342	2.905011415	1.817054033	0	98.71328735
15.68	0	1.047197342	3.023656368	1.967656493	0	98.71328735
15.69	0	1.047197342	3.10676384	2.10297823	0	98.2641449
15.7	0	1.047197342	3.168644428	2.226965427	0	97.99282074
15.71	0	1.047197342	3.168644428	2.34632349	0	97.5047226
15.72	0	1.047197342	3.221049786	2.34632349	0	96.63903046
15.73	0	1.047197342	3.325299501	2.594949007	0	95.4473877
15.74	0	1.047197342	3.370628834	2.725664377	0	93.75984192
15.75	0	1.047197342	3.370628834	2.725664377	0	92.32595825
15.76	0	1.047197342	3.395481586	2.85220933	0	91.15742493
15.77	0	1.047197342	3.379489422	2.956413746	0	90.92906952
15.78	0	1.047197342	3.180468559	3.049638271	0	91.36499023
15.79	0	1.047197342	3.180468559	3.049638271	0	92.65792084
15.8	0	1.047197342	2.994794607	3.023360491	0	92.65792084
15.81	0	1.047197342	2.770629168	2.954538822	0	94.22302246
15.82	0	1.047197342	2.530881643	2.85845089	0	95.65463257
15.83	0	1.047197342	2.530881643	2.85845089	0	96.47264099
15.84	0	1.047197342	2.300143957	2.752475262	0	96.51180267
15.85	0	1.047197342	2.098674059	2.650083542	0	95.91512299
15.86	0	1.047197342	1.934298396	2.554202318	0	95.19565582
15.87	0	1.047197342	1.800799489	2.451519966	0	95.19565582
15.88	0	1.047197342	1.683669567	2.318065882	0	95.21861267
15.89	0	1.047197342	1.683669567	2.318065882	0	96.62220764
15.9	0	1.047197342	1.559877992	2.123837948	0	96.62220764
15.91	0	1.047197342	1.412245393	1.846598744	0	99.85094452
15.92	0	1.047197342	1.227391601	1.477982163	0	104.6414566
15.93	0	1.047197342	1.000692844	1.027118802	0	110.377243
15.94	0	1.047197342	0.7436471581	0.5322278738	0	116.1903534
15.95	0	1.047197342	0.4629370272	0.03182185069	0	120.5050583
15.96	0	1.047197342	0.4629370272	0.03182185069	0	123.1650238
15.97	0	1.047197342	0.1703648269	-0.4244185388	0	123.1650238
15.98	0	1.047197342	-0.1392461509	-0.8125098348	0	123.40345
15.99	0	1.047197342	-0.4688705504	-1.121446967	0	122.3811951
16	0	1.047197342	-0.8400583863	-1.371755123	0	120.6663208
16.01	0	1.047197342	-1.267011523	-1.599083185	0	119.8830109
16.02	0	1.047197342	-1.759131074	-1.843485236	0	120.9096222
16.03	0	1.047197342	-2.3075068	-2.131211042	0	124.1251678
16.04	0	1.047197342	-2.3075068	-2.131211042	0	128.9595337
16.05	0	1.047197342	-2.876689672	-2.461156607	0	134.0619965
16.06	0	1.047197342	-3.888914347	-3.107212067	0	137.9472504
16.07	0	1.047197342	-3.888914347	-3.107212067	0	139.1242828
16.08	0	1.047197342	-4.230215073	-3.308487415	0	139.1242828
16.09	0	1.047197342	-4.425073147	-3.360725403	0	136.9868927
16.1	0	1.047197342	-4.480713844	-3.247514486	0	131.9348755
16.11	0	1.047197342	-4.440754414	-2.989912033	0	125.3852539
16.12	0	1.047197342	-4.367342472	-2.647143364	0	119.2182159
16.13	0	1.047197342	-4.367342472	-2.647143364	0	115.5216904
16.14	0	1.047197342	-4.329127312	-2.292756319	0	115.5216904
16.15	0	1.047197342	-4.374248505	-1.994515896	0	115.2817993
16.16	0	1.047197342	-4.520629883	-1.789759159	0	118.4915771
16.17	0	1.047197342	-4.520629883	-1.789759159	0	123.8164062
16.18	0	1.047197342	-4.743786812	-1.671738029	0	123.8164062
16.19	0	1.047197342	-4.988414288	-1.600416303	0	129.0700836
16.2	0	1.047197342	-5.180765629	-1.506223202	0	132.4613953
16.21	0	1.047197342	-5.180765629	-1.506223202	0	132.2413177
16.22	0	1.047197342	-5.169920921	-1.018440962	0	128.4930267
16.23	0	1.047197342	-4.929396152	-0.5941819549	0	121.9245071
16.24	0	1.047197342	-4.929396152	-0.5941819549	0	115.3583679
16.25	0	1.047197342	-4.571161747	-0.09882280976	0	115.3583679
16.26	0	1.047197342	-4.164385319	0.3831331432	0	110.5187683
16.27	0	1.047197342	-3.771652699	0.7757202983	0	109.713623
16.28	0	1.047197342	-3.771652699	0.7757202983	0	112.8456039
16.29	0	1.047197342	-3.437989473	1.021300316	0	119.2879868
16.3	0	1.047197342	-3.172932863	1.108139992	0	126.8688736
16.31	0	1.047197342	-2.938034058	1.080601454	0	126.8688736
16.32	0	1.047197342	-2.672641277	1.016720653	0	132.6743622
16.33	0	1.047197342	-2.308840036	1.005454063	0	134.7462616
16.34	0	1.047197342	-2.308840036	1.005454063	0	132.1786804
16.35	0	1.047197342	-1.163960695	1.355421901	0	125.8478928
16.36	0	1.047197342	-1.163960695	1.355421901	0	117.9528427
16.37	0	1.047197342	-0.4334436059	1.696197629	0	111.4751816
16.38	0	1.047197342	0.2974728644	2.049411535	0	109.0276108
16.39	0	1.047197342	0.9256001115	2.307766438	0	112.1714478
16.4	0	1.047197342	1.369911909	2.387789488	0	112.1714478
16.41	0	1.047197342	1.598335385	2.251064777	0	120.1176605
16.42	0	1.047197342	1.637454987	1.92570734	0	130.8658295
16.43	0	1.047197342	1.570420027	1.499492288	0	141.0782928
16.44	0	1.047197342	1.570420027	1.499492288	0	147.4933319
16.45	0	1.047197342	1.511010885	1.092265844	0	147.4933319
16.46	0	1.047197342	1.568294048	0.8202337623	0	148.0484772
16.47	0	1.047197342	1.813255191	0.7540852427	0	132.5227966
16.48	0	1.047197342	2.257601023	0.9048684239	0	132.5227966
16.49	0	1.047197342	2.846621037	1.212862253	0	121.1819305
16.5	0	1.047197342	3.482124329	1.576460958	0	112.0835953
16.51	0	1.047197342	4.051181316	1.883962154	0	107.6752243
16.52	0	1.047197342	4.457796574	2.046610594	0	108.9085846
16.53	0	1.047197342	4.457796574	2.046610594	0	115.0415802
16.54	0	1.047197342	4.656731606	2.033806801	0	115.0415802
16.55	0	1.047197342	4.655411243	1.867898107	0	123.3689117
16.56	0	1.047197342	4.51948595	1.631527185	0	131.2359619
16.57	0	1.047197342	4.332219601	1.4122926	0	135.353302
16.58	0	1.047197342	4.176578045	1.290089607	0	135.1360626
16.59	0	1.047197342	4.102883339	1.298529387	0	130.6212921
16.6	0	1.047197342	4.114656925	1.42174983	0	123.931839
16.61	0	1.047197342	4.114656925	1.60594666	0	117.543457
16.62	0	1.047197342	4.181021214	1.60594666	0	113.5245285
16.63	0	1.047197342	4.240329266	1.771084547	0	113.5245285
16.64	0	1.047197342	4.242538452	1.859338641	0	113.4962692
16.65	0	1.047197342	4.242538452	1.859338641	0	116.6034317
16.66	0	1.047197342	4.157819271	1.843404889	0	121.4744644
16.67	0	1.047197342	3.992132664	1.738582492	0	121.4744644
16.68	0	1.047197342	3.787901402	1.599910736	0	125.966301
16.69	0	1.047197342	3.597527981	1.486330867	0	127.90242
16.7	0	1.047197342	3.597527981	1.486330867	0	126.854187
16.71	0	1.047197342	3.468617678	1.444091797	0	126.854187
16.72	0	1.047197342	3.412417173	1.473880768	0	123.2470932
16.73	0	1.047197342	3.403686285	1.534430861	0	119.3206406
16.74	0	1.047197342	3.403686285	1.534430861	0	117.3119049
16.75	0	1.047197342	3.38263607	1.549886227	0	119.2573395
16.76	0	1.047197342	3.010288239	1.139255404	0	125.8583069
16.77	0	1.047197342	3.010288239	1.139255404	0	136.2569122
16.78	0	1.047197342	2.562466621	0.6447147727	0	148.1114349
16.79	0	1.047197342	1.947653174	0.00146172219	0	158.4821167
16.8	0	1.047197342	1.229982972	-0.695691824	0	164.6629181
16.81	0	1.047197342	0.49891752	-1.334866405	0	164.6629181
16.82	0	1.047197342	-0.1527552456	-1.815110207	0	165.3518982
16.83	0	1.047197342	-0.1527552456	-1.815110207	0	160.6374359
16.84	0	1.047197342	-1.006600738	-2.140128851	0	152.5411987
16.85	0	1.047197342	-1.006600738	-2.140128851	0	143.9032593
16.86	0	1.047197342	-1.218271255	-2.048822641	0	137.6426849
16.87	0	1.047197342	-1.359696507	-1.897680759	0	137.6426849
16.88	0	1.047197342	-1.508123994	-1.777593017	0	138.0713348
16.89	0	1.047197342	-1.729997158	-1.753610849	0	138.0713348
16.9	0	1.047197342	-2.055738926	-1.839060783	0	144.187088
16.91	0	1.047197342	-2.476386786	-2.000891685	0	151.4222412
16.92	0	1.047197342	-2.947189331	-2.169049501	0	157.3722229
16.93	0	1.047197342	-3.404146433	-2.267477751	0	159.9272614
16.94	0	1.047197342	-3.792904854	-2.246170521	0	158.4672394
16.95	0	1.047197342	-3.792904854	-2.246170521	0	154.0472412
16.96	0	1.047197342	-4.075263977	-2.087741375	0	148.164505
16.97	0	1.047197342	-4.249702454	-1.82274282	0	148.164505
16.98	0	1.047197342	-4.341590405	-1.509875536	0	143.2772675
16.99	0	1.047197342	-4.396076679	-1.219377756	0	140.9891052
17	0	1.047197342	-4.458734035	-1.004159212	0	142.1515198
17.01	0	1.047197342	-4.556192398	-0.8789334297	0	146.134079
17.02	0	1.047197342	-4.556192398	-0.8789334297	0	151.127182
17.03	0	1.047197342	-4.692057133	-0.7720729113	0	155.1560822
17.04	0	1.047197342	-4.97803545	-0.671343863	0	156.4330902
17.05	0	1.047197342	-5.056975365	-0.4669570923	0	154.2760773
17.06	0	1.047197342	-5.056975365	-0.4669570923	0	149.0838165
17.07	0	1.047197342	-5.054927349	-0.1391901821	0	149.0838165
17.08	0	1.047197342	-4.971320152	0.2864006162	0	142.2788849
17.09	0	1.047197342	-4.823039055	0.7531658411	0	136.1721191
17.1	0	1.047197342	-4.823039055	0.7531658411	0	132.5100403
17.11	0	1.047197342	-4.641412735	1.18700254	0	132.5100403
17.12	0	1.047197342	-4.458092213	1.520572186	0	132.4596863
17.13	0	1.047197342	-4.291481018	1.714988589	0	135.9854584
17.14	0	1.047197342	-4.14261198	1.769990563	0	141.8801575
17.15	0	1.047197342	-4.14261198	1.769990563	0	148.2832336
17.16	0	1.047197342	-3.993737936	1.722289324	0	153.2597198
