8.34	0	0	60	-0.5799680948	-0.2849837244	1.581469417	-4.142264885e-38	0.05400324613	0.2332491875	0.001408688724	0	-6.69191104e-06	3000	-187.3513489
8.35	0	0	60	-0.7804588079	0.2450211197	0.8526111841	1.249538822e-38	-0.02258192748	0.2329519391	0.001701772213	0	-7.377506699e-05	3000	-76.64126587
8.36	0	0	60	-0.9188023806	0.3303484023	-0.4188966751	-1.792557811e-39	0.08488215506	0.232717514	0.002114742994	0	-9.790394688e-05	3000	89.73565674
8.37	0	0	60	-1.111032367	0.1369323432	-1.077770233	-1.180357137e-39	0.08382167667	0.2324731201	0.002565011382	0	-7.823891792e-05	3000	-32.8371048
8.38	0	0	60	-1.222255707	0.461183548	-0.9431359768	6.648334447e-40	0.001917541726	0.2321717739	0.002763584256	0	-7.023640501e-05	3000	-122.3411407
8.39	0	0	60	-1.247559667	0.4225187898	-0.8831740618	1.170154283e-40	-0.003109551966	0.2319051474	0.002747878432	0	-7.65829609e-05	3000	-98.80493927
8.4	0	0	60	-1.246179104	0.4225969315	-0.9240304232	-3.97884686e-41	0.01524125785	0.2317793667	0.002732530236	0	-7.211559569e-05	3000	-80.77376556
8.41	0	0	60	-1.210547447	0.5177025795	-0.7865132093	1.032196449e-41	0.007723345887	0.231564492	0.002463907003	0	-3.03054403e-05	3000	-91.39360809
8.42	0	0	60	-1.023762107	-0.09320400655	-0.731916368	-2.704506036e-43	0.003104727017	0.2314304411	0.00202037394	0	7.261939572e-06	3000	-100.2804108
8.43	0	0	60	-0.8163679838	0.09661187232	-0.6065244079	3.351765797e-41	0.007977601141	0.2313575745	0.001503482461	0	3.883442332e-05	3000	-78.3962326
8.44	0	0	60	-0.5471690297	0.9850890636	0.3900283575	-1.563989216e-41	0.0003999704495	0.2314133942	0.0008705556393	0	6.999917241e-05	3000	-225.9311218
8.45	0	0	60	-0.3231810033	1.258208513	1.736840606	-1.877739942e-42	-0.09453023225	0.2314879298	0.0002196356654	0	0.0001160641332	3000	-478.5942078
8.46	0	0	60	-0.07730574906	0.4980054796	1.488269925	1.270977707e-42	-0.1003729552	0.2315667272	-0.000122115016	0	0.0001345329074	3000	-208.6820068
8.47	0	0	60	0.05634174868	0.2202874124	1.271195769	-8.043453185e-43	0.06866004318	0.2315002382	-0.0004238709807	0	0.000125804203	3000	-35.56430054
8.48	0	0	60	0.136959374	0.316752553	1.793881774	4.862505671e-43	0.02101961523	0.231220305	-0.0005687847733	0	0.0001007898827	3000	-211.5102692
8.49	0	0	60	0.122322917	0.09476557374	1.723625302	-2.872661852e-43	-0.04216971621	0.2309025228	-0.0004189163446	0	7.475818711e-05	3000	-211.9427185
8.5	0	0	60	0.03161526471	0.5209930539	0.8474465609	3.979687639e-43	0.01065219566	0.2306908071	-0.0001583769917	0	3.743233538e-05	3000	-51.32131195
8.51	0	0	60	-0.0870141685	1.061419845	-0.2592658997	-2.087934712e-43	0.07376504689	0.2303513885	2.054870129e-05	0	1.952029379e-06	3000	163.842804
8.52	0	0	60	-0.149944663	0.4586133659	-0.7707429528	1.093012802e-43	0.1258003563	0.2301069796	5.495548248e-05	0	-3.982606722e-05	3000	125.1131516
8.53	0	0	60	-0.1361798793	-0.0751734674	-1.233709931	-5.745323704e-44	0.04498751089	0.230016619	-0.0001104027033	0	-4.907396578e-05	3000	55.3321991
8.54	0	0	60	-0.008473476395	-0.3214312792	-1.554701209	3.082856622e-44	0.05340768397	0.2297487855	-0.0004484802485	0	-2.581535773e-05	3000	85.07897186
8.55	0	0	60	0.1102711707	-0.0897231549	-2.0461061	-2.101947696e-44	0.05409418792	0.2295014858	-0.0007330328226	0	2.140717879e-05	3000	95.42310333
8.56	0	0	60	0.2022264302	0.3345024288	-1.650909662	1.121038771e-44	0.03689332306	0.2295791507	-0.0007770955563	0	5.722442438e-05	3000	8.75268364
8.57	0	0	60	0.2596632242	0.6397283077	-1.429728389	-4.203895393e-45	-0.01335897576	0.2297585309	-0.0009685978293	0	6.101574036e-05	3000	-109.2150116
8.58	0	0	60	0.3210991621	1.223369718	-0.3120605946	2.802596929e-45	-0.05885729566	0.2300256491	-0.001101598144	0	3.492350879e-05	3000	-291.3988037
8.59	0	0	60	0.3237018883	1.176902413	-0.05487775803	-1.401298464e-45	-0.1077651829	0.2302940637	-0.001017183065	0	2.405105261e-05	3000	-185.8432007
8.6	0	0	60	0.2811274529	0.7389107943	0.08894610405	0	0.003552973038	0.2307507992	-0.0009323954582	0	2.188388316e-05	3000	-108.1574554
8.61	0	0	60	0.2655729353	0.7489034534	0.2755246162	0	-0.02002955414	0.230991289	-0.0009875893593	0	-5.179263098e-06	3000	-127.8169556
8.62	0	0	60	0.275777936	0.9014489651	0.7320951223	-1.401298464e-45	-0.02001024038	0.2310426682	-0.0009269714355	0	-1.771027019e-05	3000	-202.1720123
8.63	0	0	60	0.2082380354	0.8642717004	0.8269008398	0	-0.04859270528	0.2313129306	-0.0006960630417	0	-6.534531167e-06	3000	-214.9859619
8.64	0	0	60	0.1110969856	0.587577939	0.2656714916	1.401298464e-45	-0.01773695461	0.2314804047	-0.0004154741764	0	-7.784433365e-07	3000	-67.3888092
8.65	0	0	60	0.01595775783	0.7830381393	-0.03124058247	1.401298464e-45	0.0472900942	0.2316152751	-0.0002635717392	0	-2.305377166e-05	3000	-15.36618805
8.66	0	0	60	-0.06686282903	0.5759376884	-0.2948102951	0	0.02752541378	0.2318128496	-3.061443567e-05	0	-5.096280074e-05	3000	-44.39078522
8.67	0	0	60	-0.1765028238	-0.0157285668	-0.2975647449	0	0.02153008431	0.2319701761	0.0002242550254	0	-5.741804489e-05	3000	-74.33254242
8.68	0	0	60	-0.2423008233	-0.1045621336	-0.6604899764	-1.401298464e-45	0.002073506825	0.2322960645	0.0003763437271	0	-4.816047294e-05	3000	-87.35464478
8.69	0	0	60	-0.3116467297	-0.1315927804	-0.6885358095	-1.401298464e-45	0.01022794377	0.2324863225	0.0004861727357	0	-4.606595758e-05	3000	-66.38473511
8.7	0	0	60	-0.3411128223	-0.3930648863	-0.4503141642	0	0.005824528169	0.2326956987	0.0005402192473	0	-4.772634202e-05	3000	-110.4142456
8.71	0	0	60	-0.3558660448	-0.4516975582	-0.2912473679	1.401298464e-45	-0.01730336249	0.2329228073	0.0005479156971	0	-3.720949826e-05	3000	-170.9348755
8.72	0	0	60	-0.3425565064	0.4010438025	-0.07748949528	1.401298464e-45	-0.03990042582	0.2331239134	0.000554934144	0	-2.123176091e-05	3000	-186.9396973
8.73	0	0	60	-0.3629630208	0.7562705278	0.2435666323	0	-0.01558258198	0.2333095968	0.0006607323885	0	-8.309565601e-06	3000	-138.234024
8.74	0	0	60	-0.3995547593	0.48230353	-0.1389552355	0	-0.02657699212	0.2334430963	0.0007190406322	0	-3.558290928e-06	3000	-178.5843353
8.75	0	0	60	-0.4068860114	0.3901469409	-0.4488145709	-1.401298464e-45	0.007545365021	0.233535111	0.0006989985704	0	-9.173372746e-06	3000	36.82730865
8.76	0	0	60	-0.3872509301	1.003190279	-0.2818790674	-1.401298464e-45	0.06233549118	0.2333954573	0.0006344467402	0	-1.540368612e-05	3000	-77.04272461
8.77	0	0	60	-0.3638147414	1.445242643	-0.2146894932	0	-0.03293039277	0.2332528234	0.0005269795656	0	-8.232220353e-06	3000	-152.5258789
8.78	0	0	60	-0.271035552	0.9105466008	-0.3304852843	1.401298464e-45	0.003511149436	0.2332579941	0.0003502070904	0	7.776009625e-06	3000	-64.51607513
8.79	0	0	60	-0.2285129577	0.8093836904	-0.4959551096	0	0.02293981798	0.2333033532	0.0002788901329	0	2.245293217e-05	3000	-25.79221344
8.8	0	0	60	-0.2140721828	1.026670814	-0.4607684612	0	0.03300248086	0.2331367731	0.0002596601844	0	3.056009518e-05	3000	-86.59210968
8.81	0	0	60	-0.2120804936	0.9345846772	0.07571840286	0	-0.02072258852	0.2329765409	0.00030580163	0	2.723710895e-05	3000	-202.5231628
8.82	0	0	60	-0.2666647136	0.781208396	0.1828030348	-1.401298464e-45	-0.04750790447	0.2328983843	0.000432536006	0	1.369268102e-05	3000	-201.2365417
8.83	0	0	60	-0.3457688093	1.179867148	-0.3891943097	0	-0.02515686303	0.2328149527	0.0006555169821	0	-3.353745342e-06	3000	-99.89100647
8.84	0	0	60	-0.3880640566	0.7952605486	-0.7113040686	0	0.04779862985	0.2325085998	0.0005901753902	0	-2.628336915e-05	3000	23.46946716
8.85	0	0	60	-0.3122057021	0.192895025	-0.8139258623	1.401298464e-45	0.0333302021	0.2322935015	0.0003651976585	0	-3.012842535e-05	3000	-40.59878922
8.86	0	0	60	-0.2100547403	0.6273260117	-1.107106566	0	0.01544951648	0.2322737873	8.23289156e-05	0	-3.161785571e-07	3000	4.783973694
8.87	0	0	60	-0.06514079124	1.013311505	-1.135647535	-1.401298464e-45	0.04809997976	0.2324896157	-0.0002324059606	0	3.482682951e-05	3000	20.80760956
8.88	0	0	60	0.03262971342	0.5112693906	-0.5580966473	-1.401298464e-45	0.003954633139	0.2327598035	-0.0004157572985	0	5.64114489e-05	3000	-149.3220825
8.89	0	0	60	0.1118194014	0.1507487148	0.4778789282	0	-0.06776728481	0.2329286933	-0.0006436854601	0	5.944301665e-05	3000	-316.0595093
8.9	0	0	60	0.1716593802	0.6452023387	0.7873984575	0	-0.1003951803	0.2330501974	-0.0006309151649	0	5.423690527e-05	3000	-253.0896454
8.91	0	0	60	0.1277417094	0.9136537313	-0.2719041109	1.401298464e-45	-0.009653143585	0.2330330312	-0.0004595145583	0	4.332881508e-05	3000	31.50743866
8.92	0	0	60	0.06914120913	0.7222959995	0.01813364029	1.401298464e-45	0.101990141	0.2330934256	-0.0004378184676	0	2.386356573e-05	3000	38.65060425
8.93	0	0	60	0.06240573153	0.535215497	1.090696931	0	-0.02423549071	0.2331680357	-0.0004071220756	0	-4.526728844e-06	3000	-355.4005432
8.94	0	0	60	0.0129774604	0.8274906278	0.6545658112	-1.401298464e-45	-0.1127872542	0.2332885861	-0.0002456009388	0	-2.366854824e-05	3000	-324.3754272
8.95	0	0	60	-0.0788589716	0.4337068498	0.7471667528	-1.401298464e-45	-0.0204419978	0.2333520949	1.528859138e-05	0	-2.023800516e-05	3000	-179.98703
8.96	0	0	60	-0.1889252365	0.3525117636	0.9945288897	0	-0.01915752888	0.2332591712	0.0004051476717	0	-1.967820208e-05	3000	-176.2394867
8.97	0	0	60	-0.3519975841	0.7763728499	0.5335485935	0	0.002590401098	0.2333030999	0.0006910264492	0	-3.990689584e-05	3000	-170.2309265
8.98	0	0	60	-0.4607797265	0.7350730896	0.4456498623	1.401298464e-45	-0.002218947979	0.2333655059	0.0008919388056	0	-6.702278188e-05	3000	-128.7527161
8.99	0	0	60	-0.5203803182	0.758249402	0.1560745239	0	0.01341448538	0.2333775163	0.0008940547705	0	-7.725463365e-05	3000	-69.74529266
9	0	0	60	-0.4911444485	0.5143287182	-0.1236538887	0	0.03847800568	0.2332351357	0.0008492991328	0	-6.687273708e-05	3000	-20.36806488
9.01	0	0	60	-0.4758749008	0.7677081227	-1.031561255	-1.401298464e-45	0.05265825987	0.2331673801	0.0007262453437	0	-3.309177555e-05	3000	88.93517303
9.02	0	0	60	-0.3134148121	0.7763531208	-1.30178082	0	0.1033544391	0.2330676019	0.0003657341003	0	-3.041905074e-06	3000	129.4306793
9.03	0	0	60	-0.1318978518	0.4751023054	-0.5717346668	0	0.05789541453	0.2330085039	-0.0001493245363	0	2.430047243e-05	3000	-127.8123474
9.04	0	0	60	0.02907554805	0.2038829327	-0.7499430776	1.401298464e-45	-0.06881734729	0.23285532	-0.0005101040006	0	6.235801266e-05	3000	-108.1836395
9.05	0	0	60	0.1820404232	0.4639315307	-0.6385452151	1.401298464e-45	0.04672858864	0.2326447666	-0.0008167177439	0	9.166658128e-05	3000	19.02899933
9.06	0	0	60	0.3164371252	0.5420380235	-0.04838883877	0	0.004387143999	0.2325049341	-0.001092456281	0	0.0001017884351	3000	-154.4222412
9.07	0	0	60	0.3948777616	0.9064825177	-0.285089016	0	-0.04723281786	0.2322202623	-0.001274853945	0	8.881473332e-05	3000	-120.9417191
9.08	0	0	60	0.4678263068	1.382813692	0.1369656324	-1.401298464e-45	0.01747152768	0.2319976389	-0.00149333477	0	6.760648102e-05	3000	-82.56728363
9.09	0	0	60	0.5317589641	1.52879703	0.770070672	0	-0.0458955802	0.2319559604	-0.001588381827	0	5.098975817e-05	3000	-206.7832031
9.1	0	0	60	0.5319566727	0.8026481271	0.8208981752	0	-0.02626127936	0.2319941819	-0.001536071301	0	4.506437836e-05	3000	-151.6095734
9.11	0	0	60	0.1252222061	1.180858493	0.2814486027	0	-0.01443648897	0.2321201563	-0.00139272958	0	2.9010258e-05	3000	-139.0383148
9.12	0	0	60	0.3800878525	0.6467342973	0.3880485296	-1.401298464e-45	0.007153769024	0.2322092652	-0.001127764583	0	-8.124504348e-06	3000	-96.6492157
9.13	0	0	60	0.297834754	0.5643288493	-0.01683211327	0	0.009060194716	0.2322435081	-0.0009854584932	0	-2.860230052e-05	3000	-43.73614883
9.14	0	0	60	0.2651313543	0.3705964386	-0.3480094671	0	0.02991086617	0.2320720702	-0.001004688442	0	-4.040407657e-05	3000	-20.90395737
9.15	0	0	60	0.2753508389	0.402816385	-0.3091808558	1.401298464e-45	0.0366336219	0.2319226712	-0.001030921936	0	-4.05057217e-05	3000	-18.35184097
9.16	0	0	60	0.3001914322	0.6844049096	-0.9765300751	0	0.01234990451	0.231807068	-0.001178756356	0	-1.997585423e-05	3000	38.95896912
9.17	0	0	60	0.4229466617	1.120276213	-1.721420288	0	0.0881075263	0.2316823006	-0.001711130142	0	3.890607331e-06	3000	213.9819641
9.18	0	0	60	0.6786071658	1.115257502	-1.041810751	-1.401298464e-45	0.1047228426	0.2314957678	-0.002224132419	0	2.769402636e-05	3000	45.27359009
9.19	0	0	60	0.8903918862	0.8311499357	-0.3857064843	0	-0.04350445792	0.2314579785	-0.002686850727	0	6.858805136e-05	3000	-192.1322327
9.2	0	0	60	1.067714691	0.517191112	0.09754908085	0	-0.0596014075	0.2314138263	-0.003101631999	0	0.000106318148	3000	-162.9572296
9.21	0	0	60	1.226882219	0.115951404	0.9462505579	1.401298464e-45	-0.04133604839	0.2313392609	-0.003333926201	0	0.0001239113044	3000	-202.5937653
9.22	0	0	60	1.297219753	-0.4673409164	1.523522019	0	-0.07372035086	0.2312779129	-0.003434799612	0	0.000109743225	3000	-230.1666107
9.23	0	0	60	1.302250862	-0.5438803434	1.330816388	0	-0.04940986261	0.2311666906	-0.003373146057	0	7.827038644e-05	3000	-114.6278839
9.24	0	0	60	1.245594501	0.144885689	0.9090036154	-0	0.01981105097	0.2308605015	-0.003103360534	0	4.112249371e-05	3000	-43.38971329
9.25	0	0	60	1.057691097	0.6282637715	0.657212019	0	0.01502524596	0.2305386961	-0.002639070153	0	1.163342677e-05	3000	-49.88095474
9.26	0	0	60	0.8146981597	0.7518880367	0.03206443787	1.401298464e-45	0.01736428961	0.2305588722	-0.002232834697	0	-2.97857132e-05	3000	18.49720764
9.27	0	0	60	0.6885923147	1.133268952	-0.7990371585	0	0.0520048961	0.230628103	-0.00196185708	0	-7.857184391e-05	3000	94.00183105
9.28	0	0	60	0.6098309159	1.155037761	-1.308463335	0	0.06685176492	0.2307358384	-0.001833543181	0	-0.0001070658182	3000	66.33056641
9.29	0	0	60	0.5689370036	0.8525505066	-1.289005995	-1.401298464e-45	0.02701609023	0.2308380008	-0.001796275377	0	-9.438572306e-05	3000	-5.429548264
9.3	0	0	60	0.5911912918	0.4464069605	-1.081172109	0	-0.00147777237	0.2309473455	-0.001897491515	0	-4.617526065e-05	3000	-65.97460938
9.31	0	0	60	0.6734820604	0.6232719421	-1.052471399	0	-0.009377134033	0.2310648263	-0.002075873315	0	-1.656868881e-05	3000	-98.11303711
9.32	0	0	60	0.7578862309	0.5685648322	-0.6495789289	1.401298464e-45	-0.0265351329	0.2311017513	-0.002258710563	0	1.671629434e-06	3000	-87.43371582
9.33	0	0	60	0.8362470865	0.0781666711	-0.3718912601	1.401298464e-45	-0.01483005844	0.231177941	-0.002456590533	0	2.574689279e-05	3000	-67.55895996
9.34	0	0	60	0.9284683466	0.06592568755	-0.2528963089	0	-0.001424542861	0.2313469946	-0.002663493156	0	4.297215855e-05	3000	-84.41693878
9.35	0	0	60	1.052150369	0.2230526209	-0.08383500576	0	-0.01497841626	0.2313476503	-0.002956539392	0	4.723279199e-05	3000	-96.07180786
9.36	0	0	60	1.15133965	-0.4412646592	0.1813957691	-1.401298464e-45	-0.01209818944	0.231212154	-0.003159224987	0	4.559523222e-05	3000	-68.34658051
9.37	0	0	60	1.19175005	0.07753528655	0.5571608543	0	-0.003422061913	0.2309898436	-0.003100022674	0	5.116030661e-05	3000	-96.25971222
9.38	0	0	60	1.123521805	1.539548993	1.132843375	1.401298464e-45	-0.03242579475	0.230630517	-0.002926930785	0	4.422412894e-05	3000	-207.0326233
9.39	0	0	60	1.047338128	0.9211758971	1.115255952	1.401298464e-45	-0.06485981494	0.2305072546	-0.002762794495	0	9.603150829e-06	3000	-184.34935
9.4	0	0	60	0.9821785688	0.6928240061	0.5225963593	0	-0.006208796054	0.2303806692	-0.002660527825	0	-2.43116574e-05	3000	-19.30999756
9.41	0	0	60	0.9409164786	1.126373291	-0.1265975237	0	0.05536858737	0.2302355319	-0.002617262304	0	-4.210898624e-05	3000	93.83229065
9.42	0	0	60	0.923690021	0.5493778586	-0.9453346729	-1.401298464e-45	0.07158203423	0.2304392457	-0.002603188157	0	-3.333389031e-05	3000	168.5233765
9.43	0	0	60	0.9434478283	-0.9547108412	-0.8000647426	0	0.0963794589	0.230894357	-0.002644017339	0	-1.683577102e-05	3000	103.818985
9.44	0	0	60	0.9558874965	-1.809036374	-0.4685372114	0	-0.01167884842	0.2311861664	-0.002662718296	0	-3.8227804e-06	3000	-154.4647064
9.45	0	0	60	0.9794998169	-1.118234515	-0.5883073807	1.401298464e-45	-0.03521189094	0.2311818302	-0.002743601799	0	2.321943157e-06	3000	-51.81524658
9.46	0	0	60	1.009904027	-0.7114408016	-0.9969693422	0	0.009997000918	0.2310838997	-0.002783209085	0	6.46626313e-06	3000	-6.974092484
9.47	0	0	60	1.031479001	-0.4013846517	-0.7057373524	0	0.02187256888	0.2308759987	-0.002852126956	0	1.087212422e-05	3000	26.38668823
9.48	0	0	60	1.053941369	0.334915489	-0.5686836243	0	0.006596669089	0.23068887	-0.00288747251	0	1.305536352e-05	3000	-12.64762783
9.49	0	0	60	1.085240364	1.159564376	-0.5699634552	1.401298464e-45	-0.008109825663	0.2306707501	-0.003014810383	0	1.27075582e-05	3000	-65.76147461
9.5	0	0	60	1.134125352	1.41932714	-0.384327352	1.401298464e-45	-0.0159157794	0.2305773199	-0.003108024597	0	1.302816236e-05	3000	-88.64648438
9.51	0	0	60	1.152472138	1.484939456	0.3038511276	0	-0.02868730202	0.230715245	-0.003081768751	0	1.668737605e-05	3000	-118.7165298
9.52	0	0	60	1.139508963	1.560032964	0.3584977388	-1.401298464e-45	-0.04548302293	0.2309034467	-0.003017053008	0	1.90404462e-05	3000	-145.430542
9.53	0	0	60	1.114828706	1.45259583	1.275010705	-1.401298464e-45	-0.01758283004	0.2313216329	-0.003029122949	0	1.071084625e-05	3000	-181.8188171
9.54	0	0	60	1.142858505	1.578053951	1.941126466	0	-0.1029810533	0.2315297723	-0.003104917705	0	-5.922196578e-06	3000	-364.8959656
9.55	0	0	60	1.122729897	1.33391273	0.490623951	0	-0.06479568779	0.2317782938	-0.002966247499	0	-8.117080142e-06	3000	77.30548859
9.56	0	0	60	1.075822592	0.8046509027	-0.7434067726	1.401298464e-45	0.1690329015	0.2317365706	-0.002890199423	0	2.061492296e-06	3000	321.0667114
9.57	0	0	60	1.056423426	0.4447602928	-0.7036300898	0	0.114533484	0.2315855622	-0.0028424263	0	-8.547672223e-07	3000	98.62825775
9.58	0	0	60	1.053351998	-0.2161426842	-0.7243727446	0	-0.009673161432	0.2311693579	-0.002965062857	0	-1.853988033e-05	3000	-59.78114319
9.59	0	0	60	1.111556768	0.0382258296	-0.9773313999	-1.401298464e-45	0.02270546928	0.2304796576	-0.003030434251	0	-1.150734988e-05	3000	105.5771027
9.6	0	0	60	1.150960445	0.2078393251	-1.04408741	0	0.03763495013	0.2298965156	-0.003337442875	0	1.415541828e-05	3000	84.43179321
9.61	0	0	60	1.350111961	-0.214990139	-1.333423615	0	0.01752762869	0.2296076119	-0.003979101777	0	2.670624599e-05	3000	43.09869766
9.62	0	0	60	1.69179368	-0.5238869786	-1.177558661	1.401298464e-45	0.008620822802	0.229414463	-0.00484828651	0	5.566901382e-05	3000	37.27278519
9.63	0	0	60	2.001189709	-1.088611841	-1.115761995	0	0.01554223057	0.2293462008	-0.005369983613	0	0.0001008617328	3000	63.8080864
9.64	0	0	60	2.18182373	-1.413872838	0.1589860916	-1.401298464e-45	0.009509866126	0.229596287	-0.005682423711	0	0.0001438746403	3000	-32.64027405
9.65	0	0	60	2.300141096	-0.8924224377	0.8618053198	0	-0.08392396569	0.2294723392	-0.00590467453	0	0.0001403557835	3000	-238.257782
9.66	0	0	60	2.329277277	-0.4724268615	0.7548040152	0	-0.07212569565	0.2290285379	-0.005845323205	0	0.0001094229301	3000	-72.0951767
9.67	0	0	60	2.264867306	0.03544290364	0.7112005949	0	0.01228242926	0.2287477553	-0.005690485239	0	6.889511133e-05	3000	17.4300766
9.68	0	0	60	2.180151224	0.3064365685	0.2437086105	1.401298464e-45	0.001388709759	0.2283222079	-0.005470320582	0	1.858881842e-05	3000	54.08543396
9.69	0	0	60	2.021555662	0.68470788	-0.7844370008	0	0.04997273535	0.2280618697	-0.005123890936	0	-1.81671985e-05	3000	197.140625
9.7	0	0	60	1.931009531	1.313121676	-1.420107365	0	0.09200432152	0.2281356156	-0.005020320415	0	-4.620331674e-05	3000	242.9208984
9.71	0	0	60	1.911584139	1.367689848	-1.620632768	-1.401298464e-45	0.06504295766	0.2283890247	-0.005028292537	0	-6.040852531e-05	3000	156.9863281
9.72	0	0	60	1.910515189	0.6210197806	-1.005391121	0	0.008605187759	0.2287109494	-0.004981838167	0	-5.018757292e-05	3000	0.8409881592
9.73	0	0	60	1.91036284	0.3412154913	-0.6297585964	0	-0.04061052948	0.2291664779	-0.00504681468	0	-2.540381684e-05	3000	-18.1275444
9.74	0	0	60	1.960102081	0.2544870377	-0.6559266448	0	-0.02935595252	0.2293841839	-0.005099788308	0	-3.461600954e-06	3000	-39.5343895
9.75	0	0	60	1.980734468	-0.1918804646	-0.3789954782	1.401298464e-45	-0.0313757807	0.2293548286	-0.005148634315	0	5.254141797e-06	3000	-31.94841003
9.76	0	0	60	2.032316923	-0.6124454737	-0.1169359684	0	-0.02836820111	0.2291492075	-0.005314961076	0	8.334030099e-06	3000	9.189544678
9.77	0	0	60	2.085990429	-0.3113300204	-0.4007101059	0	0.005057587288	0.2287234068	-0.005390457809	0	1.670056372e-05	3000	95.91598511
9.78	0	0	60	2.085698605	-0.2717308104	-0.7468030453	-1.401298464e-45	0.03082560934	0.2283763885	-0.005319267511	0	2.420227975e-05	3000	107.2457047
9.79	0	0	60	2.06240654	0.0587788038	-0.5025610924	0	0.02556550503	0.2280927151	-0.005296334624	0	2.488439168e-05	3000	71.77029419
9.8	0	0	60	2.078083038	0.3429946601	-1.039263129	0	-0.0194383841	0.2277783602	-0.005461364985	0	1.016820079e-05	3000	52.52664948
9.81	0	0	60	2.169177532	0.6903812885	-0.8099601269	1.401298464e-45	0.03648785129	0.227540493	-0.005730271339	0	-3.397841965e-06	3000	161.970871
9.82	0	0	60	2.306800842	0.4651995301	0.3021088839	1.401298464e-45	0.003695189953	0.2274216712	-0.006137236953	0	3.584802471e-06	3000	-81.51951599
9.83	0	0	60	2.483852625	-0.0132635124	1.161031842	0	-0.1067790464	0.2273714989	-0.006524547935	0	3.45530716e-05	3000	-303.9189148
9.84	0	0	60	2.62873745	-0.2904855013	2.341397285	-1.401298464e-45	-0.1229598373	0.2273990214	-0.006804615259	0	7.869888941e-05	3000	-194.6546631
9.85	0	0	60	2.719376087	-0.9361326098	1.735749125	0	-0.06732258201	0.2273444235	-0.006852567196	0	9.356223745e-05	3000	-21.82913208
9.86	0	0	60	2.712354898	-1.706073165	0.5688000917	0	0.09917812049	0.2271276116	-0.006771668792	0	7.576852659e-05	3000	300.8675842
9.87	0	0	60	2.653259277	-1.535977721	0.4814335108	0	0.08448790759	0.2268074006	-0.006548047066	0	7.727487173e-06	3000	89.56620789
9.88	0	0	60	2.506558657	-0.9808083773	0.06982576847	0	0.001831891481	0.2264886498	-0.006203502417	0	-1.132441503e-05	3000	72.71671295
9.89	0	0	60	2.361190319	-0.2319568992	-0.4399695396	0	0.02295845374	0.2260216177	-0.005858495831	0	-3.607627514e-05	3000	131.8327789
9.9	0	0	60	2.222328901	0.5228089094	-1.028134942	1.401298464e-45	0.04069114104	0.2254667878	-0.00559335947	0	-5.788811177e-05	3000	166.1797943
9.91	0	0	60	2.124361992	0.9468336105	-1.309491515	0	0.03949801624	0.2252344042	-0.005492195487	0	-7.547637506e-05	3000	170.1411133
9.92	0	0	60	2.13175416	0.7997966409	-1.19520545	1.401298464e-45	0.02847603336	0.2251279652	-0.005651533604	0	-7.054747402e-05	3000	128.7319031
9.93	0	0	60	2.224536419	0.8221971989	-1.494167089	0	0.0001218200778	0.2252278924	-0.005822993815	0	-4.674611046e-05	3000	134.1959991
9.94	0	0	60	2.320516348	1.052569151	-1.610240459	0	0.03637266904	0.2254186124	-0.006113916636	0	-9.472553756e-06	3000	202.709671
9.95	0	0	60	2.552146673	1.174345374	-1.343343019	-1.401298464e-45	0.02957404964	0.2257352471	-0.006758771837	0	2.998809578e-05	3000	165.1235962
9.96	0	0	60	2.793111086	1.031862259	-0.5723443627	-1.401298464e-45	0.005945215933	0.2261665463	-0.007286071777	0	6.374164514e-05	3000	101.8308182
9.97	0	0	60	2.976238728	0.9951630235	-0.1334090233	0	-0.02589550056	0.2265265286	-0.007542654872	0	0.0001026581667	3000	-40.76145554
9.98	0	0	60	3.03275156	1.125586748	0.8424173594	1.401298464e-45	-0.08068220317	0.2268161476	-0.00758562237	0	0.0001224561565	3000	-146.4876709
9.99	0	0	60	3.033640623	1.136263967	1.360046983	0	-0.1025155634	0.227022633	-0.00745113939	0	0.0001077108245	3000	-160.0521545
10	0	0	60	2.924085617	1.175145626	1.243338943	0	-0.06962418556	0.2272141278	-0.007161125541	0	5.686701843e-05	3000	-71.95848846
10.01	0	0	60	2.774516344	1.467331648	0.8821936846	0	-0.01882140338	0.2273533046	-0.006816387177	0	-1.348329897e-05	3000	55.58293152
10.02	0	0	60	2.569696665	1.434415221	0.06750881672	-1.401298464e-45	0.03525563702	0.2276098877	-0.006429754198	0	-5.019158925e-05	3000	175.7990112
10.03	0	0	60	2.374539614	1.018043756	-0.2818967104	0	0.06773401797	0.2280737162	-0.005836069584	0	-7.794681005e-05	3000	189.0975952
10.04	0	0	60	2.173514605	0.7276388407	-0.644146204	0	0.03133384883	0.228278324	-0.0053351596	0	-9.487553325e-05	3000	152.9126129
10.05	0	0	60	1.918900132	0.7580727339	-1.212130785	1.401298464e-45	0.03229562938	0.2284007072	-0.0047538504	0	-0.000109200817	3000	186.4892883
10.06	0	0	60	1.771877885	0.9881408811	-1.454475999	0	0.03695901111	0.2287142277	-0.004590883851	0	-0.0001188941387	3000	139.4971771
10.07	0	0	60	1.796406507	0.8761478066	-0.9728143215	0	-0.008098946884	0.2288932502	-0.004773467779	0	-0.0001174408826	3000	23.69538116
10.08	0	0	60	1.856747031	1.580512404	-0.5025523901	0	-0.04775112867	0.2290433049	-0.004813306034	0	-9.229641728e-05	3000	-43.34792328
